,timestamp,idx,events,is_cold,queue,memory,type,size
29,1643402176.2116573,3779,3,False,sqs_fifo,128,rtt,64
30,1643402176.2132375,3780,-1,False,sqs_fifo,128,rtt,64
31,1643402176.2138214,3781,-1,False,sqs_fifo,128,rtt,64
32,1643402176.2613225,3782,3,False,sqs_fifo,128,rtt,64
33,1643402176.2618139,3783,-1,False,sqs_fifo,128,rtt,64
34,1643402176.2626874,3784,-1,False,sqs_fifo,128,rtt,64
35,1643402176.4510822,3785,10,False,sqs_fifo,128,rtt,64
36,1643402176.451557,3786,-1,False,sqs_fifo,128,rtt,64
37,1643402176.452081,3787,-1,False,sqs_fifo,128,rtt,64
38,1643402176.4528425,3788,-1,False,sqs_fifo,128,rtt,64
39,1643402176.4532924,3789,-1,False,sqs_fifo,128,rtt,64
40,1643402176.4709244,3790,-1,False,sqs_fifo,128,rtt,64
41,1643402176.4716618,3791,-1,False,sqs_fifo,128,rtt,64
42,1643402176.4721236,3792,-1,False,sqs_fifo,128,rtt,64
43,1643402176.4726784,3793,-1,False,sqs_fifo,128,rtt,64
44,1643402176.4744194,3794,-1,False,sqs_fifo,128,rtt,64
45,1643402176.5160859,3795,6,False,sqs_fifo,128,rtt,64
46,1643402176.5166335,3796,-1,False,sqs_fifo,128,rtt,64
47,1643402176.5308416,3797,-1,False,sqs_fifo,128,rtt,64
48,1643402176.531495,3798,-1,False,sqs_fifo,128,rtt,64
49,1643402176.5319805,3799,-1,False,sqs_fifo,128,rtt,64
50,1643402176.5324955,3800,-1,False,sqs_fifo,128,rtt,64
51,1643402176.5978086,3801,5,False,sqs_fifo,128,rtt,64
52,1643402176.5983503,3802,-1,False,sqs_fifo,128,rtt,64
53,1643402176.5988362,3803,-1,False,sqs_fifo,128,rtt,64
54,1643402176.5993516,3804,-1,False,sqs_fifo,128,rtt,64
55,1643402176.6107767,3805,-1,False,sqs_fifo,128,rtt,64
56,1643402176.6455872,3806,4,False,sqs_fifo,128,rtt,64
57,1643402176.646674,3807,-1,False,sqs_fifo,128,rtt,64
58,1643402176.6472309,3808,-1,False,sqs_fifo,128,rtt,64
59,1643402176.650656,3809,-1,False,sqs_fifo,128,rtt,64
60,1643402176.6965218,3810,2,False,sqs_fifo,128,rtt,64
61,1643402176.6970034,3811,-1,False,sqs_fifo,128,rtt,64
62,1643402176.7333038,3812,3,False,sqs_fifo,128,rtt,64
63,1643402176.7340186,3813,-1,False,sqs_fifo,128,rtt,64
64,1643402176.7343616,3814,-1,False,sqs_fifo,128,rtt,64
65,1643402176.7703717,3815,2,False,sqs_fifo,128,rtt,64
66,1643402176.7708464,3816,-1,False,sqs_fifo,128,rtt,64
67,1643402176.8076868,3817,2,False,sqs_fifo,128,rtt,64
68,1643402176.8086681,3818,-1,False,sqs_fifo,128,rtt,64
69,1643402176.8473306,3819,3,False,sqs_fifo,128,rtt,64
70,1643402176.8478649,3820,-1,False,sqs_fifo,128,rtt,64
71,1643402176.8484561,3821,-1,False,sqs_fifo,128,rtt,64
72,1643402176.9225748,3822,2,False,sqs_fifo,128,rtt,64
73,1643402176.9239194,3823,-1,False,sqs_fifo,128,rtt,64
74,1643402176.973055,3824,5,False,sqs_fifo,128,rtt,64
75,1643402176.9734461,3825,-1,False,sqs_fifo,128,rtt,64
76,1643402176.9738872,3826,-1,False,sqs_fifo,128,rtt,64
77,1643402176.9743264,3827,-1,False,sqs_fifo,128,rtt,64
78,1643402176.9747505,3828,-1,False,sqs_fifo,128,rtt,64
79,1643402177.0106285,3829,1,False,sqs_fifo,128,rtt,64
80,1643402177.0843017,3830,5,False,sqs_fifo,128,rtt,64
81,1643402177.0848498,3831,-1,False,sqs_fifo,128,rtt,64
82,1643402177.08546,3832,-1,False,sqs_fifo,128,rtt,64
83,1643402177.0860245,3833,-1,False,sqs_fifo,128,rtt,64
84,1643402177.0907369,3834,-1,False,sqs_fifo,128,rtt,64
85,1643402177.1223724,3835,3,False,sqs_fifo,128,rtt,64
86,1643402177.1228492,3836,-1,False,sqs_fifo,128,rtt,64
87,1643402177.1233172,3837,-1,False,sqs_fifo,128,rtt,64
88,1643402177.1590307,3838,2,False,sqs_fifo,128,rtt,64
89,1643402177.1597445,3839,-1,False,sqs_fifo,128,rtt,64
90,1643402177.2027385,3840,2,False,sqs_fifo,128,rtt,64
91,1643402177.2044897,3841,-1,False,sqs_fifo,128,rtt,64
92,1643402177.269939,3842,3,False,sqs_fifo,128,rtt,64
93,1643402177.270742,3843,-1,False,sqs_fifo,128,rtt,64
94,1643402177.2712834,3844,-1,False,sqs_fifo,128,rtt,64
95,1643402177.315961,3845,4,False,sqs_fifo,128,rtt,64
96,1643402177.3165035,3846,-1,False,sqs_fifo,128,rtt,64
97,1643402177.3309412,3847,-1,False,sqs_fifo,128,rtt,64
98,1643402177.3329144,3848,-1,False,sqs_fifo,128,rtt,64
99,1643402177.3884401,3849,3,False,sqs_fifo,128,rtt,64
100,1643402177.389182,3850,-1,False,sqs_fifo,128,rtt,64
101,1643402177.3906083,3851,-1,False,sqs_fifo,128,rtt,64
102,1643402177.4379485,3852,3,False,sqs_fifo,128,rtt,64
103,1643402177.438692,3853,-1,False,sqs_fifo,128,rtt,64
104,1643402177.4566498,3854,-1,False,sqs_fifo,128,rtt,64
105,1643402177.499885,3855,5,False,sqs_fifo,128,rtt,64
106,1643402177.501122,3856,-1,False,sqs_fifo,128,rtt,64
107,1643402177.5108128,3857,-1,False,sqs_fifo,128,rtt,64
108,1643402177.511427,3858,-1,False,sqs_fifo,128,rtt,64
109,1643402177.5154762,3859,-1,False,sqs_fifo,128,rtt,64
110,1643402177.5674646,3860,5,False,sqs_fifo,128,rtt,64
111,1643402177.571329,3861,-1,False,sqs_fifo,128,rtt,64
112,1643402177.5719478,3862,-1,False,sqs_fifo,128,rtt,64
113,1643402177.5733,3863,-1,False,sqs_fifo,128,rtt,64
114,1643402177.5733683,3864,-1,False,sqs_fifo,128,rtt,64
115,1643402177.6180897,3865,2,False,sqs_fifo,128,rtt,64
116,1643402177.6185126,3866,-1,False,sqs_fifo,128,rtt,64
117,1643402177.8493567,3867,1,False,sqs_fifo,128,rtt,64
118,1643402177.89919,3868,3,False,sqs_fifo,128,rtt,64
119,1643402177.899977,3869,-1,False,sqs_fifo,128,rtt,64
120,1643402177.9005032,3870,-1,False,sqs_fifo,128,rtt,64
121,1643402177.9459019,3871,1,False,sqs_fifo,128,rtt,64
122,1643402178.0246837,3872,7,False,sqs_fifo,128,rtt,64
123,1643402178.0258958,3873,-1,False,sqs_fifo,128,rtt,64
124,1643402178.0306857,3874,-1,False,sqs_fifo,128,rtt,64
125,1643402178.0312405,3875,-1,False,sqs_fifo,128,rtt,64
126,1643402178.031701,3876,-1,False,sqs_fifo,128,rtt,64
127,1643402178.032188,3877,-1,False,sqs_fifo,128,rtt,64
128,1643402178.0326684,3878,-1,False,sqs_fifo,128,rtt,64
129,1643402178.0763001,3879,3,False,sqs_fifo,128,rtt,64
130,1643402178.0768974,3880,-1,False,sqs_fifo,128,rtt,64
131,1643402178.07745,3881,-1,False,sqs_fifo,128,rtt,64
132,1643402178.1105971,3882,3,False,sqs_fifo,128,rtt,64
133,1643402178.1112819,3883,-1,False,sqs_fifo,128,rtt,64
134,1643402178.1116998,3884,-1,False,sqs_fifo,128,rtt,64
135,1643402178.1535532,3885,3,False,sqs_fifo,128,rtt,64
136,1643402178.1541824,3886,-1,False,sqs_fifo,128,rtt,64
137,1643402178.1709795,3887,-1,False,sqs_fifo,128,rtt,64
138,1643402178.2132425,3888,5,False,sqs_fifo,128,rtt,64
139,1643402178.2138536,3889,-1,False,sqs_fifo,128,rtt,64
140,1643402178.214306,3890,-1,False,sqs_fifo,128,rtt,64
141,1643402178.2154706,3891,-1,False,sqs_fifo,128,rtt,64
142,1643402178.2312791,3892,-1,False,sqs_fifo,128,rtt,64
143,1643402178.2725735,3893,6,False,sqs_fifo,128,rtt,64
144,1643402178.2908142,3894,-1,False,sqs_fifo,128,rtt,64
145,1643402178.2926464,3895,-1,False,sqs_fifo,128,rtt,64
146,1643402178.2933006,3896,-1,False,sqs_fifo,128,rtt,64
147,1643402178.2940207,3897,-1,False,sqs_fifo,128,rtt,64
148,1643402178.3107865,3898,-1,False,sqs_fifo,128,rtt,64
149,1643402178.3596272,3899,6,False,sqs_fifo,128,rtt,64
150,1643402178.3607838,3900,-1,False,sqs_fifo,128,rtt,64
151,1643402178.3707838,3901,-1,False,sqs_fifo,128,rtt,64
152,1643402178.3714135,3902,-1,False,sqs_fifo,128,rtt,64
153,1643402178.372037,3903,-1,False,sqs_fifo,128,rtt,64
154,1643402178.3724678,3904,-1,False,sqs_fifo,128,rtt,64
155,1643402178.4155922,3905,4,False,sqs_fifo,128,rtt,64
156,1643402178.4160292,3906,-1,False,sqs_fifo,128,rtt,64
157,1643402178.4165857,3907,-1,False,sqs_fifo,128,rtt,64
158,1643402178.417325,3908,-1,False,sqs_fifo,128,rtt,64
159,1643402178.457786,3909,2,False,sqs_fifo,128,rtt,64
160,1643402178.4582474,3910,-1,False,sqs_fifo,128,rtt,64
161,1643402178.51404,3911,5,False,sqs_fifo,128,rtt,64
162,1643402178.514346,3912,-1,False,sqs_fifo,128,rtt,64
163,1643402178.5150936,3913,-1,False,sqs_fifo,128,rtt,64
164,1643402178.5308821,3914,-1,False,sqs_fifo,128,rtt,64
165,1643402178.5318906,3915,-1,False,sqs_fifo,128,rtt,64
166,1643402178.572678,3916,5,False,sqs_fifo,128,rtt,64
167,1643402178.5754592,3917,-1,False,sqs_fifo,128,rtt,64
168,1643402178.5930474,3918,-1,False,sqs_fifo,128,rtt,64
169,1643402178.6109853,3919,-1,False,sqs_fifo,128,rtt,64
170,1643402178.6113825,3920,-1,False,sqs_fifo,128,rtt,64
171,1643402178.6547914,3921,6,False,sqs_fifo,128,rtt,64
172,1643402178.656531,3922,-1,False,sqs_fifo,128,rtt,64
173,1643402178.6573753,3923,-1,False,sqs_fifo,128,rtt,64
174,1643402178.6709075,3924,-1,False,sqs_fifo,128,rtt,64
175,1643402178.6716902,3925,-1,False,sqs_fifo,128,rtt,64
176,1643402178.6908398,3926,-1,False,sqs_fifo,128,rtt,64
177,1643402178.8312345,3927,10,False,sqs_fifo,128,rtt,64
178,1643402178.8319287,3928,-1,False,sqs_fifo,128,rtt,64
179,1643402178.850914,3929,-1,False,sqs_fifo,128,rtt,64
180,1643402178.851384,3930,-1,False,sqs_fifo,128,rtt,64
181,1643402178.852029,3931,-1,False,sqs_fifo,128,rtt,64
182,1643402178.8525615,3932,-1,False,sqs_fifo,128,rtt,64
183,1643402178.8529363,3933,-1,False,sqs_fifo,128,rtt,64
184,1643402178.853591,3934,-1,False,sqs_fifo,128,rtt,64
185,1643402178.870886,3935,-1,False,sqs_fifo,128,rtt,64
186,1643402178.8714423,3936,-1,False,sqs_fifo,128,rtt,64
187,1643402179.0246522,3937,9,False,sqs_fifo,128,rtt,64
188,1643402179.0253005,3938,-1,False,sqs_fifo,128,rtt,64
189,1643402179.0308352,3939,-1,False,sqs_fifo,128,rtt,64
190,1643402179.040808,3940,-1,False,sqs_fifo,128,rtt,64
191,1643402179.0414753,3941,-1,False,sqs_fifo,128,rtt,64
192,1643402179.0425575,3942,-1,False,sqs_fifo,128,rtt,64
193,1643402179.0510466,3943,-1,False,sqs_fifo,128,rtt,64
194,1643402179.0515888,3944,-1,False,sqs_fifo,128,rtt,64
195,1643402179.0525427,3945,-1,False,sqs_fifo,128,rtt,64
196,1643402179.0951805,3946,10,False,sqs_fifo,128,rtt,64
197,1643402179.1112266,3947,-1,False,sqs_fifo,128,rtt,64
198,1643402179.112176,3948,-1,False,sqs_fifo,128,rtt,64
199,1643402179.1127374,3949,-1,False,sqs_fifo,128,rtt,64
200,1643402179.1308944,3950,-1,False,sqs_fifo,128,rtt,64
201,1643402179.1319904,3951,-1,False,sqs_fifo,128,rtt,64
202,1643402179.132367,3952,-1,False,sqs_fifo,128,rtt,64
203,1643402179.1509435,3953,-1,False,sqs_fifo,128,rtt,64
204,1643402179.151925,3954,-1,False,sqs_fifo,128,rtt,64
205,1643402179.1524947,3955,-1,False,sqs_fifo,128,rtt,64
206,1643402179.198224,3956,3,False,sqs_fifo,128,rtt,64
207,1643402179.198794,3957,-1,False,sqs_fifo,128,rtt,64
208,1643402179.2109013,3958,-1,False,sqs_fifo,128,rtt,64
209,1643402179.3085117,3959,1,False,sqs_fifo,128,rtt,64
210,1643402179.3424926,3960,3,False,sqs_fifo,128,rtt,64
211,1643402179.3432112,3961,-1,False,sqs_fifo,128,rtt,64
212,1643402179.3508313,3962,-1,False,sqs_fifo,128,rtt,64
213,1643402179.3894012,3963,2,False,sqs_fifo,128,rtt,64
214,1643402179.390225,3964,-1,False,sqs_fifo,128,rtt,64
215,1643402179.4330902,3965,4,False,sqs_fifo,128,rtt,64
216,1643402179.4338315,3966,-1,False,sqs_fifo,128,rtt,64
217,1643402179.4344187,3967,-1,False,sqs_fifo,128,rtt,64
218,1643402179.450814,3968,-1,False,sqs_fifo,128,rtt,64
219,1643402179.499036,3969,5,False,sqs_fifo,128,rtt,64
220,1643402179.5114086,3970,-1,False,sqs_fifo,128,rtt,64
221,1643402179.5120087,3971,-1,False,sqs_fifo,128,rtt,64
222,1643402179.512587,3972,-1,False,sqs_fifo,128,rtt,64
223,1643402179.5129886,3973,-1,False,sqs_fifo,128,rtt,64
224,1643402179.5520349,3974,4,False,sqs_fifo,128,rtt,64
225,1643402179.552605,3975,-1,False,sqs_fifo,128,rtt,64
226,1643402179.553046,3976,-1,False,sqs_fifo,128,rtt,64
227,1643402179.5536213,3977,-1,False,sqs_fifo,128,rtt,64
228,1643402179.5970135,3978,3,False,sqs_fifo,128,rtt,64
229,1643402179.5975657,3979,-1,False,sqs_fifo,128,rtt,64
230,1643402179.5981183,3980,-1,False,sqs_fifo,128,rtt,64
231,1643402179.6529732,3981,3,False,sqs_fifo,128,rtt,64
232,1643402179.654042,3982,-1,False,sqs_fifo,128,rtt,64
233,1643402179.6710224,3983,-1,False,sqs_fifo,128,rtt,64
234,1643402179.718987,3984,4,False,sqs_fifo,128,rtt,64
235,1643402179.7196772,3985,-1,False,sqs_fifo,128,rtt,64
236,1643402179.7309983,3986,-1,False,sqs_fifo,128,rtt,64
237,1643402179.7317922,3987,-1,False,sqs_fifo,128,rtt,64
238,1643402179.7805383,3988,3,False,sqs_fifo,128,rtt,64
239,1643402179.7810652,3989,-1,False,sqs_fifo,128,rtt,64
240,1643402179.7816231,3990,-1,False,sqs_fifo,128,rtt,64
241,1643402179.8302994,3991,4,False,sqs_fifo,128,rtt,64
242,1643402179.8315382,3992,-1,False,sqs_fifo,128,rtt,64
243,1643402179.8321571,3993,-1,False,sqs_fifo,128,rtt,64
244,1643402179.8328,3994,-1,False,sqs_fifo,128,rtt,64
245,1643402179.8691483,3995,4,False,sqs_fifo,128,rtt,64
246,1643402179.8696175,3996,-1,False,sqs_fifo,128,rtt,64
247,1643402179.8704214,3997,-1,False,sqs_fifo,128,rtt,64
248,1643402179.8708055,3998,-1,False,sqs_fifo,128,rtt,64
249,1643402179.905941,3999,3,False,sqs_fifo,128,rtt,64
250,1643402179.9063516,4000,-1,False,sqs_fifo,128,rtt,64
251,1643402179.9068124,4001,-1,False,sqs_fifo,128,rtt,64
252,1643402179.956706,4002,3,False,sqs_fifo,128,rtt,64
253,1643402179.9574966,4003,-1,False,sqs_fifo,128,rtt,64
254,1643402179.9583614,4004,-1,False,sqs_fifo,128,rtt,64
255,1643402180.0024862,4005,3,False,sqs_fifo,128,rtt,64
256,1643402180.0031466,4006,-1,False,sqs_fifo,128,rtt,64
257,1643402180.0037782,4007,-1,False,sqs_fifo,128,rtt,64
258,1643402180.0423465,4008,3,False,sqs_fifo,128,rtt,64
259,1643402180.0430384,4009,-1,False,sqs_fifo,128,rtt,64
260,1643402180.0437558,4010,-1,False,sqs_fifo,128,rtt,64
261,1643402180.1243646,4011,1,False,sqs_fifo,128,rtt,64
262,1643402180.1822476,4012,5,False,sqs_fifo,128,rtt,64
263,1643402180.182801,4013,-1,False,sqs_fifo,128,rtt,64
264,1643402180.1907892,4014,-1,False,sqs_fifo,128,rtt,64
265,1643402180.1914268,4015,-1,False,sqs_fifo,128,rtt,64
266,1643402180.1925166,4016,-1,False,sqs_fifo,128,rtt,64
267,1643402180.23122,4017,2,False,sqs_fifo,128,rtt,64
268,1643402180.2317245,4018,-1,False,sqs_fifo,128,rtt,64
269,1643402180.2753558,4019,3,False,sqs_fifo,128,rtt,64
270,1643402180.2767813,4020,-1,False,sqs_fifo,128,rtt,64
271,1643402180.2777765,4021,-1,False,sqs_fifo,128,rtt,64
272,1643402180.3344197,4022,4,False,sqs_fifo,128,rtt,64
273,1643402180.3514657,4023,-1,False,sqs_fifo,128,rtt,64
274,1643402180.3521633,4024,-1,False,sqs_fifo,128,rtt,64
275,1643402180.3527663,4025,-1,False,sqs_fifo,128,rtt,64
276,1643402180.3923721,4026,5,False,sqs_fifo,128,rtt,64
277,1643402180.3928123,4027,-1,False,sqs_fifo,128,rtt,64
278,1643402180.393328,4028,-1,False,sqs_fifo,128,rtt,64
279,1643402180.4107842,4029,-1,False,sqs_fifo,128,rtt,64
280,1643402180.4114935,4030,-1,False,sqs_fifo,128,rtt,64
281,1643402180.454737,4031,5,False,sqs_fifo,128,rtt,64
282,1643402180.4552717,4032,-1,False,sqs_fifo,128,rtt,64
283,1643402180.4563146,4033,-1,False,sqs_fifo,128,rtt,64
284,1643402180.456785,4034,-1,False,sqs_fifo,128,rtt,64
285,1643402180.4572797,4035,-1,False,sqs_fifo,128,rtt,64
286,1643402180.506429,4036,3,False,sqs_fifo,128,rtt,64
287,1643402180.5113943,4037,-1,False,sqs_fifo,128,rtt,64
288,1643402180.5120368,4038,-1,False,sqs_fifo,128,rtt,64
289,1643402180.558242,4039,4,False,sqs_fifo,128,rtt,64
290,1643402180.5908537,4040,-1,False,sqs_fifo,128,rtt,64
291,1643402180.5914571,4041,-1,False,sqs_fifo,128,rtt,64
292,1643402180.5918746,4042,-1,False,sqs_fifo,128,rtt,64
293,1643402180.654833,4043,6,False,sqs_fifo,128,rtt,64
294,1643402180.6552453,4044,-1,False,sqs_fifo,128,rtt,64
295,1643402180.6709788,4045,-1,False,sqs_fifo,128,rtt,64
296,1643402180.6714206,4046,-1,False,sqs_fifo,128,rtt,64
297,1643402180.673203,4048,-1,False,sqs_fifo,128,rtt,64
298,1643402180.6742496,4047,-1,False,sqs_fifo,128,rtt,64
299,1643402180.7541423,4049,7,False,sqs_fifo,128,rtt,64
300,1643402180.7545705,4050,-1,False,sqs_fifo,128,rtt,64
301,1643402180.7550628,4051,-1,False,sqs_fifo,128,rtt,64
302,1643402180.7709386,4052,-1,False,sqs_fifo,128,rtt,64
303,1643402180.771557,4053,-1,False,sqs_fifo,128,rtt,64
304,1643402180.7718852,4054,-1,False,sqs_fifo,128,rtt,64
305,1643402180.7726343,4055,-1,False,sqs_fifo,128,rtt,64
306,1643402180.8246584,4056,3,False,sqs_fifo,128,rtt,64
307,1643402180.8253448,4057,-1,False,sqs_fifo,128,rtt,64
308,1643402180.8258243,4058,-1,False,sqs_fifo,128,rtt,64
309,1643402180.8716998,4059,2,False,sqs_fifo,128,rtt,64
310,1643402180.872257,4060,-1,False,sqs_fifo,128,rtt,64
311,1643402180.911954,4061,3,False,sqs_fifo,128,rtt,64
312,1643402180.912484,4062,-1,False,sqs_fifo,128,rtt,64
313,1643402180.913374,4063,-1,False,sqs_fifo,128,rtt,64
314,1643402180.9472961,4064,3,False,sqs_fifo,128,rtt,64
315,1643402180.9477012,4065,-1,False,sqs_fifo,128,rtt,64
316,1643402180.9481843,4066,-1,False,sqs_fifo,128,rtt,64
317,1643402180.987237,4067,2,False,sqs_fifo,128,rtt,64
318,1643402180.9877226,4068,-1,False,sqs_fifo,128,rtt,64
319,1643402181.0303352,4069,2,False,sqs_fifo,128,rtt,64
320,1643402181.0307202,4070,-1,False,sqs_fifo,128,rtt,64
321,1643402181.0734768,4071,1,False,sqs_fifo,128,rtt,64
322,1643402181.1181593,4072,1,False,sqs_fifo,128,rtt,64
323,1643402181.1867697,4073,4,False,sqs_fifo,128,rtt,64
324,1643402181.1878183,4074,-1,False,sqs_fifo,128,rtt,64
325,1643402181.1881485,4075,-1,False,sqs_fifo,128,rtt,64
326,1643402181.1906729,4076,-1,False,sqs_fifo,128,rtt,64
327,1643402181.2236614,4077,4,False,sqs_fifo,128,rtt,64
328,1643402181.2244523,4078,-1,False,sqs_fifo,128,rtt,64
329,1643402181.2249098,4079,-1,False,sqs_fifo,128,rtt,64
330,1643402181.2253811,4080,-1,False,sqs_fifo,128,rtt,64
331,1643402181.2653906,4081,2,False,sqs_fifo,128,rtt,64
332,1643402181.2666783,4082,-1,False,sqs_fifo,128,rtt,64
333,1643402181.3156285,4083,4,False,sqs_fifo,128,rtt,64
334,1643402181.3161252,4084,-1,False,sqs_fifo,128,rtt,64
335,1643402181.3308516,4085,-1,False,sqs_fifo,128,rtt,64
336,1643402181.3314805,4086,-1,False,sqs_fifo,128,rtt,64
337,1643402181.3899693,4087,4,False,sqs_fifo,128,rtt,64
338,1643402181.3904722,4088,-1,False,sqs_fifo,128,rtt,64
339,1643402181.3910494,4089,-1,False,sqs_fifo,128,rtt,64
340,1643402181.3916476,4090,-1,False,sqs_fifo,128,rtt,64
341,1643402181.5226743,4091,3,False,sqs_fifo,128,rtt,64
342,1643402181.5231423,4092,-1,False,sqs_fifo,128,rtt,64
343,1643402181.523642,4093,-1,False,sqs_fifo,128,rtt,64
344,1643402181.5858755,4094,10,False,sqs_fifo,128,rtt,64
345,1643402181.5912519,4095,-1,False,sqs_fifo,128,rtt,64
346,1643402181.5918639,4096,-1,False,sqs_fifo,128,rtt,64
347,1643402181.5924509,4097,-1,False,sqs_fifo,128,rtt,64
348,1643402181.6108344,4098,-1,False,sqs_fifo,128,rtt,64
349,1643402181.6114144,4099,-1,False,sqs_fifo,128,rtt,64
350,1643402181.612023,4100,-1,False,sqs_fifo,128,rtt,64
351,1643402181.6125648,4101,-1,False,sqs_fifo,128,rtt,64
352,1643402181.6129386,4102,-1,False,sqs_fifo,128,rtt,64
353,1643402181.6308002,4103,-1,False,sqs_fifo,128,rtt,64
354,1643402181.672714,4104,7,False,sqs_fifo,128,rtt,64
355,1643402181.6731803,4105,-1,False,sqs_fifo,128,rtt,64
356,1643402181.6736434,4106,-1,False,sqs_fifo,128,rtt,64
357,1643402181.6909037,4107,-1,False,sqs_fifo,128,rtt,64
358,1643402181.691405,4108,-1,False,sqs_fifo,128,rtt,64
359,1643402181.6920857,4109,-1,False,sqs_fifo,128,rtt,64
360,1643402181.6924827,4110,-1,False,sqs_fifo,128,rtt,64
361,1643402181.7414935,4111,3,False,sqs_fifo,128,rtt,64
362,1643402181.74209,4112,-1,False,sqs_fifo,128,rtt,64
363,1643402181.7509224,4113,-1,False,sqs_fifo,128,rtt,64
364,1643402181.8034961,4114,3,False,sqs_fifo,128,rtt,64
365,1643402181.804013,4115,-1,False,sqs_fifo,128,rtt,64
366,1643402181.8106837,4116,-1,False,sqs_fifo,128,rtt,64
367,1643402181.8562212,4117,5,False,sqs_fifo,128,rtt,64
368,1643402181.8568678,4118,-1,False,sqs_fifo,128,rtt,64
369,1643402181.8708012,4119,-1,False,sqs_fifo,128,rtt,64
370,1643402181.8719184,4120,-1,False,sqs_fifo,128,rtt,64
371,1643402181.8721352,4121,-1,False,sqs_fifo,128,rtt,64
372,1643402181.9081988,4122,1,False,sqs_fifo,128,rtt,64
373,1643402181.9473794,4123,1,False,sqs_fifo,128,rtt,64
374,1643402182.022352,4124,1,False,sqs_fifo,128,rtt,64
375,1643402182.0609295,4125,2,False,sqs_fifo,128,rtt,64
376,1643402182.0613954,4126,-1,False,sqs_fifo,128,rtt,64
377,1643402182.0981054,4127,4,False,sqs_fifo,128,rtt,64
378,1643402182.0987766,4128,-1,False,sqs_fifo,128,rtt,64
379,1643402182.110843,4130,-1,False,sqs_fifo,128,rtt,64
380,1643402182.1110158,4129,-1,False,sqs_fifo,128,rtt,64
381,1643402182.1506696,4131,4,False,sqs_fifo,128,rtt,64
382,1643402182.1513262,4132,-1,False,sqs_fifo,128,rtt,64
383,1643402182.1519527,4133,-1,False,sqs_fifo,128,rtt,64
384,1643402182.152423,4134,-1,False,sqs_fifo,128,rtt,64
385,1643402182.1890805,4135,3,False,sqs_fifo,128,rtt,64
386,1643402182.1895628,4136,-1,False,sqs_fifo,128,rtt,64
387,1643402182.1899984,4137,-1,False,sqs_fifo,128,rtt,64
388,1643402182.2369275,4138,3,False,sqs_fifo,128,rtt,64
389,1643402182.2375011,4139,-1,False,sqs_fifo,128,rtt,64
390,1643402182.2398748,4140,-1,False,sqs_fifo,128,rtt,64
391,1643402182.2782562,4141,4,False,sqs_fifo,128,rtt,64
392,1643402182.2802057,4143,-1,False,sqs_fifo,128,rtt,64
393,1643402182.2803214,4142,-1,False,sqs_fifo,128,rtt,64
394,1643402182.2914522,4144,-1,False,sqs_fifo,128,rtt,64
395,1643402182.3559136,4145,4,False,sqs_fifo,128,rtt,64
396,1643402182.356277,4146,-1,False,sqs_fifo,128,rtt,64
397,1643402182.3567533,4147,-1,False,sqs_fifo,128,rtt,64
398,1643402182.357528,4148,-1,False,sqs_fifo,128,rtt,64
399,1643402182.4094229,4149,2,False,sqs_fifo,128,rtt,64
400,1643402182.4098983,4150,-1,False,sqs_fifo,128,rtt,64
401,1643402182.4470077,4151,4,False,sqs_fifo,128,rtt,64
402,1643402182.4475167,4152,-1,False,sqs_fifo,128,rtt,64
403,1643402182.447981,4153,-1,False,sqs_fifo,128,rtt,64
