,time,idx,queue,memory,size,type
177,1643402097.617485,177,sqs_fifo,128,64,send
178,1643402097.666648,178,sqs_fifo,128,64,send
179,1643402097.7170413,179,sqs_fifo,128,64,send
180,1643402097.7671418,180,sqs_fifo,128,64,send
181,1643402097.8179092,181,sqs_fifo,128,64,send
182,1643402097.866001,182,sqs_fifo,128,64,send
183,1643402097.9170692,183,sqs_fifo,128,64,send
184,1643402097.9649832,184,sqs_fifo,128,64,send
185,1643402098.0195167,185,sqs_fifo,128,64,send
186,1643402098.0653863,186,sqs_fifo,128,64,send
187,1643402098.125908,187,sqs_fifo,128,64,send
188,1643402098.170076,188,sqs_fifo,128,64,send
189,1643402098.2204092,189,sqs_fifo,128,64,send
190,1643402098.264859,190,sqs_fifo,128,64,send
191,1643402098.3169112,191,sqs_fifo,128,64,send
192,1643402098.3685465,192,sqs_fifo,128,64,send
193,1643402098.4205625,193,sqs_fifo,128,64,send
194,1643402098.4666243,194,sqs_fifo,128,64,send
195,1643402098.5192847,195,sqs_fifo,128,64,send
196,1643402098.5653605,196,sqs_fifo,128,64,send
197,1643402098.617764,197,sqs_fifo,128,64,send
198,1643402098.668245,198,sqs_fifo,128,64,send
199,1643402098.7356644,199,sqs_fifo,128,64,send
200,1643402088.7545228,-1,sqs_fifo,128,64,send
201,1643402098.7546382,-2,sqs_fifo,128,64,send
