,timestamp,idx,events,is_cold,queue,memory,type,size
102,1643402585.0122259,17852,-1,False,sqs_fifo,128,rtt,64
103,1643402585.3170197,17853,4,False,sqs_fifo,128,rtt,64
104,1643402585.3177004,17854,-1,False,sqs_fifo,128,rtt,64
105,1643402585.319811,17855,-1,False,sqs_fifo,128,rtt,64
106,1643402585.3202498,17856,-1,False,sqs_fifo,128,rtt,64
107,1643402585.3685203,17857,10,False,sqs_fifo,128,rtt,64
108,1643402585.3691468,17858,-1,False,sqs_fifo,128,rtt,64
109,1643402585.372905,17859,-1,False,sqs_fifo,128,rtt,64
110,1643402585.37347,17860,-1,False,sqs_fifo,128,rtt,64
111,1643402585.3740165,17861,-1,False,sqs_fifo,128,rtt,64
112,1643402585.374558,17862,-1,False,sqs_fifo,128,rtt,64
113,1643402585.3752313,17863,-1,False,sqs_fifo,128,rtt,64
114,1643402585.3758461,17864,-1,False,sqs_fifo,128,rtt,64
115,1643402585.3766854,17865,-1,False,sqs_fifo,128,rtt,64
116,1643402585.377454,17866,-1,False,sqs_fifo,128,rtt,64
117,1643402585.4470315,17867,10,False,sqs_fifo,128,rtt,64
118,1643402585.4537144,17868,-1,False,sqs_fifo,128,rtt,64
119,1643402585.4543538,17869,-1,False,sqs_fifo,128,rtt,64
120,1643402585.4560053,17870,-1,False,sqs_fifo,128,rtt,64
121,1643402585.4574842,17871,-1,False,sqs_fifo,128,rtt,64
122,1643402585.4730406,17872,-1,False,sqs_fifo,128,rtt,64
123,1643402585.4738002,17873,-1,False,sqs_fifo,128,rtt,64
124,1643402585.4743762,17874,-1,False,sqs_fifo,128,rtt,64
125,1643402585.4750383,17875,-1,False,sqs_fifo,128,rtt,64
126,1643402585.4758012,17876,-1,False,sqs_fifo,128,rtt,64
127,1643402585.516465,17877,10,False,sqs_fifo,128,rtt,64
128,1643402585.5172012,17878,-1,False,sqs_fifo,128,rtt,64
129,1643402585.5180588,17879,-1,False,sqs_fifo,128,rtt,64
130,1643402585.533023,17880,-1,False,sqs_fifo,128,rtt,64
131,1643402585.5339005,17881,-1,False,sqs_fifo,128,rtt,64
132,1643402585.5346909,17882,-1,False,sqs_fifo,128,rtt,64
133,1643402585.5352516,17883,-1,False,sqs_fifo,128,rtt,64
134,1643402585.5358884,17884,-1,False,sqs_fifo,128,rtt,64
135,1643402585.5364878,17885,-1,False,sqs_fifo,128,rtt,64
136,1643402585.5530424,17886,-1,False,sqs_fifo,128,rtt,64
137,1643402585.60243,17887,10,False,sqs_fifo,128,rtt,64
138,1643402585.6038876,17888,-1,False,sqs_fifo,128,rtt,64
139,1643402585.6130033,17889,-1,False,sqs_fifo,128,rtt,64
140,1643402585.6137335,17890,-1,False,sqs_fifo,128,rtt,64
141,1643402585.6144452,17891,-1,False,sqs_fifo,128,rtt,64
142,1643402585.6152043,17892,-1,False,sqs_fifo,128,rtt,64
143,1643402585.6158795,17893,-1,False,sqs_fifo,128,rtt,64
144,1643402585.6165721,17894,-1,False,sqs_fifo,128,rtt,64
145,1643402585.6171606,17895,-1,False,sqs_fifo,128,rtt,64
146,1643402585.6330864,17896,-1,False,sqs_fifo,128,rtt,64
147,1643402585.7238657,17897,10,False,sqs_fifo,128,rtt,64
148,1643402585.7329733,17898,-1,False,sqs_fifo,128,rtt,64
149,1643402585.7338147,17899,-1,False,sqs_fifo,128,rtt,64
150,1643402585.7344396,17900,-1,False,sqs_fifo,128,rtt,64
151,1643402585.7350984,17901,-1,False,sqs_fifo,128,rtt,64
152,1643402585.7357197,17902,-1,False,sqs_fifo,128,rtt,64
153,1643402585.7363281,17903,-1,False,sqs_fifo,128,rtt,64
154,1643402585.7370374,17904,-1,False,sqs_fifo,128,rtt,64
155,1643402585.7376037,17905,-1,False,sqs_fifo,128,rtt,64
156,1643402585.7529829,17906,-1,False,sqs_fifo,128,rtt,64
157,1643402585.8179343,17907,4,False,sqs_fifo,128,rtt,64
158,1643402585.8184416,17908,-1,False,sqs_fifo,128,rtt,64
159,1643402585.819084,17909,-1,False,sqs_fifo,128,rtt,64
160,1643402585.8330166,17910,-1,False,sqs_fifo,128,rtt,64
161,1643402585.8722498,17911,4,False,sqs_fifo,128,rtt,64
162,1643402585.8729048,17912,-1,False,sqs_fifo,128,rtt,64
163,1643402585.8735762,17913,-1,False,sqs_fifo,128,rtt,64
164,1643402585.8743029,17914,-1,False,sqs_fifo,128,rtt,64
165,1643402585.9089057,17915,3,False,sqs_fifo,128,rtt,64
166,1643402585.9095144,17916,-1,False,sqs_fifo,128,rtt,64
167,1643402585.9101205,17917,-1,False,sqs_fifo,128,rtt,64
168,1643402585.9528968,17918,3,False,sqs_fifo,128,rtt,64
169,1643402585.9534762,17919,-1,False,sqs_fifo,128,rtt,64
170,1643402585.9541636,17920,-1,False,sqs_fifo,128,rtt,64
171,1643402585.9951742,17921,3,False,sqs_fifo,128,rtt,64
172,1643402585.995746,17922,-1,False,sqs_fifo,128,rtt,64
173,1643402585.9964252,17923,-1,False,sqs_fifo,128,rtt,64
174,1643402586.03523,17924,3,False,sqs_fifo,128,rtt,64
175,1643402586.0358987,17925,-1,False,sqs_fifo,128,rtt,64
176,1643402586.0366015,17926,-1,False,sqs_fifo,128,rtt,64
177,1643402586.0772653,17927,3,False,sqs_fifo,128,rtt,64
178,1643402586.0779266,17928,-1,False,sqs_fifo,128,rtt,64
179,1643402586.078639,17929,-1,False,sqs_fifo,128,rtt,64
180,1643402586.1362634,17930,3,False,sqs_fifo,128,rtt,64
181,1643402586.1369774,17931,-1,False,sqs_fifo,128,rtt,64
182,1643402586.1377194,17932,-1,False,sqs_fifo,128,rtt,64
183,1643402586.176198,17933,5,False,sqs_fifo,128,rtt,64
184,1643402586.176701,17934,-1,False,sqs_fifo,128,rtt,64
185,1643402586.1774662,17935,-1,False,sqs_fifo,128,rtt,64
186,1643402586.1780844,17936,-1,False,sqs_fifo,128,rtt,64
187,1643402586.193055,17937,-1,False,sqs_fifo,128,rtt,64
188,1643402586.2338824,17938,4,False,sqs_fifo,128,rtt,64
189,1643402586.2345388,17939,-1,False,sqs_fifo,128,rtt,64
190,1643402586.2351391,17940,-1,False,sqs_fifo,128,rtt,64
191,1643402586.2358713,17941,-1,False,sqs_fifo,128,rtt,64
192,1643402586.2734084,17942,2,False,sqs_fifo,128,rtt,64
193,1643402586.277121,17943,-1,False,sqs_fifo,128,rtt,64
194,1643402586.30982,17944,4,False,sqs_fifo,128,rtt,64
195,1643402586.3104303,17945,-1,False,sqs_fifo,128,rtt,64
196,1643402586.3110342,17946,-1,False,sqs_fifo,128,rtt,64
197,1643402586.311673,17947,-1,False,sqs_fifo,128,rtt,64
198,1643402586.3473356,17948,2,False,sqs_fifo,128,rtt,64
199,1643402586.3478172,17949,-1,False,sqs_fifo,128,rtt,64
200,1643402586.3887777,17950,2,False,sqs_fifo,128,rtt,64
201,1643402586.3893912,17951,-1,False,sqs_fifo,128,rtt,64
202,1643402586.4295456,17952,4,False,sqs_fifo,128,rtt,64
203,1643402586.4302242,17953,-1,False,sqs_fifo,128,rtt,64
204,1643402586.4308023,17954,-1,False,sqs_fifo,128,rtt,64
205,1643402586.4328818,17955,-1,False,sqs_fifo,128,rtt,64
206,1643402586.5099769,17956,6,False,sqs_fifo,128,rtt,64
207,1643402586.5106833,17957,-1,False,sqs_fifo,128,rtt,64
208,1643402586.5114121,17958,-1,False,sqs_fifo,128,rtt,64
209,1643402586.5120845,17959,-1,False,sqs_fifo,128,rtt,64
210,1643402586.5128262,17960,-1,False,sqs_fifo,128,rtt,64
211,1643402586.5134635,17961,-1,False,sqs_fifo,128,rtt,64
212,1643402586.5665617,17962,3,False,sqs_fifo,128,rtt,64
213,1643402586.567219,17963,-1,False,sqs_fifo,128,rtt,64
214,1643402586.5729964,17964,-1,False,sqs_fifo,128,rtt,64
215,1643402586.6149807,17965,3,False,sqs_fifo,128,rtt,64
216,1643402586.6155508,17966,-1,False,sqs_fifo,128,rtt,64
217,1643402586.6162426,17967,-1,False,sqs_fifo,128,rtt,64
218,1643402586.6543622,17968,3,False,sqs_fifo,128,rtt,64
219,1643402586.65511,17969,-1,False,sqs_fifo,128,rtt,64
220,1643402586.6558144,17970,-1,False,sqs_fifo,128,rtt,64
221,1643402586.6921165,17971,3,False,sqs_fifo,128,rtt,64
222,1643402586.6926742,17972,-1,False,sqs_fifo,128,rtt,64
223,1643402586.6934016,17973,-1,False,sqs_fifo,128,rtt,64
224,1643402586.734465,17974,1,False,sqs_fifo,128,rtt,64
225,1643402586.7679715,17975,3,False,sqs_fifo,128,rtt,64
226,1643402586.7686815,17976,-1,False,sqs_fifo,128,rtt,64
227,1643402586.7697766,17977,-1,False,sqs_fifo,128,rtt,64
228,1643402586.8372698,17978,6,False,sqs_fifo,128,rtt,64
229,1643402586.8379667,17979,-1,False,sqs_fifo,128,rtt,64
230,1643402586.838731,17980,-1,False,sqs_fifo,128,rtt,64
231,1643402586.853111,17981,-1,False,sqs_fifo,128,rtt,64
232,1643402586.8592756,17982,-1,False,sqs_fifo,128,rtt,64
233,1643402586.8609672,17983,-1,False,sqs_fifo,128,rtt,64
234,1643402586.8950393,17984,4,False,sqs_fifo,128,rtt,64
235,1643402586.8956022,17985,-1,False,sqs_fifo,128,rtt,64
236,1643402586.8962834,17986,-1,False,sqs_fifo,128,rtt,64
237,1643402586.8969936,17987,-1,False,sqs_fifo,128,rtt,64
238,1643402586.9293077,17988,1,False,sqs_fifo,128,rtt,64
239,1643402586.9642158,17989,1,False,sqs_fifo,128,rtt,64
240,1643402587.000978,17990,3,False,sqs_fifo,128,rtt,64
241,1643402587.0018525,17991,-1,False,sqs_fifo,128,rtt,64
242,1643402587.0028744,17992,-1,False,sqs_fifo,128,rtt,64
243,1643402587.0390472,17993,2,False,sqs_fifo,128,rtt,64
244,1643402587.0404615,17994,-1,False,sqs_fifo,128,rtt,64
245,1643402587.0796595,17995,3,False,sqs_fifo,128,rtt,64
246,1643402587.0802891,17996,-1,False,sqs_fifo,128,rtt,64
247,1643402587.0930123,17997,-1,False,sqs_fifo,128,rtt,64
248,1643402587.15752,17998,2,False,sqs_fifo,128,rtt,64
249,1643402587.1581638,17999,-1,False,sqs_fifo,128,rtt,64
250,1643402587.2141266,18000,3,False,sqs_fifo,128,rtt,64
251,1643402587.2149837,18001,-1,False,sqs_fifo,128,rtt,64
252,1643402587.2155745,18002,-1,False,sqs_fifo,128,rtt,64
253,1643402587.2489994,18003,1,False,sqs_fifo,128,rtt,64
254,1643402587.294013,18004,2,False,sqs_fifo,128,rtt,64
255,1643402587.2947679,18005,-1,False,sqs_fifo,128,rtt,64
256,1643402587.3240156,18006,3,False,sqs_fifo,128,rtt,64
257,1643402587.326382,18007,-1,False,sqs_fifo,128,rtt,64
258,1643402587.3268685,18008,-1,False,sqs_fifo,128,rtt,64
259,1643402587.3699605,18009,2,False,sqs_fifo,128,rtt,64
260,1643402587.3708568,18010,-1,False,sqs_fifo,128,rtt,64
261,1643402587.4138267,18011,2,False,sqs_fifo,128,rtt,64
262,1643402587.4146528,18012,-1,False,sqs_fifo,128,rtt,64
263,1643402587.4743147,18013,1,False,sqs_fifo,128,rtt,64
264,1643402587.5164125,18014,3,False,sqs_fifo,128,rtt,64
265,1643402587.5170295,18015,-1,False,sqs_fifo,128,rtt,64
266,1643402587.5176816,18016,-1,False,sqs_fifo,128,rtt,64
267,1643402587.560862,18017,3,False,sqs_fifo,128,rtt,64
268,1643402587.5614796,18018,-1,False,sqs_fifo,128,rtt,64
269,1643402587.5622282,18019,-1,False,sqs_fifo,128,rtt,64
270,1643402587.6025083,18020,3,False,sqs_fifo,128,rtt,64
271,1643402587.6031408,18021,-1,False,sqs_fifo,128,rtt,64
272,1643402587.6042202,18022,-1,False,sqs_fifo,128,rtt,64
273,1643402587.6414416,18023,2,False,sqs_fifo,128,rtt,64
274,1643402587.6421506,18024,-1,False,sqs_fifo,128,rtt,64
275,1643402587.6844769,18026,-1,False,sqs_fifo,128,rtt,64
276,1643402587.6851506,18027,-1,False,sqs_fifo,128,rtt,64
277,1643402587.6853256,18025,4,False,sqs_fifo,128,rtt,64
278,1643402587.6930242,18028,-1,False,sqs_fifo,128,rtt,64
279,1643402587.7273808,18029,3,False,sqs_fifo,128,rtt,64
280,1643402587.72867,18030,-1,False,sqs_fifo,128,rtt,64
281,1643402587.7305052,18031,-1,False,sqs_fifo,128,rtt,64
282,1643402587.773907,18032,4,False,sqs_fifo,128,rtt,64
283,1643402587.7746265,18033,-1,False,sqs_fifo,128,rtt,64
284,1643402587.775291,18034,-1,False,sqs_fifo,128,rtt,64
285,1643402587.7759373,18035,-1,False,sqs_fifo,128,rtt,64
286,1643402587.812756,18036,3,False,sqs_fifo,128,rtt,64
287,1643402587.8135803,18037,-1,False,sqs_fifo,128,rtt,64
288,1643402587.8143373,18038,-1,False,sqs_fifo,128,rtt,64
289,1643402587.8540995,18039,3,False,sqs_fifo,128,rtt,64
290,1643402587.854686,18040,-1,False,sqs_fifo,128,rtt,64
291,1643402587.855661,18041,-1,False,sqs_fifo,128,rtt,64
292,1643402587.9017298,18042,3,False,sqs_fifo,128,rtt,64
293,1643402587.9024563,18043,-1,False,sqs_fifo,128,rtt,64
294,1643402587.9030085,18044,-1,False,sqs_fifo,128,rtt,64
295,1643402587.948978,18045,4,False,sqs_fifo,128,rtt,64
296,1643402587.9495978,18046,-1,False,sqs_fifo,128,rtt,64
297,1643402587.9529305,18047,-1,False,sqs_fifo,128,rtt,64
298,1643402587.9537392,18048,-1,False,sqs_fifo,128,rtt,64
299,1643402587.9872873,18049,4,False,sqs_fifo,128,rtt,64
300,1643402587.9879265,18050,-1,False,sqs_fifo,128,rtt,64
301,1643402587.9889944,18051,-1,False,sqs_fifo,128,rtt,64
302,1643402587.989444,18052,-1,False,sqs_fifo,128,rtt,64
303,1643402588.0322795,18053,2,False,sqs_fifo,128,rtt,64
304,1643402588.03295,18054,-1,False,sqs_fifo,128,rtt,64
305,1643402588.069573,18055,4,False,sqs_fifo,128,rtt,64
306,1643402588.0703325,18056,-1,False,sqs_fifo,128,rtt,64
307,1643402588.0712357,18057,-1,False,sqs_fifo,128,rtt,64
308,1643402588.0718374,18058,-1,False,sqs_fifo,128,rtt,64
309,1643402588.1075485,18059,3,False,sqs_fifo,128,rtt,64
310,1643402588.108175,18060,-1,False,sqs_fifo,128,rtt,64
311,1643402588.108854,18061,-1,False,sqs_fifo,128,rtt,64
312,1643402588.1480415,18062,3,False,sqs_fifo,128,rtt,64
313,1643402588.1489208,18063,-1,False,sqs_fifo,128,rtt,64
314,1643402588.1494343,18064,-1,False,sqs_fifo,128,rtt,64
315,1643402588.185933,18065,2,False,sqs_fifo,128,rtt,64
316,1643402588.1867828,18066,-1,False,sqs_fifo,128,rtt,64
317,1643402588.2328823,18067,2,False,sqs_fifo,128,rtt,64
318,1643402588.2335763,18068,-1,False,sqs_fifo,128,rtt,64
319,1643402588.2996004,18069,5,False,sqs_fifo,128,rtt,64
320,1643402588.3006783,18070,-1,False,sqs_fifo,128,rtt,64
321,1643402588.301155,18071,-1,False,sqs_fifo,128,rtt,64
322,1643402588.3021655,18072,-1,False,sqs_fifo,128,rtt,64
323,1643402588.3130524,18073,-1,False,sqs_fifo,128,rtt,64
324,1643402588.360141,18074,4,False,sqs_fifo,128,rtt,64
325,1643402588.360832,18075,-1,False,sqs_fifo,128,rtt,64
326,1643402588.3615348,18076,-1,False,sqs_fifo,128,rtt,64
327,1643402588.36229,18077,-1,False,sqs_fifo,128,rtt,64
328,1643402588.4184422,18078,4,False,sqs_fifo,128,rtt,64
329,1643402588.4191062,18079,-1,False,sqs_fifo,128,rtt,64
330,1643402588.4205658,18080,-1,False,sqs_fifo,128,rtt,64
331,1643402588.4212558,18081,-1,False,sqs_fifo,128,rtt,64
332,1643402588.4594593,18082,4,False,sqs_fifo,128,rtt,64
333,1643402588.460239,18083,-1,False,sqs_fifo,128,rtt,64
334,1643402588.4610121,18084,-1,False,sqs_fifo,128,rtt,64
335,1643402588.4615998,18085,-1,False,sqs_fifo,128,rtt,64
336,1643402588.502743,18086,3,False,sqs_fifo,128,rtt,64
337,1643402588.5034344,18087,-1,False,sqs_fifo,128,rtt,64
338,1643402588.504561,18088,-1,False,sqs_fifo,128,rtt,64
339,1643402588.546645,18089,3,False,sqs_fifo,128,rtt,64
340,1643402588.5531535,18090,-1,False,sqs_fifo,128,rtt,64
341,1643402588.5539403,18091,-1,False,sqs_fifo,128,rtt,64
342,1643402588.5936017,18092,4,False,sqs_fifo,128,rtt,64
343,1643402588.5942907,18093,-1,False,sqs_fifo,128,rtt,64
344,1643402588.5950034,18094,-1,False,sqs_fifo,128,rtt,64
345,1643402588.5956275,18095,-1,False,sqs_fifo,128,rtt,64
346,1643402588.6564074,18096,3,False,sqs_fifo,128,rtt,64
347,1643402588.6732943,18097,-1,False,sqs_fifo,128,rtt,64
348,1643402588.6740665,18098,-1,False,sqs_fifo,128,rtt,64
349,1643402588.719067,18099,7,False,sqs_fifo,128,rtt,64
350,1643402588.7197363,18100,-1,False,sqs_fifo,128,rtt,64
351,1643402588.7208962,18101,-1,False,sqs_fifo,128,rtt,64
352,1643402588.733122,18102,-1,False,sqs_fifo,128,rtt,64
353,1643402588.7339182,18103,-1,False,sqs_fifo,128,rtt,64
354,1643402588.7346027,18104,-1,False,sqs_fifo,128,rtt,64
355,1643402588.7374508,18105,-1,False,sqs_fifo,128,rtt,64
356,1643402588.8263705,18106,4,False,sqs_fifo,128,rtt,64
357,1643402588.8270628,18107,-1,False,sqs_fifo,128,rtt,64
358,1643402588.827747,18108,-1,False,sqs_fifo,128,rtt,64
359,1643402588.8298142,18109,-1,False,sqs_fifo,128,rtt,64
360,1643402588.8786547,18110,8,False,sqs_fifo,128,rtt,64
361,1643402588.879092,18111,-1,False,sqs_fifo,128,rtt,64
362,1643402588.879723,18112,-1,False,sqs_fifo,128,rtt,64
363,1643402588.8969653,18113,-1,False,sqs_fifo,128,rtt,64
364,1643402588.9130588,18114,-1,False,sqs_fifo,128,rtt,64
365,1643402588.9141605,18115,-1,False,sqs_fifo,128,rtt,64
366,1643402588.9148343,18116,-1,False,sqs_fifo,128,rtt,64
367,1643402588.9153922,18117,-1,False,sqs_fifo,128,rtt,64
368,1643402588.9586573,18118,7,False,sqs_fifo,128,rtt,64
369,1643402588.959383,18119,-1,False,sqs_fifo,128,rtt,64
370,1643402588.9730873,18120,-1,False,sqs_fifo,128,rtt,64
371,1643402588.974013,18121,-1,False,sqs_fifo,128,rtt,64
372,1643402588.9748027,18122,-1,False,sqs_fifo,128,rtt,64
373,1643402588.9766257,18123,-1,False,sqs_fifo,128,rtt,64
374,1643402588.9776382,18124,-1,False,sqs_fifo,128,rtt,64
375,1643402589.0193646,18125,5,False,sqs_fifo,128,rtt,64
376,1643402589.0200062,18126,-1,False,sqs_fifo,128,rtt,64
377,1643402589.020719,18127,-1,False,sqs_fifo,128,rtt,64
378,1643402589.0212812,18128,-1,False,sqs_fifo,128,rtt,64
379,1643402589.022923,18129,-1,False,sqs_fifo,128,rtt,64
380,1643402589.1766424,18130,3,False,sqs_fifo,128,rtt,64
381,1643402589.1773047,18131,-1,False,sqs_fifo,128,rtt,64
382,1643402589.1779702,18132,-1,False,sqs_fifo,128,rtt,64
383,1643402589.2301917,18133,10,False,sqs_fifo,128,rtt,64
384,1643402589.2330096,18134,-1,False,sqs_fifo,128,rtt,64
385,1643402589.2348995,18135,-1,False,sqs_fifo,128,rtt,64
386,1643402589.2355852,18136,-1,False,sqs_fifo,128,rtt,64
387,1643402589.2362287,18137,-1,False,sqs_fifo,128,rtt,64
388,1643402589.237127,18138,-1,False,sqs_fifo,128,rtt,64
389,1643402589.2377787,18139,-1,False,sqs_fifo,128,rtt,64
390,1643402589.2534106,18140,-1,False,sqs_fifo,128,rtt,64
391,1643402589.2538934,18141,-1,False,sqs_fifo,128,rtt,64
392,1643402589.254623,18142,-1,False,sqs_fifo,128,rtt,64
393,1643402589.3005724,18143,6,False,sqs_fifo,128,rtt,64
394,1643402589.3169804,18144,-1,False,sqs_fifo,128,rtt,64
395,1643402589.317629,18145,-1,False,sqs_fifo,128,rtt,64
396,1643402589.3183126,18146,-1,False,sqs_fifo,128,rtt,64
397,1643402589.319012,18147,-1,False,sqs_fifo,128,rtt,64
398,1643402589.3196704,18148,-1,False,sqs_fifo,128,rtt,64
399,1643402589.3575478,18149,4,False,sqs_fifo,128,rtt,64
400,1643402589.3581197,18150,-1,False,sqs_fifo,128,rtt,64
401,1643402589.3587916,18151,-1,False,sqs_fifo,128,rtt,64
402,1643402589.35945,18152,-1,False,sqs_fifo,128,rtt,64
403,1643402589.4312384,18153,3,False,sqs_fifo,128,rtt,64
