,timestamp,idx,events,is_cold,queue,memory,type,size
38,1643402070.8319106,38,1,False,sqs_fifo,128,rtt,64
39,1643402070.926207,39,1,False,sqs_fifo,128,rtt,64
40,1643402071.030104,40,1,False,sqs_fifo,128,rtt,64
41,1643402071.1322415,41,1,False,sqs_fifo,128,rtt,64
42,1643402071.2319038,42,1,False,sqs_fifo,128,rtt,64
43,1643402071.3263857,43,1,False,sqs_fifo,128,rtt,64
44,1643402071.4305139,44,1,False,sqs_fifo,128,rtt,64
45,1643402071.5299933,45,1,False,sqs_fifo,128,rtt,64
46,1643402071.678185,46,1,False,sqs_fifo,128,rtt,64
47,1643402071.7291481,47,1,False,sqs_fifo,128,rtt,64
48,1643402071.8317251,48,1,False,sqs_fifo,128,rtt,64
49,1643402071.931342,49,1,False,sqs_fifo,128,rtt,64
50,1643402072.025458,50,1,False,sqs_fifo,128,rtt,64
51,1643402072.1243727,51,1,False,sqs_fifo,128,rtt,64
52,1643402072.2282906,52,1,False,sqs_fifo,128,rtt,64
53,1643402072.335512,53,1,False,sqs_fifo,128,rtt,64
54,1643402072.4307132,54,1,False,sqs_fifo,128,rtt,64
55,1643402072.5739412,55,1,False,sqs_fifo,128,rtt,64
56,1643402072.624369,56,1,False,sqs_fifo,128,rtt,64
57,1643402072.7303035,57,1,False,sqs_fifo,128,rtt,64
58,1643402072.8222568,58,1,False,sqs_fifo,128,rtt,64
59,1643402072.9273558,59,1,False,sqs_fifo,128,rtt,64
60,1643402073.0326293,60,1,False,sqs_fifo,128,rtt,64
61,1643402073.1285822,61,1,False,sqs_fifo,128,rtt,64
62,1643402073.2298088,62,1,False,sqs_fifo,128,rtt,64
63,1643402073.3297517,63,1,False,sqs_fifo,128,rtt,64
64,1643402073.4644418,64,1,False,sqs_fifo,128,rtt,64
65,1643402073.5332346,65,1,False,sqs_fifo,128,rtt,64
66,1643402073.6244633,66,1,False,sqs_fifo,128,rtt,64
67,1643402073.7330267,67,1,False,sqs_fifo,128,rtt,64
68,1643402073.8538303,68,1,False,sqs_fifo,128,rtt,64
69,1643402073.9378655,69,1,False,sqs_fifo,128,rtt,64
70,1643402074.0299084,70,1,False,sqs_fifo,128,rtt,64
71,1643402074.1348603,71,1,False,sqs_fifo,128,rtt,64
72,1643402074.2274647,72,1,False,sqs_fifo,128,rtt,64
73,1643402074.3483944,73,1,False,sqs_fifo,128,rtt,64
74,1643402074.4304006,74,1,False,sqs_fifo,128,rtt,64
75,1643402074.5271208,75,1,False,sqs_fifo,128,rtt,64
76,1643402074.6344714,76,1,False,sqs_fifo,128,rtt,64
77,1643402074.728133,77,1,False,sqs_fifo,128,rtt,64
78,1643402074.8266263,78,1,False,sqs_fifo,128,rtt,64
79,1643402074.9586678,79,1,False,sqs_fifo,128,rtt,64
80,1643402075.0279222,80,1,False,sqs_fifo,128,rtt,64
81,1643402075.1647375,81,1,False,sqs_fifo,128,rtt,64
82,1643402075.2204869,82,1,False,sqs_fifo,128,rtt,64
83,1643402075.345949,83,1,False,sqs_fifo,128,rtt,64
84,1643402075.4249,84,1,False,sqs_fifo,128,rtt,64
85,1643402075.5974257,85,1,False,sqs_fifo,128,rtt,64
86,1643402075.6345317,86,1,False,sqs_fifo,128,rtt,64
87,1643402075.7240934,87,1,False,sqs_fifo,128,rtt,64
88,1643402075.8316903,88,1,False,sqs_fifo,128,rtt,64
89,1643402075.9316351,89,1,False,sqs_fifo,128,rtt,64
90,1643402076.0205402,90,1,False,sqs_fifo,128,rtt,64
91,1643402076.1278412,91,1,False,sqs_fifo,128,rtt,64
92,1643402076.224435,92,1,False,sqs_fifo,128,rtt,64
93,1643402076.3351417,93,1,False,sqs_fifo,128,rtt,64
94,1643402076.4296277,94,1,False,sqs_fifo,128,rtt,64
95,1643402076.555799,95,1,False,sqs_fifo,128,rtt,64
96,1643402076.6277807,96,1,False,sqs_fifo,128,rtt,64
97,1643402076.7331736,97,1,False,sqs_fifo,128,rtt,64
98,1643402076.8284955,98,1,False,sqs_fifo,128,rtt,64
99,1643402076.9299238,99,1,False,sqs_fifo,128,rtt,64
