,timestamp,idx,events,is_cold,queue,memory,type,size
58,1643402650.275692,22158,-1,False,sqs_fifo,128,rtt,64
59,1643402650.2763264,22159,-1,False,sqs_fifo,128,rtt,64
60,1643402650.3097029,22160,3,False,sqs_fifo,128,rtt,64
61,1643402650.3106263,22161,-1,False,sqs_fifo,128,rtt,64
62,1643402650.3112977,22162,-1,False,sqs_fifo,128,rtt,64
63,1643402650.3463836,22163,3,False,sqs_fifo,128,rtt,64
64,1643402650.3470328,22164,-1,False,sqs_fifo,128,rtt,64
65,1643402650.347741,22165,-1,False,sqs_fifo,128,rtt,64
66,1643402650.3825638,22166,2,False,sqs_fifo,128,rtt,64
67,1643402650.383194,22167,-1,False,sqs_fifo,128,rtt,64
68,1643402650.428605,22168,2,False,sqs_fifo,128,rtt,64
69,1643402650.429668,22169,-1,False,sqs_fifo,128,rtt,64
70,1643402650.467423,22170,4,False,sqs_fifo,128,rtt,64
71,1643402650.4680884,22171,-1,False,sqs_fifo,128,rtt,64
72,1643402650.4688315,22172,-1,False,sqs_fifo,128,rtt,64
73,1643402650.4694865,22173,-1,False,sqs_fifo,128,rtt,64
74,1643402650.5083826,22174,3,False,sqs_fifo,128,rtt,64
75,1643402650.5090897,22175,-1,False,sqs_fifo,128,rtt,64
76,1643402650.5097585,22176,-1,False,sqs_fifo,128,rtt,64
77,1643402650.5504713,22177,2,False,sqs_fifo,128,rtt,64
78,1643402650.551091,22178,-1,False,sqs_fifo,128,rtt,64
79,1643402650.5899458,22179,3,False,sqs_fifo,128,rtt,64
80,1643402650.5905764,22180,-1,False,sqs_fifo,128,rtt,64
81,1643402650.5912933,22181,-1,False,sqs_fifo,128,rtt,64
82,1643402650.6266854,22182,3,False,sqs_fifo,128,rtt,64
83,1643402650.627688,22183,-1,False,sqs_fifo,128,rtt,64
84,1643402650.6283274,22184,-1,False,sqs_fifo,128,rtt,64
85,1643402650.6653411,22185,3,False,sqs_fifo,128,rtt,64
86,1643402650.6660213,22186,-1,False,sqs_fifo,128,rtt,64
87,1643402650.6666532,22187,-1,False,sqs_fifo,128,rtt,64
88,1643402650.7325447,22188,4,False,sqs_fifo,128,rtt,64
89,1643402650.7331824,22189,-1,False,sqs_fifo,128,rtt,64
90,1643402650.7339034,22190,-1,False,sqs_fifo,128,rtt,64
91,1643402650.7344644,22191,-1,False,sqs_fifo,128,rtt,64
92,1643402650.7777267,22192,3,False,sqs_fifo,128,rtt,64
93,1643402650.7782547,22193,-1,False,sqs_fifo,128,rtt,64
94,1643402650.778869,22194,-1,False,sqs_fifo,128,rtt,64
95,1643402650.8065863,22195,3,False,sqs_fifo,128,rtt,64
96,1643402650.807264,22196,-1,False,sqs_fifo,128,rtt,64
97,1643402650.8078527,22197,-1,False,sqs_fifo,128,rtt,64
98,1643402650.8410838,22198,2,False,sqs_fifo,128,rtt,64
99,1643402650.8416665,22199,-1,False,sqs_fifo,128,rtt,64
100,1643402650.8901336,22200,3,False,sqs_fifo,128,rtt,64
101,1643402650.890766,22201,-1,False,sqs_fifo,128,rtt,64
102,1643402650.8913934,22202,-1,False,sqs_fifo,128,rtt,64
103,1643402650.9306445,22203,1,False,sqs_fifo,128,rtt,64
104,1643402650.96493,22204,2,False,sqs_fifo,128,rtt,64
105,1643402650.9664264,22205,-1,False,sqs_fifo,128,rtt,64
106,1643402651.1063926,22206,3,False,sqs_fifo,128,rtt,64
107,1643402651.107071,22207,-1,False,sqs_fifo,128,rtt,64
108,1643402651.107847,22208,-1,False,sqs_fifo,128,rtt,64
109,1643402651.1496272,22209,9,False,sqs_fifo,128,rtt,64
110,1643402651.1534958,22210,-1,False,sqs_fifo,128,rtt,64
111,1643402651.154159,22211,-1,False,sqs_fifo,128,rtt,64
112,1643402651.1549468,22212,-1,False,sqs_fifo,128,rtt,64
113,1643402651.15558,22213,-1,False,sqs_fifo,128,rtt,64
114,1643402651.1566863,22214,-1,False,sqs_fifo,128,rtt,64
115,1643402651.1573637,22215,-1,False,sqs_fifo,128,rtt,64
116,1643402651.1718152,22216,-1,False,sqs_fifo,128,rtt,64
117,1643402651.174427,22217,-1,False,sqs_fifo,128,rtt,64
118,1643402651.2084582,22218,5,False,sqs_fifo,128,rtt,64
119,1643402651.2091463,22219,-1,False,sqs_fifo,128,rtt,64
120,1643402651.2140522,22220,-1,False,sqs_fifo,128,rtt,64
121,1643402651.2154715,22221,-1,False,sqs_fifo,128,rtt,64
122,1643402651.2161896,22222,-1,False,sqs_fifo,128,rtt,64
123,1643402651.2608955,22223,3,False,sqs_fifo,128,rtt,64
124,1643402651.2636178,22224,-1,False,sqs_fifo,128,rtt,64
125,1643402651.2636635,22225,-1,False,sqs_fifo,128,rtt,64
126,1643402651.302516,22226,3,False,sqs_fifo,128,rtt,64
127,1643402651.303176,22227,-1,False,sqs_fifo,128,rtt,64
128,1643402651.3038354,22228,-1,False,sqs_fifo,128,rtt,64
129,1643402651.3369002,22229,1,False,sqs_fifo,128,rtt,64
130,1643402651.4291809,22230,1,False,sqs_fifo,128,rtt,64
131,1643402651.4767714,22231,1,False,sqs_fifo,128,rtt,64
132,1643402651.5595558,22232,4,False,sqs_fifo,128,rtt,64
133,1643402651.560211,22233,-1,False,sqs_fifo,128,rtt,64
134,1643402651.5734763,22234,-1,False,sqs_fifo,128,rtt,64
135,1643402651.574192,22235,-1,False,sqs_fifo,128,rtt,64
136,1643402651.6201808,22236,3,False,sqs_fifo,128,rtt,64
137,1643402651.6208308,22237,-1,False,sqs_fifo,128,rtt,64
138,1643402651.6214213,22238,-1,False,sqs_fifo,128,rtt,64
139,1643402651.6590745,22239,3,False,sqs_fifo,128,rtt,64
140,1643402651.6597273,22240,-1,False,sqs_fifo,128,rtt,64
141,1643402651.6606596,22241,-1,False,sqs_fifo,128,rtt,64
142,1643402651.6905081,22242,3,False,sqs_fifo,128,rtt,64
143,1643402651.6930993,22243,-1,False,sqs_fifo,128,rtt,64
144,1643402651.6931543,22244,-1,False,sqs_fifo,128,rtt,64
145,1643402651.7532635,22245,2,False,sqs_fifo,128,rtt,64
146,1643402651.755273,22246,-1,False,sqs_fifo,128,rtt,64
147,1643402651.8013396,22247,4,False,sqs_fifo,128,rtt,64
148,1643402651.8021472,22248,-1,False,sqs_fifo,128,rtt,64
149,1643402651.8025968,22249,-1,False,sqs_fifo,128,rtt,64
150,1643402651.803894,22250,-1,False,sqs_fifo,128,rtt,64
151,1643402651.848469,22251,4,False,sqs_fifo,128,rtt,64
152,1643402651.849107,22252,-1,False,sqs_fifo,128,rtt,64
153,1643402651.8496845,22253,-1,False,sqs_fifo,128,rtt,64
154,1643402651.850278,22254,-1,False,sqs_fifo,128,rtt,64
155,1643402651.8969162,22255,3,False,sqs_fifo,128,rtt,64
156,1643402651.8976963,22256,-1,False,sqs_fifo,128,rtt,64
157,1643402651.8982615,22257,-1,False,sqs_fifo,128,rtt,64
158,1643402651.9666457,22258,2,False,sqs_fifo,128,rtt,64
159,1643402651.9672766,22259,-1,False,sqs_fifo,128,rtt,64
160,1643402652.0106685,22260,6,False,sqs_fifo,128,rtt,64
161,1643402652.0111928,22261,-1,False,sqs_fifo,128,rtt,64
162,1643402652.0118334,22262,-1,False,sqs_fifo,128,rtt,64
163,1643402652.013311,22263,-1,False,sqs_fifo,128,rtt,64
164,1643402652.0139103,22264,-1,False,sqs_fifo,128,rtt,64
165,1643402652.014546,22265,-1,False,sqs_fifo,128,rtt,64
166,1643402652.0455742,22266,3,False,sqs_fifo,128,rtt,64
167,1643402652.046097,22267,-1,False,sqs_fifo,128,rtt,64
168,1643402652.0474818,22268,-1,False,sqs_fifo,128,rtt,64
169,1643402652.084278,22269,3,False,sqs_fifo,128,rtt,64
170,1643402652.08512,22270,-1,False,sqs_fifo,128,rtt,64
171,1643402652.0877738,22271,-1,False,sqs_fifo,128,rtt,64
172,1643402652.130051,22272,3,False,sqs_fifo,128,rtt,64
173,1643402652.130733,22273,-1,False,sqs_fifo,128,rtt,64
174,1643402652.1317332,22274,-1,False,sqs_fifo,128,rtt,64
175,1643402652.1774192,22275,2,False,sqs_fifo,128,rtt,64
176,1643402652.1785972,22276,-1,False,sqs_fifo,128,rtt,64
177,1643402652.2193792,22277,4,False,sqs_fifo,128,rtt,64
178,1643402652.2197566,22278,-1,False,sqs_fifo,128,rtt,64
179,1643402652.2202575,22279,-1,False,sqs_fifo,128,rtt,64
180,1643402652.2209373,22280,-1,False,sqs_fifo,128,rtt,64
181,1643402652.252283,22281,3,False,sqs_fifo,128,rtt,64
182,1643402652.2529824,22282,-1,False,sqs_fifo,128,rtt,64
183,1643402652.2535658,22283,-1,False,sqs_fifo,128,rtt,64
184,1643402652.299282,22284,3,False,sqs_fifo,128,rtt,64
185,1643402652.2997656,22285,-1,False,sqs_fifo,128,rtt,64
186,1643402652.3003998,22286,-1,False,sqs_fifo,128,rtt,64
187,1643402652.3562374,22287,3,False,sqs_fifo,128,rtt,64
188,1643402652.357662,22288,-1,False,sqs_fifo,128,rtt,64
189,1643402652.3581572,22289,-1,False,sqs_fifo,128,rtt,64
190,1643402652.3991551,22290,4,False,sqs_fifo,128,rtt,64
191,1643402652.3997746,22291,-1,False,sqs_fifo,128,rtt,64
192,1643402652.4003787,22292,-1,False,sqs_fifo,128,rtt,64
193,1643402652.40101,22293,-1,False,sqs_fifo,128,rtt,64
194,1643402652.4684896,22294,3,False,sqs_fifo,128,rtt,64
195,1643402652.4691389,22295,-1,False,sqs_fifo,128,rtt,64
196,1643402652.4698665,22296,-1,False,sqs_fifo,128,rtt,64
197,1643402652.512228,22297,3,False,sqs_fifo,128,rtt,64
198,1643402652.512875,22298,-1,False,sqs_fifo,128,rtt,64
199,1643402652.5135903,22299,-1,False,sqs_fifo,128,rtt,64
200,1643402652.555207,22300,3,False,sqs_fifo,128,rtt,64
201,1643402652.555875,22301,-1,False,sqs_fifo,128,rtt,64
202,1643402652.5566304,22302,-1,False,sqs_fifo,128,rtt,64
203,1643402652.6288373,22303,2,False,sqs_fifo,128,rtt,64
204,1643402652.630003,22304,-1,False,sqs_fifo,128,rtt,64
205,1643402652.6652844,22305,3,False,sqs_fifo,128,rtt,64
206,1643402652.6659362,22306,-1,False,sqs_fifo,128,rtt,64
207,1643402652.6665459,22307,-1,False,sqs_fifo,128,rtt,64
208,1643402652.715027,22308,3,False,sqs_fifo,128,rtt,64
209,1643402652.7165775,22309,-1,False,sqs_fifo,128,rtt,64
210,1643402652.733501,22310,-1,False,sqs_fifo,128,rtt,64
211,1643402652.7768452,22311,4,False,sqs_fifo,128,rtt,64
212,1643402652.7774215,22312,-1,False,sqs_fifo,128,rtt,64
213,1643402652.7781587,22313,-1,False,sqs_fifo,128,rtt,64
214,1643402652.7787013,22314,-1,False,sqs_fifo,128,rtt,64
215,1643402652.8083012,22315,3,False,sqs_fifo,128,rtt,64
216,1643402652.8089836,22316,-1,False,sqs_fifo,128,rtt,64
217,1643402652.8095553,22317,-1,False,sqs_fifo,128,rtt,64
218,1643402652.8516762,22318,3,False,sqs_fifo,128,rtt,64
219,1643402652.852277,22319,-1,False,sqs_fifo,128,rtt,64
220,1643402652.852865,22320,-1,False,sqs_fifo,128,rtt,64
221,1643402652.9034085,22321,3,False,sqs_fifo,128,rtt,64
222,1643402652.9039903,22322,-1,False,sqs_fifo,128,rtt,64
223,1643402652.9047,22323,-1,False,sqs_fifo,128,rtt,64
224,1643402652.9444854,22324,3,False,sqs_fifo,128,rtt,64
225,1643402652.9451191,22325,-1,False,sqs_fifo,128,rtt,64
226,1643402652.9457433,22326,-1,False,sqs_fifo,128,rtt,64
227,1643402652.9839578,22327,3,False,sqs_fifo,128,rtt,64
228,1643402652.9846046,22328,-1,False,sqs_fifo,128,rtt,64
229,1643402652.9851804,22329,-1,False,sqs_fifo,128,rtt,64
230,1643402653.0135028,22330,2,False,sqs_fifo,128,rtt,64
231,1643402653.014048,22331,-1,False,sqs_fifo,128,rtt,64
232,1643402653.053439,22332,2,False,sqs_fifo,128,rtt,64
233,1643402653.0572824,22333,-1,False,sqs_fifo,128,rtt,64
234,1643402653.0877113,22334,3,False,sqs_fifo,128,rtt,64
235,1643402653.088404,22335,-1,False,sqs_fifo,128,rtt,64
236,1643402653.0891678,22336,-1,False,sqs_fifo,128,rtt,64
237,1643402653.123518,22337,2,False,sqs_fifo,128,rtt,64
238,1643402653.1242533,22338,-1,False,sqs_fifo,128,rtt,64
239,1643402653.16619,22339,2,False,sqs_fifo,128,rtt,64
240,1643402653.1668713,22340,-1,False,sqs_fifo,128,rtt,64
241,1643402653.198663,22341,2,False,sqs_fifo,128,rtt,64
242,1643402653.1990638,22342,-1,False,sqs_fifo,128,rtt,64
243,1643402653.245777,22343,2,False,sqs_fifo,128,rtt,64
244,1643402653.2471302,22344,-1,False,sqs_fifo,128,rtt,64
245,1643402653.278955,22345,3,False,sqs_fifo,128,rtt,64
246,1643402653.2794762,22346,-1,False,sqs_fifo,128,rtt,64
247,1643402653.28046,22347,-1,False,sqs_fifo,128,rtt,64
248,1643402653.32037,22348,2,False,sqs_fifo,128,rtt,64
249,1643402653.3209689,22349,-1,False,sqs_fifo,128,rtt,64
250,1643402653.3623881,22350,3,False,sqs_fifo,128,rtt,64
251,1643402653.3630214,22351,-1,False,sqs_fifo,128,rtt,64
252,1643402653.3636394,22352,-1,False,sqs_fifo,128,rtt,64
253,1643402653.486266,22353,1,False,sqs_fifo,128,rtt,64
254,1643402653.5246124,22354,1,False,sqs_fifo,128,rtt,64
255,1643402653.5651896,22355,2,False,sqs_fifo,128,rtt,64
256,1643402653.5658598,22356,-1,False,sqs_fifo,128,rtt,64
257,1643402653.7429216,22357,3,False,sqs_fifo,128,rtt,64
258,1643402653.7434952,22358,-1,False,sqs_fifo,128,rtt,64
259,1643402653.744125,22359,-1,False,sqs_fifo,128,rtt,64
260,1643402653.7935524,22360,10,False,sqs_fifo,128,rtt,64
261,1643402653.7942872,22361,-1,False,sqs_fifo,128,rtt,64
262,1643402653.7949235,22362,-1,False,sqs_fifo,128,rtt,64
263,1643402653.7956183,22363,-1,False,sqs_fifo,128,rtt,64
264,1643402653.7962618,22364,-1,False,sqs_fifo,128,rtt,64
265,1643402653.7969086,22365,-1,False,sqs_fifo,128,rtt,64
266,1643402653.7974875,22366,-1,False,sqs_fifo,128,rtt,64
267,1643402653.8136127,22367,-1,False,sqs_fifo,128,rtt,64
268,1643402653.8141973,22368,-1,False,sqs_fifo,128,rtt,64
269,1643402653.8154237,22369,-1,False,sqs_fifo,128,rtt,64
270,1643402653.8508544,22370,6,False,sqs_fifo,128,rtt,64
271,1643402653.8514233,22371,-1,False,sqs_fifo,128,rtt,64
272,1643402653.8522282,22372,-1,False,sqs_fifo,128,rtt,64
273,1643402653.8533819,22373,-1,False,sqs_fifo,128,rtt,64
274,1643402653.8544996,22374,-1,False,sqs_fifo,128,rtt,64
275,1643402653.8550327,22375,-1,False,sqs_fifo,128,rtt,64
276,1643402653.892872,22376,3,False,sqs_fifo,128,rtt,64
277,1643402653.8934066,22377,-1,False,sqs_fifo,128,rtt,64
278,1643402653.8941164,22378,-1,False,sqs_fifo,128,rtt,64
279,1643402653.930465,22379,2,False,sqs_fifo,128,rtt,64
280,1643402653.9313266,22380,-1,False,sqs_fifo,128,rtt,64
281,1643402653.9694846,22381,3,False,sqs_fifo,128,rtt,64
282,1643402653.9700706,22382,-1,False,sqs_fifo,128,rtt,64
283,1643402653.9706917,22383,-1,False,sqs_fifo,128,rtt,64
284,1643402654.0022786,22384,2,False,sqs_fifo,128,rtt,64
285,1643402654.003018,22385,-1,False,sqs_fifo,128,rtt,64
286,1643402654.0556808,22386,3,False,sqs_fifo,128,rtt,64
287,1643402654.0562985,22387,-1,False,sqs_fifo,128,rtt,64
288,1643402654.0568674,22388,-1,False,sqs_fifo,128,rtt,64
289,1643402654.105039,22389,4,False,sqs_fifo,128,rtt,64
290,1643402654.105606,22390,-1,False,sqs_fifo,128,rtt,64
291,1643402654.1062376,22391,-1,False,sqs_fifo,128,rtt,64
292,1643402654.106859,22392,-1,False,sqs_fifo,128,rtt,64
293,1643402654.177355,22393,3,False,sqs_fifo,128,rtt,64
294,1643402654.1779554,22394,-1,False,sqs_fifo,128,rtt,64
295,1643402654.1786666,22395,-1,False,sqs_fifo,128,rtt,64
296,1643402654.2178476,22396,3,False,sqs_fifo,128,rtt,64
297,1643402654.218397,22397,-1,False,sqs_fifo,128,rtt,64
298,1643402654.2190065,22398,-1,False,sqs_fifo,128,rtt,64
299,1643402654.255227,22399,3,False,sqs_fifo,128,rtt,64
300,1643402654.2558599,22400,-1,False,sqs_fifo,128,rtt,64
301,1643402654.2564857,22401,-1,False,sqs_fifo,128,rtt,64
302,1643402654.2974834,22402,3,False,sqs_fifo,128,rtt,64
303,1643402654.298323,22403,-1,False,sqs_fifo,128,rtt,64
304,1643402654.2991002,22404,-1,False,sqs_fifo,128,rtt,64
305,1643402654.3506396,22405,4,False,sqs_fifo,128,rtt,64
306,1643402654.3512735,22406,-1,False,sqs_fifo,128,rtt,64
307,1643402654.3519897,22407,-1,False,sqs_fifo,128,rtt,64
308,1643402654.353549,22408,-1,False,sqs_fifo,128,rtt,64
309,1643402654.4782598,22409,3,False,sqs_fifo,128,rtt,64
310,1643402654.4799206,22410,-1,False,sqs_fifo,128,rtt,64
311,1643402654.4936204,22411,-1,False,sqs_fifo,128,rtt,64
312,1643402654.5346239,22412,8,False,sqs_fifo,128,rtt,64
313,1643402654.5352361,22413,-1,False,sqs_fifo,128,rtt,64
314,1643402654.535981,22414,-1,False,sqs_fifo,128,rtt,64
315,1643402654.536778,22415,-1,False,sqs_fifo,128,rtt,64
316,1643402654.537425,22416,-1,False,sqs_fifo,128,rtt,64
317,1643402654.5535867,22417,-1,False,sqs_fifo,128,rtt,64
318,1643402654.554399,22418,-1,False,sqs_fifo,128,rtt,64
319,1643402654.5551474,22419,-1,False,sqs_fifo,128,rtt,64
320,1643402654.599109,22420,5,False,sqs_fifo,128,rtt,64
321,1643402654.600523,22421,-1,False,sqs_fifo,128,rtt,64
322,1643402654.6010952,22422,-1,False,sqs_fifo,128,rtt,64
323,1643402654.6134543,22423,-1,False,sqs_fifo,128,rtt,64
324,1643402654.6142993,22424,-1,False,sqs_fifo,128,rtt,64
325,1643402654.651714,22425,4,False,sqs_fifo,128,rtt,64
326,1643402654.652292,22426,-1,False,sqs_fifo,128,rtt,64
327,1643402654.6530292,22427,-1,False,sqs_fifo,128,rtt,64
328,1643402654.6538963,22428,-1,False,sqs_fifo,128,rtt,64
329,1643402654.7011943,22429,3,False,sqs_fifo,128,rtt,64
330,1643402654.7020223,22430,-1,False,sqs_fifo,128,rtt,64
331,1643402654.7028139,22431,-1,False,sqs_fifo,128,rtt,64
332,1643402654.7349486,22432,2,False,sqs_fifo,128,rtt,64
333,1643402654.7356272,22433,-1,False,sqs_fifo,128,rtt,64
334,1643402654.7716577,22434,3,False,sqs_fifo,128,rtt,64
335,1643402654.7722213,22435,-1,False,sqs_fifo,128,rtt,64
336,1643402654.7736192,22436,-1,False,sqs_fifo,128,rtt,64
337,1643402654.8090148,22437,2,False,sqs_fifo,128,rtt,64
338,1643402654.8096886,22438,-1,False,sqs_fifo,128,rtt,64
339,1643402654.8483303,22439,3,False,sqs_fifo,128,rtt,64
340,1643402654.8488789,22440,-1,False,sqs_fifo,128,rtt,64
341,1643402654.849672,22441,-1,False,sqs_fifo,128,rtt,64
342,1643402654.90233,22442,3,False,sqs_fifo,128,rtt,64
343,1643402654.9029188,22443,-1,False,sqs_fifo,128,rtt,64
344,1643402654.9034257,22444,-1,False,sqs_fifo,128,rtt,64
345,1643402654.9430523,22445,5,False,sqs_fifo,128,rtt,64
346,1643402654.9453335,22446,-1,False,sqs_fifo,128,rtt,64
347,1643402654.9466202,22447,-1,False,sqs_fifo,128,rtt,64
348,1643402654.9533937,22448,-1,False,sqs_fifo,128,rtt,64
349,1643402654.9541883,22449,-1,False,sqs_fifo,128,rtt,64
350,1643402654.9860077,22450,2,False,sqs_fifo,128,rtt,64
351,1643402654.986637,22451,-1,False,sqs_fifo,128,rtt,64
352,1643402655.0249836,22452,2,False,sqs_fifo,128,rtt,64
353,1643402655.0256379,22453,-1,False,sqs_fifo,128,rtt,64
354,1643402655.0604153,22454,2,False,sqs_fifo,128,rtt,64
355,1643402655.061474,22455,-1,False,sqs_fifo,128,rtt,64
356,1643402655.0966043,22456,3,False,sqs_fifo,128,rtt,64
357,1643402655.097402,22457,-1,False,sqs_fifo,128,rtt,64
358,1643402655.0996559,22458,-1,False,sqs_fifo,128,rtt,64
359,1643402655.1353772,22459,2,False,sqs_fifo,128,rtt,64
360,1643402655.1360826,22460,-1,False,sqs_fifo,128,rtt,64
361,1643402655.1758308,22461,3,False,sqs_fifo,128,rtt,64
362,1643402655.176558,22462,-1,False,sqs_fifo,128,rtt,64
363,1643402655.1935716,22463,-1,False,sqs_fifo,128,rtt,64
364,1643402655.2339537,22464,4,False,sqs_fifo,128,rtt,64
365,1643402655.234665,22465,-1,False,sqs_fifo,128,rtt,64
366,1643402655.23541,22466,-1,False,sqs_fifo,128,rtt,64
367,1643402655.2361267,22467,-1,False,sqs_fifo,128,rtt,64
368,1643402655.277553,22468,4,False,sqs_fifo,128,rtt,64
369,1643402655.2781732,22469,-1,False,sqs_fifo,128,rtt,64
370,1643402655.2787683,22470,-1,False,sqs_fifo,128,rtt,64
371,1643402655.279532,22471,-1,False,sqs_fifo,128,rtt,64
372,1643402655.3149924,22472,2,False,sqs_fifo,128,rtt,64
373,1643402655.3154826,22473,-1,False,sqs_fifo,128,rtt,64
374,1643402655.3595557,22474,4,False,sqs_fifo,128,rtt,64
375,1643402655.360133,22475,-1,False,sqs_fifo,128,rtt,64
376,1643402655.3607335,22476,-1,False,sqs_fifo,128,rtt,64
377,1643402655.36145,22477,-1,False,sqs_fifo,128,rtt,64
378,1643402655.3979197,22478,2,False,sqs_fifo,128,rtt,64
379,1643402655.398565,22479,-1,False,sqs_fifo,128,rtt,64
380,1643402655.4314663,22480,3,False,sqs_fifo,128,rtt,64
381,1643402655.4320936,22481,-1,False,sqs_fifo,128,rtt,64
382,1643402655.4327273,22482,-1,False,sqs_fifo,128,rtt,64
383,1643402655.4682248,22483,1,False,sqs_fifo,128,rtt,64
384,1643402655.5083299,22484,2,False,sqs_fifo,128,rtt,64
385,1643402655.5089562,22485,-1,False,sqs_fifo,128,rtt,64
386,1643402655.5555944,22486,3,False,sqs_fifo,128,rtt,64
387,1643402655.5562942,22487,-1,False,sqs_fifo,128,rtt,64
388,1643402655.55703,22488,-1,False,sqs_fifo,128,rtt,64
389,1643402655.5893595,22489,4,False,sqs_fifo,128,rtt,64
390,1643402655.5899458,22490,-1,False,sqs_fifo,128,rtt,64
391,1643402655.590733,22491,-1,False,sqs_fifo,128,rtt,64
392,1643402655.5914583,22492,-1,False,sqs_fifo,128,rtt,64
393,1643402655.6316774,22493,2,False,sqs_fifo,128,rtt,64
394,1643402655.632301,22494,-1,False,sqs_fifo,128,rtt,64
395,1643402655.851295,22495,3,False,sqs_fifo,128,rtt,64
396,1643402655.8519237,22496,-1,False,sqs_fifo,128,rtt,64
397,1643402655.852525,22497,-1,False,sqs_fifo,128,rtt,64
398,1643402655.895761,22498,10,False,sqs_fifo,128,rtt,64
399,1643402655.8964822,22499,-1,False,sqs_fifo,128,rtt,64
400,1643402655.897273,22500,-1,False,sqs_fifo,128,rtt,64
401,1643402655.9136572,22501,-1,False,sqs_fifo,128,rtt,64
402,1643402655.914318,22502,-1,False,sqs_fifo,128,rtt,64
403,1643402655.9149349,22503,-1,False,sqs_fifo,128,rtt,64
404,1643402655.9156094,22504,-1,False,sqs_fifo,128,rtt,64
