,time,idx,queue,memory,size,type
521,1643402174.2776113,521,sqs_fifo,128,64,send
522,1643402174.2953525,522,sqs_fifo,128,64,send
523,1643402174.3128273,523,sqs_fifo,128,64,send
524,1643402174.33221,524,sqs_fifo,128,64,send
525,1643402174.3525999,525,sqs_fifo,128,64,send
526,1643402174.3671792,526,sqs_fifo,128,64,send
527,1643402174.388329,527,sqs_fifo,128,64,send
528,1643402174.403938,528,sqs_fifo,128,64,send
529,1643402174.4227371,529,sqs_fifo,128,64,send
530,1643402174.4691813,530,sqs_fifo,128,64,send
531,1643402174.5172687,531,sqs_fifo,128,64,send
532,1643402174.5293531,532,sqs_fifo,128,64,send
533,1643402174.5448666,533,sqs_fifo,128,64,send
534,1643402174.5564642,534,sqs_fifo,128,64,send
535,1643402174.5689244,535,sqs_fifo,128,64,send
536,1643402174.5806115,536,sqs_fifo,128,64,send
537,1643402174.5921953,537,sqs_fifo,128,64,send
538,1643402174.6057625,538,sqs_fifo,128,64,send
539,1643402174.6175747,539,sqs_fifo,128,64,send
540,1643402174.6321285,540,sqs_fifo,128,64,send
541,1643402174.6446097,541,sqs_fifo,128,64,send
542,1643402174.6603558,542,sqs_fifo,128,64,send
543,1643402174.6813908,543,sqs_fifo,128,64,send
544,1643402174.697802,544,sqs_fifo,128,64,send
545,1643402174.7142384,545,sqs_fifo,128,64,send
546,1643402174.7326403,546,sqs_fifo,128,64,send
547,1643402174.7511342,547,sqs_fifo,128,64,send
548,1643402174.773095,548,sqs_fifo,128,64,send
549,1643402174.784585,549,sqs_fifo,128,64,send
550,1643402164.7925212,-1,sqs_fifo,128,64,send
551,1643402174.7926335,-2,sqs_fifo,128,64,send
