,timestamp,idx,events,is_cold,queue,memory,type,size
308,1643402701.1157074,25558,-1,False,sqs_fifo,128,rtt,64
309,1643402701.116309,25559,-1,False,sqs_fifo,128,rtt,64
310,1643402701.1168804,25560,-1,False,sqs_fifo,128,rtt,64
311,1643402701.1339772,25561,-1,False,sqs_fifo,128,rtt,64
312,1643402701.1345468,25562,-1,False,sqs_fifo,128,rtt,64
313,1643402701.135114,25563,-1,False,sqs_fifo,128,rtt,64
314,1643402701.1891167,25564,10,False,sqs_fifo,128,rtt,64
315,1643402701.189709,25565,-1,False,sqs_fifo,128,rtt,64
316,1643402701.1937408,25566,-1,False,sqs_fifo,128,rtt,64
317,1643402701.1944358,25567,-1,False,sqs_fifo,128,rtt,64
318,1643402701.1949992,25568,-1,False,sqs_fifo,128,rtt,64
319,1643402701.1957793,25569,-1,False,sqs_fifo,128,rtt,64
320,1643402701.1964402,25570,-1,False,sqs_fifo,128,rtt,64
321,1643402701.2003214,25571,-1,False,sqs_fifo,128,rtt,64
322,1643402701.2009385,25572,-1,False,sqs_fifo,128,rtt,64
323,1643402701.2138703,25573,-1,False,sqs_fifo,128,rtt,64
324,1643402701.2627568,25574,10,False,sqs_fifo,128,rtt,64
325,1643402701.2739534,25575,-1,False,sqs_fifo,128,rtt,64
326,1643402701.2746184,25576,-1,False,sqs_fifo,128,rtt,64
327,1643402701.2752519,25577,-1,False,sqs_fifo,128,rtt,64
328,1643402701.2759135,25578,-1,False,sqs_fifo,128,rtt,64
329,1643402701.2766414,25579,-1,False,sqs_fifo,128,rtt,64
330,1643402701.2775054,25580,-1,False,sqs_fifo,128,rtt,64
331,1643402701.294583,25581,-1,False,sqs_fifo,128,rtt,64
332,1643402701.2952003,25582,-1,False,sqs_fifo,128,rtt,64
333,1643402701.2959225,25583,-1,False,sqs_fifo,128,rtt,64
334,1643402701.3537726,25584,10,False,sqs_fifo,128,rtt,64
335,1643402701.3545816,25585,-1,False,sqs_fifo,128,rtt,64
336,1643402701.355187,25586,-1,False,sqs_fifo,128,rtt,64
337,1643402701.3557575,25587,-1,False,sqs_fifo,128,rtt,64
338,1643402701.3564148,25588,-1,False,sqs_fifo,128,rtt,64
339,1643402701.3570857,25589,-1,False,sqs_fifo,128,rtt,64
340,1643402701.357725,25590,-1,False,sqs_fifo,128,rtt,64
341,1643402701.3583229,25591,-1,False,sqs_fifo,128,rtt,64
342,1643402701.3738573,25592,-1,False,sqs_fifo,128,rtt,64
343,1643402701.3746119,25593,-1,False,sqs_fifo,128,rtt,64
344,1643402701.4210677,25594,10,False,sqs_fifo,128,rtt,64
345,1643402701.433863,25595,-1,False,sqs_fifo,128,rtt,64
346,1643402701.4346387,25596,-1,False,sqs_fifo,128,rtt,64
347,1643402701.435644,25597,-1,False,sqs_fifo,128,rtt,64
348,1643402701.4363205,25598,-1,False,sqs_fifo,128,rtt,64
349,1643402701.436913,25599,-1,False,sqs_fifo,128,rtt,64
350,1643402701.4375045,25600,-1,False,sqs_fifo,128,rtt,64
351,1643402701.4538927,25601,-1,False,sqs_fifo,128,rtt,64
352,1643402701.4545987,25602,-1,False,sqs_fifo,128,rtt,64
353,1643402701.4552438,25603,-1,False,sqs_fifo,128,rtt,64
354,1643402701.5299757,25604,10,False,sqs_fifo,128,rtt,64
355,1643402701.5307012,25605,-1,False,sqs_fifo,128,rtt,64
356,1643402701.5337014,25606,-1,False,sqs_fifo,128,rtt,64
357,1643402701.5343673,25607,-1,False,sqs_fifo,128,rtt,64
358,1643402701.534985,25608,-1,False,sqs_fifo,128,rtt,64
359,1643402701.5355976,25609,-1,False,sqs_fifo,128,rtt,64
360,1643402701.536275,25610,-1,False,sqs_fifo,128,rtt,64
361,1643402701.5368478,25611,-1,False,sqs_fifo,128,rtt,64
362,1643402701.5374887,25612,-1,False,sqs_fifo,128,rtt,64
363,1643402701.554539,25613,-1,False,sqs_fifo,128,rtt,64
364,1643402701.6011763,25614,10,False,sqs_fifo,128,rtt,64
365,1643402701.6138787,25615,-1,False,sqs_fifo,128,rtt,64
366,1643402701.6147568,25616,-1,False,sqs_fifo,128,rtt,64
367,1643402701.6154087,25617,-1,False,sqs_fifo,128,rtt,64
368,1643402701.6160855,25618,-1,False,sqs_fifo,128,rtt,64
369,1643402701.6167316,25619,-1,False,sqs_fifo,128,rtt,64
370,1643402701.6173966,25620,-1,False,sqs_fifo,128,rtt,64
371,1643402701.6180742,25621,-1,False,sqs_fifo,128,rtt,64
372,1643402701.6339366,25622,-1,False,sqs_fifo,128,rtt,64
373,1643402701.6345813,25623,-1,False,sqs_fifo,128,rtt,64
374,1643402701.6915362,25624,10,False,sqs_fifo,128,rtt,64
375,1643402701.6938987,25625,-1,False,sqs_fifo,128,rtt,64
376,1643402701.6944547,25626,-1,False,sqs_fifo,128,rtt,64
377,1643402701.6951602,25627,-1,False,sqs_fifo,128,rtt,64
378,1643402701.6957786,25628,-1,False,sqs_fifo,128,rtt,64
379,1643402701.6963897,25629,-1,False,sqs_fifo,128,rtt,64
380,1643402701.6970344,25630,-1,False,sqs_fifo,128,rtt,64
381,1643402701.6975796,25631,-1,False,sqs_fifo,128,rtt,64
382,1643402701.6981134,25632,-1,False,sqs_fifo,128,rtt,64
383,1643402701.7138612,25633,-1,False,sqs_fifo,128,rtt,64
384,1643402701.7550147,25634,10,False,sqs_fifo,128,rtt,64
385,1643402701.7738845,25635,-1,False,sqs_fifo,128,rtt,64
386,1643402701.7745814,25636,-1,False,sqs_fifo,128,rtt,64
387,1643402701.7751865,25637,-1,False,sqs_fifo,128,rtt,64
388,1643402701.7757373,25638,-1,False,sqs_fifo,128,rtt,64
389,1643402701.77652,25639,-1,False,sqs_fifo,128,rtt,64
390,1643402701.7771444,25640,-1,False,sqs_fifo,128,rtt,64
391,1643402701.7778833,25641,-1,False,sqs_fifo,128,rtt,64
392,1643402701.778471,25642,-1,False,sqs_fifo,128,rtt,64
393,1643402701.7937844,25643,-1,False,sqs_fifo,128,rtt,64
394,1643402701.8539412,25644,10,False,sqs_fifo,128,rtt,64
395,1643402701.8559,25645,-1,False,sqs_fifo,128,rtt,64
396,1643402701.85658,25646,-1,False,sqs_fifo,128,rtt,64
397,1643402701.8572724,25647,-1,False,sqs_fifo,128,rtt,64
398,1643402701.8579757,25648,-1,False,sqs_fifo,128,rtt,64
399,1643402701.8596685,25649,-1,False,sqs_fifo,128,rtt,64
400,1643402701.8738327,25650,-1,False,sqs_fifo,128,rtt,64
401,1643402701.87458,25651,-1,False,sqs_fifo,128,rtt,64
402,1643402701.8751178,25652,-1,False,sqs_fifo,128,rtt,64
