,timestamp,idx,events,is_cold,queue,memory,type,size
76,1643402187.8975053,4476,-1,False,sqs_fifo,128,rtt,64
77,1643402187.8982303,4477,-1,False,sqs_fifo,128,rtt,64
78,1643402187.9253287,4478,1,False,sqs_fifo,128,rtt,64
79,1643402187.9610136,4479,2,False,sqs_fifo,128,rtt,64
80,1643402187.9616148,4480,-1,False,sqs_fifo,128,rtt,64
81,1643402188.0018303,4481,3,False,sqs_fifo,128,rtt,64
82,1643402188.0023878,4482,-1,False,sqs_fifo,128,rtt,64
83,1643402188.0109925,4483,-1,False,sqs_fifo,128,rtt,64
84,1643402188.050959,4484,4,False,sqs_fifo,128,rtt,64
85,1643402188.051502,4485,-1,False,sqs_fifo,128,rtt,64
86,1643402188.0519257,4486,-1,False,sqs_fifo,128,rtt,64
87,1643402188.0524104,4487,-1,False,sqs_fifo,128,rtt,64
88,1643402188.0896316,4488,3,False,sqs_fifo,128,rtt,64
89,1643402188.0901363,4489,-1,False,sqs_fifo,128,rtt,64
90,1643402188.0906365,4490,-1,False,sqs_fifo,128,rtt,64
91,1643402188.1356213,4491,2,False,sqs_fifo,128,rtt,64
92,1643402188.1362839,4492,-1,False,sqs_fifo,128,rtt,64
93,1643402188.1756508,4493,3,False,sqs_fifo,128,rtt,64
94,1643402188.1761281,4494,-1,False,sqs_fifo,128,rtt,64
95,1643402188.1770532,4495,-1,False,sqs_fifo,128,rtt,64
96,1643402188.2336013,4496,4,False,sqs_fifo,128,rtt,64
97,1643402188.234101,4497,-1,False,sqs_fifo,128,rtt,64
98,1643402188.2351851,4498,-1,False,sqs_fifo,128,rtt,64
99,1643402188.2509387,4499,-1,False,sqs_fifo,128,rtt,64
100,1643402188.2960272,4500,4,False,sqs_fifo,128,rtt,64
101,1643402188.296829,4501,-1,False,sqs_fifo,128,rtt,64
102,1643402188.310831,4502,-1,False,sqs_fifo,128,rtt,64
103,1643402188.311616,4503,-1,False,sqs_fifo,128,rtt,64
104,1643402188.3532712,4504,4,False,sqs_fifo,128,rtt,64
105,1643402188.3538337,4505,-1,False,sqs_fifo,128,rtt,64
106,1643402188.3548398,4506,-1,False,sqs_fifo,128,rtt,64
107,1643402188.3709395,4507,-1,False,sqs_fifo,128,rtt,64
108,1643402188.396232,4508,4,False,sqs_fifo,128,rtt,64
109,1643402188.3986104,4509,-1,False,sqs_fifo,128,rtt,64
110,1643402188.3990226,4510,-1,False,sqs_fifo,128,rtt,64
111,1643402188.3994758,4511,-1,False,sqs_fifo,128,rtt,64
112,1643402188.438533,4512,3,False,sqs_fifo,128,rtt,64
113,1643402188.4400394,4514,-1,False,sqs_fifo,128,rtt,64
114,1643402188.4401486,4513,-1,False,sqs_fifo,128,rtt,64
115,1643402188.4900413,4515,4,False,sqs_fifo,128,rtt,64
116,1643402188.4907024,4516,-1,False,sqs_fifo,128,rtt,64
117,1643402188.492804,4517,-1,False,sqs_fifo,128,rtt,64
118,1643402188.4928591,4518,-1,False,sqs_fifo,128,rtt,64
119,1643402188.5352032,4519,3,False,sqs_fifo,128,rtt,64
120,1643402188.5359714,4520,-1,False,sqs_fifo,128,rtt,64
121,1643402188.5371115,4521,-1,False,sqs_fifo,128,rtt,64
122,1643402188.5801501,4522,1,False,sqs_fifo,128,rtt,64
123,1643402188.617014,4523,1,False,sqs_fifo,128,rtt,64
124,1643402188.6623442,4524,1,False,sqs_fifo,128,rtt,64
125,1643402188.6966503,4525,3,False,sqs_fifo,128,rtt,64
126,1643402188.6983206,4527,-1,False,sqs_fifo,128,rtt,64
127,1643402188.6984084,4526,-1,False,sqs_fifo,128,rtt,64
128,1643402188.7344394,4528,2,False,sqs_fifo,128,rtt,64
129,1643402188.7348514,4529,-1,False,sqs_fifo,128,rtt,64
130,1643402188.8513117,4530,1,False,sqs_fifo,128,rtt,64
131,1643402188.8827517,4531,2,False,sqs_fifo,128,rtt,64
132,1643402188.8831754,4532,-1,False,sqs_fifo,128,rtt,64
133,1643402188.9150946,4533,2,False,sqs_fifo,128,rtt,64
134,1643402188.9155393,4534,-1,False,sqs_fifo,128,rtt,64
135,1643402188.9722142,4535,1,False,sqs_fifo,128,rtt,64
136,1643402189.044006,4536,2,False,sqs_fifo,128,rtt,64
137,1643402189.0444608,4537,-1,False,sqs_fifo,128,rtt,64
138,1643402189.08553,4538,3,False,sqs_fifo,128,rtt,64
139,1643402189.0861144,4539,-1,False,sqs_fifo,128,rtt,64
140,1643402189.0909157,4540,-1,False,sqs_fifo,128,rtt,64
141,1643402189.1335075,4541,3,False,sqs_fifo,128,rtt,64
142,1643402189.1341095,4542,-1,False,sqs_fifo,128,rtt,64
143,1643402189.1348333,4543,-1,False,sqs_fifo,128,rtt,64
144,1643402189.2099113,4544,3,False,sqs_fifo,128,rtt,64
145,1643402189.2106662,4545,-1,False,sqs_fifo,128,rtt,64
146,1643402189.2114208,4546,-1,False,sqs_fifo,128,rtt,64
147,1643402189.2472413,4547,3,False,sqs_fifo,128,rtt,64
148,1643402189.2477865,4548,-1,False,sqs_fifo,128,rtt,64
149,1643402189.2485297,4549,-1,False,sqs_fifo,128,rtt,64
150,1643402189.2829502,4550,2,False,sqs_fifo,128,rtt,64
151,1643402189.2835648,4551,-1,False,sqs_fifo,128,rtt,64
152,1643402189.3283503,4552,2,False,sqs_fifo,128,rtt,64
153,1643402189.3291612,4553,-1,False,sqs_fifo,128,rtt,64
154,1643402189.426731,4554,6,False,sqs_fifo,128,rtt,64
155,1643402189.4275045,4555,-1,False,sqs_fifo,128,rtt,64
156,1643402189.431184,4556,-1,False,sqs_fifo,128,rtt,64
157,1643402189.4314156,4557,-1,False,sqs_fifo,128,rtt,64
158,1643402189.431901,4558,-1,False,sqs_fifo,128,rtt,64
159,1643402189.4323611,4559,-1,False,sqs_fifo,128,rtt,64
160,1643402189.46911,4560,3,False,sqs_fifo,128,rtt,64
161,1643402189.4698813,4561,-1,False,sqs_fifo,128,rtt,64
162,1643402189.4707818,4562,-1,False,sqs_fifo,128,rtt,64
163,1643402189.5049021,4563,3,False,sqs_fifo,128,rtt,64
164,1643402189.5054076,4564,-1,False,sqs_fifo,128,rtt,64
165,1643402189.5058186,4565,-1,False,sqs_fifo,128,rtt,64
166,1643402189.5486228,4566,1,False,sqs_fifo,128,rtt,64
167,1643402189.5922987,4567,2,False,sqs_fifo,128,rtt,64
168,1643402189.5926535,4568,-1,False,sqs_fifo,128,rtt,64
169,1643402189.6414914,4569,3,False,sqs_fifo,128,rtt,64
170,1643402189.642047,4570,-1,False,sqs_fifo,128,rtt,64
171,1643402189.6426358,4571,-1,False,sqs_fifo,128,rtt,64
172,1643402189.684708,4572,4,False,sqs_fifo,128,rtt,64
173,1643402189.6908882,4573,-1,False,sqs_fifo,128,rtt,64
174,1643402189.6915092,4574,-1,False,sqs_fifo,128,rtt,64
175,1643402189.6920917,4575,-1,False,sqs_fifo,128,rtt,64
176,1643402189.7273974,4576,3,False,sqs_fifo,128,rtt,64
177,1643402189.7288592,4577,-1,False,sqs_fifo,128,rtt,64
178,1643402189.7303152,4578,-1,False,sqs_fifo,128,rtt,64
179,1643402189.8311825,4579,3,False,sqs_fifo,128,rtt,64
180,1643402189.8318744,4580,-1,False,sqs_fifo,128,rtt,64
181,1643402189.8325007,4581,-1,False,sqs_fifo,128,rtt,64
182,1643402189.877437,4582,7,False,sqs_fifo,128,rtt,64
183,1643402189.89104,4583,-1,False,sqs_fifo,128,rtt,64
184,1643402189.8927543,4584,-1,False,sqs_fifo,128,rtt,64
185,1643402189.8932164,4585,-1,False,sqs_fifo,128,rtt,64
186,1643402189.8938959,4586,-1,False,sqs_fifo,128,rtt,64
187,1643402189.894321,4587,-1,False,sqs_fifo,128,rtt,64
188,1643402189.8971684,4588,-1,False,sqs_fifo,128,rtt,64
189,1643402189.987149,4589,6,False,sqs_fifo,128,rtt,64
190,1643402189.9876661,4590,-1,False,sqs_fifo,128,rtt,64
191,1643402189.9879842,4591,-1,False,sqs_fifo,128,rtt,64
192,1643402189.988377,4592,-1,False,sqs_fifo,128,rtt,64
193,1643402189.9887445,4593,-1,False,sqs_fifo,128,rtt,64
194,1643402189.9907715,4594,-1,False,sqs_fifo,128,rtt,64
195,1643402190.0542188,4595,3,False,sqs_fifo,128,rtt,64
196,1643402190.0572577,4597,-1,False,sqs_fifo,128,rtt,64
197,1643402190.0582976,4596,-1,False,sqs_fifo,128,rtt,64
198,1643402190.0990953,4598,4,False,sqs_fifo,128,rtt,64
199,1643402190.0994294,4599,-1,False,sqs_fifo,128,rtt,64
200,1643402190.0998874,4600,-1,False,sqs_fifo,128,rtt,64
201,1643402190.1004283,4601,-1,False,sqs_fifo,128,rtt,64
202,1643402190.1670895,4602,4,False,sqs_fifo,128,rtt,64
203,1643402190.167457,4603,-1,False,sqs_fifo,128,rtt,64
204,1643402190.167848,4604,-1,False,sqs_fifo,128,rtt,64
205,1643402190.1681821,4605,-1,False,sqs_fifo,128,rtt,64
206,1643402190.204851,4606,3,False,sqs_fifo,128,rtt,64
207,1643402190.2058969,4607,-1,False,sqs_fifo,128,rtt,64
208,1643402190.2065349,4608,-1,False,sqs_fifo,128,rtt,64
209,1643402190.248257,4609,3,False,sqs_fifo,128,rtt,64
210,1643402190.248863,4610,-1,False,sqs_fifo,128,rtt,64
211,1643402190.2491977,4611,-1,False,sqs_fifo,128,rtt,64
212,1643402190.286633,4612,3,False,sqs_fifo,128,rtt,64
213,1643402190.2871764,4613,-1,False,sqs_fifo,128,rtt,64
214,1643402190.2907665,4614,-1,False,sqs_fifo,128,rtt,64
215,1643402190.324309,4615,3,False,sqs_fifo,128,rtt,64
216,1643402190.3248875,4616,-1,False,sqs_fifo,128,rtt,64
217,1643402190.3252323,4617,-1,False,sqs_fifo,128,rtt,64
218,1643402190.384272,4618,2,False,sqs_fifo,128,rtt,64
219,1643402190.3844082,4619,-1,False,sqs_fifo,128,rtt,64
220,1643402190.4311001,4620,4,False,sqs_fifo,128,rtt,64
221,1643402190.4317033,4621,-1,False,sqs_fifo,128,rtt,64
222,1643402190.432609,4622,-1,False,sqs_fifo,128,rtt,64
223,1643402190.4330487,4623,-1,False,sqs_fifo,128,rtt,64
224,1643402190.476432,4624,3,False,sqs_fifo,128,rtt,64
225,1643402190.4771404,4625,-1,False,sqs_fifo,128,rtt,64
226,1643402190.491319,4626,-1,False,sqs_fifo,128,rtt,64
227,1643402190.534952,4627,5,False,sqs_fifo,128,rtt,64
228,1643402190.5355248,4628,-1,False,sqs_fifo,128,rtt,64
229,1643402190.5384023,4629,-1,False,sqs_fifo,128,rtt,64
230,1643402190.5509706,4630,-1,False,sqs_fifo,128,rtt,64
231,1643402190.551449,4631,-1,False,sqs_fifo,128,rtt,64
232,1643402190.6107671,4632,3,False,sqs_fifo,128,rtt,64
233,1643402190.6112537,4633,-1,False,sqs_fifo,128,rtt,64
234,1643402190.611653,4634,-1,False,sqs_fifo,128,rtt,64
235,1643402190.6448805,4635,2,False,sqs_fifo,128,rtt,64
236,1643402190.6453004,4636,-1,False,sqs_fifo,128,rtt,64
237,1643402190.6862767,4637,2,False,sqs_fifo,128,rtt,64
238,1643402190.686956,4638,-1,False,sqs_fifo,128,rtt,64
239,1643402190.7213736,4639,2,False,sqs_fifo,128,rtt,64
240,1643402190.7218783,4640,-1,False,sqs_fifo,128,rtt,64
241,1643402190.7640295,4641,3,False,sqs_fifo,128,rtt,64
242,1643402190.7644548,4642,-1,False,sqs_fifo,128,rtt,64
243,1643402190.764896,4643,-1,False,sqs_fifo,128,rtt,64
244,1643402190.8073597,4644,3,False,sqs_fifo,128,rtt,64
245,1643402190.8077176,4645,-1,False,sqs_fifo,128,rtt,64
246,1643402190.8082695,4646,-1,False,sqs_fifo,128,rtt,64
247,1643402190.8523967,4647,3,False,sqs_fifo,128,rtt,64
248,1643402190.8529232,4648,-1,False,sqs_fifo,128,rtt,64
249,1643402190.8534298,4649,-1,False,sqs_fifo,128,rtt,64
250,1643402190.9051468,4650,4,False,sqs_fifo,128,rtt,64
251,1643402190.9057863,4651,-1,False,sqs_fifo,128,rtt,64
252,1643402190.906339,4652,-1,False,sqs_fifo,128,rtt,64
253,1643402190.9067848,4653,-1,False,sqs_fifo,128,rtt,64
254,1643402190.9472792,4654,3,False,sqs_fifo,128,rtt,64
255,1643402190.9476244,4655,-1,False,sqs_fifo,128,rtt,64
256,1643402190.9481246,4656,-1,False,sqs_fifo,128,rtt,64
257,1643402190.991873,4657,3,False,sqs_fifo,128,rtt,64
258,1643402190.9922733,4658,-1,False,sqs_fifo,128,rtt,64
259,1643402190.9927433,4659,-1,False,sqs_fifo,128,rtt,64
260,1643402191.0382938,4660,4,False,sqs_fifo,128,rtt,64
261,1643402191.0388055,4661,-1,False,sqs_fifo,128,rtt,64
262,1643402191.050886,4662,-1,False,sqs_fifo,128,rtt,64
263,1643402191.05149,4663,-1,False,sqs_fifo,128,rtt,64
264,1643402191.211009,4664,10,False,sqs_fifo,128,rtt,64
265,1643402191.2116427,4665,-1,False,sqs_fifo,128,rtt,64
266,1643402191.212168,4666,-1,False,sqs_fifo,128,rtt,64
267,1643402191.2128873,4667,-1,False,sqs_fifo,128,rtt,64
268,1643402191.2132833,4668,-1,False,sqs_fifo,128,rtt,64
269,1643402191.2320783,4669,-1,False,sqs_fifo,128,rtt,64
270,1643402191.2328248,4670,-1,False,sqs_fifo,128,rtt,64
271,1643402191.2335756,4671,-1,False,sqs_fifo,128,rtt,64
272,1643402191.2339268,4672,-1,False,sqs_fifo,128,rtt,64
273,1643402191.2343662,4673,-1,False,sqs_fifo,128,rtt,64
274,1643402191.291731,4674,10,False,sqs_fifo,128,rtt,64
275,1643402191.292098,4675,-1,False,sqs_fifo,128,rtt,64
276,1643402191.2935784,4676,-1,False,sqs_fifo,128,rtt,64
277,1643402191.2939863,4677,-1,False,sqs_fifo,128,rtt,64
278,1643402191.2947204,4678,-1,False,sqs_fifo,128,rtt,64
279,1643402191.2951543,4679,-1,False,sqs_fifo,128,rtt,64
280,1643402191.310931,4680,-1,False,sqs_fifo,128,rtt,64
281,1643402191.313251,4681,-1,False,sqs_fifo,128,rtt,64
282,1643402191.3139162,4682,-1,False,sqs_fifo,128,rtt,64
283,1643402191.3309336,4683,-1,False,sqs_fifo,128,rtt,64
284,1643402191.3757005,4684,6,False,sqs_fifo,128,rtt,64
285,1643402191.376183,4685,-1,False,sqs_fifo,128,rtt,64
286,1643402191.376823,4686,-1,False,sqs_fifo,128,rtt,64
287,1643402191.3911612,4687,-1,False,sqs_fifo,128,rtt,64
288,1643402191.3922398,4688,-1,False,sqs_fifo,128,rtt,64
289,1643402191.392502,4689,-1,False,sqs_fifo,128,rtt,64
290,1643402191.4272895,4690,4,False,sqs_fifo,128,rtt,64
291,1643402191.4281003,4691,-1,False,sqs_fifo,128,rtt,64
292,1643402191.4289165,4692,-1,False,sqs_fifo,128,rtt,64
293,1643402191.4293783,4693,-1,False,sqs_fifo,128,rtt,64
294,1643402191.7086034,4694,1,False,sqs_fifo,128,rtt,64
295,1643402191.7567334,4695,4,False,sqs_fifo,128,rtt,64
296,1643402191.7573311,4696,-1,False,sqs_fifo,128,rtt,64
297,1643402191.7581055,4697,-1,False,sqs_fifo,128,rtt,64
298,1643402191.7723897,4698,-1,False,sqs_fifo,128,rtt,64
299,1643402191.804913,4699,4,False,sqs_fifo,128,rtt,64
300,1643402191.805424,4700,-1,False,sqs_fifo,128,rtt,64
301,1643402191.8060186,4701,-1,False,sqs_fifo,128,rtt,64
302,1643402191.8065126,4702,-1,False,sqs_fifo,128,rtt,64
303,1643402191.848032,4703,3,False,sqs_fifo,128,rtt,64
304,1643402191.8484879,4704,-1,False,sqs_fifo,128,rtt,64
305,1643402191.8489783,4705,-1,False,sqs_fifo,128,rtt,64
306,1643402191.902634,4706,4,False,sqs_fifo,128,rtt,64
307,1643402191.9030423,4707,-1,False,sqs_fifo,128,rtt,64
308,1643402191.9036875,4708,-1,False,sqs_fifo,128,rtt,64
309,1643402191.9040864,4709,-1,False,sqs_fifo,128,rtt,64
310,1643402191.9508173,4710,4,False,sqs_fifo,128,rtt,64
311,1643402191.9514184,4711,-1,False,sqs_fifo,128,rtt,64
312,1643402191.9517767,4712,-1,False,sqs_fifo,128,rtt,64
313,1643402191.9522552,4713,-1,False,sqs_fifo,128,rtt,64
314,1643402191.9853234,4714,3,False,sqs_fifo,128,rtt,64
315,1643402191.9856567,4715,-1,False,sqs_fifo,128,rtt,64
316,1643402191.986081,4716,-1,False,sqs_fifo,128,rtt,64
317,1643402192.0208814,4717,2,False,sqs_fifo,128,rtt,64
318,1643402192.0216322,4718,-1,False,sqs_fifo,128,rtt,64
319,1643402192.0576637,4719,2,False,sqs_fifo,128,rtt,64
320,1643402192.0581346,4720,-1,False,sqs_fifo,128,rtt,64
321,1643402192.0941157,4721,1,False,sqs_fifo,128,rtt,64
322,1643402192.1417997,4722,2,False,sqs_fifo,128,rtt,64
323,1643402192.1425383,4723,-1,False,sqs_fifo,128,rtt,64
324,1643402192.3244903,4724,4,False,sqs_fifo,128,rtt,64
325,1643402192.3249555,4725,-1,False,sqs_fifo,128,rtt,64
326,1643402192.3310244,4726,-1,False,sqs_fifo,128,rtt,64
327,1643402192.3318686,4727,-1,False,sqs_fifo,128,rtt,64
328,1643402192.3719018,4728,10,False,sqs_fifo,128,rtt,64
329,1643402192.3723986,4729,-1,False,sqs_fifo,128,rtt,64
330,1643402192.3735356,4730,-1,False,sqs_fifo,128,rtt,64
331,1643402192.374039,4731,-1,False,sqs_fifo,128,rtt,64
332,1643402192.3909745,4732,-1,False,sqs_fifo,128,rtt,64
333,1643402192.3915977,4733,-1,False,sqs_fifo,128,rtt,64
334,1643402192.391949,4734,-1,False,sqs_fifo,128,rtt,64
335,1643402192.3924983,4735,-1,False,sqs_fifo,128,rtt,64
336,1643402192.392915,4736,-1,False,sqs_fifo,128,rtt,64
337,1643402192.393616,4737,-1,False,sqs_fifo,128,rtt,64
338,1643402192.436692,4738,9,False,sqs_fifo,128,rtt,64
339,1643402192.4509513,4739,-1,False,sqs_fifo,128,rtt,64
340,1643402192.4526186,4740,-1,False,sqs_fifo,128,rtt,64
341,1643402192.4533408,4741,-1,False,sqs_fifo,128,rtt,64
342,1643402192.453791,4742,-1,False,sqs_fifo,128,rtt,64
343,1643402192.4544034,4743,-1,False,sqs_fifo,128,rtt,64
344,1643402192.472199,4744,-1,False,sqs_fifo,128,rtt,64
345,1643402192.4723341,4745,-1,False,sqs_fifo,128,rtt,64
346,1643402192.4723752,4746,-1,False,sqs_fifo,128,rtt,64
347,1643402192.5068383,4747,6,False,sqs_fifo,128,rtt,64
348,1643402192.5073955,4748,-1,False,sqs_fifo,128,rtt,64
349,1643402192.5107765,4749,-1,False,sqs_fifo,128,rtt,64
350,1643402192.5118334,4750,-1,False,sqs_fifo,128,rtt,64
351,1643402192.5129142,4751,-1,False,sqs_fifo,128,rtt,64
352,1643402192.513226,4752,-1,False,sqs_fifo,128,rtt,64
353,1643402192.5500476,4753,3,False,sqs_fifo,128,rtt,64
354,1643402192.5505385,4754,-1,False,sqs_fifo,128,rtt,64
355,1643402192.5510538,4755,-1,False,sqs_fifo,128,rtt,64
356,1643402192.6429567,4756,3,False,sqs_fifo,128,rtt,64
357,1643402192.6437361,4757,-1,False,sqs_fifo,128,rtt,64
358,1643402192.6453686,4758,-1,False,sqs_fifo,128,rtt,64
359,1643402192.6829152,4759,2,False,sqs_fifo,128,rtt,64
360,1643402192.6835518,4760,-1,False,sqs_fifo,128,rtt,64
361,1643402192.7239885,4761,3,False,sqs_fifo,128,rtt,64
362,1643402192.7244704,4762,-1,False,sqs_fifo,128,rtt,64
363,1643402192.7249205,4763,-1,False,sqs_fifo,128,rtt,64
364,1643402192.75797,4764,3,False,sqs_fifo,128,rtt,64
365,1643402192.7585995,4765,-1,False,sqs_fifo,128,rtt,64
366,1643402192.7591667,4766,-1,False,sqs_fifo,128,rtt,64
367,1643402192.7971869,4767,2,False,sqs_fifo,128,rtt,64
368,1643402192.7975638,4768,-1,False,sqs_fifo,128,rtt,64
369,1643402192.8310323,4769,3,False,sqs_fifo,128,rtt,64
370,1643402192.831535,4770,-1,False,sqs_fifo,128,rtt,64
371,1643402192.831971,4771,-1,False,sqs_fifo,128,rtt,64
372,1643402192.8743749,4772,3,False,sqs_fifo,128,rtt,64
373,1643402192.874813,4773,-1,False,sqs_fifo,128,rtt,64
374,1643402192.8752084,4774,-1,False,sqs_fifo,128,rtt,64
375,1643402192.9136662,4775,3,False,sqs_fifo,128,rtt,64
376,1643402192.914155,4776,-1,False,sqs_fifo,128,rtt,64
377,1643402192.9146504,4777,-1,False,sqs_fifo,128,rtt,64
378,1643402192.9515522,4778,3,False,sqs_fifo,128,rtt,64
379,1643402192.9521518,4779,-1,False,sqs_fifo,128,rtt,64
380,1643402192.9526567,4780,-1,False,sqs_fifo,128,rtt,64
381,1643402192.9927113,4781,3,False,sqs_fifo,128,rtt,64
382,1643402192.9932435,4782,-1,False,sqs_fifo,128,rtt,64
383,1643402192.9937353,4783,-1,False,sqs_fifo,128,rtt,64
384,1643402193.0291777,4784,2,False,sqs_fifo,128,rtt,64
385,1643402193.029609,4785,-1,False,sqs_fifo,128,rtt,64
386,1643402193.069479,4786,3,False,sqs_fifo,128,rtt,64
387,1643402193.0699184,4787,-1,False,sqs_fifo,128,rtt,64
388,1643402193.0713768,4788,-1,False,sqs_fifo,128,rtt,64
389,1643402193.107597,4789,2,False,sqs_fifo,128,rtt,64
390,1643402193.1080964,4790,-1,False,sqs_fifo,128,rtt,64
391,1643402193.146112,4791,1,False,sqs_fifo,128,rtt,64
392,1643402193.1827781,4792,4,False,sqs_fifo,128,rtt,64
393,1643402193.1832395,4793,-1,False,sqs_fifo,128,rtt,64
394,1643402193.1838698,4794,-1,False,sqs_fifo,128,rtt,64
395,1643402193.1844556,4795,-1,False,sqs_fifo,128,rtt,64
396,1643402193.226243,4796,2,False,sqs_fifo,128,rtt,64
397,1643402193.2269049,4797,-1,False,sqs_fifo,128,rtt,64
398,1643402193.2842996,4798,2,False,sqs_fifo,128,rtt,64
399,1643402193.2849963,4799,-1,False,sqs_fifo,128,rtt,64
400,1643402193.3247795,4800,2,False,sqs_fifo,128,rtt,64
401,1643402193.3253763,4801,-1,False,sqs_fifo,128,rtt,64
402,1643402193.3661456,4802,3,False,sqs_fifo,128,rtt,64
403,1643402193.370891,4803,-1,False,sqs_fifo,128,rtt,64
