,timestamp,idx,events,is_cold,queue,memory,type,size
51,1643402830.4954531,34051,-1,False,sqs_fifo,128,rtt,64
52,1643402830.4960854,34052,-1,False,sqs_fifo,128,rtt,64
53,1643402830.4968066,34053,-1,False,sqs_fifo,128,rtt,64
54,1643402830.4974563,34054,-1,False,sqs_fifo,128,rtt,64
55,1643402830.498078,34055,-1,False,sqs_fifo,128,rtt,64
56,1643402830.514718,34056,-1,False,sqs_fifo,128,rtt,64
57,1643402830.5153146,34057,-1,False,sqs_fifo,128,rtt,64
58,1643402830.5158596,34058,-1,False,sqs_fifo,128,rtt,64
59,1643402830.553785,34059,4,False,sqs_fifo,128,rtt,64
60,1643402830.5545385,34060,-1,False,sqs_fifo,128,rtt,64
61,1643402830.5551705,34061,-1,False,sqs_fifo,128,rtt,64
62,1643402830.5562303,34062,-1,False,sqs_fifo,128,rtt,64
63,1643402830.6313815,34063,4,False,sqs_fifo,128,rtt,64
64,1643402830.6321976,34064,-1,False,sqs_fifo,128,rtt,64
65,1643402830.632993,34065,-1,False,sqs_fifo,128,rtt,64
66,1643402830.6336603,34066,-1,False,sqs_fifo,128,rtt,64
67,1643402830.6742997,34067,4,False,sqs_fifo,128,rtt,64
68,1643402830.6748347,34068,-1,False,sqs_fifo,128,rtt,64
69,1643402830.6754851,34069,-1,False,sqs_fifo,128,rtt,64
70,1643402830.6761546,34070,-1,False,sqs_fifo,128,rtt,64
71,1643402830.7239094,34071,4,False,sqs_fifo,128,rtt,64
72,1643402830.7246866,34072,-1,False,sqs_fifo,128,rtt,64
73,1643402830.7252996,34073,-1,False,sqs_fifo,128,rtt,64
74,1643402830.7259545,34074,-1,False,sqs_fifo,128,rtt,64
75,1643402830.7650137,34075,3,False,sqs_fifo,128,rtt,64
76,1643402830.7656803,34076,-1,False,sqs_fifo,128,rtt,64
77,1643402830.7663267,34077,-1,False,sqs_fifo,128,rtt,64
78,1643402830.80713,34078,2,False,sqs_fifo,128,rtt,64
79,1643402830.8104486,34079,-1,False,sqs_fifo,128,rtt,64
80,1643402830.8461578,34080,4,False,sqs_fifo,128,rtt,64
81,1643402830.8467667,34081,-1,False,sqs_fifo,128,rtt,64
82,1643402830.847376,34082,-1,False,sqs_fifo,128,rtt,64
83,1643402830.847976,34083,-1,False,sqs_fifo,128,rtt,64
84,1643402830.906412,34084,6,False,sqs_fifo,128,rtt,64
85,1643402830.9070973,34085,-1,False,sqs_fifo,128,rtt,64
86,1643402830.9077291,34086,-1,False,sqs_fifo,128,rtt,64
87,1643402830.9083893,34087,-1,False,sqs_fifo,128,rtt,64
88,1643402830.9158654,34088,-1,False,sqs_fifo,128,rtt,64
89,1643402830.9164405,34089,-1,False,sqs_fifo,128,rtt,64
90,1643402830.9547446,34090,4,False,sqs_fifo,128,rtt,64
91,1643402830.9555357,34091,-1,False,sqs_fifo,128,rtt,64
92,1643402830.9562395,34092,-1,False,sqs_fifo,128,rtt,64
93,1643402830.9567785,34093,-1,False,sqs_fifo,128,rtt,64
94,1643402830.9909713,34094,3,False,sqs_fifo,128,rtt,64
95,1643402830.9916658,34095,-1,False,sqs_fifo,128,rtt,64
96,1643402830.9923477,34096,-1,False,sqs_fifo,128,rtt,64
97,1643402831.0325863,34097,3,False,sqs_fifo,128,rtt,64
98,1643402831.033325,34098,-1,False,sqs_fifo,128,rtt,64
99,1643402831.034121,34099,-1,False,sqs_fifo,128,rtt,64
100,1643402831.0725513,34100,3,False,sqs_fifo,128,rtt,64
101,1643402831.0731618,34101,-1,False,sqs_fifo,128,rtt,64
102,1643402831.0737596,34102,-1,False,sqs_fifo,128,rtt,64
103,1643402831.154572,34103,8,False,sqs_fifo,128,rtt,64
104,1643402831.1562164,34104,-1,False,sqs_fifo,128,rtt,64
105,1643402831.1569788,34105,-1,False,sqs_fifo,128,rtt,64
106,1643402831.1576161,34106,-1,False,sqs_fifo,128,rtt,64
107,1643402831.158286,34107,-1,False,sqs_fifo,128,rtt,64
108,1643402831.159032,34108,-1,False,sqs_fifo,128,rtt,64
109,1643402831.15963,34109,-1,False,sqs_fifo,128,rtt,64
110,1643402831.1603196,34110,-1,False,sqs_fifo,128,rtt,64
111,1643402831.2024052,34111,3,False,sqs_fifo,128,rtt,64
112,1643402831.2030356,34112,-1,False,sqs_fifo,128,rtt,64
113,1643402831.2036636,34113,-1,False,sqs_fifo,128,rtt,64
114,1643402831.2417817,34114,3,False,sqs_fifo,128,rtt,64
115,1643402831.2424204,34115,-1,False,sqs_fifo,128,rtt,64
116,1643402831.2430995,34116,-1,False,sqs_fifo,128,rtt,64
117,1643402831.2815855,34117,3,False,sqs_fifo,128,rtt,64
118,1643402831.281649,34118,-1,False,sqs_fifo,128,rtt,64
119,1643402831.2822642,34119,-1,False,sqs_fifo,128,rtt,64
120,1643402831.3262868,34120,4,False,sqs_fifo,128,rtt,64
121,1643402831.3270247,34121,-1,False,sqs_fifo,128,rtt,64
122,1643402831.3347297,34122,-1,False,sqs_fifo,128,rtt,64
123,1643402831.3353307,34123,-1,False,sqs_fifo,128,rtt,64
124,1643402831.3806474,34124,5,False,sqs_fifo,128,rtt,64
125,1643402831.3812332,34125,-1,False,sqs_fifo,128,rtt,64
126,1643402831.3819818,34126,-1,False,sqs_fifo,128,rtt,64
127,1643402831.3946433,34127,-1,False,sqs_fifo,128,rtt,64
128,1643402831.3954556,34128,-1,False,sqs_fifo,128,rtt,64
129,1643402831.4776237,34129,8,False,sqs_fifo,128,rtt,64
130,1643402831.478316,34130,-1,False,sqs_fifo,128,rtt,64
131,1643402831.4955173,34131,-1,False,sqs_fifo,128,rtt,64
132,1643402831.496482,34132,-1,False,sqs_fifo,128,rtt,64
133,1643402831.4972618,34133,-1,False,sqs_fifo,128,rtt,64
134,1643402831.497984,34134,-1,False,sqs_fifo,128,rtt,64
135,1643402831.4985836,34135,-1,False,sqs_fifo,128,rtt,64
136,1643402831.5145242,34136,-1,False,sqs_fifo,128,rtt,64
137,1643402831.5566823,34137,7,False,sqs_fifo,128,rtt,64
138,1643402831.5573802,34138,-1,False,sqs_fifo,128,rtt,64
139,1643402831.5580287,34139,-1,False,sqs_fifo,128,rtt,64
140,1643402831.5585735,34140,-1,False,sqs_fifo,128,rtt,64
141,1643402831.5748396,34141,-1,False,sqs_fifo,128,rtt,64
142,1643402831.5763216,34142,-1,False,sqs_fifo,128,rtt,64
143,1643402831.5779653,34143,-1,False,sqs_fifo,128,rtt,64
144,1643402831.6161072,34144,3,False,sqs_fifo,128,rtt,64
145,1643402831.6177263,34145,-1,False,sqs_fifo,128,rtt,64
146,1643402831.6188781,34146,-1,False,sqs_fifo,128,rtt,64
147,1643402831.6961532,34147,5,False,sqs_fifo,128,rtt,64
148,1643402831.6970525,34148,-1,False,sqs_fifo,128,rtt,64
149,1643402831.6977935,34149,-1,False,sqs_fifo,128,rtt,64
150,1643402831.6986675,34150,-1,False,sqs_fifo,128,rtt,64
151,1643402831.715745,34151,-1,False,sqs_fifo,128,rtt,64
152,1643402831.7521548,34152,7,False,sqs_fifo,128,rtt,64
153,1643402831.7528203,34153,-1,False,sqs_fifo,128,rtt,64
154,1643402831.754275,34154,-1,False,sqs_fifo,128,rtt,64
155,1643402831.7549462,34155,-1,False,sqs_fifo,128,rtt,64
156,1643402831.7555404,34156,-1,False,sqs_fifo,128,rtt,64
157,1643402831.7564003,34157,-1,False,sqs_fifo,128,rtt,64
158,1643402831.7569265,34158,-1,False,sqs_fifo,128,rtt,64
159,1643402831.7903256,34159,2,False,sqs_fifo,128,rtt,64
160,1643402831.7909627,34160,-1,False,sqs_fifo,128,rtt,64
161,1643402831.8248408,34161,3,False,sqs_fifo,128,rtt,64
162,1643402831.8256645,34162,-1,False,sqs_fifo,128,rtt,64
163,1643402831.827098,34163,-1,False,sqs_fifo,128,rtt,64
164,1643402831.9175546,34164,2,False,sqs_fifo,128,rtt,64
165,1643402831.9183877,34165,-1,False,sqs_fifo,128,rtt,64
166,1643402831.9516838,34166,7,False,sqs_fifo,128,rtt,64
167,1643402831.952457,34167,-1,False,sqs_fifo,128,rtt,64
168,1643402831.9531567,34168,-1,False,sqs_fifo,128,rtt,64
169,1643402831.9545307,34169,-1,False,sqs_fifo,128,rtt,64
170,1643402831.9552362,34170,-1,False,sqs_fifo,128,rtt,64
171,1643402831.9557714,34171,-1,False,sqs_fifo,128,rtt,64
172,1643402831.9564264,34172,-1,False,sqs_fifo,128,rtt,64
173,1643402832.0039234,34173,4,False,sqs_fifo,128,rtt,64
174,1643402832.0046668,34174,-1,False,sqs_fifo,128,rtt,64
175,1643402832.0052996,34175,-1,False,sqs_fifo,128,rtt,64
176,1643402832.0146887,34176,-1,False,sqs_fifo,128,rtt,64
177,1643402832.0496023,34177,5,False,sqs_fifo,128,rtt,64
178,1643402832.0503263,34178,-1,False,sqs_fifo,128,rtt,64
179,1643402832.051095,34179,-1,False,sqs_fifo,128,rtt,64
180,1643402832.051799,34180,-1,False,sqs_fifo,128,rtt,64
181,1643402832.0545642,34181,-1,False,sqs_fifo,128,rtt,64
182,1643402832.1005025,34182,3,False,sqs_fifo,128,rtt,64
183,1643402832.1012022,34183,-1,False,sqs_fifo,128,rtt,64
184,1643402832.101859,34184,-1,False,sqs_fifo,128,rtt,64
185,1643402832.1377664,34185,4,False,sqs_fifo,128,rtt,64
186,1643402832.1383128,34186,-1,False,sqs_fifo,128,rtt,64
187,1643402832.138932,34187,-1,False,sqs_fifo,128,rtt,64
188,1643402832.1395314,34188,-1,False,sqs_fifo,128,rtt,64
189,1643402832.1868007,34189,3,False,sqs_fifo,128,rtt,64
190,1643402832.1879675,34190,-1,False,sqs_fifo,128,rtt,64
191,1643402832.1892564,34191,-1,False,sqs_fifo,128,rtt,64
192,1643402832.2488072,34192,5,False,sqs_fifo,128,rtt,64
193,1643402832.2494016,34193,-1,False,sqs_fifo,128,rtt,64
194,1643402832.2500246,34194,-1,False,sqs_fifo,128,rtt,64
195,1643402832.254655,34195,-1,False,sqs_fifo,128,rtt,64
196,1643402832.2552676,34196,-1,False,sqs_fifo,128,rtt,64
197,1643402832.2992482,34197,5,False,sqs_fifo,128,rtt,64
198,1643402832.299955,34198,-1,False,sqs_fifo,128,rtt,64
199,1643402832.3005962,34199,-1,False,sqs_fifo,128,rtt,64
200,1643402832.3012521,34200,-1,False,sqs_fifo,128,rtt,64
201,1643402832.3147185,34201,-1,False,sqs_fifo,128,rtt,64
202,1643402832.3574476,34202,5,False,sqs_fifo,128,rtt,64
203,1643402832.3581743,34203,-1,False,sqs_fifo,128,rtt,64
204,1643402832.358903,34204,-1,False,sqs_fifo,128,rtt,64
205,1643402832.3596852,34205,-1,False,sqs_fifo,128,rtt,64
206,1643402832.3606815,34206,-1,False,sqs_fifo,128,rtt,64
207,1643402832.414164,34207,4,False,sqs_fifo,128,rtt,64
208,1643402832.4150066,34208,-1,False,sqs_fifo,128,rtt,64
209,1643402832.415583,34209,-1,False,sqs_fifo,128,rtt,64
210,1643402832.4166903,34210,-1,False,sqs_fifo,128,rtt,64
211,1643402832.4541798,34211,5,False,sqs_fifo,128,rtt,64
212,1643402832.4550226,34212,-1,False,sqs_fifo,128,rtt,64
213,1643402832.4561164,34213,-1,False,sqs_fifo,128,rtt,64
214,1643402832.4567862,34214,-1,False,sqs_fifo,128,rtt,64
215,1643402832.457387,34215,-1,False,sqs_fifo,128,rtt,64
216,1643402832.524278,34216,3,False,sqs_fifo,128,rtt,64
217,1643402832.524992,34217,-1,False,sqs_fifo,128,rtt,64
218,1643402832.5267596,34218,-1,False,sqs_fifo,128,rtt,64
219,1643402832.5852432,34219,8,False,sqs_fifo,128,rtt,64
220,1643402832.5858622,34220,-1,False,sqs_fifo,128,rtt,64
221,1643402832.5865066,34221,-1,False,sqs_fifo,128,rtt,64
222,1643402832.5947726,34222,-1,False,sqs_fifo,128,rtt,64
223,1643402832.5953898,34223,-1,False,sqs_fifo,128,rtt,64
224,1643402832.5962503,34224,-1,False,sqs_fifo,128,rtt,64
225,1643402832.596958,34225,-1,False,sqs_fifo,128,rtt,64
226,1643402832.5976741,34226,-1,False,sqs_fifo,128,rtt,64
227,1643402832.6399145,34227,3,False,sqs_fifo,128,rtt,64
228,1643402832.640616,34228,-1,False,sqs_fifo,128,rtt,64
229,1643402832.6546352,34229,-1,False,sqs_fifo,128,rtt,64
230,1643402832.7146626,34230,5,False,sqs_fifo,128,rtt,64
231,1643402832.715494,34231,-1,False,sqs_fifo,128,rtt,64
232,1643402832.7162068,34232,-1,False,sqs_fifo,128,rtt,64
233,1643402832.7168968,34233,-1,False,sqs_fifo,128,rtt,64
234,1643402832.7176383,34234,-1,False,sqs_fifo,128,rtt,64
235,1643402832.761575,34235,4,False,sqs_fifo,128,rtt,64
236,1643402832.7622814,34236,-1,False,sqs_fifo,128,rtt,64
237,1643402832.762894,34237,-1,False,sqs_fifo,128,rtt,64
238,1643402832.7746196,34238,-1,False,sqs_fifo,128,rtt,64
239,1643402832.814246,34239,4,False,sqs_fifo,128,rtt,64
240,1643402832.8150723,34240,-1,False,sqs_fifo,128,rtt,64
241,1643402832.8157578,34241,-1,False,sqs_fifo,128,rtt,64
242,1643402832.816421,34242,-1,False,sqs_fifo,128,rtt,64
243,1643402832.8530464,34243,3,False,sqs_fifo,128,rtt,64
244,1643402832.8538215,34244,-1,False,sqs_fifo,128,rtt,64
245,1643402832.8544273,34245,-1,False,sqs_fifo,128,rtt,64
246,1643402832.8942595,34246,4,False,sqs_fifo,128,rtt,64
247,1643402832.8950894,34247,-1,False,sqs_fifo,128,rtt,64
248,1643402832.8957772,34248,-1,False,sqs_fifo,128,rtt,64
249,1643402832.896718,34249,-1,False,sqs_fifo,128,rtt,64
250,1643402832.931439,34250,3,False,sqs_fifo,128,rtt,64
251,1643402832.9322028,34251,-1,False,sqs_fifo,128,rtt,64
252,1643402832.93284,34252,-1,False,sqs_fifo,128,rtt,64
253,1643402832.9715364,34253,3,False,sqs_fifo,128,rtt,64
254,1643402832.9728239,34254,-1,False,sqs_fifo,128,rtt,64
255,1643402832.9734585,34255,-1,False,sqs_fifo,128,rtt,64
256,1643402833.0202334,34256,3,False,sqs_fifo,128,rtt,64
257,1643402833.0217063,34257,-1,False,sqs_fifo,128,rtt,64
258,1643402833.0347183,34258,-1,False,sqs_fifo,128,rtt,64
259,1643402833.0682862,34259,6,False,sqs_fifo,128,rtt,64
260,1643402833.0695124,34260,-1,False,sqs_fifo,128,rtt,64
261,1643402833.0754852,34261,-1,False,sqs_fifo,128,rtt,64
262,1643402833.0760736,34262,-1,False,sqs_fifo,128,rtt,64
263,1643402833.0766845,34263,-1,False,sqs_fifo,128,rtt,64
264,1643402833.0775712,34264,-1,False,sqs_fifo,128,rtt,64
265,1643402833.1145227,34265,4,False,sqs_fifo,128,rtt,64
266,1643402833.1155586,34266,-1,False,sqs_fifo,128,rtt,64
267,1643402833.1161556,34267,-1,False,sqs_fifo,128,rtt,64
268,1643402833.1167727,34268,-1,False,sqs_fifo,128,rtt,64
269,1643402833.1580372,34269,3,False,sqs_fifo,128,rtt,64
270,1643402833.1586041,34270,-1,False,sqs_fifo,128,rtt,64
271,1643402833.1747077,34271,-1,False,sqs_fifo,128,rtt,64
272,1643402833.2244093,34272,5,False,sqs_fifo,128,rtt,64
273,1643402833.225113,34273,-1,False,sqs_fifo,128,rtt,64
274,1643402833.2259345,34274,-1,False,sqs_fifo,128,rtt,64
275,1643402833.2346578,34275,-1,False,sqs_fifo,128,rtt,64
276,1643402833.2354207,34276,-1,False,sqs_fifo,128,rtt,64
277,1643402833.3112254,34277,2,False,sqs_fifo,128,rtt,64
278,1643402833.3118508,34278,-1,False,sqs_fifo,128,rtt,64
279,1643402833.3528128,34279,6,False,sqs_fifo,128,rtt,64
280,1643402833.3536775,34280,-1,False,sqs_fifo,128,rtt,64
281,1643402833.3602512,34281,-1,False,sqs_fifo,128,rtt,64
282,1643402833.365837,34282,-1,False,sqs_fifo,128,rtt,64
283,1643402833.3747644,34283,-1,False,sqs_fifo,128,rtt,64
284,1643402833.3759704,34284,-1,False,sqs_fifo,128,rtt,64
285,1643402833.4146063,34285,7,False,sqs_fifo,128,rtt,64
286,1643402833.4152613,34286,-1,False,sqs_fifo,128,rtt,64
287,1643402833.4159563,34287,-1,False,sqs_fifo,128,rtt,64
288,1643402833.4166603,34288,-1,False,sqs_fifo,128,rtt,64
289,1643402833.4173405,34289,-1,False,sqs_fifo,128,rtt,64
290,1643402833.418111,34290,-1,False,sqs_fifo,128,rtt,64
291,1643402833.4188552,34291,-1,False,sqs_fifo,128,rtt,64
292,1643402833.4550452,34292,1,False,sqs_fifo,128,rtt,64
293,1643402833.4921057,34293,4,False,sqs_fifo,128,rtt,64
294,1643402833.4933062,34294,-1,False,sqs_fifo,128,rtt,64
295,1643402833.4936233,34295,-1,False,sqs_fifo,128,rtt,64
296,1643402833.494459,34296,-1,False,sqs_fifo,128,rtt,64
297,1643402833.5355208,34297,3,False,sqs_fifo,128,rtt,64
298,1643402833.5371246,34298,-1,False,sqs_fifo,128,rtt,64
299,1643402833.537871,34299,-1,False,sqs_fifo,128,rtt,64
300,1643402833.5819278,34300,4,False,sqs_fifo,128,rtt,64
301,1643402833.5828614,34301,-1,False,sqs_fifo,128,rtt,64
302,1643402833.5834453,34302,-1,False,sqs_fifo,128,rtt,64
303,1643402833.5844097,34303,-1,False,sqs_fifo,128,rtt,64
304,1643402833.6524029,34304,3,False,sqs_fifo,128,rtt,64
305,1643402833.6567905,34305,-1,False,sqs_fifo,128,rtt,64
306,1643402833.6587539,34306,-1,False,sqs_fifo,128,rtt,64
307,1643402833.7201433,34307,6,False,sqs_fifo,128,rtt,64
308,1643402833.7208254,34308,-1,False,sqs_fifo,128,rtt,64
309,1643402833.722008,34309,-1,False,sqs_fifo,128,rtt,64
310,1643402833.7225227,34310,-1,False,sqs_fifo,128,rtt,64
311,1643402833.7347004,34311,-1,False,sqs_fifo,128,rtt,64
312,1643402833.7354555,34312,-1,False,sqs_fifo,128,rtt,64
313,1643402833.8114727,34313,6,False,sqs_fifo,128,rtt,64
314,1643402833.8121314,34314,-1,False,sqs_fifo,128,rtt,64
315,1643402833.8128912,34315,-1,False,sqs_fifo,128,rtt,64
316,1643402833.8139477,34316,-1,False,sqs_fifo,128,rtt,64
317,1643402833.8147504,34317,-1,False,sqs_fifo,128,rtt,64
318,1643402833.815403,34318,-1,False,sqs_fifo,128,rtt,64
319,1643402833.8608255,34319,6,False,sqs_fifo,128,rtt,64
320,1643402833.8616557,34320,-1,False,sqs_fifo,128,rtt,64
321,1643402833.8760762,34321,-1,False,sqs_fifo,128,rtt,64
322,1643402833.8767579,34322,-1,False,sqs_fifo,128,rtt,64
323,1643402833.877883,34323,-1,False,sqs_fifo,128,rtt,64
324,1643402833.8783617,34324,-1,False,sqs_fifo,128,rtt,64
325,1643402833.9210484,34325,5,False,sqs_fifo,128,rtt,64
326,1643402833.9218683,34326,-1,False,sqs_fifo,128,rtt,64
327,1643402833.92257,34327,-1,False,sqs_fifo,128,rtt,64
328,1643402833.9231853,34328,-1,False,sqs_fifo,128,rtt,64
329,1643402833.9357233,34329,-1,False,sqs_fifo,128,rtt,64
330,1643402833.9886374,34330,5,False,sqs_fifo,128,rtt,64
331,1643402833.9893327,34331,-1,False,sqs_fifo,128,rtt,64
332,1643402833.9946535,34332,-1,False,sqs_fifo,128,rtt,64
333,1643402833.9952981,34333,-1,False,sqs_fifo,128,rtt,64
334,1643402833.9959533,34334,-1,False,sqs_fifo,128,rtt,64
335,1643402834.0365283,34335,5,False,sqs_fifo,128,rtt,64
336,1643402834.0373528,34336,-1,False,sqs_fifo,128,rtt,64
337,1643402834.038036,34337,-1,False,sqs_fifo,128,rtt,64
338,1643402834.038662,34338,-1,False,sqs_fifo,128,rtt,64
339,1643402834.054796,34339,-1,False,sqs_fifo,128,rtt,64
340,1643402834.0962229,34340,5,False,sqs_fifo,128,rtt,64
341,1643402834.0968444,34341,-1,False,sqs_fifo,128,rtt,64
342,1643402834.0974886,34342,-1,False,sqs_fifo,128,rtt,64
343,1643402834.114839,34343,-1,False,sqs_fifo,128,rtt,64
344,1643402834.1157658,34344,-1,False,sqs_fifo,128,rtt,64
345,1643402834.1625397,34345,6,False,sqs_fifo,128,rtt,64
346,1643402834.1630929,34346,-1,False,sqs_fifo,128,rtt,64
347,1643402834.1747124,34347,-1,False,sqs_fifo,128,rtt,64
348,1643402834.175446,34348,-1,False,sqs_fifo,128,rtt,64
349,1643402834.1761289,34349,-1,False,sqs_fifo,128,rtt,64
350,1643402834.1767194,34350,-1,False,sqs_fifo,128,rtt,64
351,1643402834.2218528,34351,5,False,sqs_fifo,128,rtt,64
352,1643402834.2226028,34352,-1,False,sqs_fifo,128,rtt,64
353,1643402834.2233925,34353,-1,False,sqs_fifo,128,rtt,64
354,1643402834.2347705,34354,-1,False,sqs_fifo,128,rtt,64
355,1643402834.2355785,34355,-1,False,sqs_fifo,128,rtt,64
356,1643402834.2783809,34356,5,False,sqs_fifo,128,rtt,64
357,1643402834.279035,34357,-1,False,sqs_fifo,128,rtt,64
358,1643402834.2796905,34358,-1,False,sqs_fifo,128,rtt,64
359,1643402834.2947264,34359,-1,False,sqs_fifo,128,rtt,64
360,1643402834.295507,34360,-1,False,sqs_fifo,128,rtt,64
361,1643402834.3541713,34361,5,False,sqs_fifo,128,rtt,64
362,1643402834.3548357,34362,-1,False,sqs_fifo,128,rtt,64
363,1643402834.3554645,34363,-1,False,sqs_fifo,128,rtt,64
364,1643402834.3561177,34364,-1,False,sqs_fifo,128,rtt,64
365,1643402834.3567367,34365,-1,False,sqs_fifo,128,rtt,64
366,1643402834.404879,34366,2,False,sqs_fifo,128,rtt,64
367,1643402834.405598,34367,-1,False,sqs_fifo,128,rtt,64
368,1643402834.4478388,34368,4,False,sqs_fifo,128,rtt,64
369,1643402834.4485354,34369,-1,False,sqs_fifo,128,rtt,64
370,1643402834.450957,34370,-1,False,sqs_fifo,128,rtt,64
371,1643402834.4559984,34371,-1,False,sqs_fifo,128,rtt,64
372,1643402834.4974182,34372,5,False,sqs_fifo,128,rtt,64
373,1643402834.4982338,34373,-1,False,sqs_fifo,128,rtt,64
374,1643402834.4988797,34374,-1,False,sqs_fifo,128,rtt,64
375,1643402834.514777,34375,-1,False,sqs_fifo,128,rtt,64
376,1643402834.5182505,34376,-1,False,sqs_fifo,128,rtt,64
377,1643402834.5594237,34377,5,False,sqs_fifo,128,rtt,64
378,1643402834.5602167,34378,-1,False,sqs_fifo,128,rtt,64
379,1643402834.5746734,34379,-1,False,sqs_fifo,128,rtt,64
380,1643402834.5754201,34380,-1,False,sqs_fifo,128,rtt,64
381,1643402834.5761693,34381,-1,False,sqs_fifo,128,rtt,64
382,1643402834.6394663,34382,2,False,sqs_fifo,128,rtt,64
383,1643402834.6401405,34383,-1,False,sqs_fifo,128,rtt,64
384,1643402834.6791375,34384,4,False,sqs_fifo,128,rtt,64
385,1643402834.679737,34385,-1,False,sqs_fifo,128,rtt,64
386,1643402834.6947062,34386,-1,False,sqs_fifo,128,rtt,64
387,1643402834.6954417,34387,-1,False,sqs_fifo,128,rtt,64
388,1643402834.737354,34388,5,False,sqs_fifo,128,rtt,64
389,1643402834.7379851,34389,-1,False,sqs_fifo,128,rtt,64
390,1643402834.7385597,34390,-1,False,sqs_fifo,128,rtt,64
391,1643402834.739209,34391,-1,False,sqs_fifo,128,rtt,64
392,1643402834.7398388,34392,-1,False,sqs_fifo,128,rtt,64
393,1643402834.7720857,34393,3,False,sqs_fifo,128,rtt,64
394,1643402834.7726502,34394,-1,False,sqs_fifo,128,rtt,64
395,1643402834.7731662,34395,-1,False,sqs_fifo,128,rtt,64
396,1643402834.8181756,34396,2,False,sqs_fifo,128,rtt,64
397,1643402834.8190084,34397,-1,False,sqs_fifo,128,rtt,64
398,1643402834.8800874,34398,4,False,sqs_fifo,128,rtt,64
399,1643402834.8807898,34399,-1,False,sqs_fifo,128,rtt,64
400,1643402834.8815162,34400,-1,False,sqs_fifo,128,rtt,64
401,1643402834.882172,34401,-1,False,sqs_fifo,128,rtt,64
402,1643402834.9327388,34402,2,False,sqs_fifo,128,rtt,64
