,request,time,billed_time,memory,used_memory,read,write,function
190,666dac15-5755-467b-be12-c735fff3f568,343.56,344,128,88,666dac15-5755-467b-be12-c735fff3f568,199.0,distributor
191,4bab5979-2568-4dd7-996b-80c5bf49d3e1,350.35,351,128,88,4bab5979-2568-4dd7-996b-80c5bf49d3e1,199.0,distributor
192,5b4f8db0-4dec-44dd-bec7-ffc42b087ab3,342.26,343,128,88,5b4f8db0-4dec-44dd-bec7-ffc42b087ab3,198.0,distributor
193,54318dea-65ef-4eda-9bec-453703582cbb,363.09,364,128,88,54318dea-65ef-4eda-9bec-453703582cbb,198.0,distributor
194,ac4d127c-6470-4057-9998-5d71de53df66,347.47,348,128,88,ac4d127c-6470-4057-9998-5d71de53df66,198.0,distributor
195,7553f819-582f-423e-85af-47cf4602eb64,361.88,362,128,88,7553f819-582f-423e-85af-47cf4602eb64,198.0,distributor
196,f3893fa3-e525-45c3-8d35-dcf776378749,348.57,349,128,88,f3893fa3-e525-45c3-8d35-dcf776378749,198.0,distributor
197,adf276b1-f8ad-437d-ad74-743c29287910,371.01,372,128,88,adf276b1-f8ad-437d-ad74-743c29287910,198.0,distributor
198,f9d4c81c-89e4-4f55-bc90-26cc82eacee9,378.57,379,128,88,f9d4c81c-89e4-4f55-bc90-26cc82eacee9,198.0,distributor
199,dc75f4bf-6de5-4754-a524-c1a02fb60c3a,349.00,349,128,88,dc75f4bf-6de5-4754-a524-c1a02fb60c3a,198.0,distributor
200,08e6fd3e-c113-4015-b27e-6089cf617809,370.27,371,128,88,08e6fd3e-c113-4015-b27e-6089cf617809,198.0,distributor
201,15285c5d-4bc7-46d4-a017-2121f0cf4b94,343.79,344,128,88,15285c5d-4bc7-46d4-a017-2121f0cf4b94,198.0,distributor
202,c8f29694-f700-456d-a1de-d1586ae80cba,364.52,365,128,88,c8f29694-f700-456d-a1de-d1586ae80cba,198.0,distributor
203,b6cca176-1feb-450c-ae6a-633ec87d9333,360.70,361,128,88,b6cca176-1feb-450c-ae6a-633ec87d9333,198.0,distributor
204,b9587eb4-31f1-496e-b142-f009b09caee6,345.39,346,128,88,b9587eb4-31f1-496e-b142-f009b09caee6,198.0,distributor
205,ffac1192-47e4-440b-8bb9-b69e144e1983,343.00,343,128,88,ffac1192-47e4-440b-8bb9-b69e144e1983,198.0,distributor
206,bb5a1807-a8bc-4b31-8c40-c94eb7f2aa73,344.80,345,128,88,bb5a1807-a8bc-4b31-8c40-c94eb7f2aa73,198.0,distributor
207,1c365c48-2de0-4377-8c7b-f43e378b2c52,358.54,359,128,88,1c365c48-2de0-4377-8c7b-f43e378b2c52,198.0,distributor
208,ee1798a3-4b46-497b-96e0-69d82dd8e635,348.81,349,128,88,ee1798a3-4b46-497b-96e0-69d82dd8e635,198.0,distributor
209,5397fe5d-524f-4ed2-a197-184379501f32,372.14,373,128,88,5397fe5d-524f-4ed2-a197-184379501f32,198.0,distributor
210,df5ddd06-c8c0-40fc-abdf-83b6093c1f0f,352.78,353,128,88,df5ddd06-c8c0-40fc-abdf-83b6093c1f0f,198.0,distributor
211,1174686a-5537-4902-b7ff-4af312eb77d5,358.22,359,128,88,1174686a-5537-4902-b7ff-4af312eb77d5,198.0,distributor
212,5c6ae72b-8099-48f3-8439-7d1a2d7cc505,344.63,345,128,88,5c6ae72b-8099-48f3-8439-7d1a2d7cc505,198.0,distributor
213,723428b7-cc0d-4971-b480-77d2b08d4e2c,348.89,349,128,88,723428b7-cc0d-4971-b480-77d2b08d4e2c,198.0,distributor
214,1f44f50d-101c-4f63-bbb5-d530a21c8853,355.39,356,128,88,1f44f50d-101c-4f63-bbb5-d530a21c8853,198.0,distributor
215,39c0c55e-b307-4f61-bcf6-4d641fbd654d,332.31,333,128,88,39c0c55e-b307-4f61-bcf6-4d641fbd654d,197.0,distributor
216,ed37fdf9-3b44-4e4c-a386-a361a8808c03,400.15,401,128,88,ed37fdf9-3b44-4e4c-a386-a361a8808c03,197.0,distributor
217,84c477bb-b626-4f40-9d23-906718d5ab3e,352.77,353,128,88,84c477bb-b626-4f40-9d23-906718d5ab3e,197.0,distributor
218,281a4510-31c5-47a6-9802-7bbcdf4bbc26,344.31,345,128,88,281a4510-31c5-47a6-9802-7bbcdf4bbc26,197.0,distributor
219,9918029d-90f7-43a9-b8ad-09ab51342064,353.14,354,128,88,9918029d-90f7-43a9-b8ad-09ab51342064,197.0,distributor
220,1cbeb7d7-48dc-4359-9e77-8efbacc55257,352.12,353,128,88,1cbeb7d7-48dc-4359-9e77-8efbacc55257,197.0,distributor
221,04c23ea1-4b38-48c4-82ee-9d30da9b4b56,348.46,349,128,88,04c23ea1-4b38-48c4-82ee-9d30da9b4b56,197.0,distributor
222,cfed0555-a839-426f-9e38-e397ea6ac8a5,349.43,350,128,88,cfed0555-a839-426f-9e38-e397ea6ac8a5,197.0,distributor
223,1ae80a4d-106e-4f0f-a8fa-39dcdfa7c881,357.19,358,128,88,1ae80a4d-106e-4f0f-a8fa-39dcdfa7c881,197.0,distributor
224,c326a314-6f77-4596-ba30-25c5c755ffd2,361.05,362,128,88,c326a314-6f77-4596-ba30-25c5c755ffd2,197.0,distributor
225,abaf4c9b-65fe-488d-abe3-4922c9fa9c05,367.42,368,128,88,abaf4c9b-65fe-488d-abe3-4922c9fa9c05,197.0,distributor
226,c6f9ba44-fa55-44a1-a604-fb50c4976c4f,354.34,355,128,88,c6f9ba44-fa55-44a1-a604-fb50c4976c4f,197.0,distributor
227,23747727-9a67-453a-b24c-19c3d73a9112,358.52,359,128,88,23747727-9a67-453a-b24c-19c3d73a9112,197.0,distributor
228,099560d0-d3e4-4ed3-8f1e-d8de6e0490b8,367.95,368,128,88,099560d0-d3e4-4ed3-8f1e-d8de6e0490b8,197.0,distributor
229,188bc24f-fee0-4e93-97b9-0564e4690585,358.32,359,128,88,188bc24f-fee0-4e93-97b9-0564e4690585,197.0,distributor
230,2f128356-9349-4dc5-8952-09c843a038b4,352.27,353,128,88,2f128356-9349-4dc5-8952-09c843a038b4,197.0,distributor
231,d5cacdfa-91a8-43d0-81bf-d859fbb03622,353.39,354,128,88,d5cacdfa-91a8-43d0-81bf-d859fbb03622,197.0,distributor
232,256a4708-1447-4cb7-92c1-c40eb3951348,376.63,377,128,88,256a4708-1447-4cb7-92c1-c40eb3951348,197.0,distributor
233,574b8bcc-87bd-4c10-bd9d-8b24731b1495,350.57,351,128,88,574b8bcc-87bd-4c10-bd9d-8b24731b1495,197.0,distributor
234,b440e1ff-f0b2-4fb3-9396-1ca9c53ebda8,353.60,354,128,88,b440e1ff-f0b2-4fb3-9396-1ca9c53ebda8,197.0,distributor
235,8d1c0d3d-c675-4d99-a5e1-f9f004799f2b,350.95,351,128,88,8d1c0d3d-c675-4d99-a5e1-f9f004799f2b,197.0,distributor
236,2d014909-343c-4116-85eb-7b5e3f363281,350.38,351,128,88,2d014909-343c-4116-85eb-7b5e3f363281,197.0,distributor
237,60e1aadf-4751-4550-b09a-787b1409512c,366.77,367,128,88,60e1aadf-4751-4550-b09a-787b1409512c,197.0,distributor
238,83e7c21b-3dd1-4a88-ba5c-d7b1f8827ed6,365.17,366,128,88,83e7c21b-3dd1-4a88-ba5c-d7b1f8827ed6,197.0,distributor
239,d9e1932b-9cb2-4d6b-8a27-f38edb46e1fa,360.50,361,128,88,d9e1932b-9cb2-4d6b-8a27-f38edb46e1fa,197.0,distributor
240,a5c8b55b-8740-4a6f-b621-272fcc5db077,355.93,356,128,88,a5c8b55b-8740-4a6f-b621-272fcc5db077,196.0,distributor
241,1955b108-621b-4126-8e73-ce953365c5fc,356.21,357,128,88,1955b108-621b-4126-8e73-ce953365c5fc,196.0,distributor
242,0e1a4d80-0a8c-4d4d-9f03-4b3888bc755d,356.55,357,128,88,0e1a4d80-0a8c-4d4d-9f03-4b3888bc755d,196.0,distributor
243,d5ec3386-a720-4e54-b69e-ffdf180474bf,363.17,364,128,88,d5ec3386-a720-4e54-b69e-ffdf180474bf,196.0,distributor
244,42f5a2bb-6bf5-4716-b639-4f574ccaaddc,356.50,357,128,88,42f5a2bb-6bf5-4716-b639-4f574ccaaddc,196.0,distributor
245,621704ff-5f2a-4f01-a664-d3ac8dbcdf85,356.29,357,128,88,621704ff-5f2a-4f01-a664-d3ac8dbcdf85,196.0,distributor
246,74741304-439a-4b9a-ac01-3d351c94ba79,344.16,345,128,88,74741304-439a-4b9a-ac01-3d351c94ba79,196.0,distributor
247,446bc728-f36e-41bb-bb7d-b32fa96dd72a,360.48,361,128,88,446bc728-f36e-41bb-bb7d-b32fa96dd72a,196.0,distributor
248,d8e2470d-769a-42f2-9905-27c4ddc9501f,348.19,349,128,88,d8e2470d-769a-42f2-9905-27c4ddc9501f,196.0,distributor
249,69b4de10-0877-4d69-89f9-25d3857fe5f7,357.30,358,128,88,69b4de10-0877-4d69-89f9-25d3857fe5f7,196.0,distributor
250,1e8067ed-abdf-4c24-9748-1eaff99a1c64,358.50,359,128,88,1e8067ed-abdf-4c24-9748-1eaff99a1c64,196.0,distributor
251,0e2ec730-3376-4dd7-8a9f-4070680a1669,363.37,364,128,88,0e2ec730-3376-4dd7-8a9f-4070680a1669,196.0,distributor
252,128877a8-daa8-41b7-8989-58af74a33ac6,355.30,356,128,88,128877a8-daa8-41b7-8989-58af74a33ac6,196.0,distributor
253,397ae07c-a750-4368-b0b3-88d0130c47d7,338.52,339,128,88,397ae07c-a750-4368-b0b3-88d0130c47d7,196.0,distributor
254,a3ca8961-23a7-4eee-afc2-97cc4d78009d,418.93,419,128,88,a3ca8961-23a7-4eee-afc2-97cc4d78009d,196.0,distributor
255,f0178800-cddb-4e46-955a-4414e10d7162,343.36,344,128,88,f0178800-cddb-4e46-955a-4414e10d7162,196.0,distributor
256,9140f75a-ef67-4676-9780-fa7ca3fdde8a,351.56,352,128,88,9140f75a-ef67-4676-9780-fa7ca3fdde8a,196.0,distributor
257,c82d9a3d-27c5-4cb9-ae6b-a4c85f0e13c0,375.71,376,128,88,c82d9a3d-27c5-4cb9-ae6b-a4c85f0e13c0,196.0,distributor
258,071aa86a-df99-4760-909a-d7618921b12d,234.03,235,128,88,071aa86a-df99-4760-909a-d7618921b12d,197.0,distributor
259,a44f65b2-1b6b-4d4b-9c08-163e5697edf3,222.59,223,128,88,a44f65b2-1b6b-4d4b-9c08-163e5697edf3,197.0,distributor
260,b5bf0213-8871-456e-98b2-c517827d0e19,152.79,153,256,84,b5bf0213-8871-456e-98b2-c517827d0e19,260.0,writer
261,528aacb5-b6e9-4b1f-9257-33e473f33368,134.19,135,256,84,528aacb5-b6e9-4b1f-9257-33e473f33368,260.0,writer
262,7513f053-b9cd-4d01-84ee-1430652dba23,161.92,162,256,84,7513f053-b9cd-4d01-84ee-1430652dba23,260.0,writer
263,85d1bfe8-4aa4-49a6-b19f-21c20d865c10,148.52,149,256,84,85d1bfe8-4aa4-49a6-b19f-21c20d865c10,260.0,writer
264,00e3d7de-1604-4461-b8b5-e607e04a27b9,138.61,139,256,84,00e3d7de-1604-4461-b8b5-e607e04a27b9,260.0,writer
265,dc78b45b-3462-4502-8d8c-cbedc69f891d,148.91,149,256,84,dc78b45b-3462-4502-8d8c-cbedc69f891d,260.0,writer
266,0e0b63db-ac53-4c88-9206-a1c8a3504db2,161.02,162,256,84,0e0b63db-ac53-4c88-9206-a1c8a3504db2,260.0,writer
267,479bf6e7-f43e-4aff-a6db-1bfbdb159650,147.33,148,256,84,479bf6e7-f43e-4aff-a6db-1bfbdb159650,260.0,writer
268,bc59de38-e1ba-442f-aa0d-8d0fa54069ab,163.83,164,256,84,bc59de38-e1ba-442f-aa0d-8d0fa54069ab,260.0,writer
269,fb9d8ced-951f-4154-9b6a-2320d0d3b0e4,152.82,153,256,84,fb9d8ced-951f-4154-9b6a-2320d0d3b0e4,260.0,writer
270,a0eb5b2c-122e-4aab-b0cf-9e851448ce83,139.24,140,256,84,a0eb5b2c-122e-4aab-b0cf-9e851448ce83,260.0,writer
271,2347cabe-0153-4fba-9855-754a29cac362,150.53,151,256,84,2347cabe-0153-4fba-9855-754a29cac362,260.0,writer
272,a0ee5cfd-ab56-4973-b6c9-07f01d7f3349,144.61,145,256,84,a0ee5cfd-ab56-4973-b6c9-07f01d7f3349,260.0,writer
273,f199cf58-006e-4731-8394-57e712cd6187,143.30,144,256,84,f199cf58-006e-4731-8394-57e712cd6187,260.0,writer
274,030831cc-cf0c-4695-91fd-9c038f3d8397,142.26,143,256,84,030831cc-cf0c-4695-91fd-9c038f3d8397,260.0,writer
275,c4d76358-0500-49b8-a304-9698e67d181a,151.34,152,256,84,c4d76358-0500-49b8-a304-9698e67d181a,260.0,writer
276,40dee8c1-5ebf-48c9-a24d-df3484d9d91a,131.70,132,256,84,40dee8c1-5ebf-48c9-a24d-df3484d9d91a,260.0,writer
277,e3be7664-722e-47f2-8e65-d327db2baed4,161.54,162,256,84,e3be7664-722e-47f2-8e65-d327db2baed4,260.0,writer
278,9f1b602d-5f6a-4c39-bccf-5e39c140150e,151.99,152,256,84,9f1b602d-5f6a-4c39-bccf-5e39c140150e,260.0,writer
279,f68d304f-b31d-4573-94ea-d1566ece66fd,172.71,173,256,84,f68d304f-b31d-4573-94ea-d1566ece66fd,260.0,writer
280,72f6f0cb-1b52-47db-8933-05fd37860a41,158.88,159,256,84,72f6f0cb-1b52-47db-8933-05fd37860a41,260.0,writer
281,95270b57-4378-4cd6-a10b-772ded82fded,172.30,173,256,84,95270b57-4378-4cd6-a10b-772ded82fded,260.0,writer
282,2033d53c-d216-40d0-b35f-fbbc6be57285,151.08,152,256,84,2033d53c-d216-40d0-b35f-fbbc6be57285,260.0,writer
283,81cc70e4-9e0d-4fe4-b752-cc59d3d7dd3f,153.65,154,256,84,81cc70e4-9e0d-4fe4-b752-cc59d3d7dd3f,260.0,writer
284,fd5c4b10-3c4b-4ff4-b21e-308a01ff598d,148.41,149,256,84,fd5c4b10-3c4b-4ff4-b21e-308a01ff598d,260.0,writer
285,7215fd2b-29cf-48d5-af7c-ba765efeaeeb,149.98,150,256,84,7215fd2b-29cf-48d5-af7c-ba765efeaeeb,260.0,writer
286,c296e357-46e4-4f68-b18f-c60b5d9e7b3c,166.62,167,256,84,c296e357-46e4-4f68-b18f-c60b5d9e7b3c,260.0,writer
287,0b691999-c3eb-4b12-aba3-117187864dd6,166.05,167,256,84,0b691999-c3eb-4b12-aba3-117187864dd6,260.0,writer
288,4aa0ee2e-cf1e-4a3d-a572-06527e1a2067,166.06,167,256,84,4aa0ee2e-cf1e-4a3d-a572-06527e1a2067,260.0,writer
289,f2c09b6c-a3e7-4bcb-9c97-20bc6d698400,156.15,157,256,84,f2c09b6c-a3e7-4bcb-9c97-20bc6d698400,260.0,writer
290,f28a29f8-ea34-494f-bb00-8dbbca5026f1,142.33,143,256,84,f28a29f8-ea34-494f-bb00-8dbbca5026f1,260.0,writer
291,59b32704-9213-4797-a034-139d0563b9ea,139.89,140,256,84,59b32704-9213-4797-a034-139d0563b9ea,260.0,writer
292,ba12bf0b-1045-4caf-90ba-8e410e67fa36,133.43,134,256,84,ba12bf0b-1045-4caf-90ba-8e410e67fa36,260.0,writer
293,9ae231f4-d58b-48ec-ae90-83ec84865e62,148.44,149,256,84,9ae231f4-d58b-48ec-ae90-83ec84865e62,260.0,writer
294,632d347c-144d-4f29-8e5b-caa1c92f50f4,158.16,159,256,84,632d347c-144d-4f29-8e5b-caa1c92f50f4,260.0,writer
295,72328a29-d7fa-4e04-90b7-179900777131,147.36,148,256,84,72328a29-d7fa-4e04-90b7-179900777131,260.0,writer
296,bd19984f-df6d-4e74-85f8-af411787644d,144.48,145,256,84,bd19984f-df6d-4e74-85f8-af411787644d,260.0,writer
297,6a752197-f701-4224-bff9-08a043e2b3e3,152.25,153,256,84,6a752197-f701-4224-bff9-08a043e2b3e3,260.0,writer
298,1c0c37b4-4f2f-4d4b-8feb-5033a3d4c50f,189.14,190,256,84,1c0c37b4-4f2f-4d4b-8feb-5033a3d4c50f,260.0,writer
299,101c2906-1769-41ba-9f3d-47c6ab00eeb3,134.83,135,256,84,101c2906-1769-41ba-9f3d-47c6ab00eeb3,260.0,writer
300,b236ffee-5a15-4a7a-936f-93872c9c5960,140.11,141,256,84,b236ffee-5a15-4a7a-936f-93872c9c5960,260.0,writer
301,18f45b4c-dcea-4ab5-a481-0bac310e2aaa,156.40,157,256,84,18f45b4c-dcea-4ab5-a481-0bac310e2aaa,260.0,writer
302,20cda4e4-ad53-4b06-8724-4f3199e7d54c,152.34,153,256,84,20cda4e4-ad53-4b06-8724-4f3199e7d54c,260.0,writer
303,357b28d2-ce35-408d-9020-d7e4df232ca6,140.81,141,256,84,357b28d2-ce35-408d-9020-d7e4df232ca6,260.0,writer
304,f31e17dd-7f18-4cea-a32c-9a22e0423976,149.48,150,256,84,f31e17dd-7f18-4cea-a32c-9a22e0423976,260.0,writer
305,f93b9f28-7cef-420b-850f-58e4bebdeadc,154.10,155,256,84,f93b9f28-7cef-420b-850f-58e4bebdeadc,260.0,writer
306,678c2cf4-39a9-4415-a3ec-c139ee94a9e0,168.19,169,256,84,678c2cf4-39a9-4415-a3ec-c139ee94a9e0,260.0,writer
307,8b889498-2270-4234-9382-4448fee7c185,142.70,143,256,84,8b889498-2270-4234-9382-4448fee7c185,260.0,writer
308,5bb445aa-6a3b-443b-9ecb-85494edc0536,133.38,134,256,84,5bb445aa-6a3b-443b-9ecb-85494edc0536,260.0,writer
309,9cdd2c2c-0386-4e96-a402-6621d0931105,143.82,144,256,84,9cdd2c2c-0386-4e96-a402-6621d0931105,260.0,writer
310,715f6c22-6499-4f6a-96d4-d05a3247576a,149.28,150,256,84,715f6c22-6499-4f6a-96d4-d05a3247576a,260.0,writer
311,065f27b3-464a-42d0-a53d-f1b8e7e3737d,143.56,144,256,84,065f27b3-464a-42d0-a53d-f1b8e7e3737d,260.0,writer
312,3c92c868-3b1b-4f92-b583-edbd367f7b1d,141.55,142,256,84,3c92c868-3b1b-4f92-b583-edbd367f7b1d,260.0,writer
313,7e8a442a-5228-4fe9-8e60-f7a89fb00b91,144.93,145,256,84,7e8a442a-5228-4fe9-8e60-f7a89fb00b91,260.0,writer
314,993a40cb-a563-4914-b6e7-b621c4a535c9,132.59,133,256,84,993a40cb-a563-4914-b6e7-b621c4a535c9,260.0,writer
315,dae0bcbc-5303-4a06-98d2-aecc523ae634,142.94,143,256,84,dae0bcbc-5303-4a06-98d2-aecc523ae634,260.0,writer
316,ef7e13ba-15ba-4bfa-b39b-ec0e8dcc96d8,135.74,136,256,84,ef7e13ba-15ba-4bfa-b39b-ec0e8dcc96d8,260.0,writer
317,28c0a25e-02b8-484d-94e2-055c840a9415,137.08,138,256,84,28c0a25e-02b8-484d-94e2-055c840a9415,260.0,writer
318,aa463cc7-b165-477b-aa72-f96a51917de3,137.11,138,256,84,aa463cc7-b165-477b-aa72-f96a51917de3,260.0,writer
319,6ca15ee2-8e97-4210-a03b-d7a50920ab6b,142.94,143,256,84,6ca15ee2-8e97-4210-a03b-d7a50920ab6b,260.0,writer
320,11f13c8d-1877-430f-b89e-14ff8d162287,139.22,140,256,84,11f13c8d-1877-430f-b89e-14ff8d162287,260.0,writer
321,8880e993-6200-443d-8b0b-507c82909711,140.95,141,256,84,8880e993-6200-443d-8b0b-507c82909711,260.0,writer
322,048c489e-c446-4bc3-ae44-26f8ccdbaac4,147.78,148,256,84,048c489e-c446-4bc3-ae44-26f8ccdbaac4,260.0,writer
323,d2fda94b-2814-4aed-aa96-efb0bb1093a2,154.67,155,256,84,d2fda94b-2814-4aed-aa96-efb0bb1093a2,260.0,writer
324,eb18e3d6-999d-40d7-95fd-8c313aebea12,147.98,148,256,84,eb18e3d6-999d-40d7-95fd-8c313aebea12,260.0,writer
325,d89e3028-83ab-446c-becc-630d2d825e15,142.45,143,256,84,d89e3028-83ab-446c-becc-630d2d825e15,260.0,writer
326,a8181b19-bf05-49a3-a7e4-4190cd21894d,144.45,145,256,84,a8181b19-bf05-49a3-a7e4-4190cd21894d,260.0,writer
327,608bb1a8-b2b0-4c43-afad-8cf1c10b160a,139.36,140,256,84,608bb1a8-b2b0-4c43-afad-8cf1c10b160a,260.0,writer
328,26580aea-aaa2-496c-ba50-545c49c8629d,140.41,141,256,84,26580aea-aaa2-496c-ba50-545c49c8629d,260.0,writer
329,bcd2d9b7-0b6e-4e8a-ab94-59579716c1e2,137.92,138,256,84,bcd2d9b7-0b6e-4e8a-ab94-59579716c1e2,260.0,writer
330,a4af3790-473c-48a8-a19d-77de5de0a3c9,169.69,170,256,84,a4af3790-473c-48a8-a19d-77de5de0a3c9,260.0,writer
331,e01d544c-4bf4-4bb5-a9e0-68277deee527,130.89,131,256,84,e01d544c-4bf4-4bb5-a9e0-68277deee527,260.0,writer
332,e9a7a417-4acd-4311-bd95-e4c48c9412cc,148.74,149,256,84,e9a7a417-4acd-4311-bd95-e4c48c9412cc,260.0,writer
333,f09bc7ee-f0c3-41b2-9266-437be9601465,137.13,138,256,84,f09bc7ee-f0c3-41b2-9266-437be9601465,260.0,writer
334,f2324187-0e9e-465d-9640-6675dc873f63,143.39,144,256,84,f2324187-0e9e-465d-9640-6675dc873f63,260.0,writer
335,f742af1b-997c-44ae-8e3d-9235ecd4ed46,165.19,166,256,84,f742af1b-997c-44ae-8e3d-9235ecd4ed46,260.0,writer
336,49a608a4-397b-411d-a16d-26d4792fc889,151.17,152,256,84,49a608a4-397b-411d-a16d-26d4792fc889,260.0,writer
337,7bd1b5ff-5b71-442c-b378-336346ffe652,166.34,167,256,84,7bd1b5ff-5b71-442c-b378-336346ffe652,260.0,writer
338,4e7e492f-1a9a-49ce-b239-cc5b51020caa,146.64,147,256,84,4e7e492f-1a9a-49ce-b239-cc5b51020caa,260.0,writer
339,d824b4bd-31ba-4368-a59a-b5f07fff6828,156.89,157,256,84,d824b4bd-31ba-4368-a59a-b5f07fff6828,260.0,writer
340,5dd23e60-b920-49e9-8031-69c3351572ed,167.99,168,256,84,5dd23e60-b920-49e9-8031-69c3351572ed,260.0,writer
341,a50e4c88-1b11-4deb-ad68-38c2d3149b7a,144.24,145,256,84,a50e4c88-1b11-4deb-ad68-38c2d3149b7a,260.0,writer
342,1096ffc9-c043-470a-95a4-c48271c2a721,161.54,162,256,84,1096ffc9-c043-470a-95a4-c48271c2a721,260.0,writer
343,9473b41c-b676-44f0-9ef9-0fc792024a89,141.37,142,256,84,9473b41c-b676-44f0-9ef9-0fc792024a89,260.0,writer
344,01d210dd-efab-4346-9d90-69ba4599c674,163.81,164,256,84,01d210dd-efab-4346-9d90-69ba4599c674,260.0,writer
345,b0f868b9-7fc9-4731-af66-f03515391f2a,152.72,153,256,84,b0f868b9-7fc9-4731-af66-f03515391f2a,260.0,writer
346,7da06847-2a69-4a1f-a7d3-4b4c62e59084,157.22,158,256,84,7da06847-2a69-4a1f-a7d3-4b4c62e59084,260.0,writer
347,a63da342-f942-4211-b4e3-e5edd294f686,149.74,150,256,84,a63da342-f942-4211-b4e3-e5edd294f686,260.0,writer
348,003fa8eb-7043-4d70-9e29-cf946e7366cf,139.20,140,256,84,003fa8eb-7043-4d70-9e29-cf946e7366cf,260.0,writer
349,c61d4aa8-8195-4247-8a9d-485c03e0835f,152.85,153,256,84,c61d4aa8-8195-4247-8a9d-485c03e0835f,260.0,writer
350,db3448cd-d6a6-49ce-abeb-9c39a963a4f8,165.43,166,256,84,db3448cd-d6a6-49ce-abeb-9c39a963a4f8,260.0,writer
351,b11a300c-06f4-471d-ab9f-dfb16609ce80,136.14,137,256,84,b11a300c-06f4-471d-ab9f-dfb16609ce80,260.0,writer
352,860f8c88-307f-4e1d-a494-7f529e463258,157.51,158,256,84,860f8c88-307f-4e1d-a494-7f529e463258,260.0,writer
353,7fa5601d-ce44-455f-aba4-cbf42d034ca1,143.97,144,256,84,7fa5601d-ce44-455f-aba4-cbf42d034ca1,260.0,writer
354,4e73db3c-4134-4998-accb-b9ce82fb4c41,147.78,148,256,84,4e73db3c-4134-4998-accb-b9ce82fb4c41,260.0,writer
355,7570f7c6-c820-4268-959a-dd6abf73a5d4,168.05,169,256,84,7570f7c6-c820-4268-959a-dd6abf73a5d4,260.0,writer
356,4bd5a106-424e-4e33-bebd-9a98a9014747,140.73,141,256,84,4bd5a106-424e-4e33-bebd-9a98a9014747,260.0,writer
357,45c7b577-40c8-4cfb-b7f1-72a11736072b,152.09,153,256,84,45c7b577-40c8-4cfb-b7f1-72a11736072b,260.0,writer
358,be9985bc-dc51-47ea-b8d9-cca30e9fdf3b,139.13,140,256,84,be9985bc-dc51-47ea-b8d9-cca30e9fdf3b,260.0,writer
359,2a12ac8a-277c-4ab1-93c5-12445397a9fe,164.83,165,256,84,2a12ac8a-277c-4ab1-93c5-12445397a9fe,260.0,writer
360,fff25c49-2515-4f16-8d37-d3ae32a32d59,164.31,165,256,84,fff25c49-2515-4f16-8d37-d3ae32a32d59,260.0,writer
361,f78d3c47-3646-47ff-a759-6da73e46c159,159.72,160,256,83,f78d3c47-3646-47ff-a759-6da73e46c159,260.0,writer
362,6ebb15b8-5bfd-4f59-8664-4086841f733d,150.51,151,256,83,6ebb15b8-5bfd-4f59-8664-4086841f733d,260.0,writer
363,362addcb-2006-42bb-ac99-214b3c9ff6b5,164.02,165,256,83,362addcb-2006-42bb-ac99-214b3c9ff6b5,260.0,writer
364,57a7795f-1fb3-4c39-99bb-7cb9a4fed3e7,160.45,161,256,83,57a7795f-1fb3-4c39-99bb-7cb9a4fed3e7,260.0,writer
365,b6cdfca3-a673-45e6-b6f7-dbe10404f8b1,158.20,159,256,83,b6cdfca3-a673-45e6-b6f7-dbe10404f8b1,260.0,writer
366,91d7738f-7878-44d5-b3b5-1b0681662c0c,171.96,172,256,83,91d7738f-7878-44d5-b3b5-1b0681662c0c,260.0,writer
367,af3c73dd-6312-42c8-ac7a-507a0c75fd9c,162.37,163,256,83,af3c73dd-6312-42c8-ac7a-507a0c75fd9c,260.0,writer
368,80ef58ea-d108-4c84-b34a-5e70a7fe3c83,168.39,169,256,82,80ef58ea-d108-4c84-b34a-5e70a7fe3c83,260.0,writer
369,100ed7d4-d258-456c-a326-f1509f2439f3,196.39,197,256,80,100ed7d4-d258-456c-a326-f1509f2439f3,262.0,writer
370,93d50449-c5c9-4038-94c8-727487df0379,188.14,189,256,88,93d50449-c5c9-4038-94c8-727487df0379,198.0,distributor
371,656a74c4-55b6-440b-b5b0-8f9241846c20,191.99,192,256,88,656a74c4-55b6-440b-b5b0-8f9241846c20,198.0,distributor
372,4472b41c-7711-4217-904a-bcb2140cd433,196.43,197,256,88,4472b41c-7711-4217-904a-bcb2140cd433,198.0,distributor
373,ffd09586-3cfa-4fe5-9762-353e0dc02183,188.46,189,256,88,ffd09586-3cfa-4fe5-9762-353e0dc02183,198.0,distributor
374,51c31832-90f7-4c38-8dec-71f3297767a3,176.46,177,256,88,51c31832-90f7-4c38-8dec-71f3297767a3,198.0,distributor
375,2d4402e5-12b5-4d05-b75d-20e1e67144b5,189.15,190,256,88,2d4402e5-12b5-4d05-b75d-20e1e67144b5,198.0,distributor
376,1c084b17-bd95-4756-a085-0a03cda5088d,204.11,205,256,88,1c084b17-bd95-4756-a085-0a03cda5088d,198.0,distributor
377,62aa4632-41fa-455e-b00a-bc6f2c589233,185.10,186,256,88,62aa4632-41fa-455e-b00a-bc6f2c589233,198.0,distributor
378,bbd7740f-8bee-4912-978c-cd9a6cde5c62,225.35,226,256,88,bbd7740f-8bee-4912-978c-cd9a6cde5c62,197.0,distributor
379,ccf6eaf5-21c1-4c5e-93a8-6bb4aa7f3ca2,209.67,210,256,88,ccf6eaf5-21c1-4c5e-93a8-6bb4aa7f3ca2,197.0,distributor
