,request,time,billed_time,memory,used_memory,read,write,function
188,fb6d03fe-d6b4-4617-8470-7ff0844c24d0,210.05,211,128,84,fb6d03fe-d6b4-4617-8470-7ff0844c24d0,9.0,distributor
189,733c2424-71ff-4df9-a0a9-66ebf3555518,208.28,209,128,84,733c2424-71ff-4df9-a0a9-66ebf3555518,9.0,distributor
190,5f21a7c0-7bd3-49c3-ab61-491611ceb83c,215.71,216,128,84,5f21a7c0-7bd3-49c3-ab61-491611ceb83c,9.0,distributor
191,e10695bc-2afa-4ab6-8a08-0dda22360a90,216.20,217,128,83,e10695bc-2afa-4ab6-8a08-0dda22360a90,9.0,distributor
192,14f083a4-2b5b-44e7-8ac3-cce8b531ab51,190.28,191,128,83,14f083a4-2b5b-44e7-8ac3-cce8b531ab51,9.0,distributor
193,d6e1cb51-6fb3-4667-a352-4f2eba88d2dc,206.87,207,128,83,d6e1cb51-6fb3-4667-a352-4f2eba88d2dc,9.0,distributor
194,e1134d92-bdb2-4e42-8356-35ef7407465c,221.93,222,128,83,e1134d92-bdb2-4e42-8356-35ef7407465c,9.0,distributor
195,81fc0a37-33d9-453d-858e-b50106821a16,232.12,233,128,83,81fc0a37-33d9-453d-858e-b50106821a16,9.0,distributor
196,b17eaefe-4112-42c0-aed0-9a2b5d46e25f,220.09,221,128,83,b17eaefe-4112-42c0-aed0-9a2b5d46e25f,9.0,distributor
197,f29f69c2-fcc7-44c9-a49d-7a0f7b9a9628,204.57,205,128,83,f29f69c2-fcc7-44c9-a49d-7a0f7b9a9628,9.0,distributor
198,a72070ac-f614-4fd0-959c-98a5e9a80ce1,208.25,209,128,83,a72070ac-f614-4fd0-959c-98a5e9a80ce1,9.0,distributor
199,e201fcba-f496-4a32-a3a0-bea8f1a92745,229.66,230,128,83,e201fcba-f496-4a32-a3a0-bea8f1a92745,9.0,distributor
200,10255088-7d04-4e78-8e6e-554a7836f4d1,209.42,210,128,83,10255088-7d04-4e78-8e6e-554a7836f4d1,9.0,distributor
201,10e165c6-df98-4a6b-b7a9-00633b1b4a2f,206.23,207,128,83,10e165c6-df98-4a6b-b7a9-00633b1b4a2f,9.0,distributor
202,c461212b-ca7f-4de4-9279-5ce39bc76d95,210.23,211,128,83,c461212b-ca7f-4de4-9279-5ce39bc76d95,9.0,distributor
203,e57e8c89-3a2a-41e5-b4f8-da9cfd71b697,211.97,212,128,83,e57e8c89-3a2a-41e5-b4f8-da9cfd71b697,9.0,distributor
204,a66d46f8-ebd2-48b2-bda6-373f451cfb05,202.54,203,128,83,a66d46f8-ebd2-48b2-bda6-373f451cfb05,9.0,distributor
205,7216bd05-2b7d-4aad-8fbf-04e3a0846f77,210.11,211,128,83,7216bd05-2b7d-4aad-8fbf-04e3a0846f77,9.0,distributor
206,159f7b82-e51d-4620-b2f7-6cd3b1796a53,219.81,220,128,83,159f7b82-e51d-4620-b2f7-6cd3b1796a53,9.0,distributor
207,14a3d1b8-eb9e-4679-86b4-e219e78bb698,212.69,213,128,83,14a3d1b8-eb9e-4679-86b4-e219e78bb698,9.0,distributor
208,93a00eee-01c6-4a04-8db3-f3f8046720ce,218.81,219,128,83,93a00eee-01c6-4a04-8db3-f3f8046720ce,9.0,distributor
209,9230cc7a-0792-466e-9bf5-041160079b72,217.40,218,128,83,9230cc7a-0792-466e-9bf5-041160079b72,9.0,distributor
210,e31c86f5-fd54-4b9e-8eef-7932b3d7ec09,205.65,206,128,83,e31c86f5-fd54-4b9e-8eef-7932b3d7ec09,8.0,distributor
211,2d6b8317-4a64-48e4-aa5f-c20c90f49ac9,209.31,210,128,83,2d6b8317-4a64-48e4-aa5f-c20c90f49ac9,8.0,distributor
212,0bf255f8-a3b6-4440-8d8d-f234e2bd219c,206.31,207,128,83,0bf255f8-a3b6-4440-8d8d-f234e2bd219c,8.0,distributor
213,91092cf9-6508-4772-af79-b6ffee8bfe95,220.89,221,128,83,91092cf9-6508-4772-af79-b6ffee8bfe95,8.0,distributor
214,8b5d5a1f-85bc-4e04-848a-28d096566358,218.67,219,128,83,8b5d5a1f-85bc-4e04-848a-28d096566358,8.0,distributor
215,48e874fe-a84d-49bb-9ac1-63b37f60984d,222.58,223,128,83,48e874fe-a84d-49bb-9ac1-63b37f60984d,8.0,distributor
216,0ef8963f-ca4f-4255-9e9e-d76951523aee,196.59,197,128,83,0ef8963f-ca4f-4255-9e9e-d76951523aee,8.0,distributor
217,90215d6a-efb7-4870-a0dc-aee5d1d9ec10,205.72,206,128,83,90215d6a-efb7-4870-a0dc-aee5d1d9ec10,8.0,distributor
218,1ac878fa-d08d-4b1b-af2c-f27a7b6f6b44,221.78,222,128,83,1ac878fa-d08d-4b1b-af2c-f27a7b6f6b44,8.0,distributor
219,6beb0082-ce92-441c-8192-7c1b9c6f11e1,207.87,208,128,83,6beb0082-ce92-441c-8192-7c1b9c6f11e1,8.0,distributor
220,66bb65a3-cabf-4180-90c2-95053fdb1eb1,267.41,268,128,83,66bb65a3-cabf-4180-90c2-95053fdb1eb1,8.0,distributor
221,f615ad20-8491-49d2-9066-dee29544e140,223.60,224,128,83,f615ad20-8491-49d2-9066-dee29544e140,8.0,distributor
222,2116f299-ba97-407d-9de1-ffb315c5a46b,192.84,193,128,83,2116f299-ba97-407d-9de1-ffb315c5a46b,8.0,distributor
223,047b390f-63fe-40ba-92e5-081f7deb245b,214.62,215,128,83,047b390f-63fe-40ba-92e5-081f7deb245b,8.0,distributor
224,a8c57596-6cb3-4aff-b637-d871dc1e2b67,227.55,228,128,83,a8c57596-6cb3-4aff-b637-d871dc1e2b67,8.0,distributor
225,a720c9b8-04f6-4dfa-9828-6e39c18a9699,219.41,220,128,83,a720c9b8-04f6-4dfa-9828-6e39c18a9699,8.0,distributor
226,39617101-295a-4b75-8d69-795bd83171c3,213.54,214,128,83,39617101-295a-4b75-8d69-795bd83171c3,8.0,distributor
227,77acffd8-ba0f-45a3-8f91-95df491a8683,223.60,224,128,83,77acffd8-ba0f-45a3-8f91-95df491a8683,8.0,distributor
228,8bb4f78b-5548-432f-a104-d09ce2704e86,221.13,222,128,83,8bb4f78b-5548-432f-a104-d09ce2704e86,8.0,distributor
229,d85fca59-5fd9-486e-81b2-41a9d2cff96c,210.85,211,128,83,d85fca59-5fd9-486e-81b2-41a9d2cff96c,8.0,distributor
230,1f3c5a86-d01a-436a-bfaa-c76a6073c2d2,209.49,210,128,83,1f3c5a86-d01a-436a-bfaa-c76a6073c2d2,8.0,distributor
231,c05d66cd-11c5-4af2-8262-805d2c5fcc7b,202.31,203,128,83,c05d66cd-11c5-4af2-8262-805d2c5fcc7b,8.0,distributor
232,08ecff69-46ab-43b8-9f9d-908786b87315,210.09,211,128,83,08ecff69-46ab-43b8-9f9d-908786b87315,8.0,distributor
233,7b4972aa-6040-4563-97f9-d415246f98d1,214.71,215,128,83,7b4972aa-6040-4563-97f9-d415246f98d1,8.0,distributor
234,604999db-452d-49a4-8550-1898484cb7f5,193.50,194,128,83,604999db-452d-49a4-8550-1898484cb7f5,8.0,distributor
235,4e844dae-82e1-49dd-b431-0968402a17c6,238.12,239,128,83,4e844dae-82e1-49dd-b431-0968402a17c6,7.0,distributor
236,91c1fdbe-c67f-48be-ad03-c0684d55ffc8,215.30,216,128,83,91c1fdbe-c67f-48be-ad03-c0684d55ffc8,7.0,distributor
237,9ea6b89d-8931-44a3-a831-e9b5508c246f,217.99,218,128,83,9ea6b89d-8931-44a3-a831-e9b5508c246f,7.0,distributor
238,475240c8-a755-4b3b-bcb2-52ae9748782d,222.98,223,128,83,475240c8-a755-4b3b-bcb2-52ae9748782d,7.0,distributor
239,67c24df6-a523-4283-a1fc-76a840c8134b,209.82,210,128,83,67c24df6-a523-4283-a1fc-76a840c8134b,7.0,distributor
240,559038f8-75b2-4ea6-b5f3-7869ea49c26c,211.25,212,128,82,559038f8-75b2-4ea6-b5f3-7869ea49c26c,7.0,distributor
241,6b4a4690-776d-45c6-8547-d951a8e267e9,201.56,202,128,82,6b4a4690-776d-45c6-8547-d951a8e267e9,7.0,distributor
242,b8e7b4aa-e699-4508-b0dd-2a73770426eb,215.92,216,128,82,b8e7b4aa-e699-4508-b0dd-2a73770426eb,7.0,distributor
243,d92eb47d-9800-4f4a-9420-ac6984cf8677,234.83,235,128,82,d92eb47d-9800-4f4a-9420-ac6984cf8677,7.0,distributor
244,2a37a377-329e-483a-8a51-00ccc3f102c3,201.15,202,128,82,2a37a377-329e-483a-8a51-00ccc3f102c3,7.0,distributor
245,cd509d19-7645-4137-b044-cb9d30c978f1,217.55,218,128,82,cd509d19-7645-4137-b044-cb9d30c978f1,7.0,distributor
246,71fcd757-a3a1-43d9-b7f9-045223f489f3,222.17,223,128,82,71fcd757-a3a1-43d9-b7f9-045223f489f3,7.0,distributor
247,24cf354b-1a9f-4c92-9821-c04ca52a8758,194.39,195,128,81,24cf354b-1a9f-4c92-9821-c04ca52a8758,7.0,distributor
248,0e6edf37-bd18-477e-94e2-ee7c78a2016d,223.21,224,128,81,0e6edf37-bd18-477e-94e2-ee7c78a2016d,7.0,distributor
249,0f2a6e52-6b6a-4604-bf18-902316677ccf,188.55,189,128,81,0f2a6e52-6b6a-4604-bf18-902316677ccf,7.0,distributor
250,dfaeb4d2-0506-4fbd-bdef-71201e06139f,206.29,207,128,81,dfaeb4d2-0506-4fbd-bdef-71201e06139f,7.0,distributor
251,c6b4a74b-070d-490e-88c4-b487386c592a,186.93,187,128,81,c6b4a74b-070d-490e-88c4-b487386c592a,7.0,distributor
252,9e0e92ae-b4cf-4e90-982c-1c2b87ec3826,215.08,216,128,81,9e0e92ae-b4cf-4e90-982c-1c2b87ec3826,7.0,distributor
253,36a0f66e-a980-4421-bb69-80e56bf4a437,207.62,208,128,81,36a0f66e-a980-4421-bb69-80e56bf4a437,7.0,distributor
254,706d9f26-8749-4c2f-99c7-952dbed4ae28,255.88,256,128,81,706d9f26-8749-4c2f-99c7-952dbed4ae28,7.0,distributor
255,0c0648cc-f89e-4447-a76f-714423d4dc29,212.14,213,128,81,0c0648cc-f89e-4447-a76f-714423d4dc29,7.0,distributor
256,0ea505f1-a0cf-41cc-af1d-3f47ec6645a5,219.95,220,128,81,0ea505f1-a0cf-41cc-af1d-3f47ec6645a5,7.0,distributor
257,df1d75dc-30d5-47d9-a654-fa8c46235e20,192.17,193,128,81,df1d75dc-30d5-47d9-a654-fa8c46235e20,7.0,distributor
258,55ce2c5f-f5d3-4e3c-a064-5bdabe30fca4,227.05,228,128,80,55ce2c5f-f5d3-4e3c-a064-5bdabe30fca4,7.0,distributor
259,05f7cbaf-6155-4d5c-9abd-00423cd9800a,821.87,822,128,80,05f7cbaf-6155-4d5c-9abd-00423cd9800a,7.0,distributor
260,558bc1f6-4a9c-4f40-9776-fbd2383d85d8,61.52,62,256,82,558bc1f6-4a9c-4f40-9776-fbd2383d85d8,1.0,writer
261,6870bc8c-0a4b-40ae-b07e-3e972e6dce35,78.60,79,256,82,6870bc8c-0a4b-40ae-b07e-3e972e6dce35,12.0,writer
262,17861a69-dccd-4629-8875-4c0e4e55deba,63.69,64,256,82,17861a69-dccd-4629-8875-4c0e4e55deba,12.0,writer
263,49ff93cc-c9f1-4de3-95e5-c46aea3b0441,70.48,71,256,82,49ff93cc-c9f1-4de3-95e5-c46aea3b0441,12.0,writer
264,b2e54117-8446-420a-901f-2f2a4425e69e,59.42,60,256,82,b2e54117-8446-420a-901f-2f2a4425e69e,12.0,writer
265,8931cfe3-ad70-456c-89d0-8daba997568c,81.72,82,256,82,8931cfe3-ad70-456c-89d0-8daba997568c,12.0,writer
266,c4c4c6ab-ba52-4a9c-981e-7936221e1882,74.35,75,256,82,c4c4c6ab-ba52-4a9c-981e-7936221e1882,12.0,writer
267,3807e836-9d3c-45ff-8449-ca720963df6c,48.68,49,256,82,3807e836-9d3c-45ff-8449-ca720963df6c,12.0,writer
268,934c9680-82ce-4f15-ae8d-c672c2b5a178,55.97,56,256,82,934c9680-82ce-4f15-ae8d-c672c2b5a178,12.0,writer
269,63fc3414-3fa7-4e53-a826-5c8c4d28dafe,74.32,75,256,82,63fc3414-3fa7-4e53-a826-5c8c4d28dafe,12.0,writer
270,ff0a8838-9ee6-4365-971d-8057c718290e,69.19,70,256,82,ff0a8838-9ee6-4365-971d-8057c718290e,12.0,writer
271,1997ec94-29c1-422c-bdd5-847159044286,77.02,78,256,82,1997ec94-29c1-422c-bdd5-847159044286,12.0,writer
272,a3af23fd-eba6-44fb-b26b-ab7b4cfd40cd,63.91,64,256,82,a3af23fd-eba6-44fb-b26b-ab7b4cfd40cd,12.0,writer
273,ea956654-9747-4dfd-bad3-00dd8333d2d0,59.31,60,256,82,ea956654-9747-4dfd-bad3-00dd8333d2d0,12.0,writer
274,8fd41dd4-3119-4110-b0ab-e44e971b6bfc,45.32,46,256,82,8fd41dd4-3119-4110-b0ab-e44e971b6bfc,12.0,writer
275,9cc58ab2-d5b2-464c-8e69-4bea2e54b84d,81.41,82,256,82,9cc58ab2-d5b2-464c-8e69-4bea2e54b84d,12.0,writer
276,da61080e-4612-47bf-921a-321fd7bd88e3,72.55,73,256,82,da61080e-4612-47bf-921a-321fd7bd88e3,12.0,writer
277,0a9df136-af44-4160-a873-130ceea38ff4,130.03,131,256,82,0a9df136-af44-4160-a873-130ceea38ff4,12.0,writer
278,cd6ebb0d-558f-410f-a768-0972c21b7703,61.67,62,256,82,cd6ebb0d-558f-410f-a768-0972c21b7703,12.0,writer
279,2f7ad84d-10e2-494a-a8d1-6c09cc261c99,73.67,74,256,82,2f7ad84d-10e2-494a-a8d1-6c09cc261c99,12.0,writer
280,54267ce8-c356-42a7-a8db-68f1daa1e807,69.68,70,256,82,54267ce8-c356-42a7-a8db-68f1daa1e807,12.0,writer
281,889e7436-e6d4-4263-9f17-028ec39466bc,77.43,78,256,82,889e7436-e6d4-4263-9f17-028ec39466bc,12.0,writer
282,ed3435cd-9045-4091-a71e-6e054d55a385,66.37,67,256,82,ed3435cd-9045-4091-a71e-6e054d55a385,12.0,writer
283,c286dbb8-5d8a-48d1-880d-b777417dea33,66.37,67,256,82,c286dbb8-5d8a-48d1-880d-b777417dea33,12.0,writer
284,53bc6f2f-50c8-4331-adab-0cfa30ee19de,64.49,65,256,82,53bc6f2f-50c8-4331-adab-0cfa30ee19de,12.0,writer
285,df4b692a-2917-4a7c-9fb4-a0c25a471458,74.66,75,256,82,df4b692a-2917-4a7c-9fb4-a0c25a471458,12.0,writer
286,c40ebc29-614f-4508-8ab1-e16778e94d53,76.03,77,256,82,c40ebc29-614f-4508-8ab1-e16778e94d53,12.0,writer
287,295e1380-2b9d-4202-8d8f-6e1025a7e025,66.09,67,256,82,295e1380-2b9d-4202-8d8f-6e1025a7e025,12.0,writer
288,f5d7ed34-1579-4336-8d7e-7b40d730f548,55.81,56,256,82,f5d7ed34-1579-4336-8d7e-7b40d730f548,12.0,writer
289,d8b2217d-908c-4581-9dd9-03895968ed22,80.27,81,256,82,d8b2217d-908c-4581-9dd9-03895968ed22,12.0,writer
290,5dfcee12-c871-4f42-a576-efaec3834598,64.10,65,256,82,5dfcee12-c871-4f42-a576-efaec3834598,12.0,writer
291,3f9ecf28-bedf-47f8-b885-a961680f30ac,67.51,68,256,82,3f9ecf28-bedf-47f8-b885-a961680f30ac,12.0,writer
292,e2396a3f-d5a4-48b5-bdfc-cf7b46fb9c9e,52.90,53,256,82,e2396a3f-d5a4-48b5-bdfc-cf7b46fb9c9e,12.0,writer
293,7a434125-f62a-4482-96fa-f59feb5af56f,72.87,73,256,82,7a434125-f62a-4482-96fa-f59feb5af56f,12.0,writer
294,928e28eb-907e-4d9b-ac29-6e8533078919,73.85,74,256,82,928e28eb-907e-4d9b-ac29-6e8533078919,12.0,writer
295,9aee7bf8-75f6-4cba-911c-68802a011961,82.67,83,256,82,9aee7bf8-75f6-4cba-911c-68802a011961,12.0,writer
296,7ab3507c-8ea3-439f-b201-2678d813717f,68.54,69,256,82,7ab3507c-8ea3-439f-b201-2678d813717f,12.0,writer
297,baf2d17e-b44d-417d-a849-7d3ab73056f9,82.57,83,256,82,baf2d17e-b44d-417d-a849-7d3ab73056f9,12.0,writer
298,ac1df5aa-1b98-484b-b4d6-54537f2711ef,80.48,81,256,82,ac1df5aa-1b98-484b-b4d6-54537f2711ef,12.0,writer
299,2188fbda-177d-4a98-998a-4ec7439e2745,61.21,62,256,82,2188fbda-177d-4a98-998a-4ec7439e2745,12.0,writer
300,12499fa1-f98a-4f99-bd6b-3e92bc0a4095,71.92,72,256,82,12499fa1-f98a-4f99-bd6b-3e92bc0a4095,12.0,writer
301,21cbda96-e308-42f2-9ffa-83d6da9aa17d,71.01,72,256,82,21cbda96-e308-42f2-9ffa-83d6da9aa17d,12.0,writer
302,d975e6cc-e3a8-41bf-be4c-34217ba3a117,80.46,81,256,82,d975e6cc-e3a8-41bf-be4c-34217ba3a117,12.0,writer
303,4bac105f-85ff-4b87-8f88-e65e63c01f76,57.70,58,256,82,4bac105f-85ff-4b87-8f88-e65e63c01f76,12.0,writer
304,577289e0-63d8-4ae2-9e3c-0d85bb3df271,66.92,67,256,82,577289e0-63d8-4ae2-9e3c-0d85bb3df271,12.0,writer
305,af475f99-b8ee-488f-b128-163f027d3275,74.26,75,256,82,af475f99-b8ee-488f-b128-163f027d3275,12.0,writer
306,0846f629-3a6a-4148-a611-e0590fd36e40,70.30,71,256,82,0846f629-3a6a-4148-a611-e0590fd36e40,12.0,writer
307,f4806d31-d1a0-4fb4-af8b-22e237f054b6,66.01,67,256,82,f4806d31-d1a0-4fb4-af8b-22e237f054b6,12.0,writer
308,418da490-c444-4f7b-b5b3-b0ef37aead61,72.44,73,256,82,418da490-c444-4f7b-b5b3-b0ef37aead61,12.0,writer
309,6a1b6eb7-c0b3-4856-ad59-a0a97958445c,77.37,78,256,82,6a1b6eb7-c0b3-4856-ad59-a0a97958445c,12.0,writer
310,53dde455-6962-44e6-83f1-e2e7d0bd201e,67.23,68,256,82,53dde455-6962-44e6-83f1-e2e7d0bd201e,12.0,writer
311,e80b68b7-f5d6-49bd-92da-e8cedbea0657,55.42,56,256,82,e80b68b7-f5d6-49bd-92da-e8cedbea0657,12.0,writer
312,91996aba-dccc-44ba-8467-bd01056be3e1,65.20,66,256,82,91996aba-dccc-44ba-8467-bd01056be3e1,12.0,writer
313,9680184b-74eb-4492-84dd-3eccf7a68acc,76.14,77,256,82,9680184b-74eb-4492-84dd-3eccf7a68acc,12.0,writer
314,030b1aa3-9147-4c33-b020-33f95e98b43a,75.88,76,256,82,030b1aa3-9147-4c33-b020-33f95e98b43a,12.0,writer
315,4e3b5168-ae5e-40c6-8f3a-3d0e9c99b251,66.17,67,256,82,4e3b5168-ae5e-40c6-8f3a-3d0e9c99b251,12.0,writer
316,f2e0aa52-f00c-4eb2-8bef-f4cb0fd4d3b7,76.98,77,256,82,f2e0aa52-f00c-4eb2-8bef-f4cb0fd4d3b7,12.0,writer
317,ce1f3308-3f2f-422d-a057-9d0cdab7db9d,72.39,73,256,82,ce1f3308-3f2f-422d-a057-9d0cdab7db9d,12.0,writer
318,1c3a24a7-b4b7-49e6-9138-b87d2804bab7,77.45,78,256,82,1c3a24a7-b4b7-49e6-9138-b87d2804bab7,12.0,writer
319,5d7d238d-e7c2-4f25-ae94-0eca34ec2f47,65.70,66,256,82,5d7d238d-e7c2-4f25-ae94-0eca34ec2f47,12.0,writer
320,65bb6d08-5609-4ded-aaba-6f44f3cb297a,78.44,79,256,82,65bb6d08-5609-4ded-aaba-6f44f3cb297a,12.0,writer
321,17f6d57a-db56-422d-9d57-eb36890bfff2,77.47,78,256,82,17f6d57a-db56-422d-9d57-eb36890bfff2,12.0,writer
322,11254e80-7d55-471a-b6c9-dc4d4455c706,82.03,83,256,82,11254e80-7d55-471a-b6c9-dc4d4455c706,12.0,writer
323,cb69d478-307f-445f-9400-4f0c86187db5,80.07,81,256,82,cb69d478-307f-445f-9400-4f0c86187db5,12.0,writer
324,057c6406-790d-407e-be04-81d8607e0862,68.86,69,256,82,057c6406-790d-407e-be04-81d8607e0862,12.0,writer
325,e1cf6bcf-6bb8-4ef0-a57f-db6d2ff2c3eb,63.12,64,256,82,e1cf6bcf-6bb8-4ef0-a57f-db6d2ff2c3eb,12.0,writer
326,1213fd16-b4f9-4bea-9516-28042d7babc7,69.14,70,256,82,1213fd16-b4f9-4bea-9516-28042d7babc7,12.0,writer
327,819ab717-b20e-4777-a93a-ae444aa95e0d,70.84,71,256,82,819ab717-b20e-4777-a93a-ae444aa95e0d,12.0,writer
328,f875d261-b60e-4a79-83fe-56d649f0b746,67.44,68,256,82,f875d261-b60e-4a79-83fe-56d649f0b746,12.0,writer
329,be55457e-c2b4-4f80-8b64-e333f9f35880,77.54,78,256,82,be55457e-c2b4-4f80-8b64-e333f9f35880,12.0,writer
330,47ff22fd-d2ce-4fcd-bf4a-66c622187a56,75.54,76,256,82,47ff22fd-d2ce-4fcd-bf4a-66c622187a56,12.0,writer
331,e1e75f7b-313f-4ef3-8125-16a7cb4b1985,57.36,58,256,82,e1e75f7b-313f-4ef3-8125-16a7cb4b1985,12.0,writer
332,6c4a3763-b7cc-43f5-8096-12b6785c6b28,75.57,76,256,82,6c4a3763-b7cc-43f5-8096-12b6785c6b28,12.0,writer
333,6b28597d-618d-4e8d-b9f3-be63416e1e35,62.37,63,256,82,6b28597d-618d-4e8d-b9f3-be63416e1e35,12.0,writer
334,768728c6-5213-4111-9514-2069429544bb,67.43,68,256,81,768728c6-5213-4111-9514-2069429544bb,12.0,writer
335,88f00fcd-52f8-4973-ac04-d490ffe45dab,82.26,83,256,81,88f00fcd-52f8-4973-ac04-d490ffe45dab,12.0,writer
336,5c2c1cd4-2c2a-40d1-8fa2-ed99b9fdec9f,55.10,56,256,81,5c2c1cd4-2c2a-40d1-8fa2-ed99b9fdec9f,12.0,writer
337,5ddf2c0c-dfb5-4b4c-a4d4-085061751d8d,50.85,51,256,81,5ddf2c0c-dfb5-4b4c-a4d4-085061751d8d,12.0,writer
338,5582d586-e255-4a8f-adfa-651c7c793b35,47.46,48,256,81,5582d586-e255-4a8f-adfa-651c7c793b35,12.0,writer
339,6c72caa3-b49a-4f8a-bdd6-8efa10f3cec0,70.38,71,256,81,6c72caa3-b49a-4f8a-bdd6-8efa10f3cec0,12.0,writer
340,80152a79-41c3-4359-9df1-a1c85cbb72cd,67.85,68,256,81,80152a79-41c3-4359-9df1-a1c85cbb72cd,12.0,writer
341,25a6e456-d74a-46b7-b3cd-675cfe93cbbb,74.05,75,256,81,25a6e456-d74a-46b7-b3cd-675cfe93cbbb,12.0,writer
342,3bcf7364-1738-4de5-a869-88f7988b2b77,79.08,80,256,81,3bcf7364-1738-4de5-a869-88f7988b2b77,12.0,writer
343,7e03d229-33ed-4141-9708-028775d28d3e,49.58,50,256,81,7e03d229-33ed-4141-9708-028775d28d3e,12.0,writer
344,3238bdaa-b3ac-4326-a886-3d241d8b44dd,83.30,84,256,81,3238bdaa-b3ac-4326-a886-3d241d8b44dd,12.0,writer
345,c0c812d3-f995-43fd-85e1-74bc58e355fc,77.10,78,256,81,c0c812d3-f995-43fd-85e1-74bc58e355fc,12.0,writer
346,2cadecc8-b888-4f53-b6ec-5171c7dc9b3e,71.27,72,256,81,2cadecc8-b888-4f53-b6ec-5171c7dc9b3e,12.0,writer
347,a3820457-a4c7-4e75-a538-d1f37129c328,70.11,71,256,81,a3820457-a4c7-4e75-a538-d1f37129c328,12.0,writer
348,db39f2a2-b593-49d5-9f87-2cddbdb35c86,81.82,82,256,81,db39f2a2-b593-49d5-9f87-2cddbdb35c86,12.0,writer
349,c385ada1-479e-4e5c-8a44-deeef3a66dfd,80.19,81,256,81,c385ada1-479e-4e5c-8a44-deeef3a66dfd,12.0,writer
350,392c9ea6-d4c2-4832-900a-e1265b961c44,73.86,74,256,81,392c9ea6-d4c2-4832-900a-e1265b961c44,12.0,writer
351,3bc3098d-a817-4fd3-9d2d-3549d97d392e,83.37,84,256,81,3bc3098d-a817-4fd3-9d2d-3549d97d392e,12.0,writer
352,1c9e344d-fcc5-4668-a4f8-1d1617bcb9d7,81.22,82,256,81,1c9e344d-fcc5-4668-a4f8-1d1617bcb9d7,12.0,writer
353,f4b8eeb1-c67b-4e23-acfd-fd9041de3077,64.34,65,256,81,f4b8eeb1-c67b-4e23-acfd-fd9041de3077,12.0,writer
354,143a45df-3095-4622-950d-ce2d88638099,62.83,63,256,81,143a45df-3095-4622-950d-ce2d88638099,12.0,writer
355,8c31449c-3ac1-4350-91e1-1c2ff86c0e21,55.66,56,256,81,8c31449c-3ac1-4350-91e1-1c2ff86c0e21,12.0,writer
356,f055570e-2994-4117-bdd8-02d8e6807e0f,65.48,66,256,81,f055570e-2994-4117-bdd8-02d8e6807e0f,12.0,writer
357,90038e34-1cde-4b6e-afd0-a8a2c48616d7,73.95,74,256,81,90038e34-1cde-4b6e-afd0-a8a2c48616d7,12.0,writer
358,9d689c62-1128-46af-ad4f-23bb2c8df048,74.56,75,256,81,9d689c62-1128-46af-ad4f-23bb2c8df048,12.0,writer
359,28c948a3-a2de-41e6-a87b-37ee0da8551c,78.12,79,256,81,28c948a3-a2de-41e6-a87b-37ee0da8551c,12.0,writer
360,ea6cd6b6-5b38-4f68-9762-1043fd6bddef,74.46,75,256,81,ea6cd6b6-5b38-4f68-9762-1043fd6bddef,12.0,writer
361,653d172a-7f21-4418-a07e-ea2d2971de47,82.34,83,256,81,653d172a-7f21-4418-a07e-ea2d2971de47,12.0,writer
362,7317dc57-0ba8-4306-8792-d10caae4ed7e,74.61,75,256,81,7317dc57-0ba8-4306-8792-d10caae4ed7e,12.0,writer
363,7600866e-6701-437b-9004-e2510133af4e,73.31,74,256,81,7600866e-6701-437b-9004-e2510133af4e,12.0,writer
364,bf074404-eecb-4e04-917f-d5f6c82124f9,79.46,80,256,81,bf074404-eecb-4e04-917f-d5f6c82124f9,12.0,writer
365,084286db-ed53-4521-ad49-b6151146ed31,56.50,57,256,81,084286db-ed53-4521-ad49-b6151146ed31,12.0,writer
366,b0915bc3-ce09-4fac-99c5-117a47893539,79.32,80,256,81,b0915bc3-ce09-4fac-99c5-117a47893539,12.0,writer
367,873930dd-e74c-4032-ad63-b376d1188f0c,67.81,68,256,81,873930dd-e74c-4032-ad63-b376d1188f0c,12.0,writer
368,b9486f92-8cca-4109-b328-d6b024b31e07,82.20,83,256,81,b9486f92-8cca-4109-b328-d6b024b31e07,12.0,writer
369,f2a0041a-cbec-4577-adab-7f3a619014f0,69.49,70,256,81,f2a0041a-cbec-4577-adab-7f3a619014f0,12.0,writer
370,c247dcb0-b607-4edc-8131-b0e4d98439c7,82.07,83,256,81,c247dcb0-b607-4edc-8131-b0e4d98439c7,12.0,writer
371,dc511d2b-2aec-4f16-a6ec-7e67c4168314,55.11,56,256,81,dc511d2b-2aec-4f16-a6ec-7e67c4168314,12.0,writer
372,ffeb2f80-2990-4ffd-82c7-cfd233b99311,66.31,67,256,81,ffeb2f80-2990-4ffd-82c7-cfd233b99311,12.0,writer
373,491df59f-a2b1-4d87-aed5-2d491ce9de26,71.63,72,256,80,491df59f-a2b1-4d87-aed5-2d491ce9de26,12.0,writer
374,6bb89c12-511d-4e1e-98cd-68161a80367a,78.10,79,256,80,6bb89c12-511d-4e1e-98cd-68161a80367a,12.0,writer
375,a3bf054c-312b-4c67-95b4-c7e50f645781,83.81,84,256,80,a3bf054c-312b-4c67-95b4-c7e50f645781,12.0,writer
376,0f342f44-68da-4ba1-b353-ccc4049fd23f,81.33,82,256,80,0f342f44-68da-4ba1-b353-ccc4049fd23f,12.0,writer
