,request,time,billed_time,memory,used_memory,read,write,function
190,522bfc7d-e09f-422b-b47a-b9f26e78e08f,196.96,197,128,84,522bfc7d-e09f-422b-b47a-b9f26e78e08f,4.0,distributor
191,890e9074-e386-4fbf-9356-d2e368ac8ea2,189.16,190,128,84,890e9074-e386-4fbf-9356-d2e368ac8ea2,4.0,distributor
192,a6d755bc-602e-4e59-82d4-a64c4fe7c24e,191.20,192,128,84,a6d755bc-602e-4e59-82d4-a64c4fe7c24e,4.0,distributor
193,6de61b61-163a-45d0-9e7b-5f21425b9f8a,203.74,204,128,84,6de61b61-163a-45d0-9e7b-5f21425b9f8a,4.0,distributor
194,740d0fcc-9627-4969-9a0c-050a95fe6ebc,200.87,201,128,84,740d0fcc-9627-4969-9a0c-050a95fe6ebc,4.0,distributor
195,61f1e54f-359d-470e-8963-98d47cd73e66,187.14,188,128,84,61f1e54f-359d-470e-8963-98d47cd73e66,4.0,distributor
196,2a372929-e95e-4fbb-91bb-c5840bf9c2c2,195.98,196,128,84,2a372929-e95e-4fbb-91bb-c5840bf9c2c2,4.0,distributor
197,3190c4e4-5d5f-4dbd-b385-17803f0b8455,220.23,221,128,84,3190c4e4-5d5f-4dbd-b385-17803f0b8455,4.0,distributor
198,6677d71b-e217-4cad-aa1c-edb071f2ede2,200.68,201,128,84,6677d71b-e217-4cad-aa1c-edb071f2ede2,4.0,distributor
199,ea22d78d-9713-4f4a-b66d-9adec464340c,195.69,196,128,84,ea22d78d-9713-4f4a-b66d-9adec464340c,4.0,distributor
200,03524aa4-c15a-44a5-bf52-7c9f7ef4840c,192.58,193,128,84,03524aa4-c15a-44a5-bf52-7c9f7ef4840c,3.0,distributor
201,9d553d8a-2018-4400-8f7f-b21095aba344,199.15,200,128,84,9d553d8a-2018-4400-8f7f-b21095aba344,3.0,distributor
202,601e513a-d208-43ef-abe6-994336911e2c,183.98,184,128,84,601e513a-d208-43ef-abe6-994336911e2c,3.0,distributor
203,8948bfaf-e9a3-4084-a95c-799e2e62234e,205.04,206,128,84,8948bfaf-e9a3-4084-a95c-799e2e62234e,3.0,distributor
204,7d4104a0-70bf-4e07-b9b1-2c6944e947ec,188.87,189,128,83,7d4104a0-70bf-4e07-b9b1-2c6944e947ec,3.0,distributor
205,dc141c6b-211d-4767-be63-46aa1490a18a,183.65,184,128,83,dc141c6b-211d-4767-be63-46aa1490a18a,3.0,distributor
206,eab0e1fd-1f0f-4c5d-834e-fe59bcf7237b,175.48,176,128,83,eab0e1fd-1f0f-4c5d-834e-fe59bcf7237b,3.0,distributor
207,b145ad7d-325c-402f-ba93-de9deec8002e,183.85,184,128,83,b145ad7d-325c-402f-ba93-de9deec8002e,3.0,distributor
208,2a2bc3af-79e4-40cd-9d51-230620bdeec6,207.85,208,128,83,2a2bc3af-79e4-40cd-9d51-230620bdeec6,3.0,distributor
209,0d467a1d-a9c4-478d-a3a6-d76952bee2bb,188.47,189,128,83,0d467a1d-a9c4-478d-a3a6-d76952bee2bb,3.0,distributor
210,36f93422-19c1-4c81-9f8b-8dffa10533d7,174.91,175,128,83,36f93422-19c1-4c81-9f8b-8dffa10533d7,3.0,distributor
211,878ad225-1c96-4e13-8aa1-b8fefc9c0111,166.50,167,128,83,878ad225-1c96-4e13-8aa1-b8fefc9c0111,3.0,distributor
212,a4c33d29-f4dc-4e8e-a100-10d795e67cfb,190.66,191,128,83,a4c33d29-f4dc-4e8e-a100-10d795e67cfb,3.0,distributor
213,127e7722-5bdf-410f-b50f-e9f9d858926c,215.18,216,128,83,127e7722-5bdf-410f-b50f-e9f9d858926c,3.0,distributor
214,ec790503-8607-44c8-a7aa-c845a2bf97f3,199.03,200,128,83,ec790503-8607-44c8-a7aa-c845a2bf97f3,3.0,distributor
215,c0806157-f408-4e66-8177-44226fc77833,203.63,204,128,83,c0806157-f408-4e66-8177-44226fc77833,3.0,distributor
216,69234720-fbc6-43cb-9bd1-60a2078234f4,208.29,209,128,83,69234720-fbc6-43cb-9bd1-60a2078234f4,3.0,distributor
217,aaac8472-04cd-46ec-b17a-ac419d1314f5,201.76,202,128,83,aaac8472-04cd-46ec-b17a-ac419d1314f5,3.0,distributor
218,b5fccefc-5ede-4597-b920-060161169963,200.97,201,128,83,b5fccefc-5ede-4597-b920-060161169963,3.0,distributor
219,aaf44fd5-8920-49c0-be4d-b18609763fcb,182.68,183,128,83,aaf44fd5-8920-49c0-be4d-b18609763fcb,3.0,distributor
220,4dcd3e6c-a8f3-49bb-a5a8-666d9ee33b7e,185.14,186,128,83,4dcd3e6c-a8f3-49bb-a5a8-666d9ee33b7e,3.0,distributor
221,5a83a772-1400-4e01-88fa-86220232e7ef,200.78,201,128,83,5a83a772-1400-4e01-88fa-86220232e7ef,3.0,distributor
222,b8a2a9c8-e4bf-433f-a18b-c2acd0f991c8,210.87,211,128,83,b8a2a9c8-e4bf-433f-a18b-c2acd0f991c8,3.0,distributor
223,db774153-3cb4-4c17-97a2-7305e10c94f2,188.43,189,128,82,db774153-3cb4-4c17-97a2-7305e10c94f2,2.0,distributor
224,a2fb7f06-d7dc-45a7-b2b6-6816bc228e47,196.50,197,128,82,a2fb7f06-d7dc-45a7-b2b6-6816bc228e47,2.0,distributor
225,34ca1299-498f-42aa-84cf-5ab5d4dbeb71,200.04,201,128,82,34ca1299-498f-42aa-84cf-5ab5d4dbeb71,2.0,distributor
226,ffa2c93f-7806-4f05-a011-1e4066aaecf5,189.92,190,128,82,ffa2c93f-7806-4f05-a011-1e4066aaecf5,2.0,distributor
227,6eca6713-b12a-483a-833c-e6a2494a3540,198.80,199,128,82,6eca6713-b12a-483a-833c-e6a2494a3540,2.0,distributor
228,4baa5ca2-c285-40ee-9185-66c0f4669ce3,196.93,197,128,82,4baa5ca2-c285-40ee-9185-66c0f4669ce3,2.0,distributor
229,8446277b-48e9-4dd0-adbb-c316972c0bd4,201.88,202,128,82,8446277b-48e9-4dd0-adbb-c316972c0bd4,2.0,distributor
230,ed708eba-6c32-4fc5-ad8d-52e1d9dc7fbd,210.59,211,128,82,ed708eba-6c32-4fc5-ad8d-52e1d9dc7fbd,2.0,distributor
231,5034df08-a5f6-44df-9da6-2cc279649c2a,211.20,212,128,82,5034df08-a5f6-44df-9da6-2cc279649c2a,2.0,distributor
232,bf83ab5e-b3ab-4a62-b9ec-d7383ec9c7c4,193.17,194,128,81,bf83ab5e-b3ab-4a62-b9ec-d7383ec9c7c4,2.0,distributor
233,b43c5d48-3388-4e53-b84a-35b43cf317ec,196.53,197,128,81,b43c5d48-3388-4e53-b84a-35b43cf317ec,2.0,distributor
234,2f1895e3-46fd-4c49-9a82-1a5bac1b34f7,188.81,189,128,81,2f1895e3-46fd-4c49-9a82-1a5bac1b34f7,2.0,distributor
235,1a478135-7cc2-41a5-8385-ee74e8cb30a8,183.25,184,128,81,1a478135-7cc2-41a5-8385-ee74e8cb30a8,2.0,distributor
236,e68aee82-2069-4604-8ead-91a0d5792481,190.54,191,128,81,e68aee82-2069-4604-8ead-91a0d5792481,2.0,distributor
237,597ad0cc-5513-437c-9c83-91c7468f926b,192.08,193,128,81,597ad0cc-5513-437c-9c83-91c7468f926b,2.0,distributor
238,e0118b35-6adf-4272-a4fd-f8912d7a28ab,195.55,196,128,81,e0118b35-6adf-4272-a4fd-f8912d7a28ab,2.0,distributor
239,fb579fbc-d828-4f4c-9a37-2f74f6b81cd7,187.36,188,128,81,fb579fbc-d828-4f4c-9a37-2f74f6b81cd7,2.0,distributor
240,ae05e39e-72ef-437b-b0c3-a370be221654,193.56,194,128,81,ae05e39e-72ef-437b-b0c3-a370be221654,2.0,distributor
241,58a7c174-3bb7-437b-a0fa-69321eaca6dc,189.56,190,128,81,58a7c174-3bb7-437b-a0fa-69321eaca6dc,2.0,distributor
242,baf9c03e-df91-4b5f-a078-05967c84c891,221.47,222,128,81,baf9c03e-df91-4b5f-a078-05967c84c891,2.0,distributor
243,d2e4cdee-7ebe-4af2-95c4-a3be8e432f80,184.27,185,128,81,d2e4cdee-7ebe-4af2-95c4-a3be8e432f80,2.0,distributor
244,4ef46b43-f485-4438-b843-76275cda6ada,198.76,199,128,81,4ef46b43-f485-4438-b843-76275cda6ada,2.0,distributor
245,66dc4f74-e4b4-4138-aad4-33fcdac7b5f7,211.81,212,128,81,66dc4f74-e4b4-4138-aad4-33fcdac7b5f7,2.0,distributor
246,18941cd3-3071-4026-9dc0-e3f5857bacc0,260.34,261,128,81,18941cd3-3071-4026-9dc0-e3f5857bacc0,2.0,distributor
247,7135a961-d249-44e9-86a8-65844efa885c,181.03,182,128,81,7135a961-d249-44e9-86a8-65844efa885c,2.0,distributor
248,e1052d78-d214-4e65-9913-0bb2513fad26,192.41,193,128,81,e1052d78-d214-4e65-9913-0bb2513fad26,2.0,distributor
249,00bdf3a6-9bef-4a91-910d-da84b3174e8c,188.05,189,128,81,00bdf3a6-9bef-4a91-910d-da84b3174e8c,1.0,distributor
250,957dce79-96f3-44a8-9de3-d6f4864bb136,186.96,187,128,81,957dce79-96f3-44a8-9de3-d6f4864bb136,1.0,distributor
251,8bee4964-a462-49bd-acab-6e48c239633a,215.75,216,128,81,8bee4964-a462-49bd-acab-6e48c239633a,1.0,distributor
252,1dffe94d-a7c7-4d3e-8ae7-14e7a62d71e5,189.47,190,128,80,1dffe94d-a7c7-4d3e-8ae7-14e7a62d71e5,1.0,distributor
253,54223f8e-6913-44e8-bdb9-44fa09ce3707,832.74,833,128,79,54223f8e-6913-44e8-bdb9-44fa09ce3707,1.0,distributor
