,request,time,billed_time,memory,used_memory,read,write,function
190,35646eab-3b52-4bd2-87a6-66f907866655,212.67,213,128,84,35646eab-3b52-4bd2-87a6-66f907866655,7.0,distributor
191,670096a1-23cb-4922-b9db-73c4bfeb80bd,216.57,217,128,84,670096a1-23cb-4922-b9db-73c4bfeb80bd,7.0,distributor
192,4a264bc5-dad1-474e-9849-03e281468ec0,215.85,216,128,84,4a264bc5-dad1-474e-9849-03e281468ec0,7.0,distributor
193,cb9ce1e4-b544-4fe3-b36b-d579ac25c039,217.65,218,128,84,cb9ce1e4-b544-4fe3-b36b-d579ac25c039,7.0,distributor
194,6f8625f0-94b8-472f-b62c-a0410858403c,210.98,211,128,84,6f8625f0-94b8-472f-b62c-a0410858403c,7.0,distributor
195,8efd5c35-ea80-4c29-9ad6-99528078b670,220.98,221,128,84,8efd5c35-ea80-4c29-9ad6-99528078b670,7.0,distributor
196,54b42951-d3de-48e5-9395-369567fe065e,207.25,208,128,84,54b42951-d3de-48e5-9395-369567fe065e,7.0,distributor
197,90c301e2-0f1e-4417-9bb3-d60b209a7e0d,218.98,219,128,84,90c301e2-0f1e-4417-9bb3-d60b209a7e0d,7.0,distributor
198,22f4e1e0-29c5-4333-8923-bf9ef6a7ff58,211.64,212,128,84,22f4e1e0-29c5-4333-8923-bf9ef6a7ff58,7.0,distributor
199,62e9934e-8eb4-4b36-9f2c-65a584baa348,222.23,223,128,84,62e9934e-8eb4-4b36-9f2c-65a584baa348,7.0,distributor
200,69c43bf6-a763-4e79-bbed-da2da7eb3418,209.57,210,128,84,69c43bf6-a763-4e79-bbed-da2da7eb3418,7.0,distributor
201,db5ad1a8-323f-4546-b2d1-8299bb05e271,217.39,218,128,84,db5ad1a8-323f-4546-b2d1-8299bb05e271,7.0,distributor
202,9ba9997f-b327-430d-98e9-b02e90f6a8fc,217.73,218,128,84,9ba9997f-b327-430d-98e9-b02e90f6a8fc,6.0,distributor
203,a83f692d-5be1-42e2-8aab-fd3a8aff2bdd,204.59,205,128,84,a83f692d-5be1-42e2-8aab-fd3a8aff2bdd,6.0,distributor
204,3b8b2d3f-c37c-4aad-b8be-782c02143d3e,192.03,193,128,84,3b8b2d3f-c37c-4aad-b8be-782c02143d3e,6.0,distributor
205,2be613c2-ed74-4394-b359-438fafbf4cb8,223.24,224,128,84,2be613c2-ed74-4394-b359-438fafbf4cb8,6.0,distributor
206,dff50918-0b0f-4975-a4e4-6dcc19d008ea,201.46,202,128,84,dff50918-0b0f-4975-a4e4-6dcc19d008ea,6.0,distributor
207,e9cb7d66-4140-4f53-bc99-429ec8271598,222.93,223,128,84,e9cb7d66-4140-4f53-bc99-429ec8271598,6.0,distributor
208,bdee3545-f2dd-4b0b-8d6f-01dbf228e364,202.21,203,128,84,bdee3545-f2dd-4b0b-8d6f-01dbf228e364,6.0,distributor
209,922ce205-335b-4139-a589-686ea75f3538,204.47,205,128,84,922ce205-335b-4139-a589-686ea75f3538,6.0,distributor
210,afa69f69-515b-40ff-aa31-07b256bfd792,241.39,242,128,84,afa69f69-515b-40ff-aa31-07b256bfd792,6.0,distributor
211,8abe6ea4-937c-42b2-a21b-c39c6ee50057,195.12,196,128,84,8abe6ea4-937c-42b2-a21b-c39c6ee50057,6.0,distributor
212,cfade3f7-39aa-40d3-9356-65efcf9d5f6b,215.93,216,128,84,cfade3f7-39aa-40d3-9356-65efcf9d5f6b,6.0,distributor
213,518cd697-98e9-45b6-a49d-3c3772dd924f,210.99,211,128,84,518cd697-98e9-45b6-a49d-3c3772dd924f,6.0,distributor
214,79cd081f-ca1a-41b0-b34a-d2fa1df092b1,215.26,216,128,84,79cd081f-ca1a-41b0-b34a-d2fa1df092b1,6.0,distributor
215,754b98c3-13d3-4047-a16f-b19e87785a26,195.28,196,128,84,754b98c3-13d3-4047-a16f-b19e87785a26,6.0,distributor
216,62234d5f-8fd1-41f4-b3d1-3ac25ec2f68e,222.42,223,128,84,62234d5f-8fd1-41f4-b3d1-3ac25ec2f68e,6.0,distributor
217,65a07e6c-ab03-4bcf-aa18-4f55089dea19,221.94,222,128,84,65a07e6c-ab03-4bcf-aa18-4f55089dea19,6.0,distributor
218,d226975d-354a-4a22-a877-f0e95cf88050,228.76,229,128,84,d226975d-354a-4a22-a877-f0e95cf88050,6.0,distributor
219,b182f3e8-3012-4d94-a694-b0a1a1709cfa,187.08,188,128,84,b182f3e8-3012-4d94-a694-b0a1a1709cfa,6.0,distributor
220,addc6e90-abb5-4f07-9832-acb290fb7d74,235.54,236,128,84,addc6e90-abb5-4f07-9832-acb290fb7d74,6.0,distributor
221,1fc0a066-2458-424d-9774-6a3ae22f00d3,223.01,224,128,84,1fc0a066-2458-424d-9774-6a3ae22f00d3,6.0,distributor
222,3be245c8-f8a5-4ddf-9554-43d5895d4000,197.34,198,128,84,3be245c8-f8a5-4ddf-9554-43d5895d4000,6.0,distributor
223,5a65a78b-3ee7-435c-be23-087ca0f3f21a,222.17,223,128,84,5a65a78b-3ee7-435c-be23-087ca0f3f21a,6.0,distributor
224,be39e0f6-1ae2-4b97-9217-5787af05057c,190.85,191,128,84,be39e0f6-1ae2-4b97-9217-5787af05057c,6.0,distributor
225,30f0fb48-79a9-41b7-8289-997dfc3b55a4,192.87,193,128,84,30f0fb48-79a9-41b7-8289-997dfc3b55a4,6.0,distributor
226,f458c1c0-c97f-412c-a73e-25b008a9dbe5,214.93,215,128,84,f458c1c0-c97f-412c-a73e-25b008a9dbe5,6.0,distributor
227,b58b8517-573e-43b1-9fbd-db8de75f7ba8,303.17,304,128,84,b58b8517-573e-43b1-9fbd-db8de75f7ba8,6.0,distributor
228,868eef90-db23-46c2-8f07-072e9fa90146,215.34,216,128,84,868eef90-db23-46c2-8f07-072e9fa90146,6.0,distributor
229,f51bfffc-d15f-4644-855e-5bc93b71b99a,197.38,198,128,84,f51bfffc-d15f-4644-855e-5bc93b71b99a,5.0,distributor
230,c97d506c-b39a-4414-86e7-f0abc27e7afb,199.46,200,128,84,c97d506c-b39a-4414-86e7-f0abc27e7afb,5.0,distributor
231,1bacf834-6ffb-40c2-9912-2791ea94f496,216.35,217,128,84,1bacf834-6ffb-40c2-9912-2791ea94f496,5.0,distributor
232,9929a854-ed84-44c9-b2a0-abfca59aa65a,210.32,211,128,83,9929a854-ed84-44c9-b2a0-abfca59aa65a,5.0,distributor
233,45a84a02-e7bd-413f-96be-a234f2806ee2,204.28,205,128,83,45a84a02-e7bd-413f-96be-a234f2806ee2,5.0,distributor
234,888e773c-17c5-48e2-836d-237aeb742cb9,219.40,220,128,83,888e773c-17c5-48e2-836d-237aeb742cb9,5.0,distributor
235,88a917b9-1258-441a-abbf-1cdfc7e48ed3,193.80,194,128,83,88a917b9-1258-441a-abbf-1cdfc7e48ed3,5.0,distributor
236,e4e03deb-77e5-4b5b-b871-b7038e76d9fb,223.72,224,128,83,e4e03deb-77e5-4b5b-b871-b7038e76d9fb,5.0,distributor
237,007441dc-216c-4b24-bc00-8632e84c754e,222.02,223,128,83,007441dc-216c-4b24-bc00-8632e84c754e,5.0,distributor
238,41507bab-f41b-4f0f-b6f2-0f6e0a7f2376,223.24,224,128,83,41507bab-f41b-4f0f-b6f2-0f6e0a7f2376,5.0,distributor
239,62d34619-7f11-4119-ac26-ed05b60c97bf,240.74,241,128,83,62d34619-7f11-4119-ac26-ed05b60c97bf,5.0,distributor
240,9e16c2f6-ad73-4a12-955f-ff544129ad00,191.85,192,128,83,9e16c2f6-ad73-4a12-955f-ff544129ad00,5.0,distributor
241,505b86f2-e423-42ad-b823-049b6943fadb,221.21,222,128,83,505b86f2-e423-42ad-b823-049b6943fadb,5.0,distributor
242,8ec6f9a3-cb0e-454c-a9ff-af0b1dcf0eb2,213.55,214,128,83,8ec6f9a3-cb0e-454c-a9ff-af0b1dcf0eb2,5.0,distributor
243,a83e651e-c5b7-44b9-bfa4-6b5a6efa8538,204.03,205,128,83,a83e651e-c5b7-44b9-bfa4-6b5a6efa8538,5.0,distributor
244,c2110dc1-faff-4d54-b53d-d6a90e7c405b,165.10,166,128,83,c2110dc1-faff-4d54-b53d-d6a90e7c405b,5.0,distributor
245,70ae003a-aa98-41f0-859c-39df01defe4b,210.98,211,128,83,70ae003a-aa98-41f0-859c-39df01defe4b,5.0,distributor
246,2e2f450c-3dc8-414e-9c41-d1f10f5c4ebe,203.96,204,128,83,2e2f450c-3dc8-414e-9c41-d1f10f5c4ebe,5.0,distributor
247,cb64ea00-992f-47d8-acbe-e1282faf4655,188.19,189,128,83,cb64ea00-992f-47d8-acbe-e1282faf4655,5.0,distributor
248,b7a28dc8-787a-4d1d-b9c2-583f0e69d82c,222.76,223,128,83,b7a28dc8-787a-4d1d-b9c2-583f0e69d82c,5.0,distributor
249,5dcef7b5-1cd5-428f-bc26-e4fcd56b004c,198.41,199,128,83,5dcef7b5-1cd5-428f-bc26-e4fcd56b004c,5.0,distributor
250,e9d27ad7-b270-427d-831f-542b44541f0e,217.32,218,128,83,e9d27ad7-b270-427d-831f-542b44541f0e,5.0,distributor
251,0dddcb80-33dc-4338-94b3-d333c0c3168f,248.81,249,128,82,0dddcb80-33dc-4338-94b3-d333c0c3168f,5.0,distributor
252,e458baad-0130-424c-b151-160b3a53bbf5,211.61,212,128,82,e458baad-0130-424c-b151-160b3a53bbf5,5.0,distributor
253,38e6304a-c6fe-4c14-bcc6-5a9592f9764d,218.80,219,128,82,38e6304a-c6fe-4c14-bcc6-5a9592f9764d,4.0,distributor
254,de8c6cc2-830e-4c0c-8a7e-c7e29fa94459,217.19,218,128,82,de8c6cc2-830e-4c0c-8a7e-c7e29fa94459,4.0,distributor
255,790832e0-45ad-4b87-9811-15b574e3b7fa,218.62,219,128,82,790832e0-45ad-4b87-9811-15b574e3b7fa,4.0,distributor
256,4888685e-8e06-4482-bf65-45e074ceeb11,210.62,211,128,82,4888685e-8e06-4482-bf65-45e074ceeb11,4.0,distributor
257,4c2121a9-1277-440b-9575-8a0ce6e8d6a6,197.28,198,128,82,4c2121a9-1277-440b-9575-8a0ce6e8d6a6,4.0,distributor
258,cce29ec4-14c6-4ff5-835c-eead6eb1d754,213.33,214,128,82,cce29ec4-14c6-4ff5-835c-eead6eb1d754,4.0,distributor
259,af01a2ef-8edd-4ff7-8095-b3b1ec2f82be,192.14,193,128,81,af01a2ef-8edd-4ff7-8095-b3b1ec2f82be,4.0,distributor
260,fced39ef-04ec-4113-9ada-5a3a3b090cd7,210.07,211,128,81,fced39ef-04ec-4113-9ada-5a3a3b090cd7,4.0,distributor
261,0e971d62-110d-4649-b29a-983d794992f9,196.72,197,128,81,0e971d62-110d-4649-b29a-983d794992f9,4.0,distributor
262,dc6b5a7b-b82c-44c6-a7b0-dd3ffd193179,197.59,198,128,81,dc6b5a7b-b82c-44c6-a7b0-dd3ffd193179,4.0,distributor
263,c6b1b258-cbaa-4106-97e7-ba8c2ec82a2d,189.48,190,128,81,c6b1b258-cbaa-4106-97e7-ba8c2ec82a2d,4.0,distributor
264,58efe174-1111-4791-955c-5f67a9a45c5c,219.67,220,128,81,58efe174-1111-4791-955c-5f67a9a45c5c,4.0,distributor
265,8fc10a33-5651-44e4-b8ee-4fbbcd22d4fb,205.72,206,128,81,8fc10a33-5651-44e4-b8ee-4fbbcd22d4fb,4.0,distributor
266,0f980583-fa4b-4a86-b0be-8d73aeaa5ba0,224.01,225,128,81,0f980583-fa4b-4a86-b0be-8d73aeaa5ba0,4.0,distributor
267,fa581c35-da13-4fb3-b3fe-606da1ef5524,216.65,217,128,81,fa581c35-da13-4fb3-b3fe-606da1ef5524,4.0,distributor
268,f726447f-67ab-4230-80c1-2ca6ffbb9453,203.82,204,128,81,f726447f-67ab-4230-80c1-2ca6ffbb9453,4.0,distributor
269,6df8993d-c4af-467f-8297-cca725778b2e,179.77,180,128,81,6df8993d-c4af-467f-8297-cca725778b2e,4.0,distributor
270,ae9a2675-404d-4a07-b68b-1e88feb1248b,190.04,191,128,81,ae9a2675-404d-4a07-b68b-1e88feb1248b,4.0,distributor
271,edc290ae-128f-42e0-9672-0275413268f0,199.64,200,128,81,edc290ae-128f-42e0-9672-0275413268f0,4.0,distributor
272,cf8314c9-5162-44de-b6b6-89b9fec944b1,210.62,211,128,81,cf8314c9-5162-44de-b6b6-89b9fec944b1,4.0,distributor
273,f52aa436-dbfb-48c5-97dc-e13b57e3a66c,190.34,191,128,81,f52aa436-dbfb-48c5-97dc-e13b57e3a66c,4.0,distributor
274,b0b55ad0-0db9-4858-a82b-995b6947acda,186.52,187,128,81,b0b55ad0-0db9-4858-a82b-995b6947acda,4.0,distributor
275,97d25ec0-f51c-458a-bf98-84041e3a2ba1,208.41,209,128,80,97d25ec0-f51c-458a-bf98-84041e3a2ba1,4.0,distributor
276,a572b57d-a8be-4067-82c2-e19e3abd2be3,239.58,240,128,80,a572b57d-a8be-4067-82c2-e19e3abd2be3,4.0,distributor
277,a7d08f5b-6391-4b3e-8072-f079c23ce37b,278.57,279,128,80,a7d08f5b-6391-4b3e-8072-f079c23ce37b,4.0,distributor
278,ab032323-0f8e-48f0-87da-0dd340f29830,51.25,52,256,83,ab032323-0f8e-48f0-87da-0dd340f29830,1.0,writer
279,1b6313cf-7834-448c-8d70-c7b8c5ad4c9f,64.79,65,256,82,1b6313cf-7834-448c-8d70-c7b8c5ad4c9f,8.0,writer
280,fb4e7517-0319-48d3-8e57-d0a5188f53c7,67.06,68,256,82,fb4e7517-0319-48d3-8e57-d0a5188f53c7,8.0,writer
281,56f0232a-98f0-4b38-8a9e-9d2e317050fb,73.58,74,256,82,56f0232a-98f0-4b38-8a9e-9d2e317050fb,8.0,writer
282,960b65e2-7c6e-4a44-9c14-b9895ee0d203,64.65,65,256,82,960b65e2-7c6e-4a44-9c14-b9895ee0d203,8.0,writer
283,f4fbec5e-91a7-4542-a9ba-7c2a946fdca1,68.97,69,256,82,f4fbec5e-91a7-4542-a9ba-7c2a946fdca1,8.0,writer
284,ef46f436-08e0-4d4a-9d00-8e253de0cc24,77.70,78,256,82,ef46f436-08e0-4d4a-9d00-8e253de0cc24,8.0,writer
285,efc192f3-f0b8-4927-b092-9f576986ff54,56.20,57,256,82,efc192f3-f0b8-4927-b092-9f576986ff54,8.0,writer
286,5460429a-91e1-4bda-9e3d-33caba32c26b,82.03,83,256,82,5460429a-91e1-4bda-9e3d-33caba32c26b,8.0,writer
287,80b9d4de-2a8b-40eb-bc1e-7720855ba037,78.09,79,256,82,80b9d4de-2a8b-40eb-bc1e-7720855ba037,8.0,writer
288,fa549109-b193-4c75-ad6c-cee6ccd9925d,60.96,61,256,82,fa549109-b193-4c75-ad6c-cee6ccd9925d,8.0,writer
289,54a0892d-fe36-4c8c-b937-2b2b4b15e7f3,80.30,81,256,82,54a0892d-fe36-4c8c-b937-2b2b4b15e7f3,8.0,writer
290,9776f967-a0ec-4d4f-b444-5d8aff08c1ae,78.50,79,256,82,9776f967-a0ec-4d4f-b444-5d8aff08c1ae,8.0,writer
291,772a1419-7d71-43d3-b08b-76666e0151cf,79.50,80,256,82,772a1419-7d71-43d3-b08b-76666e0151cf,8.0,writer
292,cb11a583-4062-4e3b-8d03-fdcc0f36babd,66.11,67,256,82,cb11a583-4062-4e3b-8d03-fdcc0f36babd,8.0,writer
293,3fdaf5a3-a790-4096-b461-aa7e77a5ab36,45.95,46,256,82,3fdaf5a3-a790-4096-b461-aa7e77a5ab36,8.0,writer
294,c662b986-81a3-4ddf-a396-0fa7398ad43f,76.78,77,256,82,c662b986-81a3-4ddf-a396-0fa7398ad43f,8.0,writer
295,28ae9ce2-919d-49e7-9031-5f8201199d2a,74.33,75,256,82,28ae9ce2-919d-49e7-9031-5f8201199d2a,8.0,writer
296,36c675de-3448-4836-a373-4799ec8a9c07,76.28,77,256,82,36c675de-3448-4836-a373-4799ec8a9c07,8.0,writer
297,4c648af8-6088-4db6-ad4b-e4735838b8cc,78.64,79,256,82,4c648af8-6088-4db6-ad4b-e4735838b8cc,8.0,writer
298,6641c866-ca4f-4231-9532-fc3865c1633f,78.88,79,256,82,6641c866-ca4f-4231-9532-fc3865c1633f,8.0,writer
299,6b29fa48-eef9-4ac0-a82e-86ef6e48a6d6,72.19,73,256,82,6b29fa48-eef9-4ac0-a82e-86ef6e48a6d6,8.0,writer
300,4a30eef4-5f85-434c-840b-0bbf149235c2,71.62,72,256,82,4a30eef4-5f85-434c-840b-0bbf149235c2,8.0,writer
301,94080423-f134-4539-b9cf-eacaf99ebed9,73.05,74,256,82,94080423-f134-4539-b9cf-eacaf99ebed9,8.0,writer
302,593282d9-1c0c-4428-a0dc-2b167d9f78f9,69.09,70,256,82,593282d9-1c0c-4428-a0dc-2b167d9f78f9,8.0,writer
303,2efe46a4-ca21-48c2-95a9-75219e011f36,60.58,61,256,82,2efe46a4-ca21-48c2-95a9-75219e011f36,8.0,writer
304,c09f0a6b-bbcb-4d35-b160-99b728d9ebcc,79.82,80,256,82,c09f0a6b-bbcb-4d35-b160-99b728d9ebcc,8.0,writer
305,2bbdd571-86ac-4883-be74-23cd2d5bf492,69.53,70,256,82,2bbdd571-86ac-4883-be74-23cd2d5bf492,8.0,writer
306,4040268a-f7fe-4e42-8ac7-ecdb6b050fc9,63.20,64,256,82,4040268a-f7fe-4e42-8ac7-ecdb6b050fc9,8.0,writer
307,595e21e5-b84a-4aa7-9d4d-1ccc1596988a,71.46,72,256,82,595e21e5-b84a-4aa7-9d4d-1ccc1596988a,8.0,writer
308,991cd2cd-494f-4ee3-9752-c5fe261dfc28,53.32,54,256,82,991cd2cd-494f-4ee3-9752-c5fe261dfc28,8.0,writer
309,5387418f-dfe7-4521-856a-85764995c881,52.47,53,256,82,5387418f-dfe7-4521-856a-85764995c881,8.0,writer
310,9c12927e-9230-44cb-a792-d6474e0a0eb9,61.26,62,256,82,9c12927e-9230-44cb-a792-d6474e0a0eb9,8.0,writer
311,d41384ff-2990-470a-b0e2-9786f0b5d503,55.27,56,256,82,d41384ff-2990-470a-b0e2-9786f0b5d503,8.0,writer
312,4e5a061a-90f0-4871-a051-afcc79443423,64.80,65,256,82,4e5a061a-90f0-4871-a051-afcc79443423,8.0,writer
313,2af821e8-aaad-461f-b718-a3e74053b744,79.74,80,256,82,2af821e8-aaad-461f-b718-a3e74053b744,8.0,writer
314,09ffdd33-3f0c-49cd-820f-5debf783cf01,76.10,77,256,82,09ffdd33-3f0c-49cd-820f-5debf783cf01,8.0,writer
315,b59706a1-5bc3-4fb0-ad86-eac6da09b2b0,67.01,68,256,82,b59706a1-5bc3-4fb0-ad86-eac6da09b2b0,8.0,writer
316,40c1fe59-8918-406c-b425-f5738bc19c07,64.57,65,256,82,40c1fe59-8918-406c-b425-f5738bc19c07,8.0,writer
317,a94da173-c3ae-4ff3-a7ac-25e5557ca662,67.89,68,256,82,a94da173-c3ae-4ff3-a7ac-25e5557ca662,8.0,writer
318,679ed5c1-b9a0-40ab-9e9f-00b5fb60c5b3,74.03,75,256,82,679ed5c1-b9a0-40ab-9e9f-00b5fb60c5b3,8.0,writer
319,3372d2a0-6f86-4c4a-84f0-18561f867070,82.39,83,256,82,3372d2a0-6f86-4c4a-84f0-18561f867070,8.0,writer
320,fd5ba122-9956-4d16-93ac-1e77317fe12b,78.79,79,256,82,fd5ba122-9956-4d16-93ac-1e77317fe12b,8.0,writer
321,1a85eb2e-ead1-4be7-b497-c0b2fc5df792,75.88,76,256,82,1a85eb2e-ead1-4be7-b497-c0b2fc5df792,8.0,writer
322,d355ae7d-0c9c-4511-aa97-fcd047cd002d,74.16,75,256,82,d355ae7d-0c9c-4511-aa97-fcd047cd002d,8.0,writer
323,5f1666b6-9b48-444b-96e9-8f45276a5c42,72.26,73,256,82,5f1666b6-9b48-444b-96e9-8f45276a5c42,8.0,writer
324,b156beb7-95a0-4e0d-a938-306191e587a3,63.17,64,256,82,b156beb7-95a0-4e0d-a938-306191e587a3,8.0,writer
325,e23b52d3-0703-450f-93cf-862f1967e9ba,85.61,86,256,82,e23b52d3-0703-450f-93cf-862f1967e9ba,8.0,writer
326,4e2506fd-f82d-4079-8485-1cbb08614dfa,56.51,57,256,82,4e2506fd-f82d-4079-8485-1cbb08614dfa,8.0,writer
327,434c2aaa-d80e-4e46-ac1e-9a235c0ef522,64.35,65,256,82,434c2aaa-d80e-4e46-ac1e-9a235c0ef522,8.0,writer
328,a8dc29bd-e8da-4f3c-a421-ff61e590ada5,75.73,76,256,82,a8dc29bd-e8da-4f3c-a421-ff61e590ada5,8.0,writer
329,6e900544-6b14-4a64-9f57-70e95e48fcb7,64.01,65,256,82,6e900544-6b14-4a64-9f57-70e95e48fcb7,8.0,writer
330,5490516b-4f85-40a6-a72b-0c31a7ab5b4d,75.07,76,256,82,5490516b-4f85-40a6-a72b-0c31a7ab5b4d,8.0,writer
331,c725f742-6052-4411-a1ea-f67dd0b9c0a5,78.48,79,256,82,c725f742-6052-4411-a1ea-f67dd0b9c0a5,8.0,writer
332,fa94a008-161a-4bc7-8031-05c4d98eff68,70.40,71,256,82,fa94a008-161a-4bc7-8031-05c4d98eff68,8.0,writer
333,19a3dd87-cf32-44a9-a94f-59a5604689c8,68.24,69,256,82,19a3dd87-cf32-44a9-a94f-59a5604689c8,8.0,writer
334,d7d616e5-dae6-44c5-88d7-8efcc2119dc9,68.57,69,256,82,d7d616e5-dae6-44c5-88d7-8efcc2119dc9,8.0,writer
335,02514ac2-14db-4a65-8051-e35cc0ec9a88,63.63,64,256,82,02514ac2-14db-4a65-8051-e35cc0ec9a88,8.0,writer
336,d937a7cc-101c-402b-8014-234bd9c3364b,71.35,72,256,82,d937a7cc-101c-402b-8014-234bd9c3364b,8.0,writer
337,49af651d-c3d0-483c-a3ed-e7a7b1ab247e,67.85,68,256,82,49af651d-c3d0-483c-a3ed-e7a7b1ab247e,8.0,writer
338,16d334fb-ef9e-4abf-9943-1cfd10bc320f,68.29,69,256,82,16d334fb-ef9e-4abf-9943-1cfd10bc320f,8.0,writer
339,15778f50-09f9-4668-9b7c-5f61e42cd5eb,78.81,79,256,82,15778f50-09f9-4668-9b7c-5f61e42cd5eb,8.0,writer
340,0208c173-95f5-41b7-9606-a09acf2fcdc5,60.68,61,256,82,0208c173-95f5-41b7-9606-a09acf2fcdc5,8.0,writer
341,7c0ce5e3-645b-4726-b93a-fab8b68cef5e,63.97,64,256,82,7c0ce5e3-645b-4726-b93a-fab8b68cef5e,8.0,writer
342,5eea86fd-b68f-4527-bd33-5ebd687dcbce,78.78,79,256,82,5eea86fd-b68f-4527-bd33-5ebd687dcbce,8.0,writer
343,86fe968d-1aa4-4dc7-8448-5a3cd5ab5476,77.70,78,256,82,86fe968d-1aa4-4dc7-8448-5a3cd5ab5476,8.0,writer
344,fde33114-089a-40c5-814c-5058c5cfeeed,66.91,67,256,82,fde33114-089a-40c5-814c-5058c5cfeeed,8.0,writer
345,4672367d-953b-49c2-a3b5-5409f15155f7,68.02,69,256,82,4672367d-953b-49c2-a3b5-5409f15155f7,8.0,writer
346,532793cc-c227-4e57-be8e-bfad3d042494,77.10,78,256,82,532793cc-c227-4e57-be8e-bfad3d042494,8.0,writer
347,2774d88a-3305-4b96-be76-7d00224b7040,97.72,98,256,82,2774d88a-3305-4b96-be76-7d00224b7040,8.0,writer
348,1253b498-b6d8-46e7-8135-940d7b11f16e,78.32,79,256,82,1253b498-b6d8-46e7-8135-940d7b11f16e,8.0,writer
349,df43cf96-2069-4651-98cc-84e55a740dc3,69.04,70,256,82,df43cf96-2069-4651-98cc-84e55a740dc3,8.0,writer
350,ab35043f-7564-4ba4-9eb0-8b984a4eb9f9,74.26,75,256,82,ab35043f-7564-4ba4-9eb0-8b984a4eb9f9,8.0,writer
351,9bdfc4b7-f046-44fe-a1e8-11699cf595d3,67.76,68,256,82,9bdfc4b7-f046-44fe-a1e8-11699cf595d3,8.0,writer
352,8f6e9cab-3b9f-4b0e-aa72-bc795b4ee65c,78.84,79,256,82,8f6e9cab-3b9f-4b0e-aa72-bc795b4ee65c,8.0,writer
353,2e8d611c-693f-464d-ab0e-2960ac9f5d5c,82.84,83,256,82,2e8d611c-693f-464d-ab0e-2960ac9f5d5c,8.0,writer
354,917bbcb8-4a1d-4a42-be43-166e36cdf547,70.10,71,256,82,917bbcb8-4a1d-4a42-be43-166e36cdf547,8.0,writer
355,1dc7819e-34fa-4c11-9784-847c9994e506,70.49,71,256,82,1dc7819e-34fa-4c11-9784-847c9994e506,8.0,writer
356,ab7dadb3-9b62-4093-8a9c-86c29c37d686,73.90,74,256,82,ab7dadb3-9b62-4093-8a9c-86c29c37d686,8.0,writer
357,a2072f23-8e8c-4aec-9a5c-877efc4044fd,77.01,78,256,82,a2072f23-8e8c-4aec-9a5c-877efc4044fd,8.0,writer
358,8cc9fb5b-250e-4d13-b90b-690debeb74e3,73.20,74,256,82,8cc9fb5b-250e-4d13-b90b-690debeb74e3,8.0,writer
359,e3d34fad-4d99-4b57-b823-a27f9f8e0e2f,79.12,80,256,82,e3d34fad-4d99-4b57-b823-a27f9f8e0e2f,8.0,writer
360,34aa5f2d-9793-4839-ba61-13161687c07e,80.93,81,256,82,34aa5f2d-9793-4839-ba61-13161687c07e,8.0,writer
361,5c4b90e4-33d7-4460-a6ca-1171a0605d66,56.04,57,256,82,5c4b90e4-33d7-4460-a6ca-1171a0605d66,8.0,writer
362,67ff7d6b-2807-408e-a98d-3ef3ba934f1e,82.10,83,256,82,67ff7d6b-2807-408e-a98d-3ef3ba934f1e,8.0,writer
363,aa3e33e6-02c9-4647-9468-5555810cd123,82.86,83,256,82,aa3e33e6-02c9-4647-9468-5555810cd123,8.0,writer
364,573ba05f-0623-4336-9ce6-537167e65079,60.54,61,256,82,573ba05f-0623-4336-9ce6-537167e65079,8.0,writer
365,d2e8ecd0-b24f-4a04-8d26-41ad124d012c,69.78,70,256,82,d2e8ecd0-b24f-4a04-8d26-41ad124d012c,8.0,writer
366,6ad943c3-84ba-4596-bc5a-a824705cc1d3,64.93,65,256,82,6ad943c3-84ba-4596-bc5a-a824705cc1d3,8.0,writer
367,06f33e36-2e31-4f6d-a415-6bc887c8faae,73.91,74,256,82,06f33e36-2e31-4f6d-a415-6bc887c8faae,8.0,writer
368,575b5a80-0a58-4bc5-a235-8c796ca25857,65.93,66,256,82,575b5a80-0a58-4bc5-a235-8c796ca25857,8.0,writer
369,41d83329-41c6-4f97-8d86-1b09a6c14af0,65.24,66,256,82,41d83329-41c6-4f97-8d86-1b09a6c14af0,8.0,writer
370,291170a9-021a-440a-8512-39a816c8ac29,66.85,67,256,82,291170a9-021a-440a-8512-39a816c8ac29,8.0,writer
371,a851817d-e4b3-4034-8993-1bee0b103e69,64.40,65,256,81,a851817d-e4b3-4034-8993-1bee0b103e69,8.0,writer
372,6b3246db-36e8-4689-8058-20e1b26f569f,75.98,76,256,81,6b3246db-36e8-4689-8058-20e1b26f569f,8.0,writer
373,cbbb1715-f057-4174-9908-3d1c027df74e,65.50,66,256,81,cbbb1715-f057-4174-9908-3d1c027df74e,8.0,writer
374,94f5bfaa-e79d-4884-852e-54a0d2645199,56.56,57,256,81,94f5bfaa-e79d-4884-852e-54a0d2645199,8.0,writer
375,37970d21-1898-4c36-8c88-6165bf0ef0c8,63.24,64,256,81,37970d21-1898-4c36-8c88-6165bf0ef0c8,8.0,writer
376,58238831-e042-4b25-bf87-3cf8f9437d4a,70.68,71,256,81,58238831-e042-4b25-bf87-3cf8f9437d4a,8.0,writer
377,0f359a1e-1f53-40bc-a886-8fd6fea4c056,82.40,83,256,81,0f359a1e-1f53-40bc-a886-8fd6fea4c056,8.0,writer
378,412c6023-9762-4c8d-91f4-5f2fadf5b79e,56.53,57,256,81,412c6023-9762-4c8d-91f4-5f2fadf5b79e,8.0,writer
