,request,time,billed_time,memory,used_memory,read,write,function
188,9c5661a4-5e78-4c4a-8de1-5a137dedc8e4,235.99,236,128,85,9c5661a4-5e78-4c4a-8de1-5a137dedc8e4,33.0,distributor
189,c9d6abe9-6f92-4830-b431-386633d522b1,229.24,230,128,85,c9d6abe9-6f92-4830-b431-386633d522b1,33.0,distributor
190,a0c5a32a-8ad3-44e2-bc66-7fab62271cbf,243.18,244,128,85,a0c5a32a-8ad3-44e2-bc66-7fab62271cbf,33.0,distributor
191,e9ad9793-b3e7-4cbe-b1f5-327f3ded992c,248.28,249,128,85,e9ad9793-b3e7-4cbe-b1f5-327f3ded992c,33.0,distributor
192,4937c67a-5c66-4a9b-8eb3-275a742f9b2c,249.64,250,128,85,4937c67a-5c66-4a9b-8eb3-275a742f9b2c,33.0,distributor
193,ef0b4b22-e119-4a0d-93d1-f7a00a6123f2,264.54,265,128,85,ef0b4b22-e119-4a0d-93d1-f7a00a6123f2,32.0,distributor
194,d1c4b4ca-3acf-46be-b375-9c78cc3a8bda,261.52,262,128,85,d1c4b4ca-3acf-46be-b375-9c78cc3a8bda,32.0,distributor
195,41d11425-9976-4c00-9e67-f37adb9ee7ad,249.50,250,128,85,41d11425-9976-4c00-9e67-f37adb9ee7ad,32.0,distributor
196,e4a5e393-2cc5-4f8b-a461-c19dcc43d63b,239.25,240,128,85,e4a5e393-2cc5-4f8b-a461-c19dcc43d63b,32.0,distributor
197,dd3c7ede-5849-41f4-b797-1b476ab94366,257.84,258,128,85,dd3c7ede-5849-41f4-b797-1b476ab94366,32.0,distributor
198,171db8e0-d79d-4dce-a59b-9f6012e854ba,253.14,254,128,85,171db8e0-d79d-4dce-a59b-9f6012e854ba,32.0,distributor
199,95881312-637c-4839-9e90-320306e7d044,226.60,227,128,85,95881312-637c-4839-9e90-320306e7d044,32.0,distributor
200,7d457a9f-905f-4a5d-892a-59736c325371,240.24,241,128,85,7d457a9f-905f-4a5d-892a-59736c325371,32.0,distributor
201,b2f40972-8dc2-4b3a-8f06-3c4a722fc110,226.58,227,128,85,b2f40972-8dc2-4b3a-8f06-3c4a722fc110,32.0,distributor
202,9b9bb16d-10dc-4938-a289-a81931a1d22f,247.29,248,128,85,9b9bb16d-10dc-4938-a289-a81931a1d22f,32.0,distributor
203,7560fe59-138c-45b4-8162-a77ce450f982,230.17,231,128,85,7560fe59-138c-45b4-8162-a77ce450f982,32.0,distributor
204,6ccbae7f-442f-4ed6-af82-10b831cd4f58,220.63,221,128,85,6ccbae7f-442f-4ed6-af82-10b831cd4f58,32.0,distributor
205,584bd588-e77d-4b53-b6b0-638f100ce501,247.61,248,128,85,584bd588-e77d-4b53-b6b0-638f100ce501,32.0,distributor
206,991a2b7d-8a53-4fa7-bce4-5b5710ab8cca,263.50,264,128,85,991a2b7d-8a53-4fa7-bce4-5b5710ab8cca,32.0,distributor
207,eca3180e-b420-4816-8679-8463c496ccf1,274.73,275,128,85,eca3180e-b420-4816-8679-8463c496ccf1,32.0,distributor
208,772a99cf-7de6-4832-8735-da4952db08b0,242.38,243,128,85,772a99cf-7de6-4832-8735-da4952db08b0,32.0,distributor
209,acf11dbe-a9e7-4faf-bd5e-bd1e0ca2a112,303.52,304,128,85,acf11dbe-a9e7-4faf-bd5e-bd1e0ca2a112,32.0,distributor
210,c4bc2e26-808c-4f07-8f9e-33a2f1b2d880,230.78,231,128,85,c4bc2e26-808c-4f07-8f9e-33a2f1b2d880,32.0,distributor
211,a4b993f3-8177-453b-9d0c-64277b706bc9,224.50,225,128,85,a4b993f3-8177-453b-9d0c-64277b706bc9,32.0,distributor
212,b0f782ed-e0e6-48ee-9fc5-231f980dcd68,245.44,246,128,85,b0f782ed-e0e6-48ee-9fc5-231f980dcd68,32.0,distributor
213,bc909615-6524-49c8-9c0e-ff124afe54d6,238.16,239,128,85,bc909615-6524-49c8-9c0e-ff124afe54d6,32.0,distributor
214,dedd6a46-ee63-42d0-9468-6753cad8f2ce,233.04,234,128,85,dedd6a46-ee63-42d0-9468-6753cad8f2ce,32.0,distributor
215,09e581fb-1d90-49f0-9648-f7d9a226ad6e,259.79,260,128,85,09e581fb-1d90-49f0-9648-f7d9a226ad6e,32.0,distributor
216,b80854eb-e441-428d-a095-60d6943cd73b,239.60,240,128,85,b80854eb-e441-428d-a095-60d6943cd73b,32.0,distributor
217,6e129557-5096-4244-b2e0-da100dfc8d10,268.58,269,128,85,6e129557-5096-4244-b2e0-da100dfc8d10,32.0,distributor
218,568176a8-6796-4afb-81dd-ecf18722dcad,245.20,246,128,85,568176a8-6796-4afb-81dd-ecf18722dcad,32.0,distributor
219,b5d40230-7f3a-4bc1-85ea-42423c5e9d11,235.59,236,128,85,b5d40230-7f3a-4bc1-85ea-42423c5e9d11,31.0,distributor
220,91bc43d7-63b9-443d-ac91-1b5a2d579b81,255.47,256,128,85,91bc43d7-63b9-443d-ac91-1b5a2d579b81,31.0,distributor
221,3cbb0cb4-7cc8-47aa-ade2-cf4ce6711e32,268.25,269,128,85,3cbb0cb4-7cc8-47aa-ade2-cf4ce6711e32,31.0,distributor
222,e3e88ec7-2e34-424f-9742-77d7b013097a,231.23,232,128,85,e3e88ec7-2e34-424f-9742-77d7b013097a,31.0,distributor
223,be4760f0-ef37-408c-872d-087e0d7e8f04,237.15,238,128,85,be4760f0-ef37-408c-872d-087e0d7e8f04,31.0,distributor
224,12df9b05-2333-47de-84b9-b146efd92faf,226.83,227,128,85,12df9b05-2333-47de-84b9-b146efd92faf,31.0,distributor
225,cce09639-40a9-4fc4-aedd-19126ef4fa1f,225.85,226,128,85,cce09639-40a9-4fc4-aedd-19126ef4fa1f,31.0,distributor
226,231ab2d2-734a-4563-9230-6c06e45a3ef0,206.08,207,128,85,231ab2d2-734a-4563-9230-6c06e45a3ef0,31.0,distributor
227,19d1c731-dba3-4c14-9b93-d08b42c92bab,265.47,266,128,85,19d1c731-dba3-4c14-9b93-d08b42c92bab,31.0,distributor
228,51c91ae6-cbcf-41d0-bcb7-c086f46cf315,235.02,236,128,85,51c91ae6-cbcf-41d0-bcb7-c086f46cf315,31.0,distributor
229,1ffd2c05-570e-4490-8630-6b23af0bee03,227.00,227,128,85,1ffd2c05-570e-4490-8630-6b23af0bee03,31.0,distributor
230,65262cad-01a0-4810-8210-b17224b428e7,239.13,240,128,85,65262cad-01a0-4810-8210-b17224b428e7,31.0,distributor
231,9c0b435c-24e5-4e55-87f9-597d38383d6a,256.90,257,128,85,9c0b435c-24e5-4e55-87f9-597d38383d6a,31.0,distributor
232,9ee21b35-0245-4f5e-bc3e-dada405783bc,244.02,245,128,85,9ee21b35-0245-4f5e-bc3e-dada405783bc,31.0,distributor
233,f929fcaa-bd22-48db-8cf3-2125f7cb522e,273.78,274,128,85,f929fcaa-bd22-48db-8cf3-2125f7cb522e,31.0,distributor
234,1ff912b8-dcd6-4c5d-8603-43ba7531abd1,228.72,229,128,85,1ff912b8-dcd6-4c5d-8603-43ba7531abd1,31.0,distributor
235,a16201bb-84fa-4a54-861f-fbb62e939b9e,264.04,265,128,85,a16201bb-84fa-4a54-861f-fbb62e939b9e,31.0,distributor
236,50093f6c-91e8-407b-ac7a-d9d21a97fa34,237.41,238,128,85,50093f6c-91e8-407b-ac7a-d9d21a97fa34,31.0,distributor
237,7d01e014-4f92-430e-bc0b-69b8c569fb19,235.45,236,128,85,7d01e014-4f92-430e-bc0b-69b8c569fb19,31.0,distributor
238,1d5915f5-8133-47a9-b0c7-e60124d0ba1b,227.48,228,128,85,1d5915f5-8133-47a9-b0c7-e60124d0ba1b,31.0,distributor
239,7c2a9bc7-2e48-4a30-bae2-52e1b86913ce,246.48,247,128,85,7c2a9bc7-2e48-4a30-bae2-52e1b86913ce,31.0,distributor
240,97551637-ddb5-4579-915b-b2ded884847e,229.84,230,128,85,97551637-ddb5-4579-915b-b2ded884847e,31.0,distributor
241,63c77b37-50dc-4a3c-add3-e0dc8023a134,232.47,233,128,85,63c77b37-50dc-4a3c-add3-e0dc8023a134,31.0,distributor
242,19889a14-a732-4147-b76f-11636911c1ed,240.91,241,128,85,19889a14-a732-4147-b76f-11636911c1ed,31.0,distributor
243,2fe219ba-ffda-41a4-b3b3-7ab5e4c8210a,242.19,243,128,85,2fe219ba-ffda-41a4-b3b3-7ab5e4c8210a,31.0,distributor
244,330cf547-be2a-4920-8e94-00ec72aaccdd,243.52,244,128,85,330cf547-be2a-4920-8e94-00ec72aaccdd,30.0,distributor
245,9b48e690-299c-4ddf-af38-703a7c97f560,244.97,245,128,85,9b48e690-299c-4ddf-af38-703a7c97f560,30.0,distributor
246,acae66c8-3bf9-4f48-a1a4-d7bd75cd63b8,234.87,235,128,85,acae66c8-3bf9-4f48-a1a4-d7bd75cd63b8,30.0,distributor
247,4a333378-6bc2-430e-a024-20eb9b22236c,234.06,235,128,85,4a333378-6bc2-430e-a024-20eb9b22236c,30.0,distributor
248,879e1083-ffec-4537-9bfc-ffe433c0b48b,239.41,240,128,85,879e1083-ffec-4537-9bfc-ffe433c0b48b,30.0,distributor
249,a94e05ca-c48c-436d-ae8c-edb9f2b18b67,242.25,243,128,85,a94e05ca-c48c-436d-ae8c-edb9f2b18b67,30.0,distributor
250,894bac88-7739-43ab-a955-718a094ecf3c,235.16,236,128,85,894bac88-7739-43ab-a955-718a094ecf3c,30.0,distributor
251,6a4f3c24-d536-4ba9-912b-f09e6e89ba28,231.43,232,128,85,6a4f3c24-d536-4ba9-912b-f09e6e89ba28,30.0,distributor
252,b892d0dc-d14a-40a9-b62c-a6ec58aa2774,237.13,238,128,85,b892d0dc-d14a-40a9-b62c-a6ec58aa2774,30.0,distributor
253,130d6612-1f20-4fff-8b63-67f26845cc90,251.10,252,128,85,130d6612-1f20-4fff-8b63-67f26845cc90,30.0,distributor
254,c6f4cf70-0f29-441f-9159-059da1ba6b76,214.58,215,128,85,c6f4cf70-0f29-441f-9159-059da1ba6b76,30.0,distributor
255,7feb7ab3-b87f-4189-bcf4-54f3b94f0763,241.85,242,128,85,7feb7ab3-b87f-4189-bcf4-54f3b94f0763,30.0,distributor
256,a9de7c55-bf4e-47db-a0a3-d15d79af34d1,226.13,227,128,85,a9de7c55-bf4e-47db-a0a3-d15d79af34d1,30.0,distributor
257,202609df-82aa-4614-91b5-e1ab1d6c48ab,234.89,235,128,85,202609df-82aa-4614-91b5-e1ab1d6c48ab,30.0,distributor
258,93e17040-e1f6-4066-bdf2-48b8688300a8,244.49,245,128,85,93e17040-e1f6-4066-bdf2-48b8688300a8,30.0,distributor
259,975a1385-910d-42aa-b6b7-60f740fa9bb7,194.94,195,128,85,975a1385-910d-42aa-b6b7-60f740fa9bb7,30.0,distributor
260,a316b2af-5406-44ec-9f87-311c7a13430f,229.01,230,128,85,a316b2af-5406-44ec-9f87-311c7a13430f,30.0,distributor
261,b974e0a2-b084-4d90-8f07-32671225b22f,258.41,259,128,85,b974e0a2-b084-4d90-8f07-32671225b22f,30.0,distributor
262,7653c56c-9aa3-45da-ab66-fc2784cbaa47,124.66,125,128,85,7653c56c-9aa3-45da-ab66-fc2784cbaa47,31.0,distributor
263,dc0f5c02-0b51-4e11-acb7-712bd4158e1c,220.71,221,128,85,dc0f5c02-0b51-4e11-acb7-712bd4158e1c,31.0,distributor
264,0c4ed64d-8b89-472f-8560-91338896048d,81.64,82,256,82,0c4ed64d-8b89-472f-8560-91338896048d,1.0,writer
265,9dfe3c4d-0daf-4a03-ad89-ffc7e416f01c,66.50,67,256,82,9dfe3c4d-0daf-4a03-ad89-ffc7e416f01c,36.0,writer
266,9b5dd3f7-77e8-4bdd-bbbb-9a00663c3b3c,78.42,79,256,82,9b5dd3f7-77e8-4bdd-bbbb-9a00663c3b3c,36.0,writer
267,b05fb152-f2aa-4eb5-9170-dd53f50c9f19,68.66,69,256,82,b05fb152-f2aa-4eb5-9170-dd53f50c9f19,36.0,writer
268,066d1b1b-e910-47f8-ad48-f8d6707aa2b3,74.57,75,256,82,066d1b1b-e910-47f8-ad48-f8d6707aa2b3,36.0,writer
269,db83000b-013d-4a44-ab91-75f47c9fc08d,64.74,65,256,82,db83000b-013d-4a44-ab91-75f47c9fc08d,36.0,writer
270,b9e45ef0-5b46-4f04-9f79-24557cc43f36,73.00,73,256,82,b9e45ef0-5b46-4f04-9f79-24557cc43f36,36.0,writer
271,f131063f-9e7b-4eef-8b84-55f813d5adb4,77.13,78,256,82,f131063f-9e7b-4eef-8b84-55f813d5adb4,36.0,writer
272,08970863-79a1-4791-a977-1ed8e410185f,83.22,84,256,82,08970863-79a1-4791-a977-1ed8e410185f,36.0,writer
273,375cbb9f-9de1-40fc-8f24-21113ccc0747,80.08,81,256,82,375cbb9f-9de1-40fc-8f24-21113ccc0747,36.0,writer
274,1ca856fb-625b-4030-a3ca-3c479ff1c30a,63.81,64,256,82,1ca856fb-625b-4030-a3ca-3c479ff1c30a,36.0,writer
275,340c6300-7cd5-4181-8a3d-42c890c08db3,74.31,75,256,82,340c6300-7cd5-4181-8a3d-42c890c08db3,36.0,writer
276,815e0eda-c688-4111-8233-33ceea9664c3,79.44,80,256,82,815e0eda-c688-4111-8233-33ceea9664c3,36.0,writer
277,e66ef543-d06c-43e2-a117-9b9f41079a11,83.20,84,256,82,e66ef543-d06c-43e2-a117-9b9f41079a11,36.0,writer
278,d8bb18b2-5b01-49ef-9c74-6c6b4a4ea803,75.77,76,256,82,d8bb18b2-5b01-49ef-9c74-6c6b4a4ea803,36.0,writer
279,e2327e3b-1c0f-485c-9f54-54ab880ad9a1,85.03,86,256,82,e2327e3b-1c0f-485c-9f54-54ab880ad9a1,36.0,writer
280,c5612c65-13d6-440f-8018-e3c270d5f3af,82.35,83,256,82,c5612c65-13d6-440f-8018-e3c270d5f3af,36.0,writer
281,ff4d312d-02af-4856-b5a5-8f4ee24322c3,64.39,65,256,82,ff4d312d-02af-4856-b5a5-8f4ee24322c3,36.0,writer
282,acbbc10b-2ef1-43c6-b990-fdb81455e711,68.84,69,256,82,acbbc10b-2ef1-43c6-b990-fdb81455e711,36.0,writer
283,129e4a23-5bdf-4764-825a-3b42864c3cb4,57.30,58,256,82,129e4a23-5bdf-4764-825a-3b42864c3cb4,36.0,writer
284,a18c73f6-ba30-4784-896a-46456a113def,77.27,78,256,82,a18c73f6-ba30-4784-896a-46456a113def,36.0,writer
285,f7ee8a60-6c18-4f03-b58c-04d017153f1a,80.47,81,256,82,f7ee8a60-6c18-4f03-b58c-04d017153f1a,36.0,writer
286,53fdc38b-3c41-4898-a4a2-77b3aa384b99,69.34,70,256,82,53fdc38b-3c41-4898-a4a2-77b3aa384b99,36.0,writer
287,bf338cc7-94b3-44c7-a50c-a39052189bf9,76.27,77,256,82,bf338cc7-94b3-44c7-a50c-a39052189bf9,36.0,writer
288,f3ba8434-505d-4bdb-b24b-b0cbb28c1347,65.46,66,256,82,f3ba8434-505d-4bdb-b24b-b0cbb28c1347,36.0,writer
289,2831b4ad-2999-479e-8cf0-c6280ca842de,69.06,70,256,82,2831b4ad-2999-479e-8cf0-c6280ca842de,36.0,writer
290,024a6830-7508-4f0e-b3d4-790f27f7f434,80.38,81,256,82,024a6830-7508-4f0e-b3d4-790f27f7f434,36.0,writer
291,2f5ca4e2-b94d-4b59-8e58-edbd3b140b35,65.55,66,256,82,2f5ca4e2-b94d-4b59-8e58-edbd3b140b35,36.0,writer
292,cfeca5b3-0706-4b1b-9cc3-b9a43fce814d,72.31,73,256,81,cfeca5b3-0706-4b1b-9cc3-b9a43fce814d,36.0,writer
293,7ec42abc-270c-4e6f-bace-e978bedf6875,67.05,68,256,81,7ec42abc-270c-4e6f-bace-e978bedf6875,36.0,writer
294,043baab1-bc92-44d2-bfc4-6601e706f272,73.65,74,256,81,043baab1-bc92-44d2-bfc4-6601e706f272,36.0,writer
295,db659931-55a5-4061-b188-b3baa731cd46,74.68,75,256,81,db659931-55a5-4061-b188-b3baa731cd46,36.0,writer
296,f2e435bc-444f-4e1f-9c4d-42069212bc46,80.32,81,256,81,f2e435bc-444f-4e1f-9c4d-42069212bc46,36.0,writer
297,b37cd289-54ad-4d71-887f-f0d5a4aa5476,79.87,80,256,81,b37cd289-54ad-4d71-887f-f0d5a4aa5476,36.0,writer
298,8169cb60-b912-446b-9116-2d21072aec20,64.13,65,256,81,8169cb60-b912-446b-9116-2d21072aec20,36.0,writer
299,da660da9-8a77-4328-aa93-ead45212b6b2,76.83,77,256,81,da660da9-8a77-4328-aa93-ead45212b6b2,36.0,writer
300,7f823d22-97d5-4bc6-9adf-8e28422dfa63,78.32,79,256,81,7f823d22-97d5-4bc6-9adf-8e28422dfa63,36.0,writer
301,85835fdd-62b4-45f6-b639-5c9530cf064c,76.78,77,256,81,85835fdd-62b4-45f6-b639-5c9530cf064c,36.0,writer
302,aa369759-5dd5-4100-b4c2-a8ca2c424ba7,71.49,72,256,81,aa369759-5dd5-4100-b4c2-a8ca2c424ba7,36.0,writer
303,9742f8ab-599f-4444-be83-7089172de788,81.20,82,256,81,9742f8ab-599f-4444-be83-7089172de788,36.0,writer
304,2c3cb16b-28d2-4a88-9610-8253faad45ce,79.74,80,256,81,2c3cb16b-28d2-4a88-9610-8253faad45ce,36.0,writer
305,af47543d-f65b-4a36-a8f1-a78e14e5d2c9,76.70,77,256,81,af47543d-f65b-4a36-a8f1-a78e14e5d2c9,36.0,writer
306,59ae1c25-6cc5-443f-99b9-7e562d97539a,71.60,72,256,81,59ae1c25-6cc5-443f-99b9-7e562d97539a,36.0,writer
307,d3fb245e-54a9-4bd0-8904-8f91b0561127,66.24,67,256,81,d3fb245e-54a9-4bd0-8904-8f91b0561127,36.0,writer
308,10d07d9a-a039-4059-9f01-aa662f6b3c88,77.50,78,256,81,10d07d9a-a039-4059-9f01-aa662f6b3c88,36.0,writer
309,145448da-0b1f-4530-99ec-1f00b4502fe7,74.63,75,256,81,145448da-0b1f-4530-99ec-1f00b4502fe7,36.0,writer
310,0031200f-b4d5-4dc0-b0d9-552ad6c8c68f,66.94,67,256,81,0031200f-b4d5-4dc0-b0d9-552ad6c8c68f,36.0,writer
311,e84acf61-6fdb-4bea-8b4f-43514361060f,68.48,69,256,81,e84acf61-6fdb-4bea-8b4f-43514361060f,36.0,writer
312,42c96988-80c0-476f-bd98-702403475bd3,82.95,83,256,81,42c96988-80c0-476f-bd98-702403475bd3,36.0,writer
313,02fda598-74bb-44f7-a09d-beb866d72a6d,78.32,79,256,81,02fda598-74bb-44f7-a09d-beb866d72a6d,36.0,writer
314,9537beea-e5c2-42bb-93b5-b2d1397e4d0d,79.39,80,256,81,9537beea-e5c2-42bb-93b5-b2d1397e4d0d,36.0,writer
315,bdc64d7a-1f8a-43f4-b3d2-77566bb468a6,69.64,70,256,81,bdc64d7a-1f8a-43f4-b3d2-77566bb468a6,36.0,writer
316,61e6b247-4be2-4379-9f5c-e40ee280cc03,55.31,56,256,81,61e6b247-4be2-4379-9f5c-e40ee280cc03,36.0,writer
317,4984fa4f-e47c-4772-bdf0-0d8799b060d8,76.80,77,256,81,4984fa4f-e47c-4772-bdf0-0d8799b060d8,36.0,writer
318,f775de5c-fa09-459e-8e11-4d1b33e6333c,82.74,83,256,81,f775de5c-fa09-459e-8e11-4d1b33e6333c,36.0,writer
319,ff9b5779-0077-4668-9d4e-93290efe8ce2,64.45,65,256,81,ff9b5779-0077-4668-9d4e-93290efe8ce2,36.0,writer
320,4db25c20-4872-4550-abde-9592ad4a7480,67.95,68,256,81,4db25c20-4872-4550-abde-9592ad4a7480,36.0,writer
321,c2c15105-45e0-4d38-a218-0a36b407791b,72.06,73,256,81,c2c15105-45e0-4d38-a218-0a36b407791b,36.0,writer
322,b0080599-f0ca-4fe9-a61d-cecd00f43127,81.60,82,256,81,b0080599-f0ca-4fe9-a61d-cecd00f43127,36.0,writer
323,95ca887d-bb9e-441e-8d02-85228c976afd,64.59,65,256,81,95ca887d-bb9e-441e-8d02-85228c976afd,36.0,writer
324,bd53cbbe-7091-4478-941c-568969fa4e35,75.36,76,256,81,bd53cbbe-7091-4478-941c-568969fa4e35,36.0,writer
325,68c71ab3-5125-473f-868d-62f09b693651,73.54,74,256,81,68c71ab3-5125-473f-868d-62f09b693651,36.0,writer
326,da5532db-b0f9-41f8-8437-57f8d78b8769,82.36,83,256,81,da5532db-b0f9-41f8-8437-57f8d78b8769,36.0,writer
327,a229752d-35d6-464c-986a-8987c795616a,65.58,66,256,81,a229752d-35d6-464c-986a-8987c795616a,36.0,writer
328,a14f55a4-b763-487c-8b35-270967d500aa,64.55,65,256,81,a14f55a4-b763-487c-8b35-270967d500aa,36.0,writer
329,57dc8e3d-3c78-44cd-9c94-7860737159a7,84.68,85,256,81,57dc8e3d-3c78-44cd-9c94-7860737159a7,36.0,writer
330,28fa6173-3ae0-4a00-aa31-e6d306052dbc,78.23,79,256,81,28fa6173-3ae0-4a00-aa31-e6d306052dbc,36.0,writer
331,51e0d370-8473-4645-b1a4-47f434baa525,65.64,66,256,81,51e0d370-8473-4645-b1a4-47f434baa525,36.0,writer
332,d8cf62af-156f-4263-bd4b-a233adad1672,75.27,76,256,81,d8cf62af-156f-4263-bd4b-a233adad1672,36.0,writer
333,6729c342-c81b-42b0-8f06-599be688e57f,67.83,68,256,81,6729c342-c81b-42b0-8f06-599be688e57f,36.0,writer
334,b4b2a665-6109-41a0-8a8e-2fec76c87fef,74.00,74,256,81,b4b2a665-6109-41a0-8a8e-2fec76c87fef,36.0,writer
335,2ddf956f-9bba-4d22-adbe-932869ccafc3,85.12,86,256,81,2ddf956f-9bba-4d22-adbe-932869ccafc3,36.0,writer
336,1eb2a23d-7ba9-4175-8443-36423b20a9b0,78.99,79,256,81,1eb2a23d-7ba9-4175-8443-36423b20a9b0,36.0,writer
337,4314e244-9253-43a1-a439-5d319a0f7b6d,69.29,70,256,81,4314e244-9253-43a1-a439-5d319a0f7b6d,36.0,writer
338,9434afff-4128-4efa-9fb4-8e49a4cd5df9,74.91,75,256,81,9434afff-4128-4efa-9fb4-8e49a4cd5df9,36.0,writer
339,4cb08520-2230-4282-8458-89b5893991dc,82.35,83,256,81,4cb08520-2230-4282-8458-89b5893991dc,36.0,writer
340,91cfdd3d-b4d0-46eb-98fa-0b950ea12010,73.65,74,256,81,91cfdd3d-b4d0-46eb-98fa-0b950ea12010,36.0,writer
341,c4f3bb9f-d38b-41df-98ac-3d58c7209124,72.31,73,256,81,c4f3bb9f-d38b-41df-98ac-3d58c7209124,36.0,writer
342,71dbf179-be6e-468c-9900-659bb73a3e44,71.99,72,256,81,71dbf179-be6e-468c-9900-659bb73a3e44,36.0,writer
343,b15d96e5-d8ad-4709-8160-6ae09784996a,66.48,67,256,81,b15d96e5-d8ad-4709-8160-6ae09784996a,36.0,writer
344,9764aae1-28e7-4760-ac43-f2ecf57fafeb,67.07,68,256,81,9764aae1-28e7-4760-ac43-f2ecf57fafeb,36.0,writer
345,3662dc13-519c-4fd1-bfc2-41661990831b,67.82,68,256,81,3662dc13-519c-4fd1-bfc2-41661990831b,36.0,writer
346,0ccdfa4b-b2a9-41bd-be18-388f7c0ffe85,82.63,83,256,81,0ccdfa4b-b2a9-41bd-be18-388f7c0ffe85,36.0,writer
347,a2ec005a-8063-4487-b9a2-cd64c45a7f76,73.00,73,256,81,a2ec005a-8063-4487-b9a2-cd64c45a7f76,36.0,writer
348,fb98753b-65a8-42b1-8d2c-4ee080345b18,70.26,71,256,81,fb98753b-65a8-42b1-8d2c-4ee080345b18,36.0,writer
349,7a6b5acf-571a-47ee-9fd6-ce6891f5f175,72.39,73,256,81,7a6b5acf-571a-47ee-9fd6-ce6891f5f175,36.0,writer
350,552aa6d1-f036-4b14-91e0-c57c1d49ffb3,66.45,67,256,81,552aa6d1-f036-4b14-91e0-c57c1d49ffb3,36.0,writer
351,95554948-1235-4add-9065-a273351d35d7,76.29,77,256,81,95554948-1235-4add-9065-a273351d35d7,36.0,writer
352,89e2e52b-e5c8-401b-ab19-b8b52963571c,74.14,75,256,81,89e2e52b-e5c8-401b-ab19-b8b52963571c,36.0,writer
353,918e4cc3-5f3f-4761-bdf3-69c4361d9203,80.30,81,256,81,918e4cc3-5f3f-4761-bdf3-69c4361d9203,36.0,writer
354,73e733f1-72ad-4f63-ba14-39232eded5ee,55.57,56,256,81,73e733f1-72ad-4f63-ba14-39232eded5ee,36.0,writer
355,2267445f-3964-4058-afc6-20d3742ec585,75.39,76,256,81,2267445f-3964-4058-afc6-20d3742ec585,36.0,writer
356,9caaa2ab-4c72-453a-9f0e-f2b745e7f7b2,75.21,76,256,81,9caaa2ab-4c72-453a-9f0e-f2b745e7f7b2,36.0,writer
357,96ddd5ca-4883-4b9a-bdfc-1cbf3ae1876f,66.23,67,256,81,96ddd5ca-4883-4b9a-bdfc-1cbf3ae1876f,36.0,writer
358,daeda9b0-3b41-4659-b978-3425d8d452a3,76.94,77,256,81,daeda9b0-3b41-4659-b978-3425d8d452a3,36.0,writer
359,11975f86-9faa-4bdd-8ed6-b2191731e073,75.43,76,256,81,11975f86-9faa-4bdd-8ed6-b2191731e073,36.0,writer
360,cc014d49-3d5a-42a6-962c-cd706e93f7c7,75.79,76,256,81,cc014d49-3d5a-42a6-962c-cd706e93f7c7,36.0,writer
361,9970ee1b-31cb-4317-9916-1e8eb04521cf,73.36,74,256,81,9970ee1b-31cb-4317-9916-1e8eb04521cf,36.0,writer
362,93ef9b94-95b8-40c0-a4fd-856e8d7fdbe7,82.50,83,256,81,93ef9b94-95b8-40c0-a4fd-856e8d7fdbe7,36.0,writer
363,08772d8d-6990-46de-a8f1-274875161048,80.21,81,256,81,08772d8d-6990-46de-a8f1-274875161048,36.0,writer
364,d962c6dd-4fd2-486b-916c-85bd63bbcccc,66.77,67,256,81,d962c6dd-4fd2-486b-916c-85bd63bbcccc,36.0,writer
365,23a4202d-1926-421d-8876-20a06719a85f,82.29,83,256,81,23a4202d-1926-421d-8876-20a06719a85f,36.0,writer
366,b425fcb8-c4da-45d6-976c-d6c9fe831bd9,78.79,79,256,81,b425fcb8-c4da-45d6-976c-d6c9fe831bd9,36.0,writer
367,d354db03-b0ba-4fb6-8857-517579211ebd,72.60,73,256,81,d354db03-b0ba-4fb6-8857-517579211ebd,36.0,writer
368,8571495d-501e-4b2b-b1b8-915d99b0b1fe,78.15,79,256,81,8571495d-501e-4b2b-b1b8-915d99b0b1fe,36.0,writer
369,7cf0645b-a16d-42ad-8b07-c683e9cf7077,66.41,67,256,81,7cf0645b-a16d-42ad-8b07-c683e9cf7077,36.0,writer
370,5f78b500-b17a-4ac0-8938-4b74c157032b,83.24,84,256,81,5f78b500-b17a-4ac0-8938-4b74c157032b,36.0,writer
371,f030253b-db16-4ed4-bd12-37e59be25293,76.58,77,256,81,f030253b-db16-4ed4-bd12-37e59be25293,36.0,writer
372,d42302bd-fb61-45f0-825f-3610e849178d,74.71,75,256,81,d42302bd-fb61-45f0-825f-3610e849178d,36.0,writer
373,e776a0ef-aa97-4772-b261-050e718d48de,74.83,75,256,81,e776a0ef-aa97-4772-b261-050e718d48de,36.0,writer
374,14fb407e-6281-492d-8a44-032dbac2cee9,67.00,68,256,81,14fb407e-6281-492d-8a44-032dbac2cee9,36.0,writer
375,d1a4c2c1-4f89-452c-b58c-7731057365e6,81.85,82,256,81,d1a4c2c1-4f89-452c-b58c-7731057365e6,36.0,writer
376,ca3a9a9d-039a-4337-9317-e9da7386e5e9,70.04,71,256,81,ca3a9a9d-039a-4337-9317-e9da7386e5e9,36.0,writer
377,23e6a347-5f60-483d-869c-33967e2a25be,65.26,66,256,81,23e6a347-5f60-483d-869c-33967e2a25be,36.0,writer
378,24baf529-5a80-496a-9476-ac261111f50c,80.54,81,256,81,24baf529-5a80-496a-9476-ac261111f50c,36.0,writer
