,request,time,billed_time,memory,used_memory,read,write,function
21,c50ae1af-3cee-4ebc-a411-ea97d5478cc1,146.64,147,128,82,c50ae1af-3cee-4ebc-a411-ea97d5478cc1,20.0,writer
22,bce9d301-7edf-44e3-b287-62ab8f769142,151.37,152,128,82,bce9d301-7edf-44e3-b287-62ab8f769142,20.0,writer
23,14774e40-978d-4d9d-8776-d4c6237040ca,147.00,148,128,82,14774e40-978d-4d9d-8776-d4c6237040ca,20.0,writer
24,2f4d07e8-a663-40fe-a1a4-ca12ddc8a057,158.90,159,128,82,2f4d07e8-a663-40fe-a1a4-ca12ddc8a057,20.0,writer
25,1315efd9-d406-4fcc-8413-db17301288c6,152.63,153,128,82,1315efd9-d406-4fcc-8413-db17301288c6,20.0,writer
26,020400e7-c054-4eae-bbd3-baf5840004a2,154.94,155,128,82,020400e7-c054-4eae-bbd3-baf5840004a2,20.0,writer
27,64173e96-1e19-46d1-a0d5-536e0a9642fb,155.92,156,128,82,64173e96-1e19-46d1-a0d5-536e0a9642fb,20.0,writer
28,7695d4b3-9ee8-4b9b-8d6f-5a1765c83a1e,157.95,158,128,82,7695d4b3-9ee8-4b9b-8d6f-5a1765c83a1e,20.0,writer
29,f86c13d1-d9a7-44ed-9255-970939b5b576,160.65,161,128,82,f86c13d1-d9a7-44ed-9255-970939b5b576,20.0,writer
30,6f39dc14-585c-480f-92c6-ff8eaece81e6,159.38,160,128,82,6f39dc14-585c-480f-92c6-ff8eaece81e6,20.0,writer
31,1e14e80d-de6d-4b7a-a278-d3d52435e9f7,150.04,151,128,82,1e14e80d-de6d-4b7a-a278-d3d52435e9f7,20.0,writer
32,cc9d1332-2828-4650-ac76-94a26f3e94e5,158.97,159,128,82,cc9d1332-2828-4650-ac76-94a26f3e94e5,20.0,writer
33,b1a70386-601b-488e-8868-f9a1318a59c9,145.20,146,128,82,b1a70386-601b-488e-8868-f9a1318a59c9,20.0,writer
34,f1c124bf-be17-44d9-a460-0490df0f2579,145.53,146,128,82,f1c124bf-be17-44d9-a460-0490df0f2579,20.0,writer
35,e7fb2b1b-47cd-4121-81b5-f6fb033b2ad8,160.81,161,128,82,e7fb2b1b-47cd-4121-81b5-f6fb033b2ad8,20.0,writer
36,b1183849-5856-418e-981e-9d6cdf2f8f31,147.20,148,128,82,b1183849-5856-418e-981e-9d6cdf2f8f31,20.0,writer
37,8d625642-29aa-4d31-9583-89c39be333d6,155.99,156,128,82,8d625642-29aa-4d31-9583-89c39be333d6,20.0,writer
38,13b00be9-3e93-4b45-a2c4-f175abbc97b0,157.58,158,128,82,13b00be9-3e93-4b45-a2c4-f175abbc97b0,20.0,writer
39,71e7f649-6c43-419f-a84c-0f4d298eec15,158.37,159,128,82,71e7f649-6c43-419f-a84c-0f4d298eec15,20.0,writer
40,0d112b3b-e91d-414b-8d8f-bd987a847bcc,146.12,147,128,82,0d112b3b-e91d-414b-8d8f-bd987a847bcc,20.0,writer
41,42572542-c9e1-4676-83d3-41e1a358de50,151.64,152,128,82,42572542-c9e1-4676-83d3-41e1a358de50,20.0,writer
42,cfea5d08-dee9-41d6-8c38-4d59af582446,154.69,155,128,82,cfea5d08-dee9-41d6-8c38-4d59af582446,20.0,writer
43,fcce3003-3ce4-4ce2-b432-19137c4f83ee,170.23,171,128,82,fcce3003-3ce4-4ce2-b432-19137c4f83ee,20.0,writer
44,1793feee-f80d-4c41-acd0-015aa41f7b44,160.28,161,128,82,1793feee-f80d-4c41-acd0-015aa41f7b44,20.0,writer
45,e8f7404f-fdde-4c82-b88b-61dfa4c498c1,163.38,164,128,82,e8f7404f-fdde-4c82-b88b-61dfa4c498c1,20.0,writer
46,7f24c848-3518-467a-a77e-739fddb27544,146.87,147,128,82,7f24c848-3518-467a-a77e-739fddb27544,20.0,writer
47,1a0b60a4-791a-4ca3-b1ed-f9bbf29add6a,156.35,157,128,82,1a0b60a4-791a-4ca3-b1ed-f9bbf29add6a,20.0,writer
48,ef1c26d9-02c5-4150-b1fa-3647506b0533,146.53,147,128,82,ef1c26d9-02c5-4150-b1fa-3647506b0533,20.0,writer
49,18343b82-6cdd-44de-ac84-8fc029ad4211,150.08,151,128,82,18343b82-6cdd-44de-ac84-8fc029ad4211,20.0,writer
50,aef95e22-373b-4aea-874d-a0356e1ec070,143.65,144,128,82,aef95e22-373b-4aea-874d-a0356e1ec070,20.0,writer
51,f730920d-5c7d-4140-81f7-447f25598d67,157.41,158,128,82,f730920d-5c7d-4140-81f7-447f25598d67,20.0,writer
52,54821efc-2ffb-432c-b698-a01787a3838c,142.33,143,128,82,54821efc-2ffb-432c-b698-a01787a3838c,20.0,writer
53,a9abe5dd-efdb-4618-b10e-e49ba0d46bf1,160.45,161,128,82,a9abe5dd-efdb-4618-b10e-e49ba0d46bf1,20.0,writer
54,2103cabe-b872-42d3-8895-920748c88bb7,159.75,160,128,82,2103cabe-b872-42d3-8895-920748c88bb7,20.0,writer
55,6ac74944-d3d4-4d00-9a54-f94a571a09ce,146.63,147,128,82,6ac74944-d3d4-4d00-9a54-f94a571a09ce,20.0,writer
56,2af34d8d-9b36-46d3-85a5-31986e16717f,158.90,159,128,82,2af34d8d-9b36-46d3-85a5-31986e16717f,20.0,writer
57,3d2a4e8a-31bd-4133-a4e7-684fe28b93c2,161.00,161,128,82,3d2a4e8a-31bd-4133-a4e7-684fe28b93c2,20.0,writer
58,6cf10d82-1542-461b-8c0e-d8ff490436c0,158.59,159,128,82,6cf10d82-1542-461b-8c0e-d8ff490436c0,20.0,writer
59,efbb5fc2-082c-44a2-a3da-1d262b1ad3d3,146.16,147,128,82,efbb5fc2-082c-44a2-a3da-1d262b1ad3d3,20.0,writer
60,cfaf7d71-05d0-44b5-af7c-4bcd471e1fb4,154.43,155,128,82,cfaf7d71-05d0-44b5-af7c-4bcd471e1fb4,20.0,writer
61,d0ead9b0-bdbd-4ff7-bb1c-62ee9c4d60b0,158.22,159,128,82,d0ead9b0-bdbd-4ff7-bb1c-62ee9c4d60b0,20.0,writer
62,261b66a8-b82a-4baa-8c9f-519df79bc7b0,151.43,152,128,82,261b66a8-b82a-4baa-8c9f-519df79bc7b0,20.0,writer
63,7ead5a64-245b-4f5a-8dc9-2f0dca8779ef,155.00,156,128,82,7ead5a64-245b-4f5a-8dc9-2f0dca8779ef,20.0,writer
64,4c3a4272-bd3d-47d6-a1e6-7dd8cb7674ec,159.30,160,128,82,4c3a4272-bd3d-47d6-a1e6-7dd8cb7674ec,20.0,writer
65,0d275909-01c7-49c9-b416-e2e487879347,157.36,158,128,82,0d275909-01c7-49c9-b416-e2e487879347,20.0,writer
66,a61ae878-ef86-407a-8442-61ef228d202b,164.88,165,128,82,a61ae878-ef86-407a-8442-61ef228d202b,20.0,writer
67,ea66ae40-0dfc-4002-b40f-6353c86f9bf7,142.74,143,128,82,ea66ae40-0dfc-4002-b40f-6353c86f9bf7,20.0,writer
68,0fca8ee9-db0f-4fc3-ad30-7a1021e7e2e1,161.84,162,128,82,0fca8ee9-db0f-4fc3-ad30-7a1021e7e2e1,20.0,writer
69,7da5c508-dd2b-48a7-8566-01018939d15f,158.08,159,128,82,7da5c508-dd2b-48a7-8566-01018939d15f,20.0,writer
70,e1472d80-2253-4d1d-9ac6-234c79742bae,178.47,179,128,82,e1472d80-2253-4d1d-9ac6-234c79742bae,20.0,writer
71,29399226-f0d7-4b52-a367-a43b86a31c09,158.59,159,128,82,29399226-f0d7-4b52-a367-a43b86a31c09,20.0,writer
72,1beaf052-530c-4141-9428-17c628c12169,158.64,159,128,82,1beaf052-530c-4141-9428-17c628c12169,20.0,writer
73,b2fc7de9-ecbd-41d0-86fd-0f3145948fd8,149.34,150,128,82,b2fc7de9-ecbd-41d0-86fd-0f3145948fd8,20.0,writer
74,51b35676-a958-41e7-b463-2cdd98a20ba6,146.19,147,128,82,51b35676-a958-41e7-b463-2cdd98a20ba6,20.0,writer
75,fee19219-00dd-41e4-b2da-7438b53fa7aa,157.87,158,128,82,fee19219-00dd-41e4-b2da-7438b53fa7aa,20.0,writer
76,6f876e6d-12f3-4e65-a2b2-4bea38d89190,163.39,164,128,82,6f876e6d-12f3-4e65-a2b2-4bea38d89190,20.0,writer
77,f473afe6-4540-4ba7-ac44-468f2acacff0,153.03,154,128,82,f473afe6-4540-4ba7-ac44-468f2acacff0,20.0,writer
78,987b0744-fdb0-4178-94c6-5184ea1bdc2a,182.85,183,128,82,987b0744-fdb0-4178-94c6-5184ea1bdc2a,20.0,writer
79,72a81f3d-b6f8-45e7-985e-fda98c40030b,157.90,158,128,82,72a81f3d-b6f8-45e7-985e-fda98c40030b,20.0,writer
80,b60c217f-e28f-434d-9fcd-ab551973af8e,167.50,168,128,82,b60c217f-e28f-434d-9fcd-ab551973af8e,20.0,writer
81,f39078bb-7e45-49bd-b0a9-b222975ee06b,153.86,154,128,82,f39078bb-7e45-49bd-b0a9-b222975ee06b,20.0,writer
82,f341249c-ada3-446f-b324-785800374ade,146.96,147,128,82,f341249c-ada3-446f-b324-785800374ade,20.0,writer
83,d92a7f7e-6677-4296-bec2-61ad2e6a7d57,159.77,160,128,82,d92a7f7e-6677-4296-bec2-61ad2e6a7d57,20.0,writer
84,a87a9044-0f28-4b9f-8940-74ad74932d40,156.47,157,128,82,a87a9044-0f28-4b9f-8940-74ad74932d40,20.0,writer
85,025f642d-ef85-4a43-a07f-48184c0d1a34,179.30,180,128,82,025f642d-ef85-4a43-a07f-48184c0d1a34,20.0,writer
86,cbc90818-5e4f-4a5c-810b-e6f76adbf3b3,141.64,142,128,82,cbc90818-5e4f-4a5c-810b-e6f76adbf3b3,20.0,writer
87,fd1ea981-3b98-4270-90cf-2f1995501b1f,153.96,154,128,82,fd1ea981-3b98-4270-90cf-2f1995501b1f,20.0,writer
88,4e8ffe80-6d9b-4177-bb4c-0d5821884bfd,173.31,174,128,82,4e8ffe80-6d9b-4177-bb4c-0d5821884bfd,20.0,writer
89,fef25b97-fe3c-4694-89e4-9a9e3502f5e0,146.14,147,128,82,fef25b97-fe3c-4694-89e4-9a9e3502f5e0,20.0,writer
90,ef611676-b04b-47be-9979-fa9e814185d2,163.21,164,128,82,ef611676-b04b-47be-9979-fa9e814185d2,20.0,writer
91,cd04b564-0c3a-44f4-957a-55295a4cd812,160.98,161,128,82,cd04b564-0c3a-44f4-957a-55295a4cd812,20.0,writer
92,32b6769e-b4db-4aa5-a0eb-bfb3d17389de,160.93,161,128,82,32b6769e-b4db-4aa5-a0eb-bfb3d17389de,20.0,writer
93,b04fb3d4-4a69-4fd8-b92c-eeb3ce59c8c0,152.56,153,128,82,b04fb3d4-4a69-4fd8-b92c-eeb3ce59c8c0,20.0,writer
94,683de501-8267-4145-b635-586e6aa70178,156.83,157,128,82,683de501-8267-4145-b635-586e6aa70178,20.0,writer
95,8e641dc5-ca02-418d-be09-1abcd69870e4,156.95,157,128,82,8e641dc5-ca02-418d-be09-1abcd69870e4,20.0,writer
96,dfe911e0-10f9-43ac-8a45-bf844ba36fb0,152.62,153,128,82,dfe911e0-10f9-43ac-8a45-bf844ba36fb0,20.0,writer
97,6a40e43c-ce08-4201-a0bb-645ca0d77b32,146.93,147,128,82,6a40e43c-ce08-4201-a0bb-645ca0d77b32,20.0,writer
98,d20bd725-8964-41f1-9cf2-d52fa13457d4,158.52,159,128,82,d20bd725-8964-41f1-9cf2-d52fa13457d4,20.0,writer
99,dc74bb7d-0ece-4ce2-a43b-51011e26ad99,162.39,163,128,82,dc74bb7d-0ece-4ce2-a43b-51011e26ad99,20.0,writer
100,5c442f87-ca83-4439-ac87-64f78e9be7bd,159.32,160,128,82,5c442f87-ca83-4439-ac87-64f78e9be7bd,20.0,writer
101,d8f7dc7d-9282-4da6-97d7-518bc5e0462f,148.81,149,128,82,d8f7dc7d-9282-4da6-97d7-518bc5e0462f,20.0,writer
102,d84e47d9-53d4-4a7f-8b62-c7511abe954d,160.78,161,128,82,d84e47d9-53d4-4a7f-8b62-c7511abe954d,20.0,writer
103,2747f9f1-6e1b-4833-bd73-ff9c43ba9b9d,153.83,154,128,82,2747f9f1-6e1b-4833-bd73-ff9c43ba9b9d,20.0,writer
104,7e6e7232-23ec-4f09-9c55-81c185f12df4,159.40,160,128,82,7e6e7232-23ec-4f09-9c55-81c185f12df4,20.0,writer
105,e7a53459-5938-4608-bc96-681e8df9e7d4,152.40,153,128,82,e7a53459-5938-4608-bc96-681e8df9e7d4,20.0,writer
106,1927e55c-2948-49a4-ad22-31a8de6c7c68,148.58,149,128,82,1927e55c-2948-49a4-ad22-31a8de6c7c68,20.0,writer
107,585934ae-9938-4efd-b884-b2c53535578a,149.14,150,128,82,585934ae-9938-4efd-b884-b2c53535578a,20.0,writer
108,2006f881-b90a-45b7-acb8-47947a550d9b,155.45,156,128,82,2006f881-b90a-45b7-acb8-47947a550d9b,20.0,writer
109,cdd3df7c-009d-488d-9989-f3588b208a66,148.87,149,128,82,cdd3df7c-009d-488d-9989-f3588b208a66,20.0,writer
110,155e79b3-e82b-4ec7-a09a-c861a4e7ecd9,154.94,155,128,82,155e79b3-e82b-4ec7-a09a-c861a4e7ecd9,20.0,writer
111,e31a0ecf-c0e5-45c4-8226-4758adde6eb9,150.07,151,128,82,e31a0ecf-c0e5-45c4-8226-4758adde6eb9,20.0,writer
112,e4ebda90-95db-4efc-b42f-907c56d19814,145.07,146,128,82,e4ebda90-95db-4efc-b42f-907c56d19814,20.0,writer
113,6e5185c8-443f-45c7-8b6e-00bae51cd36b,143.62,144,128,82,6e5185c8-443f-45c7-8b6e-00bae51cd36b,20.0,writer
114,68b64a2f-fb12-450c-aa6a-e489e48ec038,147.85,148,128,82,68b64a2f-fb12-450c-aa6a-e489e48ec038,20.0,writer
115,93021a29-95d7-4b50-b0da-de33bfd106c2,163.31,164,128,82,93021a29-95d7-4b50-b0da-de33bfd106c2,20.0,writer
116,22448a66-09c7-4ac8-8cb0-1978f58ff04d,155.98,156,128,82,22448a66-09c7-4ac8-8cb0-1978f58ff04d,20.0,writer
117,039123dd-fbee-4950-98c5-b31cb03d2110,157.86,158,128,82,039123dd-fbee-4950-98c5-b31cb03d2110,20.0,writer
118,9cd14a04-25e6-4ca4-b4f8-7c23f6d32580,158.97,159,128,82,9cd14a04-25e6-4ca4-b4f8-7c23f6d32580,20.0,writer
119,d479ee5f-915a-415b-86db-e997cc18b730,152.71,153,128,81,d479ee5f-915a-415b-86db-e997cc18b730,20.0,writer
120,9cb2b6bc-7fef-4ca7-870f-2bf134ff59c9,167.66,168,128,81,9cb2b6bc-7fef-4ca7-870f-2bf134ff59c9,20.0,writer
121,47c0e360-0e4c-4758-875c-a5286de8f3db,154.77,155,128,81,47c0e360-0e4c-4758-875c-a5286de8f3db,20.0,writer
122,4089eb25-b2d6-474c-a673-a7ddac9af4c2,153.04,154,128,81,4089eb25-b2d6-474c-a673-a7ddac9af4c2,20.0,writer
123,1dd4eea8-e4f6-410a-8301-c1661292a30e,146.56,147,128,81,1dd4eea8-e4f6-410a-8301-c1661292a30e,20.0,writer
124,236e8f38-82ad-43fe-8719-df4db04d1cf6,140.40,141,128,81,236e8f38-82ad-43fe-8719-df4db04d1cf6,20.0,writer
125,545781e8-867f-45b0-820f-d5e1966b6153,210.56,211,128,81,545781e8-867f-45b0-820f-d5e1966b6153,20.0,writer
126,956806b4-42ea-4f01-ad8a-b3b169197e81,161.34,162,128,80,956806b4-42ea-4f01-ad8a-b3b169197e81,20.0,writer
127,a12b8950-1c42-4d6f-b419-708c5abb5f0a,151.88,152,128,80,a12b8950-1c42-4d6f-b419-708c5abb5f0a,20.0,writer
128,6281d60d-239b-413b-bff5-508a1d2a6475,180.72,181,128,80,6281d60d-239b-413b-bff5-508a1d2a6475,20.0,writer
129,35b0fdf8-496e-432a-9180-1fc9a8db473c,156.35,157,128,80,35b0fdf8-496e-432a-9180-1fc9a8db473c,20.0,writer
130,6b50afec-8f5f-4d99-bfa9-d385e3af5ad3,154.68,155,128,80,6b50afec-8f5f-4d99-bfa9-d385e3af5ad3,20.0,writer
131,5f061afa-85b2-4fef-b756-fc77df6c9622,151.17,152,128,80,5f061afa-85b2-4fef-b756-fc77df6c9622,20.0,writer
132,88bc6be3-fb9c-400d-baa4-54949af85e22,153.22,154,128,79,88bc6be3-fb9c-400d-baa4-54949af85e22,20.0,writer
133,6be8b5fc-e8d9-4d2f-8dfd-95db52dfd2fb,151.86,152,128,79,6be8b5fc-e8d9-4d2f-8dfd-95db52dfd2fb,20.0,writer
134,cbedc93f-00f4-4cac-a08f-b5c97cae89c4,152.62,153,128,79,cbedc93f-00f4-4cac-a08f-b5c97cae89c4,20.0,writer
135,4aaa9358-772b-42ba-8a62-c8dd13c381a4,174.42,175,128,79,4aaa9358-772b-42ba-8a62-c8dd13c381a4,20.0,writer
136,4637dc48-b534-46cc-bd35-8f4a8530e4a7,150.59,151,128,79,4637dc48-b534-46cc-bd35-8f4a8530e4a7,20.0,writer
137,a193db44-285a-41f8-89a9-5de657cd17ee,160.62,161,128,79,a193db44-285a-41f8-89a9-5de657cd17ee,20.0,writer
138,50a795ce-075c-4f41-b92f-37d88fac5166,156.37,157,128,79,50a795ce-075c-4f41-b92f-37d88fac5166,20.0,writer
139,bfb06c5f-f030-444c-bb1c-dc1d4309af86,263.07,264,128,79,bfb06c5f-f030-444c-bb1c-dc1d4309af86,22.0,writer
140,3ea475f3-a8aa-4824-b062-277222d926c1,193.65,194,128,85,3ea475f3-a8aa-4824-b062-277222d926c1,18.0,distributor
141,4602b81e-b331-4e10-9b7b-312bbee28083,213.79,214,128,85,4602b81e-b331-4e10-9b7b-312bbee28083,18.0,distributor
142,d8aaed35-4ab8-4b2d-b36f-5ba9770440e4,223.03,224,128,84,d8aaed35-4ab8-4b2d-b36f-5ba9770440e4,18.0,distributor
143,c71cfc73-b7b0-4a6c-9510-ad43237b65a9,216.37,217,128,84,c71cfc73-b7b0-4a6c-9510-ad43237b65a9,18.0,distributor
144,435afa14-d517-43a1-9575-b301447c97ed,210.46,211,128,84,435afa14-d517-43a1-9575-b301447c97ed,18.0,distributor
145,389e7003-e475-431a-845d-3d8273cd9a3c,201.60,202,128,84,389e7003-e475-431a-845d-3d8273cd9a3c,18.0,distributor
146,d90709dc-2562-4189-94ba-392ffc354714,216.64,217,128,84,d90709dc-2562-4189-94ba-392ffc354714,18.0,distributor
147,043a5b1d-9020-41f6-abe2-690578928d93,212.01,213,128,84,043a5b1d-9020-41f6-abe2-690578928d93,18.0,distributor
148,5f39c022-e7ab-4316-87c1-6f7bfe921418,214.51,215,128,84,5f39c022-e7ab-4316-87c1-6f7bfe921418,17.0,distributor
149,af22d14e-c576-450d-8563-1ce04480f81a,213.80,214,128,84,af22d14e-c576-450d-8563-1ce04480f81a,17.0,distributor
150,fae1f146-d9b9-4db1-bffa-b41219b78642,215.43,216,128,84,fae1f146-d9b9-4db1-bffa-b41219b78642,17.0,distributor
151,1f3b7ecc-91ff-409b-a123-5aca0510ed9a,208.67,209,128,84,1f3b7ecc-91ff-409b-a123-5aca0510ed9a,17.0,distributor
152,4f7f58e4-0f10-4a18-93e5-6765ed5b282f,215.72,216,128,84,4f7f58e4-0f10-4a18-93e5-6765ed5b282f,17.0,distributor
153,b4d8d4de-47c3-4959-977b-e324e016c77c,218.80,219,128,84,b4d8d4de-47c3-4959-977b-e324e016c77c,17.0,distributor
154,fbc306e9-801b-4771-9f9e-90aaa5016ac7,220.12,221,128,84,fbc306e9-801b-4771-9f9e-90aaa5016ac7,17.0,distributor
155,91abd1e0-2ff4-4a29-8a0d-64afa8389d88,209.01,210,128,84,91abd1e0-2ff4-4a29-8a0d-64afa8389d88,17.0,distributor
156,de7a2c61-96c5-434a-9a6f-74def6ff0428,194.63,195,128,84,de7a2c61-96c5-434a-9a6f-74def6ff0428,17.0,distributor
157,9691faa1-4e43-45ec-8821-df867dc686d8,192.52,193,128,84,9691faa1-4e43-45ec-8821-df867dc686d8,17.0,distributor
158,60acca1f-6718-4b95-8026-fb328d34b6b4,207.87,208,128,84,60acca1f-6718-4b95-8026-fb328d34b6b4,17.0,distributor
159,c32cd885-15a6-4f75-b174-cfc7a20e5e9f,220.42,221,128,84,c32cd885-15a6-4f75-b174-cfc7a20e5e9f,17.0,distributor
160,88cd850b-9657-4728-9690-0fb30c79d8a1,223.42,224,128,84,88cd850b-9657-4728-9690-0fb30c79d8a1,17.0,distributor
161,b7c3591b-2291-4e2d-ac54-b8281f2b2b30,200.14,201,128,84,b7c3591b-2291-4e2d-ac54-b8281f2b2b30,17.0,distributor
162,b8dc67d5-9dd3-4434-915a-62a58db32353,215.00,215,128,84,b8dc67d5-9dd3-4434-915a-62a58db32353,17.0,distributor
163,f038ecdc-e2bb-4e46-ae90-26c1597d9301,208.81,209,128,84,f038ecdc-e2bb-4e46-ae90-26c1597d9301,17.0,distributor
164,f46ecbe3-32b0-485e-ae04-c2c0bce0c3dd,220.37,221,128,84,f46ecbe3-32b0-485e-ae04-c2c0bce0c3dd,17.0,distributor
165,a45e44c2-ffe1-4f8f-ab13-7d0031d71d63,187.55,188,128,84,a45e44c2-ffe1-4f8f-ab13-7d0031d71d63,17.0,distributor
166,e261f39a-6f14-4ca9-9fbc-d273c05d8dfb,218.46,219,128,84,e261f39a-6f14-4ca9-9fbc-d273c05d8dfb,17.0,distributor
167,3b9a236f-d274-4f69-91b7-5896b422db31,204.92,205,128,84,3b9a236f-d274-4f69-91b7-5896b422db31,17.0,distributor
168,44283848-5375-4f07-97d3-d21a3e20a9c3,214.38,215,128,84,44283848-5375-4f07-97d3-d21a3e20a9c3,17.0,distributor
169,ef0e8d8c-e9e8-4dd4-9531-cf365340c4f2,199.56,200,128,84,ef0e8d8c-e9e8-4dd4-9531-cf365340c4f2,17.0,distributor
170,ff02b676-6c4b-482d-9252-42298c21ee54,194.14,195,128,84,ff02b676-6c4b-482d-9252-42298c21ee54,16.0,distributor
171,20b7c7e4-0bd6-480a-91f0-a3f0a5873ee5,219.05,220,128,84,20b7c7e4-0bd6-480a-91f0-a3f0a5873ee5,16.0,distributor
172,2eef1cfd-9311-42a5-88fe-f4a9f22f3b93,200.60,201,128,84,2eef1cfd-9311-42a5-88fe-f4a9f22f3b93,16.0,distributor
173,e9a7c131-8f85-483a-a48c-e5add23c2e9a,220.56,221,128,84,e9a7c131-8f85-483a-a48c-e5add23c2e9a,16.0,distributor
174,75c59474-e91c-49ce-9ac5-42d1c5991b22,210.77,211,128,84,75c59474-e91c-49ce-9ac5-42d1c5991b22,16.0,distributor
175,6e8a1b51-fe38-4083-8a8a-698f15ccc41b,205.67,206,128,84,6e8a1b51-fe38-4083-8a8a-698f15ccc41b,16.0,distributor
176,5a122ac8-3e2a-4aa3-bd9a-79222110da12,228.20,229,128,84,5a122ac8-3e2a-4aa3-bd9a-79222110da12,16.0,distributor
177,ed941520-f3e0-4942-8fc5-752a3fff1862,213.57,214,128,84,ed941520-f3e0-4942-8fc5-752a3fff1862,16.0,distributor
178,b5600453-6d61-49ee-ad26-9c5a3f6c4655,201.38,202,128,84,b5600453-6d61-49ee-ad26-9c5a3f6c4655,16.0,distributor
179,d19710c9-000a-4737-8658-aa3b2a7e5f81,223.37,224,128,84,d19710c9-000a-4737-8658-aa3b2a7e5f81,16.0,distributor
180,499a172f-10c7-4ded-818c-0b6f85879566,215.53,216,128,84,499a172f-10c7-4ded-818c-0b6f85879566,16.0,distributor
181,c2cfd5ba-73f3-4784-85aa-655f1dd6e6b6,217.20,218,128,84,c2cfd5ba-73f3-4784-85aa-655f1dd6e6b6,16.0,distributor
182,68a6b82c-3349-4f8c-ad69-05e1c7e3a31b,213.20,214,128,84,68a6b82c-3349-4f8c-ad69-05e1c7e3a31b,16.0,distributor
183,88e238f9-99db-4a10-a642-a89844712f3e,206.30,207,128,84,88e238f9-99db-4a10-a642-a89844712f3e,16.0,distributor
184,5123ad70-7885-4af3-abd6-eeffe51e596e,216.07,217,128,84,5123ad70-7885-4af3-abd6-eeffe51e596e,16.0,distributor
185,e80404c9-f769-490e-96ff-724571dc0d9e,210.96,211,128,84,e80404c9-f769-490e-96ff-724571dc0d9e,16.0,distributor
186,288f6119-2e95-4418-8829-5d8dffc25459,259.08,260,128,84,288f6119-2e95-4418-8829-5d8dffc25459,16.0,distributor
187,7fd90f55-4182-4781-a5f1-a3b012807da6,198.63,199,128,84,7fd90f55-4182-4781-a5f1-a3b012807da6,16.0,distributor
188,8e5bb391-e59b-48fd-a947-7cff0001ecee,186.08,187,128,84,8e5bb391-e59b-48fd-a947-7cff0001ecee,16.0,distributor
