,request,time,billed_time,memory,used_memory,read,write,function
46,7b84014c-606f-480a-9219-a67e43f957a9,192.14,193,128,82,7b84014c-606f-480a-9219-a67e43f957a9,68.0,writer
47,55a339ac-ac4d-4de1-a3bc-5dc8570ec740,183.02,184,128,82,55a339ac-ac4d-4de1-a3bc-5dc8570ec740,68.0,writer
48,d44174bf-1676-402f-b8ce-395957c743ed,180.38,181,128,82,d44174bf-1676-402f-b8ce-395957c743ed,68.0,writer
49,9a0bfe35-eb9e-42e9-bfec-eb55e13fc662,196.52,197,128,82,9a0bfe35-eb9e-42e9-bfec-eb55e13fc662,68.0,writer
50,580f66eb-2771-4b81-8afa-0655e0ed2b09,188.64,189,128,82,580f66eb-2771-4b81-8afa-0655e0ed2b09,68.0,writer
51,7976b7a4-5728-490c-82e0-e332b460c553,192.17,193,128,82,7976b7a4-5728-490c-82e0-e332b460c553,68.0,writer
52,bb778bfc-eefa-4130-8553-c6a26261044a,197.14,198,128,82,bb778bfc-eefa-4130-8553-c6a26261044a,68.0,writer
53,2c48e46b-0b28-4503-bd0f-83a2d974ea89,181.19,182,128,82,2c48e46b-0b28-4503-bd0f-83a2d974ea89,68.0,writer
54,b2e906d0-c25b-41b7-a39e-816e25c57d54,202.72,203,128,82,b2e906d0-c25b-41b7-a39e-816e25c57d54,68.0,writer
55,4cdac6e9-6891-423c-93c1-f104e4c9e55e,197.17,198,128,82,4cdac6e9-6891-423c-93c1-f104e4c9e55e,68.0,writer
56,cb0ce5dc-73ac-49fd-84d5-54071b0fc927,204.22,205,128,82,cb0ce5dc-73ac-49fd-84d5-54071b0fc927,68.0,writer
57,55370464-6a37-4006-a426-547bca00753f,175.93,176,128,82,55370464-6a37-4006-a426-547bca00753f,68.0,writer
58,bb4802db-16a9-4782-b932-cffe40e963fd,166.00,167,128,82,bb4802db-16a9-4782-b932-cffe40e963fd,68.0,writer
59,11140c65-0b12-4ae8-94e5-5a1ce942c079,184.16,185,128,82,11140c65-0b12-4ae8-94e5-5a1ce942c079,68.0,writer
60,d0c79246-5069-453c-a659-154faa76dd73,224.73,225,128,82,d0c79246-5069-453c-a659-154faa76dd73,68.0,writer
61,90dd9445-cc30-47ec-8085-5a7770203d44,197.01,198,128,82,90dd9445-cc30-47ec-8085-5a7770203d44,68.0,writer
62,e10d012c-5e16-4472-8ba8-e3941192aa4e,202.84,203,128,82,e10d012c-5e16-4472-8ba8-e3941192aa4e,68.0,writer
63,16cfa9b9-b912-4213-8a0a-433a8f8a40c1,195.22,196,128,82,16cfa9b9-b912-4213-8a0a-433a8f8a40c1,68.0,writer
64,5c374a62-6392-48d2-84ed-2a35d00ebed6,198.78,199,128,82,5c374a62-6392-48d2-84ed-2a35d00ebed6,68.0,writer
65,3ca701a3-4803-4bc8-8e83-b351ce31b649,167.09,168,128,82,3ca701a3-4803-4bc8-8e83-b351ce31b649,68.0,writer
66,9664ce50-8b13-4f53-a173-b9f9160abf6f,196.14,197,128,82,9664ce50-8b13-4f53-a173-b9f9160abf6f,68.0,writer
67,c1fff964-a85d-48b4-8d79-07294aea0286,178.68,179,128,82,c1fff964-a85d-48b4-8d79-07294aea0286,68.0,writer
68,1e65cfb7-992a-4372-9e4f-566943ccff3d,195.00,196,128,82,1e65cfb7-992a-4372-9e4f-566943ccff3d,68.0,writer
69,ecc50ccf-f8f9-4db9-8eea-3d6d28c95675,184.41,185,128,82,ecc50ccf-f8f9-4db9-8eea-3d6d28c95675,68.0,writer
70,a6b8791c-a418-442d-b5b2-ff61e18fe315,192.92,193,128,82,a6b8791c-a418-442d-b5b2-ff61e18fe315,68.0,writer
71,1df3b15d-e841-4fba-a581-b65297069dc1,188.41,189,128,82,1df3b15d-e841-4fba-a581-b65297069dc1,68.0,writer
72,aec89d27-bcf3-42bd-863c-a9e6ae0498d0,184.78,185,128,82,aec89d27-bcf3-42bd-863c-a9e6ae0498d0,68.0,writer
73,cf9a10e8-723f-4677-902f-9ac7d22c1e05,180.83,181,128,82,cf9a10e8-723f-4677-902f-9ac7d22c1e05,68.0,writer
74,46750637-3fdb-4331-9fd4-3e5c5936154a,190.41,191,128,82,46750637-3fdb-4331-9fd4-3e5c5936154a,68.0,writer
75,6a52d52b-2329-4506-9231-cc845c35eeac,197.77,198,128,82,6a52d52b-2329-4506-9231-cc845c35eeac,68.0,writer
76,0b37a1c8-2168-41f5-be3e-6625ba3e311a,180.80,181,128,82,0b37a1c8-2168-41f5-be3e-6625ba3e311a,68.0,writer
77,0fbf4c7f-481f-4a40-8243-50b9ad2d1533,181.36,182,128,82,0fbf4c7f-481f-4a40-8243-50b9ad2d1533,68.0,writer
78,17642483-31fe-49c9-82fd-81b544fd23d7,188.26,189,128,82,17642483-31fe-49c9-82fd-81b544fd23d7,68.0,writer
79,94947939-dff2-496d-9b82-8d82627c3e9e,198.31,199,128,82,94947939-dff2-496d-9b82-8d82627c3e9e,68.0,writer
80,5e6c908a-5b28-432c-8cdf-4949817ccec5,200.43,201,128,82,5e6c908a-5b28-432c-8cdf-4949817ccec5,68.0,writer
81,061e12d7-b21b-45c6-b9bc-2a7970fe626a,185.76,186,128,82,061e12d7-b21b-45c6-b9bc-2a7970fe626a,68.0,writer
82,ea90e078-cf7c-4870-a7f2-555b77c12a07,191.33,192,128,82,ea90e078-cf7c-4870-a7f2-555b77c12a07,68.0,writer
83,a33e4f30-cc58-4c71-9328-4d1af8e7ea5f,174.90,175,128,82,a33e4f30-cc58-4c71-9328-4d1af8e7ea5f,68.0,writer
84,3153ef89-df2a-4b94-997f-f06104886df9,171.19,172,128,82,3153ef89-df2a-4b94-997f-f06104886df9,68.0,writer
85,9ebe22ae-ff79-48e7-9993-e8a5404e577b,205.15,206,128,81,9ebe22ae-ff79-48e7-9993-e8a5404e577b,68.0,writer
86,50d18357-2b4c-472c-95cd-4d8d7f8792a5,198.45,199,128,81,50d18357-2b4c-472c-95cd-4d8d7f8792a5,68.0,writer
87,7ad4f9cb-02cd-4f45-bf3d-b53fe35b621b,196.89,197,128,81,7ad4f9cb-02cd-4f45-bf3d-b53fe35b621b,68.0,writer
88,953e2667-fa48-4253-ae22-a285dabaee32,186.66,187,128,81,953e2667-fa48-4253-ae22-a285dabaee32,68.0,writer
89,8a7e5b08-6308-4b99-9ff5-2e8110ba087b,168.46,169,128,81,8a7e5b08-6308-4b99-9ff5-2e8110ba087b,68.0,writer
90,dacc67f3-5519-48d3-a7ff-60217fb396b0,194.22,195,128,81,dacc67f3-5519-48d3-a7ff-60217fb396b0,68.0,writer
91,c8b12b6d-cafe-4cef-b94f-3109856f90b5,182.69,183,128,81,c8b12b6d-cafe-4cef-b94f-3109856f90b5,68.0,writer
92,1489579b-35d0-4d81-b987-7f0e70aefb80,196.74,197,128,81,1489579b-35d0-4d81-b987-7f0e70aefb80,68.0,writer
93,28b16ba0-6db0-43f4-ae02-eca10bb86574,212.90,213,128,81,28b16ba0-6db0-43f4-ae02-eca10bb86574,68.0,writer
94,3202c2a0-21b7-4e95-b410-1beb76f5919d,165.03,166,128,81,3202c2a0-21b7-4e95-b410-1beb76f5919d,68.0,writer
95,7e328959-ec9a-464c-b94d-b99e29bc28cc,174.28,175,128,81,7e328959-ec9a-464c-b94d-b99e29bc28cc,68.0,writer
96,ce146781-0023-49e0-b697-3a7f298dfad4,184.43,185,128,81,ce146781-0023-49e0-b697-3a7f298dfad4,68.0,writer
97,fd837a6d-0338-481d-ae11-2cfc2b6c77bd,191.69,192,128,81,fd837a6d-0338-481d-ae11-2cfc2b6c77bd,68.0,writer
98,3ac42208-abf2-4b88-a2e2-9bff15680b1f,171.24,172,128,81,3ac42208-abf2-4b88-a2e2-9bff15680b1f,68.0,writer
99,97f878da-3c5d-4642-8297-86b69c08e624,204.32,205,128,81,97f878da-3c5d-4642-8297-86b69c08e624,68.0,writer
100,84b035ab-b9c6-44ee-8221-3c1382761ef2,191.15,192,128,81,84b035ab-b9c6-44ee-8221-3c1382761ef2,68.0,writer
101,dda2beff-83c3-4176-b664-f7c210aae192,220.39,221,128,81,dda2beff-83c3-4176-b664-f7c210aae192,68.0,writer
102,c2d76cb7-bcda-4aa6-aed8-a36087316900,204.11,205,128,81,c2d76cb7-bcda-4aa6-aed8-a36087316900,68.0,writer
103,8a97f8b0-431b-4221-835c-2eb7723df84b,195.71,196,128,81,8a97f8b0-431b-4221-835c-2eb7723df84b,68.0,writer
104,9b8b874a-465f-4233-88b6-bdf6d9c65a53,167.89,168,128,81,9b8b874a-465f-4233-88b6-bdf6d9c65a53,68.0,writer
105,cd579a0b-c439-4181-bb0f-466e1119402f,177.22,178,128,81,cd579a0b-c439-4181-bb0f-466e1119402f,68.0,writer
106,0cd1e4d5-93fc-4b8a-9dd7-ed0fd1657df9,200.62,201,128,81,0cd1e4d5-93fc-4b8a-9dd7-ed0fd1657df9,68.0,writer
107,fdbf5099-5eac-4365-bb79-4bf27cef0060,185.03,186,128,81,fdbf5099-5eac-4365-bb79-4bf27cef0060,68.0,writer
108,8fb3c3cc-caa3-47bf-aac4-fcccdaa47427,204.49,205,128,81,8fb3c3cc-caa3-47bf-aac4-fcccdaa47427,68.0,writer
109,80e4099f-c28e-454f-821f-e13e63514110,174.43,175,128,81,80e4099f-c28e-454f-821f-e13e63514110,68.0,writer
110,590298f4-cb1a-4ea4-a294-2292d37120ba,188.67,189,128,81,590298f4-cb1a-4ea4-a294-2292d37120ba,68.0,writer
111,bfd45c2b-4ce9-4feb-b322-0f2871ad2fd0,190.65,191,128,81,bfd45c2b-4ce9-4feb-b322-0f2871ad2fd0,68.0,writer
112,b34d2b1c-e6cf-4c7d-b812-8c29dc2915ec,188.32,189,128,81,b34d2b1c-e6cf-4c7d-b812-8c29dc2915ec,68.0,writer
113,23e62b82-132b-4ee5-b5a1-2c36e461b070,222.42,223,128,81,23e62b82-132b-4ee5-b5a1-2c36e461b070,68.0,writer
114,86f958b6-0822-4b65-9173-e70c5d61c2f8,202.28,203,128,81,86f958b6-0822-4b65-9173-e70c5d61c2f8,68.0,writer
115,064b8436-4913-4576-83cd-dd93e82106da,196.69,197,128,81,064b8436-4913-4576-83cd-dd93e82106da,68.0,writer
116,b3023713-bf2b-4929-99ee-640a25cb6b79,181.47,182,128,81,b3023713-bf2b-4929-99ee-640a25cb6b79,68.0,writer
117,35fe0b58-e176-474d-85ce-f16b7b9ad3fc,184.38,185,128,81,35fe0b58-e176-474d-85ce-f16b7b9ad3fc,68.0,writer
118,fcb7012a-d0a4-471d-b80c-c74b4e984720,185.66,186,128,81,fcb7012a-d0a4-471d-b80c-c74b4e984720,68.0,writer
119,5ee3b6d6-cc21-4468-b9fe-5632e13ec15c,195.73,196,128,81,5ee3b6d6-cc21-4468-b9fe-5632e13ec15c,68.0,writer
120,231d4d1d-8b56-4e0a-95f2-b30df7c3f4df,201.28,202,128,81,231d4d1d-8b56-4e0a-95f2-b30df7c3f4df,68.0,writer
121,d0a5f0df-44e3-48a0-a241-a5a01a28ed55,200.94,201,128,81,d0a5f0df-44e3-48a0-a241-a5a01a28ed55,68.0,writer
122,faeba30a-7b8f-4fb8-bf94-ca329846ea3c,195.00,196,128,81,faeba30a-7b8f-4fb8-bf94-ca329846ea3c,68.0,writer
123,f713d588-2ede-4169-9345-f73af913822e,198.81,199,128,81,f713d588-2ede-4169-9345-f73af913822e,68.0,writer
124,57c95917-daaf-47fc-a72b-0eba45b12ced,201.87,202,128,81,57c95917-daaf-47fc-a72b-0eba45b12ced,68.0,writer
125,cd956100-6959-462f-affb-326e7bb50ff7,190.52,191,128,81,cd956100-6959-462f-affb-326e7bb50ff7,68.0,writer
126,cc25b08d-c884-4ccf-ae2e-f062c320b117,190.31,191,128,80,cc25b08d-c884-4ccf-ae2e-f062c320b117,68.0,writer
127,6e0b1361-8f3f-436c-9a60-e4d6ae295f1d,198.17,199,128,80,6e0b1361-8f3f-436c-9a60-e4d6ae295f1d,68.0,writer
128,dcb89f5f-f0d2-4fe3-872f-8b885cba337f,170.51,171,128,79,dcb89f5f-f0d2-4fe3-872f-8b885cba337f,68.0,writer
129,054e5a42-4907-4c36-85ad-fd7978365767,187.65,188,128,79,054e5a42-4907-4c36-85ad-fd7978365767,68.0,writer
130,aa99d7f2-19cf-4d2d-85ff-dab0f1e32f82,226.43,227,128,79,aa99d7f2-19cf-4d2d-85ff-dab0f1e32f82,68.0,writer
131,e6ff006e-d8f6-4427-b405-895685f64c5e,241.19,242,128,84,e6ff006e-d8f6-4427-b405-895685f64c5e,54.0,distributor
132,673372eb-4826-46ad-9122-495f4c9bcda8,241.76,242,128,84,673372eb-4826-46ad-9122-495f4c9bcda8,54.0,distributor
133,db32a88f-bad6-4f37-9423-65ab906eaf41,248.51,249,128,84,db32a88f-bad6-4f37-9423-65ab906eaf41,54.0,distributor
134,9a1d9ddf-2f92-4d43-9804-f4e3ec65ddcb,247.29,248,128,84,9a1d9ddf-2f92-4d43-9804-f4e3ec65ddcb,54.0,distributor
135,b9769ec2-ca34-4270-a870-afb23285071d,240.14,241,128,84,b9769ec2-ca34-4270-a870-afb23285071d,54.0,distributor
136,98121038-a71c-4693-9ae8-6ac350a2c8b0,237.92,238,128,84,98121038-a71c-4693-9ae8-6ac350a2c8b0,54.0,distributor
137,c2e5938d-f16e-4a2d-9e8d-b125c0f672fb,230.97,231,128,84,c2e5938d-f16e-4a2d-9e8d-b125c0f672fb,54.0,distributor
138,7fa1419c-4d2f-4a5b-a918-52d254f2d66f,253.44,254,128,84,7fa1419c-4d2f-4a5b-a918-52d254f2d66f,54.0,distributor
139,dc02d6db-216c-4f09-99b4-9c334078a60b,242.92,243,128,84,dc02d6db-216c-4f09-99b4-9c334078a60b,54.0,distributor
140,f3dd8780-3234-45ee-8766-97269934fbb1,243.75,244,128,84,f3dd8780-3234-45ee-8766-97269934fbb1,53.0,distributor
141,61722a94-96b9-4056-b490-a765118227bb,244.01,245,128,84,61722a94-96b9-4056-b490-a765118227bb,53.0,distributor
142,8de798b1-1e6c-4381-a355-4268acf0be2f,248.66,249,128,84,8de798b1-1e6c-4381-a355-4268acf0be2f,53.0,distributor
143,713e0591-9b0b-4193-a224-e18d4dcb9dd0,228.74,229,128,84,713e0591-9b0b-4193-a224-e18d4dcb9dd0,53.0,distributor
144,aa046f09-9bb7-4000-81a0-39c3d7db9f15,232.27,233,128,84,aa046f09-9bb7-4000-81a0-39c3d7db9f15,53.0,distributor
145,fcc962a5-181f-4f46-87c4-5095aac53c16,233.67,234,128,84,fcc962a5-181f-4f46-87c4-5095aac53c16,53.0,distributor
146,a2d3d286-db1a-487e-bc35-97538a08a1ee,260.93,261,128,84,a2d3d286-db1a-487e-bc35-97538a08a1ee,53.0,distributor
147,b55c03d4-d82c-4591-8e07-b6b1f7ef3574,243.55,244,128,84,b55c03d4-d82c-4591-8e07-b6b1f7ef3574,53.0,distributor
148,61cba442-0e76-4ad5-bb61-18b4cc61b14c,279.76,280,128,84,61cba442-0e76-4ad5-bb61-18b4cc61b14c,53.0,distributor
149,4d7d9767-659f-4dd0-915f-c1c598e5d08f,265.89,266,128,84,4d7d9767-659f-4dd0-915f-c1c598e5d08f,53.0,distributor
150,67fbf6bb-0471-49f6-9151-dc30eeded3b2,245.35,246,128,84,67fbf6bb-0471-49f6-9151-dc30eeded3b2,53.0,distributor
151,a699606d-a7fc-4943-bcf1-a8e78c024ec8,231.03,232,128,84,a699606d-a7fc-4943-bcf1-a8e78c024ec8,53.0,distributor
152,823b4ae7-f432-49a8-84ed-d17e2a73198b,229.35,230,128,84,823b4ae7-f432-49a8-84ed-d17e2a73198b,53.0,distributor
153,22f4245e-7044-402a-8e4e-dac52e1450b0,242.19,243,128,84,22f4245e-7044-402a-8e4e-dac52e1450b0,53.0,distributor
154,e23fbced-59cf-4135-96c3-3073c9127099,235.16,236,128,84,e23fbced-59cf-4135-96c3-3073c9127099,53.0,distributor
155,e2739956-5db2-44a7-93ac-1f41295e8171,256.30,257,128,84,e2739956-5db2-44a7-93ac-1f41295e8171,53.0,distributor
156,c1358944-562e-4686-9620-08d321d6e01f,275.19,276,128,84,c1358944-562e-4686-9620-08d321d6e01f,53.0,distributor
157,36d7b1e2-50f1-44ff-9cf8-8f494ee78adc,247.37,248,128,84,36d7b1e2-50f1-44ff-9cf8-8f494ee78adc,53.0,distributor
158,419ac585-8aac-472a-8ec6-f9efcbacf45d,281.08,282,128,84,419ac585-8aac-472a-8ec6-f9efcbacf45d,53.0,distributor
159,3e245231-f6a2-4afa-af17-39a8d15e319a,257.06,258,128,84,3e245231-f6a2-4afa-af17-39a8d15e319a,53.0,distributor
160,b8197e5f-401e-4439-bd6c-2d7c32fb5fa3,250.47,251,128,84,b8197e5f-401e-4439-bd6c-2d7c32fb5fa3,52.0,distributor
161,a168331a-705b-4e22-a2d0-ad39462147a4,247.49,248,128,84,a168331a-705b-4e22-a2d0-ad39462147a4,52.0,distributor
162,02e77634-e3fc-43d3-90fb-becf8ed4f8c0,232.00,233,128,84,02e77634-e3fc-43d3-90fb-becf8ed4f8c0,52.0,distributor
163,0c1fa20b-0648-4454-848b-c82f9c547067,238.89,239,128,84,0c1fa20b-0648-4454-848b-c82f9c547067,52.0,distributor
164,2d0018a3-c1ef-43d6-b562-1f46392b191b,249.19,250,128,84,2d0018a3-c1ef-43d6-b562-1f46392b191b,52.0,distributor
165,5ebefa23-0a35-4310-8063-314b0aa83734,235.07,236,128,84,5ebefa23-0a35-4310-8063-314b0aa83734,52.0,distributor
166,5e7b0dbb-5222-4806-8b57-75cbc4c24ff6,239.39,240,128,84,5e7b0dbb-5222-4806-8b57-75cbc4c24ff6,52.0,distributor
167,0d60aa1f-797c-4449-838b-c6f185be55af,262.82,263,128,84,0d60aa1f-797c-4449-838b-c6f185be55af,52.0,distributor
168,4dbea516-bb43-4c4d-b3e1-67d3ffb29b41,233.16,234,128,84,4dbea516-bb43-4c4d-b3e1-67d3ffb29b41,52.0,distributor
169,007c9bb6-f3c4-41ec-83ab-a53ae12bd3dd,255.36,256,128,84,007c9bb6-f3c4-41ec-83ab-a53ae12bd3dd,52.0,distributor
170,0df2a0b5-d968-4180-b697-bb8acdc8399e,252.92,253,128,84,0df2a0b5-d968-4180-b697-bb8acdc8399e,52.0,distributor
171,c421206c-5f15-4a4a-9482-3307c5e1e43b,249.20,250,128,84,c421206c-5f15-4a4a-9482-3307c5e1e43b,52.0,distributor
172,a6c7a042-9e1c-4d63-b358-f08e4d9a4d00,239.47,240,128,84,a6c7a042-9e1c-4d63-b358-f08e4d9a4d00,52.0,distributor
173,3345d232-fb34-4f15-a40a-7f66e669d5e7,239.95,240,128,84,3345d232-fb34-4f15-a40a-7f66e669d5e7,52.0,distributor
174,e5c320e1-11e8-4c57-88bd-7d18137c9e45,253.96,254,128,84,e5c320e1-11e8-4c57-88bd-7d18137c9e45,52.0,distributor
175,dbaf83d7-dbdd-4204-aa3a-290738914a53,208.97,209,128,84,dbaf83d7-dbdd-4204-aa3a-290738914a53,52.0,distributor
176,cc4f074c-6772-48c8-8784-52e191aa3611,248.42,249,128,84,cc4f074c-6772-48c8-8784-52e191aa3611,52.0,distributor
177,f96b2762-3f02-4f1b-afe5-b6e499e50ef7,132.60,133,128,84,f96b2762-3f02-4f1b-afe5-b6e499e50ef7,52.0,distributor
178,2081b2cc-15d3-45c8-8ebf-acc16e5d2ffe,258.39,259,128,84,2081b2cc-15d3-45c8-8ebf-acc16e5d2ffe,52.0,distributor
179,adf1f208-0cac-4950-85c4-34a023e8c4b9,240.74,241,128,84,adf1f208-0cac-4950-85c4-34a023e8c4b9,52.0,distributor
180,541ca801-67d6-4802-842e-32c8d1b3fa2e,254.59,255,128,84,541ca801-67d6-4802-842e-32c8d1b3fa2e,52.0,distributor
181,1fc714a8-5f9c-4697-a9d1-c53bddcf28b7,246.59,247,128,84,1fc714a8-5f9c-4697-a9d1-c53bddcf28b7,52.0,distributor
182,3f6fb6ef-c498-43e6-a9d7-3f4653f4923e,252.64,253,128,84,3f6fb6ef-c498-43e6-a9d7-3f4653f4923e,52.0,distributor
183,291a1143-cbda-497e-8752-a0888c442901,261.11,262,128,84,291a1143-cbda-497e-8752-a0888c442901,52.0,distributor
184,31c273c9-e686-4c98-b09d-76b3ad73a548,255.30,256,128,84,31c273c9-e686-4c98-b09d-76b3ad73a548,52.0,distributor
185,56a2df11-0c8e-4323-b63f-f79ebdb7aac2,239.87,240,128,84,56a2df11-0c8e-4323-b63f-f79ebdb7aac2,52.0,distributor
186,22f83d02-d02a-44f5-aa95-5b86ad2cff4a,251.53,252,128,84,22f83d02-d02a-44f5-aa95-5b86ad2cff4a,51.0,distributor
187,6812bbaa-52f0-4190-a9af-3b103bd4a316,254.96,255,128,84,6812bbaa-52f0-4190-a9af-3b103bd4a316,51.0,distributor
188,938ec5e0-37c5-4ad3-be38-92929ca3b4ef,240.85,241,128,84,938ec5e0-37c5-4ad3-be38-92929ca3b4ef,51.0,distributor
