,request,time,billed_time,memory,used_memory,read,write,function
191,e26fb9fb-2103-5141-aa2e-e41f35d9ecc8,174.64,175,512,88,e26fb9fb-2103-5141-aa2e-e41f35d9ecc8,2.0,distributor
192,8f3b144b-7c18-59ec-a01c-49af68c1d1d3,237.23,238,512,88,8f3b144b-7c18-59ec-a01c-49af68c1d1d3,2.0,distributor
193,a189052c-6ac6-571e-a8e8-58c87e1efb55,180.35,181,512,88,a189052c-6ac6-571e-a8e8-58c87e1efb55,2.0,distributor
194,40c834f1-74b9-5686-81e9-691560615b4d,196.10,197,512,88,40c834f1-74b9-5686-81e9-691560615b4d,2.0,distributor
195,0d6be2d6-7f61-5f46-a823-bf326bb639f3,294.91,295,512,88,0d6be2d6-7f61-5f46-a823-bf326bb639f3,2.0,distributor
196,f7ad2e4a-776d-52c0-bc93-73ae63bb3185,132.45,133,512,88,f7ad2e4a-776d-52c0-bc93-73ae63bb3185,2.0,distributor
197,7f0c33ca-28c1-5ab8-b8fd-6e2e3c1416e7,148.81,149,512,88,7f0c33ca-28c1-5ab8-b8fd-6e2e3c1416e7,2.0,distributor
198,f206ec5b-85c5-5fb7-8ee1-b1bf9111137c,167.14,168,512,88,f206ec5b-85c5-5fb7-8ee1-b1bf9111137c,2.0,distributor
199,4bd22133-aeea-5e51-81d9-7cd7ba3e6ada,240.31,241,512,88,4bd22133-aeea-5e51-81d9-7cd7ba3e6ada,2.0,distributor
200,ff2720ca-77f9-5e01-b597-7d2e632a030f,160.58,161,512,88,ff2720ca-77f9-5e01-b597-7d2e632a030f,2.0,distributor
201,d5810b40-d56e-57e1-9329-56a4c1bc6f2c,281.80,282,512,88,d5810b40-d56e-57e1-9329-56a4c1bc6f2c,2.0,distributor
202,9bc59a47-2a99-500a-b213-c7a33e48f929,162.08,163,512,88,9bc59a47-2a99-500a-b213-c7a33e48f929,2.0,distributor
203,a21f78ec-245e-5b36-be3a-2508308fe6a9,157.40,158,512,88,a21f78ec-245e-5b36-be3a-2508308fe6a9,2.0,distributor
204,2c84c3f1-ef9b-5baa-8d4d-9e15fb4b793b,169.23,170,512,88,2c84c3f1-ef9b-5baa-8d4d-9e15fb4b793b,2.0,distributor
205,42ff4016-460e-59d6-8c9b-1df252c18551,187.85,188,512,88,42ff4016-460e-59d6-8c9b-1df252c18551,2.0,distributor
206,5cce7005-efda-5e0e-9b2d-2de1fb1525a9,158.19,159,512,88,5cce7005-efda-5e0e-9b2d-2de1fb1525a9,2.0,distributor
207,1cec9be1-5496-5ca0-8281-c6054058f9fb,166.36,167,512,88,1cec9be1-5496-5ca0-8281-c6054058f9fb,2.0,distributor
208,6bf03a1b-156a-59db-a4b4-67ff01a797d0,209.13,210,512,88,6bf03a1b-156a-59db-a4b4-67ff01a797d0,2.0,distributor
209,d4cfb274-fa2d-5641-bbb5-ef90eee10894,199.01,200,512,88,d4cfb274-fa2d-5641-bbb5-ef90eee10894,2.0,distributor
210,e9ec81f3-4a8a-5b75-8b7d-dc175e468a49,152.62,153,512,88,e9ec81f3-4a8a-5b75-8b7d-dc175e468a49,2.0,distributor
211,37f60c7f-0738-545a-90a1-519b13f315a0,189.59,190,512,88,37f60c7f-0738-545a-90a1-519b13f315a0,2.0,distributor
212,b71af18b-d47c-5053-b07d-ac6fc0b71418,130.56,131,512,88,b71af18b-d47c-5053-b07d-ac6fc0b71418,2.0,distributor
213,19f7e073-871f-5504-b40c-bd9793d5ca1d,181.09,182,512,88,19f7e073-871f-5504-b40c-bd9793d5ca1d,2.0,distributor
214,06f39406-db91-5a25-9ff3-c9e2cf58f08d,198.34,199,512,88,06f39406-db91-5a25-9ff3-c9e2cf58f08d,2.0,distributor
215,07b3ee4f-47f4-50b6-8049-b3ab533d24de,290.37,291,512,88,07b3ee4f-47f4-50b6-8049-b3ab533d24de,2.0,distributor
216,23154755-1c7b-54c0-a501-1ab108b32ca7,167.30,168,512,88,23154755-1c7b-54c0-a501-1ab108b32ca7,2.0,distributor
217,3717be75-dfa8-5a6d-b53e-e391cb6fcab3,311.76,312,512,88,3717be75-dfa8-5a6d-b53e-e391cb6fcab3,2.0,distributor
218,1557b710-9071-577f-a12e-eaf484b72206,78.66,79,512,88,1557b710-9071-577f-a12e-eaf484b72206,2.0,distributor
219,e1826c02-f9e7-5a94-a6fe-31e6ed2287ab,262.59,263,512,88,e1826c02-f9e7-5a94-a6fe-31e6ed2287ab,2.0,distributor
220,de72115f-6410-5797-adb5-4cbb70d58d71,224.71,225,512,88,de72115f-6410-5797-adb5-4cbb70d58d71,2.0,distributor
221,3b212d8b-2eae-5422-8255-706f3a6ac869,213.62,214,512,88,3b212d8b-2eae-5422-8255-706f3a6ac869,2.0,distributor
222,6335ec55-44f2-5f10-8668-b1b15036e2db,142.37,143,512,88,6335ec55-44f2-5f10-8668-b1b15036e2db,2.0,distributor
223,4302e9d2-62e9-51e6-90b0-b436762a8ef8,163.15,164,512,88,4302e9d2-62e9-51e6-90b0-b436762a8ef8,2.0,distributor
224,21848f14-7646-504f-8f32-d2f062841433,171.89,172,512,88,21848f14-7646-504f-8f32-d2f062841433,2.0,distributor
225,6334abc3-6a0c-5dab-9aa8-f6277ecd7701,199.54,200,512,88,6334abc3-6a0c-5dab-9aa8-f6277ecd7701,2.0,distributor
226,af6317f0-c69b-5bc8-afb5-4a14d25ab316,87.97,88,512,88,af6317f0-c69b-5bc8-afb5-4a14d25ab316,2.0,distributor
227,1de5dde8-663e-540a-b739-800c72fe68c1,132.52,133,512,88,1de5dde8-663e-540a-b739-800c72fe68c1,2.0,distributor
228,867872a9-22c1-5039-8ed8-2f4d36012bf9,150.31,151,512,88,867872a9-22c1-5039-8ed8-2f4d36012bf9,2.0,distributor
229,ea32ea49-5dba-589f-9317-b7ad49058551,161.21,162,512,88,ea32ea49-5dba-589f-9317-b7ad49058551,2.0,distributor
230,06d1d227-b287-5206-b4a0-8fc3a63915da,444.31,445,512,88,06d1d227-b287-5206-b4a0-8fc3a63915da,2.0,distributor
231,82321462-9f96-5058-bc09-49868b28297b,135.55,136,512,88,82321462-9f96-5058-bc09-49868b28297b,2.0,distributor
232,4ea9aed4-d6fc-5c96-baff-f330c241f109,193.02,194,512,88,4ea9aed4-d6fc-5c96-baff-f330c241f109,2.0,distributor
233,65cf9d5f-1455-553f-aba8-c0bb00e9709a,103.67,104,512,88,65cf9d5f-1455-553f-aba8-c0bb00e9709a,2.0,distributor
234,5033f196-7bee-5797-a5ee-ac726f55d721,173.13,174,512,88,5033f196-7bee-5797-a5ee-ac726f55d721,2.0,distributor
235,79f6cc8b-3251-5c1e-9e50-916f26ea67b9,142.19,143,512,88,79f6cc8b-3251-5c1e-9e50-916f26ea67b9,2.0,distributor
236,b9f486e8-524f-5606-9032-db0c46f5d35d,168.50,169,512,88,b9f486e8-524f-5606-9032-db0c46f5d35d,2.0,distributor
237,d7b7f638-6eb0-58e7-98c5-abdc7a0a287a,161.84,162,512,88,d7b7f638-6eb0-58e7-98c5-abdc7a0a287a,2.0,distributor
238,70b90cb0-fc5a-59f3-a5a0-5154e8e3bf3c,227.35,228,512,88,70b90cb0-fc5a-59f3-a5a0-5154e8e3bf3c,2.0,distributor
239,651c7617-6c1b-569b-80ba-2bf378a3c7a7,136.24,137,512,87,651c7617-6c1b-569b-80ba-2bf378a3c7a7,2.0,distributor
240,0317da21-726c-57e9-b1ff-87c566dbbd7c,202.43,203,512,87,0317da21-726c-57e9-b1ff-87c566dbbd7c,2.0,distributor
241,0fa73899-8509-5944-89c7-657d91bfe0aa,173.24,174,512,87,0fa73899-8509-5944-89c7-657d91bfe0aa,2.0,distributor
242,df4fc587-4468-55be-961f-986350dd93be,324.47,325,512,87,df4fc587-4468-55be-961f-986350dd93be,2.0,distributor
243,9979a551-609c-54ee-bcc9-f8b57429f086,127.49,128,512,87,9979a551-609c-54ee-bcc9-f8b57429f086,2.0,distributor
244,27d8c333-b4d4-5105-a36e-9ed7a0600962,123.85,124,512,87,27d8c333-b4d4-5105-a36e-9ed7a0600962,2.0,distributor
245,27f98cc6-e611-527e-8e2e-d122f2a218d6,174.99,175,512,87,27f98cc6-e611-527e-8e2e-d122f2a218d6,2.0,distributor
246,e8d4eadc-e2c6-5837-9e23-b738f6752aa5,215.83,216,512,87,e8d4eadc-e2c6-5837-9e23-b738f6752aa5,2.0,distributor
247,4a9e6308-b08e-5f14-a2e2-3eeca43c003e,197.59,198,512,87,4a9e6308-b08e-5f14-a2e2-3eeca43c003e,2.0,distributor
248,6dd5b6e6-fa8e-585f-b8a3-eb02ee3fa060,156.26,157,512,87,6dd5b6e6-fa8e-585f-b8a3-eb02ee3fa060,2.0,distributor
249,342186c1-a0a9-522a-8e7e-db25b41897c8,172.69,173,512,87,342186c1-a0a9-522a-8e7e-db25b41897c8,2.0,distributor
250,fd76b5d6-ffbb-5052-8063-e832eb0b2d99,139.81,140,512,87,fd76b5d6-ffbb-5052-8063-e832eb0b2d99,2.0,distributor
251,ef24af9c-dd2c-550d-8d8a-f278c9835a13,87.26,88,512,87,ef24af9c-dd2c-550d-8d8a-f278c9835a13,2.0,distributor
252,3244c8db-038b-5d87-8d39-953f1725b5bf,177.74,178,512,87,3244c8db-038b-5d87-8d39-953f1725b5bf,2.0,distributor
253,63b94ac6-41ec-5a63-9fc1-1722554120c9,263.43,264,512,87,63b94ac6-41ec-5a63-9fc1-1722554120c9,2.0,distributor
254,aad3700d-4ee7-5dd0-8809-2de95a4a8b57,186.68,187,512,87,aad3700d-4ee7-5dd0-8809-2de95a4a8b57,2.0,distributor
255,20fa7c45-0c0b-58f4-8079-21a118a76334,184.70,185,512,87,20fa7c45-0c0b-58f4-8079-21a118a76334,2.0,distributor
256,0ee45f0a-21ff-5bf7-9723-02ee355436f9,204.99,205,512,87,0ee45f0a-21ff-5bf7-9723-02ee355436f9,2.0,distributor
257,2a6e5d4e-7f0c-5f1b-809f-00aa6ba628c7,171.46,172,512,87,2a6e5d4e-7f0c-5f1b-809f-00aa6ba628c7,2.0,distributor
258,03df6bdf-1b5e-5253-869f-363b0ff45b70,183.84,184,512,87,03df6bdf-1b5e-5253-869f-363b0ff45b70,2.0,distributor
259,6369386d-a531-53b1-b7f2-6589b198ce2e,190.00,191,512,87,6369386d-a531-53b1-b7f2-6589b198ce2e,2.0,distributor
260,7e92cda6-a37b-529f-ae68-9042b7d3f73a,217.01,218,512,87,7e92cda6-a37b-529f-ae68-9042b7d3f73a,2.0,distributor
261,e4e8ae5b-eb69-5524-a351-f3bfffcef92c,272.06,273,512,87,e4e8ae5b-eb69-5524-a351-f3bfffcef92c,2.0,distributor
262,bf263184-a55a-5ed4-84eb-6c60b1fd3b8f,177.48,178,512,87,bf263184-a55a-5ed4-84eb-6c60b1fd3b8f,2.0,distributor
263,701f2d20-9cce-5cbb-b618-70c488684c60,224.13,225,512,87,701f2d20-9cce-5cbb-b618-70c488684c60,2.0,distributor
264,69fc051a-026e-5f28-96c7-58fe16cbe9b5,151.73,152,512,87,69fc051a-026e-5f28-96c7-58fe16cbe9b5,2.0,distributor
265,1380a1f4-d0eb-5007-a176-fc10c44e76c8,154.15,155,512,87,1380a1f4-d0eb-5007-a176-fc10c44e76c8,2.0,distributor
266,710d3471-563f-5c8b-a940-6995429ba3c8,174.46,175,512,87,710d3471-563f-5c8b-a940-6995429ba3c8,2.0,distributor
267,464520a4-daa4-5e81-8b15-7d40ce070414,237.10,238,512,87,464520a4-daa4-5e81-8b15-7d40ce070414,2.0,distributor
268,ea716453-9489-5059-87dd-39b7802bd9b7,188.35,189,512,87,ea716453-9489-5059-87dd-39b7802bd9b7,2.0,distributor
269,1707ba48-01cd-5ab6-bf89-e7ac156c101e,166.91,167,512,87,1707ba48-01cd-5ab6-bf89-e7ac156c101e,2.0,distributor
270,b39be658-f7fb-5220-b094-bbbce35a1648,161.83,162,512,87,b39be658-f7fb-5220-b094-bbbce35a1648,2.0,distributor
271,4ffb354c-2c85-559b-8f29-68a838251dfc,179.30,180,512,87,4ffb354c-2c85-559b-8f29-68a838251dfc,2.0,distributor
272,8f7bdafe-d1e2-5c4e-9fb0-871ac54286e6,320.94,321,512,87,8f7bdafe-d1e2-5c4e-9fb0-871ac54286e6,2.0,distributor
273,931d9d3d-5a11-5969-bff4-c0d94e8ebbfb,127.94,128,512,87,931d9d3d-5a11-5969-bff4-c0d94e8ebbfb,2.0,distributor
274,a9d11515-fa82-59d8-a2f7-48f1ee1ce6f2,273.01,274,512,87,a9d11515-fa82-59d8-a2f7-48f1ee1ce6f2,2.0,distributor
275,3f66d426-62e5-5f9b-b62c-89c2767b97a4,165.74,166,512,87,3f66d426-62e5-5f9b-b62c-89c2767b97a4,2.0,distributor
276,20912a93-6f1a-5590-adb3-77777b87cf76,161.97,162,512,87,20912a93-6f1a-5590-adb3-77777b87cf76,2.0,distributor
277,590bfd22-f0cd-54bb-ab13-a0c6e45198f0,190.66,191,512,87,590bfd22-f0cd-54bb-ab13-a0c6e45198f0,2.0,distributor
278,41df3a11-ab3b-5740-90bf-67f5bfa79a8b,202.74,203,512,87,41df3a11-ab3b-5740-90bf-67f5bfa79a8b,2.0,distributor
279,7e23b9ee-b30e-5e1f-bae9-e40aa795a101,161.04,162,512,87,7e23b9ee-b30e-5e1f-bae9-e40aa795a101,2.0,distributor
280,d5a73eb2-685d-5176-9d23-63567cc7594e,152.48,153,512,87,d5a73eb2-685d-5176-9d23-63567cc7594e,2.0,distributor
281,42febc11-b3eb-52ed-afd4-e1f5a772f847,299.67,300,512,87,42febc11-b3eb-52ed-afd4-e1f5a772f847,2.0,distributor
282,98f38044-3fa9-5e81-b356-dda02b30565f,171.97,172,512,87,98f38044-3fa9-5e81-b356-dda02b30565f,2.0,distributor
283,6fb70385-fc3a-5976-97d6-5e61e8a295bd,219.52,220,512,87,6fb70385-fc3a-5976-97d6-5e61e8a295bd,2.0,distributor
284,627d5235-956f-5d63-9db2-0fd181f7bb3a,180.34,181,512,87,627d5235-956f-5d63-9db2-0fd181f7bb3a,2.0,distributor
285,dfe4d1b5-6062-5a72-8c55-8c5174f5277c,158.29,159,512,87,dfe4d1b5-6062-5a72-8c55-8c5174f5277c,2.0,distributor
286,4688c4b2-0a5c-5388-af0d-99561ecb1454,196.16,197,512,87,4688c4b2-0a5c-5388-af0d-99561ecb1454,2.0,distributor
287,59e133ba-1d70-5b3b-8bca-6e5e09e67643,161.17,162,512,87,59e133ba-1d70-5b3b-8bca-6e5e09e67643,2.0,distributor
288,bbfda966-f488-51b0-a761-f482e01d5c2f,222.70,223,512,87,bbfda966-f488-51b0-a761-f482e01d5c2f,2.0,distributor
289,33ab4879-2a4f-5d87-b44b-159d3edb96c3,273.27,274,512,87,33ab4879-2a4f-5d87-b44b-159d3edb96c3,2.0,distributor
290,df25080b-5311-5cd2-beb4-55ef4785ee43,144.76,145,512,87,df25080b-5311-5cd2-beb4-55ef4785ee43,2.0,distributor
291,5b9ba2ac-2537-562c-b3af-ff4831a596f7,192.72,193,512,87,5b9ba2ac-2537-562c-b3af-ff4831a596f7,2.0,distributor
292,f5b4c43c-6dc8-533b-abd4-99d8795995a6,203.36,204,512,87,f5b4c43c-6dc8-533b-abd4-99d8795995a6,2.0,distributor
293,551f6ffe-9f8d-5bc5-99c8-321a8b1c8d0a,148.00,149,512,87,551f6ffe-9f8d-5bc5-99c8-321a8b1c8d0a,2.0,distributor
294,712775d9-804e-5cbb-bb37-283d94ded26e,199.53,200,512,87,712775d9-804e-5cbb-bb37-283d94ded26e,2.0,distributor
295,196bf354-4db5-5172-8bd0-aeb0593a8ef6,232.78,233,512,87,196bf354-4db5-5172-8bd0-aeb0593a8ef6,2.0,distributor
296,6fe84a86-39e2-5146-a99f-17622d6d1e86,126.94,127,512,87,6fe84a86-39e2-5146-a99f-17622d6d1e86,2.0,distributor
297,255666fd-e58c-5f0e-b480-3b19f1020017,257.24,258,512,87,255666fd-e58c-5f0e-b480-3b19f1020017,2.0,distributor
298,144aea0d-8682-5f76-9f1e-b7e9920fcad5,126.12,127,512,87,144aea0d-8682-5f76-9f1e-b7e9920fcad5,2.0,distributor
299,4951342d-4155-5f36-9733-69c955d9e751,145.79,146,512,87,4951342d-4155-5f36-9733-69c955d9e751,2.0,distributor
300,e145f4d7-c130-53bc-ac21-a933d5bbe362,210.29,211,512,87,e145f4d7-c130-53bc-ac21-a933d5bbe362,2.0,distributor
301,435000b3-9c87-5c25-a290-5d57880c4eb7,147.84,148,512,87,435000b3-9c87-5c25-a290-5d57880c4eb7,2.0,distributor
302,62a9dae0-0714-527d-b73c-8704139fed57,161.74,162,512,87,62a9dae0-0714-527d-b73c-8704139fed57,2.0,distributor
303,cefa79d4-0dc1-5abf-a233-243019481059,259.86,260,512,87,cefa79d4-0dc1-5abf-a233-243019481059,2.0,distributor
304,1fde642c-504e-595c-bedf-39c844c78517,136.14,137,512,87,1fde642c-504e-595c-bedf-39c844c78517,2.0,distributor
305,2b62a8af-7324-5112-be5d-f54b67acbcd9,102.79,103,512,87,2b62a8af-7324-5112-be5d-f54b67acbcd9,2.0,distributor
306,d9400e2e-2b59-50f2-a1e6-53ca3fde3fcc,235.25,236,512,87,d9400e2e-2b59-50f2-a1e6-53ca3fde3fcc,2.0,distributor
307,576d801f-facd-5f19-b217-ddfbee4b4721,187.73,188,512,87,576d801f-facd-5f19-b217-ddfbee4b4721,2.0,distributor
308,b8a4f421-ffdd-5d46-9092-a9c5eb5b7b2e,307.22,308,512,87,b8a4f421-ffdd-5d46-9092-a9c5eb5b7b2e,2.0,distributor
309,93f3ec19-e04e-518c-8164-b1fdf4ca2d47,243.47,244,512,87,93f3ec19-e04e-518c-8164-b1fdf4ca2d47,2.0,distributor
310,ebf19017-38c4-5b6b-a5a1-cdf32c40a4d2,159.97,160,512,87,ebf19017-38c4-5b6b-a5a1-cdf32c40a4d2,2.0,distributor
311,bd73bfb9-7926-5d3b-8287-e25d6da57ae7,234.68,235,512,87,bd73bfb9-7926-5d3b-8287-e25d6da57ae7,2.0,distributor
312,347e7ba5-570c-59da-bfa0-2641438f34a2,185.13,186,512,87,347e7ba5-570c-59da-bfa0-2641438f34a2,2.0,distributor
313,50179668-da0d-54c4-aedd-cb8cce8fcde7,136.22,137,512,87,50179668-da0d-54c4-aedd-cb8cce8fcde7,2.0,distributor
314,2fc6b4c7-6a14-5d07-b74a-e9237e957098,138.72,139,512,87,2fc6b4c7-6a14-5d07-b74a-e9237e957098,2.0,distributor
315,cdba05d1-883f-59d9-87e9-58359cbe629d,148.03,149,512,87,cdba05d1-883f-59d9-87e9-58359cbe629d,2.0,distributor
316,471c27ef-bacd-5f0a-aa82-7a0bae4d7fbc,241.95,242,512,87,471c27ef-bacd-5f0a-aa82-7a0bae4d7fbc,2.0,distributor
317,3fc4aa51-db8a-5453-8f57-f7b5cff5e108,155.44,156,512,87,3fc4aa51-db8a-5453-8f57-f7b5cff5e108,2.0,distributor
318,e0214f9f-4d29-528f-ba74-127b59575254,165.30,166,512,87,e0214f9f-4d29-528f-ba74-127b59575254,2.0,distributor
319,6caef84d-0b20-5a93-bbed-a5a91f5e9dbd,156.01,157,512,87,6caef84d-0b20-5a93-bbed-a5a91f5e9dbd,2.0,distributor
320,3ed0e578-3072-56c9-9542-b89c240f4934,167.19,168,512,87,3ed0e578-3072-56c9-9542-b89c240f4934,2.0,distributor
321,e009aea3-3cc1-57d1-9c94-f34728bd8904,204.58,205,512,87,e009aea3-3cc1-57d1-9c94-f34728bd8904,2.0,distributor
322,46b0b3cb-39d5-592b-8a0a-ee2f2dae072a,145.22,146,512,87,46b0b3cb-39d5-592b-8a0a-ee2f2dae072a,2.0,distributor
323,4c9453ec-e23f-5501-9353-0e08f644be55,209.30,210,512,87,4c9453ec-e23f-5501-9353-0e08f644be55,2.0,distributor
324,284a044e-390a-567e-bbd4-59aa2d70fcd6,141.36,142,512,87,284a044e-390a-567e-bbd4-59aa2d70fcd6,2.0,distributor
325,f969b6c9-1586-59ec-9331-eb2d01ff6694,177.77,178,512,87,f969b6c9-1586-59ec-9331-eb2d01ff6694,2.0,distributor
326,d1df5e40-f349-51fd-8412-03a4e731299a,184.26,185,512,87,d1df5e40-f349-51fd-8412-03a4e731299a,2.0,distributor
327,da68fcf1-05a2-53cc-a539-a11511d58964,172.30,173,512,87,da68fcf1-05a2-53cc-a539-a11511d58964,2.0,distributor
328,7c84d3bc-8729-52a1-bbe0-8e58935e0033,149.20,150,512,87,7c84d3bc-8729-52a1-bbe0-8e58935e0033,2.0,distributor
329,c8ea5976-389f-592e-a140-04922ce98111,196.94,197,512,87,c8ea5976-389f-592e-a140-04922ce98111,2.0,distributor
330,82f251ad-1ed5-5376-bc41-0c490aa06694,189.34,190,512,87,82f251ad-1ed5-5376-bc41-0c490aa06694,2.0,distributor
331,11ca75e5-f2ae-5a5e-bee9-2801e6da1795,150.00,151,512,87,11ca75e5-f2ae-5a5e-bee9-2801e6da1795,2.0,distributor
332,9d04be43-5188-598a-8b81-e3a745fc1694,170.41,171,512,87,9d04be43-5188-598a-8b81-e3a745fc1694,2.0,distributor
333,44d62294-3d2e-5740-84e2-7f70295dc87e,180.20,181,512,87,44d62294-3d2e-5740-84e2-7f70295dc87e,2.0,distributor
334,cb8f0101-ee5c-5b12-8193-5ce5fa2e132a,134.34,135,512,87,cb8f0101-ee5c-5b12-8193-5ce5fa2e132a,2.0,distributor
335,39778dce-a33c-57aa-876d-d02ab74ea44f,172.01,173,512,87,39778dce-a33c-57aa-876d-d02ab74ea44f,2.0,distributor
336,4dc7b268-37e5-5e97-99fd-ef8c2394656a,229.87,230,512,87,4dc7b268-37e5-5e97-99fd-ef8c2394656a,2.0,distributor
337,4af7eb02-a950-5cf5-abe2-b6e6bd20534c,206.09,207,512,87,4af7eb02-a950-5cf5-abe2-b6e6bd20534c,2.0,distributor
338,59708308-4918-502c-852d-deec5d77d7f0,152.68,153,512,87,59708308-4918-502c-852d-deec5d77d7f0,2.0,distributor
339,e8d33dcb-856c-57d0-811d-602f91032aa8,177.94,178,512,87,e8d33dcb-856c-57d0-811d-602f91032aa8,2.0,distributor
340,48ea86f2-ceef-59e5-99e2-db16da8130c6,151.40,152,512,87,48ea86f2-ceef-59e5-99e2-db16da8130c6,2.0,distributor
341,a0637d1f-6566-58d1-8974-20fb7108954e,208.47,209,512,87,a0637d1f-6566-58d1-8974-20fb7108954e,2.0,distributor
342,199c7565-6f7b-50bd-b25e-28817b1516be,194.97,195,512,87,199c7565-6f7b-50bd-b25e-28817b1516be,2.0,distributor
343,8c3b6b12-16c9-5dae-a10e-36f602a5f4e6,180.69,181,512,87,8c3b6b12-16c9-5dae-a10e-36f602a5f4e6,2.0,distributor
344,636a361d-4366-5a7c-8efc-6bf9570a6674,125.68,126,512,87,636a361d-4366-5a7c-8efc-6bf9570a6674,2.0,distributor
345,2bde51a2-55c4-59c7-b75c-0c4641ae891c,215.54,216,512,87,2bde51a2-55c4-59c7-b75c-0c4641ae891c,2.0,distributor
346,9cb5373e-f7d0-542f-8a59-6adae3baa301,142.73,143,512,87,9cb5373e-f7d0-542f-8a59-6adae3baa301,2.0,distributor
347,f4afbd6e-1be5-5fc2-a172-e08a0f8fe309,163.08,164,512,87,f4afbd6e-1be5-5fc2-a172-e08a0f8fe309,2.0,distributor
348,c9794cf0-d508-53af-828d-1114c160dd7a,131.38,132,512,87,c9794cf0-d508-53af-828d-1114c160dd7a,2.0,distributor
349,c752320e-8e44-5612-8143-6fea9a2cf72e,178.41,179,512,87,c752320e-8e44-5612-8143-6fea9a2cf72e,2.0,distributor
350,547fb190-0a03-508f-bacd-ec741e641de1,174.61,175,512,87,547fb190-0a03-508f-bacd-ec741e641de1,2.0,distributor
351,08226ecd-7b02-571e-a5b1-33296f642db6,162.47,163,512,87,08226ecd-7b02-571e-a5b1-33296f642db6,2.0,distributor
352,3c2a7dd7-c6d3-598e-9171-2033d2b586f6,203.65,204,512,87,3c2a7dd7-c6d3-598e-9171-2033d2b586f6,2.0,distributor
353,a1585c4b-45fb-518f-8916-01af519f19e8,261.04,262,512,87,a1585c4b-45fb-518f-8916-01af519f19e8,2.0,distributor
354,0c062abc-4a21-58eb-a714-77585e451f89,157.23,158,512,87,0c062abc-4a21-58eb-a714-77585e451f89,2.0,distributor
355,b4ac6f02-7c11-57b7-ada9-32e66872f25d,148.67,149,512,87,b4ac6f02-7c11-57b7-ada9-32e66872f25d,2.0,distributor
356,ebcb1aa3-e025-5c12-858d-4747f447442d,198.99,199,512,87,ebcb1aa3-e025-5c12-858d-4747f447442d,2.0,distributor
357,a6bc9ae6-3aa9-5220-b6bb-c7022ecb28c6,134.93,135,512,87,a6bc9ae6-3aa9-5220-b6bb-c7022ecb28c6,2.0,distributor
358,7121ea46-0054-5cd9-8591-b7a21435793b,144.38,145,512,87,7121ea46-0054-5cd9-8591-b7a21435793b,2.0,distributor
359,3648bd57-ba6c-5e1b-8db8-e0b3ae0c43d0,173.12,174,512,87,3648bd57-ba6c-5e1b-8db8-e0b3ae0c43d0,2.0,distributor
360,0c265358-d861-58a5-b668-0ebccc01779b,138.52,139,512,87,0c265358-d861-58a5-b668-0ebccc01779b,2.0,distributor
361,109735b5-a314-5f75-8d2d-6851b74bb74d,152.36,153,512,87,109735b5-a314-5f75-8d2d-6851b74bb74d,2.0,distributor
362,f8d21e49-f763-50a9-9c60-43ade33de3ec,197.46,198,512,87,f8d21e49-f763-50a9-9c60-43ade33de3ec,2.0,distributor
363,78e83c70-d13e-5a14-8b96-6194c560e0be,137.26,138,512,87,78e83c70-d13e-5a14-8b96-6194c560e0be,2.0,distributor
364,ba3359eb-12a2-5786-a063-040f06ffac7b,203.74,204,512,87,ba3359eb-12a2-5786-a063-040f06ffac7b,2.0,distributor
365,99e59436-07a5-520f-be16-c9d213f97456,210.22,211,512,87,99e59436-07a5-520f-be16-c9d213f97456,2.0,distributor
366,a262c74c-27d5-5175-a95e-9aa83389ac0d,119.44,120,512,87,a262c74c-27d5-5175-a95e-9aa83389ac0d,2.0,distributor
367,0647ced4-64e1-5594-bbed-933070ba6cb7,166.83,167,512,86,0647ced4-64e1-5594-bbed-933070ba6cb7,2.0,distributor
368,06ebde60-9437-5d68-829c-8384806d0b6b,203.90,204,512,86,06ebde60-9437-5d68-829c-8384806d0b6b,2.0,distributor
369,c4c4e775-c15b-520d-924d-ba91d502e70a,154.65,155,512,86,c4c4e775-c15b-520d-924d-ba91d502e70a,2.0,distributor
370,33bbf039-2a0e-5ad3-bc36-addd3e57639b,151.07,152,512,86,33bbf039-2a0e-5ad3-bc36-addd3e57639b,2.0,distributor
371,cae9a09b-cf68-5954-8133-fd7fdb3f1cf1,319.09,320,512,86,cae9a09b-cf68-5954-8133-fd7fdb3f1cf1,2.0,distributor
372,0799b731-d84d-5b32-b903-ead5cc1bbc1c,184.48,185,512,86,0799b731-d84d-5b32-b903-ead5cc1bbc1c,2.0,distributor
373,6d7975ac-8945-5618-b367-28489d139ad3,225.72,226,512,86,6d7975ac-8945-5618-b367-28489d139ad3,2.0,distributor
374,6155e7a1-e446-5bc0-959b-ba45f013bd0f,166.03,167,512,86,6155e7a1-e446-5bc0-959b-ba45f013bd0f,2.0,distributor
375,f613cc96-6dd7-559f-9894-91727983badc,108.78,109,512,86,f613cc96-6dd7-559f-9894-91727983badc,2.0,distributor
376,dd28ffe2-9d09-508b-9a7f-a206895d0e8a,140.92,141,512,86,dd28ffe2-9d09-508b-9a7f-a206895d0e8a,2.0,distributor
377,265a0e5d-aa5a-5d51-8a06-53b9be09bbcc,130.58,131,512,86,265a0e5d-aa5a-5d51-8a06-53b9be09bbcc,2.0,distributor
