,request,time,billed_time,memory,used_memory,read,write,function
191,feabfa7d-b489-5eef-9892-a0077ec320ef,107.77,108,512,81,feabfa7d-b489-5eef-9892-a0077ec320ef,1,distributor
192,c8cd42c4-5d6a-5c68-b83c-18be9723cbe0,178.52,179,512,81,c8cd42c4-5d6a-5c68-b83c-18be9723cbe0,1,distributor
193,bc69ee65-beaa-50a8-a1ff-b41f74e2b65e,152.39,153,512,81,bc69ee65-beaa-50a8-a1ff-b41f74e2b65e,1,distributor
194,3e685652-d053-5b52-9b9e-0c281a1b8095,132.91,133,512,81,3e685652-d053-5b52-9b9e-0c281a1b8095,1,distributor
195,bbf4a90d-c4c0-5a65-a956-f3770e883007,92.65,93,512,81,bbf4a90d-c4c0-5a65-a956-f3770e883007,1,distributor
196,cd17ab0b-0650-50ea-9784-f171cc172517,148.92,149,512,81,cd17ab0b-0650-50ea-9784-f171cc172517,1,distributor
197,a4cc0914-7594-5795-bfed-536ebfd3b430,143.88,144,512,81,a4cc0914-7594-5795-bfed-536ebfd3b430,1,distributor
198,f27a63e1-4615-5272-84c3-399b8c536bab,134.28,135,512,81,f27a63e1-4615-5272-84c3-399b8c536bab,1,distributor
199,3c788dc3-5942-58de-8c01-d7b993045ce9,286.54,287,512,81,3c788dc3-5942-58de-8c01-d7b993045ce9,1,distributor
200,2387e02e-467d-5636-8bcb-ba548c383b28,180.13,181,512,81,2387e02e-467d-5636-8bcb-ba548c383b28,1,distributor
201,2c6acd63-3de0-5d65-92f4-9719f7a558a6,138.66,139,512,81,2c6acd63-3de0-5d65-92f4-9719f7a558a6,1,distributor
202,bb68a75e-465c-51e2-9735-fd248c18d8cb,120.98,121,512,81,bb68a75e-465c-51e2-9735-fd248c18d8cb,1,distributor
203,33a51f20-a8d5-52a3-bda4-455a6291f8ad,181.67,182,512,81,33a51f20-a8d5-52a3-bda4-455a6291f8ad,1,distributor
204,fa920da4-0802-5720-be8c-57dec2419489,97.07,98,512,81,fa920da4-0802-5720-be8c-57dec2419489,1,distributor
205,7a8076d1-da81-5182-bc16-2cab10c3439a,97.98,98,512,81,7a8076d1-da81-5182-bc16-2cab10c3439a,1,distributor
206,8b615266-09e0-5505-8eeb-081cc3a2beda,148.42,149,512,81,8b615266-09e0-5505-8eeb-081cc3a2beda,1,distributor
207,bed598de-caba-5fd5-ba71-c2a400f85454,149.41,150,512,81,bed598de-caba-5fd5-ba71-c2a400f85454,1,distributor
208,599cf91b-9ed2-5498-8139-a36154902704,168.83,169,512,81,599cf91b-9ed2-5498-8139-a36154902704,1,distributor
209,505d5aea-8fb1-573d-87d3-009045f0a93d,146.36,147,512,81,505d5aea-8fb1-573d-87d3-009045f0a93d,1,distributor
210,71f73329-6e9b-5b55-b864-6953a4dabcdd,106.75,107,512,81,71f73329-6e9b-5b55-b864-6953a4dabcdd,1,distributor
211,7255ede5-1311-55cb-b861-b79fd950a705,147.49,148,512,81,7255ede5-1311-55cb-b861-b79fd950a705,1,distributor
212,96c5b723-fb7a-5590-9e3e-ed59313ba366,144.97,145,512,81,96c5b723-fb7a-5590-9e3e-ed59313ba366,1,distributor
213,de67f5df-8996-517f-8537-afa543d67ab8,196.86,197,512,81,de67f5df-8996-517f-8537-afa543d67ab8,1,distributor
214,949a2257-9083-5e36-b2f8-782d5ac36454,177.92,178,512,81,949a2257-9083-5e36-b2f8-782d5ac36454,1,distributor
215,041ce278-ea50-55cc-8cd6-b802206fb031,113.94,114,512,81,041ce278-ea50-55cc-8cd6-b802206fb031,1,distributor
216,47c33dc5-5585-5e26-a40e-67bf9fbaed83,214.33,215,512,80,47c33dc5-5585-5e26-a40e-67bf9fbaed83,1,distributor
217,d3ae5f8f-0ca5-5f46-91f2-05f5c69a969f,223.25,224,512,80,d3ae5f8f-0ca5-5f46-91f2-05f5c69a969f,1,distributor
218,2a8d9b19-4a54-5940-8b28-c163806b1d77,146.88,147,512,80,2a8d9b19-4a54-5940-8b28-c163806b1d77,1,distributor
219,68c3dfcf-aeb7-5cdd-a1af-85b56488b1c3,155.56,156,512,80,68c3dfcf-aeb7-5cdd-a1af-85b56488b1c3,1,distributor
220,2a36b3a0-397b-5588-a64e-e9daf345804b,99.42,100,512,80,2a36b3a0-397b-5588-a64e-e9daf345804b,1,distributor
221,61c0c5e4-e6e3-5ecb-bb8f-9f9e2cdd6515,124.30,125,512,80,61c0c5e4-e6e3-5ecb-bb8f-9f9e2cdd6515,1,distributor
222,6741d91d-d6e3-5738-a356-83671cde2e11,106.35,107,512,80,6741d91d-d6e3-5738-a356-83671cde2e11,1,distributor
223,8ca4ac51-cac7-5057-9d7f-f62b00fa1a59,211.74,212,512,80,8ca4ac51-cac7-5057-9d7f-f62b00fa1a59,1,distributor
224,a59c1508-9182-5d5a-b5f5-4f725bbf8ef3,159.33,160,512,80,a59c1508-9182-5d5a-b5f5-4f725bbf8ef3,1,distributor
225,7bb880d3-ade7-57c1-9d93-daa967db15d9,115.20,116,512,80,7bb880d3-ade7-57c1-9d93-daa967db15d9,1,distributor
226,454fe223-6816-59a8-a74c-b859a22df277,92.88,93,512,80,454fe223-6816-59a8-a74c-b859a22df277,1,distributor
227,ae81f8da-b83a-552e-81bc-a2a07201deaf,111.58,112,512,80,ae81f8da-b83a-552e-81bc-a2a07201deaf,1,distributor
228,93e76aa3-3569-5e9c-8b76-30d9ff532d00,98.88,99,512,80,93e76aa3-3569-5e9c-8b76-30d9ff532d00,1,distributor
229,acd743ff-b4c8-54a5-b361-19857ef2566b,177.11,178,512,80,acd743ff-b4c8-54a5-b361-19857ef2566b,1,distributor
230,58a7630a-911f-51ce-959a-39705b25c738,214.16,215,512,80,58a7630a-911f-51ce-959a-39705b25c738,1,distributor
231,a496bc99-06f9-5421-b42d-e6e3ccc0dfe6,91.15,92,512,80,a496bc99-06f9-5421-b42d-e6e3ccc0dfe6,1,distributor
232,cd4443f9-b13f-5801-8920-19837b068263,141.28,142,512,80,cd4443f9-b13f-5801-8920-19837b068263,1,distributor
233,340570d3-47fa-563a-b759-2aa98dc27fe3,157.78,158,512,80,340570d3-47fa-563a-b759-2aa98dc27fe3,1,distributor
234,fe75c881-ce42-5a52-a073-92fb047ade65,110.23,111,512,80,fe75c881-ce42-5a52-a073-92fb047ade65,1,distributor
235,943281e3-3d0f-5f57-bf6f-db99f737d249,141.90,142,512,80,943281e3-3d0f-5f57-bf6f-db99f737d249,1,distributor
236,006f6995-55a9-5f55-b295-33ef9f915a96,102.12,103,512,80,006f6995-55a9-5f55-b295-33ef9f915a96,1,distributor
237,42d95ada-60b7-5041-9883-00a0aa8f4b9f,207.03,208,512,80,42d95ada-60b7-5041-9883-00a0aa8f4b9f,1,distributor
238,3da620a3-ded2-5759-866f-7ad914e50e70,150.84,151,512,80,3da620a3-ded2-5759-866f-7ad914e50e70,1,distributor
239,c387158f-62ea-58bd-98d0-4ff5a8dd72b3,120.60,121,512,80,c387158f-62ea-58bd-98d0-4ff5a8dd72b3,1,distributor
240,f34cefd3-d540-538e-8b8e-b5a91f76d027,159.07,160,512,80,f34cefd3-d540-538e-8b8e-b5a91f76d027,1,distributor
241,2198ace7-5189-53ca-a0e9-f69d9bbf8b24,134.80,135,512,80,2198ace7-5189-53ca-a0e9-f69d9bbf8b24,1,distributor
242,ba0eb812-cdc5-5b0e-8390-e26807f00916,146.16,147,512,80,ba0eb812-cdc5-5b0e-8390-e26807f00916,1,distributor
243,2e364814-a081-5a37-81e9-126e6ab4f1e8,193.68,194,512,80,2e364814-a081-5a37-81e9-126e6ab4f1e8,1,distributor
244,c1fcae2b-a614-5b37-9e49-f4516c21d0b6,171.41,172,512,80,c1fcae2b-a614-5b37-9e49-f4516c21d0b6,1,distributor
245,dc43d983-5fd4-597b-b5c0-83f995e0cae7,151.78,152,512,80,dc43d983-5fd4-597b-b5c0-83f995e0cae7,1,distributor
246,f302bbf4-1edf-59e6-9fae-e18ed4eb5b28,105.80,106,512,80,f302bbf4-1edf-59e6-9fae-e18ed4eb5b28,1,distributor
247,5bc56dd9-8426-5baa-a17e-37a34e124d5c,113.51,114,512,80,5bc56dd9-8426-5baa-a17e-37a34e124d5c,1,distributor
248,62725848-55f5-51fe-b4fb-02329fc65a39,117.40,118,512,80,62725848-55f5-51fe-b4fb-02329fc65a39,1,distributor
249,7a8c4027-65f9-5c36-a414-1a5dafca9654,136.95,137,512,80,7a8c4027-65f9-5c36-a414-1a5dafca9654,1,distributor
250,f9928dc2-004b-52d6-806d-d7b8ca79fb0f,132.16,133,512,80,f9928dc2-004b-52d6-806d-d7b8ca79fb0f,1,distributor
251,a3af860f-2ac8-5e1b-9387-dc75e0fad5c5,135.45,136,512,80,a3af860f-2ac8-5e1b-9387-dc75e0fad5c5,1,distributor
252,6a59617a-6182-5533-9f17-3b00abb35c1a,158.50,159,512,80,6a59617a-6182-5533-9f17-3b00abb35c1a,1,distributor
253,70cec026-89eb-5350-9795-9a5c43daa0f9,137.72,138,512,80,70cec026-89eb-5350-9795-9a5c43daa0f9,1,distributor
254,a4ac36e1-7441-5a2d-bffc-6c9bbe71e2c3,163.94,164,512,80,a4ac36e1-7441-5a2d-bffc-6c9bbe71e2c3,1,distributor
255,4e565701-13fe-581f-b4dd-0d7bd9ce23c0,128.36,129,512,80,4e565701-13fe-581f-b4dd-0d7bd9ce23c0,1,distributor
256,7db99fe3-f89f-503a-a85b-c59932af0bbb,92.47,93,512,80,7db99fe3-f89f-503a-a85b-c59932af0bbb,1,distributor
257,7f85cb5c-4448-52f6-a60e-91268e67916a,140.35,141,512,80,7f85cb5c-4448-52f6-a60e-91268e67916a,1,distributor
258,9e364476-e56c-5b7c-a5ae-1e0c2f43f9b2,92.71,93,512,80,9e364476-e56c-5b7c-a5ae-1e0c2f43f9b2,1,distributor
259,128a89e7-de30-5df4-90b5-d39d141e5b02,104.83,105,512,80,128a89e7-de30-5df4-90b5-d39d141e5b02,1,distributor
260,9f632891-0248-5eb0-be46-72ebc8669577,92.38,93,512,80,9f632891-0248-5eb0-be46-72ebc8669577,1,distributor
261,fa795861-c34d-5424-9be8-021b09632e46,127.73,128,512,80,fa795861-c34d-5424-9be8-021b09632e46,1,distributor
262,bd800126-db5f-511d-99d2-5b5c1172c8c4,134.95,135,512,80,bd800126-db5f-511d-99d2-5b5c1172c8c4,1,distributor
263,7138ffcc-b995-5ae4-97e5-a5b673b83ed3,128.48,129,512,80,7138ffcc-b995-5ae4-97e5-a5b673b83ed3,1,distributor
264,5a3ea5f6-f268-590c-8e41-ff8c38446025,99.21,100,512,80,5a3ea5f6-f268-590c-8e41-ff8c38446025,1,distributor
265,713b5ec8-4e92-5308-b90d-04b284bea906,103.37,104,512,80,713b5ec8-4e92-5308-b90d-04b284bea906,1,distributor
266,a568fb64-48e6-5ec2-843e-a11e82cdcd6b,91.71,92,512,80,a568fb64-48e6-5ec2-843e-a11e82cdcd6b,1,distributor
267,f932df09-4de5-5ace-851b-857387ce5220,113.18,114,512,80,f932df09-4de5-5ace-851b-857387ce5220,1,distributor
268,521b5189-e851-5696-81da-0bf3227a748e,117.72,118,512,80,521b5189-e851-5696-81da-0bf3227a748e,1,distributor
269,27817eb5-ac4b-52e3-86ed-24cf6660b607,98.33,99,512,80,27817eb5-ac4b-52e3-86ed-24cf6660b607,1,distributor
270,69da1356-434e-5db1-bfad-492c89652f7f,116.69,117,512,80,69da1356-434e-5db1-bfad-492c89652f7f,1,distributor
271,fea4b7e7-5eb8-5a33-8e72-ed9d94927cc5,140.92,141,512,80,fea4b7e7-5eb8-5a33-8e72-ed9d94927cc5,1,distributor
272,1a89ab6e-3421-5e81-bf25-f114fe0b9546,100.56,101,512,80,1a89ab6e-3421-5e81-bf25-f114fe0b9546,1,distributor
273,6d4405cc-cc4c-5973-b7ba-5fb606666311,150.68,151,512,80,6d4405cc-cc4c-5973-b7ba-5fb606666311,1,distributor
274,8c078528-e3c8-5f0c-8caa-df5229e196d5,136.82,137,512,80,8c078528-e3c8-5f0c-8caa-df5229e196d5,1,distributor
275,185a3537-1d2f-5e3d-af86-6f4dd706ca0a,106.82,107,512,80,185a3537-1d2f-5e3d-af86-6f4dd706ca0a,1,distributor
276,fc82bd28-b458-5e0a-83eb-e7527e70b5d4,163.96,164,512,80,fc82bd28-b458-5e0a-83eb-e7527e70b5d4,1,distributor
277,d6aeefd6-516f-57c0-83a3-b5ac9b470ee9,92.90,93,512,80,d6aeefd6-516f-57c0-83a3-b5ac9b470ee9,1,distributor
278,9d117851-87be-5abd-adc5-222b4d96c0b3,102.42,103,512,80,9d117851-87be-5abd-adc5-222b4d96c0b3,1,distributor
279,2e523582-2177-5009-95ac-6ff8eb505211,121.61,122,512,80,2e523582-2177-5009-95ac-6ff8eb505211,1,distributor
280,31db61df-b173-5274-9607-3ba57b543690,122.18,123,512,80,31db61df-b173-5274-9607-3ba57b543690,1,distributor
281,9d4405e3-6bfb-5f09-b63c-5f99a1ddcdc7,100.92,101,512,80,9d4405e3-6bfb-5f09-b63c-5f99a1ddcdc7,1,distributor
282,52a57fdb-248e-5f45-91ab-25a1eeabf482,94.76,95,512,80,52a57fdb-248e-5f45-91ab-25a1eeabf482,1,distributor
283,da74799f-1f52-5d0b-977e-23e5d5770769,119.99,120,512,80,da74799f-1f52-5d0b-977e-23e5d5770769,1,distributor
284,d0fb5dac-30ba-5bae-888e-07d6fa9fd277,91.64,92,512,80,d0fb5dac-30ba-5bae-888e-07d6fa9fd277,1,distributor
285,156e41c9-0684-57b2-bad2-1bb3cca00385,127.04,128,512,80,156e41c9-0684-57b2-bad2-1bb3cca00385,1,distributor
286,7846b13d-27c8-5f8c-9882-eb47edec6452,102.79,103,512,80,7846b13d-27c8-5f8c-9882-eb47edec6452,1,distributor
287,c500a14c-6cf1-5755-95b6-fb36a6d50e7c,89.88,90,512,80,c500a14c-6cf1-5755-95b6-fb36a6d50e7c,1,distributor
288,283b63a4-b543-50db-ac28-39de7f67ead5,215.61,216,512,80,283b63a4-b543-50db-ac28-39de7f67ead5,1,distributor
289,3455aa76-717b-5ae0-af2e-f00cbb5828f8,141.26,142,512,80,3455aa76-717b-5ae0-af2e-f00cbb5828f8,1,distributor
290,8c56deb2-32ac-5deb-bb21-84c8f88f490f,146.08,147,512,80,8c56deb2-32ac-5deb-bb21-84c8f88f490f,1,distributor
291,ba08022f-02c6-5e57-b851-5855c8e51c99,103.65,104,512,80,ba08022f-02c6-5e57-b851-5855c8e51c99,1,distributor
292,65623bf7-fb28-50e3-b330-618d310a4615,155.92,156,512,80,65623bf7-fb28-50e3-b330-618d310a4615,1,distributor
293,45868d8d-25ff-53a3-ba22-d7f7efdde864,175.17,176,512,80,45868d8d-25ff-53a3-ba22-d7f7efdde864,1,distributor
294,8350603f-8b02-5eac-bf82-3a454120c4ce,141.14,142,512,80,8350603f-8b02-5eac-bf82-3a454120c4ce,1,distributor
295,840b752f-528d-5842-a512-2f5598acd39c,108.43,109,512,80,840b752f-528d-5842-a512-2f5598acd39c,1,distributor
296,7153b905-8e73-50e8-b237-e37f445232f0,104.57,105,512,80,7153b905-8e73-50e8-b237-e37f445232f0,1,distributor
297,ca6edc05-beb8-599b-b8db-867f7498cd7f,103.33,104,512,80,ca6edc05-beb8-599b-b8db-867f7498cd7f,1,distributor
298,0a1eb6a9-d96f-5108-bd6b-ecd3134f13c6,93.10,94,512,80,0a1eb6a9-d96f-5108-bd6b-ecd3134f13c6,1,distributor
299,8d80d081-86d9-5fc9-b0a0-8afb4cc6993f,153.49,154,512,80,8d80d081-86d9-5fc9-b0a0-8afb4cc6993f,1,distributor
300,6b67e443-93d4-512c-9a99-be3959cbaaeb,132.54,133,512,80,6b67e443-93d4-512c-9a99-be3959cbaaeb,1,distributor
301,343c3464-d496-5053-92e4-6e1e1e893464,92.68,93,512,80,343c3464-d496-5053-92e4-6e1e1e893464,1,distributor
302,d43fb0c2-0a9c-55cb-883e-eab8c08247d3,94.19,95,512,80,d43fb0c2-0a9c-55cb-883e-eab8c08247d3,1,distributor
303,0d2aabd4-d759-5d58-9060-f1ae1d44d9bc,155.54,156,512,80,0d2aabd4-d759-5d58-9060-f1ae1d44d9bc,1,distributor
304,78330b8f-1bcc-5743-806c-51f5d1d1658d,109.40,110,512,80,78330b8f-1bcc-5743-806c-51f5d1d1658d,1,distributor
305,796c5d6d-8053-58ab-bf8f-07174a4eae5d,94.37,95,512,80,796c5d6d-8053-58ab-bf8f-07174a4eae5d,1,distributor
306,fa0b08f5-9513-551c-bcd2-528f5f0faec2,99.73,100,512,80,fa0b08f5-9513-551c-bcd2-528f5f0faec2,1,distributor
307,b6739c9e-cd46-5454-9cac-c6e4075a964c,123.01,124,512,80,b6739c9e-cd46-5454-9cac-c6e4075a964c,1,distributor
308,f5eecb89-04d1-53e0-bb9b-91f3cecaf704,105.87,106,512,80,f5eecb89-04d1-53e0-bb9b-91f3cecaf704,1,distributor
309,973ca97e-46ef-576d-ad3e-f3048cf495a3,113.79,114,512,80,973ca97e-46ef-576d-ad3e-f3048cf495a3,1,distributor
310,a1d8f082-1f2d-5d40-8330-aaf8d537cbb6,99.09,100,512,80,a1d8f082-1f2d-5d40-8330-aaf8d537cbb6,1,distributor
311,8a133601-514f-5f64-a6a2-6c7b9b551b53,111.74,112,512,80,8a133601-514f-5f64-a6a2-6c7b9b551b53,1,distributor
312,3420d241-03b7-5c2f-a827-883bc9ae2e37,166.45,167,512,80,3420d241-03b7-5c2f-a827-883bc9ae2e37,1,distributor
313,5851e632-1612-5ec9-b37b-bc48dc0bda2d,95.60,96,512,80,5851e632-1612-5ec9-b37b-bc48dc0bda2d,1,distributor
314,8bdaf2cb-e550-5b1d-98b1-a8b12f4959d3,108.02,109,512,80,8bdaf2cb-e550-5b1d-98b1-a8b12f4959d3,1,distributor
315,65ce8b20-43ef-55ba-bb97-d15a89f7ce64,95.83,96,512,80,65ce8b20-43ef-55ba-bb97-d15a89f7ce64,1,distributor
316,7bcf5cd3-8e3d-5845-a8ff-06a9442a8c72,152.54,153,512,80,7bcf5cd3-8e3d-5845-a8ff-06a9442a8c72,1,distributor
317,396a3823-574b-5ac4-9134-62599d5ca8dc,144.90,145,512,80,396a3823-574b-5ac4-9134-62599d5ca8dc,1,distributor
318,49661afd-65f7-51ae-b7a5-4087afe0954a,134.46,135,512,80,49661afd-65f7-51ae-b7a5-4087afe0954a,1,distributor
319,a4104bf1-68c5-5710-991c-118ba2d32ec9,134.92,135,512,80,a4104bf1-68c5-5710-991c-118ba2d32ec9,1,distributor
320,33caf41c-4746-5836-90cb-ae668d5063e8,93.64,94,512,80,33caf41c-4746-5836-90cb-ae668d5063e8,1,distributor
321,8e249489-79c1-5c61-8020-cef3b3d42856,93.71,94,512,80,8e249489-79c1-5c61-8020-cef3b3d42856,1,distributor
322,f86a0ad8-5af0-5f5f-a1d3-50a290e53d47,158.80,159,512,80,f86a0ad8-5af0-5f5f-a1d3-50a290e53d47,1,distributor
323,df46541a-5998-51da-aa8d-0e60938cd53e,119.78,120,512,80,df46541a-5998-51da-aa8d-0e60938cd53e,1,distributor
324,6c3bc2bf-87b0-5ec5-bc4a-98c54da4871c,119.53,120,512,80,6c3bc2bf-87b0-5ec5-bc4a-98c54da4871c,1,distributor
325,31394a27-bed2-5592-a379-105d74c15e4c,115.04,116,512,80,31394a27-bed2-5592-a379-105d74c15e4c,1,distributor
326,53b08605-1078-50f2-8569-dc7fda6bab35,149.32,150,512,80,53b08605-1078-50f2-8569-dc7fda6bab35,1,distributor
327,0c8efb87-08e2-5827-b666-a1fdc2f18c10,107.05,108,512,80,0c8efb87-08e2-5827-b666-a1fdc2f18c10,1,distributor
328,8765c2f8-3cbb-547d-bb65-9882f6a80665,106.53,107,512,80,8765c2f8-3cbb-547d-bb65-9882f6a80665,1,distributor
329,127db987-c81f-5897-9afd-e3fd020d4c73,123.57,124,512,80,127db987-c81f-5897-9afd-e3fd020d4c73,1,distributor
330,69fed0d1-d0dd-5425-b1b8-8aab1acfddfc,95.58,96,512,80,69fed0d1-d0dd-5425-b1b8-8aab1acfddfc,1,distributor
331,42cf4fed-b7cf-5959-bc26-15977ddd7287,105.87,106,512,80,42cf4fed-b7cf-5959-bc26-15977ddd7287,1,distributor
332,04f8d363-0c8f-50e3-883a-8919c69e3b24,102.33,103,512,80,04f8d363-0c8f-50e3-883a-8919c69e3b24,1,distributor
333,bf056c03-be94-53b0-8502-367974853787,106.23,107,512,80,bf056c03-be94-53b0-8502-367974853787,1,distributor
334,de661e9d-6f3c-52db-8742-44e7a52dd0c3,105.77,106,512,80,de661e9d-6f3c-52db-8742-44e7a52dd0c3,1,distributor
335,6d2279e3-c66f-5714-a5b9-23990c7fe3f0,100.88,101,512,80,6d2279e3-c66f-5714-a5b9-23990c7fe3f0,1,distributor
336,49ace4b4-ea8f-5f3f-83e1-bece209fa6e6,100.31,101,512,80,49ace4b4-ea8f-5f3f-83e1-bece209fa6e6,1,distributor
337,e11c9f65-ff38-5703-99ae-c51f35289cc4,153.69,154,512,80,e11c9f65-ff38-5703-99ae-c51f35289cc4,1,distributor
338,9bdb3e8a-3f23-5cf5-a1cd-64f0f53348c2,96.10,97,512,79,9bdb3e8a-3f23-5cf5-a1cd-64f0f53348c2,1,distributor
339,c3d09b47-d371-5103-b09a-c13d197a331b,96.86,97,512,79,c3d09b47-d371-5103-b09a-c13d197a331b,1,distributor
340,3b21cfd5-7a0c-50b3-b382-95afb00b5457,104.10,105,512,79,3b21cfd5-7a0c-50b3-b382-95afb00b5457,1,distributor
341,d21849c2-96c3-5f85-801e-13b85cc4c442,131.42,132,512,79,d21849c2-96c3-5f85-801e-13b85cc4c442,1,distributor
342,0c9d1bff-fe43-5311-854f-41853446b726,203.69,204,512,78,0c9d1bff-fe43-5311-854f-41853446b726,1,distributor
343,6c4c6efb-6c40-555f-a9cb-3481a644cc86,693.74,694,512,77,6c4c6efb-6c40-555f-a9cb-3481a644cc86,1,distributor
344,472a1386-c5df-594c-8afb-49fc0f6671f7,112.31,113,1024,81,472a1386-c5df-594c-8afb-49fc0f6671f7,5.0,writer
345,c60834ba-5431-5a75-8275-6ec09e89d99e,34.32,35,1024,81,c60834ba-5431-5a75-8275-6ec09e89d99e,1.0,writer
346,8f9d8648-6d2b-5f7b-9692-dc32a7933f86,92.42,93,1024,81,8f9d8648-6d2b-5f7b-9692-dc32a7933f86,3.0,writer
347,74509894-6300-5d99-b1e4-c2eea9b8c07a,95.80,96,1024,81,74509894-6300-5d99-b1e4-c2eea9b8c07a,3.0,writer
348,6ba1e5fc-4e06-59e3-8fab-bf8684b18ea2,91.26,92,1024,81,6ba1e5fc-4e06-59e3-8fab-bf8684b18ea2,3.0,writer
349,ac807526-ab8d-54c4-b24f-2f5c613aed09,91.73,92,1024,81,ac807526-ab8d-54c4-b24f-2f5c613aed09,3.0,writer
350,24512c12-c846-5be2-8361-766802f0139b,99.83,100,1024,81,24512c12-c846-5be2-8361-766802f0139b,3.0,writer
351,89f1e78b-7262-5a43-89c9-bdf1b8d43efc,93.76,94,1024,81,89f1e78b-7262-5a43-89c9-bdf1b8d43efc,3.0,writer
352,44b21281-5fdc-5cc8-b327-48fb9569fcc2,92.26,93,1024,81,44b21281-5fdc-5cc8-b327-48fb9569fcc2,3.0,writer
353,64861c85-2107-566f-854d-46ffebb2d925,98.54,99,1024,81,64861c85-2107-566f-854d-46ffebb2d925,3.0,writer
354,1399b802-4b99-5f72-a896-e278812c4a65,101.96,102,1024,81,1399b802-4b99-5f72-a896-e278812c4a65,3.0,writer
355,f98ee5b8-76dc-5e90-8b9b-bfc2bc681b84,100.98,101,1024,81,f98ee5b8-76dc-5e90-8b9b-bfc2bc681b84,3.0,writer
356,c63765aa-bd86-54cb-b736-3fd07732608d,105.52,106,1024,81,c63765aa-bd86-54cb-b736-3fd07732608d,3.0,writer
357,9e48ebe7-c0a1-519b-82bb-b19d0a12022d,114.99,115,1024,81,9e48ebe7-c0a1-519b-82bb-b19d0a12022d,3.0,writer
358,6bd3518a-c828-52ca-9c50-0bf0029b3a53,88.69,89,1024,81,6bd3518a-c828-52ca-9c50-0bf0029b3a53,3.0,writer
359,b61b6207-f704-5ce3-9417-387d3db694d6,93.33,94,1024,81,b61b6207-f704-5ce3-9417-387d3db694d6,3.0,writer
360,b23f4fdb-e395-59f2-a8b2-15a12924381d,100.98,101,1024,81,b23f4fdb-e395-59f2-a8b2-15a12924381d,3.0,writer
361,9a3a0166-7fbb-53bd-9eba-5b1cb50a40a6,98.58,99,1024,81,9a3a0166-7fbb-53bd-9eba-5b1cb50a40a6,3.0,writer
362,c436b8cf-20c8-52a6-804e-e2b5ea799d45,99.10,100,1024,81,c436b8cf-20c8-52a6-804e-e2b5ea799d45,3.0,writer
363,30bcf2c7-1d25-54c6-9b47-a8bdd795eef6,98.99,99,1024,81,30bcf2c7-1d25-54c6-9b47-a8bdd795eef6,3.0,writer
364,19826bf9-6274-5d75-9452-3183a8dbe8aa,104.06,105,1024,81,19826bf9-6274-5d75-9452-3183a8dbe8aa,3.0,writer
365,448288dd-42a4-5afd-a604-d2a7880b2ce6,133.49,134,1024,81,448288dd-42a4-5afd-a604-d2a7880b2ce6,3.0,writer
366,8cbf15f7-4652-5dad-90ba-4f8d8cfc94ad,95.39,96,1024,81,8cbf15f7-4652-5dad-90ba-4f8d8cfc94ad,3.0,writer
367,1355ee3b-ecd2-56e7-b0f4-b441267c21a6,95.51,96,1024,81,1355ee3b-ecd2-56e7-b0f4-b441267c21a6,3.0,writer
368,f0201605-9359-5cb4-a9d0-4c7f59f4540c,96.07,97,1024,81,f0201605-9359-5cb4-a9d0-4c7f59f4540c,3.0,writer
369,74070ec0-85a2-5c07-a4b0-54ba4f0fb627,104.31,105,1024,81,74070ec0-85a2-5c07-a4b0-54ba4f0fb627,3.0,writer
370,a06f258c-e557-5de5-a464-7ff62ffa455e,101.21,102,1024,81,a06f258c-e557-5de5-a464-7ff62ffa455e,3.0,writer
371,91d05494-4d1b-5468-bbda-0eee87b7bf4a,102.02,103,1024,81,91d05494-4d1b-5468-bbda-0eee87b7bf4a,3.0,writer
372,db7335ff-3a88-5127-9b5c-6f85f024a2cc,101.30,102,1024,81,db7335ff-3a88-5127-9b5c-6f85f024a2cc,3.0,writer
373,cd180205-c5b6-58b2-a0cf-587f0f1a684f,98.51,99,1024,81,cd180205-c5b6-58b2-a0cf-587f0f1a684f,3.0,writer
374,e6bd917c-d74f-5bfd-ab16-cb061de4561e,108.08,109,1024,81,e6bd917c-d74f-5bfd-ab16-cb061de4561e,3.0,writer
375,a29b7c9f-5699-5508-80bb-26e59c32d249,95.09,96,1024,81,a29b7c9f-5699-5508-80bb-26e59c32d249,3.0,writer
376,dc7910a8-7105-5fcf-b488-4ad2bbaf37b6,103.73,104,1024,81,dc7910a8-7105-5fcf-b488-4ad2bbaf37b6,3.0,writer
377,26de3872-cc34-56ef-a59a-6208069ef250,103.84,104,1024,81,26de3872-cc34-56ef-a59a-6208069ef250,3.0,writer
378,5ad8f5c8-d8a6-50e5-876f-afb2120f60ef,146.84,147,1024,81,5ad8f5c8-d8a6-50e5-876f-afb2120f60ef,3.0,writer
379,43b2cefc-ae20-5842-99eb-94866489d708,94.78,95,1024,81,43b2cefc-ae20-5842-99eb-94866489d708,3.0,writer
380,c6f0993b-b440-5dc7-a355-c3417ee9a8d0,89.03,90,1024,81,c6f0993b-b440-5dc7-a355-c3417ee9a8d0,3.0,writer
381,922f513a-0565-59f8-ba42-0b40cfcd9cec,89.60,90,1024,81,922f513a-0565-59f8-ba42-0b40cfcd9cec,3.0,writer
382,b3af7ac6-7c79-53e5-9d0e-20bcb6d18ae5,97.56,98,1024,81,b3af7ac6-7c79-53e5-9d0e-20bcb6d18ae5,3.0,writer
