,request,time,billed_time,memory,used_memory,read,write,function
189,066c7637-ca04-5963-8760-2c4d0ad5b0fb,100.29,101,512,80,066c7637-ca04-5963-8760-2c4d0ad5b0fb,1,distributor
190,ddd0a758-0eb6-549c-87f4-fd22ce661667,113.99,114,512,80,ddd0a758-0eb6-549c-87f4-fd22ce661667,1,distributor
191,83e883ef-825e-5e91-ba48-d995428e466a,122.28,123,512,80,83e883ef-825e-5e91-ba48-d995428e466a,1,distributor
192,73dee79d-6299-5344-a927-bde7a256b9e4,91.86,92,512,80,73dee79d-6299-5344-a927-bde7a256b9e4,1,distributor
193,28066613-8681-51f6-9ed8-3c69464ef3a3,93.28,94,512,80,28066613-8681-51f6-9ed8-3c69464ef3a3,1,distributor
194,f5222064-3752-58ea-8c58-7a1ef79dd83f,337.95,338,512,80,f5222064-3752-58ea-8c58-7a1ef79dd83f,1,distributor
195,8d5141bb-b7f8-50b5-a188-1bc1773608ca,134.40,135,512,80,8d5141bb-b7f8-50b5-a188-1bc1773608ca,1,distributor
196,a021fc6e-825e-5798-ae84-a6144290f9ce,104.53,105,512,80,a021fc6e-825e-5798-ae84-a6144290f9ce,1,distributor
197,b0d775ff-db20-5bff-b84f-2f851beec46a,126.14,127,512,80,b0d775ff-db20-5bff-b84f-2f851beec46a,1,distributor
198,d9437deb-ea08-59b2-89eb-27912ac66c6a,99.46,100,512,80,d9437deb-ea08-59b2-89eb-27912ac66c6a,1,distributor
199,37e3b713-9dae-5474-9fc9-ed695d630a3a,131.71,132,512,80,37e3b713-9dae-5474-9fc9-ed695d630a3a,1,distributor
200,b26ad24e-b8e7-5499-a22d-8834782af7da,111.70,112,512,80,b26ad24e-b8e7-5499-a22d-8834782af7da,1,distributor
201,e7c94214-30cd-5d4a-9478-186ef0005472,126.78,127,512,80,e7c94214-30cd-5d4a-9478-186ef0005472,1,distributor
202,1f403ef4-17f2-51f2-b2fc-648ed73f8337,123.46,124,512,80,1f403ef4-17f2-51f2-b2fc-648ed73f8337,1,distributor
203,23e0f786-ad2e-5aba-a48c-adfc6de259df,96.75,97,512,80,23e0f786-ad2e-5aba-a48c-adfc6de259df,1,distributor
204,4aba7372-62c6-574c-b360-2908a20a95a5,117.52,118,512,80,4aba7372-62c6-574c-b360-2908a20a95a5,1,distributor
205,fb7a88dd-91d1-592a-9c42-d2a7511d3388,169.32,170,512,80,fb7a88dd-91d1-592a-9c42-d2a7511d3388,1,distributor
206,3628353c-dfee-54ca-aab6-6f461f221854,107.66,108,512,80,3628353c-dfee-54ca-aab6-6f461f221854,1,distributor
207,7c8f8cfa-ee4b-51cd-a1b2-d6802e80f855,98.53,99,512,80,7c8f8cfa-ee4b-51cd-a1b2-d6802e80f855,1,distributor
208,f8c0fd8c-e4c0-539c-b867-a7f6240bd167,144.76,145,512,80,f8c0fd8c-e4c0-539c-b867-a7f6240bd167,1,distributor
209,cf34abe6-ff16-5033-a8b2-f19c3fdd46b4,162.24,163,512,80,cf34abe6-ff16-5033-a8b2-f19c3fdd46b4,1,distributor
210,9b4677be-52cc-5f27-b4aa-2dc492072587,176.10,177,512,80,9b4677be-52cc-5f27-b4aa-2dc492072587,1,distributor
211,8ca770e4-5623-5f34-945a-2a9e96e95d61,152.19,153,512,80,8ca770e4-5623-5f34-945a-2a9e96e95d61,1,distributor
212,2e32ad37-131f-5be0-86ab-f74dd3d51354,114.58,115,512,79,2e32ad37-131f-5be0-86ab-f74dd3d51354,1,distributor
213,3951cf1f-7d57-516a-aab1-9565bd9ed4b2,150.43,151,512,79,3951cf1f-7d57-516a-aab1-9565bd9ed4b2,1,distributor
214,bd6d34c2-7611-5971-9fda-6eb8b6d8473f,119.39,120,512,79,bd6d34c2-7611-5971-9fda-6eb8b6d8473f,1,distributor
215,2d779be6-52da-5b3a-808d-c19c92139879,150.99,151,512,79,2d779be6-52da-5b3a-808d-c19c92139879,1,distributor
216,e8219aa3-811b-5298-8e67-c0d941d27ba0,90.21,91,512,79,e8219aa3-811b-5298-8e67-c0d941d27ba0,1,distributor
217,f592dfab-f5c5-5bd8-8e10-85d1350d591d,113.11,114,512,79,f592dfab-f5c5-5bd8-8e10-85d1350d591d,1,distributor
218,c90d7e26-2fca-5562-8a42-245cef020607,136.70,137,512,79,c90d7e26-2fca-5562-8a42-245cef020607,1,distributor
219,09820146-ebfe-5cc1-9a5a-5b3c2b367e28,109.97,110,512,79,09820146-ebfe-5cc1-9a5a-5b3c2b367e28,1,distributor
220,3a7989ae-7b91-54db-ad77-d3d4bb56461b,117.94,118,512,79,3a7989ae-7b91-54db-ad77-d3d4bb56461b,1,distributor
221,6518daa8-82be-58f4-958c-80d24279616c,181.32,182,512,79,6518daa8-82be-58f4-958c-80d24279616c,1,distributor
222,3848d089-eed1-54d1-b411-8af32e164256,118.42,119,512,79,3848d089-eed1-54d1-b411-8af32e164256,1,distributor
223,6e3ad3b0-8e1b-5038-89ff-89ca4edcba98,156.50,157,512,79,6e3ad3b0-8e1b-5038-89ff-89ca4edcba98,1,distributor
224,912e2542-9512-5c53-9f42-7f3855d43e06,111.74,112,512,79,912e2542-9512-5c53-9f42-7f3855d43e06,1,distributor
225,374d4868-3dba-5923-a23c-1212fd7c39f6,94.79,95,512,79,374d4868-3dba-5923-a23c-1212fd7c39f6,1,distributor
226,8bb1a1a9-bb30-537c-b023-fbd37bf64bc8,118.04,119,512,79,8bb1a1a9-bb30-537c-b023-fbd37bf64bc8,1,distributor
227,8cfb58aa-63b7-550d-a830-02d0a3718d72,100.18,101,512,79,8cfb58aa-63b7-550d-a830-02d0a3718d72,1,distributor
228,774f993d-6ddd-5aaf-8d71-c347ad1b1f77,122.14,123,512,79,774f993d-6ddd-5aaf-8d71-c347ad1b1f77,1,distributor
229,efd553e7-7c32-56d2-b763-099dbcf7d89c,112.94,113,512,79,efd553e7-7c32-56d2-b763-099dbcf7d89c,1,distributor
230,d29e19b6-304d-5647-ae85-43ccf0887504,103.06,104,512,79,d29e19b6-304d-5647-ae85-43ccf0887504,1,distributor
231,0ebf8cad-6db2-5d2b-ab60-d6d7ad776413,106.82,107,512,79,0ebf8cad-6db2-5d2b-ab60-d6d7ad776413,1,distributor
232,31238801-56f0-5046-af0c-d27b96353283,148.11,149,512,79,31238801-56f0-5046-af0c-d27b96353283,1,distributor
233,c1b812f6-eac4-5cb0-9900-488c2a004fd5,90.40,91,512,79,c1b812f6-eac4-5cb0-9900-488c2a004fd5,1,distributor
234,1e3736c2-84a7-5f4c-9d41-6cb844639da5,105.16,106,512,79,1e3736c2-84a7-5f4c-9d41-6cb844639da5,1,distributor
235,027beb4d-6aeb-56cb-af85-b137aa2fb40b,89.38,90,512,79,027beb4d-6aeb-56cb-af85-b137aa2fb40b,1,distributor
236,1c4027b0-946e-59a2-b9ba-7dca54aaf03a,97.27,98,512,79,1c4027b0-946e-59a2-b9ba-7dca54aaf03a,1,distributor
237,555e5a97-591e-53ed-9f36-00ed99dde56a,125.91,126,512,79,555e5a97-591e-53ed-9f36-00ed99dde56a,1,distributor
238,e4ba860f-96a6-5269-b890-dc755665f8c9,100.69,101,512,79,e4ba860f-96a6-5269-b890-dc755665f8c9,1,distributor
239,df83fc6f-89fb-5ab5-9db9-a615493808e0,154.08,155,512,79,df83fc6f-89fb-5ab5-9db9-a615493808e0,1,distributor
240,193f05c8-9d20-514f-b1ab-5fb25de2e19a,107.44,108,512,79,193f05c8-9d20-514f-b1ab-5fb25de2e19a,1,distributor
241,03c2aa3b-1de1-5be0-a870-f041dd23b354,140.22,141,512,79,03c2aa3b-1de1-5be0-a870-f041dd23b354,1,distributor
242,8deb399e-626f-5696-b996-63e4a2ada34e,126.79,127,512,79,8deb399e-626f-5696-b996-63e4a2ada34e,1,distributor
243,bd91c127-5292-574a-a861-9b5d9250b409,131.51,132,512,79,bd91c127-5292-574a-a861-9b5d9250b409,1,distributor
244,10239dad-4ec3-5b11-99c9-c7d78e020229,105.10,106,512,79,10239dad-4ec3-5b11-99c9-c7d78e020229,1,distributor
245,e74dd500-e2c2-5760-b641-8f7a220365a5,153.25,154,512,79,e74dd500-e2c2-5760-b641-8f7a220365a5,1,distributor
246,0a261774-4f5e-5b1e-98b9-4d0e8f9e19f7,176.07,177,512,79,0a261774-4f5e-5b1e-98b9-4d0e8f9e19f7,1,distributor
247,96e5c166-2a51-59e9-bd1e-9b1cea914b29,102.45,103,512,79,96e5c166-2a51-59e9-bd1e-9b1cea914b29,1,distributor
248,ac87292e-64d3-59d5-b1ed-7354a413e04d,187.05,188,512,79,ac87292e-64d3-59d5-b1ed-7354a413e04d,1,distributor
249,f9c3ac17-322d-56de-95c7-f66df2edc059,103.80,104,512,79,f9c3ac17-322d-56de-95c7-f66df2edc059,1,distributor
250,56a2c04f-f0fd-5645-a21b-9a3530429ce5,155.14,156,512,79,56a2c04f-f0fd-5645-a21b-9a3530429ce5,1,distributor
251,9553782c-4be2-52c0-871c-22568b5dd095,89.74,90,512,79,9553782c-4be2-52c0-871c-22568b5dd095,1,distributor
252,72e936f0-96ed-5976-9d66-6c8a565279a3,116.58,117,512,79,72e936f0-96ed-5976-9d66-6c8a565279a3,1,distributor
253,8d3f7056-691b-56d0-9256-2a2ca9a5ae64,126.72,127,512,79,8d3f7056-691b-56d0-9256-2a2ca9a5ae64,1,distributor
254,5486bccc-8bad-5e7f-accb-e6b64b139ba7,111.18,112,512,79,5486bccc-8bad-5e7f-accb-e6b64b139ba7,1,distributor
255,88069239-2925-5b75-bc40-c843e9985836,114.89,115,512,79,88069239-2925-5b75-bc40-c843e9985836,1,distributor
256,068b50f1-1bde-5e62-b35a-0a8bdb63d75a,114.97,115,512,79,068b50f1-1bde-5e62-b35a-0a8bdb63d75a,1,distributor
257,48a41ae1-369d-594c-8544-409bf621eb89,131.52,132,512,79,48a41ae1-369d-594c-8544-409bf621eb89,1,distributor
258,071b7fb8-97a1-5d72-8cb7-25c2571d0e17,108.99,109,512,79,071b7fb8-97a1-5d72-8cb7-25c2571d0e17,1,distributor
259,c6c11994-12ed-5b44-8fde-43eed25179ad,108.96,109,512,79,c6c11994-12ed-5b44-8fde-43eed25179ad,1,distributor
260,1dd57e07-6920-513c-b776-247da99b88a4,111.96,112,512,79,1dd57e07-6920-513c-b776-247da99b88a4,1,distributor
261,2cbf39a3-0087-58a0-8783-63d9c03cce27,126.24,127,512,79,2cbf39a3-0087-58a0-8783-63d9c03cce27,1,distributor
262,0d844505-35c7-50c5-9f91-1f7ff57d7a65,96.04,97,512,79,0d844505-35c7-50c5-9f91-1f7ff57d7a65,1,distributor
263,8f7a205f-8f51-5967-8583-7a254febdb32,141.36,142,512,79,8f7a205f-8f51-5967-8583-7a254febdb32,1,distributor
264,6d129ced-2fc4-5281-8dd3-c697ef7e9254,91.37,92,512,79,6d129ced-2fc4-5281-8dd3-c697ef7e9254,1,distributor
265,c3f982fc-c25c-5794-96b6-d88602e68f20,498.46,499,512,79,c3f982fc-c25c-5794-96b6-d88602e68f20,1,distributor
266,90508a13-2e37-59ce-a148-d069ee8dbc16,140.88,141,512,79,90508a13-2e37-59ce-a148-d069ee8dbc16,1,distributor
267,a403f4c3-fd55-5a23-8f49-aeb93defe960,129.81,130,512,79,a403f4c3-fd55-5a23-8f49-aeb93defe960,1,distributor
268,01e77c71-2b1c-5010-b6ac-260beba5c928,123.12,124,512,79,01e77c71-2b1c-5010-b6ac-260beba5c928,1,distributor
269,1c7bed1e-ed2c-5ecd-b723-b7642d953c08,87.72,88,512,79,1c7bed1e-ed2c-5ecd-b723-b7642d953c08,1,distributor
270,12c25b17-bd82-55f9-9464-016d7d3b569c,116.64,117,512,79,12c25b17-bd82-55f9-9464-016d7d3b569c,1,distributor
271,0d997b7d-3768-579d-94e8-2107f7d09574,91.43,92,512,79,0d997b7d-3768-579d-94e8-2107f7d09574,1,distributor
272,bc938f45-6224-5c85-aed3-d53fa29c1e45,101.78,102,512,79,bc938f45-6224-5c85-aed3-d53fa29c1e45,1,distributor
273,0e454af6-69ae-5e80-a816-108ca916f718,121.28,122,512,79,0e454af6-69ae-5e80-a816-108ca916f718,1,distributor
274,5b1e00fa-1373-5383-b280-5a80d3c44504,201.95,202,512,79,5b1e00fa-1373-5383-b280-5a80d3c44504,1,distributor
275,a203c358-c9be-5380-b462-992209092920,188.93,189,512,79,a203c358-c9be-5380-b462-992209092920,1,distributor
276,ff7c44f3-ee65-5f07-9b70-1e892ed2ad52,103.40,104,512,79,ff7c44f3-ee65-5f07-9b70-1e892ed2ad52,1,distributor
277,4597bff0-9433-5446-85bd-e58a5484a493,87.52,88,512,79,4597bff0-9433-5446-85bd-e58a5484a493,1,distributor
278,3fdc1d8d-ae43-5bbb-b128-47f76ef5a8f8,99.83,100,512,79,3fdc1d8d-ae43-5bbb-b128-47f76ef5a8f8,1,distributor
279,ef63bb54-d4cb-5bf3-82ff-e12e147d72cb,97.51,98,512,79,ef63bb54-d4cb-5bf3-82ff-e12e147d72cb,1,distributor
280,df86c848-6418-5ee2-af25-9232a4ae4c27,334.93,335,512,79,df86c848-6418-5ee2-af25-9232a4ae4c27,1,distributor
281,52ae7613-5ca4-588a-ab3a-2c699c11cbef,114.76,115,512,79,52ae7613-5ca4-588a-ab3a-2c699c11cbef,1,distributor
282,8f79b52f-8655-5d3c-9412-ef5546e08fd5,112.19,113,512,79,8f79b52f-8655-5d3c-9412-ef5546e08fd5,1,distributor
283,d7d2ed6e-4972-570e-a2e9-b71489c7c5ce,92.40,93,512,79,d7d2ed6e-4972-570e-a2e9-b71489c7c5ce,1,distributor
284,7af5f30a-028a-58be-834c-a970c23e2126,112.86,113,512,79,7af5f30a-028a-58be-834c-a970c23e2126,1,distributor
285,8cf3988e-27d3-5f5b-9a53-c2f4e76769dc,156.10,157,512,79,8cf3988e-27d3-5f5b-9a53-c2f4e76769dc,1,distributor
286,ed56f973-4343-5ea2-b7be-a30983f7bcf7,95.51,96,512,79,ed56f973-4343-5ea2-b7be-a30983f7bcf7,1,distributor
287,e468642c-8efd-57f6-94ea-3e564e4ef723,95.48,96,512,79,e468642c-8efd-57f6-94ea-3e564e4ef723,1,distributor
288,78585d69-bee1-50e5-b456-07137e52f3a6,116.30,117,512,79,78585d69-bee1-50e5-b456-07137e52f3a6,1,distributor
289,9653cd8b-3a8e-5ce5-b00a-97f1fa3d75dd,97.88,98,512,79,9653cd8b-3a8e-5ce5-b00a-97f1fa3d75dd,1,distributor
290,68564fc3-b0b5-5684-82d7-15b97006d441,94.85,95,512,79,68564fc3-b0b5-5684-82d7-15b97006d441,1,distributor
291,5238e502-60a2-5708-b31b-bf78a010a46d,347.11,348,512,79,5238e502-60a2-5708-b31b-bf78a010a46d,1,distributor
292,014c210f-1013-500d-83f9-7b75d0a102e4,115.63,116,512,79,014c210f-1013-500d-83f9-7b75d0a102e4,1,distributor
293,ad373507-a9da-59b5-9884-6f7d6968bb75,83.94,84,512,79,ad373507-a9da-59b5-9884-6f7d6968bb75,1,distributor
294,6ec43f0e-ee23-5ce9-a33b-65742e91f571,102.68,103,512,79,6ec43f0e-ee23-5ce9-a33b-65742e91f571,1,distributor
295,b9eaa00d-3963-511f-a1c1-fa77f9d2b798,92.62,93,512,79,b9eaa00d-3963-511f-a1c1-fa77f9d2b798,1,distributor
296,8c454d24-f607-53c2-b5a4-175e36b66962,140.75,141,512,79,8c454d24-f607-53c2-b5a4-175e36b66962,1,distributor
297,c77360e3-2b8f-53dd-a045-3a99eb3ee188,117.18,118,512,79,c77360e3-2b8f-53dd-a045-3a99eb3ee188,1,distributor
298,42718630-f111-506d-9faa-dc4a31a1a0b8,117.43,118,512,79,42718630-f111-506d-9faa-dc4a31a1a0b8,1,distributor
299,34cf0f66-fbb1-5f9f-85f2-551c3b017cdc,93.57,94,512,79,34cf0f66-fbb1-5f9f-85f2-551c3b017cdc,1,distributor
300,2f5c46cb-ace0-5469-ab8f-1cb16c506d51,109.35,110,512,79,2f5c46cb-ace0-5469-ab8f-1cb16c506d51,1,distributor
301,7b13f3fb-0605-5dd4-b796-a981c6aaeeb1,101.30,102,512,79,7b13f3fb-0605-5dd4-b796-a981c6aaeeb1,1,distributor
302,97cc3b46-37d2-5ad0-b6f0-613cf77dd839,110.08,111,512,79,97cc3b46-37d2-5ad0-b6f0-613cf77dd839,1,distributor
303,24c1366e-1c6f-5269-a6c1-6c14dcc0e0a9,87.48,88,512,79,24c1366e-1c6f-5269-a6c1-6c14dcc0e0a9,1,distributor
304,e8bd0ac8-7a34-588a-9bcd-50b2ba9a7112,151.56,152,512,79,e8bd0ac8-7a34-588a-9bcd-50b2ba9a7112,1,distributor
305,b23ebeae-b8e3-567f-8972-e4d4784de0f8,102.92,103,512,79,b23ebeae-b8e3-567f-8972-e4d4784de0f8,1,distributor
306,ab6873c5-1d00-511b-9ef5-29bfddae6bbb,134.82,135,512,79,ab6873c5-1d00-511b-9ef5-29bfddae6bbb,1,distributor
307,e7208816-2f41-5e68-bbe2-d26cefefec3d,113.55,114,512,79,e7208816-2f41-5e68-bbe2-d26cefefec3d,1,distributor
308,447ec3a2-cba2-57a1-ad66-99d80b0c3774,110.78,111,512,78,447ec3a2-cba2-57a1-ad66-99d80b0c3774,1,distributor
309,cf6f5093-32b8-5f03-b3b7-0ae9f2169c40,149.87,150,512,78,cf6f5093-32b8-5f03-b3b7-0ae9f2169c40,1,distributor
310,45ba4d77-bc27-5474-acd3-170d7c8a3d4c,127.17,128,512,78,45ba4d77-bc27-5474-acd3-170d7c8a3d4c,1,distributor
311,4c442832-b06e-55b0-b32b-724870c35775,101.94,102,512,78,4c442832-b06e-55b0-b32b-724870c35775,1,distributor
312,1745ab3a-789d-5540-923d-f140b8308625,127.35,128,512,78,1745ab3a-789d-5540-923d-f140b8308625,1,distributor
313,097b3fef-66e3-58c1-b25f-6595a64f4a28,96.67,97,512,78,097b3fef-66e3-58c1-b25f-6595a64f4a28,1,distributor
314,37cd5e3f-a692-513c-9dc4-0445663e23fc,87.33,88,512,78,37cd5e3f-a692-513c-9dc4-0445663e23fc,1,distributor
315,409328a1-418e-5501-a24c-72db81221c99,151.02,152,512,78,409328a1-418e-5501-a24c-72db81221c99,1,distributor
316,3228852b-d23a-56e3-b595-df511296b064,94.86,95,512,78,3228852b-d23a-56e3-b595-df511296b064,1,distributor
317,74fb073f-f34e-588a-bf7c-5d4533e5f85f,122.61,123,512,78,74fb073f-f34e-588a-bf7c-5d4533e5f85f,1,distributor
318,eb39cee8-d7b4-5fa3-8102-9492171f969b,88.60,89,512,78,eb39cee8-d7b4-5fa3-8102-9492171f969b,1,distributor
319,f95e2148-ed16-5f5f-88b8-7b322dbd6d9a,97.24,98,512,78,f95e2148-ed16-5f5f-88b8-7b322dbd6d9a,1,distributor
320,da650e7d-9f28-5d81-97cc-54075f82cf68,154.21,155,512,78,da650e7d-9f28-5d81-97cc-54075f82cf68,1,distributor
321,ce7ef149-b00f-5317-b1cf-ab3370a501d7,100.09,101,512,78,ce7ef149-b00f-5317-b1cf-ab3370a501d7,1,distributor
322,1e67ea26-0368-5e4d-ba3d-b05cc3c287d5,101.85,102,512,78,1e67ea26-0368-5e4d-ba3d-b05cc3c287d5,1,distributor
323,28a14ade-8792-5d27-9fea-10a4473b7ba0,122.61,123,512,78,28a14ade-8792-5d27-9fea-10a4473b7ba0,1,distributor
324,2419c2ba-df81-52a7-a3e3-98c01f286807,94.50,95,512,78,2419c2ba-df81-52a7-a3e3-98c01f286807,1,distributor
325,33c0d01c-ecae-5693-8c3d-8a662c07e646,130.95,131,512,78,33c0d01c-ecae-5693-8c3d-8a662c07e646,1,distributor
326,ed81b16a-3ca4-556e-890d-eb10fc0c79f0,132.96,133,512,78,ed81b16a-3ca4-556e-890d-eb10fc0c79f0,1,distributor
327,9cea09ce-9321-5ca5-84e2-53b453897fc0,94.96,95,512,78,9cea09ce-9321-5ca5-84e2-53b453897fc0,1,distributor
328,eb3c7052-d4e3-5481-bcd8-2a28144b5668,101.58,102,512,78,eb3c7052-d4e3-5481-bcd8-2a28144b5668,1,distributor
329,a0466469-fbc1-5b7d-8149-3e133b6999bd,93.59,94,512,78,a0466469-fbc1-5b7d-8149-3e133b6999bd,1,distributor
330,c95c49ae-03ee-527e-83d2-13d4c349fbe6,133.58,134,512,78,c95c49ae-03ee-527e-83d2-13d4c349fbe6,1,distributor
331,2ad3e4cc-2dff-5c62-b369-beb6ed58aae5,142.56,143,512,78,2ad3e4cc-2dff-5c62-b369-beb6ed58aae5,1,distributor
332,ffa3dfc4-ba42-5186-8ca6-85be7ae56153,185.58,186,512,78,ffa3dfc4-ba42-5186-8ca6-85be7ae56153,1,distributor
333,523df6b6-ae7a-55cd-8e67-accc6edc8cf5,111.30,112,512,78,523df6b6-ae7a-55cd-8e67-accc6edc8cf5,1,distributor
334,1aae84dd-3a88-5ec7-acf5-dea7fa2ed259,99.03,100,512,78,1aae84dd-3a88-5ec7-acf5-dea7fa2ed259,1,distributor
335,30f4e6a1-67f1-54a3-b138-bcdba7579d3b,95.80,96,512,78,30f4e6a1-67f1-54a3-b138-bcdba7579d3b,1,distributor
336,97de86f4-f1f9-5bf7-b049-dc8e315f3d70,81.07,82,512,78,97de86f4-f1f9-5bf7-b049-dc8e315f3d70,1,distributor
337,6a11a47e-99f6-53a7-8a2a-fe045950b907,119.22,120,512,78,6a11a47e-99f6-53a7-8a2a-fe045950b907,1,distributor
338,213d0dec-66e6-5802-92a1-5796a64388d7,150.47,151,512,78,213d0dec-66e6-5802-92a1-5796a64388d7,1,distributor
339,84a22a3c-e8c9-53ac-a791-7046286c6a94,94.58,95,512,78,84a22a3c-e8c9-53ac-a791-7046286c6a94,1,distributor
340,2b2541e0-5a38-5d4f-99dd-1b9a9a9def8a,160.71,161,512,78,2b2541e0-5a38-5d4f-99dd-1b9a9a9def8a,1,distributor
341,636c3e7a-5624-5b97-af07-6400968138f2,87.30,88,512,78,636c3e7a-5624-5b97-af07-6400968138f2,1,distributor
342,eb066144-810b-5b21-a427-3b3e41af2bf4,136.44,137,512,78,eb066144-810b-5b21-a427-3b3e41af2bf4,1,distributor
343,6ecbec30-dfb0-56ca-9d47-b64a1f146ff2,91.88,92,512,78,6ecbec30-dfb0-56ca-9d47-b64a1f146ff2,1,distributor
344,341e26eb-2f1a-5ca5-a94e-7c91efbe903b,88.58,89,512,78,341e26eb-2f1a-5ca5-a94e-7c91efbe903b,1,distributor
345,68fde556-74a2-554a-b851-bf2cb401e62f,94.60,95,512,78,68fde556-74a2-554a-b851-bf2cb401e62f,1,distributor
346,8d7b304a-15c9-50f9-a0f5-6a30d56a4239,99.30,100,512,78,8d7b304a-15c9-50f9-a0f5-6a30d56a4239,1,distributor
347,d08388e3-d94a-5fca-b2ff-d29919e98f1f,149.21,150,512,78,d08388e3-d94a-5fca-b2ff-d29919e98f1f,1,distributor
348,a98dd8aa-a048-5f27-ab68-82d060eba61f,91.52,92,512,78,a98dd8aa-a048-5f27-ab68-82d060eba61f,1,distributor
349,4d66d725-7d64-578c-95a2-8d5fbdc51b12,101.80,102,512,78,4d66d725-7d64-578c-95a2-8d5fbdc51b12,1,distributor
350,cd1bcdd4-e96c-5734-9e72-97ae29fb8451,119.15,120,512,78,cd1bcdd4-e96c-5734-9e72-97ae29fb8451,1,distributor
351,1fbce04c-5b5a-507b-b298-ba369bca92bb,103.38,104,512,77,1fbce04c-5b5a-507b-b298-ba369bca92bb,1,distributor
352,a891f2a1-b1d8-5932-be5c-a8db70f20f96,85.91,86,1024,78,a891f2a1-b1d8-5932-be5c-a8db70f20f96,5.0,writer
353,59d0e0bc-9dbb-58e3-a610-bac65c9175d8,64.75,65,1024,78,59d0e0bc-9dbb-58e3-a610-bac65c9175d8,5.0,writer
354,2279232e-8983-5a76-ab82-795448aa4518,31.73,32,1024,78,2279232e-8983-5a76-ab82-795448aa4518,1.0,writer
355,5a70be60-d5ab-578d-a9a6-e41a14820dbc,74.40,75,1024,78,5a70be60-d5ab-578d-a9a6-e41a14820dbc,3.0,writer
356,c290a3e5-02e4-5035-82da-f99fc3ccfe02,68.22,69,1024,78,c290a3e5-02e4-5035-82da-f99fc3ccfe02,3.0,writer
357,14b8675d-04df-5d32-a1d8-3d27c5f712c6,68.86,69,1024,78,14b8675d-04df-5d32-a1d8-3d27c5f712c6,3.0,writer
358,007fb2b9-82ea-5c03-9490-e8c343c2f146,61.44,62,1024,78,007fb2b9-82ea-5c03-9490-e8c343c2f146,3.0,writer
359,3133b7f0-2558-5a05-bc6a-ed8ae4700bc5,60.99,61,1024,78,3133b7f0-2558-5a05-bc6a-ed8ae4700bc5,3.0,writer
360,135030c8-ba9d-5f83-8412-6ab27bba5782,61.74,62,1024,78,135030c8-ba9d-5f83-8412-6ab27bba5782,3.0,writer
361,6bafad14-1321-5a7b-b80a-f76ed206aa40,116.26,117,1024,78,6bafad14-1321-5a7b-b80a-f76ed206aa40,3.0,writer
362,e6a83ef8-705c-52b9-8766-6482b17b31d8,166.96,167,1024,78,e6a83ef8-705c-52b9-8766-6482b17b31d8,3.0,writer
363,f6ee193b-293b-5880-9cf3-4341e81cbcf5,62.30,63,1024,78,f6ee193b-293b-5880-9cf3-4341e81cbcf5,3.0,writer
364,4529b0a9-2db5-5f83-b07a-ead3ec93a350,70.06,71,1024,78,4529b0a9-2db5-5f83-b07a-ead3ec93a350,3.0,writer
365,0a537294-04d6-5887-b9e5-28eec5f0db86,67.95,68,1024,78,0a537294-04d6-5887-b9e5-28eec5f0db86,3.0,writer
366,21e04189-9050-51b9-a9ed-1bf35176343f,63.16,64,1024,78,21e04189-9050-51b9-a9ed-1bf35176343f,3.0,writer
367,cace83d0-7e7d-5dbe-8d50-d9aabf5851c1,62.78,63,1024,78,cace83d0-7e7d-5dbe-8d50-d9aabf5851c1,3.0,writer
368,3608813c-c8bc-51b7-b840-db460999970c,83.87,84,1024,78,3608813c-c8bc-51b7-b840-db460999970c,3.0,writer
369,7e956e56-318f-5653-b14d-342cf0aa59f8,64.79,65,1024,78,7e956e56-318f-5653-b14d-342cf0aa59f8,3.0,writer
370,2121c0e2-daf5-585a-a384-9a981bd194c1,71.15,72,1024,78,2121c0e2-daf5-585a-a384-9a981bd194c1,3.0,writer
371,30bfed2a-6fc7-587b-90da-b750aee3e8d1,65.93,66,1024,78,30bfed2a-6fc7-587b-90da-b750aee3e8d1,3.0,writer
372,9f897bf6-3f24-5e77-a26c-218cfe0020d8,65.05,66,1024,78,9f897bf6-3f24-5e77-a26c-218cfe0020d8,3.0,writer
373,10fd2ffa-36bf-5e7b-9cb5-7580f79b64aa,72.12,73,1024,78,10fd2ffa-36bf-5e7b-9cb5-7580f79b64aa,3.0,writer
374,996126b8-9103-5c1a-bbc0-7cc25020883b,66.87,67,1024,78,996126b8-9103-5c1a-bbc0-7cc25020883b,3.0,writer
375,3d5ce398-21e9-5dc5-98e7-b9e2e0ca0006,79.65,80,1024,78,3d5ce398-21e9-5dc5-98e7-b9e2e0ca0006,3.0,writer
376,ea48a41d-12d3-519c-b048-fe67d3f02c35,69.55,70,1024,78,ea48a41d-12d3-519c-b048-fe67d3f02c35,3.0,writer
377,8a36270f-2c51-5a5b-918a-7d75ed721c3f,61.82,62,1024,78,8a36270f-2c51-5a5b-918a-7d75ed721c3f,3.0,writer
378,ae548bc3-e076-513f-ab2f-d1b921551d46,63.42,64,1024,78,ae548bc3-e076-513f-ab2f-d1b921551d46,3.0,writer
379,31952abf-5242-51cb-99c6-70c59360fd76,67.86,68,1024,78,31952abf-5242-51cb-99c6-70c59360fd76,3.0,writer
380,052970a7-8d6a-58ef-8615-2add4c48daf0,69.72,70,1024,78,052970a7-8d6a-58ef-8615-2add4c48daf0,3.0,writer
