,request,time,billed_time,memory,used_memory,read,write,function
192,f35cb75a-b1e9-5a8e-b91f-ed207fff718a,182.34,183,512,85,f35cb75a-b1e9-5a8e-b91f-ed207fff718a,1,distributor
193,bf788317-ec9c-52cd-a7ae-d96d228aefd3,219.86,220,512,84,bf788317-ec9c-52cd-a7ae-d96d228aefd3,1,distributor
194,01fb288c-1007-5d1a-bbe0-72f6de12fbdb,155.73,156,512,84,01fb288c-1007-5d1a-bbe0-72f6de12fbdb,1,distributor
195,9694debe-df09-5ecc-8d10-84c4111d1426,177.79,178,512,84,9694debe-df09-5ecc-8d10-84c4111d1426,1,distributor
196,ec6a35f5-e82c-5359-8cac-6f8f2638dc64,225.02,226,512,84,ec6a35f5-e82c-5359-8cac-6f8f2638dc64,1,distributor
197,f9460581-80e5-532d-8d01-5ffb4ef14289,221.53,222,512,84,f9460581-80e5-532d-8d01-5ffb4ef14289,1,distributor
198,0c670e48-912e-53f8-9b5f-54325f3a5273,232.41,233,512,84,0c670e48-912e-53f8-9b5f-54325f3a5273,1,distributor
199,b2f97c7e-0a98-59cf-80c2-2604c48b2ef4,188.34,189,512,84,b2f97c7e-0a98-59cf-80c2-2604c48b2ef4,1,distributor
200,e38c7324-4e99-5b31-9523-295e808b19f4,200.47,201,512,84,e38c7324-4e99-5b31-9523-295e808b19f4,1,distributor
201,872f4c8a-22f9-5e3a-b784-16f0eceb0ced,130.09,131,512,84,872f4c8a-22f9-5e3a-b784-16f0eceb0ced,1,distributor
202,e2592d13-11e9-539b-a89f-7769dff8444e,182.65,183,512,84,e2592d13-11e9-539b-a89f-7769dff8444e,1,distributor
203,ddf1b8ec-6cba-568f-ad09-e296a2aa84b6,150.75,151,512,84,ddf1b8ec-6cba-568f-ad09-e296a2aa84b6,1,distributor
204,61fd997c-29f4-5489-9a16-c306e7fb8205,135.58,136,512,84,61fd997c-29f4-5489-9a16-c306e7fb8205,1,distributor
205,2ae53f33-8c4c-5ad1-8c46-6549424261ea,143.34,144,512,84,2ae53f33-8c4c-5ad1-8c46-6549424261ea,1,distributor
206,71a45f42-176d-55ca-a695-0538d960b3d3,191.47,192,512,84,71a45f42-176d-55ca-a695-0538d960b3d3,1,distributor
207,e0d4c1ca-9b82-5b6c-b196-9bb0558fb8c6,167.01,168,512,84,e0d4c1ca-9b82-5b6c-b196-9bb0558fb8c6,1,distributor
208,901640c2-42ba-50db-8afa-1ab88cb6209a,165.87,166,512,84,901640c2-42ba-50db-8afa-1ab88cb6209a,1,distributor
209,c00a3522-d0f7-5a7f-afdb-6f581efbc494,146.37,147,512,84,c00a3522-d0f7-5a7f-afdb-6f581efbc494,1,distributor
210,ec504155-683c-54c4-9b6a-1b2fa6308b45,234.51,235,512,84,ec504155-683c-54c4-9b6a-1b2fa6308b45,1,distributor
211,25260d09-f62c-5f99-b8d5-577338272fb7,169.74,170,512,83,25260d09-f62c-5f99-b8d5-577338272fb7,1,distributor
212,7882793c-3e13-599f-8cbe-2346f0186060,165.89,166,512,83,7882793c-3e13-599f-8cbe-2346f0186060,1,distributor
213,ebd20b2f-1bb3-5e0d-b8bc-5155d5b9ba73,197.96,198,512,83,ebd20b2f-1bb3-5e0d-b8bc-5155d5b9ba73,1,distributor
214,fd4c1356-4252-5353-b1d3-492c8c5b5d5e,205.20,206,512,83,fd4c1356-4252-5353-b1d3-492c8c5b5d5e,1,distributor
215,f8b502b7-90eb-560d-8260-58cd5ee27795,282.31,283,512,83,f8b502b7-90eb-560d-8260-58cd5ee27795,1,distributor
216,49381531-69a2-5df6-bd04-4f4ba7aa7ac3,227.50,228,512,83,49381531-69a2-5df6-bd04-4f4ba7aa7ac3,1,distributor
217,d73c3913-4d09-5b6d-b53a-6369830e4d9a,165.73,166,512,83,d73c3913-4d09-5b6d-b53a-6369830e4d9a,1,distributor
218,c3ebccba-e401-5eec-92ef-96c02a06d892,208.02,209,512,83,c3ebccba-e401-5eec-92ef-96c02a06d892,1,distributor
219,ca2f5850-c808-5508-a92d-022a060e9e0c,228.65,229,512,83,ca2f5850-c808-5508-a92d-022a060e9e0c,1,distributor
220,0b87faa0-38e6-5e85-aeea-a0daf6e0fa3f,198.30,199,512,83,0b87faa0-38e6-5e85-aeea-a0daf6e0fa3f,1,distributor
221,0ada946c-d277-5f9f-a7a6-ce161c72095e,211.36,212,512,83,0ada946c-d277-5f9f-a7a6-ce161c72095e,1,distributor
222,c871a9e3-ee80-521d-b81f-f399208488f7,134.68,135,512,83,c871a9e3-ee80-521d-b81f-f399208488f7,1,distributor
223,634dc4ff-449b-5f91-b11f-9e858a99bd54,186.77,187,512,83,634dc4ff-449b-5f91-b11f-9e858a99bd54,1,distributor
224,ace408b1-1c95-55f9-9c64-52cbd297b72e,151.57,152,512,83,ace408b1-1c95-55f9-9c64-52cbd297b72e,1,distributor
225,7905fe50-29b3-54ff-adfc-a42ae7b248c5,137.17,138,512,83,7905fe50-29b3-54ff-adfc-a42ae7b248c5,1,distributor
226,859b7a74-f97f-59aa-a785-200e377f8e7f,173.63,174,512,83,859b7a74-f97f-59aa-a785-200e377f8e7f,1,distributor
227,80601b6b-148e-534e-97f9-4111da8ef177,173.78,174,512,83,80601b6b-148e-534e-97f9-4111da8ef177,1,distributor
228,b3c5c4a5-22be-5d27-a8a1-9edfef41641e,160.90,161,512,83,b3c5c4a5-22be-5d27-a8a1-9edfef41641e,1,distributor
229,ac087830-95af-50bd-824c-224a5851b631,145.72,146,512,83,ac087830-95af-50bd-824c-224a5851b631,1,distributor
230,28a048a7-5023-5283-adc6-12dd9ddda9b8,133.48,134,512,83,28a048a7-5023-5283-adc6-12dd9ddda9b8,1,distributor
231,f0fbcbf7-dd56-5891-8519-918d10ab6e88,186.53,187,512,83,f0fbcbf7-dd56-5891-8519-918d10ab6e88,1,distributor
232,5f36febd-10fd-5884-9c1d-a4c7dd017b2e,226.52,227,512,83,5f36febd-10fd-5884-9c1d-a4c7dd017b2e,1,distributor
233,7e07dd2b-6d95-51b7-9432-8751a069d1f6,185.38,186,512,83,7e07dd2b-6d95-51b7-9432-8751a069d1f6,1,distributor
234,dd2598e6-c4d7-5eeb-8a5b-c29c092c2ec5,163.98,164,512,83,dd2598e6-c4d7-5eeb-8a5b-c29c092c2ec5,1,distributor
235,b3342438-c008-5589-a60e-7e420df24c76,194.57,195,512,83,b3342438-c008-5589-a60e-7e420df24c76,1,distributor
236,672a2231-01c4-5f46-803f-784bcc3eeb38,136.65,137,512,83,672a2231-01c4-5f46-803f-784bcc3eeb38,1,distributor
237,adbb63fb-ec16-5023-8e90-398121ef8e2e,182.61,183,512,83,adbb63fb-ec16-5023-8e90-398121ef8e2e,1,distributor
238,bf88db12-b8a5-5b2e-b053-8168755d5ab6,208.59,209,512,83,bf88db12-b8a5-5b2e-b053-8168755d5ab6,1,distributor
239,e250baba-279d-547a-ace5-e0c0ea65734f,183.27,184,512,83,e250baba-279d-547a-ace5-e0c0ea65734f,1,distributor
240,98b7b6cd-8453-5ddf-9e0e-ecb749abbb28,192.85,193,512,83,98b7b6cd-8453-5ddf-9e0e-ecb749abbb28,1,distributor
241,5a1dbcb0-615b-585d-ae24-e6caacac0e23,226.76,227,512,83,5a1dbcb0-615b-585d-ae24-e6caacac0e23,1,distributor
242,f49098d8-bf31-5ab7-b27a-c2a272c7ae0d,183.34,184,512,83,f49098d8-bf31-5ab7-b27a-c2a272c7ae0d,1,distributor
243,f61de24b-da99-5990-b145-b831176f0f51,189.34,190,512,83,f61de24b-da99-5990-b145-b831176f0f51,1,distributor
244,0cb403ea-0361-5fe8-83e6-5990ce9450d5,166.65,167,512,83,0cb403ea-0361-5fe8-83e6-5990ce9450d5,1,distributor
245,e00858a1-bdda-5a4e-9c19-02db702f4d75,179.24,180,512,83,e00858a1-bdda-5a4e-9c19-02db702f4d75,1,distributor
246,c6ba8206-de2f-5123-aa29-d87c13db73e6,198.46,199,512,83,c6ba8206-de2f-5123-aa29-d87c13db73e6,1,distributor
247,70ce614d-97f4-5e32-a99e-3b375a07fce5,254.16,255,512,83,70ce614d-97f4-5e32-a99e-3b375a07fce5,1,distributor
248,73330d2b-89b9-571d-aa62-5751444a5b27,154.41,155,512,83,73330d2b-89b9-571d-aa62-5751444a5b27,1,distributor
249,93651bf1-875c-5ce1-8cd5-418b4aae85e1,208.59,209,512,83,93651bf1-875c-5ce1-8cd5-418b4aae85e1,1,distributor
250,f402f2a6-9a2c-5835-bc61-a8dc57ddba0c,199.52,200,512,83,f402f2a6-9a2c-5835-bc61-a8dc57ddba0c,1,distributor
251,28658339-d28d-5162-9386-d9431f7c485b,198.19,199,512,83,28658339-d28d-5162-9386-d9431f7c485b,1,distributor
252,11dbf0c6-d2a6-5fd4-a1e6-aabc1f564958,184.72,185,512,83,11dbf0c6-d2a6-5fd4-a1e6-aabc1f564958,1,distributor
253,f596114a-4135-5a26-aec2-4b308cc5211d,194.17,195,512,83,f596114a-4135-5a26-aec2-4b308cc5211d,1,distributor
254,7928578e-d872-5374-859c-0df41582d56d,157.28,158,512,83,7928578e-d872-5374-859c-0df41582d56d,1,distributor
255,f8b9a32e-88b9-5a94-884a-f9544556693e,183.69,184,512,83,f8b9a32e-88b9-5a94-884a-f9544556693e,1,distributor
256,4832bffc-c851-5273-b6a1-e58605bf9232,253.11,254,512,83,4832bffc-c851-5273-b6a1-e58605bf9232,1,distributor
257,94953ecb-f65a-55a1-9add-64b13bb4858f,139.04,140,512,83,94953ecb-f65a-55a1-9add-64b13bb4858f,1,distributor
258,1351429b-5693-56aa-94df-18e19b7edf55,180.03,181,512,83,1351429b-5693-56aa-94df-18e19b7edf55,1,distributor
259,29e871bd-5eea-56a9-9e20-2bc79306f2d7,122.55,123,512,83,29e871bd-5eea-56a9-9e20-2bc79306f2d7,1,distributor
260,6f4b1ee6-9df4-5784-b9de-449c5018f989,228.16,229,512,83,6f4b1ee6-9df4-5784-b9de-449c5018f989,1,distributor
261,b6f7cee6-f7c0-5485-99bd-949c3a2b051d,251.53,252,512,83,b6f7cee6-f7c0-5485-99bd-949c3a2b051d,1,distributor
262,6bfbbb9c-3086-545d-ae69-e1e6fd6d2223,182.61,183,512,83,6bfbbb9c-3086-545d-ae69-e1e6fd6d2223,1,distributor
263,a9e9bd75-2bbe-5e9f-92e9-e70fe655259b,263.25,264,512,83,a9e9bd75-2bbe-5e9f-92e9-e70fe655259b,1,distributor
264,3096d2e1-a565-593d-9a75-889b688f9d87,169.83,170,512,83,3096d2e1-a565-593d-9a75-889b688f9d87,1,distributor
265,390e7d5c-664c-587c-9496-2726aba63741,149.70,150,512,83,390e7d5c-664c-587c-9496-2726aba63741,1,distributor
266,60710960-4853-5def-acd7-531a85bafae8,158.29,159,512,83,60710960-4853-5def-acd7-531a85bafae8,1,distributor
267,ae293919-469a-5704-b411-63638b72803f,230.41,231,512,83,ae293919-469a-5704-b411-63638b72803f,1,distributor
268,ce6959b5-9492-5569-b12f-03cf597a87be,198.42,199,512,83,ce6959b5-9492-5569-b12f-03cf597a87be,1,distributor
269,8085c2b4-831f-5399-8253-98ce4ef9ea99,167.64,168,512,83,8085c2b4-831f-5399-8253-98ce4ef9ea99,1,distributor
270,5b9db64f-8068-5fc2-95bb-ec354d8efdfb,196.31,197,512,83,5b9db64f-8068-5fc2-95bb-ec354d8efdfb,1,distributor
271,02d831ca-75b3-5ea4-a82c-6bb0b856b79d,203.70,204,512,83,02d831ca-75b3-5ea4-a82c-6bb0b856b79d,1,distributor
272,b28b4f69-3657-5a23-9bd5-1513fbb38caf,242.10,243,512,83,b28b4f69-3657-5a23-9bd5-1513fbb38caf,1,distributor
273,d6e22114-6ad7-5803-9b69-7b6ea733fba9,201.53,202,512,83,d6e22114-6ad7-5803-9b69-7b6ea733fba9,1,distributor
274,a94fa4ec-0c39-5c0a-8461-fe96c1dd5c4b,149.64,150,512,83,a94fa4ec-0c39-5c0a-8461-fe96c1dd5c4b,1,distributor
275,8a43ae77-a764-50dd-8d86-f40d6a80e0f3,189.51,190,512,83,8a43ae77-a764-50dd-8d86-f40d6a80e0f3,1,distributor
276,607569f8-35cd-5c20-bffd-3382f82e25df,166.86,167,512,83,607569f8-35cd-5c20-bffd-3382f82e25df,1,distributor
277,7bcb9134-c4bc-5c23-b9c3-cb4e095f185d,188.41,189,512,83,7bcb9134-c4bc-5c23-b9c3-cb4e095f185d,1,distributor
278,4b4f85ce-0ddc-5141-a411-dfb4c03ecf4c,112.66,113,512,83,4b4f85ce-0ddc-5141-a411-dfb4c03ecf4c,1,distributor
279,20138f80-fb69-5b84-93ce-d5fa36888080,166.28,167,512,83,20138f80-fb69-5b84-93ce-d5fa36888080,1,distributor
280,6b803b92-f0a9-502d-a9ad-61e83d482497,203.11,204,512,83,6b803b92-f0a9-502d-a9ad-61e83d482497,1,distributor
281,c87c7ca3-bf95-5fb2-8124-26d97275308f,252.08,253,512,83,c87c7ca3-bf95-5fb2-8124-26d97275308f,1,distributor
282,936c07f7-1331-55ea-b851-5d8ddeee22ed,128.88,129,512,83,936c07f7-1331-55ea-b851-5d8ddeee22ed,1,distributor
283,d82029f1-2523-5158-915d-738be8fcf663,144.54,145,512,83,d82029f1-2523-5158-915d-738be8fcf663,1,distributor
284,2aeead5f-d545-5e7b-8667-f725189b0cac,175.62,176,512,83,2aeead5f-d545-5e7b-8667-f725189b0cac,1,distributor
285,6662d00e-6ec5-5596-a96b-8a74a318a9ac,210.36,211,512,83,6662d00e-6ec5-5596-a96b-8a74a318a9ac,1,distributor
286,7ecf689f-99b6-5537-9e51-32e5546b4c37,196.38,197,512,83,7ecf689f-99b6-5537-9e51-32e5546b4c37,1,distributor
287,d9a7c186-fda9-59f8-8985-9bfc30750bc1,174.96,175,512,83,d9a7c186-fda9-59f8-8985-9bfc30750bc1,1,distributor
288,4290ba20-bef8-5a59-a5b9-e05a73232360,163.39,164,512,83,4290ba20-bef8-5a59-a5b9-e05a73232360,1,distributor
289,c73978c0-5056-5b5c-8140-22ba9d8c5b72,172.14,173,512,83,c73978c0-5056-5b5c-8140-22ba9d8c5b72,1,distributor
290,0651282c-6f83-5517-b1be-7256a2596ce8,152.41,153,512,83,0651282c-6f83-5517-b1be-7256a2596ce8,1,distributor
291,f932c90c-2fc5-571a-bd2f-9376e21f4c4b,115.27,116,512,83,f932c90c-2fc5-571a-bd2f-9376e21f4c4b,1,distributor
292,d2b2133d-7289-539a-8ad4-4947bf509d97,129.40,130,512,83,d2b2133d-7289-539a-8ad4-4947bf509d97,1,distributor
293,17494a95-b7b4-5839-b50c-10ef7a6d733d,205.78,206,512,83,17494a95-b7b4-5839-b50c-10ef7a6d733d,1,distributor
294,b6abe231-5e26-5904-bc5f-b84b93fe4e5d,199.12,200,512,83,b6abe231-5e26-5904-bc5f-b84b93fe4e5d,1,distributor
295,b503f06f-304e-5ab0-8612-aa15fd96158d,153.45,154,512,83,b503f06f-304e-5ab0-8612-aa15fd96158d,1,distributor
296,6ff85a2d-74d4-54ac-9c8f-0057b90333ab,187.42,188,512,83,6ff85a2d-74d4-54ac-9c8f-0057b90333ab,1,distributor
297,0abb9cda-b449-53ba-941b-c6a0799ff481,187.49,188,512,83,0abb9cda-b449-53ba-941b-c6a0799ff481,1,distributor
298,4fd61d6a-105f-54c7-96e8-4710dd8a8610,181.04,182,512,83,4fd61d6a-105f-54c7-96e8-4710dd8a8610,1,distributor
299,f2f849ad-9bb7-55d6-b6df-13d7566219ec,168.93,169,512,83,f2f849ad-9bb7-55d6-b6df-13d7566219ec,1,distributor
300,171448a8-0263-550d-a4e0-12d2cfb79734,143.86,144,512,83,171448a8-0263-550d-a4e0-12d2cfb79734,1,distributor
301,ffeb0b42-8a2c-584d-aad2-513847ffe174,124.83,125,512,83,ffeb0b42-8a2c-584d-aad2-513847ffe174,1,distributor
302,00acaa72-a221-53f3-838a-f0086ff34a70,178.69,179,512,83,00acaa72-a221-53f3-838a-f0086ff34a70,1,distributor
303,de200f8c-9faa-5256-955f-55f652782278,214.20,215,512,83,de200f8c-9faa-5256-955f-55f652782278,1,distributor
304,b62e69cd-65c8-5a6a-8367-33b7a8190a2b,193.25,194,512,83,b62e69cd-65c8-5a6a-8367-33b7a8190a2b,1,distributor
305,864e554b-5f31-55d1-bed0-0f3192e18ed5,166.09,167,512,83,864e554b-5f31-55d1-bed0-0f3192e18ed5,1,distributor
306,d65fc7ef-f87f-5cf3-b3c6-9d9535afcbaa,132.42,133,512,83,d65fc7ef-f87f-5cf3-b3c6-9d9535afcbaa,1,distributor
307,32888f3a-9b55-52ec-99d0-d540569a4dd1,216.43,217,512,83,32888f3a-9b55-52ec-99d0-d540569a4dd1,1,distributor
308,70049dc9-9b49-5f53-af92-c7b35687b854,241.90,242,512,83,70049dc9-9b49-5f53-af92-c7b35687b854,1,distributor
309,e4028777-bf8f-5a58-8a99-dd0d72412d63,185.74,186,512,83,e4028777-bf8f-5a58-8a99-dd0d72412d63,1,distributor
310,1e17e3f9-1a1d-5d20-b4f0-b983d7d0411a,166.95,167,512,83,1e17e3f9-1a1d-5d20-b4f0-b983d7d0411a,1,distributor
311,3ca07f8c-6957-5e9a-9435-25f6a49a179a,143.40,144,512,83,3ca07f8c-6957-5e9a-9435-25f6a49a179a,1,distributor
312,17ea3b95-a5de-5f19-a837-61ef68122d20,182.50,183,512,83,17ea3b95-a5de-5f19-a837-61ef68122d20,1,distributor
313,ff08dea7-22c8-5d72-b96d-84ddef04644b,179.33,180,512,83,ff08dea7-22c8-5d72-b96d-84ddef04644b,1,distributor
314,7e37f823-a03d-5db0-90c5-a2596df6e433,185.68,186,512,83,7e37f823-a03d-5db0-90c5-a2596df6e433,1,distributor
315,3bc5eeea-9ee1-5f75-8edf-b490532b8f5b,164.40,165,512,83,3bc5eeea-9ee1-5f75-8edf-b490532b8f5b,1,distributor
316,b7b88a79-e288-5c2e-8c9e-d0032f428c6f,122.71,123,512,83,b7b88a79-e288-5c2e-8c9e-d0032f428c6f,1,distributor
317,f39c1114-57b9-592c-a97e-4b6e9a704228,179.22,180,512,83,f39c1114-57b9-592c-a97e-4b6e9a704228,1,distributor
318,4d80f63d-e7d8-5ef6-bc8b-ac472a1099af,211.97,212,512,83,4d80f63d-e7d8-5ef6-bc8b-ac472a1099af,1,distributor
319,7cb1814f-a4fc-5689-9f04-db356934f9b4,197.14,198,512,83,7cb1814f-a4fc-5689-9f04-db356934f9b4,1,distributor
320,98cccf3b-e804-59ff-ba4a-954125cc4ef8,165.27,166,512,83,98cccf3b-e804-59ff-ba4a-954125cc4ef8,1,distributor
321,daf5492b-1466-5b60-85c1-1351d9ae6c5b,127.37,128,512,83,daf5492b-1466-5b60-85c1-1351d9ae6c5b,1,distributor
322,4a0c93b1-2722-5bbe-a65d-c9cbeae5a2be,117.52,118,512,83,4a0c93b1-2722-5bbe-a65d-c9cbeae5a2be,1,distributor
323,09edf6c2-68db-5707-992a-acb8a51dc53e,196.53,197,512,83,09edf6c2-68db-5707-992a-acb8a51dc53e,1,distributor
324,ca151b6a-2316-597b-b007-4110eed04042,176.51,177,512,83,ca151b6a-2316-597b-b007-4110eed04042,1,distributor
325,20885384-7f66-5fee-9b1e-09feb2a3066d,144.25,145,512,83,20885384-7f66-5fee-9b1e-09feb2a3066d,1,distributor
326,8f635cf6-c251-5dae-9eb2-068c0f941d80,198.50,199,512,82,8f635cf6-c251-5dae-9eb2-068c0f941d80,1,distributor
327,3b23ffca-6286-5672-b3ee-a5b0af426633,205.01,206,512,82,3b23ffca-6286-5672-b3ee-a5b0af426633,1,distributor
328,e5d12240-70ad-534b-b491-783abd6e284f,177.47,178,512,82,e5d12240-70ad-534b-b491-783abd6e284f,1,distributor
329,19a903c6-ab1c-560a-9519-59bc66dff153,198.08,199,512,82,19a903c6-ab1c-560a-9519-59bc66dff153,1,distributor
330,a9135cd0-1bc6-5138-8d22-06aad605ae05,100.60,101,512,82,a9135cd0-1bc6-5138-8d22-06aad605ae05,1,distributor
331,6b8b7647-12f5-5409-b129-2c3ddf375630,176.70,177,512,82,6b8b7647-12f5-5409-b129-2c3ddf375630,1,distributor
332,9b3a54d9-abb1-5ff4-866b-0ea36670a6cd,121.55,122,512,82,9b3a54d9-abb1-5ff4-866b-0ea36670a6cd,1,distributor
333,04671817-8b99-51ed-a0a5-426d4658786e,158.43,159,512,82,04671817-8b99-51ed-a0a5-426d4658786e,1,distributor
334,7f58aa4a-db87-5761-ba8a-f0301647874f,140.57,141,512,82,7f58aa4a-db87-5761-ba8a-f0301647874f,1,distributor
335,57f3040b-e0f7-50f6-8402-5e712d4840b7,161.59,162,512,82,57f3040b-e0f7-50f6-8402-5e712d4840b7,1,distributor
336,bc03a006-fa71-520a-a84d-fa7c37ce4553,167.78,168,512,82,bc03a006-fa71-520a-a84d-fa7c37ce4553,1,distributor
337,5b7b1a02-b4ca-50a9-9fbd-40787974a9a9,127.17,128,512,82,5b7b1a02-b4ca-50a9-9fbd-40787974a9a9,1,distributor
338,8fc0df33-4bb3-5f9f-9238-8549860d0da6,200.52,201,512,82,8fc0df33-4bb3-5f9f-9238-8549860d0da6,1,distributor
339,57644ab4-592b-5556-a998-10ce9496dc6f,187.36,188,512,82,57644ab4-592b-5556-a998-10ce9496dc6f,1,distributor
340,6b168839-a629-56ff-8b76-d2436b958f7c,211.81,212,512,82,6b168839-a629-56ff-8b76-d2436b958f7c,1,distributor
341,64c7ffb2-e9ba-551f-926c-a5c82406e531,157.24,158,512,82,64c7ffb2-e9ba-551f-926c-a5c82406e531,1,distributor
342,49e11477-fa5a-5de0-ac50-4e0d37e67da1,185.17,186,512,82,49e11477-fa5a-5de0-ac50-4e0d37e67da1,1,distributor
343,f687ad1d-6192-5e40-b6c3-f767ac2e5919,193.75,194,512,82,f687ad1d-6192-5e40-b6c3-f767ac2e5919,1,distributor
344,93ba4544-3c6d-5226-929a-1f3ef1d64b26,166.53,167,512,82,93ba4544-3c6d-5226-929a-1f3ef1d64b26,1,distributor
345,964d03dc-1475-5565-91fd-59a6d9cfc75c,213.99,214,512,82,964d03dc-1475-5565-91fd-59a6d9cfc75c,1,distributor
346,69efbd83-4a80-5fe2-ac65-e7f9873a64b3,198.56,199,512,82,69efbd83-4a80-5fe2-ac65-e7f9873a64b3,1,distributor
347,d081170b-7c87-551c-b7ac-4d71b13e5c9f,203.91,204,512,82,d081170b-7c87-551c-b7ac-4d71b13e5c9f,1,distributor
348,cbfc2063-8ad7-5ec9-970a-7a19476f8990,117.62,118,512,82,cbfc2063-8ad7-5ec9-970a-7a19476f8990,1,distributor
349,0cdbe696-fd6c-52bb-8577-bcec30d4abbb,164.85,165,512,82,0cdbe696-fd6c-52bb-8577-bcec30d4abbb,1,distributor
350,1584a512-72b0-5bde-9997-ff68bf075cd9,194.31,195,512,82,1584a512-72b0-5bde-9997-ff68bf075cd9,1,distributor
351,70e420ea-cef2-594d-ba32-7a900345521c,185.49,186,512,82,70e420ea-cef2-594d-ba32-7a900345521c,1,distributor
352,382e2674-9bbb-5cd2-bd39-7c0e56176551,190.32,191,512,82,382e2674-9bbb-5cd2-bd39-7c0e56176551,1,distributor
353,7adeb533-c4d6-586c-86ac-ef490973016c,120.03,121,512,82,7adeb533-c4d6-586c-86ac-ef490973016c,1,distributor
354,07d6b13f-edb3-5c6a-9d3c-eb4520172b6d,211.42,212,512,81,07d6b13f-edb3-5c6a-9d3c-eb4520172b6d,1,distributor
355,eb77d733-101c-54ea-8559-8d49ddbe3fbb,803.05,804,512,78,eb77d733-101c-54ea-8559-8d49ddbe3fbb,1,distributor
356,eb7d1ddd-ad38-52db-a455-47a7638b8511,173.67,174,1024,84,eb7d1ddd-ad38-52db-a455-47a7638b8511,5.0,writer
357,08ade716-bf29-50f7-a7b1-bd6c7198ac9c,41.59,42,1024,84,08ade716-bf29-50f7-a7b1-bd6c7198ac9c,1.0,writer
358,d39582bc-c599-55a4-888d-d8c60b285a5c,171.50,172,1024,84,d39582bc-c599-55a4-888d-d8c60b285a5c,3.0,writer
359,8cccbeec-fcc0-5053-bffb-e49632719fce,189.66,190,1024,84,8cccbeec-fcc0-5053-bffb-e49632719fce,3.0,writer
360,8b2484b4-570a-59dd-93ab-dece99bac93b,174.83,175,1024,84,8b2484b4-570a-59dd-93ab-dece99bac93b,3.0,writer
361,e45905e3-6ace-59e3-a353-5f99a4619277,172.09,173,1024,84,e45905e3-6ace-59e3-a353-5f99a4619277,3.0,writer
362,73ab7afe-fb4a-5066-a4ce-208435e5810f,178.62,179,1024,84,73ab7afe-fb4a-5066-a4ce-208435e5810f,3.0,writer
363,e9661174-0e25-529a-ae13-4b0ec08afcfa,169.95,170,1024,84,e9661174-0e25-529a-ae13-4b0ec08afcfa,3.0,writer
364,85424ba7-12e7-5a67-903a-11dddc492023,188.93,189,1024,84,85424ba7-12e7-5a67-903a-11dddc492023,3.0,writer
365,2db14078-d73c-5aa2-bcaa-1a021992cd9d,176.49,177,1024,84,2db14078-d73c-5aa2-bcaa-1a021992cd9d,3.0,writer
366,f91a8544-7f77-5a55-9177-df3eb1da9bb5,172.39,173,1024,84,f91a8544-7f77-5a55-9177-df3eb1da9bb5,3.0,writer
367,26bfe3f4-4f9d-5a95-8441-b98e8130d96f,181.50,182,1024,84,26bfe3f4-4f9d-5a95-8441-b98e8130d96f,3.0,writer
368,9cb58126-b824-5cbe-b181-db5c768863a0,229.96,230,1024,84,9cb58126-b824-5cbe-b181-db5c768863a0,3.0,writer
369,599fb5f9-c882-517a-8838-ef83062e6b9b,182.97,183,1024,84,599fb5f9-c882-517a-8838-ef83062e6b9b,3.0,writer
370,794dd97c-7443-5da5-9d72-8306bae8a343,175.54,176,1024,84,794dd97c-7443-5da5-9d72-8306bae8a343,3.0,writer
371,56eb3a01-8a78-5260-95a8-607b44d2e101,182.88,183,1024,84,56eb3a01-8a78-5260-95a8-607b44d2e101,3.0,writer
372,d2ef40e6-b9cf-535b-866a-1a9c776562d4,177.57,178,1024,84,d2ef40e6-b9cf-535b-866a-1a9c776562d4,3.0,writer
373,07a3e5e4-349c-5a24-871f-bf9efa35b7e6,202.27,203,1024,84,07a3e5e4-349c-5a24-871f-bf9efa35b7e6,3.0,writer
374,e36140d3-1cf4-5326-9bfe-1aa9d25c0a1d,178.65,179,1024,84,e36140d3-1cf4-5326-9bfe-1aa9d25c0a1d,3.0,writer
375,5176b49f-7b38-512d-8288-eee5b5908e55,192.24,193,1024,84,5176b49f-7b38-512d-8288-eee5b5908e55,3.0,writer
376,10be6347-72d3-53fd-8c8c-393dbc743ba7,184.14,185,1024,84,10be6347-72d3-53fd-8c8c-393dbc743ba7,3.0,writer
377,6366f124-64c1-52d7-9359-ab5eaa66e4a2,175.01,176,1024,84,6366f124-64c1-52d7-9359-ab5eaa66e4a2,3.0,writer
378,6482ba9e-b1aa-5479-8c41-e0e47f0c5944,176.91,177,1024,84,6482ba9e-b1aa-5479-8c41-e0e47f0c5944,3.0,writer
379,de3921fb-ff6e-5878-b94c-7b8131cb4509,191.82,192,1024,84,de3921fb-ff6e-5878-b94c-7b8131cb4509,3.0,writer
380,dedf8462-2aa3-5562-86b8-de18e406f32f,170.13,171,1024,84,dedf8462-2aa3-5562-86b8-de18e406f32f,3.0,writer
381,7a8d7c80-a645-57d5-a6d2-26fa68e0cf00,185.24,186,1024,84,7a8d7c80-a645-57d5-a6d2-26fa68e0cf00,3.0,writer
382,fd363565-02c2-5d07-b9da-6f1fcc666323,172.71,173,1024,84,fd363565-02c2-5d07-b9da-6f1fcc666323,3.0,writer
383,9080a2b1-e5e5-5fb6-8072-f8cb2b41b354,182.32,183,1024,84,9080a2b1-e5e5-5fb6-8072-f8cb2b41b354,3.0,writer
