,request,time,billed_time,memory,used_memory,read,write,function
190,24162c55-4a21-592c-bc50-762ffc5bcaee,84.49,85,512,78,24162c55-4a21-592c-bc50-762ffc5bcaee,1,distributor
191,b108b19d-84ca-524c-b1ab-ebe732b0cbad,94.70,95,512,78,b108b19d-84ca-524c-b1ab-ebe732b0cbad,1,distributor
192,3804b033-8b72-55a0-894a-ea493d082ab6,98.01,99,512,78,3804b033-8b72-55a0-894a-ea493d082ab6,1,distributor
193,b4d69e7d-2363-5c76-a6a9-c4079519df6f,82.22,83,512,78,b4d69e7d-2363-5c76-a6a9-c4079519df6f,1,distributor
194,d04bd1e7-9dd5-5ca7-97f0-8b9d2bacbe0e,84.76,85,512,78,d04bd1e7-9dd5-5ca7-97f0-8b9d2bacbe0e,1,distributor
195,e251feb8-0529-5967-80a7-a4c2b350b0ec,94.94,95,512,78,e251feb8-0529-5967-80a7-a4c2b350b0ec,1,distributor
196,49d6c637-c2e1-5b46-9627-9c4d749890bb,86.14,87,512,78,49d6c637-c2e1-5b46-9627-9c4d749890bb,1,distributor
197,36960a83-148d-56a0-82ad-50f9a2f4918e,113.08,114,512,78,36960a83-148d-56a0-82ad-50f9a2f4918e,1,distributor
198,7ccfa973-f5ea-5683-9a6a-f3094393eb81,87.20,88,512,78,7ccfa973-f5ea-5683-9a6a-f3094393eb81,1,distributor
199,76e6c534-bc41-5430-ad0e-9f4e0a3903fa,89.27,90,512,78,76e6c534-bc41-5430-ad0e-9f4e0a3903fa,1,distributor
200,5551569f-9d9c-5626-af27-0ce52be4019f,103.01,104,512,78,5551569f-9d9c-5626-af27-0ce52be4019f,1,distributor
201,dd601d66-8f21-5eda-a1fc-471c395974de,113.45,114,512,78,dd601d66-8f21-5eda-a1fc-471c395974de,1,distributor
202,9fc55879-1196-571a-b240-0203a7ee680c,91.60,92,512,78,9fc55879-1196-571a-b240-0203a7ee680c,1,distributor
203,679bb65f-9530-5c87-8241-ec252347bf9e,85.56,86,512,78,679bb65f-9530-5c87-8241-ec252347bf9e,1,distributor
204,82a9b8ee-4ed5-5f01-ae77-e294f8a23da8,130.60,131,512,78,82a9b8ee-4ed5-5f01-ae77-e294f8a23da8,1,distributor
205,37ba4c34-bb61-5a9b-bc7e-164e0d164310,80.69,81,512,78,37ba4c34-bb61-5a9b-bc7e-164e0d164310,1,distributor
206,b287494c-5d0b-575a-b928-1336eb7c1074,102.41,103,512,78,b287494c-5d0b-575a-b928-1336eb7c1074,1,distributor
207,490af8e1-7b4d-53cd-a2d8-a29bcd3a030f,158.55,159,512,78,490af8e1-7b4d-53cd-a2d8-a29bcd3a030f,1,distributor
208,70e041e6-d421-5bd3-b804-1b9c625796d1,79.65,80,512,78,70e041e6-d421-5bd3-b804-1b9c625796d1,1,distributor
209,9e15e30c-26c8-5284-9006-b97690be154e,91.78,92,512,78,9e15e30c-26c8-5284-9006-b97690be154e,1,distributor
210,df66a13b-6ea4-5044-92ee-fb41d8d29a40,83.41,84,512,78,df66a13b-6ea4-5044-92ee-fb41d8d29a40,1,distributor
211,2f93a642-30f4-5d99-922c-fc388682ee5b,93.97,94,512,78,2f93a642-30f4-5d99-922c-fc388682ee5b,1,distributor
212,123cac91-7a13-5c22-9656-f6ebcc65f5c3,92.09,93,512,78,123cac91-7a13-5c22-9656-f6ebcc65f5c3,1,distributor
213,61e65ccc-cf11-5238-ae80-06b679643d2e,107.39,108,512,78,61e65ccc-cf11-5238-ae80-06b679643d2e,1,distributor
214,7834f665-b7fa-5c6b-a72b-ac1f018f7f72,99.63,100,512,78,7834f665-b7fa-5c6b-a72b-ac1f018f7f72,1,distributor
215,208baf04-2ff7-53fa-8086-f57e9982da71,111.93,112,512,78,208baf04-2ff7-53fa-8086-f57e9982da71,1,distributor
216,6fc1ecc5-d044-5057-aa7b-b6bf6631e779,108.36,109,512,78,6fc1ecc5-d044-5057-aa7b-b6bf6631e779,1,distributor
217,6e8ca386-b8d2-5936-9dea-f9fc0ea759f4,101.54,102,512,78,6e8ca386-b8d2-5936-9dea-f9fc0ea759f4,1,distributor
218,502f97dc-e3a1-5c54-9783-cda655d53156,149.44,150,512,78,502f97dc-e3a1-5c54-9783-cda655d53156,1,distributor
219,dbc71203-7f5e-5d65-8222-4879c92a8aaf,85.00,85,512,78,dbc71203-7f5e-5d65-8222-4879c92a8aaf,1,distributor
220,e94ab6b2-1f10-583a-993f-ecc8a9641f83,90.49,91,512,78,e94ab6b2-1f10-583a-993f-ecc8a9641f83,1,distributor
221,8960533b-33d3-56d2-902b-094185a72510,116.59,117,512,78,8960533b-33d3-56d2-902b-094185a72510,1,distributor
222,aa3ee1a2-0408-5f0a-833d-bbd8b27b66eb,116.82,117,512,78,aa3ee1a2-0408-5f0a-833d-bbd8b27b66eb,1,distributor
223,a6f43be1-5131-544c-a8b6-619be742d755,83.86,84,512,78,a6f43be1-5131-544c-a8b6-619be742d755,1,distributor
224,da997e8a-d94a-5305-8e50-24f06f39b1ac,88.21,89,512,78,da997e8a-d94a-5305-8e50-24f06f39b1ac,1,distributor
225,183b2d7f-e146-5149-b8ef-770557356ab4,84.30,85,512,78,183b2d7f-e146-5149-b8ef-770557356ab4,1,distributor
226,0a235eb9-01fc-520b-aa78-04c3b78e2525,101.34,102,512,78,0a235eb9-01fc-520b-aa78-04c3b78e2525,1,distributor
227,d4d2a2a9-f6b7-5078-aebe-f8d340c560ba,87.84,88,512,78,d4d2a2a9-f6b7-5078-aebe-f8d340c560ba,1,distributor
228,2c2214b8-512d-5ed9-bc88-4ec2e75f13db,88.92,89,512,78,2c2214b8-512d-5ed9-bc88-4ec2e75f13db,1,distributor
229,767b0be9-d3d4-5c75-b66d-519365a62bbf,75.61,76,512,78,767b0be9-d3d4-5c75-b66d-519365a62bbf,1,distributor
230,a76b0631-cf6f-5698-9fd8-5c4b791da121,85.65,86,512,78,a76b0631-cf6f-5698-9fd8-5c4b791da121,1,distributor
231,3daa0af4-76aa-5996-8ffc-508ec0d87392,140.19,141,512,78,3daa0af4-76aa-5996-8ffc-508ec0d87392,1,distributor
232,3fe154ed-db40-5395-8b01-0e976d326057,85.72,86,512,78,3fe154ed-db40-5395-8b01-0e976d326057,1,distributor
233,b75ba891-cabf-5f28-9ac3-f2eb7ccd06c9,88.58,89,512,78,b75ba891-cabf-5f28-9ac3-f2eb7ccd06c9,1,distributor
234,50814e0d-1792-56d2-bc2a-1477a1e0e9c4,81.67,82,512,78,50814e0d-1792-56d2-bc2a-1477a1e0e9c4,1,distributor
235,6c4de578-8aa8-586a-8908-bf023cd95b73,78.72,79,512,78,6c4de578-8aa8-586a-8908-bf023cd95b73,1,distributor
236,cfe590d1-fab0-5d6e-8be8-caab4cc1bfc7,83.17,84,512,78,cfe590d1-fab0-5d6e-8be8-caab4cc1bfc7,1,distributor
237,3bb9ca42-bfdf-5cde-815a-903809aeb555,105.73,106,512,78,3bb9ca42-bfdf-5cde-815a-903809aeb555,1,distributor
238,d128521d-0681-552a-baea-0867b0f01ed7,98.56,99,512,78,d128521d-0681-552a-baea-0867b0f01ed7,1,distributor
239,6ed31d0d-999d-582d-b2a1-47772fecff03,92.08,93,512,78,6ed31d0d-999d-582d-b2a1-47772fecff03,1,distributor
240,a6a2f39d-5c82-5e04-9dfd-a9e7eaf37ec6,72.72,73,512,78,a6a2f39d-5c82-5e04-9dfd-a9e7eaf37ec6,1,distributor
241,a0d77d9b-3af4-5f58-b0d1-27e18c85d25a,79.97,80,512,78,a0d77d9b-3af4-5f58-b0d1-27e18c85d25a,1,distributor
242,6f9a2837-203c-50ec-92a2-724d964db726,73.67,74,512,78,6f9a2837-203c-50ec-92a2-724d964db726,1,distributor
243,f62f629e-0ef0-5c18-a0d7-38e4b880dba1,91.45,92,512,78,f62f629e-0ef0-5c18-a0d7-38e4b880dba1,1,distributor
244,ab5c42b2-d15a-557a-befa-18c8672a5a6c,104.90,105,512,78,ab5c42b2-d15a-557a-befa-18c8672a5a6c,1,distributor
245,a5e19770-98bc-52a2-979f-cd0a2eccab29,85.73,86,512,78,a5e19770-98bc-52a2-979f-cd0a2eccab29,1,distributor
246,508c532f-0fcf-5be8-a848-0955b9bf8015,124.37,125,512,78,508c532f-0fcf-5be8-a848-0955b9bf8015,1,distributor
247,5c773919-0978-54f0-bc12-6363bf0813de,78.81,79,512,78,5c773919-0978-54f0-bc12-6363bf0813de,1,distributor
248,461b9a0c-7f42-5aff-9ed8-c076c9320a3d,85.47,86,512,78,461b9a0c-7f42-5aff-9ed8-c076c9320a3d,1,distributor
249,2192a5e3-9835-5f6b-a054-ff992e5a08a1,100.44,101,512,78,2192a5e3-9835-5f6b-a054-ff992e5a08a1,1,distributor
250,d81930ff-32e1-5a8a-8a47-6a85848efd33,79.10,80,512,78,d81930ff-32e1-5a8a-8a47-6a85848efd33,1,distributor
251,e0839971-d93a-50a2-9d46-c30b6f554aa6,92.70,93,512,78,e0839971-d93a-50a2-9d46-c30b6f554aa6,1,distributor
252,f703260e-4986-5032-b0f2-7c74ffe9cf24,99.06,100,512,78,f703260e-4986-5032-b0f2-7c74ffe9cf24,1,distributor
253,c06f6fb1-fd8e-51ca-a314-35cb4be15841,91.15,92,512,78,c06f6fb1-fd8e-51ca-a314-35cb4be15841,1,distributor
254,1eafb99d-ded8-5193-a472-e3e768b66a6e,108.26,109,512,78,1eafb99d-ded8-5193-a472-e3e768b66a6e,1,distributor
255,e0332e75-65a8-5fe0-8f24-740fd3c6e8ce,94.80,95,512,78,e0332e75-65a8-5fe0-8f24-740fd3c6e8ce,1,distributor
256,1d69ce87-856e-5ca2-91c8-94fd33005c60,94.21,95,512,78,1d69ce87-856e-5ca2-91c8-94fd33005c60,1,distributor
257,e805adea-b2d6-57bf-836d-f79004b81075,98.44,99,512,78,e805adea-b2d6-57bf-836d-f79004b81075,1,distributor
258,2ac8b03f-f1ac-5cfd-8a99-ea4547c2cb44,84.91,85,512,78,2ac8b03f-f1ac-5cfd-8a99-ea4547c2cb44,1,distributor
259,47356cf7-01e8-5ca7-9c09-368db78506a3,106.15,107,512,78,47356cf7-01e8-5ca7-9c09-368db78506a3,1,distributor
260,caaee2ef-274d-5838-a5a1-b8959120d72e,178.60,179,512,78,caaee2ef-274d-5838-a5a1-b8959120d72e,1,distributor
261,c35918d6-e657-5664-9421-42ac503a4d99,86.17,87,512,78,c35918d6-e657-5664-9421-42ac503a4d99,1,distributor
262,3020fb4d-f362-59c8-9422-a137450f2ee6,89.52,90,512,78,3020fb4d-f362-59c8-9422-a137450f2ee6,1,distributor
263,f1f3c432-ccdb-541f-bd56-9e487ab6f4dd,79.00,79,512,78,f1f3c432-ccdb-541f-bd56-9e487ab6f4dd,1,distributor
264,12c87073-3ce1-5ac2-8fc5-2a098a8d27c0,90.62,91,512,78,12c87073-3ce1-5ac2-8fc5-2a098a8d27c0,1,distributor
265,36ea2f2f-51a8-5589-be69-7555e7c4f243,78.56,79,512,78,36ea2f2f-51a8-5589-be69-7555e7c4f243,1,distributor
266,eb86f4a6-f5f3-5f65-aef4-aedc439f08dc,95.40,96,512,78,eb86f4a6-f5f3-5f65-aef4-aedc439f08dc,1,distributor
267,0795121e-8e04-5684-ae86-486438687c80,97.62,98,512,78,0795121e-8e04-5684-ae86-486438687c80,1,distributor
268,e2de30c2-e29e-5419-8be0-6ab854f23b0f,101.52,102,512,78,e2de30c2-e29e-5419-8be0-6ab854f23b0f,1,distributor
269,510ecfb9-e3be-53a7-8ab3-95c355d29a2c,79.98,80,512,78,510ecfb9-e3be-53a7-8ab3-95c355d29a2c,1,distributor
270,46c1d0a9-f004-5e43-b393-8ad34668f5be,85.07,86,512,78,46c1d0a9-f004-5e43-b393-8ad34668f5be,1,distributor
271,58028711-5a23-55a4-87b1-dd6bec4fd28a,90.58,91,512,78,58028711-5a23-55a4-87b1-dd6bec4fd28a,1,distributor
272,6c1d4932-9224-5d14-a1c0-1348244f0dd6,95.54,96,512,78,6c1d4932-9224-5d14-a1c0-1348244f0dd6,1,distributor
273,79b5dd5a-1df5-5562-a474-8720ab9ed860,100.93,101,512,78,79b5dd5a-1df5-5562-a474-8720ab9ed860,1,distributor
274,dcf4dd50-8ab2-52e8-858a-872a3cd94522,127.14,128,512,78,dcf4dd50-8ab2-52e8-858a-872a3cd94522,1,distributor
275,2b7bcb18-e14b-50be-a30e-916257207707,111.17,112,512,78,2b7bcb18-e14b-50be-a30e-916257207707,1,distributor
276,2637c4b7-a529-58d6-bb5c-9ecd1342c2d2,123.15,124,512,78,2637c4b7-a529-58d6-bb5c-9ecd1342c2d2,1,distributor
277,d8ffa50f-e6d4-5a08-b9bf-ff7550bf251e,110.49,111,512,78,d8ffa50f-e6d4-5a08-b9bf-ff7550bf251e,1,distributor
278,15764e53-98ab-5d86-82b6-14292ec0b67b,93.39,94,512,78,15764e53-98ab-5d86-82b6-14292ec0b67b,1,distributor
279,57bcffd2-787b-5d18-b884-a5a8ce11adda,86.71,87,512,78,57bcffd2-787b-5d18-b884-a5a8ce11adda,1,distributor
280,6aa81e13-3afa-5a29-96d9-44698c90572b,89.21,90,512,78,6aa81e13-3afa-5a29-96d9-44698c90572b,1,distributor
281,0676ff22-ff93-526e-984a-a55849f9e5a4,127.28,128,512,78,0676ff22-ff93-526e-984a-a55849f9e5a4,1,distributor
282,8066d77c-c17f-539b-999e-8d067715e422,92.83,93,512,78,8066d77c-c17f-539b-999e-8d067715e422,1,distributor
283,b373d5fd-cb95-508e-95df-8f877dffba8a,72.33,73,512,78,b373d5fd-cb95-508e-95df-8f877dffba8a,1,distributor
284,893dd709-9ff3-5327-8f0a-8d7329998c31,80.95,81,512,78,893dd709-9ff3-5327-8f0a-8d7329998c31,1,distributor
285,127b59a2-faa9-5f74-a3dd-03d84cc098be,85.46,86,512,78,127b59a2-faa9-5f74-a3dd-03d84cc098be,1,distributor
286,5316d71c-f76e-5ff4-ae7c-8d664107f84d,123.67,124,512,78,5316d71c-f76e-5ff4-ae7c-8d664107f84d,1,distributor
287,7fd9b596-2a26-5030-bb73-efec9c4f8e0e,96.31,97,512,78,7fd9b596-2a26-5030-bb73-efec9c4f8e0e,1,distributor
288,f6a415b6-6fc7-5a9a-8ef4-4fccd9aeb58c,90.64,91,512,78,f6a415b6-6fc7-5a9a-8ef4-4fccd9aeb58c,1,distributor
289,c2a55f2e-02c9-5689-a7aa-0554b4a0c64b,121.73,122,512,78,c2a55f2e-02c9-5689-a7aa-0554b4a0c64b,1,distributor
290,810beefb-dcf9-5639-a5a4-b4816a9181f3,107.00,107,512,78,810beefb-dcf9-5639-a5a4-b4816a9181f3,1,distributor
291,2b34ef75-79d1-5957-a8ec-b50fcfb9d769,124.56,125,512,78,2b34ef75-79d1-5957-a8ec-b50fcfb9d769,1,distributor
292,dcedeeeb-af3e-5a8e-ab8f-b4911956d598,92.08,93,512,78,dcedeeeb-af3e-5a8e-ab8f-b4911956d598,1,distributor
293,c5f5d8ff-0077-578f-bef3-8285b610e74d,92.96,93,512,78,c5f5d8ff-0077-578f-bef3-8285b610e74d,1,distributor
294,de816d81-e300-5fd6-9637-37fb5567b81c,82.57,83,512,78,de816d81-e300-5fd6-9637-37fb5567b81c,1,distributor
295,14e585fb-24a0-59c1-8a5b-df8192c77e78,122.33,123,512,78,14e585fb-24a0-59c1-8a5b-df8192c77e78,1,distributor
296,c31f2614-921b-5a29-8b4d-7c6e247ca417,100.46,101,512,78,c31f2614-921b-5a29-8b4d-7c6e247ca417,1,distributor
297,f9deb6f4-3e69-5686-acfa-ec8e880ed990,85.45,86,512,78,f9deb6f4-3e69-5686-acfa-ec8e880ed990,1,distributor
298,53c356d8-a4f1-5eb0-9eec-0ca21296397a,103.29,104,512,78,53c356d8-a4f1-5eb0-9eec-0ca21296397a,1,distributor
299,61d86498-007a-5a7b-90ce-3ee2b61c9445,111.43,112,512,78,61d86498-007a-5a7b-90ce-3ee2b61c9445,1,distributor
300,0568806b-cc90-5d12-bb57-da117af61ad8,86.21,87,512,78,0568806b-cc90-5d12-bb57-da117af61ad8,1,distributor
301,ad1593b0-4ad7-5311-9292-c9cafcb16c07,78.38,79,512,78,ad1593b0-4ad7-5311-9292-c9cafcb16c07,1,distributor
302,41029b6c-f5df-51d4-a2f2-c11643bac61e,137.59,138,512,78,41029b6c-f5df-51d4-a2f2-c11643bac61e,1,distributor
303,f1d5c276-2bbc-5482-b346-980c9dd92b94,131.98,132,512,78,f1d5c276-2bbc-5482-b346-980c9dd92b94,1,distributor
304,dd9309c3-7d3e-5d1f-bfe3-53b9cb5bbddd,89.08,90,512,78,dd9309c3-7d3e-5d1f-bfe3-53b9cb5bbddd,1,distributor
305,180e2ed5-f321-5f3a-9438-74af45440883,81.07,82,512,78,180e2ed5-f321-5f3a-9438-74af45440883,1,distributor
306,fdece5b6-a672-53c1-bbb8-bfcc1017840b,193.51,194,512,78,fdece5b6-a672-53c1-bbb8-bfcc1017840b,1,distributor
307,d8948a1e-5638-5169-860a-d064e05ccf57,87.37,88,512,78,d8948a1e-5638-5169-860a-d064e05ccf57,1,distributor
308,d6bae7e3-b37c-5095-a489-bd9905184057,86.48,87,512,77,d6bae7e3-b37c-5095-a489-bd9905184057,1,distributor
309,7cddcd1d-c42c-53fe-98ee-976772480434,93.48,94,512,77,7cddcd1d-c42c-53fe-98ee-976772480434,1,distributor
310,752f539a-95c3-580e-963e-09e023a7afb7,151.61,152,512,77,752f539a-95c3-580e-963e-09e023a7afb7,1,distributor
311,73b88f43-4d29-5adb-85dc-d539fb4d14e5,92.84,93,512,77,73b88f43-4d29-5adb-85dc-d539fb4d14e5,1,distributor
312,23638fa9-85bb-545c-ba23-d5d333d81396,85.54,86,512,77,23638fa9-85bb-545c-ba23-d5d333d81396,1,distributor
313,3b4f7680-3cc1-55a0-ba11-2cfa8aa28ab6,95.47,96,512,77,3b4f7680-3cc1-55a0-ba11-2cfa8aa28ab6,1,distributor
314,51dd87ba-9906-5e74-acdd-ddc02f65e9cd,92.18,93,512,77,51dd87ba-9906-5e74-acdd-ddc02f65e9cd,1,distributor
315,e965fbcb-6f92-5ec8-ac6e-a1b1d9f1b0f6,87.55,88,512,77,e965fbcb-6f92-5ec8-ac6e-a1b1d9f1b0f6,1,distributor
316,2c1682db-7d90-54e4-b2c4-d8a1cbf3a32e,83.24,84,512,77,2c1682db-7d90-54e4-b2c4-d8a1cbf3a32e,1,distributor
317,b9551f81-2304-5744-9674-45fb9566060d,95.63,96,512,77,b9551f81-2304-5744-9674-45fb9566060d,1,distributor
318,9a363788-b5c6-5c14-8d33-6df203a4d302,119.63,120,512,77,9a363788-b5c6-5c14-8d33-6df203a4d302,1,distributor
319,9b6b3942-6908-5041-ad52-6338df6ae7f8,91.82,92,512,77,9b6b3942-6908-5041-ad52-6338df6ae7f8,1,distributor
320,cbecc764-ab74-5cbf-b5b3-9d1e1d165281,85.91,86,512,77,cbecc764-ab74-5cbf-b5b3-9d1e1d165281,1,distributor
321,b7f9a8e0-1338-5a9a-a955-f29aa55acd50,98.30,99,512,77,b7f9a8e0-1338-5a9a-a955-f29aa55acd50,1,distributor
322,b943e98a-0400-5189-8edb-b3f0b26230c0,95.18,96,512,77,b943e98a-0400-5189-8edb-b3f0b26230c0,1,distributor
323,77af6eaf-a923-527b-82c0-34d51f41ad6d,105.61,106,512,77,77af6eaf-a923-527b-82c0-34d51f41ad6d,1,distributor
324,85a538b5-7345-5486-a587-62cfc527133f,124.21,125,512,77,85a538b5-7345-5486-a587-62cfc527133f,1,distributor
325,6a0f8451-1ca5-54e6-979b-de2baac45ad8,86.09,87,512,76,6a0f8451-1ca5-54e6-979b-de2baac45ad8,1,distributor
326,466953fb-6283-58b1-8b23-0981d4e2bf7b,118.91,119,512,76,466953fb-6283-58b1-8b23-0981d4e2bf7b,1,distributor
327,eaa5fd90-3c34-5ecd-b96a-a7ea8a555f84,98.21,99,512,76,eaa5fd90-3c34-5ecd-b96a-a7ea8a555f84,1,distributor
328,02a950e5-113a-5ff2-88b5-0a9fa75b50e4,118.19,119,512,76,02a950e5-113a-5ff2-88b5-0a9fa75b50e4,1,distributor
329,9a90db60-932c-58d7-b0e4-811a254d46e9,95.95,96,512,76,9a90db60-932c-58d7-b0e4-811a254d46e9,1,distributor
330,600a284b-5c19-5710-80b8-7231ea791659,89.98,90,512,76,600a284b-5c19-5710-80b8-7231ea791659,1,distributor
331,7c0375a0-7acf-538e-9d46-2fdaccaf5444,127.15,128,512,76,7c0375a0-7acf-538e-9d46-2fdaccaf5444,1,distributor
332,1b779268-8ffd-5ea3-9fac-c812399d6742,87.60,88,512,76,1b779268-8ffd-5ea3-9fac-c812399d6742,1,distributor
333,61263c5d-c490-5003-ac5c-662772cf9e3d,139.95,140,512,76,61263c5d-c490-5003-ac5c-662772cf9e3d,1,distributor
334,57207197-597c-5db6-b561-2bedef2abcff,82.39,83,512,76,57207197-597c-5db6-b561-2bedef2abcff,1,distributor
335,71c95e54-b832-58c5-8359-042e0e7f0124,93.87,94,512,76,71c95e54-b832-58c5-8359-042e0e7f0124,1,distributor
336,46546d6f-7b5e-5c6d-9523-3715cd9f5c35,46.68,47,1024,76,46546d6f-7b5e-5c6d-9523-3715cd9f5c35,5.0,writer
337,258fc9e6-22c9-53c3-a126-939c9408913f,57.51,58,1024,76,258fc9e6-22c9-53c3-a126-939c9408913f,5.0,writer
338,99c3a6e2-c6c2-56fb-a4c8-fc987003eea0,32.40,33,1024,76,99c3a6e2-c6c2-56fb-a4c8-fc987003eea0,1.0,writer
339,f2eb9576-b160-5a8b-b4ac-cf0c07a1ce39,33.52,34,1024,76,f2eb9576-b160-5a8b-b4ac-cf0c07a1ce39,3.0,writer
340,f064cde6-89c1-516e-bf81-979c3f01274f,35.44,36,1024,76,f064cde6-89c1-516e-bf81-979c3f01274f,3.0,writer
341,5d1209e9-c866-549f-a0e4-53937ea6b1a8,35.39,36,1024,76,5d1209e9-c866-549f-a0e4-53937ea6b1a8,3.0,writer
342,d4e64606-91c7-511e-9a4d-1c7c27078035,32.29,33,1024,76,d4e64606-91c7-511e-9a4d-1c7c27078035,3.0,writer
343,6d406ceb-dd28-57cc-9a39-36916be8712f,34.45,35,1024,76,6d406ceb-dd28-57cc-9a39-36916be8712f,3.0,writer
344,e558d8de-0525-5905-b5e3-82a4b3e53aea,38.02,39,1024,76,e558d8de-0525-5905-b5e3-82a4b3e53aea,3.0,writer
345,6e7a0aea-1737-51cf-8592-5090a188bee4,33.82,34,1024,76,6e7a0aea-1737-51cf-8592-5090a188bee4,3.0,writer
346,602196eb-5342-5b2a-acc1-cc91e5fd9793,33.98,34,1024,76,602196eb-5342-5b2a-acc1-cc91e5fd9793,3.0,writer
347,918c3923-167a-5496-8886-6359a0c5f9d3,34.67,35,1024,76,918c3923-167a-5496-8886-6359a0c5f9d3,3.0,writer
348,7572388f-987e-5185-8cb2-62f52ec1c2ac,95.33,96,1024,76,7572388f-987e-5185-8cb2-62f52ec1c2ac,3.0,writer
349,ee0097b6-f42d-5354-80ce-cdcc429205b3,32.24,33,1024,76,ee0097b6-f42d-5354-80ce-cdcc429205b3,3.0,writer
350,e0ea10fb-a09f-51a6-a13e-4a811621f8c2,34.45,35,1024,76,e0ea10fb-a09f-51a6-a13e-4a811621f8c2,3.0,writer
351,672ae7de-dd74-55f5-b090-bda46bca95ad,37.47,38,1024,76,672ae7de-dd74-55f5-b090-bda46bca95ad,3.0,writer
352,29d7ea4c-9f61-562f-b3a2-b03629dc74d3,33.85,34,1024,76,29d7ea4c-9f61-562f-b3a2-b03629dc74d3,3.0,writer
353,ecbd0f41-8777-5021-9270-553b31ca387a,33.92,34,1024,76,ecbd0f41-8777-5021-9270-553b31ca387a,3.0,writer
354,d639edcd-fb09-54a1-bcd0-b7b74db49c89,32.37,33,1024,76,d639edcd-fb09-54a1-bcd0-b7b74db49c89,3.0,writer
355,7f6fd6d8-bfcb-5a1b-ae31-8ca209761ea9,35.47,36,1024,76,7f6fd6d8-bfcb-5a1b-ae31-8ca209761ea9,3.0,writer
356,ddcb67fa-31cd-50a8-86fa-3d8087705689,35.25,36,1024,76,ddcb67fa-31cd-50a8-86fa-3d8087705689,3.0,writer
357,50009614-f9a4-535b-a21a-cc6e4f19766c,38.85,39,1024,76,50009614-f9a4-535b-a21a-cc6e4f19766c,3.0,writer
358,77ca2123-28bf-5c8d-8e33-7b599e023da6,33.50,34,1024,76,77ca2123-28bf-5c8d-8e33-7b599e023da6,3.0,writer
359,8c4c00a0-b7dd-5ff6-926a-5ada01600915,36.47,37,1024,76,8c4c00a0-b7dd-5ff6-926a-5ada01600915,3.0,writer
360,7f690240-7e12-500c-a01e-583ac8aec9b5,33.04,34,1024,76,7f690240-7e12-500c-a01e-583ac8aec9b5,3.0,writer
361,ac163ee6-6d4a-57dc-bed2-649cdbf618f7,34.56,35,1024,76,ac163ee6-6d4a-57dc-bed2-649cdbf618f7,3.0,writer
362,e1e53e9d-fb0b-52c6-839b-64e74db78e7f,34.67,35,1024,76,e1e53e9d-fb0b-52c6-839b-64e74db78e7f,3.0,writer
363,cc4714a1-f4f7-508f-8246-4edb424b37e0,34.44,35,1024,76,cc4714a1-f4f7-508f-8246-4edb424b37e0,3.0,writer
364,351826e4-5546-5586-aaca-7c9ee3fd06af,35.05,36,1024,76,351826e4-5546-5586-aaca-7c9ee3fd06af,3.0,writer
365,be78f8ac-8074-5568-b0d4-a2d636cf6dac,33.84,34,1024,76,be78f8ac-8074-5568-b0d4-a2d636cf6dac,3.0,writer
366,5ad74494-585d-5756-9f8f-1eeeeee60e32,34.11,35,1024,76,5ad74494-585d-5756-9f8f-1eeeeee60e32,3.0,writer
367,3685b3c5-66a7-52c0-9c24-e9bfd01cd16c,34.01,35,1024,76,3685b3c5-66a7-52c0-9c24-e9bfd01cd16c,3.0,writer
368,16881b70-f729-5d20-aac9-410a41924d78,33.00,33,1024,76,16881b70-f729-5d20-aac9-410a41924d78,3.0,writer
369,06cb4708-0e1a-538d-a5a7-1d72b8a0d171,33.74,34,1024,76,06cb4708-0e1a-538d-a5a7-1d72b8a0d171,3.0,writer
370,ed16df4d-49b0-56e8-94cc-8537ff0ab25a,78.98,79,1024,76,ed16df4d-49b0-56e8-94cc-8537ff0ab25a,3.0,writer
371,80ed5653-c9ed-51a2-a976-0c297f57e783,37.88,38,1024,76,80ed5653-c9ed-51a2-a976-0c297f57e783,3.0,writer
372,4b9befe6-9527-5b5a-bbfe-b59c239e5e6d,35.78,36,1024,76,4b9befe6-9527-5b5a-bbfe-b59c239e5e6d,3.0,writer
373,866e6cbd-f4d1-5036-8e0d-36c74268370a,35.81,36,1024,76,866e6cbd-f4d1-5036-8e0d-36c74268370a,3.0,writer
374,a8f342db-96fb-5c5e-87d9-18a1204350e7,32.86,33,1024,76,a8f342db-96fb-5c5e-87d9-18a1204350e7,3.0,writer
375,d9bacea9-38a8-5f93-a000-94d38e109478,33.62,34,1024,76,d9bacea9-38a8-5f93-a000-94d38e109478,3.0,writer
376,fce9066a-39e3-5622-83d9-5c108f5b914d,35.93,36,1024,76,fce9066a-39e3-5622-83d9-5c108f5b914d,3.0,writer
377,ea5a4d04-5fb3-5e68-b54b-177ee90b9d41,33.74,34,1024,76,ea5a4d04-5fb3-5e68-b54b-177ee90b9d41,3.0,writer
378,a758e182-3b89-5173-9a2f-bbf88d31c794,35.03,36,1024,76,a758e182-3b89-5173-9a2f-bbf88d31c794,3.0,writer
379,10f7ec01-9145-588b-b7dd-b67b27f2b04f,41.05,42,1024,76,10f7ec01-9145-588b-b7dd-b67b27f2b04f,3.0,writer
380,8145e9cd-d798-577c-848d-b3b7612ffe18,35.80,36,1024,76,8145e9cd-d798-577c-848d-b3b7612ffe18,3.0,writer
