,request,time,billed_time,memory,used_memory,read,write,function
192,d1472864-e59d-545c-9992-745ea45d91a7,36.53,37,1024,76,d1472864-e59d-545c-9992-745ea45d91a7,3.0,writer
193,595aba72-b02a-5234-8814-e648f1ea678c,66.85,67,1024,76,595aba72-b02a-5234-8814-e648f1ea678c,3.0,writer
194,2810cb5d-d9e8-581c-8a0a-976798280f21,43.31,44,1024,75,2810cb5d-d9e8-581c-8a0a-976798280f21,3.0,writer
195,4d027578-c9fc-564a-ab34-2942883c31d8,37.26,38,1024,75,4d027578-c9fc-564a-ab34-2942883c31d8,3.0,writer
196,fd44770e-669b-5eb6-bcc1-2b34275ba52d,36.99,37,1024,75,fd44770e-669b-5eb6-bcc1-2b34275ba52d,3.0,writer
197,9f82e4ee-c225-5a01-840c-b8d4839a5b69,34.49,35,1024,75,9f82e4ee-c225-5a01-840c-b8d4839a5b69,3.0,writer
198,dfff98e9-77aa-5f36-b4f2-c4d33615286c,53.83,54,1024,75,dfff98e9-77aa-5f36-b4f2-c4d33615286c,3.0,writer
199,582d3501-21f9-56a1-ad83-693b60468d44,35.59,36,1024,75,582d3501-21f9-56a1-ad83-693b60468d44,3.0,writer
200,7a871758-908f-5217-a772-4b62d131d9d6,34.69,35,1024,75,7a871758-908f-5217-a772-4b62d131d9d6,3.0,writer
201,7970aade-bc01-57f4-8969-f6e4fdbf420f,32.89,33,1024,75,7970aade-bc01-57f4-8969-f6e4fdbf420f,3.0,writer
202,b55d35a1-386d-593c-a17f-699b79d3ac84,35.81,36,1024,75,b55d35a1-386d-593c-a17f-699b79d3ac84,3.0,writer
203,e3780556-c27e-58a3-b431-596c83c00f9e,34.53,35,1024,75,e3780556-c27e-58a3-b431-596c83c00f9e,3.0,writer
204,8c794b97-9642-5f11-b8a4-17add7fc7883,35.81,36,1024,75,8c794b97-9642-5f11-b8a4-17add7fc7883,3.0,writer
205,df5059a6-e511-5048-840b-059ca4afdbd3,38.55,39,1024,75,df5059a6-e511-5048-840b-059ca4afdbd3,3.0,writer
206,4f5a1de2-7688-5932-b5ac-41d837369a9e,34.84,35,1024,75,4f5a1de2-7688-5932-b5ac-41d837369a9e,3.0,writer
207,c43eacfe-1bdc-5891-ac69-f0c45a61ce3d,31.68,32,1024,75,c43eacfe-1bdc-5891-ac69-f0c45a61ce3d,3.0,writer
208,88551d55-779b-51b9-bce9-416f362650d1,36.20,37,1024,75,88551d55-779b-51b9-bce9-416f362650d1,3.0,writer
209,f6371c48-c624-5e7b-b39d-407287995e02,32.72,33,1024,75,f6371c48-c624-5e7b-b39d-407287995e02,3.0,writer
210,410c7ed5-4025-5191-ac91-22ef01982a74,37.93,38,1024,75,410c7ed5-4025-5191-ac91-22ef01982a74,3.0,writer
211,75455f36-08ed-531f-a3ab-030c4950d445,44.22,45,1024,75,75455f36-08ed-531f-a3ab-030c4950d445,3.0,writer
212,3c29cd68-6171-5f4e-bbfe-915220cda48f,32.90,33,1024,75,3c29cd68-6171-5f4e-bbfe-915220cda48f,3.0,writer
213,4f636a36-310b-5fe4-bcfc-360c70b7fa1f,38.44,39,1024,75,4f636a36-310b-5fe4-bcfc-360c70b7fa1f,3.0,writer
214,3c2e84f3-1160-502a-9e1c-d8c950dc9717,42.14,43,1024,75,3c2e84f3-1160-502a-9e1c-d8c950dc9717,3.0,writer
215,9d907978-4209-5384-a6d4-254203b5a416,38.56,39,1024,75,9d907978-4209-5384-a6d4-254203b5a416,3.0,writer
216,b51ad1f2-da1f-5ff4-ba29-8dc89ba4546f,39.76,40,1024,75,b51ad1f2-da1f-5ff4-ba29-8dc89ba4546f,3.0,writer
217,8b8e2c45-fd57-5221-9f19-707fbcec418d,33.58,34,1024,75,8b8e2c45-fd57-5221-9f19-707fbcec418d,3.0,writer
218,b0ead908-1a00-55e1-b6c5-85325bbbe34d,35.87,36,1024,75,b0ead908-1a00-55e1-b6c5-85325bbbe34d,3.0,writer
219,aa680f5e-080f-5e32-aab9-536449b4be4b,34.34,35,1024,75,aa680f5e-080f-5e32-aab9-536449b4be4b,3.0,writer
220,6ac3f080-07ff-5875-a8a5-acba46449f2f,83.48,84,1024,75,6ac3f080-07ff-5875-a8a5-acba46449f2f,3.0,writer
221,63b94dab-f2bc-56c0-9a6d-1191b3062d01,37.12,38,1024,75,63b94dab-f2bc-56c0-9a6d-1191b3062d01,3.0,writer
222,8df8e0bf-976c-5f73-ad58-bc85d6d6ea88,33.30,34,1024,75,8df8e0bf-976c-5f73-ad58-bc85d6d6ea88,3.0,writer
223,93980ae5-f6cd-58dc-8b47-56dfb7770498,36.06,37,1024,75,93980ae5-f6cd-58dc-8b47-56dfb7770498,3.0,writer
224,92950cae-da80-5f9c-b982-50949b3ac407,73.80,74,1024,75,92950cae-da80-5f9c-b982-50949b3ac407,3.0,writer
225,d65cb918-5d50-546b-96f1-e5221ce92e60,37.03,38,1024,75,d65cb918-5d50-546b-96f1-e5221ce92e60,3.0,writer
226,55b41a7d-a86e-5a1f-9db7-4647e9d7bcb3,45.68,46,1024,75,55b41a7d-a86e-5a1f-9db7-4647e9d7bcb3,3.0,writer
227,5cd0362a-c9d0-5dc0-ba32-6a1088691833,36.66,37,1024,75,5cd0362a-c9d0-5dc0-ba32-6a1088691833,3.0,writer
228,d33cd1fa-46a3-51d6-99d3-8dc0071aa1af,36.10,37,1024,75,d33cd1fa-46a3-51d6-99d3-8dc0071aa1af,3.0,writer
229,9318341c-5cc6-530a-a0d2-68261d7f68ef,56.91,57,1024,75,9318341c-5cc6-530a-a0d2-68261d7f68ef,3.0,writer
230,486d26b9-9498-5ba8-a57e-7a83d5209cf2,48.63,49,1024,75,486d26b9-9498-5ba8-a57e-7a83d5209cf2,3.0,writer
231,5a009e5e-69cc-5044-af1e-c26428742b85,38.99,39,1024,75,5a009e5e-69cc-5044-af1e-c26428742b85,3.0,writer
232,4237c86b-1660-556f-b460-945157d81252,33.78,34,1024,75,4237c86b-1660-556f-b460-945157d81252,3.0,writer
233,b023fe4f-5bc9-54cf-b0f8-a2751a71a88b,42.08,43,1024,75,b023fe4f-5bc9-54cf-b0f8-a2751a71a88b,3.0,writer
234,64099b4d-180e-5b55-a448-c77759b90cc7,36.25,37,1024,75,64099b4d-180e-5b55-a448-c77759b90cc7,3.0,writer
235,74e66aa2-0e8e-5a11-9993-36984f39518a,39.93,40,1024,75,74e66aa2-0e8e-5a11-9993-36984f39518a,3.0,writer
236,538d91d6-4328-5821-a0d3-cdec029f222a,34.67,35,1024,75,538d91d6-4328-5821-a0d3-cdec029f222a,3.0,writer
237,21eb1d17-4079-5519-b5b1-412d01ce43b5,34.79,35,1024,75,21eb1d17-4079-5519-b5b1-412d01ce43b5,3.0,writer
238,b5f182a1-b2bc-5fc0-9061-de9bf30bffb9,60.96,61,1024,75,b5f182a1-b2bc-5fc0-9061-de9bf30bffb9,3.0,writer
239,b9406d9a-3468-5cad-8dcc-31a075dfb748,99.01,100,1024,75,b9406d9a-3468-5cad-8dcc-31a075dfb748,3.0,writer
240,8fdbe8b4-10d2-5bc4-b669-b48e5164cc9e,35.98,36,1024,75,8fdbe8b4-10d2-5bc4-b669-b48e5164cc9e,3.0,writer
241,49872fee-9e48-57ce-afca-73d4dffe9c0f,42.26,43,1024,75,49872fee-9e48-57ce-afca-73d4dffe9c0f,3.0,writer
242,bd82cd19-f684-52e0-b784-9123b732571b,32.56,33,1024,75,bd82cd19-f684-52e0-b784-9123b732571b,3.0,writer
243,d626d604-f79d-5615-9291-8a3eb62b2128,37.76,38,1024,75,d626d604-f79d-5615-9291-8a3eb62b2128,3.0,writer
244,319e814c-f005-57ee-8c31-dd76b1b0f07c,34.87,35,1024,75,319e814c-f005-57ee-8c31-dd76b1b0f07c,3.0,writer
245,e37e0266-12cc-5364-9d87-5e5c537938ff,39.26,40,1024,75,e37e0266-12cc-5364-9d87-5e5c537938ff,3.0,writer
246,f88e8278-54d9-50e4-b3f1-de4215748b01,35.70,36,1024,74,f88e8278-54d9-50e4-b3f1-de4215748b01,3.0,writer
247,7eeeb53a-da02-51d8-b1e8-e9009baff42b,37.51,38,1024,74,7eeeb53a-da02-51d8-b1e8-e9009baff42b,3.0,writer
248,1ff7dab2-3c53-5741-8823-86887df8701b,38.54,39,1024,74,1ff7dab2-3c53-5741-8823-86887df8701b,3.0,writer
249,8172e6f3-1896-54ae-803d-bac9593d1957,52.56,53,1024,74,8172e6f3-1896-54ae-803d-bac9593d1957,3.0,writer
250,5247bd91-f03b-59aa-b751-e1abb192026b,33.42,34,1024,74,5247bd91-f03b-59aa-b751-e1abb192026b,3.0,writer
251,7d4cdb0c-8c63-5130-8b7b-8736cdcbf4cb,84.15,85,1024,74,7d4cdb0c-8c63-5130-8b7b-8736cdcbf4cb,3.0,writer
252,0bf1c375-4fe7-5a3e-8ee6-9f4f0e41cd03,47.72,48,1024,74,0bf1c375-4fe7-5a3e-8ee6-9f4f0e41cd03,3.0,writer
253,3e7c9367-0e0b-594d-9091-cf5d4faed346,45.06,46,1024,74,3e7c9367-0e0b-594d-9091-cf5d4faed346,3.0,writer
254,e4b61ce3-a068-5408-9a9b-40d9e1accafd,91.58,92,1024,77,e4b61ce3-a068-5408-9a9b-40d9e1accafd,2,distributor
255,f1f62163-058c-540f-8a61-7d5944481500,123.97,124,1024,77,f1f62163-058c-540f-8a61-7d5944481500,2,distributor
256,67edf8cc-c587-5776-bc7f-a4f684432930,90.54,91,1024,77,67edf8cc-c587-5776-bc7f-a4f684432930,1,distributor
257,4988cd60-2947-5003-b768-915a68846020,75.14,76,1024,77,4988cd60-2947-5003-b768-915a68846020,1,distributor
258,438bb70c-00cb-5f96-85ba-eb3641088f31,68.29,69,1024,77,438bb70c-00cb-5f96-85ba-eb3641088f31,1,distributor
259,0bf36828-9ea7-51dd-87b3-3412df64b839,49.24,50,1024,77,0bf36828-9ea7-51dd-87b3-3412df64b839,1,distributor
260,0a26fd4f-023a-5ad4-be5c-a17543f98805,46.84,47,1024,77,0a26fd4f-023a-5ad4-be5c-a17543f98805,1,distributor
261,7e7396cc-d005-5009-9dc8-caf691c632a3,83.55,84,1024,77,7e7396cc-d005-5009-9dc8-caf691c632a3,1,distributor
262,95697014-f925-5f33-897e-2c2eb8e6bcc1,76.97,77,1024,77,95697014-f925-5f33-897e-2c2eb8e6bcc1,1,distributor
263,3245988c-4f0d-5e42-98cf-c4b60ecf9f09,83.24,84,1024,77,3245988c-4f0d-5e42-98cf-c4b60ecf9f09,1,distributor
264,a96e3d41-fb60-50a2-adef-617bbaa2dfc9,75.20,76,1024,77,a96e3d41-fb60-50a2-adef-617bbaa2dfc9,1,distributor
265,d69db6e0-19bb-5a0c-8d64-eada5879e4f9,52.45,53,1024,77,d69db6e0-19bb-5a0c-8d64-eada5879e4f9,1,distributor
266,2c04267a-23c7-5f08-b3e4-7a406205be07,56.91,57,1024,77,2c04267a-23c7-5f08-b3e4-7a406205be07,1,distributor
267,d5a7e62a-7a4e-50c8-8bf2-ba103b8c9e8e,49.92,50,1024,77,d5a7e62a-7a4e-50c8-8bf2-ba103b8c9e8e,1,distributor
268,5cc89615-4429-571f-815c-ca2f05e8773c,50.62,51,1024,77,5cc89615-4429-571f-815c-ca2f05e8773c,1,distributor
269,8bddd461-468f-590a-ab75-885b074e79ad,69.89,70,1024,77,8bddd461-468f-590a-ab75-885b074e79ad,1,distributor
270,fd9fc438-fb87-510c-977b-9802ba4638e8,78.46,79,1024,77,fd9fc438-fb87-510c-977b-9802ba4638e8,1,distributor
271,3c6a2ad1-31ff-54f4-ab0d-76eb703ee625,75.97,76,1024,77,3c6a2ad1-31ff-54f4-ab0d-76eb703ee625,1,distributor
272,c941ae51-9df8-5afb-b9e8-f26bdc399851,58.49,59,1024,77,c941ae51-9df8-5afb-b9e8-f26bdc399851,1,distributor
273,9b5a5d7c-693e-503a-af3e-014628fea171,65.74,66,1024,77,9b5a5d7c-693e-503a-af3e-014628fea171,1,distributor
274,23d83ab8-31a7-508c-ad0b-66827067cfe7,47.53,48,1024,77,23d83ab8-31a7-508c-ad0b-66827067cfe7,1,distributor
275,b8c86926-1aa8-5501-a6b5-351c5b6818fd,59.84,60,1024,77,b8c86926-1aa8-5501-a6b5-351c5b6818fd,1,distributor
276,5895c01c-c538-5680-9112-9c2684f80875,52.99,53,1024,77,5895c01c-c538-5680-9112-9c2684f80875,1,distributor
277,afaead7a-b9c7-5bb7-9527-f140f8072ab8,54.40,55,1024,77,afaead7a-b9c7-5bb7-9527-f140f8072ab8,1,distributor
278,abef387f-8448-5cdf-94ba-6445c5883299,65.90,66,1024,77,abef387f-8448-5cdf-94ba-6445c5883299,1,distributor
279,fa5a1f96-663d-5ce9-871d-43ac27829cca,70.20,71,1024,77,fa5a1f96-663d-5ce9-871d-43ac27829cca,1,distributor
280,6e71c402-c43e-52ea-af96-98388581024d,112.30,113,1024,77,6e71c402-c43e-52ea-af96-98388581024d,1,distributor
281,d40f4f1e-da19-5ed0-a899-13249ba66734,99.07,100,1024,77,d40f4f1e-da19-5ed0-a899-13249ba66734,1,distributor
282,81385033-32c5-5996-9cc6-0c09737aab47,56.65,57,1024,77,81385033-32c5-5996-9cc6-0c09737aab47,1,distributor
283,dc141ead-8608-5b18-8e8d-4297c7b7c9b2,52.21,53,1024,77,dc141ead-8608-5b18-8e8d-4297c7b7c9b2,1,distributor
284,a9275c4d-6582-558e-a2a9-0077243d667c,74.39,75,1024,77,a9275c4d-6582-558e-a2a9-0077243d667c,1,distributor
285,6aa8dbb8-e709-5a55-80ee-8782a6b6cb1e,49.86,50,1024,77,6aa8dbb8-e709-5a55-80ee-8782a6b6cb1e,1,distributor
286,3639b4e2-2a6f-5a4c-9ecc-e8d86bd12527,52.19,53,1024,77,3639b4e2-2a6f-5a4c-9ecc-e8d86bd12527,1,distributor
287,bad4c32f-0992-5bef-9e9c-9f15482c0613,49.10,50,1024,77,bad4c32f-0992-5bef-9e9c-9f15482c0613,1,distributor
288,73bc1f5e-f320-5c28-a218-4364b29e52dd,74.60,75,1024,77,73bc1f5e-f320-5c28-a218-4364b29e52dd,1,distributor
289,8521bd84-ebc5-5387-a43d-e1beaa7b4288,72.48,73,1024,77,8521bd84-ebc5-5387-a43d-e1beaa7b4288,1,distributor
290,7e8e2793-706e-52eb-b11d-7ba931d01cad,68.11,69,1024,77,7e8e2793-706e-52eb-b11d-7ba931d01cad,1,distributor
291,e8c89b53-d90c-53df-8134-c76998b2c3fc,50.75,51,1024,77,e8c89b53-d90c-53df-8134-c76998b2c3fc,1,distributor
292,2a42e1f3-f93b-5f5f-8af5-bdc9b8862cad,50.38,51,1024,77,2a42e1f3-f93b-5f5f-8af5-bdc9b8862cad,1,distributor
293,07bd88af-16f5-5d59-9d1b-d4955748ec12,126.87,127,1024,77,07bd88af-16f5-5d59-9d1b-d4955748ec12,1,distributor
294,573e32e1-2ef5-50e7-be95-6edb6f481f8c,47.51,48,1024,77,573e32e1-2ef5-50e7-be95-6edb6f481f8c,1,distributor
295,f32996ec-bb18-5a3f-b163-cad6faa5c7c3,43.64,44,1024,77,f32996ec-bb18-5a3f-b163-cad6faa5c7c3,1,distributor
296,6c733ae8-10bc-50ff-a325-66d251013e0a,47.32,48,1024,77,6c733ae8-10bc-50ff-a325-66d251013e0a,1,distributor
297,de02c4af-2d81-50c6-a03f-98956c3d21c9,48.53,49,1024,77,de02c4af-2d81-50c6-a03f-98956c3d21c9,1,distributor
298,532c4cbf-db2c-5e17-ab13-10859a900051,75.20,76,1024,77,532c4cbf-db2c-5e17-ab13-10859a900051,1,distributor
299,ad3358fc-32c6-5ec7-86db-04c6737a5ee4,49.05,50,1024,77,ad3358fc-32c6-5ec7-86db-04c6737a5ee4,1,distributor
300,78c589e1-f8c0-5028-8d02-d5dbb97cf2f9,46.63,47,1024,77,78c589e1-f8c0-5028-8d02-d5dbb97cf2f9,1,distributor
301,e97df69c-7dfc-5282-9953-aaa63c401726,175.61,176,1024,77,e97df69c-7dfc-5282-9953-aaa63c401726,1,distributor
302,db498694-15f8-50c5-823b-daae54434337,62.28,63,1024,77,db498694-15f8-50c5-823b-daae54434337,1,distributor
303,c598a10a-6e08-54d3-aa16-fd302fb39598,52.54,53,1024,77,c598a10a-6e08-54d3-aa16-fd302fb39598,1,distributor
304,af55e903-2544-52f4-9d6a-b53964ff4d9f,49.78,50,1024,77,af55e903-2544-52f4-9d6a-b53964ff4d9f,1,distributor
305,3c3a1488-ccc9-58fc-9518-48b28d72a500,60.10,61,1024,77,3c3a1488-ccc9-58fc-9518-48b28d72a500,1,distributor
306,2711114f-06b6-51b3-9a82-4d75470dcf46,47.17,48,1024,77,2711114f-06b6-51b3-9a82-4d75470dcf46,1,distributor
307,5db58e08-f939-544a-865a-d232b882c545,50.29,51,1024,77,5db58e08-f939-544a-865a-d232b882c545,1,distributor
308,c4d00638-385e-5110-8c0c-5a0279e41133,69.80,70,1024,77,c4d00638-385e-5110-8c0c-5a0279e41133,1,distributor
309,6b73f7a4-26cc-5a87-a6f9-ab9e67766856,93.24,94,1024,77,6b73f7a4-26cc-5a87-a6f9-ab9e67766856,1,distributor
310,fe8bcc25-5305-5b8a-b5e9-901f12bf3e2e,57.35,58,1024,76,fe8bcc25-5305-5b8a-b5e9-901f12bf3e2e,1,distributor
311,7fe11cde-a63f-593a-9ead-40e4e7858871,64.98,65,1024,76,7fe11cde-a63f-593a-9ead-40e4e7858871,1,distributor
312,21b677c6-c2f4-56e9-b868-2bfc834dbf0d,50.15,51,1024,76,21b677c6-c2f4-56e9-b868-2bfc834dbf0d,1,distributor
313,e1439f17-3e26-5523-928c-c32d7f9f58df,53.67,54,1024,76,e1439f17-3e26-5523-928c-c32d7f9f58df,1,distributor
314,9e42daa4-f16d-5267-be37-869eb0d4cc92,74.96,75,1024,76,9e42daa4-f16d-5267-be37-869eb0d4cc92,1,distributor
315,9cbfe0ad-54b3-5c08-af45-bc97150a0d07,63.53,64,1024,76,9cbfe0ad-54b3-5c08-af45-bc97150a0d07,1,distributor
316,4fb123f0-b0c7-5277-850c-7fcaf17efc31,49.19,50,1024,76,4fb123f0-b0c7-5277-850c-7fcaf17efc31,1,distributor
317,8c54b416-2825-5182-b6d6-e82c699db1a1,58.66,59,1024,76,8c54b416-2825-5182-b6d6-e82c699db1a1,1,distributor
318,7dcfb787-fcf4-50a2-aae5-ebbdbd4c6273,74.26,75,1024,76,7dcfb787-fcf4-50a2-aae5-ebbdbd4c6273,1,distributor
319,c6b659f1-a4ce-545d-87fa-05cbe57681f9,65.56,66,1024,76,c6b659f1-a4ce-545d-87fa-05cbe57681f9,1,distributor
320,59fe50f6-ee7c-582f-8633-0cccafc42bdd,93.00,94,1024,76,59fe50f6-ee7c-582f-8633-0cccafc42bdd,1,distributor
321,d99f93a5-4753-5529-9366-cf9f06eb7462,56.53,57,1024,76,d99f93a5-4753-5529-9366-cf9f06eb7462,1,distributor
322,dc9a52bb-1e09-5478-9b78-0e815fbe0d9c,84.77,85,1024,76,dc9a52bb-1e09-5478-9b78-0e815fbe0d9c,1,distributor
323,18fe67bf-e913-5a45-bbb4-3b85a8a464b0,72.87,73,1024,76,18fe67bf-e913-5a45-bbb4-3b85a8a464b0,1,distributor
324,00a37307-ae8a-5d66-8669-2f3def3dbc69,120.74,121,1024,76,00a37307-ae8a-5d66-8669-2f3def3dbc69,1,distributor
325,49b58e28-9e17-5394-8427-d212dfa06dd2,99.70,100,1024,76,49b58e28-9e17-5394-8427-d212dfa06dd2,1,distributor
326,f4871deb-aefa-50de-8c84-41d1ef4db0fd,91.35,92,1024,76,f4871deb-aefa-50de-8c84-41d1ef4db0fd,1,distributor
327,8be9b8f0-68a1-5f69-bd79-e4ca2916cdb8,50.31,51,1024,76,8be9b8f0-68a1-5f69-bd79-e4ca2916cdb8,1,distributor
328,63f814b8-b241-50ee-8e1d-4882f3f7f54a,132.50,133,1024,76,63f814b8-b241-50ee-8e1d-4882f3f7f54a,1,distributor
329,740d66d6-71c5-584b-b6f0-3aec30737900,132.65,133,1024,76,740d66d6-71c5-584b-b6f0-3aec30737900,1,distributor
330,6e5ac39f-15da-599c-93ff-9fa5546ff6f7,55.37,56,1024,76,6e5ac39f-15da-599c-93ff-9fa5546ff6f7,1,distributor
331,d74e7f44-7889-5c6e-8757-237e393ce192,130.45,131,1024,76,d74e7f44-7889-5c6e-8757-237e393ce192,1,distributor
332,38240fd6-7122-5be6-a025-53ec3097d513,70.64,71,1024,76,38240fd6-7122-5be6-a025-53ec3097d513,1,distributor
333,01e18de4-2421-5667-b649-d1de6594c768,66.90,67,1024,76,01e18de4-2421-5667-b649-d1de6594c768,1,distributor
334,26d0249c-c7bf-5569-b135-78a6860a954a,55.74,56,1024,76,26d0249c-c7bf-5569-b135-78a6860a954a,1,distributor
335,fc6f72f8-09a8-5d17-8adb-2ec248038fc6,60.32,61,1024,76,fc6f72f8-09a8-5d17-8adb-2ec248038fc6,1,distributor
336,588b5b1d-95f2-5e2d-bec4-0727d459206b,50.37,51,1024,75,588b5b1d-95f2-5e2d-bec4-0727d459206b,1,distributor
337,873c8542-672b-5d28-8ecb-d9782680688c,61.77,62,1024,75,873c8542-672b-5d28-8ecb-d9782680688c,1,distributor
338,f398b29c-cfb0-5a33-81dc-eea68e1bd899,54.12,55,1024,75,f398b29c-cfb0-5a33-81dc-eea68e1bd899,1,distributor
339,96b0c3cf-bb1c-5b46-9515-9ff5fab508b4,92.89,93,1024,75,96b0c3cf-bb1c-5b46-9515-9ff5fab508b4,1,distributor
340,2ec08365-0c83-508e-8e06-df5f4d2b9c32,69.33,70,1024,75,2ec08365-0c83-508e-8e06-df5f4d2b9c32,1,distributor
341,29a71a01-d706-5467-82db-463b96a07b0c,78.94,79,1024,75,29a71a01-d706-5467-82db-463b96a07b0c,1,distributor
342,ad306e16-e7ed-5de3-bade-322ca64b301f,94.62,95,1024,75,ad306e16-e7ed-5de3-bade-322ca64b301f,1,distributor
343,d9e5b036-1653-59fc-a66f-ec0c57f5c8f3,73.59,74,1024,75,d9e5b036-1653-59fc-a66f-ec0c57f5c8f3,1,distributor
344,fef68c78-949e-5415-b456-d042d5387436,45.02,46,1024,75,fef68c78-949e-5415-b456-d042d5387436,1,distributor
345,b149aba0-76f5-543c-bc5d-f79a3750aac9,44.37,45,1024,75,b149aba0-76f5-543c-bc5d-f79a3750aac9,1,distributor
