,request,time,billed_time,memory,used_memory,read,write,function
191,4380ee46-55ff-5d17-887e-b27cd5c26c63,66.48,67,512,82,4380ee46-55ff-5d17-887e-b27cd5c26c63,1,distributor
192,98870ea8-72cb-5e02-84a1-5292f2f69691,63.75,64,512,82,98870ea8-72cb-5e02-84a1-5292f2f69691,1,distributor
193,031791d6-2b0f-57a6-a455-cdecab32263f,56.75,57,512,82,031791d6-2b0f-57a6-a455-cdecab32263f,1,distributor
194,a4cca20a-9fcc-5737-a472-fe301ff1dc05,104.28,105,512,82,a4cca20a-9fcc-5737-a472-fe301ff1dc05,1,distributor
195,6ad2a43a-2f28-55c2-a871-f800af14d81a,70.72,71,512,82,6ad2a43a-2f28-55c2-a871-f800af14d81a,1,distributor
196,0dc39df4-a450-5ecc-9370-c1ce246c6de8,73.36,74,512,82,0dc39df4-a450-5ecc-9370-c1ce246c6de8,1,distributor
197,ac90811f-43b1-53e2-8adb-dd25c38dde00,53.59,54,512,82,ac90811f-43b1-53e2-8adb-dd25c38dde00,1,distributor
198,426b86b9-3010-5773-8563-da83b02c0fd9,76.13,77,512,82,426b86b9-3010-5773-8563-da83b02c0fd9,1,distributor
199,3c0bd040-9c07-5b06-b70b-8c7a1c3be5e7,94.99,95,512,82,3c0bd040-9c07-5b06-b70b-8c7a1c3be5e7,1,distributor
200,68a1bbf1-7d2c-578b-8ea0-e7cbfd173856,142.93,143,512,82,68a1bbf1-7d2c-578b-8ea0-e7cbfd173856,1,distributor
201,8c1f6455-8113-5efa-aa09-386f01288f7b,54.31,55,512,82,8c1f6455-8113-5efa-aa09-386f01288f7b,1,distributor
202,06226558-69ae-5836-8498-3962e99559a8,76.58,77,512,82,06226558-69ae-5836-8498-3962e99559a8,1,distributor
203,0270bdd1-26d1-5bab-969d-e1eba6eab66e,79.83,80,512,82,0270bdd1-26d1-5bab-969d-e1eba6eab66e,1,distributor
204,810467a4-e52a-5b6d-962e-3b9e6511e7af,70.09,71,512,82,810467a4-e52a-5b6d-962e-3b9e6511e7af,1,distributor
205,c365f9a4-cc64-5525-84e9-a59e4c5e39a0,59.45,60,512,82,c365f9a4-cc64-5525-84e9-a59e4c5e39a0,1,distributor
206,396026a2-11bd-5a92-a849-7a9891878a64,54.36,55,512,82,396026a2-11bd-5a92-a849-7a9891878a64,1,distributor
207,706930ce-7ea8-56b4-88ac-6cf4fe92b49c,53.68,54,512,82,706930ce-7ea8-56b4-88ac-6cf4fe92b49c,1,distributor
208,445704e6-2c50-5ef4-9017-58dcac6abe1b,58.70,59,512,82,445704e6-2c50-5ef4-9017-58dcac6abe1b,1,distributor
209,a9c118f9-71d6-5ef9-a9e3-44c3f1ecb59b,91.49,92,512,82,a9c118f9-71d6-5ef9-a9e3-44c3f1ecb59b,1,distributor
210,25db911d-aa29-5d6b-89fa-cd272a131330,47.80,48,512,82,25db911d-aa29-5d6b-89fa-cd272a131330,1,distributor
211,61f57250-4b17-5f12-9b24-2e6acb2ea8ef,50.98,51,512,82,61f57250-4b17-5f12-9b24-2e6acb2ea8ef,1,distributor
212,00ffaad1-9699-5480-b842-f6eb16a0d099,51.43,52,512,82,00ffaad1-9699-5480-b842-f6eb16a0d099,1,distributor
213,26f65773-1d08-5eee-b21a-0b499d3113b9,55.02,56,512,82,26f65773-1d08-5eee-b21a-0b499d3113b9,1,distributor
214,9968a8e8-6dbd-546b-be42-f4d2ed84b327,48.74,49,512,82,9968a8e8-6dbd-546b-be42-f4d2ed84b327,1,distributor
215,d7cb9f16-5bfd-5cca-b4b2-c32cdbc57cc0,51.65,52,512,82,d7cb9f16-5bfd-5cca-b4b2-c32cdbc57cc0,1,distributor
216,acc31066-0b58-5ef3-895f-4c5c8b600970,51.08,52,512,82,acc31066-0b58-5ef3-895f-4c5c8b600970,1,distributor
217,2ee427c3-f1a6-5b01-867a-7bf9719e4d50,67.64,68,512,82,2ee427c3-f1a6-5b01-867a-7bf9719e4d50,1,distributor
218,c1a1da12-4fd1-5672-940b-8628cfe962cf,77.28,78,512,82,c1a1da12-4fd1-5672-940b-8628cfe962cf,1,distributor
219,c560d513-5fc1-5e6c-8c2d-8929dff97f18,154.62,155,512,82,c560d513-5fc1-5e6c-8c2d-8929dff97f18,1,distributor
220,8702cb01-2fee-5a80-b41d-973bafd68bd5,52.61,53,512,82,8702cb01-2fee-5a80-b41d-973bafd68bd5,1,distributor
221,ba918da6-4e45-5dd7-8c01-d19cce72d544,68.77,69,512,82,ba918da6-4e45-5dd7-8c01-d19cce72d544,1,distributor
222,b287d4f8-61a2-5d5b-96c1-88c2e195bcc2,68.66,69,512,82,b287d4f8-61a2-5d5b-96c1-88c2e195bcc2,1,distributor
223,8393f308-beb3-52ef-b0a4-af323e8449dd,47.63,48,512,82,8393f308-beb3-52ef-b0a4-af323e8449dd,1,distributor
224,ecc70bc8-645c-586e-9a55-57f2e46ba5b6,53.25,54,512,82,ecc70bc8-645c-586e-9a55-57f2e46ba5b6,1,distributor
225,a946a649-f9be-5364-bd10-fa7379883040,77.46,78,512,82,a946a649-f9be-5364-bd10-fa7379883040,1,distributor
226,604c4be7-d1b1-5364-a779-17dd5187ee86,83.96,84,512,82,604c4be7-d1b1-5364-a779-17dd5187ee86,1,distributor
227,1d52b347-7da7-5226-9643-ef7dfd915a8c,89.52,90,512,82,1d52b347-7da7-5226-9643-ef7dfd915a8c,1,distributor
228,e69926df-51d0-568b-aa95-7ae5d1e6686a,56.42,57,512,82,e69926df-51d0-568b-aa95-7ae5d1e6686a,1,distributor
229,3c359977-3356-54bc-ab0f-c54db360fb61,68.04,69,512,82,3c359977-3356-54bc-ab0f-c54db360fb61,1,distributor
230,7ca04df9-b56a-53d8-a7c3-11c3355f9259,81.37,82,512,82,7ca04df9-b56a-53d8-a7c3-11c3355f9259,1,distributor
231,d768f0f5-e4c8-5698-af00-accf64fdf706,49.09,50,512,82,d768f0f5-e4c8-5698-af00-accf64fdf706,1,distributor
232,ee42f23f-ffb7-5a66-8d6c-ae057f8287a3,60.30,61,512,82,ee42f23f-ffb7-5a66-8d6c-ae057f8287a3,1,distributor
233,509b7765-23b5-5308-b799-2b5fa380efca,66.66,67,512,82,509b7765-23b5-5308-b799-2b5fa380efca,1,distributor
234,6a0c505c-24b7-55cd-9fec-0c66a4821948,114.20,115,512,82,6a0c505c-24b7-55cd-9fec-0c66a4821948,1,distributor
235,a3e9f836-191f-5591-94b5-a40c992a9567,89.33,90,512,82,a3e9f836-191f-5591-94b5-a40c992a9567,1,distributor
236,353cf6ef-4275-581a-a5c7-aad5c2408a32,53.73,54,512,82,353cf6ef-4275-581a-a5c7-aad5c2408a32,1,distributor
237,113b52dc-d0a0-5ce8-9aa5-0ee65095ac07,60.73,61,512,82,113b52dc-d0a0-5ce8-9aa5-0ee65095ac07,1,distributor
238,6370f820-b6d7-53a9-8f63-a41a36e3e8cb,79.61,80,512,82,6370f820-b6d7-53a9-8f63-a41a36e3e8cb,1,distributor
239,4a707d70-cc82-5a4f-a6ac-214a4cb6d24b,51.41,52,512,82,4a707d70-cc82-5a4f-a6ac-214a4cb6d24b,1,distributor
240,2632a665-ffad-5bc8-b64d-fa5f7f999c35,85.97,86,512,82,2632a665-ffad-5bc8-b64d-fa5f7f999c35,1,distributor
241,e5ab4337-520a-5302-aaeb-1f0dd23e571b,54.72,55,512,82,e5ab4337-520a-5302-aaeb-1f0dd23e571b,1,distributor
242,86ee2d23-5b58-5749-ae65-7119db6c3a1e,76.36,77,512,82,86ee2d23-5b58-5749-ae65-7119db6c3a1e,1,distributor
243,0c91e8d3-a8fe-53a3-90c8-b4e928cd6ea4,72.22,73,512,82,0c91e8d3-a8fe-53a3-90c8-b4e928cd6ea4,1,distributor
244,f7253e31-1bc3-55f3-a230-620b9bf092bf,80.29,81,512,82,f7253e31-1bc3-55f3-a230-620b9bf092bf,1,distributor
245,c5593ff5-a572-544b-9153-63cf25416441,56.26,57,512,82,c5593ff5-a572-544b-9153-63cf25416441,1,distributor
246,56067784-0210-54a9-861d-2bbe8223132a,51.97,52,512,82,56067784-0210-54a9-861d-2bbe8223132a,1,distributor
247,1c9fb324-af49-5810-9aa0-ef1e2f7a4e41,52.44,53,512,82,1c9fb324-af49-5810-9aa0-ef1e2f7a4e41,1,distributor
248,7932b76a-e9c9-5c4f-9ea7-eb5069fb0d3b,94.13,95,512,82,7932b76a-e9c9-5c4f-9ea7-eb5069fb0d3b,1,distributor
249,2ab940c2-3081-5939-8703-1cf8b0b3ed84,48.02,49,512,82,2ab940c2-3081-5939-8703-1cf8b0b3ed84,1,distributor
250,be2f4d55-f364-5abe-9ee6-116f7356dbeb,53.90,54,512,82,be2f4d55-f364-5abe-9ee6-116f7356dbeb,1,distributor
251,f18d4d31-1915-548c-b43d-110b99276c1f,59.71,60,512,82,f18d4d31-1915-548c-b43d-110b99276c1f,1,distributor
252,d8c17ae2-aa36-5133-bc51-26d82a04c0aa,49.27,50,512,82,d8c17ae2-aa36-5133-bc51-26d82a04c0aa,1,distributor
253,a7174934-76a4-5067-a89f-150ef695db55,59.73,60,512,82,a7174934-76a4-5067-a89f-150ef695db55,1,distributor
254,73d518f5-c2f6-5706-80a2-44cf42c7fade,82.20,83,512,82,73d518f5-c2f6-5706-80a2-44cf42c7fade,1,distributor
255,d734b9b2-12ad-5c51-886b-e588929c51b3,60.24,61,512,82,d734b9b2-12ad-5c51-886b-e588929c51b3,1,distributor
256,e5130309-74c8-5e5a-b9a1-5f33f4f976f0,100.66,101,512,82,e5130309-74c8-5e5a-b9a1-5f33f4f976f0,1,distributor
257,1c35726f-2f4e-518e-9756-2e55af7e1e53,154.81,155,512,82,1c35726f-2f4e-518e-9756-2e55af7e1e53,1,distributor
258,7697de6e-4345-5ad9-956e-8254c3757b58,106.82,107,512,82,7697de6e-4345-5ad9-956e-8254c3757b58,1,distributor
259,47646ab8-068c-5bfc-84f3-368286bce73e,77.19,78,512,82,47646ab8-068c-5bfc-84f3-368286bce73e,1,distributor
260,764248d7-9015-53f2-bfcb-14ed10256f77,96.38,97,512,82,764248d7-9015-53f2-bfcb-14ed10256f77,1,distributor
261,2d9e9874-4480-59eb-97fc-c44ec4b0e91d,56.90,57,512,82,2d9e9874-4480-59eb-97fc-c44ec4b0e91d,1,distributor
262,c26b5d7d-1057-5eef-bc9f-014790783cc7,52.09,53,512,82,c26b5d7d-1057-5eef-bc9f-014790783cc7,1,distributor
263,0216e8e6-7cc0-5fe2-8b3a-b4dcfcef5f0d,65.52,66,512,82,0216e8e6-7cc0-5fe2-8b3a-b4dcfcef5f0d,1,distributor
264,b3e117f3-43e3-56b3-86b5-4bc9c3cc08e8,56.27,57,512,82,b3e117f3-43e3-56b3-86b5-4bc9c3cc08e8,1,distributor
265,63ff9d0c-4ac5-5398-b6a8-c136caeaeb9c,97.65,98,512,82,63ff9d0c-4ac5-5398-b6a8-c136caeaeb9c,1,distributor
266,f7cecdf5-437c-575f-86fd-91cfc35360a2,51.37,52,512,82,f7cecdf5-437c-575f-86fd-91cfc35360a2,1,distributor
267,4d36a89a-a8b5-5bf1-b7fc-f4a0289a8fe8,75.52,76,512,82,4d36a89a-a8b5-5bf1-b7fc-f4a0289a8fe8,1,distributor
268,8f8e40db-5c47-53c4-be87-1ce1dc693e93,76.43,77,512,82,8f8e40db-5c47-53c4-be87-1ce1dc693e93,1,distributor
269,73364fb2-2c6b-5b68-8050-1388ac45366f,70.70,71,512,82,73364fb2-2c6b-5b68-8050-1388ac45366f,1,distributor
270,9db9a087-53e1-529c-a401-fcbdd3cfa5d0,71.94,72,512,82,9db9a087-53e1-529c-a401-fcbdd3cfa5d0,1,distributor
271,025ad737-258a-5c88-aef4-8b0da5a47c82,54.25,55,512,82,025ad737-258a-5c88-aef4-8b0da5a47c82,1,distributor
272,4131efd2-0c41-5992-9b87-b3e88c6fce11,68.50,69,512,82,4131efd2-0c41-5992-9b87-b3e88c6fce11,1,distributor
273,c5a321a8-8630-54dd-a3ea-7d92061ee28c,81.84,82,512,82,c5a321a8-8630-54dd-a3ea-7d92061ee28c,1,distributor
274,51a90b80-8a9a-5b56-80ae-57ba0ab7a5e0,72.03,73,512,82,51a90b80-8a9a-5b56-80ae-57ba0ab7a5e0,1,distributor
275,42cb3641-021c-5011-9a03-6a7b82318165,58.56,59,512,82,42cb3641-021c-5011-9a03-6a7b82318165,1,distributor
276,293ed19c-6aea-5814-87bb-8da6eac71941,51.20,52,512,82,293ed19c-6aea-5814-87bb-8da6eac71941,1,distributor
277,ddaf50e0-c437-5a58-99bb-0cda441aeee5,150.69,151,512,82,ddaf50e0-c437-5a58-99bb-0cda441aeee5,1,distributor
278,4ddb437a-71d3-57a6-9a96-1f40f1fe5f35,69.85,70,512,82,4ddb437a-71d3-57a6-9a96-1f40f1fe5f35,1,distributor
279,1cb32e34-36c7-5b5a-a5a2-720eb6eadac3,84.01,85,512,82,1cb32e34-36c7-5b5a-a5a2-720eb6eadac3,1,distributor
280,cdbc14fa-c8ab-58ec-963a-48c0488643de,61.99,62,512,82,cdbc14fa-c8ab-58ec-963a-48c0488643de,1,distributor
281,6a57219f-3e5b-5993-a841-7da5be77644b,50.46,51,512,82,6a57219f-3e5b-5993-a841-7da5be77644b,1,distributor
282,e9afe2bb-5696-5d58-b92f-be81d6ba7e7c,97.80,98,512,82,e9afe2bb-5696-5d58-b92f-be81d6ba7e7c,1,distributor
283,90d1976e-8553-5249-ac5b-cb54057f3fab,60.46,61,512,82,90d1976e-8553-5249-ac5b-cb54057f3fab,1,distributor
284,64dcc52f-664c-5e1b-b569-9915e66066b1,90.52,91,512,82,64dcc52f-664c-5e1b-b569-9915e66066b1,1,distributor
285,92794bc3-a60e-5808-a426-17f9262506e9,75.51,76,512,82,92794bc3-a60e-5808-a426-17f9262506e9,1,distributor
286,83c3594d-3e5c-55ee-9e43-0577be77ca33,118.36,119,512,82,83c3594d-3e5c-55ee-9e43-0577be77ca33,1,distributor
287,a092a389-a624-5944-a698-ffb3260f2586,72.18,73,512,82,a092a389-a624-5944-a698-ffb3260f2586,1,distributor
288,8eeec721-233d-5ffd-91ce-9b1ba316cf0b,58.15,59,512,82,8eeec721-233d-5ffd-91ce-9b1ba316cf0b,1,distributor
289,a551f0d3-b64c-51a9-90c7-ace936678d2c,100.95,101,512,82,a551f0d3-b64c-51a9-90c7-ace936678d2c,1,distributor
290,c5315bab-f42f-54ba-bda0-079174040692,51.83,52,512,82,c5315bab-f42f-54ba-bda0-079174040692,1,distributor
291,5bc76a03-cc92-505e-9612-36394cb890b1,54.56,55,512,82,5bc76a03-cc92-505e-9612-36394cb890b1,1,distributor
292,23ca2f73-e847-5fb7-ac4b-7349686d07b3,78.28,79,512,82,23ca2f73-e847-5fb7-ac4b-7349686d07b3,1,distributor
293,41f59119-8b05-58d9-b92e-cd230b2fb682,57.61,58,512,82,41f59119-8b05-58d9-b92e-cd230b2fb682,1,distributor
294,276076b5-ff3d-5c54-99cc-2a8f7f17aba9,172.40,173,512,82,276076b5-ff3d-5c54-99cc-2a8f7f17aba9,1,distributor
295,1e809704-6145-577f-a695-cb3ee16ff366,63.44,64,512,82,1e809704-6145-577f-a695-cb3ee16ff366,1,distributor
296,fd724b9e-f892-55b6-8109-17a478b8c8e1,55.59,56,512,81,fd724b9e-f892-55b6-8109-17a478b8c8e1,1,distributor
297,809e59cd-4b8c-59b1-a8ca-05f7cba51474,83.34,84,512,81,809e59cd-4b8c-59b1-a8ca-05f7cba51474,1,distributor
298,b3969fdd-57ef-580b-9ec5-c3e7d7c6cf47,67.94,68,512,81,b3969fdd-57ef-580b-9ec5-c3e7d7c6cf47,1,distributor
299,7dc2febf-2739-511d-8055-a285a7105117,63.54,64,512,81,7dc2febf-2739-511d-8055-a285a7105117,1,distributor
300,1d9d30d3-86fd-5e00-b86c-6ce906d43983,74.72,75,512,81,1d9d30d3-86fd-5e00-b86c-6ce906d43983,1,distributor
301,52d8c795-b8c9-5b6a-aecd-9baf38e03d3b,53.14,54,512,81,52d8c795-b8c9-5b6a-aecd-9baf38e03d3b,1,distributor
302,646dfb66-5161-59f4-b372-a75cd1485742,54.92,55,512,81,646dfb66-5161-59f4-b372-a75cd1485742,1,distributor
303,ef45ace9-3e70-558f-aa59-f0d3be5814fb,69.97,70,512,81,ef45ace9-3e70-558f-aa59-f0d3be5814fb,1,distributor
304,7195d444-0745-51ea-87b8-887e876db0bf,50.01,51,512,81,7195d444-0745-51ea-87b8-887e876db0bf,1,distributor
305,6fa1000e-df7c-50ba-a678-5c345f54c829,73.49,74,512,81,6fa1000e-df7c-50ba-a678-5c345f54c829,1,distributor
306,126fb320-5eda-5290-a3b7-ef1adef28309,92.67,93,512,81,126fb320-5eda-5290-a3b7-ef1adef28309,1,distributor
307,c7d2a91b-a509-5eb2-815f-f5212521c580,53.08,54,512,81,c7d2a91b-a509-5eb2-815f-f5212521c580,1,distributor
308,c44e7f7b-c327-5803-aa22-23414300f114,69.77,70,512,81,c44e7f7b-c327-5803-aa22-23414300f114,1,distributor
309,37163ee5-1e28-55a8-b1ca-62df9e0f484a,94.19,95,512,81,37163ee5-1e28-55a8-b1ca-62df9e0f484a,1,distributor
310,aebf8b99-d287-517a-9efe-d7a352a0982e,95.84,96,512,81,aebf8b99-d287-517a-9efe-d7a352a0982e,1,distributor
311,f573823c-9b3f-5c96-a4f0-de061b19043c,54.64,55,512,81,f573823c-9b3f-5c96-a4f0-de061b19043c,1,distributor
312,a2703d00-1db4-5e8e-9954-613a9d92cf0f,104.80,105,512,81,a2703d00-1db4-5e8e-9954-613a9d92cf0f,1,distributor
313,1fda5bb8-68eb-5793-afff-0782e8cdeb51,52.88,53,512,81,1fda5bb8-68eb-5793-afff-0782e8cdeb51,1,distributor
314,30e683a3-6356-5b57-9975-df99e348fba1,94.94,95,512,81,30e683a3-6356-5b57-9975-df99e348fba1,1,distributor
315,c7c267a2-beb2-57c9-9a52-3b983eac25e1,74.65,75,512,81,c7c267a2-beb2-57c9-9a52-3b983eac25e1,1,distributor
316,d944adc7-2b16-574c-a51c-f1fdab0afbc9,50.79,51,512,81,d944adc7-2b16-574c-a51c-f1fdab0afbc9,1,distributor
317,8b217d04-390a-51e4-91ea-213eb916dc3c,60.34,61,512,81,8b217d04-390a-51e4-91ea-213eb916dc3c,1,distributor
318,511bd119-a67f-5b6a-ab7e-8d2326653b85,53.50,54,512,81,511bd119-a67f-5b6a-ab7e-8d2326653b85,1,distributor
319,9d675ccd-281a-5ed5-9600-00f7a80dd08e,50.81,51,512,81,9d675ccd-281a-5ed5-9600-00f7a80dd08e,1,distributor
320,3f0be324-be99-52aa-8acd-bf1e3e8f36b3,62.80,63,512,81,3f0be324-be99-52aa-8acd-bf1e3e8f36b3,1,distributor
321,1f3488d0-f1f8-573a-ba4c-d4ea71ee2f3e,50.01,51,512,81,1f3488d0-f1f8-573a-ba4c-d4ea71ee2f3e,1,distributor
322,72ca13b4-3df6-501f-b708-4f8ebde02b7d,54.24,55,512,81,72ca13b4-3df6-501f-b708-4f8ebde02b7d,1,distributor
323,d75f4bc8-2176-5275-b98e-17f2a1606f22,53.37,54,512,81,d75f4bc8-2176-5275-b98e-17f2a1606f22,1,distributor
324,95a89119-ae61-5c41-853d-cd232e770184,51.08,52,512,81,95a89119-ae61-5c41-853d-cd232e770184,1,distributor
325,db18bad5-ec18-548a-bfdd-e6ef6c0eb480,50.99,51,512,81,db18bad5-ec18-548a-bfdd-e6ef6c0eb480,1,distributor
326,0f671cbc-36e4-570b-831e-4086b6f13047,70.26,71,512,81,0f671cbc-36e4-570b-831e-4086b6f13047,1,distributor
327,78f4bb0e-dddd-591a-9124-e7345dc80e99,80.42,81,512,81,78f4bb0e-dddd-591a-9124-e7345dc80e99,1,distributor
328,e987c940-a58a-5d5e-9200-957a259f33e8,50.84,51,512,81,e987c940-a58a-5d5e-9200-957a259f33e8,1,distributor
329,52f86885-e7d2-5ccc-bbd1-34bf67c7ea9d,58.29,59,512,81,52f86885-e7d2-5ccc-bbd1-34bf67c7ea9d,1,distributor
330,85f2a66c-03fe-57a8-8435-fa5683ebbaaf,97.23,98,512,81,85f2a66c-03fe-57a8-8435-fa5683ebbaaf,1,distributor
331,f0b339c9-7780-5a6f-a114-65f3f795db1b,90.94,91,512,81,f0b339c9-7780-5a6f-a114-65f3f795db1b,1,distributor
332,815b3ef0-c0c2-5163-b71d-62ca40d679f0,54.05,55,512,80,815b3ef0-c0c2-5163-b71d-62ca40d679f0,1,distributor
333,444e1c78-038a-57c1-8550-4042839e2694,52.06,53,512,80,444e1c78-038a-57c1-8550-4042839e2694,1,distributor
334,db097ef3-59d1-5c1a-a171-22c9d9c57728,57.92,58,512,80,db097ef3-59d1-5c1a-a171-22c9d9c57728,1,distributor
335,f7e90eee-1582-548c-bd45-52d495961031,96.40,97,512,80,f7e90eee-1582-548c-bd45-52d495961031,1,distributor
336,330b02bd-af20-502d-be49-5e872f33ddcf,50.10,51,512,80,330b02bd-af20-502d-be49-5e872f33ddcf,1,distributor
337,519786b9-b468-5c18-b431-da83347b554c,59.19,60,512,80,519786b9-b468-5c18-b431-da83347b554c,1,distributor
338,c7587bc0-59ed-5230-8d73-27fad9fe03b1,52.55,53,512,80,c7587bc0-59ed-5230-8d73-27fad9fe03b1,1,distributor
339,32555a90-2317-5c13-b7c7-06aaa304d0d1,78.87,79,512,80,32555a90-2317-5c13-b7c7-06aaa304d0d1,1,distributor
340,0381f7da-1dba-5004-8b85-abe09d309351,50.41,51,1024,81,0381f7da-1dba-5004-8b85-abe09d309351,5.0,writer
341,b791ad10-289c-5700-b803-f12aa816e54a,63.78,64,1024,81,b791ad10-289c-5700-b803-f12aa816e54a,5.0,writer
342,91d64e07-4e99-57e4-9e5c-123dce10cd87,33.91,34,1024,81,91d64e07-4e99-57e4-9e5c-123dce10cd87,1.0,writer
343,66f23c35-6b45-5dbd-b616-600febcc0ac3,34.78,35,1024,81,66f23c35-6b45-5dbd-b616-600febcc0ac3,3.0,writer
344,0ee0a716-dddd-50b8-b38b-fb2c5d54285a,47.65,48,1024,81,0ee0a716-dddd-50b8-b38b-fb2c5d54285a,3.0,writer
345,1f32d7a9-659c-56f0-93f7-8b93e515796e,37.51,38,1024,81,1f32d7a9-659c-56f0-93f7-8b93e515796e,3.0,writer
346,1f53ac19-cd52-501b-86ec-f0234ddbcc0c,38.14,39,1024,81,1f53ac19-cd52-501b-86ec-f0234ddbcc0c,3.0,writer
347,eac345cb-ffbd-5149-8f70-19f17f3433f6,52.26,53,1024,81,eac345cb-ffbd-5149-8f70-19f17f3433f6,3.0,writer
348,2ba4e9d0-0728-56a9-aab4-b5ea87a03cbf,33.40,34,1024,81,2ba4e9d0-0728-56a9-aab4-b5ea87a03cbf,3.0,writer
349,e7122aba-d1a9-5c5d-9496-768051212856,39.99,40,1024,81,e7122aba-d1a9-5c5d-9496-768051212856,3.0,writer
350,f5b8ac65-fa95-5dce-a417-f05f7a1dadde,58.13,59,1024,81,f5b8ac65-fa95-5dce-a417-f05f7a1dadde,3.0,writer
351,40e59bb6-fe3f-5e56-96dc-c78c7eb785ca,40.63,41,1024,81,40e59bb6-fe3f-5e56-96dc-c78c7eb785ca,3.0,writer
352,f4f33781-f0c5-5dcf-bed9-6bbb704d5327,38.35,39,1024,81,f4f33781-f0c5-5dcf-bed9-6bbb704d5327,3.0,writer
353,ab415a71-2455-5432-92b6-064ba4ddbdfa,37.31,38,1024,81,ab415a71-2455-5432-92b6-064ba4ddbdfa,3.0,writer
354,c270b5b9-cf0f-5b51-b4f8-e9834f8754b5,35.91,36,1024,81,c270b5b9-cf0f-5b51-b4f8-e9834f8754b5,3.0,writer
355,0e8496a3-865d-5e65-94ef-ca9906da9c09,38.77,39,1024,81,0e8496a3-865d-5e65-94ef-ca9906da9c09,3.0,writer
356,7ca40f1d-f5f2-5937-b906-53277575fd57,54.56,55,1024,81,7ca40f1d-f5f2-5937-b906-53277575fd57,3.0,writer
357,2ebf5a3f-d460-52f3-b723-060554e7affe,41.03,42,1024,81,2ebf5a3f-d460-52f3-b723-060554e7affe,3.0,writer
358,a12a734c-b652-52c9-b515-2f7636d51011,40.18,41,1024,81,a12a734c-b652-52c9-b515-2f7636d51011,3.0,writer
359,21ff312f-1738-5bee-80a6-6d1597bf3f20,41.37,42,1024,81,21ff312f-1738-5bee-80a6-6d1597bf3f20,3.0,writer
360,19daa761-d610-5409-8f03-fb5b56973d4c,57.01,58,1024,81,19daa761-d610-5409-8f03-fb5b56973d4c,3.0,writer
361,b6cf6843-26f3-5df2-944e-3479a674e202,38.31,39,1024,81,b6cf6843-26f3-5df2-944e-3479a674e202,3.0,writer
362,72458a2c-f2fd-5044-bbbb-d616727b4dc7,38.95,39,1024,81,72458a2c-f2fd-5044-bbbb-d616727b4dc7,3.0,writer
363,fcd53073-0769-5932-a7bd-6c4987ef83d2,64.75,65,1024,81,fcd53073-0769-5932-a7bd-6c4987ef83d2,3.0,writer
364,5c2bbcf3-6e75-5700-877c-e0c9eef367ac,35.84,36,1024,81,5c2bbcf3-6e75-5700-877c-e0c9eef367ac,3.0,writer
365,8e837094-fd68-5bc1-be61-2cae7deec681,43.64,44,1024,81,8e837094-fd68-5bc1-be61-2cae7deec681,3.0,writer
366,6364d3ad-1f48-52f1-96fd-8f979fceadf2,38.10,39,1024,81,6364d3ad-1f48-52f1-96fd-8f979fceadf2,3.0,writer
367,5cc2028b-2ab4-50f0-b813-5eb1aa31dfb4,36.53,37,1024,81,5cc2028b-2ab4-50f0-b813-5eb1aa31dfb4,3.0,writer
368,c95ebe45-f797-5f23-abbb-e27f771247d9,68.63,69,1024,81,c95ebe45-f797-5f23-abbb-e27f771247d9,3.0,writer
369,522490ff-103c-5f88-a7d1-ccc590b9e28a,38.39,39,1024,81,522490ff-103c-5f88-a7d1-ccc590b9e28a,3.0,writer
370,d8749e84-c73d-5be6-aeb9-c2be47b83e8f,36.85,37,1024,81,d8749e84-c73d-5be6-aeb9-c2be47b83e8f,3.0,writer
371,a601ff66-63d7-5920-b0cb-a35ce352251b,46.64,47,1024,81,a601ff66-63d7-5920-b0cb-a35ce352251b,3.0,writer
372,0e56fb7f-5802-5394-a40b-a745d886ec50,37.34,38,1024,81,0e56fb7f-5802-5394-a40b-a745d886ec50,3.0,writer
373,9b6cf1f9-1c00-5836-b11e-adc39c845772,46.11,47,1024,81,9b6cf1f9-1c00-5836-b11e-adc39c845772,3.0,writer
374,42324f58-729e-50b5-91bb-1362f21ae80a,41.90,42,1024,81,42324f58-729e-50b5-91bb-1362f21ae80a,3.0,writer
375,57beed4b-e4cb-58f6-a20b-b171644f7f4c,36.27,37,1024,81,57beed4b-e4cb-58f6-a20b-b171644f7f4c,3.0,writer
376,cb8904c4-58af-5f83-be57-58fed82bd3e3,35.58,36,1024,81,cb8904c4-58af-5f83-be57-58fed82bd3e3,3.0,writer
377,3717329b-8ebd-5318-87e4-6ea10e391c19,35.53,36,1024,81,3717329b-8ebd-5318-87e4-6ea10e391c19,3.0,writer
378,03751bcd-9662-59ac-bb59-47f716e1cbc6,34.85,35,1024,81,03751bcd-9662-59ac-bb59-47f716e1cbc6,3.0,writer
379,7764e6de-ac70-59ec-967f-bae42cf37762,37.35,38,1024,81,7764e6de-ac70-59ec-967f-bae42cf37762,3.0,writer
380,d9404cd3-3483-575f-b80e-10e9b400e515,58.38,59,1024,81,d9404cd3-3483-575f-b80e-10e9b400e515,3.0,writer
381,edc50459-a2cf-5bbb-83ba-5863224d7cc5,32.08,33,1024,81,edc50459-a2cf-5bbb-83ba-5863224d7cc5,3.0,writer
382,e94b6e00-59b1-50e4-b4d0-323ad9330806,47.67,48,1024,81,e94b6e00-59b1-50e4-b4d0-323ad9330806,3.0,writer
