,request,time,billed_time,memory,used_memory,read,write,function
190,2e9a70e1-1523-52b1-a3e7-2cdb93b8094e,156.58,157,512,85,2e9a70e1-1523-52b1-a3e7-2cdb93b8094e,1,distributor
191,30e5e854-4d02-5267-9d54-b46ecb980d01,154.80,155,512,85,30e5e854-4d02-5267-9d54-b46ecb980d01,1,distributor
192,cb239fcb-b126-58c8-b51f-c3f137bc1bd4,124.46,125,512,85,cb239fcb-b126-58c8-b51f-c3f137bc1bd4,1,distributor
193,9af47827-e469-5557-9c40-241d62f0a3d6,156.67,157,512,85,9af47827-e469-5557-9c40-241d62f0a3d6,1,distributor
194,2a6f9344-620f-5222-b103-cf7ee496ded2,133.80,134,512,85,2a6f9344-620f-5222-b103-cf7ee496ded2,1,distributor
195,4b0592fe-98eb-5278-89c1-cec41e736adc,192.51,193,512,85,4b0592fe-98eb-5278-89c1-cec41e736adc,1,distributor
196,f9357692-5cf2-5a44-b088-2aa8da6ad03b,185.19,186,512,85,f9357692-5cf2-5a44-b088-2aa8da6ad03b,1,distributor
197,be9c745d-c944-5a76-bc96-28674fd317a8,283.35,284,512,85,be9c745d-c944-5a76-bc96-28674fd317a8,1,distributor
198,e6048efd-c82b-501a-9007-d2c74ebd77f8,118.05,119,512,85,e6048efd-c82b-501a-9007-d2c74ebd77f8,1,distributor
199,448233df-87d8-56d5-abe9-6fe5014e8c32,133.77,134,512,85,448233df-87d8-56d5-abe9-6fe5014e8c32,1,distributor
200,6e4a585f-fd53-5e38-b17f-04657bc6024f,206.38,207,512,85,6e4a585f-fd53-5e38-b17f-04657bc6024f,1,distributor
201,c307fd51-3c9d-50f9-82be-a16bba097fb5,166.44,167,512,85,c307fd51-3c9d-50f9-82be-a16bba097fb5,1,distributor
202,66bacc79-5de2-5552-9503-9043db76aca2,163.35,164,512,85,66bacc79-5de2-5552-9503-9043db76aca2,1,distributor
203,1c17d2fc-8201-52ca-b1c1-8ec6049293c2,208.33,209,512,85,1c17d2fc-8201-52ca-b1c1-8ec6049293c2,1,distributor
204,f696cd29-5d7d-5f53-bfa4-9113dbefb14d,133.95,134,512,85,f696cd29-5d7d-5f53-bfa4-9113dbefb14d,1,distributor
205,9125787a-d870-5bd7-b9d6-24405ee2f5a5,134.69,135,512,85,9125787a-d870-5bd7-b9d6-24405ee2f5a5,1,distributor
206,aedf7839-f0ed-5ace-bb31-2403767ce599,85.44,86,512,85,aedf7839-f0ed-5ace-bb31-2403767ce599,1,distributor
207,fc4fae40-3758-50a7-a314-f27ab1c9cee5,139.28,140,512,85,fc4fae40-3758-50a7-a314-f27ab1c9cee5,1,distributor
208,d1e3324b-f911-5a36-9da0-6e717f8125a0,194.89,195,512,85,d1e3324b-f911-5a36-9da0-6e717f8125a0,1,distributor
209,a6b33e2c-8eeb-5a14-95b0-6216087b3cd9,128.19,129,512,85,a6b33e2c-8eeb-5a14-95b0-6216087b3cd9,1,distributor
210,1eba015c-8d7e-5844-8eb8-5d660bf1e03d,166.57,167,512,85,1eba015c-8d7e-5844-8eb8-5d660bf1e03d,1,distributor
211,a004dc3d-1c19-5ac1-9265-80079a976844,147.08,148,512,85,a004dc3d-1c19-5ac1-9265-80079a976844,1,distributor
212,e5785b25-7a90-5107-9fa5-071ffc1ebb4c,115.94,116,512,85,e5785b25-7a90-5107-9fa5-071ffc1ebb4c,1,distributor
213,66fbaf2c-9dd2-53bb-977f-f3161b5f737f,85.66,86,512,85,66fbaf2c-9dd2-53bb-977f-f3161b5f737f,1,distributor
214,373b5f8a-1c66-5304-9586-03b09aea84bb,133.93,134,512,85,373b5f8a-1c66-5304-9586-03b09aea84bb,1,distributor
215,be86c318-555d-57a6-bda9-9f22d3d1f0b9,159.90,160,512,85,be86c318-555d-57a6-bda9-9f22d3d1f0b9,1,distributor
216,3824d607-9908-58c3-99e0-8a3d1f83484c,167.93,168,512,85,3824d607-9908-58c3-99e0-8a3d1f83484c,1,distributor
217,7f448f27-0760-5249-9e8e-d31d81eb36c1,99.69,100,512,85,7f448f27-0760-5249-9e8e-d31d81eb36c1,1,distributor
218,5ad36adc-cde0-5efc-a4a1-36e64b6aacc6,174.29,175,512,85,5ad36adc-cde0-5efc-a4a1-36e64b6aacc6,1,distributor
219,90352da2-2c72-590e-8c3d-7198aafba5bd,155.23,156,512,85,90352da2-2c72-590e-8c3d-7198aafba5bd,1,distributor
220,69ea3db8-441f-54f2-81d2-6182c2963084,91.65,92,512,85,69ea3db8-441f-54f2-81d2-6182c2963084,1,distributor
221,cde4fe6a-0bba-5046-979f-a2508d323180,154.25,155,512,85,cde4fe6a-0bba-5046-979f-a2508d323180,1,distributor
222,dab77fc5-2e00-5d83-804e-23ffa8870a41,133.05,134,512,85,dab77fc5-2e00-5d83-804e-23ffa8870a41,1,distributor
223,77832f0e-270a-59d8-849b-7334a18d6227,128.31,129,512,85,77832f0e-270a-59d8-849b-7334a18d6227,1,distributor
224,32e1e8ba-913a-5334-b2a3-b48017bdc0eb,153.04,154,512,85,32e1e8ba-913a-5334-b2a3-b48017bdc0eb,1,distributor
225,34b3a267-488e-5f3b-9cf1-fe5dce08ec27,192.05,193,512,85,34b3a267-488e-5f3b-9cf1-fe5dce08ec27,1,distributor
226,9c24b73c-37f2-501f-b9b2-eb06b177e3a2,137.45,138,512,85,9c24b73c-37f2-501f-b9b2-eb06b177e3a2,1,distributor
227,15623719-8d30-536e-a204-6b230bb57edf,124.25,125,512,85,15623719-8d30-536e-a204-6b230bb57edf,1,distributor
228,bab91697-57fa-58e9-aab6-4aadd17e204d,103.14,104,512,85,bab91697-57fa-58e9-aab6-4aadd17e204d,1,distributor
229,6c054e1a-7204-5a30-b49a-1220f48707ee,221.14,222,512,85,6c054e1a-7204-5a30-b49a-1220f48707ee,1,distributor
230,6d90aaab-4c88-58f8-aeb9-f691ca0b0f1a,275.60,276,512,85,6d90aaab-4c88-58f8-aeb9-f691ca0b0f1a,1,distributor
231,e75572b4-ad7b-5006-8bce-2e8e2bf9cae1,253.24,254,512,85,e75572b4-ad7b-5006-8bce-2e8e2bf9cae1,1,distributor
232,441b73e6-ec6c-5920-a06f-2fdc6aee2557,86.43,87,512,85,441b73e6-ec6c-5920-a06f-2fdc6aee2557,1,distributor
233,68f37d61-3bc3-51b5-bd4e-215bbd42f60e,138.92,139,512,85,68f37d61-3bc3-51b5-bd4e-215bbd42f60e,1,distributor
234,08f3e68c-5b79-5ee4-90fc-bab6ddf8325b,231.45,232,512,85,08f3e68c-5b79-5ee4-90fc-bab6ddf8325b,1,distributor
235,567204f9-0aa8-5368-a70d-58c38c289a98,121.47,122,512,85,567204f9-0aa8-5368-a70d-58c38c289a98,1,distributor
236,274f5ba7-de38-5073-9dee-079d5847b11b,173.43,174,512,85,274f5ba7-de38-5073-9dee-079d5847b11b,1,distributor
237,a16c59be-3d26-5809-8c4b-0584bb59b4a1,267.92,268,512,85,a16c59be-3d26-5809-8c4b-0584bb59b4a1,1,distributor
238,5d9ce2d5-fabe-584d-8bc0-beef7cc0063f,124.34,125,512,85,5d9ce2d5-fabe-584d-8bc0-beef7cc0063f,1,distributor
239,601a358b-1bc1-5828-bfca-69b19dbcb77f,145.98,146,512,85,601a358b-1bc1-5828-bfca-69b19dbcb77f,1,distributor
240,3e1e46ba-d017-5df3-ac65-1a80566bb265,140.16,141,512,85,3e1e46ba-d017-5df3-ac65-1a80566bb265,1,distributor
241,4547524c-a16d-51ed-a69e-0e762711c720,134.55,135,512,85,4547524c-a16d-51ed-a69e-0e762711c720,1,distributor
242,9f71abca-34b2-5e4b-a486-f7f0b2c9c632,112.19,113,512,85,9f71abca-34b2-5e4b-a486-f7f0b2c9c632,1,distributor
243,0ea98e9e-87e2-5ad1-b829-d2a40198a854,154.59,155,512,85,0ea98e9e-87e2-5ad1-b829-d2a40198a854,1,distributor
244,51a0c062-b490-566c-aa12-9c5832eae048,146.18,147,512,85,51a0c062-b490-566c-aa12-9c5832eae048,1,distributor
245,844aa003-de8e-5c70-8b08-fc3958f766a7,179.35,180,512,84,844aa003-de8e-5c70-8b08-fc3958f766a7,1,distributor
246,1ff72f02-ebbe-512a-aa57-73386dc74515,124.87,125,512,84,1ff72f02-ebbe-512a-aa57-73386dc74515,1,distributor
247,77dbbcc5-f9c1-573a-9e9c-e0ff7fb91459,128.78,129,512,84,77dbbcc5-f9c1-573a-9e9c-e0ff7fb91459,1,distributor
248,94e37387-e0d2-5211-b5b9-2fbd66aac3ae,217.98,218,512,84,94e37387-e0d2-5211-b5b9-2fbd66aac3ae,1,distributor
249,7bfeda4a-053e-5749-81aa-867083495e89,120.70,121,512,84,7bfeda4a-053e-5749-81aa-867083495e89,1,distributor
250,4b838075-7d03-5e6d-ba72-dc4ffb75c9a8,164.85,165,512,84,4b838075-7d03-5e6d-ba72-dc4ffb75c9a8,1,distributor
251,961d07ef-0e5b-59f7-a2ee-5bd5882d9bcd,182.86,183,512,84,961d07ef-0e5b-59f7-a2ee-5bd5882d9bcd,1,distributor
252,cfb3b7f7-551c-5eec-ae93-ebcdd3698d71,107.95,108,512,84,cfb3b7f7-551c-5eec-ae93-ebcdd3698d71,1,distributor
253,411d850b-7ead-5737-b943-d931f8d84341,177.56,178,512,84,411d850b-7ead-5737-b943-d931f8d84341,1,distributor
254,23bfcb4e-e91a-57ef-a09d-97746f6e6629,146.05,147,512,84,23bfcb4e-e91a-57ef-a09d-97746f6e6629,1,distributor
255,1d18ca79-ee93-56c6-8ffc-964368e0f104,266.58,267,512,84,1d18ca79-ee93-56c6-8ffc-964368e0f104,1,distributor
256,858d0615-743f-5426-bbda-5a2ff24d37f9,166.22,167,512,84,858d0615-743f-5426-bbda-5a2ff24d37f9,1,distributor
257,e47d4ee9-1f37-5c78-8101-12d39946bfc5,176.63,177,512,84,e47d4ee9-1f37-5c78-8101-12d39946bfc5,1,distributor
258,efefb279-b6e8-5356-828d-ee433099bee7,155.85,156,512,84,efefb279-b6e8-5356-828d-ee433099bee7,1,distributor
259,9c7c16d5-6cfc-5319-a533-4aefea8c4966,145.04,146,512,84,9c7c16d5-6cfc-5319-a533-4aefea8c4966,1,distributor
260,aefaa82a-9b0f-528d-87f8-f4101d7f1f53,153.56,154,512,84,aefaa82a-9b0f-528d-87f8-f4101d7f1f53,1,distributor
261,0dea49de-87c4-5652-b200-15e401ab2ba4,146.78,147,512,84,0dea49de-87c4-5652-b200-15e401ab2ba4,1,distributor
262,92095fe1-975f-5feb-8020-03db1130450c,165.04,166,512,84,92095fe1-975f-5feb-8020-03db1130450c,1,distributor
263,176e6df5-4faf-57ec-a6c0-31cfc9c09b9b,129.41,130,512,84,176e6df5-4faf-57ec-a6c0-31cfc9c09b9b,1,distributor
264,e520528b-dc40-5767-9d0d-0eb15a2eb0dc,142.14,143,512,84,e520528b-dc40-5767-9d0d-0eb15a2eb0dc,1,distributor
265,eb9a8eb0-1244-5dea-afeb-d28a942a3b14,155.24,156,512,84,eb9a8eb0-1244-5dea-afeb-d28a942a3b14,1,distributor
266,8a461c6e-78ef-5d17-8eb6-4054fe8386d0,71.21,72,512,84,8a461c6e-78ef-5d17-8eb6-4054fe8386d0,1,distributor
267,867c2b67-0d60-5620-bc0e-775d8b0b4728,144.88,145,512,84,867c2b67-0d60-5620-bc0e-775d8b0b4728,1,distributor
268,83668ff8-cbe8-55fc-81c4-d3c24d833be2,123.85,124,512,84,83668ff8-cbe8-55fc-81c4-d3c24d833be2,1,distributor
269,29c836da-5dd3-5f54-80b1-6ae0dbb99126,148.05,149,512,84,29c836da-5dd3-5f54-80b1-6ae0dbb99126,1,distributor
270,59f4b876-c979-5872-9f36-e44c4f10a630,159.88,160,512,84,59f4b876-c979-5872-9f36-e44c4f10a630,1,distributor
271,71dd930c-e69d-5457-bf1c-cf3660faaa13,168.09,169,512,84,71dd930c-e69d-5457-bf1c-cf3660faaa13,1,distributor
272,3c3d254f-979c-54fb-9c53-797511fb067e,134.60,135,512,84,3c3d254f-979c-54fb-9c53-797511fb067e,1,distributor
273,f6f6a0ef-cd30-5ba3-b27d-fcd54b56ed87,147.45,148,512,84,f6f6a0ef-cd30-5ba3-b27d-fcd54b56ed87,1,distributor
274,3b0a96fc-8574-54b3-8933-cac603120e64,111.75,112,512,84,3b0a96fc-8574-54b3-8933-cac603120e64,1,distributor
275,f7934f9c-f016-5c0a-ab03-13a676735cce,135.36,136,512,84,f7934f9c-f016-5c0a-ab03-13a676735cce,1,distributor
276,83c926f9-d8e6-5d7d-90fe-7ac35e82cab7,130.56,131,512,84,83c926f9-d8e6-5d7d-90fe-7ac35e82cab7,1,distributor
277,6cc3e915-9bb1-5967-b70c-b52f1dd5ae78,146.06,147,512,84,6cc3e915-9bb1-5967-b70c-b52f1dd5ae78,1,distributor
278,883c477d-d0e5-5da7-a09f-1b4756868d28,166.08,167,512,84,883c477d-d0e5-5da7-a09f-1b4756868d28,1,distributor
279,dcf2c0bb-cf22-5ca7-8eaa-9c814941e33a,215.73,216,512,84,dcf2c0bb-cf22-5ca7-8eaa-9c814941e33a,1,distributor
280,d78313ef-7cbf-5c33-a1bc-4fd5faddcdcf,188.62,189,512,84,d78313ef-7cbf-5c33-a1bc-4fd5faddcdcf,1,distributor
281,ddfc189d-0ce7-58a1-8474-44a78a86389e,147.16,148,512,84,ddfc189d-0ce7-58a1-8474-44a78a86389e,1,distributor
282,cbc2a83b-a8fd-5708-af24-f4012e9db6ce,94.72,95,512,84,cbc2a83b-a8fd-5708-af24-f4012e9db6ce,1,distributor
283,6ce0fe79-8813-5a55-a240-a2430e73fa88,87.32,88,512,84,6ce0fe79-8813-5a55-a240-a2430e73fa88,1,distributor
284,597334e3-253a-5e8e-b032-68d9a365d571,151.55,152,512,84,597334e3-253a-5e8e-b032-68d9a365d571,1,distributor
285,bfdbd3de-8bce-598f-bf74-8fe40d90d6e9,280.30,281,512,84,bfdbd3de-8bce-598f-bf74-8fe40d90d6e9,1,distributor
286,61258f8c-fe1e-57fd-94ae-d3b67840f440,137.86,138,512,84,61258f8c-fe1e-57fd-94ae-d3b67840f440,1,distributor
287,1a3199ca-191d-5315-bda2-c5f09f410fe5,139.17,140,512,84,1a3199ca-191d-5315-bda2-c5f09f410fe5,1,distributor
288,2c01d15d-4c33-5856-8ea8-8d67ca6fa588,227.42,228,512,84,2c01d15d-4c33-5856-8ea8-8d67ca6fa588,1,distributor
289,b7eabe51-f3c2-57ce-9a57-e26b759e2a38,118.60,119,512,84,b7eabe51-f3c2-57ce-9a57-e26b759e2a38,1,distributor
290,8f90bf06-16bc-5d11-b5c7-e33c90e7e166,87.08,88,512,84,8f90bf06-16bc-5d11-b5c7-e33c90e7e166,1,distributor
291,ad0ff5fc-e13e-5c40-a9fd-a9c6676420ff,170.55,171,512,84,ad0ff5fc-e13e-5c40-a9fd-a9c6676420ff,1,distributor
292,838cd42b-65fa-5930-9f2e-8811e3a00fce,161.65,162,512,84,838cd42b-65fa-5930-9f2e-8811e3a00fce,1,distributor
293,1171d832-65bf-592a-99f2-8408e3e520da,125.41,126,512,84,1171d832-65bf-592a-99f2-8408e3e520da,1,distributor
294,3bc55329-7f81-5fa8-97ce-0f13f9d9546f,183.03,184,512,84,3bc55329-7f81-5fa8-97ce-0f13f9d9546f,1,distributor
295,7a729d4c-4d17-5ebe-9957-c176cb4fefb6,128.94,129,512,84,7a729d4c-4d17-5ebe-9957-c176cb4fefb6,1,distributor
296,fde71efb-bebb-5e46-b1c0-42c138ec02ee,146.29,147,512,84,fde71efb-bebb-5e46-b1c0-42c138ec02ee,1,distributor
297,2263b015-14b3-593f-8d6c-ec2f92e51668,143.69,144,512,84,2263b015-14b3-593f-8d6c-ec2f92e51668,1,distributor
298,b67321ea-ad57-54f0-8cd3-7dd02b020ab2,148.55,149,512,84,b67321ea-ad57-54f0-8cd3-7dd02b020ab2,1,distributor
299,0c7fc01a-8ee9-5d51-8787-9c2008bd9580,101.80,102,512,84,0c7fc01a-8ee9-5d51-8787-9c2008bd9580,1,distributor
300,f85ab60f-fddf-5f15-a491-ea357b8c076c,167.58,168,512,84,f85ab60f-fddf-5f15-a491-ea357b8c076c,1,distributor
301,85bc8887-441a-5852-af74-d4bdc248e285,180.16,181,512,84,85bc8887-441a-5852-af74-d4bdc248e285,1,distributor
302,d7f1899f-72c5-5e09-bc68-d5a5f4940782,163.70,164,512,84,d7f1899f-72c5-5e09-bc68-d5a5f4940782,1,distributor
303,f96a6082-82e2-5b48-92e7-3cb804b2baf7,121.90,122,512,84,f96a6082-82e2-5b48-92e7-3cb804b2baf7,1,distributor
304,b72640ef-06c7-5569-adf9-1cd58088dca9,156.44,157,512,84,b72640ef-06c7-5569-adf9-1cd58088dca9,1,distributor
305,8680132b-20e4-51d6-b5e2-4f11a6aa86f3,150.75,151,512,84,8680132b-20e4-51d6-b5e2-4f11a6aa86f3,1,distributor
306,9bbdc2e8-e929-5819-8b11-9ed26f674a23,140.03,141,512,84,9bbdc2e8-e929-5819-8b11-9ed26f674a23,1,distributor
307,8e462536-7b54-55b1-93ac-790cfd1966be,228.46,229,512,84,8e462536-7b54-55b1-93ac-790cfd1966be,1,distributor
308,2f6a4d9a-5d04-51c1-a3d3-11a0db48b007,194.34,195,512,84,2f6a4d9a-5d04-51c1-a3d3-11a0db48b007,1,distributor
309,ab7ecae8-f477-5048-838a-96d2723b1095,120.76,121,512,84,ab7ecae8-f477-5048-838a-96d2723b1095,1,distributor
310,e1ca4f22-19e2-5545-9170-13189fa93287,120.80,121,512,84,e1ca4f22-19e2-5545-9170-13189fa93287,1,distributor
311,a6ed3d21-9377-554c-ab7d-611b153c9c71,143.53,144,512,84,a6ed3d21-9377-554c-ab7d-611b153c9c71,1,distributor
312,b97c0263-016f-5d01-9049-5e598724b267,82.37,83,512,84,b97c0263-016f-5d01-9049-5e598724b267,1,distributor
313,31724fde-7b91-5761-9069-13e4fddb747d,160.46,161,512,84,31724fde-7b91-5761-9069-13e4fddb747d,1,distributor
314,9a211387-8a07-55d4-95c6-4fbd0c4e1355,153.87,154,512,84,9a211387-8a07-55d4-95c6-4fbd0c4e1355,1,distributor
315,e18d3962-826d-5dae-95f8-65580424501f,128.60,129,512,84,e18d3962-826d-5dae-95f8-65580424501f,1,distributor
316,a3ae6b9e-0e5f-5ce6-80af-37a48817e534,230.93,231,512,84,a3ae6b9e-0e5f-5ce6-80af-37a48817e534,1,distributor
317,ec790e82-5594-5369-a8c9-52b8d3dc5e9f,175.58,176,512,84,ec790e82-5594-5369-a8c9-52b8d3dc5e9f,1,distributor
318,b82649bd-1780-5614-a274-158791c74cf3,140.06,141,512,84,b82649bd-1780-5614-a274-158791c74cf3,1,distributor
319,f6f0393e-7b34-55ed-a868-6504fd722313,183.34,184,512,84,f6f0393e-7b34-55ed-a868-6504fd722313,1,distributor
320,0d44e532-7a19-5900-906c-b908fc5fd0f0,128.77,129,512,84,0d44e532-7a19-5900-906c-b908fc5fd0f0,1,distributor
321,27952ad8-9f32-58f4-82a5-76e21977cf4f,182.72,183,512,84,27952ad8-9f32-58f4-82a5-76e21977cf4f,1,distributor
322,dbb4fc38-6e78-5504-9028-a002e83deec3,159.99,160,512,84,dbb4fc38-6e78-5504-9028-a002e83deec3,1,distributor
323,fcbd65cc-0f98-5e01-b98b-39f689dcbf09,114.88,115,512,84,fcbd65cc-0f98-5e01-b98b-39f689dcbf09,1,distributor
324,f34f2de2-d02e-5c0d-83a5-71d8566d90a5,150.57,151,512,84,f34f2de2-d02e-5c0d-83a5-71d8566d90a5,1,distributor
325,6555ab63-bbbe-5267-9850-f7593dfd4c79,125.70,126,512,83,6555ab63-bbbe-5267-9850-f7593dfd4c79,1,distributor
326,063dffb5-b60b-599b-9eb2-a38f3049e6cc,101.47,102,512,83,063dffb5-b60b-599b-9eb2-a38f3049e6cc,1,distributor
327,bf3b9054-7851-5e0f-9b02-cc6efe113db4,224.08,225,512,83,bf3b9054-7851-5e0f-9b02-cc6efe113db4,1,distributor
328,495d86eb-59db-5231-b6ff-dad1df9be4fc,224.00,225,512,83,495d86eb-59db-5231-b6ff-dad1df9be4fc,1,distributor
329,6eab5093-a6d7-55bb-9d78-0ca920e83dc2,170.46,171,512,83,6eab5093-a6d7-55bb-9d78-0ca920e83dc2,1,distributor
330,f211842a-f08c-50b3-a059-d81076b26ef7,77.68,78,512,83,f211842a-f08c-50b3-a059-d81076b26ef7,1,distributor
331,23dfc545-e7b9-5b12-b24c-997f61844299,177.81,178,512,83,23dfc545-e7b9-5b12-b24c-997f61844299,1,distributor
332,4bdb9966-76bd-5626-8514-c55cf080e1ec,162.82,163,512,83,4bdb9966-76bd-5626-8514-c55cf080e1ec,1,distributor
333,1bc7f0d4-72b8-5ee8-873a-aceef484b9f7,275.04,276,512,83,1bc7f0d4-72b8-5ee8-873a-aceef484b9f7,1,distributor
334,6073cfc9-db44-520d-aacf-93f35d7e08b8,1165.37,1166,512,83,6073cfc9-db44-520d-aacf-93f35d7e08b8,1,distributor
335,8c4be1f6-680b-59ed-b36c-bdccee320ae2,496.11,497,512,83,8c4be1f6-680b-59ed-b36c-bdccee320ae2,1,distributor
336,860be583-a354-50d4-8fd3-b9b9256d0c67,108.58,109,512,83,860be583-a354-50d4-8fd3-b9b9256d0c67,1,distributor
337,5db23e2e-9abe-59a5-a41d-62141c86edd3,288.25,289,512,83,5db23e2e-9abe-59a5-a41d-62141c86edd3,1,distributor
338,28424b2b-5e9a-5586-8fda-1711d8adfcbb,123.45,124,512,83,28424b2b-5e9a-5586-8fda-1711d8adfcbb,1,distributor
339,12260fee-ff8f-5c8f-bd7c-53d479b98de6,169.40,170,512,83,12260fee-ff8f-5c8f-bd7c-53d479b98de6,1,distributor
340,8dedbc6d-909c-54a3-82e6-e05716aa771e,150.58,151,512,83,8dedbc6d-909c-54a3-82e6-e05716aa771e,1,distributor
341,4d5959c4-287a-59ea-94ce-05feae4f4d73,129.80,130,512,83,4d5959c4-287a-59ea-94ce-05feae4f4d73,1,distributor
342,6dbc98de-eae3-5dc7-977b-c4e46cd679ed,150.21,151,512,83,6dbc98de-eae3-5dc7-977b-c4e46cd679ed,1,distributor
343,d4b63123-07e1-5075-bc54-6d1981d5a9a7,178.39,179,512,83,d4b63123-07e1-5075-bc54-6d1981d5a9a7,1,distributor
344,8a049e25-7d10-525f-be7b-c21ffb24afa9,159.10,160,512,83,8a049e25-7d10-525f-be7b-c21ffb24afa9,1,distributor
345,a711afb1-270c-5b94-a0e6-f38ba13e5d6a,146.69,147,512,83,a711afb1-270c-5b94-a0e6-f38ba13e5d6a,1,distributor
346,6c22fc9e-628d-59d8-bfc6-a0a4e4bfff42,345.77,346,512,83,6c22fc9e-628d-59d8-bfc6-a0a4e4bfff42,1,distributor
347,2573d978-ab26-567f-a914-85422d147db8,119.67,120,512,83,2573d978-ab26-567f-a914-85422d147db8,1,distributor
348,d9784f8b-4cca-5d08-b304-13b1caf86c00,136.72,137,512,83,d9784f8b-4cca-5d08-b304-13b1caf86c00,1,distributor
349,8a19060b-7bf7-5c4d-a81c-5a31fdc6b0e5,125.09,126,512,83,8a19060b-7bf7-5c4d-a81c-5a31fdc6b0e5,1,distributor
350,bbf21678-a781-5831-a5d2-4a4221b1362f,103.71,104,512,83,bbf21678-a781-5831-a5d2-4a4221b1362f,1,distributor
351,bb13936f-825a-5f86-9ab7-cf55047540d1,194.97,195,512,83,bb13936f-825a-5f86-9ab7-cf55047540d1,1,distributor
352,4dca3caa-760a-54fe-a15d-6090f025aa8c,176.04,177,512,83,4dca3caa-760a-54fe-a15d-6090f025aa8c,1,distributor
353,4f77f48a-bb50-52b7-96a1-a8b03d7d13b9,148.57,149,512,83,4f77f48a-bb50-52b7-96a1-a8b03d7d13b9,1,distributor
354,df057717-1a87-51e3-82f9-2b2d9caaefa1,216.05,217,512,82,df057717-1a87-51e3-82f9-2b2d9caaefa1,1,distributor
355,062376c4-b6f3-5177-a18f-2afe30dfad87,157.85,158,512,82,062376c4-b6f3-5177-a18f-2afe30dfad87,1,distributor
356,f491e4da-d41d-5afb-8b76-b8e052368e10,171.13,172,512,82,f491e4da-d41d-5afb-8b76-b8e052368e10,1,distributor
357,503e2374-17d6-592e-bf0d-7f4e91fc2168,134.97,135,512,82,503e2374-17d6-592e-bf0d-7f4e91fc2168,1,distributor
