,request,time,billed_time,memory,used_memory,read,write,function
17,ff65b26d-bbe4-5621-9c28-ee573ac5cc81,75.74,76,512,82,ff65b26d-bbe4-5621-9c28-ee573ac5cc81,3.0,writer
18,740d6e58-fedb-5cad-aa38-32627ffb0207,81.57,82,512,82,740d6e58-fedb-5cad-aa38-32627ffb0207,3.0,writer
19,7c261059-9470-54a2-8c54-4c6315501b55,108.06,109,512,82,7c261059-9470-54a2-8c54-4c6315501b55,3.0,writer
20,870e4bff-e7d4-57c8-81f0-17c566f435a4,71.78,72,512,82,870e4bff-e7d4-57c8-81f0-17c566f435a4,3.0,writer
21,d4023c77-33b0-51a6-9118-604db2900785,81.91,82,512,82,d4023c77-33b0-51a6-9118-604db2900785,3.0,writer
22,cf211852-1fb2-5582-93be-44689ead6a1c,69.58,70,512,82,cf211852-1fb2-5582-93be-44689ead6a1c,3.0,writer
23,1a3aec8c-82df-57be-80ae-b0b603c03f9a,69.05,70,512,82,1a3aec8c-82df-57be-80ae-b0b603c03f9a,3.0,writer
24,901915c4-ca26-51c2-b6eb-49fe4b391dd5,81.95,82,512,82,901915c4-ca26-51c2-b6eb-49fe4b391dd5,3.0,writer
25,21e3c795-f173-5bb5-b52b-9baf706d4e07,81.57,82,512,82,21e3c795-f173-5bb5-b52b-9baf706d4e07,3.0,writer
26,ae8abbd1-c3ac-593b-bbb8-e7eb42b2349e,76.14,77,512,82,ae8abbd1-c3ac-593b-bbb8-e7eb42b2349e,3.0,writer
27,2f66b612-73c8-5d6e-80b0-ea28f2d504a6,76.92,77,512,82,2f66b612-73c8-5d6e-80b0-ea28f2d504a6,3.0,writer
28,6f10b7d9-a631-55e1-80b5-ebe3272c35f1,75.23,76,512,82,6f10b7d9-a631-55e1-80b5-ebe3272c35f1,3.0,writer
29,aa80bc2b-501e-5274-aa1b-e011d10327fa,77.75,78,512,82,aa80bc2b-501e-5274-aa1b-e011d10327fa,3.0,writer
30,5528dcb2-0d77-58ca-a15d-80888c6a1a12,82.53,83,512,82,5528dcb2-0d77-58ca-a15d-80888c6a1a12,3.0,writer
31,441670bd-c122-51d2-8529-2c87403f7f5c,73.02,74,512,82,441670bd-c122-51d2-8529-2c87403f7f5c,3.0,writer
32,7ba69bd5-a8cd-592b-9fbd-c7ef29d1c2b7,68.63,69,512,82,7ba69bd5-a8cd-592b-9fbd-c7ef29d1c2b7,3.0,writer
33,07a01627-e858-5e84-8629-4a1d6944cf19,69.51,70,512,82,07a01627-e858-5e84-8629-4a1d6944cf19,3.0,writer
34,c0feafcf-ad0b-5387-b237-f3f52c107a09,78.88,79,512,82,c0feafcf-ad0b-5387-b237-f3f52c107a09,3.0,writer
35,27093059-f232-5088-8731-6c637329220c,82.74,83,512,82,27093059-f232-5088-8731-6c637329220c,3.0,writer
36,2022767f-e75e-5843-965b-2a4566455dee,92.69,93,512,82,2022767f-e75e-5843-965b-2a4566455dee,3.0,writer
37,042d8494-3539-5a19-a7e0-d8aeb4226da3,74.07,75,512,82,042d8494-3539-5a19-a7e0-d8aeb4226da3,3.0,writer
38,dc2a531b-0f8b-572e-9fb9-0f218e9029b2,72.59,73,512,82,dc2a531b-0f8b-572e-9fb9-0f218e9029b2,3.0,writer
39,b9a2fbef-2108-5fcc-9bb1-a7d5a013f24f,126.24,127,512,82,b9a2fbef-2108-5fcc-9bb1-a7d5a013f24f,3.0,writer
40,73530ac1-a26f-577e-8424-56fb237506b8,80.34,81,512,82,73530ac1-a26f-577e-8424-56fb237506b8,3.0,writer
41,5d07f5ff-3486-53ef-afed-a9c5b59cf133,75.53,76,512,82,5d07f5ff-3486-53ef-afed-a9c5b59cf133,3.0,writer
42,d0e82592-4623-5f53-996d-79a8c739f5cf,87.49,88,512,82,d0e82592-4623-5f53-996d-79a8c739f5cf,3.0,writer
43,d796426c-ec41-58bd-b912-1e566d598e6e,67.34,68,512,82,d796426c-ec41-58bd-b912-1e566d598e6e,3.0,writer
44,4b54254f-1f9e-52ed-b640-79759e86582f,81.64,82,512,82,4b54254f-1f9e-52ed-b640-79759e86582f,3.0,writer
45,7f7c25a4-b085-5b0d-bdb8-799e31929ced,76.32,77,512,82,7f7c25a4-b085-5b0d-bdb8-799e31929ced,3.0,writer
46,e58ba50a-7a89-5253-a6ee-f930fb9eca6b,69.82,70,512,82,e58ba50a-7a89-5253-a6ee-f930fb9eca6b,3.0,writer
47,c2f97eb0-917e-564c-820a-228a10694908,75.32,76,512,82,c2f97eb0-917e-564c-820a-228a10694908,3.0,writer
48,58474580-84af-5987-8e4a-19ba05b8f17d,70.38,71,512,82,58474580-84af-5987-8e4a-19ba05b8f17d,3.0,writer
49,3578a59b-bae4-58ff-a3de-f9a13bf25406,76.84,77,512,82,3578a59b-bae4-58ff-a3de-f9a13bf25406,3.0,writer
50,bd332078-959c-5893-b084-7c42148a83a2,83.11,84,512,82,bd332078-959c-5893-b084-7c42148a83a2,3.0,writer
51,0e9fdf86-21e2-592e-961a-83bca0f40515,117.97,118,512,82,0e9fdf86-21e2-592e-961a-83bca0f40515,3.0,writer
52,947e5f70-3cfc-5257-bc7f-034abde94a86,85.44,86,512,82,947e5f70-3cfc-5257-bc7f-034abde94a86,3.0,writer
53,4420d31d-92e0-56a1-aa55-8f2713f5c9e5,72.19,73,512,82,4420d31d-92e0-56a1-aa55-8f2713f5c9e5,3.0,writer
54,6dc7d12e-2590-5339-a44b-8d14a4859b86,73.58,74,512,82,6dc7d12e-2590-5339-a44b-8d14a4859b86,3.0,writer
55,ff917068-c4d7-5c17-9be8-2c5245c3dee9,76.44,77,512,82,ff917068-c4d7-5c17-9be8-2c5245c3dee9,3.0,writer
56,48a95914-97f7-53e0-878b-052e16e3b81f,92.36,93,512,82,48a95914-97f7-53e0-878b-052e16e3b81f,3.0,writer
57,730b4b6e-583e-5e7d-9af3-1754d92db6e2,83.67,84,512,82,730b4b6e-583e-5e7d-9af3-1754d92db6e2,3.0,writer
58,fe5cb442-d9b4-52fa-b81c-e87858a714c4,76.07,77,512,82,fe5cb442-d9b4-52fa-b81c-e87858a714c4,3.0,writer
59,e6c2c2fe-19f0-5883-9d5e-9ec498e336b9,70.78,71,512,82,e6c2c2fe-19f0-5883-9d5e-9ec498e336b9,3.0,writer
60,4d8c4a0d-f609-52e4-b823-1637771b7c0c,69.64,70,512,82,4d8c4a0d-f609-52e4-b823-1637771b7c0c,3.0,writer
61,e6d437be-5f75-52ac-ad4c-6b84de6701f9,77.47,78,512,82,e6d437be-5f75-52ac-ad4c-6b84de6701f9,3.0,writer
62,b1a34498-bfe1-5da1-916d-18a23ef0fadf,82.46,83,512,82,b1a34498-bfe1-5da1-916d-18a23ef0fadf,3.0,writer
63,90cb76f4-488f-54b4-be5b-2acec99e4a1e,74.53,75,512,82,90cb76f4-488f-54b4-be5b-2acec99e4a1e,3.0,writer
64,ef1cb997-8b85-5198-aee2-e5ad0a943e6f,165.20,166,512,82,ef1cb997-8b85-5198-aee2-e5ad0a943e6f,3.0,writer
65,498e3611-bc3a-583a-904a-6a2b3d2b3a56,77.37,78,512,82,498e3611-bc3a-583a-904a-6a2b3d2b3a56,3.0,writer
66,44fc3b52-ca36-5939-802d-67684b278f1a,89.25,90,512,82,44fc3b52-ca36-5939-802d-67684b278f1a,3.0,writer
67,e2ee6604-321a-5a1f-b210-3a3eb30a3608,90.05,91,512,82,e2ee6604-321a-5a1f-b210-3a3eb30a3608,3.0,writer
68,4696646c-dee3-59ee-a2a4-38565ff3e34d,85.06,86,512,82,4696646c-dee3-59ee-a2a4-38565ff3e34d,3.0,writer
69,3a028605-ec7d-5bd9-bcf9-da3f6d72de6b,83.94,84,512,82,3a028605-ec7d-5bd9-bcf9-da3f6d72de6b,3.0,writer
70,87fb0190-0aa1-5c05-b9fc-5daa8bae8613,83.36,84,512,82,87fb0190-0aa1-5c05-b9fc-5daa8bae8613,3.0,writer
71,d5e6a462-2f0d-5e03-a53d-f858ae0213a6,81.09,82,512,82,d5e6a462-2f0d-5e03-a53d-f858ae0213a6,3.0,writer
72,8c6f90d3-fbfa-5fc0-bef1-cce97af48608,90.02,91,512,82,8c6f90d3-fbfa-5fc0-bef1-cce97af48608,3.0,writer
73,504f2e65-81d9-5d23-9390-725f00d7bd33,82.62,83,512,82,504f2e65-81d9-5d23-9390-725f00d7bd33,3.0,writer
74,b16acba4-60e3-56d1-9c59-979ee1ed885f,67.23,68,512,82,b16acba4-60e3-56d1-9c59-979ee1ed885f,3.0,writer
75,40561e69-c1ab-5de3-aa2a-425340a5567f,85.10,86,512,82,40561e69-c1ab-5de3-aa2a-425340a5567f,3.0,writer
76,e44020b5-566d-5f33-961e-7c8fd7601eae,68.86,69,512,82,e44020b5-566d-5f33-961e-7c8fd7601eae,3.0,writer
77,c61e62b0-f6b1-557f-8ebe-3e8a77bc01b1,95.23,96,512,82,c61e62b0-f6b1-557f-8ebe-3e8a77bc01b1,3.0,writer
78,10b8da62-3220-5e4b-8ca1-8658b32d97c5,78.62,79,512,82,10b8da62-3220-5e4b-8ca1-8658b32d97c5,3.0,writer
79,f3690ab8-9676-5d28-867c-5682177a9a92,69.41,70,512,82,f3690ab8-9676-5d28-867c-5682177a9a92,3.0,writer
80,f609aa44-1ca1-5441-af37-f67e9dadeadd,71.93,72,512,82,f609aa44-1ca1-5441-af37-f67e9dadeadd,3.0,writer
81,53e0226a-09ed-538b-9b48-7e5088e1ce08,81.48,82,512,82,53e0226a-09ed-538b-9b48-7e5088e1ce08,3.0,writer
82,2eae04db-a608-52e1-aad6-58e127044fb5,90.11,91,512,82,2eae04db-a608-52e1-aad6-58e127044fb5,3.0,writer
83,f0672939-fcf4-53d4-8c58-75037dffd948,86.53,87,512,82,f0672939-fcf4-53d4-8c58-75037dffd948,3.0,writer
84,163d02fd-ead6-5f8f-a22d-5ec76bdfb95c,110.16,111,512,82,163d02fd-ead6-5f8f-a22d-5ec76bdfb95c,3.0,writer
85,8f7783ad-c2bb-5ba1-90a1-df9743b2d163,81.12,82,512,82,8f7783ad-c2bb-5ba1-90a1-df9743b2d163,3.0,writer
86,496b53cc-2a96-54b3-bbc5-0ff6ab9f1353,70.68,71,512,82,496b53cc-2a96-54b3-bbc5-0ff6ab9f1353,3.0,writer
87,d8a228fc-f3a7-5f7f-a143-74c672aee747,79.80,80,512,82,d8a228fc-f3a7-5f7f-a143-74c672aee747,3.0,writer
88,7237348c-40df-5265-8320-68b6c1d6cd21,67.97,68,512,82,7237348c-40df-5265-8320-68b6c1d6cd21,3.0,writer
89,5ca15515-4e6f-57e5-af43-092fcf675f1f,70.86,71,512,82,5ca15515-4e6f-57e5-af43-092fcf675f1f,3.0,writer
90,2c696bef-a5e8-5b54-ba84-37d524e057ad,88.98,89,512,82,2c696bef-a5e8-5b54-ba84-37d524e057ad,3.0,writer
91,48f9423a-1bce-5feb-90c6-1e009ac684da,66.80,67,512,82,48f9423a-1bce-5feb-90c6-1e009ac684da,3.0,writer
92,10aebcd1-2520-533b-83e6-e0eba4289f00,148.88,149,512,82,10aebcd1-2520-533b-83e6-e0eba4289f00,3.0,writer
93,9e8ed21a-a1bf-55e1-a836-8e2020b8caa5,69.99,70,512,82,9e8ed21a-a1bf-55e1-a836-8e2020b8caa5,3.0,writer
94,9fb07319-fae8-5591-9c6f-2f237bef3d73,85.67,86,512,82,9fb07319-fae8-5591-9c6f-2f237bef3d73,3.0,writer
95,fe33e5d3-180a-5e20-9ec3-b9e9990da69f,71.17,72,512,82,fe33e5d3-180a-5e20-9ec3-b9e9990da69f,3.0,writer
96,c2d3d5df-c914-5e3b-9a9e-89e54812cd08,75.21,76,512,82,c2d3d5df-c914-5e3b-9a9e-89e54812cd08,3.0,writer
97,2fa38445-1813-56b5-b77b-d87f99162d4a,81.20,82,512,82,2fa38445-1813-56b5-b77b-d87f99162d4a,3.0,writer
98,9f120688-d256-5c88-aee4-5ab253532ec2,74.74,75,512,82,9f120688-d256-5c88-aee4-5ab253532ec2,3.0,writer
99,59746a82-a08c-5031-bea6-36b82189660f,251.52,252,512,82,59746a82-a08c-5031-bea6-36b82189660f,3.0,writer
100,57b52a7d-53cc-513c-a9e0-7647d2c80f06,84.13,85,512,82,57b52a7d-53cc-513c-a9e0-7647d2c80f06,3.0,writer
101,301b10ee-b832-5c41-91d0-4cd43936fe2b,79.66,80,512,82,301b10ee-b832-5c41-91d0-4cd43936fe2b,3.0,writer
102,b64d8919-4c95-5fe3-81f7-d523cd91010b,72.83,73,512,82,b64d8919-4c95-5fe3-81f7-d523cd91010b,3.0,writer
103,1899f937-24bc-540f-81a9-a50da5b8875a,82.41,83,512,82,1899f937-24bc-540f-81a9-a50da5b8875a,3.0,writer
104,4e08826b-325b-50fb-8412-de51b3582785,66.28,67,512,82,4e08826b-325b-50fb-8412-de51b3582785,3.0,writer
105,69e4f0cf-b8bc-583a-95d3-acf539bf4690,78.79,79,512,82,69e4f0cf-b8bc-583a-95d3-acf539bf4690,3.0,writer
106,f9e31ba8-9fca-5f96-99af-47921ec859b5,69.69,70,512,82,f9e31ba8-9fca-5f96-99af-47921ec859b5,3.0,writer
107,d056f20b-5f5a-5e19-8dcd-ae31de587187,72.23,73,512,82,d056f20b-5f5a-5e19-8dcd-ae31de587187,3.0,writer
108,178cbce8-c72d-56b8-b6c1-e0d2462c0e9c,80.89,81,512,82,178cbce8-c72d-56b8-b6c1-e0d2462c0e9c,3.0,writer
109,cf75494d-0050-5b9e-ae6c-157781519789,66.20,67,512,82,cf75494d-0050-5b9e-ae6c-157781519789,3.0,writer
110,e4209d0d-06d8-506c-be51-c13787d91acf,149.68,150,512,82,e4209d0d-06d8-506c-be51-c13787d91acf,3.0,writer
111,10d8b5d4-10ce-5038-a5e9-e9ee91cfa58a,73.72,74,512,82,10d8b5d4-10ce-5038-a5e9-e9ee91cfa58a,3.0,writer
112,20b18237-8b42-5f96-822b-de0d0a421580,72.94,73,512,82,20b18237-8b42-5f96-822b-de0d0a421580,3.0,writer
113,1be63f26-bf8e-5cf6-b83e-631c3e8e7656,70.93,71,512,82,1be63f26-bf8e-5cf6-b83e-631c3e8e7656,3.0,writer
114,9c706170-55d1-5be5-9bdb-3d4ad4d1922d,78.01,79,512,82,9c706170-55d1-5be5-9bdb-3d4ad4d1922d,3.0,writer
115,5979201a-0eb8-5f84-b088-7c208e47210a,75.58,76,512,82,5979201a-0eb8-5f84-b088-7c208e47210a,3.0,writer
116,e4fad50a-c970-5706-b017-8930498f569b,81.85,82,512,82,e4fad50a-c970-5706-b017-8930498f569b,3.0,writer
117,2dfe5a36-f013-5ff0-ab46-060c70ec9d28,84.39,85,512,82,2dfe5a36-f013-5ff0-ab46-060c70ec9d28,3.0,writer
118,01f1b9ae-27ad-5899-a855-e594a752c117,72.49,73,512,82,01f1b9ae-27ad-5899-a855-e594a752c117,3.0,writer
119,6c336c72-844f-5ada-bf7d-304804b0ed60,83.09,84,512,82,6c336c72-844f-5ada-bf7d-304804b0ed60,3.0,writer
120,dbf843a3-2fa4-506a-aa0f-1f99af5b0ef6,112.19,113,512,82,dbf843a3-2fa4-506a-aa0f-1f99af5b0ef6,3.0,writer
121,98c0828b-0d1b-5165-acbe-deb18de53ce6,74.28,75,512,82,98c0828b-0d1b-5165-acbe-deb18de53ce6,3.0,writer
122,aa47aaaa-0d30-5b0b-8fe4-f6908dce765f,83.20,84,512,82,aa47aaaa-0d30-5b0b-8fe4-f6908dce765f,3.0,writer
123,afc08068-3dfe-58f7-9e26-dc52bd006c39,78.40,79,512,82,afc08068-3dfe-58f7-9e26-dc52bd006c39,3.0,writer
124,68dae12a-f711-5e8e-9d9b-bd1077ef332b,72.70,73,512,82,68dae12a-f711-5e8e-9d9b-bd1077ef332b,3.0,writer
125,2ef84be7-f57f-5d34-a3fc-17dd7581c7a8,79.88,80,512,82,2ef84be7-f57f-5d34-a3fc-17dd7581c7a8,3.0,writer
126,8f94e09e-356f-5559-a18c-bca4b59194b0,69.92,70,512,81,8f94e09e-356f-5559-a18c-bca4b59194b0,3.0,writer
127,66a36bb3-e67b-5aa2-8397-378966860350,80.64,81,512,81,66a36bb3-e67b-5aa2-8397-378966860350,3.0,writer
128,4a80da27-1966-5c95-bef1-861d999bf675,78.77,79,512,81,4a80da27-1966-5c95-bef1-861d999bf675,3.0,writer
129,c9d5f26d-47bf-5bad-8834-ae57c7426d7e,76.31,77,512,81,c9d5f26d-47bf-5bad-8834-ae57c7426d7e,3.0,writer
130,286d38c5-79e2-5ba7-bc97-64fff91fa6e7,67.30,68,512,81,286d38c5-79e2-5ba7-bc97-64fff91fa6e7,3.0,writer
131,9076a928-63cc-50ff-b0cd-f512e331b8c7,73.69,74,512,81,9076a928-63cc-50ff-b0cd-f512e331b8c7,3.0,writer
132,a143f640-a22b-54b9-99d3-aa7a22d6abfd,77.27,78,512,81,a143f640-a22b-54b9-99d3-aa7a22d6abfd,3.0,writer
133,78623aaf-a2ee-5cca-9e2a-669522122430,72.43,73,512,81,78623aaf-a2ee-5cca-9e2a-669522122430,3.0,writer
134,939fe1f2-1e6f-5050-9c7a-bdc89e936b61,72.49,73,512,81,939fe1f2-1e6f-5050-9c7a-bdc89e936b61,3.0,writer
135,3f6588d2-5de6-57b4-a022-d4e8dd1a5f65,78.43,79,512,81,3f6588d2-5de6-57b4-a022-d4e8dd1a5f65,3.0,writer
136,d0f4b5b9-2b97-549c-b844-e983ab6bbbd8,72.90,73,512,81,d0f4b5b9-2b97-549c-b844-e983ab6bbbd8,3.0,writer
137,717094f7-522e-5b2d-bb3a-c8cdd2d50392,74.29,75,512,81,717094f7-522e-5b2d-bb3a-c8cdd2d50392,3.0,writer
138,88caaeca-e951-5697-8a7a-f2f069aa6e75,67.50,68,512,81,88caaeca-e951-5697-8a7a-f2f069aa6e75,3.0,writer
139,1ef36757-3ee0-5e34-a7d8-3b6dbe1b3d07,87.98,88,512,81,1ef36757-3ee0-5e34-a7d8-3b6dbe1b3d07,3.0,writer
140,856283cc-dbee-5f6b-92bc-dff65b158d95,83.45,84,512,81,856283cc-dbee-5f6b-92bc-dff65b158d95,3.0,writer
141,71f18136-6de1-58c3-9e4f-dd0ced1aa33c,80.88,81,512,81,71f18136-6de1-58c3-9e4f-dd0ced1aa33c,3.0,writer
142,dc8b511f-893e-57fb-8e9a-0d2509c565b1,106.23,107,512,81,dc8b511f-893e-57fb-8e9a-0d2509c565b1,3.0,writer
143,a0b45e1d-8ece-559b-9490-02270e342d04,88.41,89,512,81,a0b45e1d-8ece-559b-9490-02270e342d04,3.0,writer
144,0afc89d0-9376-5646-bb29-d5ea138c9078,91.31,92,512,81,0afc89d0-9376-5646-bb29-d5ea138c9078,3.0,writer
145,a94021bd-57a8-5426-b2a7-7d87d7526a1c,78.67,79,512,81,a94021bd-57a8-5426-b2a7-7d87d7526a1c,3.0,writer
146,c9d1f5ef-8c0d-5c76-848f-a9d50cf73e1c,89.19,90,512,81,c9d1f5ef-8c0d-5c76-848f-a9d50cf73e1c,3.0,writer
147,c13b9571-f7df-5cb5-9226-c94b7725725d,79.70,80,512,81,c13b9571-f7df-5cb5-9226-c94b7725725d,3.0,writer
148,164b7f83-643c-51ec-a42f-23b9e4c542b9,81.78,82,512,81,164b7f83-643c-51ec-a42f-23b9e4c542b9,3.0,writer
149,8c6e0aad-8d53-5529-b867-56970daaeb83,75.80,76,512,81,8c6e0aad-8d53-5529-b867-56970daaeb83,3.0,writer
150,5e2eb7e0-e6ff-5e49-a370-ebda6606886a,72.29,73,512,81,5e2eb7e0-e6ff-5e49-a370-ebda6606886a,3.0,writer
151,08c402f3-ab0e-5d0e-84b8-5ec92bf71290,83.16,84,512,81,08c402f3-ab0e-5d0e-84b8-5ec92bf71290,3.0,writer
152,2acadc7a-a558-50a1-b99b-804025a1b885,81.16,82,512,81,2acadc7a-a558-50a1-b99b-804025a1b885,3.0,writer
153,3adb4a21-6b56-5ba4-b61e-161bebaf27b3,88.62,89,512,81,3adb4a21-6b56-5ba4-b61e-161bebaf27b3,3.0,writer
154,beacfed4-194c-541c-b773-a2ee99b91ebf,84.90,85,512,81,beacfed4-194c-541c-b773-a2ee99b91ebf,3.0,writer
155,3666e07f-7e4c-5e5e-985d-bc45feb96bec,71.23,72,512,81,3666e07f-7e4c-5e5e-985d-bc45feb96bec,3.0,writer
156,0e293287-cde1-50a7-a608-6ebd4d0e1ab1,94.41,95,512,81,0e293287-cde1-50a7-a608-6ebd4d0e1ab1,3.0,writer
157,2b8c8281-63e1-5fcc-8350-debbe30e656c,78.40,79,512,81,2b8c8281-63e1-5fcc-8350-debbe30e656c,3.0,writer
158,07f32cb4-8a54-514d-aa34-708e0ab80885,84.01,85,512,81,07f32cb4-8a54-514d-aa34-708e0ab80885,3.0,writer
159,36c2cae7-28d3-5ea3-a8b0-96dda83f4eb3,79.52,80,512,81,36c2cae7-28d3-5ea3-a8b0-96dda83f4eb3,3.0,writer
160,af03f136-5218-5afd-b2cf-ad0cd2f3c891,87.28,88,512,81,af03f136-5218-5afd-b2cf-ad0cd2f3c891,3.0,writer
161,49d856da-3116-5909-b1c3-0ae0b1fdc295,67.44,68,512,81,49d856da-3116-5909-b1c3-0ae0b1fdc295,3.0,writer
162,3e03144b-8775-5e8a-9439-4871079e7309,72.81,73,512,81,3e03144b-8775-5e8a-9439-4871079e7309,3.0,writer
163,c4c0a062-e9d2-5f4a-a9d7-fc586938ab84,80.53,81,512,81,c4c0a062-e9d2-5f4a-a9d7-fc586938ab84,3.0,writer
164,49175799-c451-5133-8116-0ba344bb8c96,76.70,77,512,81,49175799-c451-5133-8116-0ba344bb8c96,3.0,writer
165,8c8b5638-f263-5a2c-96f5-0a027289abc5,82.14,83,512,81,8c8b5638-f263-5a2c-96f5-0a027289abc5,3.0,writer
166,2714c40c-5a1e-5bbe-9cb7-9836daf4e24c,84.16,85,512,81,2714c40c-5a1e-5bbe-9cb7-9836daf4e24c,3.0,writer
167,0177c977-059c-5234-964f-954d85754f74,110.33,111,512,80,0177c977-059c-5234-964f-954d85754f74,3.0,writer
168,032e7236-7219-5fc6-8209-2e0cf2f077fe,75.20,76,512,80,032e7236-7219-5fc6-8209-2e0cf2f077fe,3.0,writer
169,04bc53b1-9338-5152-a100-0f8b13d04d69,75.55,76,512,80,04bc53b1-9338-5152-a100-0f8b13d04d69,3.0,writer
170,a5190919-af10-5c15-b7e6-55232e3577ea,92.32,93,512,83,a5190919-af10-5c15-b7e6-55232e3577ea,2,distributor
171,8c2f44c7-3f56-5704-a1ef-18fdbe7274fd,131.07,132,512,83,8c2f44c7-3f56-5704-a1ef-18fdbe7274fd,2,distributor
172,3295b65b-b396-537a-b17e-ea6132b21463,148.66,149,512,83,3295b65b-b396-537a-b17e-ea6132b21463,1,distributor
173,64edf3d2-36cf-5724-ab23-afe8b7ec0763,90.56,91,512,83,64edf3d2-36cf-5724-ab23-afe8b7ec0763,1,distributor
174,26426ff4-1a67-59d2-9bc3-33ce9b4431ee,102.64,103,512,83,26426ff4-1a67-59d2-9bc3-33ce9b4431ee,1,distributor
175,e83b1a8a-3eef-5d43-84a4-46b0bfccdf1b,149.01,150,512,83,e83b1a8a-3eef-5d43-84a4-46b0bfccdf1b,1,distributor
176,9a56361a-b2f6-5cfc-bda0-6a2033d42769,104.81,105,512,83,9a56361a-b2f6-5cfc-bda0-6a2033d42769,1,distributor
177,79875a16-9a0b-5a0a-8300-062c1b29c365,102.02,103,512,83,79875a16-9a0b-5a0a-8300-062c1b29c365,1,distributor
178,1d829182-94ce-5bad-ba7f-cdb815ece2ea,108.60,109,512,83,1d829182-94ce-5bad-ba7f-cdb815ece2ea,1,distributor
179,fdf903dd-eb94-5927-81d7-5fe76ab55160,71.08,72,512,83,fdf903dd-eb94-5927-81d7-5fe76ab55160,1,distributor
180,bf14474c-3aa3-5059-8007-1b76bb82059d,100.43,101,512,83,bf14474c-3aa3-5059-8007-1b76bb82059d,1,distributor
181,28a84363-b8d0-563e-b5e5-1f5939f147ac,150.95,151,512,83,28a84363-b8d0-563e-b5e5-1f5939f147ac,1,distributor
182,d9e1c4ff-4e54-5767-b2f1-98c5cf74587a,161.66,162,512,83,d9e1c4ff-4e54-5767-b2f1-98c5cf74587a,1,distributor
183,37e2840e-eae8-5807-871e-d8346bc89c0e,87.78,88,512,83,37e2840e-eae8-5807-871e-d8346bc89c0e,1,distributor
184,5c03651b-f1ed-56ea-9bb0-392170cd7bf5,98.30,99,512,83,5c03651b-f1ed-56ea-9bb0-392170cd7bf5,1,distributor
185,40d3e477-42ad-5980-b531-b84dc38d86b9,153.13,154,512,83,40d3e477-42ad-5980-b531-b84dc38d86b9,1,distributor
186,cdf1a1a7-1293-5839-b1b4-fd9d938c53a3,105.74,106,512,83,cdf1a1a7-1293-5839-b1b4-fd9d938c53a3,1,distributor
187,d53eafea-ea2b-54a4-93d9-f3d06b349cd9,152.65,153,512,83,d53eafea-ea2b-54a4-93d9-f3d06b349cd9,1,distributor
188,89b1885b-5a15-51ef-9f01-d461db0a9d50,99.12,100,512,83,89b1885b-5a15-51ef-9f01-d461db0a9d50,1,distributor
189,fd6ca7df-af04-5ab8-b253-fbe52e1bb73e,128.77,129,512,83,fd6ca7df-af04-5ab8-b253-fbe52e1bb73e,1,distributor
