,request,time,billed_time,memory,used_memory,read,write,function
192,7793830e-3c34-566f-a4d5-df34796db83d,95.03,96,1024,79,7793830e-3c34-566f-a4d5-df34796db83d,3.0,writer
193,bc37541b-9feb-5f1e-a4b7-0821dab233d9,102.30,103,1024,79,bc37541b-9feb-5f1e-a4b7-0821dab233d9,3.0,writer
194,4999e8b0-1cd6-5c71-a9b2-b48a598e7468,99.89,100,1024,79,4999e8b0-1cd6-5c71-a9b2-b48a598e7468,3.0,writer
195,11293c74-a1a6-508f-a5f6-604ee4fe9177,98.13,99,1024,79,11293c74-a1a6-508f-a5f6-604ee4fe9177,3.0,writer
196,ff620b0f-9607-5aa3-a24c-5735d350cf02,98.89,99,1024,79,ff620b0f-9607-5aa3-a24c-5735d350cf02,3.0,writer
197,af1d0511-47b4-53a5-a2d5-592b02e3272c,94.40,95,1024,79,af1d0511-47b4-53a5-a2d5-592b02e3272c,3.0,writer
198,844815b2-ac4f-52a4-a0eb-4988e9186230,102.59,103,1024,79,844815b2-ac4f-52a4-a0eb-4988e9186230,3.0,writer
199,762dcfaa-0b25-567b-a45a-93904e735baa,91.29,92,1024,79,762dcfaa-0b25-567b-a45a-93904e735baa,3.0,writer
200,5ad1fb6a-7199-59fc-962f-a75034cfef12,93.06,94,1024,79,5ad1fb6a-7199-59fc-962f-a75034cfef12,3.0,writer
201,1ee87d13-1bf8-5524-a18b-21295eaee9fe,103.33,104,1024,79,1ee87d13-1bf8-5524-a18b-21295eaee9fe,3.0,writer
202,1eeb6b77-a033-5c88-a0b2-374de56518d1,100.98,101,1024,79,1eeb6b77-a033-5c88-a0b2-374de56518d1,3.0,writer
203,da081a8f-3d3b-50f8-9ffb-46b5786e35d8,89.93,90,1024,79,da081a8f-3d3b-50f8-9ffb-46b5786e35d8,3.0,writer
204,d44f632a-d1d1-52b9-bff4-3f109484fabe,95.54,96,1024,79,d44f632a-d1d1-52b9-bff4-3f109484fabe,3.0,writer
205,5bb9b3f8-90f4-5fe9-a71c-efc2d5a0ac35,99.90,100,1024,79,5bb9b3f8-90f4-5fe9-a71c-efc2d5a0ac35,3.0,writer
206,bb906b6e-7bf9-57f5-b420-37543ead4b32,96.88,97,1024,79,bb906b6e-7bf9-57f5-b420-37543ead4b32,3.0,writer
207,a3340d55-2f29-5aeb-a64b-516f6a7af481,99.88,100,1024,79,a3340d55-2f29-5aeb-a64b-516f6a7af481,3.0,writer
208,f2ab1779-f22e-5a2f-a6f1-4b43b77da236,123.09,124,1024,79,f2ab1779-f22e-5a2f-a6f1-4b43b77da236,3.0,writer
209,d3fbd2ab-9b7e-58f7-8150-8e91de2d2d56,179.51,180,1024,79,d3fbd2ab-9b7e-58f7-8150-8e91de2d2d56,3.0,writer
210,9bc1bb11-7acb-5b24-872d-e72b3f99dbb0,95.32,96,1024,79,9bc1bb11-7acb-5b24-872d-e72b3f99dbb0,3.0,writer
211,a937cfa7-c69c-5985-94a6-939d83ce0454,93.53,94,1024,79,a937cfa7-c69c-5985-94a6-939d83ce0454,3.0,writer
212,8cab2332-14be-53e2-9e54-7f0851ef47bb,97.71,98,1024,79,8cab2332-14be-53e2-9e54-7f0851ef47bb,3.0,writer
213,32a87498-3039-52f6-a6d7-28a27568a7d6,102.31,103,1024,79,32a87498-3039-52f6-a6d7-28a27568a7d6,3.0,writer
214,913c8bb8-d91e-5a36-b33c-d7829c4e1796,130.39,131,1024,79,913c8bb8-d91e-5a36-b33c-d7829c4e1796,3.0,writer
215,0be584ec-43c6-5ff0-b1fc-d8d6069667f7,100.85,101,1024,79,0be584ec-43c6-5ff0-b1fc-d8d6069667f7,3.0,writer
216,a079d59f-c343-562e-81c4-89a5860cdae9,101.54,102,1024,79,a079d59f-c343-562e-81c4-89a5860cdae9,3.0,writer
217,0ab8be53-e4c0-5b50-9273-e269a18f353a,90.88,91,1024,79,0ab8be53-e4c0-5b50-9273-e269a18f353a,3.0,writer
218,b5871b8d-9d92-5885-a9f6-47b7d8dc4af2,101.84,102,1024,79,b5871b8d-9d92-5885-a9f6-47b7d8dc4af2,3.0,writer
219,97fc75bd-8542-57c5-9b3b-2987c00fd751,87.99,88,1024,79,97fc75bd-8542-57c5-9b3b-2987c00fd751,3.0,writer
220,15ae2b8e-7777-5f30-ac75-77b4323a59de,91.63,92,1024,79,15ae2b8e-7777-5f30-ac75-77b4323a59de,3.0,writer
221,b571e3d6-d147-51b5-8923-bfec940bad6f,114.22,115,1024,79,b571e3d6-d147-51b5-8923-bfec940bad6f,3.0,writer
222,d2bf747f-c576-5489-b1c4-2845803a6e46,99.11,100,1024,79,d2bf747f-c576-5489-b1c4-2845803a6e46,3.0,writer
223,cbb83bb7-b0a1-54f7-b3ae-678df5eab1d7,97.94,98,1024,79,cbb83bb7-b0a1-54f7-b3ae-678df5eab1d7,3.0,writer
224,672d882d-2bca-56f1-b69e-d4176e81fb51,90.58,91,1024,79,672d882d-2bca-56f1-b69e-d4176e81fb51,3.0,writer
225,00e6dddb-2305-5938-b1a6-81e1664f5ae4,102.14,103,1024,79,00e6dddb-2305-5938-b1a6-81e1664f5ae4,3.0,writer
226,e3ab63e7-6f6b-5d2b-988c-3fdd2a54c341,112.27,113,1024,79,e3ab63e7-6f6b-5d2b-988c-3fdd2a54c341,3.0,writer
227,259af42c-87ac-5fac-9725-a816c2932ddb,96.85,97,1024,79,259af42c-87ac-5fac-9725-a816c2932ddb,3.0,writer
228,3db41e2f-d8ad-5f9b-8526-42159d93c7d1,91.75,92,1024,78,3db41e2f-d8ad-5f9b-8526-42159d93c7d1,3.0,writer
229,c4bd070e-6727-5529-b155-5b342219639f,92.98,93,1024,78,c4bd070e-6727-5529-b155-5b342219639f,3.0,writer
230,7c1c7c6d-3e32-54b6-9ddd-20577b0e7967,105.60,106,1024,78,7c1c7c6d-3e32-54b6-9ddd-20577b0e7967,3.0,writer
231,908e63c1-b2d0-5922-bb37-3ffbf7ebdfcc,97.70,98,1024,78,908e63c1-b2d0-5922-bb37-3ffbf7ebdfcc,3.0,writer
232,dad87259-e7a4-540c-80a8-2e63a29f01ad,99.50,100,1024,78,dad87259-e7a4-540c-80a8-2e63a29f01ad,3.0,writer
233,a45a4e26-d0d3-5228-a1e5-121c95e92c7a,120.64,121,1024,78,a45a4e26-d0d3-5228-a1e5-121c95e92c7a,3.0,writer
234,eefbbbcc-44c8-5867-880d-e7f601f29d47,101.56,102,1024,78,eefbbbcc-44c8-5867-880d-e7f601f29d47,3.0,writer
235,f0dde305-24c8-5110-a827-bf3f61f11cb0,102.52,103,1024,77,f0dde305-24c8-5110-a827-bf3f61f11cb0,3.0,writer
236,67340544-f4e5-588e-ba4f-597eb1dc8089,125.10,126,1024,77,67340544-f4e5-588e-ba4f-597eb1dc8089,3.0,writer
237,79037471-028d-5172-a2ad-284b47eab196,179.08,180,1024,79,79037471-028d-5172-a2ad-284b47eab196,2,distributor
238,0295ddf4-ade9-5a6b-84d5-81cee88e9606,99.83,100,1024,79,0295ddf4-ade9-5a6b-84d5-81cee88e9606,2,distributor
239,7523e69e-0990-55d7-a136-baa44cf6a967,162.20,163,1024,79,7523e69e-0990-55d7-a136-baa44cf6a967,1,distributor
240,f2ec306c-a9c5-5926-b630-6c56eca09130,70.61,71,1024,79,f2ec306c-a9c5-5926-b630-6c56eca09130,1,distributor
241,6c91929f-a9f4-5b4f-954e-cea5ec917ff1,116.01,117,1024,79,6c91929f-a9f4-5b4f-954e-cea5ec917ff1,1,distributor
242,75a27dfd-7679-5038-8491-21c7331d3669,68.02,69,1024,79,75a27dfd-7679-5038-8491-21c7331d3669,1,distributor
243,cb6c7ad0-436b-5987-8c71-26ea060f8a41,74.52,75,1024,79,cb6c7ad0-436b-5987-8c71-26ea060f8a41,1,distributor
244,f0db08f8-3cec-5eee-a957-54c2798fec5d,69.40,70,1024,79,f0db08f8-3cec-5eee-a957-54c2798fec5d,1,distributor
245,9666cb4a-d6a4-55a0-9a61-977093c71210,67.78,68,1024,79,9666cb4a-d6a4-55a0-9a61-977093c71210,1,distributor
246,fcbda1d5-e0f9-5551-abe6-fdefa59a9ba3,64.03,65,1024,79,fcbda1d5-e0f9-5551-abe6-fdefa59a9ba3,1,distributor
247,ca2e0290-dc55-54d5-b8cf-5eaa9937cadb,62.79,63,1024,79,ca2e0290-dc55-54d5-b8cf-5eaa9937cadb,1,distributor
248,6288d65d-0289-5a36-875a-8a6747eb80d1,68.52,69,1024,79,6288d65d-0289-5a36-875a-8a6747eb80d1,1,distributor
249,273b96c4-03c1-565c-b7d9-cafe46a32b0f,63.49,64,1024,79,273b96c4-03c1-565c-b7d9-cafe46a32b0f,1,distributor
250,ad9ff1be-7c96-5fe4-bf8b-ad8439f7df98,96.91,97,1024,79,ad9ff1be-7c96-5fe4-bf8b-ad8439f7df98,1,distributor
251,932c42d2-7335-51c6-8bab-1ee836548686,73.12,74,1024,79,932c42d2-7335-51c6-8bab-1ee836548686,1,distributor
252,3daf0cb6-5e7b-5231-9da0-508c1b1b3d3e,175.50,176,1024,79,3daf0cb6-5e7b-5231-9da0-508c1b1b3d3e,1,distributor
253,a48a3092-373b-58bc-a1d1-6ca8725be858,151.13,152,1024,79,a48a3092-373b-58bc-a1d1-6ca8725be858,1,distributor
254,c8f8d58e-80be-57ab-a654-89b4c5de1bc6,79.84,80,1024,79,c8f8d58e-80be-57ab-a654-89b4c5de1bc6,1,distributor
255,7c0c3ab9-7dc5-50a7-bbfd-6683389a7b5d,156.50,157,1024,79,7c0c3ab9-7dc5-50a7-bbfd-6683389a7b5d,1,distributor
256,da3ba5c8-740a-53c8-8f60-f9f231550bde,179.54,180,1024,79,da3ba5c8-740a-53c8-8f60-f9f231550bde,1,distributor
257,ee5bfa46-a3bc-5d16-8ffe-a67ce6e279a8,66.98,67,1024,79,ee5bfa46-a3bc-5d16-8ffe-a67ce6e279a8,1,distributor
258,2f1eb94c-04df-59b8-93be-e57641812f3d,124.03,125,1024,79,2f1eb94c-04df-59b8-93be-e57641812f3d,1,distributor
259,0cec5ee0-0966-5715-96ea-02da4c386144,135.56,136,1024,79,0cec5ee0-0966-5715-96ea-02da4c386144,1,distributor
260,18dbee96-c9ce-54f1-8eee-b2ac8c937642,139.89,140,1024,79,18dbee96-c9ce-54f1-8eee-b2ac8c937642,1,distributor
261,4c9534a7-e168-50ee-8e76-689da4342e1c,92.41,93,1024,79,4c9534a7-e168-50ee-8e76-689da4342e1c,1,distributor
262,972824c4-688f-51db-a4cf-78fe2dd32fd5,61.61,62,1024,79,972824c4-688f-51db-a4cf-78fe2dd32fd5,1,distributor
263,c8781820-9668-51e0-94f5-441ad3342cb3,208.14,209,1024,79,c8781820-9668-51e0-94f5-441ad3342cb3,1,distributor
264,0a92abca-cad5-5fce-9dd4-f7f08f896fb2,125.01,126,1024,79,0a92abca-cad5-5fce-9dd4-f7f08f896fb2,1,distributor
265,d68eb29b-46da-5183-b669-eea1038626c3,103.53,104,1024,79,d68eb29b-46da-5183-b669-eea1038626c3,1,distributor
266,f3489582-0e01-57f5-b8b5-c9b84b5ae711,160.52,161,1024,79,f3489582-0e01-57f5-b8b5-c9b84b5ae711,1,distributor
267,52f421ae-12e5-5547-99f8-7d9457bfd92a,83.74,84,1024,79,52f421ae-12e5-5547-99f8-7d9457bfd92a,1,distributor
268,d3d368fe-d1cd-5d96-adfd-34c49497e126,112.95,113,1024,79,d3d368fe-d1cd-5d96-adfd-34c49497e126,1,distributor
269,655816a7-73ab-537a-b0a1-4a9d36f19880,93.03,94,1024,79,655816a7-73ab-537a-b0a1-4a9d36f19880,1,distributor
270,8effb4a9-fa33-5401-b55f-e893bf6afc17,105.72,106,1024,79,8effb4a9-fa33-5401-b55f-e893bf6afc17,1,distributor
271,a9a4bb98-1d50-5047-94c3-e7a2580914f9,92.98,93,1024,79,a9a4bb98-1d50-5047-94c3-e7a2580914f9,1,distributor
272,941d2507-25dc-5232-b343-793d6085d4b7,66.70,67,1024,79,941d2507-25dc-5232-b343-793d6085d4b7,1,distributor
273,712a1d43-b04b-55db-94f3-4179f513238a,118.03,119,1024,79,712a1d43-b04b-55db-94f3-4179f513238a,1,distributor
274,ba835de6-b98a-54d1-882d-01dcfcd22717,71.16,72,1024,79,ba835de6-b98a-54d1-882d-01dcfcd22717,1,distributor
275,9a748b13-a32d-5197-a7d9-d729e675f324,66.70,67,1024,79,9a748b13-a32d-5197-a7d9-d729e675f324,1,distributor
276,855e341c-482f-53c9-9f95-68260d786479,66.81,67,1024,79,855e341c-482f-53c9-9f95-68260d786479,1,distributor
277,bd07c048-8845-538a-984c-9c72cd126d78,80.95,81,1024,79,bd07c048-8845-538a-984c-9c72cd126d78,1,distributor
278,e8d3fdd0-7d83-57d4-91e9-a1ea38d46a87,131.57,132,1024,79,e8d3fdd0-7d83-57d4-91e9-a1ea38d46a87,1,distributor
279,a3798261-8396-5a89-b7f0-de5bc6c04af5,85.41,86,1024,79,a3798261-8396-5a89-b7f0-de5bc6c04af5,1,distributor
280,d5e8b6b8-283a-5d03-8bed-ea826d6c9a43,71.14,72,1024,79,d5e8b6b8-283a-5d03-8bed-ea826d6c9a43,1,distributor
281,f4193763-a69a-5f68-b243-6b59e3ccff4b,93.59,94,1024,79,f4193763-a69a-5f68-b243-6b59e3ccff4b,1,distributor
282,c098b029-dcb6-53a5-bd1f-ec1399e30341,66.16,67,1024,79,c098b029-dcb6-53a5-bd1f-ec1399e30341,1,distributor
283,4d6c02ef-91aa-5e3a-b110-5ed5d4ffa257,79.84,80,1024,79,4d6c02ef-91aa-5e3a-b110-5ed5d4ffa257,1,distributor
284,c80495e9-1ad9-5dbb-89ae-c9d35f8c310b,117.73,118,1024,79,c80495e9-1ad9-5dbb-89ae-c9d35f8c310b,1,distributor
285,58af52e4-cc21-57b7-89e6-0ede89750c4d,66.58,67,1024,79,58af52e4-cc21-57b7-89e6-0ede89750c4d,1,distributor
286,62378c0c-0d1b-5419-a345-d036484f8c0f,90.56,91,1024,79,62378c0c-0d1b-5419-a345-d036484f8c0f,1,distributor
287,d88147e5-0281-5688-890a-1bdf47d50236,95.32,96,1024,78,d88147e5-0281-5688-890a-1bdf47d50236,1,distributor
288,f4d53ea0-dccd-5a38-a983-629a999e2cbd,77.46,78,1024,78,f4d53ea0-dccd-5a38-a983-629a999e2cbd,1,distributor
289,e74dd86a-3609-5592-a91d-8450735a63c3,91.23,92,1024,78,e74dd86a-3609-5592-a91d-8450735a63c3,1,distributor
290,b4855b22-69f5-5506-9d90-07182ca6a6c0,66.94,67,1024,78,b4855b22-69f5-5506-9d90-07182ca6a6c0,1,distributor
291,a26e9974-905e-5dea-9df1-c54ed50cdf59,154.97,155,1024,78,a26e9974-905e-5dea-9df1-c54ed50cdf59,1,distributor
292,f087d730-036e-50c8-8900-8b0a463ca778,65.43,66,1024,78,f087d730-036e-50c8-8900-8b0a463ca778,1,distributor
293,c167fa37-2b9b-5b1c-b156-a60d6ec9e5ee,104.85,105,1024,78,c167fa37-2b9b-5b1c-b156-a60d6ec9e5ee,1,distributor
294,45a844ba-e1db-52fc-a3e6-1880a48a5280,112.88,113,1024,78,45a844ba-e1db-52fc-a3e6-1880a48a5280,1,distributor
295,5ca3f32d-c2f9-50d5-97a9-af1787a8c795,92.80,93,1024,78,5ca3f32d-c2f9-50d5-97a9-af1787a8c795,1,distributor
296,eac2685f-0792-5d86-9b9d-346542c28da5,103.68,104,1024,78,eac2685f-0792-5d86-9b9d-346542c28da5,1,distributor
297,20c76fe0-94ca-5045-ae0f-33dad19a60a1,62.01,63,1024,78,20c76fe0-94ca-5045-ae0f-33dad19a60a1,1,distributor
298,1a638ead-f59d-51c3-a3bf-d297b0cd7dae,69.68,70,1024,78,1a638ead-f59d-51c3-a3bf-d297b0cd7dae,1,distributor
299,73a71d31-66e0-5ccc-b3e9-410b23af807c,102.16,103,1024,78,73a71d31-66e0-5ccc-b3e9-410b23af807c,1,distributor
300,ff0f2840-f715-5e4f-aa3e-747ab25af5b5,67.41,68,1024,78,ff0f2840-f715-5e4f-aa3e-747ab25af5b5,1,distributor
301,58265a24-1e78-5ad3-9366-061e5b3612c5,65.43,66,1024,78,58265a24-1e78-5ad3-9366-061e5b3612c5,1,distributor
302,ea891b81-5e61-5f2b-92a0-47bb1b2f9b95,71.04,72,1024,78,ea891b81-5e61-5f2b-92a0-47bb1b2f9b95,1,distributor
303,4629ec28-4d02-541c-93ae-b012084c9299,218.67,219,1024,78,4629ec28-4d02-541c-93ae-b012084c9299,1,distributor
304,97ac5bfd-1098-51b7-b198-07c755d5e7e6,134.32,135,1024,78,97ac5bfd-1098-51b7-b198-07c755d5e7e6,1,distributor
305,d7502875-ab9a-590d-b6b1-744feed78acb,72.41,73,1024,78,d7502875-ab9a-590d-b6b1-744feed78acb,1,distributor
306,cd3745da-af69-57a5-9ad0-19e0ea24db38,72.72,73,1024,78,cd3745da-af69-57a5-9ad0-19e0ea24db38,1,distributor
307,36570d39-6866-55c0-b8b8-51032d2a2270,101.18,102,1024,78,36570d39-6866-55c0-b8b8-51032d2a2270,1,distributor
308,0cc3661e-6ae3-512e-bf0c-3a242fa80c7d,138.96,139,1024,78,0cc3661e-6ae3-512e-bf0c-3a242fa80c7d,1,distributor
309,3b0fb619-9824-5897-9a42-ea23dd6f48eb,113.66,114,1024,78,3b0fb619-9824-5897-9a42-ea23dd6f48eb,1,distributor
310,123a57c7-768a-5c01-ac8b-0bfd33c1db41,72.87,73,1024,78,123a57c7-768a-5c01-ac8b-0bfd33c1db41,1,distributor
311,3b7dc949-5957-5881-88fa-95731c1ca8a2,67.07,68,1024,78,3b7dc949-5957-5881-88fa-95731c1ca8a2,1,distributor
312,449cf84e-df8e-5fdf-879f-a4749acbef3b,66.23,67,1024,78,449cf84e-df8e-5fdf-879f-a4749acbef3b,1,distributor
313,f786d23c-8576-5d62-aa9d-8e06c033110f,92.57,93,1024,78,f786d23c-8576-5d62-aa9d-8e06c033110f,1,distributor
314,ffeb61b5-8396-5193-ae03-3d8fc6d5fd23,139.35,140,1024,78,ffeb61b5-8396-5193-ae03-3d8fc6d5fd23,1,distributor
315,df180972-f0c7-5193-ac0b-5548b5848a69,89.41,90,1024,78,df180972-f0c7-5193-ac0b-5548b5848a69,1,distributor
316,2696bd08-cfd0-57bb-8196-e1328aee6fad,65.30,66,1024,78,2696bd08-cfd0-57bb-8196-e1328aee6fad,1,distributor
317,e62a0a7c-33c4-57b3-9bb3-564676fa130d,89.99,90,1024,78,e62a0a7c-33c4-57b3-9bb3-564676fa130d,1,distributor
318,3387bb76-1317-5cad-b825-e74c562b65bf,103.00,104,1024,78,3387bb76-1317-5cad-b825-e74c562b65bf,1,distributor
319,9094976b-d924-56ed-80b5-cb519c1f6068,87.39,88,1024,78,9094976b-d924-56ed-80b5-cb519c1f6068,1,distributor
320,b01d115b-6ce8-5cf8-96b6-4d6129d33aa9,120.31,121,1024,78,b01d115b-6ce8-5cf8-96b6-4d6129d33aa9,1,distributor
321,f28612bd-c4a1-5425-85a6-4e87819ba7e3,159.04,160,1024,78,f28612bd-c4a1-5425-85a6-4e87819ba7e3,1,distributor
322,dfc5a8de-d8d5-5e5f-8a2c-f4e49def7099,144.25,145,1024,77,dfc5a8de-d8d5-5e5f-8a2c-f4e49def7099,1,distributor
323,705a4003-3fdf-5a62-b284-1c397ae57dd2,73.16,74,1024,77,705a4003-3fdf-5a62-b284-1c397ae57dd2,1,distributor
324,94869d28-5ffe-5d0f-b7c2-c1121ac7c3fd,119.07,120,1024,77,94869d28-5ffe-5d0f-b7c2-c1121ac7c3fd,1,distributor
325,09476867-11e3-5235-8128-345d54db1f66,70.05,71,1024,77,09476867-11e3-5235-8128-345d54db1f66,1,distributor
326,fb643be9-60b4-5c92-bbab-67d3258c8cee,101.08,102,1024,77,fb643be9-60b4-5c92-bbab-67d3258c8cee,1,distributor
327,efad3bb3-4e34-525c-92fb-67890b0c827f,75.12,76,1024,77,efad3bb3-4e34-525c-92fb-67890b0c827f,1,distributor
328,60b89f79-1668-5969-aac5-c34353c08de1,38.48,39,2048,79,60b89f79-1668-5969-aac5-c34353c08de1,1.0,writer
329,affc39de-d70e-5f32-8ee2-65e492a6ec00,78.30,79,2048,79,affc39de-d70e-5f32-8ee2-65e492a6ec00,3.0,writer
330,45333a81-7018-529e-99d5-66bb35bf38b0,88.95,89,2048,79,45333a81-7018-529e-99d5-66bb35bf38b0,3.0,writer
331,b52d5485-733d-5244-a529-08bf369a2863,79.45,80,2048,79,b52d5485-733d-5244-a529-08bf369a2863,3.0,writer
332,bb3e0bdd-69d0-5269-8af8-57e72c771315,76.21,77,2048,79,bb3e0bdd-69d0-5269-8af8-57e72c771315,3.0,writer
333,4d2f2c15-2e01-569a-be99-702f6ba7f71d,109.30,110,2048,79,4d2f2c15-2e01-569a-be99-702f6ba7f71d,3.0,writer
334,c2109c30-bae4-50ea-8888-c00aff42f54b,82.49,83,2048,79,c2109c30-bae4-50ea-8888-c00aff42f54b,3.0,writer
335,cd8f43f8-7cca-55c1-be46-1fc2396f0148,79.17,80,2048,79,cd8f43f8-7cca-55c1-be46-1fc2396f0148,3.0,writer
336,c3056dac-6396-554b-8bb0-31962633d5df,91.61,92,2048,79,c3056dac-6396-554b-8bb0-31962633d5df,3.0,writer
337,dfa688be-2525-54e6-b2e8-d48460804937,86.12,87,2048,79,dfa688be-2525-54e6-b2e8-d48460804937,3.0,writer
338,9755265d-ab26-57fc-94ab-7a67ee820d86,79.75,80,2048,79,9755265d-ab26-57fc-94ab-7a67ee820d86,3.0,writer
339,7cb0c4bd-da16-5c12-9eff-98879fb2466c,85.12,86,2048,79,7cb0c4bd-da16-5c12-9eff-98879fb2466c,3.0,writer
340,0518caf9-8adc-5a11-ae17-96c3cf7806cb,85.28,86,2048,79,0518caf9-8adc-5a11-ae17-96c3cf7806cb,3.0,writer
341,c8ba4612-c839-5847-bed5-1a288d9acc1e,82.82,83,2048,79,c8ba4612-c839-5847-bed5-1a288d9acc1e,3.0,writer
342,4564689e-f04c-58fe-864c-34a4b5ef8dde,81.86,82,2048,79,4564689e-f04c-58fe-864c-34a4b5ef8dde,3.0,writer
343,c6f65cda-6ed6-5e3f-9972-00e02b7454f0,77.03,78,2048,79,c6f65cda-6ed6-5e3f-9972-00e02b7454f0,3.0,writer
344,76f68768-1603-549f-b2be-db5253a1793f,83.56,84,2048,79,76f68768-1603-549f-b2be-db5253a1793f,3.0,writer
345,8ef949a5-5a96-57b7-8481-159f1f345fb0,80.96,81,2048,79,8ef949a5-5a96-57b7-8481-159f1f345fb0,3.0,writer
346,fa2667d1-583b-5693-9f68-3beb1d9aa54f,80.35,81,2048,79,fa2667d1-583b-5693-9f68-3beb1d9aa54f,3.0,writer
347,3603ee94-03bd-5549-ade2-b2ae461c2940,78.19,79,2048,79,3603ee94-03bd-5549-ade2-b2ae461c2940,3.0,writer
348,93388487-7b71-5669-b039-d8bd3ed1f803,78.29,79,2048,79,93388487-7b71-5669-b039-d8bd3ed1f803,3.0,writer
349,e1288d8f-2aa6-508e-a31c-d1b56f069c49,77.94,78,2048,79,e1288d8f-2aa6-508e-a31c-d1b56f069c49,3.0,writer
350,1c73b177-5a74-5dd5-8527-ed4d1febdc2d,76.62,77,2048,79,1c73b177-5a74-5dd5-8527-ed4d1febdc2d,3.0,writer
351,0642d681-a9d2-542e-9402-8abbec4d66d5,86.20,87,2048,79,0642d681-a9d2-542e-9402-8abbec4d66d5,3.0,writer
352,3c4527bd-de38-5339-8432-7b879ba7c00b,79.54,80,2048,79,3c4527bd-de38-5339-8432-7b879ba7c00b,3.0,writer
353,49ee68da-2a32-5807-ab36-34e06fade229,82.68,83,2048,79,49ee68da-2a32-5807-ab36-34e06fade229,3.0,writer
354,ae45fdff-4a0b-59cc-b182-a1c50f95c8b0,75.15,76,2048,79,ae45fdff-4a0b-59cc-b182-a1c50f95c8b0,3.0,writer
355,1162ea4f-1f8f-5e07-a9c6-b6755a120f80,79.16,80,2048,79,1162ea4f-1f8f-5e07-a9c6-b6755a120f80,3.0,writer
356,324a3dad-185e-5b85-9b77-61975dc3ce24,78.92,79,2048,79,324a3dad-185e-5b85-9b77-61975dc3ce24,3.0,writer
357,83ff51f1-00f6-5687-9b73-0dcb456bc20e,82.17,83,2048,79,83ff51f1-00f6-5687-9b73-0dcb456bc20e,3.0,writer
358,aba35e0b-9db2-58a8-bbb2-0231d82ef83c,78.03,79,2048,79,aba35e0b-9db2-58a8-bbb2-0231d82ef83c,3.0,writer
359,ce7496ef-4510-51f0-b185-cad5008b8c21,86.33,87,2048,79,ce7496ef-4510-51f0-b185-cad5008b8c21,3.0,writer
360,7d72e9ac-6801-5ac5-97c6-b5962d9ab0bf,83.56,84,2048,79,7d72e9ac-6801-5ac5-97c6-b5962d9ab0bf,3.0,writer
361,3c0fbcbe-a2f2-5ab3-989a-e084e76950cd,76.84,77,2048,79,3c0fbcbe-a2f2-5ab3-989a-e084e76950cd,3.0,writer
362,11fb9bae-fa7d-5437-ada5-c794bfe638ed,79.08,80,2048,79,11fb9bae-fa7d-5437-ada5-c794bfe638ed,3.0,writer
363,a473ad2f-c8e2-5ae3-8548-f1158d78aeba,81.31,82,2048,79,a473ad2f-c8e2-5ae3-8548-f1158d78aeba,3.0,writer
364,5e8023d4-2bd2-5404-8295-7fee6e48a124,86.97,87,2048,79,5e8023d4-2bd2-5404-8295-7fee6e48a124,3.0,writer
365,af657751-90aa-5ab4-9c38-2b6bd530407b,78.64,79,2048,79,af657751-90aa-5ab4-9c38-2b6bd530407b,3.0,writer
366,e116e84c-92fe-5ce4-b271-b476d767b144,78.31,79,2048,79,e116e84c-92fe-5ce4-b271-b476d767b144,3.0,writer
367,ca131480-8b0f-580f-8734-48bace964008,79.17,80,2048,79,ca131480-8b0f-580f-8734-48bace964008,3.0,writer
368,ce3dace6-96e3-5cce-8f46-f0dcd37a8f12,82.10,83,2048,79,ce3dace6-96e3-5cce-8f46-f0dcd37a8f12,3.0,writer
369,5d9b2497-3f9a-5c8c-a10d-78ad7a02b085,83.04,84,2048,79,5d9b2497-3f9a-5c8c-a10d-78ad7a02b085,3.0,writer
370,bb71ecc5-ea93-5021-bc79-b0ffaf0b1838,84.53,85,2048,79,bb71ecc5-ea93-5021-bc79-b0ffaf0b1838,3.0,writer
371,769362f9-fd83-5525-a4dc-3ec3b814bb77,81.33,82,2048,79,769362f9-fd83-5525-a4dc-3ec3b814bb77,3.0,writer
372,d50294a7-5319-5f2a-bce7-c89d168e13ed,86.70,87,2048,79,d50294a7-5319-5f2a-bce7-c89d168e13ed,3.0,writer
373,28a68f62-6248-5354-8b84-d35827df32ac,80.22,81,2048,79,28a68f62-6248-5354-8b84-d35827df32ac,3.0,writer
374,1d287769-0b58-551d-b2f9-2b534ece4f33,79.65,80,2048,79,1d287769-0b58-551d-b2f9-2b534ece4f33,3.0,writer
375,85e9639a-7740-5937-ae02-3fa032d5e310,80.22,81,2048,79,85e9639a-7740-5937-ae02-3fa032d5e310,3.0,writer
376,3a50296b-cc49-540d-9918-755189dc3571,84.98,85,2048,79,3a50296b-cc49-540d-9918-755189dc3571,3.0,writer
377,0edee73e-b972-512a-9344-bb04fce7335d,105.08,106,2048,79,0edee73e-b972-512a-9344-bb04fce7335d,3.0,writer
378,f854d39d-71d5-5808-9d07-8fa734403da9,95.24,96,2048,79,f854d39d-71d5-5808-9d07-8fa734403da9,3.0,writer
379,1882c1bd-86b7-5dcd-a40b-9d87c323ad59,81.38,82,2048,79,1882c1bd-86b7-5dcd-a40b-9d87c323ad59,3.0,writer
380,a1863f78-63d5-55b0-aad7-63422646d861,195.48,196,2048,79,a1863f78-63d5-55b0-aad7-63422646d861,3.0,writer
