,request,time,billed_time,memory,used_memory,read,write,function
191,c767f429-d2ed-510f-b2e0-a81357a68154,65.74,66,512,84,c767f429-d2ed-510f-b2e0-a81357a68154,1,distributor
192,c87fa860-5a54-5808-bf30-f45adf1f101a,99.73,100,512,84,c87fa860-5a54-5808-bf30-f45adf1f101a,1,distributor
193,bc2677ce-d4a0-5bbd-994c-2bf451eaf799,90.89,91,512,84,bc2677ce-d4a0-5bbd-994c-2bf451eaf799,1,distributor
194,841c9122-a920-543b-98d7-cd182c6a55cd,135.28,136,512,84,841c9122-a920-543b-98d7-cd182c6a55cd,1,distributor
195,bfe7f10c-6b49-5daf-9227-ad36ee037df0,61.00,61,512,84,bfe7f10c-6b49-5daf-9227-ad36ee037df0,1,distributor
196,2c760c14-5062-508b-88ce-502ed52b67f3,63.09,64,512,84,2c760c14-5062-508b-88ce-502ed52b67f3,1,distributor
197,bff2fcc3-4ebd-5a69-8395-a0f9cbf46af4,144.99,145,512,84,bff2fcc3-4ebd-5a69-8395-a0f9cbf46af4,1,distributor
198,23d5a48b-dc8e-5cf4-85b2-f8b159c7fc43,61.04,62,512,84,23d5a48b-dc8e-5cf4-85b2-f8b159c7fc43,1,distributor
199,31634fb7-89d2-58e0-8844-138d0c9a06f1,71.53,72,512,84,31634fb7-89d2-58e0-8844-138d0c9a06f1,1,distributor
200,ed107dfa-dfcb-5890-8d2c-21c05a83e5be,136.29,137,512,84,ed107dfa-dfcb-5890-8d2c-21c05a83e5be,1,distributor
201,0b80a06e-cbb9-5fc9-96e2-fc544efe2b4b,130.59,131,512,84,0b80a06e-cbb9-5fc9-96e2-fc544efe2b4b,1,distributor
202,c35de58b-53ef-55c5-bc37-b9b1d6a8abe9,171.06,172,512,84,c35de58b-53ef-55c5-bc37-b9b1d6a8abe9,1,distributor
203,bd971b13-2b1d-5406-8007-4729ae5bdf85,62.17,63,512,84,bd971b13-2b1d-5406-8007-4729ae5bdf85,1,distributor
204,2ba868f8-45f4-5b5a-b38f-34c2c0b10bfc,73.34,74,512,84,2ba868f8-45f4-5b5a-b38f-34c2c0b10bfc,1,distributor
205,745e62e9-2d73-5040-baa8-3ed3a8367459,121.15,122,512,84,745e62e9-2d73-5040-baa8-3ed3a8367459,1,distributor
206,2fcf7d5d-cae1-5408-b65d-21674fa4e453,116.91,117,512,84,2fcf7d5d-cae1-5408-b65d-21674fa4e453,1,distributor
207,8b99a75b-baa6-5231-b518-fb613fe27dae,97.30,98,512,84,8b99a75b-baa6-5231-b518-fb613fe27dae,1,distributor
208,0942bc8a-1208-5e96-b520-e0b0974cf549,72.90,73,512,84,0942bc8a-1208-5e96-b520-e0b0974cf549,1,distributor
209,8018e0ef-fb67-52e8-af7b-bcd57e2332c1,71.74,72,512,84,8018e0ef-fb67-52e8-af7b-bcd57e2332c1,1,distributor
210,c8a8ee0b-b80d-5162-9be8-b2313d4e0105,60.92,61,512,84,c8a8ee0b-b80d-5162-9be8-b2313d4e0105,1,distributor
211,4e71348b-6c15-5e1d-ba74-68b1e9560c42,67.03,68,512,84,4e71348b-6c15-5e1d-ba74-68b1e9560c42,1,distributor
212,5fde8071-219b-5775-afaa-dc4ba4d89ba9,87.31,88,512,84,5fde8071-219b-5775-afaa-dc4ba4d89ba9,1,distributor
213,93a86da0-8344-568f-8388-319a0606ecef,114.60,115,512,84,93a86da0-8344-568f-8388-319a0606ecef,1,distributor
214,09bd588e-ac6e-573b-96e9-04b4292c3ce7,130.00,131,512,84,09bd588e-ac6e-573b-96e9-04b4292c3ce7,1,distributor
215,723f8710-03f6-537f-b633-db2a86b402f4,61.26,62,512,84,723f8710-03f6-537f-b633-db2a86b402f4,1,distributor
216,5b32d5a8-1d96-511f-bbce-899298d788a6,62.50,63,512,84,5b32d5a8-1d96-511f-bbce-899298d788a6,1,distributor
217,964ef875-3a36-5094-9fc1-a44fbf7760cf,207.83,208,512,84,964ef875-3a36-5094-9fc1-a44fbf7760cf,1,distributor
218,62031f55-aaf1-5cd7-aa14-436f2fb0b4c5,63.97,64,512,84,62031f55-aaf1-5cd7-aa14-436f2fb0b4c5,1,distributor
219,1d7f3441-e2af-59e6-9e67-687b67efe5c2,70.25,71,512,84,1d7f3441-e2af-59e6-9e67-687b67efe5c2,1,distributor
220,3cca5994-acbd-506f-98d2-05ae2982f717,75.31,76,512,84,3cca5994-acbd-506f-98d2-05ae2982f717,1,distributor
221,d8b54dd2-82be-507f-b98a-11e8078180e2,100.13,101,512,84,d8b54dd2-82be-507f-b98a-11e8078180e2,1,distributor
222,4c10761c-f921-510d-881c-2a267c1f41ba,74.85,75,512,84,4c10761c-f921-510d-881c-2a267c1f41ba,1,distributor
223,c76a39a4-ccf0-52f1-984b-659e49cef4c9,100.37,101,512,84,c76a39a4-ccf0-52f1-984b-659e49cef4c9,1,distributor
224,cfd6362b-7cc8-58fd-8ab3-6a11f9f5a6ec,104.10,105,512,84,cfd6362b-7cc8-58fd-8ab3-6a11f9f5a6ec,1,distributor
225,37d10ac7-cb14-54e0-8300-56fd4e298604,68.83,69,512,84,37d10ac7-cb14-54e0-8300-56fd4e298604,1,distributor
226,4add878e-28aa-5086-a73f-dbb4ad967404,79.79,80,512,84,4add878e-28aa-5086-a73f-dbb4ad967404,1,distributor
227,3c25426d-ddcd-518a-ad52-1e5758f1cfa6,68.19,69,512,84,3c25426d-ddcd-518a-ad52-1e5758f1cfa6,1,distributor
228,5cf039ef-d28e-5c26-ad83-65d557b2711e,91.45,92,512,84,5cf039ef-d28e-5c26-ad83-65d557b2711e,1,distributor
229,c95beb28-c5a2-547b-8e1f-b712409ecff8,158.13,159,512,84,c95beb28-c5a2-547b-8e1f-b712409ecff8,1,distributor
230,8e0bf77b-1262-530d-a1ef-ab41975e83ab,85.08,86,512,84,8e0bf77b-1262-530d-a1ef-ab41975e83ab,1,distributor
231,c0996fd0-8912-54e0-b351-33ea0c2970f9,133.51,134,512,84,c0996fd0-8912-54e0-b351-33ea0c2970f9,1,distributor
232,5b0132bf-fad6-51c2-9a93-6e857feda199,132.62,133,512,84,5b0132bf-fad6-51c2-9a93-6e857feda199,1,distributor
233,170650ef-6f73-521f-a629-0cd5ea48bd80,99.34,100,512,84,170650ef-6f73-521f-a629-0cd5ea48bd80,1,distributor
234,c88dc2c6-8db6-5966-a323-9efc088c82b9,67.56,68,512,84,c88dc2c6-8db6-5966-a323-9efc088c82b9,1,distributor
235,b70923d1-70af-5536-899b-7febf595f51f,73.99,74,512,84,b70923d1-70af-5536-899b-7febf595f51f,1,distributor
236,dc0f42ab-6b50-5ecb-8f03-1e91ee690eac,72.72,73,512,84,dc0f42ab-6b50-5ecb-8f03-1e91ee690eac,1,distributor
237,5d71ec1c-654b-5148-a5c0-b026e072e317,65.62,66,512,84,5d71ec1c-654b-5148-a5c0-b026e072e317,1,distributor
238,ba25c28a-ecd3-50b5-8b1e-9eb069eaec69,70.38,71,512,84,ba25c28a-ecd3-50b5-8b1e-9eb069eaec69,1,distributor
239,38f312f2-5358-53ac-a7a4-4ec8d660e870,150.24,151,512,84,38f312f2-5358-53ac-a7a4-4ec8d660e870,1,distributor
240,84c00685-5b6a-5ea9-bbe5-5abfde5d2f22,136.92,137,512,84,84c00685-5b6a-5ea9-bbe5-5abfde5d2f22,1,distributor
241,501d3d57-ee44-592f-aa05-616d6b739096,102.53,103,512,84,501d3d57-ee44-592f-aa05-616d6b739096,1,distributor
242,878a1a23-e048-588d-9ef8-4619657ea09f,101.47,102,512,84,878a1a23-e048-588d-9ef8-4619657ea09f,1,distributor
243,8044ffec-2297-5dfb-8dd9-a3d6a7a111df,93.79,94,512,84,8044ffec-2297-5dfb-8dd9-a3d6a7a111df,1,distributor
244,c63a2d45-9511-520c-ab55-717f102423fa,71.86,72,512,84,c63a2d45-9511-520c-ab55-717f102423fa,1,distributor
245,f311e406-47a6-5a56-acc7-b83cc2934a09,97.98,98,512,84,f311e406-47a6-5a56-acc7-b83cc2934a09,1,distributor
246,cccafa69-c867-5d8f-85ac-a6534d523af7,106.28,107,512,84,cccafa69-c867-5d8f-85ac-a6534d523af7,1,distributor
247,c7426f94-8d04-578c-a858-33ae0831a73b,76.17,77,512,84,c7426f94-8d04-578c-a858-33ae0831a73b,1,distributor
248,bd33a56c-e76e-5c6b-a2b6-f956625ae27a,98.99,99,512,84,bd33a56c-e76e-5c6b-a2b6-f956625ae27a,1,distributor
249,d9b76505-a8fb-5336-be8b-393f2dcf1e18,88.40,89,512,84,d9b76505-a8fb-5336-be8b-393f2dcf1e18,1,distributor
250,308e53d7-3121-5a4a-a4d5-0fedb412a8ae,81.05,82,512,84,308e53d7-3121-5a4a-a4d5-0fedb412a8ae,1,distributor
251,b58f076d-39b3-591c-82b6-5b57bc80ad9e,110.73,111,512,84,b58f076d-39b3-591c-82b6-5b57bc80ad9e,1,distributor
252,76155afe-f94c-5ee9-81dc-06c47c7f656a,102.59,103,512,84,76155afe-f94c-5ee9-81dc-06c47c7f656a,1,distributor
253,bbb127bf-2292-5f62-9100-7b85a7a0ffc4,66.80,67,512,84,bbb127bf-2292-5f62-9100-7b85a7a0ffc4,1,distributor
254,e9e2fbca-1d32-5ec4-9f0e-a7f098002add,82.25,83,512,84,e9e2fbca-1d32-5ec4-9f0e-a7f098002add,1,distributor
255,14179e3a-5641-5084-bb2d-c200d370e0df,89.82,90,512,84,14179e3a-5641-5084-bb2d-c200d370e0df,1,distributor
256,9fd028e4-ec5f-50b3-a58b-74de696eeb6c,265.62,266,512,84,9fd028e4-ec5f-50b3-a58b-74de696eeb6c,1,distributor
257,5e422ef0-4c8b-5bf3-90db-72cac9bb2bda,144.97,145,512,84,5e422ef0-4c8b-5bf3-90db-72cac9bb2bda,1,distributor
258,30608e15-2017-5fc4-b5df-d22fa527efa3,87.56,88,512,84,30608e15-2017-5fc4-b5df-d22fa527efa3,1,distributor
259,447115ab-1957-5ed1-9477-49919c672c8e,94.32,95,512,84,447115ab-1957-5ed1-9477-49919c672c8e,1,distributor
260,cc86de56-ecb3-5fb2-9f09-826c6983736e,141.17,142,512,84,cc86de56-ecb3-5fb2-9f09-826c6983736e,1,distributor
261,8a0a4dc1-13fe-5164-ad56-11fb96ce1b04,111.26,112,512,84,8a0a4dc1-13fe-5164-ad56-11fb96ce1b04,1,distributor
262,53b13c2b-9c11-574c-ada8-6011193e86c7,86.90,87,512,84,53b13c2b-9c11-574c-ada8-6011193e86c7,1,distributor
263,a2592662-e1d9-5c73-a3dd-7a5864f7fc28,60.38,61,512,84,a2592662-e1d9-5c73-a3dd-7a5864f7fc28,1,distributor
264,70026c93-e87e-586b-b917-30a96d53444f,121.64,122,512,84,70026c93-e87e-586b-b917-30a96d53444f,1,distributor
265,0322d4f7-9755-532f-83bb-88cd1278a2d9,154.70,155,512,84,0322d4f7-9755-532f-83bb-88cd1278a2d9,1,distributor
266,f77ac626-27b6-5a0f-b4ab-9a1ca29bda92,61.51,62,512,84,f77ac626-27b6-5a0f-b4ab-9a1ca29bda92,1,distributor
267,1cd77ba8-17d4-5932-839a-279292f90985,66.01,67,512,84,1cd77ba8-17d4-5932-839a-279292f90985,1,distributor
268,a86b67d5-6a5e-55d6-95c5-3befef7343ee,125.82,126,512,84,a86b67d5-6a5e-55d6-95c5-3befef7343ee,1,distributor
269,ee138fb8-8237-5850-b877-d382071b8641,123.83,124,512,84,ee138fb8-8237-5850-b877-d382071b8641,1,distributor
270,36118a1c-ec45-5a8b-8e59-d6266969c7a5,84.93,85,512,84,36118a1c-ec45-5a8b-8e59-d6266969c7a5,1,distributor
271,b30d2cd2-d95e-5fd3-8217-70e85c75cd37,97.37,98,512,84,b30d2cd2-d95e-5fd3-8217-70e85c75cd37,1,distributor
272,27eb9f83-3127-503d-b6f0-c3b9b40c34bf,96.08,97,512,84,27eb9f83-3127-503d-b6f0-c3b9b40c34bf,1,distributor
273,b7729649-390a-54ee-880c-ca73bc210f6d,128.98,129,512,84,b7729649-390a-54ee-880c-ca73bc210f6d,1,distributor
274,9f24a0ab-d260-55a0-9bd6-fc91574be506,149.41,150,512,84,9f24a0ab-d260-55a0-9bd6-fc91574be506,1,distributor
275,ba602b22-e8af-538b-9547-77186d841792,62.86,63,512,84,ba602b22-e8af-538b-9547-77186d841792,1,distributor
276,afa6290a-b809-59b3-a3d2-75303d2369e8,92.32,93,512,84,afa6290a-b809-59b3-a3d2-75303d2369e8,1,distributor
277,dece0b03-fdcd-5aea-969d-573978e7c575,62.72,63,512,84,dece0b03-fdcd-5aea-969d-573978e7c575,1,distributor
278,426408b6-3ccc-5a59-984d-548cb9e6d186,89.27,90,512,84,426408b6-3ccc-5a59-984d-548cb9e6d186,1,distributor
279,9b5af56f-efdf-50f8-bf95-a9556af64c24,77.16,78,512,84,9b5af56f-efdf-50f8-bf95-a9556af64c24,1,distributor
280,a5db145a-16e5-554a-9257-486093cccf2a,63.09,64,512,84,a5db145a-16e5-554a-9257-486093cccf2a,1,distributor
281,141be2ca-9202-5fd6-8cac-bef0172a4e5d,66.92,67,512,84,141be2ca-9202-5fd6-8cac-bef0172a4e5d,1,distributor
282,9fcfee24-f3a4-562f-928f-b21e768c5f96,85.53,86,512,84,9fcfee24-f3a4-562f-928f-b21e768c5f96,1,distributor
283,8ec5c37f-6183-5bcd-bd53-9f45e4a463df,216.91,217,512,84,8ec5c37f-6183-5bcd-bd53-9f45e4a463df,1,distributor
284,fe5d9d0e-50c2-5239-abe4-c134d5e45e1d,131.11,132,512,84,fe5d9d0e-50c2-5239-abe4-c134d5e45e1d,1,distributor
285,556aa792-93d7-5c17-8c22-fba816f1ca2f,59.77,60,512,84,556aa792-93d7-5c17-8c22-fba816f1ca2f,1,distributor
286,5649eceb-6cd0-5363-9488-b0d1e9f57d72,114.30,115,512,84,5649eceb-6cd0-5363-9488-b0d1e9f57d72,1,distributor
287,f3f2234d-9b84-5a6a-a4a7-7f771ea14744,134.38,135,512,84,f3f2234d-9b84-5a6a-a4a7-7f771ea14744,1,distributor
288,8d5a594c-9fd3-5e8e-b25b-05761af7b50d,144.49,145,512,84,8d5a594c-9fd3-5e8e-b25b-05761af7b50d,1,distributor
289,4ec4394d-873e-5fd4-a07e-6577021ccf72,163.24,164,512,84,4ec4394d-873e-5fd4-a07e-6577021ccf72,1,distributor
290,4b58f1c2-1495-56a5-b91b-adf891b4f2bc,64.66,65,512,84,4b58f1c2-1495-56a5-b91b-adf891b4f2bc,1,distributor
291,f1a927fd-4b05-5350-9027-7bc7ce24330b,76.38,77,512,84,f1a927fd-4b05-5350-9027-7bc7ce24330b,1,distributor
292,81ee3fcb-056f-5fe1-bd68-63f1804f843e,72.89,73,512,84,81ee3fcb-056f-5fe1-bd68-63f1804f843e,1,distributor
293,67c4773f-bb81-5858-ba77-2b053ea14871,78.79,79,512,84,67c4773f-bb81-5858-ba77-2b053ea14871,1,distributor
294,9b6fd1f0-fd74-501c-8af7-8dca78548cc0,65.31,66,512,84,9b6fd1f0-fd74-501c-8af7-8dca78548cc0,1,distributor
295,d0ba55cc-3c31-5b5b-99fa-09f6b92e613b,78.72,79,512,84,d0ba55cc-3c31-5b5b-99fa-09f6b92e613b,1,distributor
296,0efe90bb-1602-5889-bb28-cc81931d0902,91.53,92,512,84,0efe90bb-1602-5889-bb28-cc81931d0902,1,distributor
297,4d169fb2-574c-5b1e-ba09-c388d252b2a7,67.69,68,512,84,4d169fb2-574c-5b1e-ba09-c388d252b2a7,1,distributor
298,c701fb97-47f5-5f7e-aefc-a7adc2eb2285,135.83,136,512,84,c701fb97-47f5-5f7e-aefc-a7adc2eb2285,1,distributor
299,1fbd4bfd-7c67-5d63-a1ea-17c7f979d571,66.30,67,512,84,1fbd4bfd-7c67-5d63-a1ea-17c7f979d571,1,distributor
300,424cd3b3-e9e9-547a-9fe3-8f896cf4658c,146.77,147,512,84,424cd3b3-e9e9-547a-9fe3-8f896cf4658c,1,distributor
301,496419ed-96b5-58f3-a0ff-45d713a8aecb,141.81,142,512,84,496419ed-96b5-58f3-a0ff-45d713a8aecb,1,distributor
302,df7abdc0-95e2-5157-a313-e1fa10fe6f46,163.18,164,512,84,df7abdc0-95e2-5157-a313-e1fa10fe6f46,1,distributor
303,7e419415-3ede-58ce-8959-c82fbbc295e0,136.47,137,512,84,7e419415-3ede-58ce-8959-c82fbbc295e0,1,distributor
304,c272eb3c-aa1d-5252-a0d4-b7062f0609d1,382.57,383,512,84,c272eb3c-aa1d-5252-a0d4-b7062f0609d1,1,distributor
305,6092c8d4-b24f-55ac-8fdc-94ee3754150a,1502.11,1503,512,84,6092c8d4-b24f-55ac-8fdc-94ee3754150a,1,distributor
306,b68275ae-5c52-5990-aeeb-2994d9495d89,744.06,745,512,84,b68275ae-5c52-5990-aeeb-2994d9495d89,1,distributor
307,644fda2a-d864-5fd7-bdb2-86105d7e1f8c,195.04,196,512,84,644fda2a-d864-5fd7-bdb2-86105d7e1f8c,1,distributor
308,b0ae6c5b-1358-50a7-8ab5-306196428f38,78.47,79,512,84,b0ae6c5b-1358-50a7-8ab5-306196428f38,1,distributor
309,f41a4e40-4f2b-51c2-a061-127aca327314,97.08,98,512,84,f41a4e40-4f2b-51c2-a061-127aca327314,1,distributor
310,7e82211f-ed9f-5a6c-b8b4-7d256887e00c,117.18,118,512,84,7e82211f-ed9f-5a6c-b8b4-7d256887e00c,1,distributor
311,e692f373-373e-5828-8d2f-af49b22683f4,137.79,138,512,84,e692f373-373e-5828-8d2f-af49b22683f4,1,distributor
312,99cfe400-b011-5c33-bd6d-b83a35092db8,67.67,68,512,84,99cfe400-b011-5c33-bd6d-b83a35092db8,1,distributor
313,65c98129-bb03-5946-95c1-dd133e1464bd,64.32,65,512,84,65c98129-bb03-5946-95c1-dd133e1464bd,1,distributor
314,defb4051-ee5a-5cb7-9f76-1c6b6b4d9047,74.92,75,512,84,defb4051-ee5a-5cb7-9f76-1c6b6b4d9047,1,distributor
315,95a56b0f-7335-59c6-bfcf-3735f623c5e2,87.29,88,512,84,95a56b0f-7335-59c6-bfcf-3735f623c5e2,1,distributor
316,3afaedcb-30a0-5504-a142-b1f1b5b5b83c,78.96,79,512,84,3afaedcb-30a0-5504-a142-b1f1b5b5b83c,1,distributor
317,e2848f4a-ee38-5833-89b4-d3706b2d5884,72.06,73,512,84,e2848f4a-ee38-5833-89b4-d3706b2d5884,1,distributor
318,45abdd61-95d6-5f43-ba08-815b10c39152,194.40,195,512,84,45abdd61-95d6-5f43-ba08-815b10c39152,1,distributor
319,df02e036-4863-577e-85e5-bc0ccd776a50,83.49,84,512,84,df02e036-4863-577e-85e5-bc0ccd776a50,1,distributor
320,24db46e1-8cbc-5995-9760-1adb09a87216,67.00,67,512,84,24db46e1-8cbc-5995-9760-1adb09a87216,1,distributor
321,6e02dd97-8c4b-585d-aac9-81ad0958c8fb,100.25,101,512,83,6e02dd97-8c4b-585d-aac9-81ad0958c8fb,1,distributor
322,20eacb86-001c-55a7-8d5f-97bc850f91be,156.85,157,512,83,20eacb86-001c-55a7-8d5f-97bc850f91be,1,distributor
323,5fc55fe4-ed6e-52a0-bfdb-03de687dc2fb,234.71,235,512,83,5fc55fe4-ed6e-52a0-bfdb-03de687dc2fb,1,distributor
324,76241e79-cc8b-51ec-bf0b-424349988e73,142.57,143,512,83,76241e79-cc8b-51ec-bf0b-424349988e73,1,distributor
325,07246ad5-7345-55ba-b200-36eff657ff95,67.86,68,512,83,07246ad5-7345-55ba-b200-36eff657ff95,1,distributor
326,de24cdd6-5d0f-5ae5-bfae-91ecd81df833,96.08,97,512,83,de24cdd6-5d0f-5ae5-bfae-91ecd81df833,1,distributor
327,e5568c84-2925-507b-9c7b-d0beac34a068,107.13,108,512,83,e5568c84-2925-507b-9c7b-d0beac34a068,1,distributor
328,54553bd5-16af-5be1-a024-67ef93be6181,61.31,62,512,83,54553bd5-16af-5be1-a024-67ef93be6181,1,distributor
329,40832835-b9f3-5ea8-a97a-740f3ce2e574,131.09,132,512,83,40832835-b9f3-5ea8-a97a-740f3ce2e574,1,distributor
330,26dea4af-b629-520a-832e-f89533398381,144.21,145,512,83,26dea4af-b629-520a-832e-f89533398381,1,distributor
331,2d2df0aa-e31a-5271-8a14-ac90660a76f3,75.57,76,512,83,2d2df0aa-e31a-5271-8a14-ac90660a76f3,1,distributor
332,1fc2406e-ff94-53a1-9c3b-1c547a9be342,63.20,64,512,83,1fc2406e-ff94-53a1-9c3b-1c547a9be342,1,distributor
333,36094a38-b16e-54b3-b118-160234605843,64.29,65,512,83,36094a38-b16e-54b3-b118-160234605843,1,distributor
334,94a4f974-f749-51d8-99dd-a54e7244bdfc,77.55,78,512,83,94a4f974-f749-51d8-99dd-a54e7244bdfc,1,distributor
335,4645a2e3-514f-59f1-9e88-fed9d44231e3,110.58,111,512,83,4645a2e3-514f-59f1-9e88-fed9d44231e3,1,distributor
336,d48b7b4b-e796-533a-a67d-2771629bbe02,69.75,70,512,83,d48b7b4b-e796-533a-a67d-2771629bbe02,1,distributor
337,5ad51857-d4d9-5371-a9b7-446d51d26d60,68.38,69,512,83,5ad51857-d4d9-5371-a9b7-446d51d26d60,1,distributor
338,fbd44950-551a-5620-8647-156ad01f0b0e,129.62,130,512,83,fbd44950-551a-5620-8647-156ad01f0b0e,1,distributor
339,0ae0499f-28c2-58df-b0be-15a5adc68cc6,67.32,68,512,83,0ae0499f-28c2-58df-b0be-15a5adc68cc6,1,distributor
340,2cd86989-3d35-5a34-9e92-35b3b834c5ab,93.31,94,512,83,2cd86989-3d35-5a34-9e92-35b3b834c5ab,1,distributor
341,ab91b43a-9d3c-517b-834c-e800183d9b54,170.12,171,512,83,ab91b43a-9d3c-517b-834c-e800183d9b54,1,distributor
342,5e25d5bd-2619-537f-a0af-8987a319f1a9,68.90,69,512,83,5e25d5bd-2619-537f-a0af-8987a319f1a9,1,distributor
343,e79089c5-421f-52e3-9494-d5ffc71f02f0,126.20,127,512,83,e79089c5-421f-52e3-9494-d5ffc71f02f0,1,distributor
344,561a12bd-27b0-5a9c-a74e-4e87a34f50fc,101.20,102,512,83,561a12bd-27b0-5a9c-a74e-4e87a34f50fc,1,distributor
345,21256c24-201f-5482-8eda-301ea4e29148,111.76,112,512,83,21256c24-201f-5482-8eda-301ea4e29148,1,distributor
346,873cbc9e-8bd1-5847-85fb-e0a40f31a49b,139.88,140,512,83,873cbc9e-8bd1-5847-85fb-e0a40f31a49b,2,distributor
347,2286269c-49bd-5e1f-b5e3-7aa6cd635ea8,143.64,144,512,83,2286269c-49bd-5e1f-b5e3-7aa6cd635ea8,2,distributor
