,request,time,billed_time,memory,used_memory,read,write,function
190,5755a0f7-2512-5911-96d5-fccd5a6579fe,39.98,40,512,82,5755a0f7-2512-5911-96d5-fccd5a6579fe,1,distributor
191,856e7784-aa21-5f14-9c5a-2bbed5565a36,80.13,81,512,82,856e7784-aa21-5f14-9c5a-2bbed5565a36,1,distributor
192,04b8140e-eaa2-5ffb-823c-483495d4f6af,38.30,39,512,82,04b8140e-eaa2-5ffb-823c-483495d4f6af,1,distributor
193,f5940286-d1e5-50e0-be37-5ebcae9310ea,43.80,44,512,82,f5940286-d1e5-50e0-be37-5ebcae9310ea,1,distributor
194,c1e5930b-fe95-5798-ae4f-cf3181e3fcfa,42.38,43,512,82,c1e5930b-fe95-5798-ae4f-cf3181e3fcfa,1,distributor
195,dba9e1d4-1c4c-58f5-b60c-bdee633a75f2,39.31,40,512,82,dba9e1d4-1c4c-58f5-b60c-bdee633a75f2,1,distributor
196,f06fd285-7326-531b-b7d5-8ebf0c531eda,44.47,45,512,82,f06fd285-7326-531b-b7d5-8ebf0c531eda,1,distributor
197,3422da44-dd95-5f80-97ae-867ea2e02f6f,39.86,40,512,82,3422da44-dd95-5f80-97ae-867ea2e02f6f,1,distributor
198,1f6e1d8e-4c2d-5401-ae17-41b433587123,40.58,41,512,82,1f6e1d8e-4c2d-5401-ae17-41b433587123,1,distributor
199,41a8a093-97c0-55be-9508-fca9e8b56261,63.84,64,512,82,41a8a093-97c0-55be-9508-fca9e8b56261,1,distributor
200,893619bc-ba4b-5d19-888f-4586c53ee44d,42.27,43,512,82,893619bc-ba4b-5d19-888f-4586c53ee44d,1,distributor
201,f19b5341-ab6e-5722-b6c8-0f7bd41bcf88,42.33,43,512,82,f19b5341-ab6e-5722-b6c8-0f7bd41bcf88,1,distributor
202,39f032c6-c42f-5ec6-aa1e-6efcbb5a8ecc,37.76,38,512,82,39f032c6-c42f-5ec6-aa1e-6efcbb5a8ecc,1,distributor
203,eb9c04de-eb60-56f7-a029-58e494144d95,50.07,51,512,82,eb9c04de-eb60-56f7-a029-58e494144d95,1,distributor
204,04a7e2af-1eb3-5e5c-a4ce-be9561c7435b,46.73,47,512,82,04a7e2af-1eb3-5e5c-a4ce-be9561c7435b,1,distributor
205,b06b9ac5-8ccd-55d0-8762-c6fff3b94811,61.05,62,512,82,b06b9ac5-8ccd-55d0-8762-c6fff3b94811,1,distributor
206,13615f86-e6a2-5d23-a3a9-03bc99d67dcc,62.79,63,512,82,13615f86-e6a2-5d23-a3a9-03bc99d67dcc,1,distributor
207,1f866d04-66d4-5226-8664-313e19a075f9,48.15,49,512,82,1f866d04-66d4-5226-8664-313e19a075f9,1,distributor
208,d9e908b3-d9a2-5e70-a7b4-5489a6d64724,45.03,46,512,82,d9e908b3-d9a2-5e70-a7b4-5489a6d64724,1,distributor
209,15ecb2bc-f8f7-5e7f-b7e1-ee86878436d5,42.82,43,512,82,15ecb2bc-f8f7-5e7f-b7e1-ee86878436d5,1,distributor
210,6ababb17-a4b8-583d-9920-e72ddbcb4837,45.26,46,512,82,6ababb17-a4b8-583d-9920-e72ddbcb4837,1,distributor
211,ba22a7bb-4396-568a-a00a-fb813ce59b8d,78.83,79,512,82,ba22a7bb-4396-568a-a00a-fb813ce59b8d,1,distributor
212,0fd4265f-39a7-5577-a688-7a6546d4a8b6,42.09,43,512,82,0fd4265f-39a7-5577-a688-7a6546d4a8b6,1,distributor
213,bb8c431d-993b-5012-9025-1f27e64880fd,41.19,42,512,82,bb8c431d-993b-5012-9025-1f27e64880fd,1,distributor
214,af511e71-c36b-53ee-adac-424bbc1836cc,37.91,38,512,82,af511e71-c36b-53ee-adac-424bbc1836cc,1,distributor
215,2c3e1a52-5b27-586d-b1be-466824554fb2,39.97,40,512,82,2c3e1a52-5b27-586d-b1be-466824554fb2,1,distributor
216,9074fca4-96f2-5e86-8f15-a09ee98097d2,41.56,42,512,82,9074fca4-96f2-5e86-8f15-a09ee98097d2,1,distributor
217,d4ce23c4-5712-5a38-a8e1-7ffe28602292,40.51,41,512,82,d4ce23c4-5712-5a38-a8e1-7ffe28602292,1,distributor
218,8b4727f0-99c5-5751-a512-7bcae6b7e75b,42.80,43,512,82,8b4727f0-99c5-5751-a512-7bcae6b7e75b,1,distributor
219,77f28db5-1fdd-5dd6-9bd2-d18f60af90d1,40.93,41,512,82,77f28db5-1fdd-5dd6-9bd2-d18f60af90d1,1,distributor
220,fc1d07c3-7341-58da-bf11-5bf90c30b51b,41.71,42,512,82,fc1d07c3-7341-58da-bf11-5bf90c30b51b,1,distributor
221,33551ffa-183e-5345-849a-43c0674f93aa,39.39,40,512,82,33551ffa-183e-5345-849a-43c0674f93aa,1,distributor
222,b48c3bba-66c8-5980-b3a9-678019b9dca2,47.01,48,512,82,b48c3bba-66c8-5980-b3a9-678019b9dca2,1,distributor
223,1632cf24-5152-53f3-9fad-931e2e23442c,62.91,63,512,82,1632cf24-5152-53f3-9fad-931e2e23442c,1,distributor
224,6db03318-db3a-5470-bad7-6f22a44bbd24,105.42,106,512,82,6db03318-db3a-5470-bad7-6f22a44bbd24,1,distributor
225,054fcfc4-db24-5c97-918e-93fea455b43d,46.45,47,512,82,054fcfc4-db24-5c97-918e-93fea455b43d,1,distributor
226,ae8f003f-e0fb-5268-b972-5c059f8a9262,41.14,42,512,82,ae8f003f-e0fb-5268-b972-5c059f8a9262,1,distributor
227,79a4d0ea-ae99-549d-8efd-8cd0d1e89fff,39.84,40,512,82,79a4d0ea-ae99-549d-8efd-8cd0d1e89fff,1,distributor
228,c3fe0d5f-965d-5866-8895-5165e92d5561,40.32,41,512,82,c3fe0d5f-965d-5866-8895-5165e92d5561,1,distributor
229,3c226989-5123-5ec7-89c3-35b32e535be5,41.01,42,512,82,3c226989-5123-5ec7-89c3-35b32e535be5,1,distributor
230,10b3d625-b4fa-51ba-95a7-8a1fcb8a1665,40.26,41,512,82,10b3d625-b4fa-51ba-95a7-8a1fcb8a1665,1,distributor
231,a38bde4a-206b-5d77-a602-82705f1b0423,39.70,40,512,82,a38bde4a-206b-5d77-a602-82705f1b0423,1,distributor
232,cd4be3af-74c6-5913-84e1-bf950ba9d1b9,40.63,41,512,82,cd4be3af-74c6-5913-84e1-bf950ba9d1b9,1,distributor
233,6076f563-eef1-5125-8714-a959919e412f,38.14,39,512,82,6076f563-eef1-5125-8714-a959919e412f,1,distributor
234,4acf4451-1db1-5d1c-a121-186b62de867e,51.80,52,512,82,4acf4451-1db1-5d1c-a121-186b62de867e,1,distributor
235,1a5db03f-bc2a-5083-8c07-ec05c345cd84,46.02,47,512,82,1a5db03f-bc2a-5083-8c07-ec05c345cd84,1,distributor
236,3284d8c9-e46e-5421-9362-84f39b0169e0,42.77,43,512,82,3284d8c9-e46e-5421-9362-84f39b0169e0,1,distributor
237,546f7fb7-b9ab-5c36-9358-238dc6c49cd9,39.38,40,512,82,546f7fb7-b9ab-5c36-9358-238dc6c49cd9,1,distributor
238,a901d474-13a1-5b1b-bb94-884e6cce8cc4,45.06,46,512,82,a901d474-13a1-5b1b-bb94-884e6cce8cc4,1,distributor
239,70266c61-7ff7-541b-95c8-305b00984d4f,41.21,42,512,82,70266c61-7ff7-541b-95c8-305b00984d4f,1,distributor
240,1b491a67-e353-56bf-928a-465d9c3cfe15,42.90,43,512,82,1b491a67-e353-56bf-928a-465d9c3cfe15,1,distributor
241,cd1592ab-1bfb-5d54-ad75-ce9164954d5e,46.25,47,512,82,cd1592ab-1bfb-5d54-ad75-ce9164954d5e,1,distributor
242,00dc7b5a-6962-5959-b2d0-2760160cc23b,42.96,43,512,82,00dc7b5a-6962-5959-b2d0-2760160cc23b,1,distributor
243,165325a6-a943-5aaf-861b-799cd62df7a8,44.46,45,512,82,165325a6-a943-5aaf-861b-799cd62df7a8,1,distributor
244,ae251fcc-6308-57a2-9343-43f61c66ca63,46.49,47,512,82,ae251fcc-6308-57a2-9343-43f61c66ca63,1,distributor
245,6315693f-b78e-5b22-b2ef-3505c8e02e00,48.29,49,512,82,6315693f-b78e-5b22-b2ef-3505c8e02e00,1,distributor
246,ab20045d-6b68-5f0a-afbf-58671406565e,43.00,44,512,82,ab20045d-6b68-5f0a-afbf-58671406565e,1,distributor
247,d0e5f872-4bc5-5e79-96bd-a44834a8c6d3,43.17,44,512,82,d0e5f872-4bc5-5e79-96bd-a44834a8c6d3,1,distributor
248,f26ed8e5-0d6d-5474-99af-84df7200447e,39.34,40,512,82,f26ed8e5-0d6d-5474-99af-84df7200447e,1,distributor
249,416d8d28-d054-5037-8c08-d112af392b55,42.51,43,512,82,416d8d28-d054-5037-8c08-d112af392b55,1,distributor
250,22665ca9-b646-5280-937b-0093c92bdf41,41.34,42,512,82,22665ca9-b646-5280-937b-0093c92bdf41,1,distributor
251,affb0075-f74e-50d4-ba42-5c4f882385f6,47.55,48,512,82,affb0075-f74e-50d4-ba42-5c4f882385f6,1,distributor
252,32b31029-0c67-5204-90c5-4c13730a2b50,69.63,70,512,82,32b31029-0c67-5204-90c5-4c13730a2b50,1,distributor
253,de6a5e01-5171-57ae-8d47-023b2e1d1f04,42.71,43,512,82,de6a5e01-5171-57ae-8d47-023b2e1d1f04,1,distributor
254,4b81fe7d-2ec0-5195-8eed-a24751acb19f,48.14,49,512,82,4b81fe7d-2ec0-5195-8eed-a24751acb19f,1,distributor
255,219c04d6-3cd3-571e-9233-58ec43bfbc7c,43.58,44,512,82,219c04d6-3cd3-571e-9233-58ec43bfbc7c,1,distributor
256,e67c32f7-6212-54b3-aaee-6ecd1d7ef9b4,81.18,82,512,82,e67c32f7-6212-54b3-aaee-6ecd1d7ef9b4,1,distributor
257,e6f0dfe3-404f-5ac5-8008-83d93f230704,50.94,51,512,82,e6f0dfe3-404f-5ac5-8008-83d93f230704,1,distributor
258,11363c0b-df75-5001-b06f-6031a019e523,40.34,41,512,82,11363c0b-df75-5001-b06f-6031a019e523,1,distributor
259,2516c72f-732f-52aa-903a-9b150c445bfe,55.03,56,512,82,2516c72f-732f-52aa-903a-9b150c445bfe,1,distributor
260,e0d5142d-d947-5d4a-992f-4817a62c15e0,40.91,41,512,82,e0d5142d-d947-5d4a-992f-4817a62c15e0,1,distributor
261,c70c3a3e-9e48-50bd-919a-6604e12340b7,55.61,56,512,82,c70c3a3e-9e48-50bd-919a-6604e12340b7,1,distributor
262,db81c33d-e659-51c8-a0c3-9f0799320aaa,40.00,41,512,82,db81c33d-e659-51c8-a0c3-9f0799320aaa,1,distributor
263,1ffedc0f-c44e-586c-8ac1-8035bb25d56b,53.02,54,512,82,1ffedc0f-c44e-586c-8ac1-8035bb25d56b,1,distributor
264,54d08335-f99d-52cf-9954-df0f86f6bf0e,56.55,57,512,82,54d08335-f99d-52cf-9954-df0f86f6bf0e,1,distributor
265,9c64c838-d50a-5912-ab7c-9402aa60ac30,40.75,41,512,82,9c64c838-d50a-5912-ab7c-9402aa60ac30,1,distributor
266,1faf4be1-b575-5865-9fbe-17dbca1ff131,37.71,38,512,82,1faf4be1-b575-5865-9fbe-17dbca1ff131,1,distributor
267,0870fb0a-1aab-5292-b3db-a73065c18a38,66.09,67,512,82,0870fb0a-1aab-5292-b3db-a73065c18a38,1,distributor
268,d2535971-da75-592b-9c90-054ba51f6921,56.79,57,512,82,d2535971-da75-592b-9c90-054ba51f6921,1,distributor
269,469f64cf-5394-5713-b227-38f52cfefc71,47.76,48,512,82,469f64cf-5394-5713-b227-38f52cfefc71,1,distributor
270,066cdc13-d33f-55fa-8d29-8029ac55f8fd,104.46,105,512,82,066cdc13-d33f-55fa-8d29-8029ac55f8fd,1,distributor
271,4c646dec-8671-5287-a8a1-31d6f91b9f46,48.35,49,512,82,4c646dec-8671-5287-a8a1-31d6f91b9f46,1,distributor
272,c33a32d3-5ce7-574e-bb7d-6ee9238e526c,36.95,37,512,82,c33a32d3-5ce7-574e-bb7d-6ee9238e526c,1,distributor
273,f92a1cb0-5571-5b36-b457-408a2a18d262,42.01,43,512,82,f92a1cb0-5571-5b36-b457-408a2a18d262,1,distributor
274,bbcd39fc-30ed-593c-a718-65c64f84d196,37.85,38,512,82,bbcd39fc-30ed-593c-a718-65c64f84d196,1,distributor
275,30980ff5-f3bc-57a9-a9bb-53cf8cd59ccb,42.82,43,512,82,30980ff5-f3bc-57a9-a9bb-53cf8cd59ccb,1,distributor
276,ee801f66-653c-53c2-b771-435c1a55fec5,40.49,41,512,82,ee801f66-653c-53c2-b771-435c1a55fec5,1,distributor
277,4fd3f497-7717-5ca6-91fb-a8ad087ff167,41.72,42,512,82,4fd3f497-7717-5ca6-91fb-a8ad087ff167,1,distributor
278,1aebf60d-2e15-5355-bbf7-aa37517d3677,42.86,43,512,82,1aebf60d-2e15-5355-bbf7-aa37517d3677,1,distributor
279,9a3291dc-d990-50fe-bb6d-cde6a6f829aa,56.09,57,512,82,9a3291dc-d990-50fe-bb6d-cde6a6f829aa,1,distributor
280,c953a922-cd90-5731-b64b-f518b2f8ef9b,37.58,38,512,82,c953a922-cd90-5731-b64b-f518b2f8ef9b,1,distributor
281,7393a3ed-25c4-50c8-a882-ffd75aacc0c2,42.11,43,512,82,7393a3ed-25c4-50c8-a882-ffd75aacc0c2,1,distributor
282,a771f2c4-4bed-5a8c-bdcd-aefe348501ee,43.65,44,512,82,a771f2c4-4bed-5a8c-bdcd-aefe348501ee,1,distributor
283,bcc5b9a1-67e9-584f-b311-e59b188e8548,44.96,45,512,82,bcc5b9a1-67e9-584f-b311-e59b188e8548,1,distributor
284,0ec7a086-e70c-54ad-9c60-fcbc986b496c,61.84,62,512,82,0ec7a086-e70c-54ad-9c60-fcbc986b496c,1,distributor
285,2e4eaaa1-88be-583e-be92-f69bf7d91d1c,42.10,43,512,82,2e4eaaa1-88be-583e-be92-f69bf7d91d1c,1,distributor
286,d58e91cf-65cd-53ca-949b-cdf51aaa1449,41.05,42,512,82,d58e91cf-65cd-53ca-949b-cdf51aaa1449,1,distributor
287,9a57cb4d-83cf-5bef-b86c-9777fca84345,38.46,39,512,82,9a57cb4d-83cf-5bef-b86c-9777fca84345,1,distributor
288,c08e0216-e617-599d-9804-5e2c99701997,55.02,56,512,82,c08e0216-e617-599d-9804-5e2c99701997,1,distributor
289,a70baafa-c907-516b-a8b7-f6c0b6608a09,43.20,44,512,82,a70baafa-c907-516b-a8b7-f6c0b6608a09,1,distributor
290,7bc46531-dcd1-51ab-b8c1-390ba3b7bcac,45.36,46,512,82,7bc46531-dcd1-51ab-b8c1-390ba3b7bcac,1,distributor
291,f3a758d3-1ae8-58f0-99a5-04e9658e8531,51.74,52,512,82,f3a758d3-1ae8-58f0-99a5-04e9658e8531,1,distributor
292,588fbcab-4540-51eb-8232-e0913a26d4c9,42.95,43,512,82,588fbcab-4540-51eb-8232-e0913a26d4c9,1,distributor
293,fdb20998-f7b5-594f-a36d-55a288d33ecc,48.73,49,512,82,fdb20998-f7b5-594f-a36d-55a288d33ecc,1,distributor
294,b2591666-d85a-56de-8acf-4a5ca73c5e74,104.52,105,512,82,b2591666-d85a-56de-8acf-4a5ca73c5e74,1,distributor
295,e83a3e04-0994-5097-9ac1-623e76f2009d,37.81,38,512,82,e83a3e04-0994-5097-9ac1-623e76f2009d,1,distributor
296,339bdad0-0fe9-53d1-8fcc-86ea708c68b3,39.40,40,512,82,339bdad0-0fe9-53d1-8fcc-86ea708c68b3,1,distributor
297,e675f9b7-1ef0-561e-9910-a58d6195db19,45.05,46,512,82,e675f9b7-1ef0-561e-9910-a58d6195db19,1,distributor
298,daa4f64b-bb7c-53d8-8760-aa71c41966fa,46.20,47,512,82,daa4f64b-bb7c-53d8-8760-aa71c41966fa,1,distributor
299,152d7c6a-9d43-5bb5-b997-2050e2263c36,49.78,50,512,82,152d7c6a-9d43-5bb5-b997-2050e2263c36,1,distributor
300,a8646e1e-dbe8-5819-98d7-3224a48d0813,49.49,50,512,82,a8646e1e-dbe8-5819-98d7-3224a48d0813,1,distributor
301,f4d9ba0f-85b8-5caf-9efa-e635fadc77cd,42.55,43,512,82,f4d9ba0f-85b8-5caf-9efa-e635fadc77cd,1,distributor
302,dc9c71d4-3ec1-5bb8-b2f6-2dee41a576bf,44.94,45,512,82,dc9c71d4-3ec1-5bb8-b2f6-2dee41a576bf,1,distributor
303,0061f625-b6be-550a-9aeb-aa1fc9da98cb,84.07,85,512,82,0061f625-b6be-550a-9aeb-aa1fc9da98cb,1,distributor
304,72293a7f-d29a-553d-89c5-6645adfe201f,43.08,44,512,82,72293a7f-d29a-553d-89c5-6645adfe201f,1,distributor
305,229f85e0-0e98-5fa6-bd1f-d9da71fc0825,66.41,67,512,82,229f85e0-0e98-5fa6-bd1f-d9da71fc0825,1,distributor
306,99340a2c-482b-5543-8d61-561637487549,40.88,41,512,82,99340a2c-482b-5543-8d61-561637487549,1,distributor
307,66fda9d0-7020-5f78-a625-f5ea0f43941a,42.11,43,512,82,66fda9d0-7020-5f78-a625-f5ea0f43941a,1,distributor
308,7181fd88-be9f-5cce-b3df-a1b2c1fc71c9,38.51,39,512,82,7181fd88-be9f-5cce-b3df-a1b2c1fc71c9,1,distributor
309,07a07bee-3092-5e57-be1e-27d44ff1b396,40.86,41,512,82,07a07bee-3092-5e57-be1e-27d44ff1b396,1,distributor
310,cd7e1717-9d55-59c9-9f2a-4b2de2369ceb,45.21,46,512,82,cd7e1717-9d55-59c9-9f2a-4b2de2369ceb,1,distributor
311,012e7e9b-bfed-5f18-ae48-22a1c08e87b2,62.76,63,512,82,012e7e9b-bfed-5f18-ae48-22a1c08e87b2,1,distributor
312,a776df0e-1475-5f96-929d-83346b16c815,46.00,47,512,82,a776df0e-1475-5f96-929d-83346b16c815,1,distributor
313,993cd1b2-5ba9-5f33-b826-8d8824cb0f39,52.95,53,512,82,993cd1b2-5ba9-5f33-b826-8d8824cb0f39,1,distributor
314,e0cc0baa-524f-5e61-b0d1-57902d2d3503,45.31,46,512,82,e0cc0baa-524f-5e61-b0d1-57902d2d3503,1,distributor
315,11dcfdc8-14ac-55d1-9749-a1f26bce58d6,38.88,39,512,82,11dcfdc8-14ac-55d1-9749-a1f26bce58d6,1,distributor
316,4a162459-59f1-5ff1-804e-786326939230,63.48,64,512,82,4a162459-59f1-5ff1-804e-786326939230,1,distributor
317,e9f524d9-68f4-59b7-b1aa-78e317965c95,38.82,39,512,82,e9f524d9-68f4-59b7-b1aa-78e317965c95,1,distributor
318,e38a95f5-0130-5130-8937-c9cf7e5286b3,38.93,39,512,82,e38a95f5-0130-5130-8937-c9cf7e5286b3,1,distributor
319,012f88ce-f22a-58e1-a49f-d4f48d4b38eb,49.08,50,512,82,012f88ce-f22a-58e1-a49f-d4f48d4b38eb,1,distributor
320,a5dbd79b-63fc-5b91-862e-8ba11c9da0f3,45.12,46,512,82,a5dbd79b-63fc-5b91-862e-8ba11c9da0f3,1,distributor
321,27e3b563-3c0b-5446-b44b-e959436af941,42.28,43,512,82,27e3b563-3c0b-5446-b44b-e959436af941,1,distributor
322,3ae5b759-350e-5fbe-807a-eb634a6f627f,38.85,39,512,82,3ae5b759-350e-5fbe-807a-eb634a6f627f,1,distributor
323,dc02b387-9e24-5fdd-a4aa-efbde1458aff,40.58,41,512,82,dc02b387-9e24-5fdd-a4aa-efbde1458aff,1,distributor
324,fd07d7cd-db71-5d03-b277-8bf7a41095a9,59.19,60,512,82,fd07d7cd-db71-5d03-b277-8bf7a41095a9,1,distributor
325,d07893a2-096e-5bd3-a7ef-cf98760f6287,43.33,44,512,82,d07893a2-096e-5bd3-a7ef-cf98760f6287,1,distributor
326,6daf6012-7ed1-5a55-985f-3c2801b02a5f,49.05,50,512,82,6daf6012-7ed1-5a55-985f-3c2801b02a5f,1,distributor
327,08bf4c80-8e22-58ca-8135-10baf14263a8,65.51,66,512,82,08bf4c80-8e22-58ca-8135-10baf14263a8,1,distributor
328,7805ee9e-e36a-50d3-9cd2-b2a49c0a8d12,42.42,43,512,82,7805ee9e-e36a-50d3-9cd2-b2a49c0a8d12,1,distributor
329,874e0491-9b36-5703-a664-58abe456c7e1,50.66,51,512,82,874e0491-9b36-5703-a664-58abe456c7e1,1,distributor
330,37fc86f7-5e91-576f-898a-dacd21f14fc5,40.42,41,512,82,37fc86f7-5e91-576f-898a-dacd21f14fc5,1,distributor
331,bdb8b641-8ff2-5a61-8c98-ea7bf0929a6b,40.57,41,512,82,bdb8b641-8ff2-5a61-8c98-ea7bf0929a6b,1,distributor
332,1a53efd0-55f2-53dd-876f-b3ea2a925a89,42.66,43,512,82,1a53efd0-55f2-53dd-876f-b3ea2a925a89,1,distributor
333,b90cf177-63b6-5bc7-8ddc-ad4d1ce95c18,37.47,38,512,82,b90cf177-63b6-5bc7-8ddc-ad4d1ce95c18,1,distributor
334,300ec532-c8d2-56fb-a4f7-9908b78d5b3a,39.70,40,512,82,300ec532-c8d2-56fb-a4f7-9908b78d5b3a,1,distributor
335,d530cd32-ab24-580b-8088-9108d47ba8e9,52.15,53,512,82,d530cd32-ab24-580b-8088-9108d47ba8e9,1,distributor
336,49bae237-fb1c-544a-b15f-be0d84437d1e,45.82,46,512,82,49bae237-fb1c-544a-b15f-be0d84437d1e,1,distributor
337,a62d31ef-3fb5-5020-b711-6dd540ea67ff,60.44,61,512,82,a62d31ef-3fb5-5020-b711-6dd540ea67ff,1,distributor
338,aa4979b2-3c88-53cf-a9a2-258843d792b9,45.14,46,512,82,aa4979b2-3c88-53cf-a9a2-258843d792b9,1,distributor
339,5b6c5222-66d7-53ea-ab29-0e181988a308,49.07,50,512,81,5b6c5222-66d7-53ea-ab29-0e181988a308,1,distributor
340,858b69f3-7c0c-509a-9536-35c90352b9ce,47.77,48,512,81,858b69f3-7c0c-509a-9536-35c90352b9ce,1,distributor
341,93bf4be3-5609-5533-b12f-17d92957e445,43.56,44,512,81,93bf4be3-5609-5533-b12f-17d92957e445,1,distributor
342,39539980-8c48-5ac7-8f62-c5baf3166acd,47.47,48,512,81,39539980-8c48-5ac7-8f62-c5baf3166acd,1,distributor
343,2b32c5b6-c4c2-5f22-bcf3-998cbb971fc0,41.39,42,512,81,2b32c5b6-c4c2-5f22-bcf3-998cbb971fc0,1,distributor
344,0e2801f2-628e-592d-b45e-5dc81ddb5079,38.87,39,512,81,0e2801f2-628e-592d-b45e-5dc81ddb5079,1,distributor
345,fbe8ad26-8289-58d3-b9eb-f11cfddd9f0c,47.36,48,512,81,fbe8ad26-8289-58d3-b9eb-f11cfddd9f0c,1,distributor
346,df5370cf-bf47-5eb8-b00d-2cf5c013c287,41.10,42,512,81,df5370cf-bf47-5eb8-b00d-2cf5c013c287,1,distributor
347,a2056704-7cc1-5aa2-9e64-3b3e0392a763,81.98,82,512,81,a2056704-7cc1-5aa2-9e64-3b3e0392a763,1,distributor
348,fa080e70-890d-50c0-a7bf-524af6216cff,107.73,108,512,80,fa080e70-890d-50c0-a7bf-524af6216cff,2,distributor
349,c999534e-a370-5461-8d74-0f74dccd8861,54.52,55,1024,81,c999534e-a370-5461-8d74-0f74dccd8861,5.0,writer
350,eff9e2fd-750a-545b-b53e-bec70ab75e41,57.13,58,1024,81,eff9e2fd-750a-545b-b53e-bec70ab75e41,5.0,writer
351,16c0daae-b91d-58d8-bcd6-8694c6a0bdb1,36.48,37,1024,81,16c0daae-b91d-58d8-bcd6-8694c6a0bdb1,1.0,writer
352,04255c57-6f9b-5c67-b748-006d10267e74,38.29,39,1024,81,04255c57-6f9b-5c67-b748-006d10267e74,3.0,writer
353,d0950377-147c-51df-b283-5f4d6bc0f964,52.35,53,1024,81,d0950377-147c-51df-b283-5f4d6bc0f964,3.0,writer
354,e81aeb1e-bae7-500c-90ce-b724c55b6099,44.83,45,1024,81,e81aeb1e-bae7-500c-90ce-b724c55b6099,3.0,writer
355,e4e4fb67-72f6-581b-bf9f-a75d0d4a4718,41.30,42,1024,81,e4e4fb67-72f6-581b-bf9f-a75d0d4a4718,3.0,writer
356,e0111ea0-54af-5544-a7e1-429a2b13c9ee,37.59,38,1024,81,e0111ea0-54af-5544-a7e1-429a2b13c9ee,3.0,writer
357,fdd73373-628d-56d0-8ebf-6f491d36b1b7,54.02,55,1024,81,fdd73373-628d-56d0-8ebf-6f491d36b1b7,3.0,writer
358,ea6f1514-fe67-594f-b063-492e81dc73ea,38.00,39,1024,81,ea6f1514-fe67-594f-b063-492e81dc73ea,3.0,writer
359,82a54487-bea8-5ded-9882-18bdc1131b40,36.03,37,1024,81,82a54487-bea8-5ded-9882-18bdc1131b40,3.0,writer
360,7eabad48-c135-55e6-8ff2-f172be8ea986,42.20,43,1024,81,7eabad48-c135-55e6-8ff2-f172be8ea986,3.0,writer
361,a916f068-e247-5e26-901b-ac529dfca1c2,39.58,40,1024,81,a916f068-e247-5e26-901b-ac529dfca1c2,3.0,writer
362,13b8ee4c-0b15-5ab9-8e51-b27674ae2807,38.45,39,1024,81,13b8ee4c-0b15-5ab9-8e51-b27674ae2807,3.0,writer
363,cfbe952b-c938-5895-85f6-c911b6825319,35.41,36,1024,81,cfbe952b-c938-5895-85f6-c911b6825319,3.0,writer
364,57830cc6-ba5f-5384-bea1-50fcc5e5413b,40.08,41,1024,81,57830cc6-ba5f-5384-bea1-50fcc5e5413b,3.0,writer
365,71be1e21-fce6-5882-a067-421b835c0298,42.87,43,1024,81,71be1e21-fce6-5882-a067-421b835c0298,3.0,writer
366,176d10e3-3ae8-5141-99ac-4cd945523428,56.59,57,1024,81,176d10e3-3ae8-5141-99ac-4cd945523428,3.0,writer
367,c1fd3d6c-78dd-58dd-9d0a-615607674ace,41.21,42,1024,81,c1fd3d6c-78dd-58dd-9d0a-615607674ace,3.0,writer
368,534d18dd-dfa9-5d2b-b08d-44e7a01000b2,34.07,35,1024,81,534d18dd-dfa9-5d2b-b08d-44e7a01000b2,3.0,writer
369,d83d156c-cdd8-5856-a884-4956b261e755,38.72,39,1024,81,d83d156c-cdd8-5856-a884-4956b261e755,3.0,writer
370,401aad5d-8eb5-5154-a829-f167f10c9dfe,36.25,37,1024,81,401aad5d-8eb5-5154-a829-f167f10c9dfe,3.0,writer
371,7abb20f9-3711-56fd-9b5c-7cc348a9f19a,95.92,96,1024,81,7abb20f9-3711-56fd-9b5c-7cc348a9f19a,3.0,writer
372,97db6dfb-3210-5ebc-a2f9-31c14da81419,38.85,39,1024,81,97db6dfb-3210-5ebc-a2f9-31c14da81419,3.0,writer
373,e753be83-5603-5251-b6f3-e2b929bbe712,40.49,41,1024,81,e753be83-5603-5251-b6f3-e2b929bbe712,3.0,writer
374,482d1292-35c9-5b12-aaaa-4ea84a718dbf,41.27,42,1024,81,482d1292-35c9-5b12-aaaa-4ea84a718dbf,3.0,writer
375,e273e4e2-bb27-58e3-9581-b8d8c49f3483,35.26,36,1024,81,e273e4e2-bb27-58e3-9581-b8d8c49f3483,3.0,writer
376,f5983afe-4843-5f22-8426-66c437f4ad9c,79.47,80,1024,81,f5983afe-4843-5f22-8426-66c437f4ad9c,3.0,writer
377,5b3b87bc-c4b3-5d08-83ee-db86bb040669,66.18,67,1024,81,5b3b87bc-c4b3-5d08-83ee-db86bb040669,3.0,writer
378,8d96f85c-e144-58c2-8905-a4669ef3234e,43.23,44,1024,81,8d96f85c-e144-58c2-8905-a4669ef3234e,3.0,writer
379,b7cae5a3-6d31-5b7c-9958-b999128669c3,41.81,42,1024,81,b7cae5a3-6d31-5b7c-9958-b999128669c3,3.0,writer
380,2d397f04-0a86-5b1c-b154-233e75313106,35.39,36,1024,81,2d397f04-0a86-5b1c-b154-233e75313106,3.0,writer
381,4f7395b7-acc3-5336-9361-c98dd375065f,38.05,39,1024,81,4f7395b7-acc3-5336-9361-c98dd375065f,3.0,writer
