,request,time,billed_time,memory,used_memory,read,write,function
189,a6cfbe2d-ccab-44f5-b174-39e10da18538,62.11,63,512,82,a6cfbe2d-ccab-44f5-b174-39e10da18538,2.0,writer
190,ec1bb336-5012-522a-b65f-eed241ba2932,99.60,100,512,87,ec1bb336-5012-522a-b65f-eed241ba2932,2.0,distributor
191,143ef126-6db4-536a-ae5b-acc27c1cbe94,80.87,81,512,87,143ef126-6db4-536a-ae5b-acc27c1cbe94,2.0,distributor
192,a1da429c-5ea5-56d1-a4db-1f784f0d8028,219.46,220,512,87,a1da429c-5ea5-56d1-a4db-1f784f0d8028,2.0,distributor
193,32fe24a6-a636-512e-ab70-7942b7911c97,156.06,157,512,87,32fe24a6-a636-512e-ab70-7942b7911c97,2.0,distributor
194,ce97a603-88e5-5e25-bcc4-fbe799428e4e,86.37,87,512,87,ce97a603-88e5-5e25-bcc4-fbe799428e4e,2.0,distributor
195,79407438-10d2-505b-9fae-29dc017470e5,89.89,90,512,87,79407438-10d2-505b-9fae-29dc017470e5,2.0,distributor
196,84b0d91e-189d-52d2-9f64-84fa093bcdba,112.57,113,512,87,84b0d91e-189d-52d2-9f64-84fa093bcdba,2.0,distributor
197,ec54a3f6-63a2-5518-9995-fe1272072d21,112.80,113,512,87,ec54a3f6-63a2-5518-9995-fe1272072d21,2.0,distributor
198,ca52a22c-a08f-5414-b9b9-ffc8b12b8a37,118.83,119,512,87,ca52a22c-a08f-5414-b9b9-ffc8b12b8a37,2.0,distributor
199,19a09b80-59b8-5199-b263-c664481b2d21,66.88,67,512,87,19a09b80-59b8-5199-b263-c664481b2d21,2.0,distributor
200,36ea336a-1f33-53df-ba15-6e8e0e919004,90.20,91,512,87,36ea336a-1f33-53df-ba15-6e8e0e919004,2.0,distributor
201,5274e941-d390-5647-bb3a-b4a5c231fc90,122.51,123,512,87,5274e941-d390-5647-bb3a-b4a5c231fc90,2.0,distributor
202,47f4bee7-8409-564c-9de5-e30395a8fb6f,73.56,74,512,87,47f4bee7-8409-564c-9de5-e30395a8fb6f,2.0,distributor
203,5d6a7945-c116-5e81-82bb-24a1d0b773fe,120.10,121,512,87,5d6a7945-c116-5e81-82bb-24a1d0b773fe,2.0,distributor
204,4fca96dd-38cc-508f-ae88-cb39296c9d81,163.69,164,512,87,4fca96dd-38cc-508f-ae88-cb39296c9d81,2.0,distributor
205,8d9da572-8ec2-55cd-8746-f8969f5d8396,92.06,93,512,87,8d9da572-8ec2-55cd-8746-f8969f5d8396,2.0,distributor
206,838f91e1-5b8b-5544-9fa3-cc054a1420e7,87.80,88,512,87,838f91e1-5b8b-5544-9fa3-cc054a1420e7,2.0,distributor
207,6088fffd-e694-5244-b7b6-a219f70a77df,101.86,102,512,87,6088fffd-e694-5244-b7b6-a219f70a77df,2.0,distributor
208,1632c16c-ebde-513b-971c-9c88fa43a844,103.48,104,512,87,1632c16c-ebde-513b-971c-9c88fa43a844,2.0,distributor
209,313338f4-be41-5025-a437-6510afdccba8,121.55,122,512,86,313338f4-be41-5025-a437-6510afdccba8,2.0,distributor
210,4c4bba56-4c06-5ba2-b0b5-e7b25d9bcf77,92.91,93,512,86,4c4bba56-4c06-5ba2-b0b5-e7b25d9bcf77,2.0,distributor
211,cfd3efd1-98d5-527a-9fd3-b2358949cf23,124.89,125,512,86,cfd3efd1-98d5-527a-9fd3-b2358949cf23,2.0,distributor
212,2daa3265-053a-5637-8dce-6f8114a6385c,184.05,185,512,86,2daa3265-053a-5637-8dce-6f8114a6385c,2.0,distributor
213,7cc65d9d-e76f-512a-a766-0079f6f3010a,104.53,105,512,86,7cc65d9d-e76f-512a-a766-0079f6f3010a,2.0,distributor
214,a0c5b3db-0e21-5a30-b1a6-ee3f1fbab411,168.04,169,512,86,a0c5b3db-0e21-5a30-b1a6-ee3f1fbab411,2.0,distributor
215,8417c3ff-d275-51ae-9b42-9e1bc3eeeeac,130.49,131,512,86,8417c3ff-d275-51ae-9b42-9e1bc3eeeeac,2.0,distributor
216,6ad04e78-0f87-56e8-bd38-139c1e1d5f1b,132.31,133,512,86,6ad04e78-0f87-56e8-bd38-139c1e1d5f1b,2.0,distributor
217,e3b061ec-2c7d-5f9f-bf90-3c083de42322,95.43,96,512,86,e3b061ec-2c7d-5f9f-bf90-3c083de42322,2.0,distributor
218,970a88f1-35bf-5376-bbca-d5152426c86e,107.48,108,512,86,970a88f1-35bf-5376-bbca-d5152426c86e,2.0,distributor
219,71e12a73-d31c-57eb-a852-7797c285fa15,85.11,86,512,86,71e12a73-d31c-57eb-a852-7797c285fa15,2.0,distributor
220,52435d3e-25e1-5d7f-b626-00da347930da,105.36,106,512,86,52435d3e-25e1-5d7f-b626-00da347930da,2.0,distributor
221,e9769cdf-ba16-5193-b2bb-c13bab8e1c2a,102.25,103,512,86,e9769cdf-ba16-5193-b2bb-c13bab8e1c2a,2.0,distributor
222,e744e636-7e65-5816-936d-bbd26ffde87d,79.52,80,512,86,e744e636-7e65-5816-936d-bbd26ffde87d,2.0,distributor
223,7150f1ff-2788-55d9-8fbc-ac1b361f3567,111.83,112,512,86,7150f1ff-2788-55d9-8fbc-ac1b361f3567,2.0,distributor
224,ddb3124c-22bf-5f3d-8fc7-4fa83328a055,118.17,119,512,86,ddb3124c-22bf-5f3d-8fc7-4fa83328a055,2.0,distributor
225,d372ec62-cb13-539d-b92a-b186da858ba4,108.27,109,512,86,d372ec62-cb13-539d-b92a-b186da858ba4,2.0,distributor
226,695cec09-7d7c-5d5d-a85a-b1ed6cea737e,70.18,71,512,86,695cec09-7d7c-5d5d-a85a-b1ed6cea737e,2.0,distributor
227,bf8cb825-30b9-5416-b0ef-e5c1212f2603,84.59,85,512,86,bf8cb825-30b9-5416-b0ef-e5c1212f2603,2.0,distributor
228,d73687c0-137c-5560-839f-da2402eae9d8,122.40,123,512,86,d73687c0-137c-5560-839f-da2402eae9d8,2.0,distributor
229,0e02276f-ef1f-5f79-89ab-7a8bfe8a0ca2,130.65,131,512,86,0e02276f-ef1f-5f79-89ab-7a8bfe8a0ca2,2.0,distributor
230,3ea98192-aa04-5f9a-8bb0-dc76bb91b54d,97.72,98,512,86,3ea98192-aa04-5f9a-8bb0-dc76bb91b54d,2.0,distributor
231,dad87542-6532-528d-9c32-28a674a7bb4f,94.10,95,512,86,dad87542-6532-528d-9c32-28a674a7bb4f,2.0,distributor
232,092ef36a-7f42-550f-9234-ae8e6ed66870,89.26,90,512,86,092ef36a-7f42-550f-9234-ae8e6ed66870,2.0,distributor
233,51860cc9-115a-5585-8d04-512d00ce988b,90.83,91,512,86,51860cc9-115a-5585-8d04-512d00ce988b,2.0,distributor
234,6f146bef-21c2-5093-bc1f-360b3051e6c8,130.51,131,512,86,6f146bef-21c2-5093-bc1f-360b3051e6c8,2.0,distributor
235,ce63dae6-70c7-5dd7-9ee3-870261554874,90.32,91,512,86,ce63dae6-70c7-5dd7-9ee3-870261554874,2.0,distributor
236,efc21906-b284-5cde-b758-44e2a3161945,111.64,112,512,86,efc21906-b284-5cde-b758-44e2a3161945,2.0,distributor
237,45d6331e-e688-5005-a0eb-6efaf71a297a,114.90,115,512,86,45d6331e-e688-5005-a0eb-6efaf71a297a,2.0,distributor
238,5e24d959-504c-5ced-b9fb-84bd41de6760,125.45,126,512,86,5e24d959-504c-5ced-b9fb-84bd41de6760,2.0,distributor
239,035c503f-fd4a-509c-a0e2-0ddbecdb7449,102.60,103,512,86,035c503f-fd4a-509c-a0e2-0ddbecdb7449,2.0,distributor
240,3b13da0e-d15b-510d-957f-87eac0cb2c54,84.15,85,512,86,3b13da0e-d15b-510d-957f-87eac0cb2c54,2.0,distributor
241,0aad4913-05ae-5d33-8b81-14f714214358,138.92,139,512,86,0aad4913-05ae-5d33-8b81-14f714214358,2.0,distributor
242,1fffbbac-22af-5de0-8081-e64833203dc0,79.32,80,512,86,1fffbbac-22af-5de0-8081-e64833203dc0,2.0,distributor
243,cb5bdf51-5d48-50fa-a43f-82b54cc6cedb,106.30,107,512,86,cb5bdf51-5d48-50fa-a43f-82b54cc6cedb,2.0,distributor
244,aa8c31f9-d8e5-5bc8-8f64-6c1dc96bf4ca,86.05,87,512,86,aa8c31f9-d8e5-5bc8-8f64-6c1dc96bf4ca,2.0,distributor
245,b13491e1-1b38-5f46-9910-cc050ab566b5,102.59,103,512,86,b13491e1-1b38-5f46-9910-cc050ab566b5,2.0,distributor
246,2c4c9fd7-cdea-5b34-b9db-c233dc66d789,199.90,200,512,86,2c4c9fd7-cdea-5b34-b9db-c233dc66d789,2.0,distributor
247,82a6b40a-30af-51f4-9007-e9ee2123aaec,91.26,92,512,86,82a6b40a-30af-51f4-9007-e9ee2123aaec,2.0,distributor
248,5177d106-b079-5c1e-820e-8ce2a1f531e0,90.59,91,512,86,5177d106-b079-5c1e-820e-8ce2a1f531e0,2.0,distributor
249,6b52b956-2bd0-5991-b9f7-e4b23a5c6434,85.37,86,512,86,6b52b956-2bd0-5991-b9f7-e4b23a5c6434,2.0,distributor
250,c4f76354-ae3b-51a0-89ab-3eb0bfb02c19,114.33,115,512,86,c4f76354-ae3b-51a0-89ab-3eb0bfb02c19,2.0,distributor
251,ea27508c-7afe-5f35-913b-0d686b75ff5e,79.18,80,512,86,ea27508c-7afe-5f35-913b-0d686b75ff5e,2.0,distributor
252,2c666ba9-9fa3-5aa6-b589-364d8e280a18,104.33,105,512,86,2c666ba9-9fa3-5aa6-b589-364d8e280a18,2.0,distributor
253,72a66507-bd9d-53fb-a3da-38e3ac16fc93,113.15,114,512,86,72a66507-bd9d-53fb-a3da-38e3ac16fc93,2.0,distributor
254,04c27c9a-39d3-545c-99c1-217e28589649,88.73,89,512,86,04c27c9a-39d3-545c-99c1-217e28589649,2.0,distributor
255,258b13f9-a96a-5a53-bed6-4e1db8e02084,90.43,91,512,86,258b13f9-a96a-5a53-bed6-4e1db8e02084,2.0,distributor
256,2f1666c8-820e-530d-b41f-3b2c9384bacf,124.31,125,512,86,2f1666c8-820e-530d-b41f-3b2c9384bacf,2.0,distributor
257,d118772e-5668-59b1-acf6-2aca47e194ce,95.25,96,512,86,d118772e-5668-59b1-acf6-2aca47e194ce,2.0,distributor
258,785c26e6-1ec4-57e9-9f31-7b020f4ccae7,166.84,167,512,86,785c26e6-1ec4-57e9-9f31-7b020f4ccae7,2.0,distributor
259,1ec7e99f-7db9-5e76-872a-b47b6c31b82d,105.90,106,512,86,1ec7e99f-7db9-5e76-872a-b47b6c31b82d,2.0,distributor
260,4990ba0c-850f-56ff-812e-e7e894888f80,124.93,125,512,86,4990ba0c-850f-56ff-812e-e7e894888f80,2.0,distributor
261,0414e230-80ef-576c-bb07-bfd49168ece1,62.72,63,512,86,0414e230-80ef-576c-bb07-bfd49168ece1,2.0,distributor
262,e4a8c9ff-bb67-526b-a11a-941baae116be,108.21,109,512,86,e4a8c9ff-bb67-526b-a11a-941baae116be,2.0,distributor
263,69db23bc-bbf8-5ff1-b001-7e58aa7da2a8,110.63,111,512,86,69db23bc-bbf8-5ff1-b001-7e58aa7da2a8,2.0,distributor
264,e49059f9-3ec5-5652-8a52-041d2f407839,164.83,165,512,86,e49059f9-3ec5-5652-8a52-041d2f407839,2.0,distributor
265,72016fa6-db8d-5305-924e-3242ca08a325,110.04,111,512,86,72016fa6-db8d-5305-924e-3242ca08a325,2.0,distributor
266,1e2d411e-65cd-5c9d-8552-1cfa744902bc,97.61,98,512,86,1e2d411e-65cd-5c9d-8552-1cfa744902bc,2.0,distributor
267,9c10559d-6dd8-568e-80c5-08797c5c698c,113.82,114,512,86,9c10559d-6dd8-568e-80c5-08797c5c698c,2.0,distributor
268,dae2f0ce-b0b2-520f-975f-ad2aa131dbfc,122.00,123,512,86,dae2f0ce-b0b2-520f-975f-ad2aa131dbfc,2.0,distributor
269,32f312b0-9813-51c8-9151-4f548991cc36,121.91,122,512,86,32f312b0-9813-51c8-9151-4f548991cc36,2.0,distributor
270,0b61122f-7c6f-5517-9bf7-4fcb6ded28b2,83.19,84,512,86,0b61122f-7c6f-5517-9bf7-4fcb6ded28b2,2.0,distributor
271,72ba8123-9126-5025-a24f-dcc780a7c09b,113.59,114,512,86,72ba8123-9126-5025-a24f-dcc780a7c09b,2.0,distributor
272,8353cee6-6e61-5f09-b916-93027fe1c061,100.42,101,512,86,8353cee6-6e61-5f09-b916-93027fe1c061,2.0,distributor
273,0e88309f-b7fe-5799-a0db-6d7ba67ed58c,67.06,68,512,86,0e88309f-b7fe-5799-a0db-6d7ba67ed58c,2.0,distributor
274,18ec1374-ef12-581b-baeb-4e90fe6d22cc,86.42,87,512,86,18ec1374-ef12-581b-baeb-4e90fe6d22cc,2.0,distributor
275,fe8bd8ab-316e-5fe9-a517-854f2011862b,131.45,132,512,86,fe8bd8ab-316e-5fe9-a517-854f2011862b,2.0,distributor
276,85deaa63-6acb-58b8-9cdc-f7877bb515c7,121.95,122,512,86,85deaa63-6acb-58b8-9cdc-f7877bb515c7,2.0,distributor
277,116e568b-8cd4-5167-8986-0b6f9daabc69,89.32,90,512,86,116e568b-8cd4-5167-8986-0b6f9daabc69,2.0,distributor
278,a1cf1385-0c4f-523c-892a-4e611d317467,103.12,104,512,86,a1cf1385-0c4f-523c-892a-4e611d317467,2.0,distributor
279,9dcca7f6-d39e-584b-948e-fa12c2e33134,110.15,111,512,86,9dcca7f6-d39e-584b-948e-fa12c2e33134,2.0,distributor
280,93016e9d-5bbf-5672-be5f-33794ac3fdff,85.70,86,512,86,93016e9d-5bbf-5672-be5f-33794ac3fdff,2.0,distributor
281,95a76d24-7b84-5fc7-97b5-30c06af8fb12,146.75,147,512,86,95a76d24-7b84-5fc7-97b5-30c06af8fb12,2.0,distributor
282,0df69f38-45e1-5dbc-b242-c2dc549d80e5,197.48,198,512,86,0df69f38-45e1-5dbc-b242-c2dc549d80e5,2.0,distributor
283,d0b038b3-5b8b-5d34-abc6-65574af0a35f,95.14,96,512,86,d0b038b3-5b8b-5d34-abc6-65574af0a35f,2.0,distributor
284,e000e74f-7c4f-5794-bc40-baab6d3507b4,189.50,190,512,86,e000e74f-7c4f-5794-bc40-baab6d3507b4,2.0,distributor
285,b77545f9-e1e4-5ab3-bed4-181df09df492,87.87,88,512,86,b77545f9-e1e4-5ab3-bed4-181df09df492,2.0,distributor
286,60ca31ff-1efc-595d-9597-6c1b0f85465f,94.88,95,512,86,60ca31ff-1efc-595d-9597-6c1b0f85465f,2.0,distributor
287,55777c9f-537b-57ab-80f4-217b42034e58,146.03,147,512,86,55777c9f-537b-57ab-80f4-217b42034e58,2.0,distributor
288,b9bf16cf-2066-541d-aa21-4b2b311e29e3,150.66,151,512,86,b9bf16cf-2066-541d-aa21-4b2b311e29e3,2.0,distributor
289,f8a92715-ea49-51c5-b1c6-7af1fb31ec60,106.77,107,512,86,f8a92715-ea49-51c5-b1c6-7af1fb31ec60,2.0,distributor
290,948fdd09-43fc-5376-b930-80ed528ba3c8,116.41,117,512,86,948fdd09-43fc-5376-b930-80ed528ba3c8,2.0,distributor
291,9a0680d9-a529-5c45-9f23-dd3db45ffe50,182.35,183,512,86,9a0680d9-a529-5c45-9f23-dd3db45ffe50,2.0,distributor
292,b696af93-c240-53f2-a1f1-f277d335a925,80.57,81,512,86,b696af93-c240-53f2-a1f1-f277d335a925,2.0,distributor
293,689cb7f8-fee1-55d2-9be6-ea1cef94bc10,121.86,122,512,86,689cb7f8-fee1-55d2-9be6-ea1cef94bc10,2.0,distributor
294,be0b703f-9820-56f7-9362-2ddb8954cb88,128.56,129,512,86,be0b703f-9820-56f7-9362-2ddb8954cb88,2.0,distributor
295,bc7da2a1-b6e3-5981-8409-ff45a797848f,111.57,112,512,86,bc7da2a1-b6e3-5981-8409-ff45a797848f,2.0,distributor
296,a89d3107-4618-5a53-8914-6ce3576ccc08,86.44,87,512,86,a89d3107-4618-5a53-8914-6ce3576ccc08,2.0,distributor
297,a94298e3-4aef-5a16-ade0-c5075b9be369,70.39,71,512,86,a94298e3-4aef-5a16-ade0-c5075b9be369,2.0,distributor
298,2752b2c8-f572-5260-9d9c-ef2ce406f9ed,107.96,108,512,86,2752b2c8-f572-5260-9d9c-ef2ce406f9ed,2.0,distributor
299,940f0530-ca35-59ed-9e8c-58d4db468d38,111.83,112,512,86,940f0530-ca35-59ed-9e8c-58d4db468d38,2.0,distributor
300,692497ce-4470-5c71-9818-ca2a5503b128,59.57,60,512,86,692497ce-4470-5c71-9818-ca2a5503b128,2.0,distributor
301,5b3d761d-d497-5d47-beb2-2bf9c5e5732c,137.61,138,512,86,5b3d761d-d497-5d47-beb2-2bf9c5e5732c,2.0,distributor
302,30b4738e-efac-5379-adc9-2e6afedddd58,127.98,128,512,86,30b4738e-efac-5379-adc9-2e6afedddd58,2.0,distributor
303,f3102a51-0191-5bb7-800e-77b510e164b5,106.61,107,512,86,f3102a51-0191-5bb7-800e-77b510e164b5,2.0,distributor
304,5560f48e-ea08-57b2-b425-a96afb67be41,86.77,87,512,86,5560f48e-ea08-57b2-b425-a96afb67be41,2.0,distributor
305,1048e10c-f4a0-5c26-b289-bce8e5cf1c98,159.11,160,512,86,1048e10c-f4a0-5c26-b289-bce8e5cf1c98,2.0,distributor
306,86bb9455-9b60-54cd-9ace-c9b18a0e4ba5,102.69,103,512,86,86bb9455-9b60-54cd-9ace-c9b18a0e4ba5,2.0,distributor
307,7e1936bd-b2cd-5c8b-b4f4-6b59a3a3ae9e,88.44,89,512,86,7e1936bd-b2cd-5c8b-b4f4-6b59a3a3ae9e,2.0,distributor
308,9f4e6daa-b2f6-5c8b-92c8-304ea398f549,115.21,116,512,86,9f4e6daa-b2f6-5c8b-92c8-304ea398f549,2.0,distributor
309,f0878861-757b-5abf-9c38-d58564159ce4,123.77,124,512,86,f0878861-757b-5abf-9c38-d58564159ce4,2.0,distributor
310,405a8b5a-45d4-5ff2-9aba-d6be54baf68d,132.91,133,512,86,405a8b5a-45d4-5ff2-9aba-d6be54baf68d,2.0,distributor
311,9f0900db-49b8-5b9d-bcdd-5d3f58d5b010,101.18,102,512,86,9f0900db-49b8-5b9d-bcdd-5d3f58d5b010,2.0,distributor
312,8543fd79-933d-5b01-bebb-a09d82509fd4,99.51,100,512,86,8543fd79-933d-5b01-bebb-a09d82509fd4,2.0,distributor
313,55ee234d-30b0-58c1-aac3-7ea921dd8598,81.05,82,512,86,55ee234d-30b0-58c1-aac3-7ea921dd8598,2.0,distributor
314,1921a115-3837-5b0d-a911-fcf1295a3566,187.88,188,512,86,1921a115-3837-5b0d-a911-fcf1295a3566,2.0,distributor
315,ea32bb81-052e-5cf2-b30f-e66514421cd2,105.57,106,512,86,ea32bb81-052e-5cf2-b30f-e66514421cd2,2.0,distributor
316,87d18365-577d-5e00-9919-de814611b021,119.04,120,512,86,87d18365-577d-5e00-9919-de814611b021,2.0,distributor
317,4045fb95-7efe-5552-b166-a6716f952a50,90.49,91,512,86,4045fb95-7efe-5552-b166-a6716f952a50,2.0,distributor
318,c10e8b7a-fc6c-5c45-b771-d69eed0675b6,105.85,106,512,86,c10e8b7a-fc6c-5c45-b771-d69eed0675b6,2.0,distributor
319,f15545d9-9b0e-5bb6-8fc6-183d8a641b08,94.86,95,512,85,f15545d9-9b0e-5bb6-8fc6-183d8a641b08,2.0,distributor
320,0e59304e-b581-5d49-9a04-6daaa4e87b12,101.18,102,512,85,0e59304e-b581-5d49-9a04-6daaa4e87b12,2.0,distributor
321,d69b017d-fc8f-5319-8111-5c99ede67a66,73.01,74,512,85,d69b017d-fc8f-5319-8111-5c99ede67a66,2.0,distributor
322,0166a68e-fc6d-522c-a0fa-fb6aed05ff75,85.88,86,512,85,0166a68e-fc6d-522c-a0fa-fb6aed05ff75,2.0,distributor
323,ba06fc95-d531-5e41-8dc2-a171c456602a,85.16,86,512,85,ba06fc95-d531-5e41-8dc2-a171c456602a,2.0,distributor
324,feafe480-1a68-5244-bf1f-b9640b0f3264,85.81,86,512,85,feafe480-1a68-5244-bf1f-b9640b0f3264,2.0,distributor
325,66bd08db-4a8d-5710-acfd-553f5bebc931,105.83,106,512,85,66bd08db-4a8d-5710-acfd-553f5bebc931,2.0,distributor
326,48927b8b-3096-556d-b53f-266f21f32a6f,108.17,109,512,85,48927b8b-3096-556d-b53f-266f21f32a6f,2.0,distributor
327,52a3f697-a387-53b8-a83e-ab73b2e21a4b,146.66,147,512,85,52a3f697-a387-53b8-a83e-ab73b2e21a4b,2.0,distributor
328,d8b9c4d6-ea10-5602-a48b-9932fb7436bc,130.00,131,512,85,d8b9c4d6-ea10-5602-a48b-9932fb7436bc,2.0,distributor
329,33357b99-9dbe-5b17-96c5-267d8cda3d4c,80.40,81,512,85,33357b99-9dbe-5b17-96c5-267d8cda3d4c,2.0,distributor
330,29b90ee7-31e9-5e12-af79-5303208a276d,148.06,149,512,85,29b90ee7-31e9-5e12-af79-5303208a276d,2.0,distributor
331,600e83a0-fa5c-539a-ae73-de44eb3fdec3,129.67,130,512,85,600e83a0-fa5c-539a-ae73-de44eb3fdec3,2.0,distributor
332,10f31980-db66-5ca8-92e1-4464ca04d2c3,120.67,121,512,85,10f31980-db66-5ca8-92e1-4464ca04d2c3,2.0,distributor
333,61974b26-a738-5015-8cfb-16c2b65a8035,108.79,109,512,85,61974b26-a738-5015-8cfb-16c2b65a8035,2.0,distributor
334,35f83fbb-26b0-5037-bdad-625f37d28e16,127.54,128,512,85,35f83fbb-26b0-5037-bdad-625f37d28e16,2.0,distributor
335,0dc1827b-3b10-5aee-aad2-df9f2a71c5ec,125.94,126,512,85,0dc1827b-3b10-5aee-aad2-df9f2a71c5ec,2.0,distributor
336,acb56da2-23e1-5cc0-9fde-304632810533,98.11,99,512,85,acb56da2-23e1-5cc0-9fde-304632810533,2.0,distributor
337,403ab821-e328-5a99-b8a7-e5c5f248fa27,103.26,104,512,85,403ab821-e328-5a99-b8a7-e5c5f248fa27,2.0,distributor
338,c4bf4652-4bc9-59db-9251-1bb65a96cf80,125.43,126,512,85,c4bf4652-4bc9-59db-9251-1bb65a96cf80,2.0,distributor
339,af595d4a-71a8-51f7-82ec-00ae60f73888,172.25,173,512,85,af595d4a-71a8-51f7-82ec-00ae60f73888,2.0,distributor
340,ba622c88-0dc5-589d-a57e-716c1c9b55c4,85.67,86,512,85,ba622c88-0dc5-589d-a57e-716c1c9b55c4,2.0,distributor
341,ab2e5685-0eab-5b93-af7b-0b611ff5f144,81.35,82,512,85,ab2e5685-0eab-5b93-af7b-0b611ff5f144,2.0,distributor
342,517e509c-d207-5675-9b33-0d78c359a655,91.38,92,512,85,517e509c-d207-5675-9b33-0d78c359a655,2.0,distributor
343,9f2489b0-6619-57c3-9995-d4547744f9e2,72.89,73,512,85,9f2489b0-6619-57c3-9995-d4547744f9e2,2.0,distributor
344,9175c858-8ad8-5e10-9031-95bc9b852dd6,68.69,69,512,85,9175c858-8ad8-5e10-9031-95bc9b852dd6,2.0,distributor
345,0009d64f-44c2-55ae-93cc-8bab559ea40e,128.55,129,512,85,0009d64f-44c2-55ae-93cc-8bab559ea40e,2.0,distributor
346,63b9db02-72f1-53b9-a244-86e663aac307,83.84,84,512,85,63b9db02-72f1-53b9-a244-86e663aac307,2.0,distributor
347,b3465f89-3f1b-5600-8508-026d2e40105b,108.66,109,512,85,b3465f89-3f1b-5600-8508-026d2e40105b,2.0,distributor
348,65af0849-ba84-5ccc-b0b1-55adabde45b3,88.90,89,512,85,65af0849-ba84-5ccc-b0b1-55adabde45b3,2.0,distributor
349,785bff95-e02c-51ed-aa49-a271f1757cb4,107.39,108,512,85,785bff95-e02c-51ed-aa49-a271f1757cb4,2.0,distributor
350,b71edd1c-9d4c-5264-9713-80f88c1598b3,134.76,135,512,85,b71edd1c-9d4c-5264-9713-80f88c1598b3,2.0,distributor
351,9fb18038-abea-5e55-aaa5-dddcbab2fe75,71.61,72,512,85,9fb18038-abea-5e55-aaa5-dddcbab2fe75,2.0,distributor
352,28ad985f-cd4d-5603-91ae-c5bbdc1ab822,128.52,129,512,85,28ad985f-cd4d-5603-91ae-c5bbdc1ab822,2.0,distributor
353,37426f86-cac4-5c39-8288-3262db930fff,107.94,108,512,85,37426f86-cac4-5c39-8288-3262db930fff,2.0,distributor
354,35ab5f0e-f0e5-5857-95af-02eae1b219f7,107.58,108,512,85,35ab5f0e-f0e5-5857-95af-02eae1b219f7,2.0,distributor
355,b01da6ed-a66f-5250-a0d0-fb09b739e2ee,143.44,144,512,85,b01da6ed-a66f-5250-a0d0-fb09b739e2ee,2.0,distributor
356,6743bef4-3978-585a-b501-e310282e3c7f,212.40,213,512,85,6743bef4-3978-585a-b501-e310282e3c7f,2.0,distributor
357,7239b452-6eec-5913-9013-e9b67fb9206c,147.54,148,512,85,7239b452-6eec-5913-9013-e9b67fb9206c,2.0,distributor
358,dec9b78e-f562-5028-8c5e-ea6ae4364d71,154.18,155,512,85,dec9b78e-f562-5028-8c5e-ea6ae4364d71,2.0,distributor
359,cfdc2891-224c-5dcc-a29a-75753318071b,157.81,158,512,85,cfdc2891-224c-5dcc-a29a-75753318071b,2.0,distributor
360,6b541e50-40cd-5ba8-8161-43b4519e7b88,111.37,112,512,85,6b541e50-40cd-5ba8-8161-43b4519e7b88,2.0,distributor
361,7d3abf7b-6339-5747-9d9d-e29f726b3966,137.57,138,512,85,7d3abf7b-6339-5747-9d9d-e29f726b3966,2.0,distributor
362,0946e0ba-7bad-5d1b-86dd-bd5e6aff4edd,102.79,103,512,85,0946e0ba-7bad-5d1b-86dd-bd5e6aff4edd,2.0,distributor
363,78016dba-7f6e-59d6-bad0-305e6e3ce876,114.42,115,512,85,78016dba-7f6e-59d6-bad0-305e6e3ce876,2.0,distributor
364,32751786-a1a6-53cf-a395-4a62b0f7f371,86.33,87,512,85,32751786-a1a6-53cf-a395-4a62b0f7f371,2.0,distributor
365,fca6f0c2-f8f3-53cb-bb47-ad26e9a237ee,68.23,69,512,85,fca6f0c2-f8f3-53cb-bb47-ad26e9a237ee,2.0,distributor
366,4213c7a7-eee3-58c7-bcc7-9a43ffb341b8,86.43,87,512,85,4213c7a7-eee3-58c7-bcc7-9a43ffb341b8,2.0,distributor
367,f67694f6-c885-5dd2-97b7-c912d9d5808b,140.21,141,512,85,f67694f6-c885-5dd2-97b7-c912d9d5808b,2.0,distributor
368,74066b78-df7c-5378-9202-369cce2c19af,108.20,109,512,85,74066b78-df7c-5378-9202-369cce2c19af,2.0,distributor
369,80a16862-dace-521c-a24b-3586cb81023c,124.96,125,512,85,80a16862-dace-521c-a24b-3586cb81023c,2.0,distributor
370,2d683924-7dfe-5cad-bd68-64c06cb1328c,125.11,126,512,85,2d683924-7dfe-5cad-bd68-64c06cb1328c,2.0,distributor
371,99b66436-b20e-50e2-aaee-39d2a341e324,114.54,115,512,85,99b66436-b20e-50e2-aaee-39d2a341e324,2.0,distributor
372,74878b5a-a1c0-564d-b621-d6beb08f47ed,109.52,110,512,85,74878b5a-a1c0-564d-b621-d6beb08f47ed,2.0,distributor
373,a8d3f69e-1c40-5df4-8912-ab7a0d0ef921,109.57,110,512,85,a8d3f69e-1c40-5df4-8912-ab7a0d0ef921,2.0,distributor
374,99ac523b-eb93-5fa7-9f23-0fdffadd9b82,93.78,94,512,85,99ac523b-eb93-5fa7-9f23-0fdffadd9b82,2.0,distributor
375,44d961b1-6726-5547-a7fd-3c557668df90,130.18,131,512,85,44d961b1-6726-5547-a7fd-3c557668df90,2.0,distributor
376,08166677-6bd9-5c39-980e-3b937a94ffff,75.18,76,512,84,08166677-6bd9-5c39-980e-3b937a94ffff,2.0,distributor
377,c6901741-07b0-5152-b40d-4aa516fda0f2,160.60,161,512,84,c6901741-07b0-5152-b40d-4aa516fda0f2,2.0,distributor
