,request,time,billed_time,memory,used_memory,read,write,function
190,27fd7897-dd6b-478d-afb2-bdec4a4ad4a7,30.18,31,512,82,27fd7897-dd6b-478d-afb2-bdec4a4ad4a7,2.0,writer
191,78f85503-1a55-4e5c-ac85-92c8da4b4cfb,29.37,30,512,82,78f85503-1a55-4e5c-ac85-92c8da4b4cfb,2.0,writer
192,c59d470e-78df-43e9-ad12-e536051dd8bc,29.74,30,512,82,c59d470e-78df-43e9-ad12-e536051dd8bc,2.0,writer
193,3a17b0e8-986a-4545-9b3c-6f8449e86156,28.96,29,512,82,3a17b0e8-986a-4545-9b3c-6f8449e86156,2.0,writer
194,6463135a-f1d9-4802-8962-085264b3c26a,38.39,39,512,82,6463135a-f1d9-4802-8962-085264b3c26a,2.0,writer
195,57fa436d-b57e-4710-857a-c2edc66c0954,31.45,32,512,81,57fa436d-b57e-4710-857a-c2edc66c0954,2.0,writer
196,16f957e9-9baa-4de3-bc40-8423cebe46ae,31.25,32,512,81,16f957e9-9baa-4de3-bc40-8423cebe46ae,2.0,writer
197,ccb74817-43e3-47e6-9792-5ee6e282685c,30.99,31,512,81,ccb74817-43e3-47e6-9792-5ee6e282685c,2.0,writer
198,4f5fa75d-6ddd-40a4-85e3-0f5f2ffd95a9,29.40,30,512,81,4f5fa75d-6ddd-40a4-85e3-0f5f2ffd95a9,2.0,writer
199,20cd1084-53cd-4337-bd15-b419c61a0fe9,28.14,29,512,81,20cd1084-53cd-4337-bd15-b419c61a0fe9,2.0,writer
200,ad1f9c45-fdde-5caa-b692-c1a1f09452ab,79.08,80,512,86,ad1f9c45-fdde-5caa-b692-c1a1f09452ab,2.0,distributor
201,3ad6b734-0d10-55cc-a312-ead0005a2cde,66.36,67,512,86,3ad6b734-0d10-55cc-a312-ead0005a2cde,2.0,distributor
202,8051cc90-6965-5ca2-abb9-9174642cd326,145.52,146,512,86,8051cc90-6965-5ca2-abb9-9174642cd326,2.0,distributor
203,0a412db1-515c-5d99-9ff0-70555c15dc46,125.58,126,512,86,0a412db1-515c-5d99-9ff0-70555c15dc46,2.0,distributor
204,78d0d023-7079-59fc-8692-8dc77d301f10,140.04,141,512,86,78d0d023-7079-59fc-8692-8dc77d301f10,2.0,distributor
205,ab361720-c37c-5850-8384-4ac4ce35c884,181.45,182,512,86,ab361720-c37c-5850-8384-4ac4ce35c884,2.0,distributor
206,bd0564da-3a01-58aa-af82-393e37481d40,119.78,120,512,86,bd0564da-3a01-58aa-af82-393e37481d40,2.0,distributor
207,f0778eb6-1690-5d18-9d18-d3521bd9116b,80.31,81,512,86,f0778eb6-1690-5d18-9d18-d3521bd9116b,2.0,distributor
208,6e017bbb-30a4-5cf8-b20d-265f3dec7404,115.82,116,512,86,6e017bbb-30a4-5cf8-b20d-265f3dec7404,2.0,distributor
209,161875fe-c869-522f-bc98-281ac521ad76,184.40,185,512,86,161875fe-c869-522f-bc98-281ac521ad76,2.0,distributor
210,f1e782cc-50dc-5cb2-9279-df285d9b937f,131.40,132,512,86,f1e782cc-50dc-5cb2-9279-df285d9b937f,2.0,distributor
211,888b224b-d22d-5eb4-8227-7fafdf6ae817,100.41,101,512,86,888b224b-d22d-5eb4-8227-7fafdf6ae817,2.0,distributor
212,2eae8e90-111b-5c0d-93bc-d3741c5cab57,77.69,78,512,86,2eae8e90-111b-5c0d-93bc-d3741c5cab57,2.0,distributor
213,436e7b52-947c-58bc-ae9e-26b6993abc31,74.56,75,512,86,436e7b52-947c-58bc-ae9e-26b6993abc31,2.0,distributor
214,a252c0cc-84e1-54d0-b727-9d2889a7378f,80.44,81,512,86,a252c0cc-84e1-54d0-b727-9d2889a7378f,2.0,distributor
215,5b8ff8e0-96e2-581c-ac61-a5049ba450d8,65.22,66,512,86,5b8ff8e0-96e2-581c-ac61-a5049ba450d8,2.0,distributor
216,e9693439-e738-5a7c-9d7c-69ddea7d3ec0,97.95,98,512,86,e9693439-e738-5a7c-9d7c-69ddea7d3ec0,2.0,distributor
217,b7af9b9e-4efc-564c-857d-c67a43b921d6,119.30,120,512,86,b7af9b9e-4efc-564c-857d-c67a43b921d6,2.0,distributor
218,42ff780a-179e-5ec9-a2e5-25ee1adad45e,59.96,60,512,86,42ff780a-179e-5ec9-a2e5-25ee1adad45e,2.0,distributor
219,63534b9e-f5c2-53bb-a13e-167af8864026,173.08,174,512,86,63534b9e-f5c2-53bb-a13e-167af8864026,2.0,distributor
220,a4098a67-1b5e-561b-9d06-d783161a093c,86.58,87,512,86,a4098a67-1b5e-561b-9d06-d783161a093c,2.0,distributor
221,f86f6b9c-31a2-5b54-ae50-36783ce69a11,64.94,65,512,86,f86f6b9c-31a2-5b54-ae50-36783ce69a11,2.0,distributor
222,3cf51704-2edf-56d4-97b7-4ae0239ca642,95.47,96,512,86,3cf51704-2edf-56d4-97b7-4ae0239ca642,2.0,distributor
223,40bef389-a0b8-5be9-8fcb-ae6dadfb6d14,50.79,51,512,86,40bef389-a0b8-5be9-8fcb-ae6dadfb6d14,2.0,distributor
224,890da6e8-b607-571a-a2b9-fb0cbb441c7e,76.59,77,512,86,890da6e8-b607-571a-a2b9-fb0cbb441c7e,2.0,distributor
225,aa76a9cf-d8f7-530f-8b8a-f42bd5b5bd21,104.40,105,512,86,aa76a9cf-d8f7-530f-8b8a-f42bd5b5bd21,2.0,distributor
226,089cbe69-6566-54ff-8cab-e38d68248147,153.84,154,512,86,089cbe69-6566-54ff-8cab-e38d68248147,2.0,distributor
227,934351bf-446f-50d6-89ff-0c5b492d8806,83.26,84,512,86,934351bf-446f-50d6-89ff-0c5b492d8806,2.0,distributor
228,1bfce6b5-db1d-56c2-883a-bb51d65c903f,163.46,164,512,86,1bfce6b5-db1d-56c2-883a-bb51d65c903f,2.0,distributor
229,039d65ea-1148-5986-9f7f-380e1c09fb25,57.73,58,512,86,039d65ea-1148-5986-9f7f-380e1c09fb25,2.0,distributor
230,9b8f2bf0-7263-5849-a8a4-76147f2233d1,129.21,130,512,86,9b8f2bf0-7263-5849-a8a4-76147f2233d1,2.0,distributor
231,1c608c83-edff-5914-a66e-d167e0bf54cf,132.93,133,512,86,1c608c83-edff-5914-a66e-d167e0bf54cf,2.0,distributor
232,c8517c6c-b051-5ca4-a520-2188bd11e2a5,141.45,142,512,86,c8517c6c-b051-5ca4-a520-2188bd11e2a5,2.0,distributor
233,09604f5f-8f0d-513e-b6a5-12bb824d882c,51.93,52,512,86,09604f5f-8f0d-513e-b6a5-12bb824d882c,2.0,distributor
234,25a9e80d-4b8d-57d0-86f6-b5e946cdf13c,76.93,77,512,86,25a9e80d-4b8d-57d0-86f6-b5e946cdf13c,2.0,distributor
235,708c7172-ce5c-5468-85b5-2c96c363d4bc,84.38,85,512,86,708c7172-ce5c-5468-85b5-2c96c363d4bc,2.0,distributor
236,d350eda9-eea3-5a96-8091-b04de39c5f7c,102.97,103,512,86,d350eda9-eea3-5a96-8091-b04de39c5f7c,2.0,distributor
237,c86ecf48-2240-512f-9c59-92ac2f7fed5c,103.72,104,512,86,c86ecf48-2240-512f-9c59-92ac2f7fed5c,2.0,distributor
238,24682732-cf42-5cea-a381-7ad6c27d8416,149.15,150,512,86,24682732-cf42-5cea-a381-7ad6c27d8416,2.0,distributor
239,f825b909-23b0-5001-bf32-e4ed2e8f7f58,55.46,56,512,86,f825b909-23b0-5001-bf32-e4ed2e8f7f58,2.0,distributor
240,b21a0a99-28cc-5579-86ae-577d25f20ab4,172.49,173,512,86,b21a0a99-28cc-5579-86ae-577d25f20ab4,2.0,distributor
241,52d00a03-30b0-5bde-baf3-57e73d8efd7d,76.72,77,512,86,52d00a03-30b0-5bde-baf3-57e73d8efd7d,2.0,distributor
242,6d27ef9f-8a66-57a0-908d-b27b875b20fa,114.42,115,512,86,6d27ef9f-8a66-57a0-908d-b27b875b20fa,2.0,distributor
243,06c25e50-34d0-55eb-8e15-03b439ede166,96.25,97,512,86,06c25e50-34d0-55eb-8e15-03b439ede166,2.0,distributor
244,fde4b1ba-b401-5237-8416-ec5eb93d4168,122.39,123,512,86,fde4b1ba-b401-5237-8416-ec5eb93d4168,2.0,distributor
245,3dc88405-589f-5f20-a3bd-d9e155a397e4,114.88,115,512,86,3dc88405-589f-5f20-a3bd-d9e155a397e4,2.0,distributor
246,a9c2cf8b-4a8b-5e1a-b9e6-926f47b78aa6,89.54,90,512,86,a9c2cf8b-4a8b-5e1a-b9e6-926f47b78aa6,2.0,distributor
247,367a2b9f-6e6c-5894-b7fa-767b63573f0e,55.02,56,512,86,367a2b9f-6e6c-5894-b7fa-767b63573f0e,2.0,distributor
248,b59fe59e-7bbf-5281-89f4-b87a7684d816,93.20,94,512,86,b59fe59e-7bbf-5281-89f4-b87a7684d816,2.0,distributor
249,f863690e-e0e0-56ab-905a-34eaeddba536,92.64,93,512,86,f863690e-e0e0-56ab-905a-34eaeddba536,2.0,distributor
250,8c0f63d5-a0cd-5994-bb57-3e31adf766b3,89.58,90,512,86,8c0f63d5-a0cd-5994-bb57-3e31adf766b3,2.0,distributor
251,e177469c-9952-5381-a625-1b789468b2c4,118.89,119,512,86,e177469c-9952-5381-a625-1b789468b2c4,2.0,distributor
252,2a26d553-6056-5898-8aa2-88b76d6c080e,90.31,91,512,86,2a26d553-6056-5898-8aa2-88b76d6c080e,2.0,distributor
253,aa5e7c17-0226-51e1-8ce6-21f30f1f071c,98.67,99,512,86,aa5e7c17-0226-51e1-8ce6-21f30f1f071c,2.0,distributor
254,64bd04ca-014f-5d7d-943f-592e0c76f619,128.62,129,512,86,64bd04ca-014f-5d7d-943f-592e0c76f619,2.0,distributor
255,0e1e3aa7-6c6b-537f-9887-674361538d51,108.22,109,512,86,0e1e3aa7-6c6b-537f-9887-674361538d51,2.0,distributor
256,953bd33a-8260-5d5f-ac41-8ede8f5848e7,65.10,66,512,86,953bd33a-8260-5d5f-ac41-8ede8f5848e7,2.0,distributor
257,06019814-5a98-5187-b53b-c5f057a0f957,68.27,69,512,86,06019814-5a98-5187-b53b-c5f057a0f957,2.0,distributor
258,8505cfea-0efe-52f0-983f-920e03c9240d,79.97,80,512,86,8505cfea-0efe-52f0-983f-920e03c9240d,2.0,distributor
259,74ad63ba-8548-51c4-9525-3e5e887f1367,98.28,99,512,86,74ad63ba-8548-51c4-9525-3e5e887f1367,2.0,distributor
260,16814925-b36b-5a95-b806-14c1be5c110d,81.62,82,512,86,16814925-b36b-5a95-b806-14c1be5c110d,2.0,distributor
261,ad4dbb92-d8af-58fc-a1c2-e676d59931ee,85.13,86,512,86,ad4dbb92-d8af-58fc-a1c2-e676d59931ee,2.0,distributor
262,bb166035-675a-5af3-8bb8-3dd16a6cac1f,84.72,85,512,86,bb166035-675a-5af3-8bb8-3dd16a6cac1f,2.0,distributor
263,e13f5958-8c30-51e5-b5d5-04bc81053d96,77.60,78,512,86,e13f5958-8c30-51e5-b5d5-04bc81053d96,2.0,distributor
264,849b97e6-c4b0-542b-831e-ca02c985fcd7,50.10,51,512,86,849b97e6-c4b0-542b-831e-ca02c985fcd7,2.0,distributor
265,a9108766-0ae0-57b3-a1b7-da8207d5ecb3,53.38,54,512,86,a9108766-0ae0-57b3-a1b7-da8207d5ecb3,2.0,distributor
266,98da068b-92dc-57e0-99d9-5b6f9fe8382d,124.17,125,512,86,98da068b-92dc-57e0-99d9-5b6f9fe8382d,2.0,distributor
267,129f6ecb-4f1f-5f90-aa9c-332f422b7933,129.03,130,512,86,129f6ecb-4f1f-5f90-aa9c-332f422b7933,2.0,distributor
268,fdcc0839-8fcc-593d-b9ae-55dd82ffb7c3,110.18,111,512,86,fdcc0839-8fcc-593d-b9ae-55dd82ffb7c3,2.0,distributor
269,f73f1e0e-fee3-5330-9724-43eaf3d0f7bd,51.53,52,512,86,f73f1e0e-fee3-5330-9724-43eaf3d0f7bd,2.0,distributor
270,161176c6-b012-58f4-a8f7-2b22bd20fbab,79.71,80,512,86,161176c6-b012-58f4-a8f7-2b22bd20fbab,2.0,distributor
271,0d621127-b694-59a2-90f8-4cc3bba6d166,103.86,104,512,86,0d621127-b694-59a2-90f8-4cc3bba6d166,2.0,distributor
272,d740d160-0de2-502a-a7cb-8c8400d0c496,131.17,132,512,86,d740d160-0de2-502a-a7cb-8c8400d0c496,2.0,distributor
273,453c2b74-455c-5bee-83d8-7690486efc74,148.10,149,512,86,453c2b74-455c-5bee-83d8-7690486efc74,2.0,distributor
274,df0615b8-e593-512e-be89-485ce8a10bb9,120.25,121,512,86,df0615b8-e593-512e-be89-485ce8a10bb9,2.0,distributor
275,1475861a-19a2-5269-8ad4-dbfe149021f4,69.86,70,512,86,1475861a-19a2-5269-8ad4-dbfe149021f4,2.0,distributor
276,22a3e94b-6c9f-509f-a720-b4af61ae3fb8,104.25,105,512,86,22a3e94b-6c9f-509f-a720-b4af61ae3fb8,2.0,distributor
277,a0089c39-4cef-5fbb-b7cc-c1dd41deeefe,109.14,110,512,86,a0089c39-4cef-5fbb-b7cc-c1dd41deeefe,2.0,distributor
278,349fa3e2-ec0a-560e-8a84-fe06e13a4698,111.87,112,512,86,349fa3e2-ec0a-560e-8a84-fe06e13a4698,2.0,distributor
279,36a7edc1-399d-5cc3-9db7-b02534ad5a3e,56.06,57,512,86,36a7edc1-399d-5cc3-9db7-b02534ad5a3e,2.0,distributor
280,f12eaf10-9523-58ca-9cc6-f2f4981363ae,70.85,71,512,86,f12eaf10-9523-58ca-9cc6-f2f4981363ae,2.0,distributor
281,8d49cbc4-3616-5db8-b29c-96203b392396,83.80,84,512,86,8d49cbc4-3616-5db8-b29c-96203b392396,2.0,distributor
282,37211a48-9156-5a9b-8fe3-47ac9c796f23,106.58,107,512,86,37211a48-9156-5a9b-8fe3-47ac9c796f23,2.0,distributor
283,7753e8a3-7330-5ab9-8ee8-b5477e1f2269,51.97,52,512,86,7753e8a3-7330-5ab9-8ee8-b5477e1f2269,2.0,distributor
284,0b9a4426-7ca8-5d0a-b031-19c271861bf7,46.95,47,512,86,0b9a4426-7ca8-5d0a-b031-19c271861bf7,2.0,distributor
285,f59812f5-904d-56d4-9e6b-4f119d63fbb8,50.30,51,512,86,f59812f5-904d-56d4-9e6b-4f119d63fbb8,2.0,distributor
286,f22fce53-9b71-5f59-989d-93b7965f94c1,151.89,152,512,86,f22fce53-9b71-5f59-989d-93b7965f94c1,2.0,distributor
287,6f6d55e9-675c-562f-88af-080d6a719f3d,50.75,51,512,86,6f6d55e9-675c-562f-88af-080d6a719f3d,2.0,distributor
288,f53b2e7e-ec88-530e-84ea-739ae1a535e2,83.20,84,512,86,f53b2e7e-ec88-530e-84ea-739ae1a535e2,2.0,distributor
289,af226da9-1d50-5c1c-b6a1-304d107d306f,68.97,69,512,86,af226da9-1d50-5c1c-b6a1-304d107d306f,2.0,distributor
290,c1b6542c-0928-5a82-b626-09c80404827e,74.58,75,512,86,c1b6542c-0928-5a82-b626-09c80404827e,2.0,distributor
291,c4178231-4d8b-5041-b44e-dfd540a70b41,94.32,95,512,86,c4178231-4d8b-5041-b44e-dfd540a70b41,2.0,distributor
292,215f74ab-0331-5eb2-b6be-294f0e1d617f,199.70,200,512,86,215f74ab-0331-5eb2-b6be-294f0e1d617f,2.0,distributor
293,0e532db0-0801-54d5-a3f0-7054052ae276,101.04,102,512,86,0e532db0-0801-54d5-a3f0-7054052ae276,2.0,distributor
294,99af9e5c-87e2-5e12-b05e-c3b88ac9c0ec,64.56,65,512,86,99af9e5c-87e2-5e12-b05e-c3b88ac9c0ec,2.0,distributor
295,6de8ef67-03a1-5d16-b94c-b2830e8a499b,60.14,61,512,86,6de8ef67-03a1-5d16-b94c-b2830e8a499b,2.0,distributor
296,1416340d-7b12-5d30-805a-69e97638a5f4,92.77,93,512,85,1416340d-7b12-5d30-805a-69e97638a5f4,2.0,distributor
297,c482a6c5-47b0-51f7-99a1-fb214a9ad66d,54.26,55,512,85,c482a6c5-47b0-51f7-99a1-fb214a9ad66d,2.0,distributor
298,b5ee8241-0f07-580d-8ba6-dfa5022dc29a,48.01,49,512,85,b5ee8241-0f07-580d-8ba6-dfa5022dc29a,2.0,distributor
299,81edb0aa-2bf7-5b6c-8971-ed4e26dd78f1,123.93,124,512,85,81edb0aa-2bf7-5b6c-8971-ed4e26dd78f1,2.0,distributor
300,3bfdc9da-a49e-544d-a9c7-943ea9b74b6a,71.27,72,512,85,3bfdc9da-a49e-544d-a9c7-943ea9b74b6a,2.0,distributor
301,8fcaeea7-cc81-5775-84dc-b343c1a89630,124.92,125,512,85,8fcaeea7-cc81-5775-84dc-b343c1a89630,2.0,distributor
302,58e84d21-f50c-5f7c-a2d1-10c5f8253fea,102.41,103,512,85,58e84d21-f50c-5f7c-a2d1-10c5f8253fea,2.0,distributor
303,2e2e6952-d759-5c88-beac-34b6da717a75,56.13,57,512,85,2e2e6952-d759-5c88-beac-34b6da717a75,2.0,distributor
304,dab1bea1-9f05-562a-b634-e345922d6d4e,74.90,75,512,85,dab1bea1-9f05-562a-b634-e345922d6d4e,2.0,distributor
305,ea367fb1-e7c7-5fd0-9ee6-2255eaefb1fe,106.88,107,512,85,ea367fb1-e7c7-5fd0-9ee6-2255eaefb1fe,2.0,distributor
306,419b881e-4a8d-55ef-af8a-d5fa47aa3057,87.90,88,512,85,419b881e-4a8d-55ef-af8a-d5fa47aa3057,2.0,distributor
307,5e9ef7bd-930b-522b-aede-aa599e2c3afb,137.28,138,512,85,5e9ef7bd-930b-522b-aede-aa599e2c3afb,2.0,distributor
308,9d3e1eb4-53e7-5fb0-ad1f-43505ec0794d,117.59,118,512,85,9d3e1eb4-53e7-5fb0-ad1f-43505ec0794d,2.0,distributor
309,84ee6a3e-1d6a-5035-af02-37da104c8d59,49.87,50,512,85,84ee6a3e-1d6a-5035-af02-37da104c8d59,2.0,distributor
310,9c7975e3-cf55-51bd-82ed-2807c2739a25,53.55,54,512,85,9c7975e3-cf55-51bd-82ed-2807c2739a25,2.0,distributor
311,a4df215e-9425-5fc8-bf1f-7cba9903c6da,52.30,53,512,85,a4df215e-9425-5fc8-bf1f-7cba9903c6da,2.0,distributor
312,453beccf-e592-524b-8ae2-b12be8b764a7,55.65,56,512,85,453beccf-e592-524b-8ae2-b12be8b764a7,2.0,distributor
313,b9a3eb9e-e120-5a30-8930-b67aec057643,106.94,107,512,85,b9a3eb9e-e120-5a30-8930-b67aec057643,2.0,distributor
314,9dadbc77-20bd-5bf1-8e35-e1932d99230d,48.70,49,512,85,9dadbc77-20bd-5bf1-8e35-e1932d99230d,2.0,distributor
315,2baecab4-125e-524f-b62a-97501f7ab94f,55.09,56,512,85,2baecab4-125e-524f-b62a-97501f7ab94f,2.0,distributor
316,880853ea-0c1c-5bd2-ae8d-0e0e013f841f,53.40,54,512,85,880853ea-0c1c-5bd2-ae8d-0e0e013f841f,2.0,distributor
317,084cea78-4a64-5e35-bd7d-b79c4747c896,53.08,54,512,85,084cea78-4a64-5e35-bd7d-b79c4747c896,2.0,distributor
318,01e0e841-9c21-5b2c-b2d9-b5a59102b5d2,106.50,107,512,85,01e0e841-9c21-5b2c-b2d9-b5a59102b5d2,2.0,distributor
319,86e09719-7339-5d9b-87d6-cafd7e1b2916,46.66,47,512,85,86e09719-7339-5d9b-87d6-cafd7e1b2916,2.0,distributor
320,9f80c49f-97e0-513a-a331-997b9ac219fe,60.20,61,512,85,9f80c49f-97e0-513a-a331-997b9ac219fe,2.0,distributor
321,793cc95d-81d4-504f-b98a-94b98cf6d7d5,61.48,62,512,85,793cc95d-81d4-504f-b98a-94b98cf6d7d5,2.0,distributor
322,b10b73ac-4ec2-5fb3-b2f9-2e4843e08524,103.89,104,512,85,b10b73ac-4ec2-5fb3-b2f9-2e4843e08524,2.0,distributor
323,7d96c3ca-fc86-511b-a7dc-9e2ef1a43286,82.18,83,512,85,7d96c3ca-fc86-511b-a7dc-9e2ef1a43286,2.0,distributor
324,076a93bb-4b22-56fa-8866-ce5f460079dd,73.35,74,512,85,076a93bb-4b22-56fa-8866-ce5f460079dd,2.0,distributor
325,3bc692ce-09a9-5816-ba90-cf2a0488e953,66.15,67,512,85,3bc692ce-09a9-5816-ba90-cf2a0488e953,2.0,distributor
326,863ec1bf-3332-503f-bac5-9c5b3e1350a9,70.51,71,512,85,863ec1bf-3332-503f-bac5-9c5b3e1350a9,2.0,distributor
327,d2feab4e-39e5-5d1b-9d7f-f6aa34c44be6,88.33,89,512,85,d2feab4e-39e5-5d1b-9d7f-f6aa34c44be6,2.0,distributor
328,a87b4ffd-5fc4-5eb0-8f5f-121952e595d4,67.91,68,512,85,a87b4ffd-5fc4-5eb0-8f5f-121952e595d4,2.0,distributor
329,d9b84a86-034a-5363-b255-17620e6bed4d,86.58,87,512,85,d9b84a86-034a-5363-b255-17620e6bed4d,2.0,distributor
330,b4b9fc15-179c-570a-a149-a1f11abce2b2,74.24,75,512,85,b4b9fc15-179c-570a-a149-a1f11abce2b2,2.0,distributor
331,4e253cbb-16bd-5347-ad1f-615f1b9d22af,68.96,69,512,85,4e253cbb-16bd-5347-ad1f-615f1b9d22af,2.0,distributor
332,a969fab5-a04f-5027-b8b3-a751ad6f26da,62.14,63,512,85,a969fab5-a04f-5027-b8b3-a751ad6f26da,2.0,distributor
333,d440e37c-fb64-5057-9b8b-be98f67b7d3b,67.94,68,512,85,d440e37c-fb64-5057-9b8b-be98f67b7d3b,2.0,distributor
334,f3822e6f-92a7-5314-9bae-738b9fb8f88c,71.48,72,512,85,f3822e6f-92a7-5314-9bae-738b9fb8f88c,2.0,distributor
335,2db58423-c4e4-50a3-b2f2-d9c7c9faa9b1,74.36,75,512,85,2db58423-c4e4-50a3-b2f2-d9c7c9faa9b1,2.0,distributor
336,47122996-76da-5d2a-9ffc-74727bc49bc6,100.81,101,512,85,47122996-76da-5d2a-9ffc-74727bc49bc6,2.0,distributor
337,fbda180a-c117-5e74-8dd8-45eecc096207,81.91,82,512,85,fbda180a-c117-5e74-8dd8-45eecc096207,2.0,distributor
338,0fb07e70-449f-54df-9802-239449829c23,49.14,50,512,85,0fb07e70-449f-54df-9802-239449829c23,2.0,distributor
339,59a15b5d-4de9-5487-b023-06b940f45f87,51.19,52,512,85,59a15b5d-4de9-5487-b023-06b940f45f87,2.0,distributor
340,18998b55-feb7-5474-b0b1-d6b1f3aa4bb9,74.80,75,512,85,18998b55-feb7-5474-b0b1-d6b1f3aa4bb9,2.0,distributor
341,a224934a-e3c3-5b69-a910-ceaeeedfbf33,111.33,112,512,85,a224934a-e3c3-5b69-a910-ceaeeedfbf33,2.0,distributor
342,a068d35b-4e9a-5363-a3da-8ebf43865d9d,106.98,107,512,85,a068d35b-4e9a-5363-a3da-8ebf43865d9d,2.0,distributor
343,1898bbd3-9510-5d5f-98d5-e637980caec2,46.41,47,512,85,1898bbd3-9510-5d5f-98d5-e637980caec2,2.0,distributor
344,e15d0685-3fd1-55ad-8e14-5b6132cd2a8a,109.64,110,512,85,e15d0685-3fd1-55ad-8e14-5b6132cd2a8a,2.0,distributor
345,a14928b3-68ff-5ebc-8459-755765e4ee2a,49.25,50,512,85,a14928b3-68ff-5ebc-8459-755765e4ee2a,2.0,distributor
346,6e40f5c5-f866-5623-b4f3-a821f57dbd47,71.42,72,512,85,6e40f5c5-f866-5623-b4f3-a821f57dbd47,2.0,distributor
347,62057816-0e9e-56da-8772-25f20385e8f4,48.08,49,512,85,62057816-0e9e-56da-8772-25f20385e8f4,2.0,distributor
348,a05f021c-e245-5d58-bd23-5ff8ef5fb8e0,93.14,94,512,85,a05f021c-e245-5d58-bd23-5ff8ef5fb8e0,2.0,distributor
349,5dcdd510-fb3d-5d68-8cf6-88f4f6278c80,76.12,77,512,85,5dcdd510-fb3d-5d68-8cf6-88f4f6278c80,2.0,distributor
350,00f904a2-4906-5467-af11-5946441ca29a,86.86,87,512,85,00f904a2-4906-5467-af11-5946441ca29a,2.0,distributor
351,ae78db25-b694-5d55-a61f-86c1bb8d4039,89.94,90,512,85,ae78db25-b694-5d55-a61f-86c1bb8d4039,2.0,distributor
352,f7609253-8dc4-58b6-8d11-cfb780dd069f,53.74,54,512,85,f7609253-8dc4-58b6-8d11-cfb780dd069f,2.0,distributor
353,1ae5e38c-4013-561e-82f0-be684d0a9f0c,127.13,128,512,85,1ae5e38c-4013-561e-82f0-be684d0a9f0c,2.0,distributor
354,d0940722-4b58-5db6-84d6-5ac64640fb5a,82.41,83,512,85,d0940722-4b58-5db6-84d6-5ac64640fb5a,2.0,distributor
355,4ea21401-0a0a-59cc-a715-49e50712d0be,62.76,63,512,85,4ea21401-0a0a-59cc-a715-49e50712d0be,2.0,distributor
356,6cb91b81-a7a1-52aa-a911-4665aab99a56,74.86,75,512,85,6cb91b81-a7a1-52aa-a911-4665aab99a56,2.0,distributor
357,b3d4d7af-34e1-5e22-8cb6-8a4b39f66522,65.44,66,512,85,b3d4d7af-34e1-5e22-8cb6-8a4b39f66522,2.0,distributor
358,65bb77cb-67a3-5c76-ba5c-2a2f6ab4b935,84.98,85,512,85,65bb77cb-67a3-5c76-ba5c-2a2f6ab4b935,2.0,distributor
359,9fcfed3d-1d6c-5fef-ad95-b0d9107b7bb5,54.62,55,512,85,9fcfed3d-1d6c-5fef-ad95-b0d9107b7bb5,2.0,distributor
360,9ad83060-6cc8-597e-a5b7-6d8461def780,83.46,84,512,85,9ad83060-6cc8-597e-a5b7-6d8461def780,2.0,distributor
361,dea720ae-68ff-50d9-b528-7d4a65eae344,131.39,132,512,85,dea720ae-68ff-50d9-b528-7d4a65eae344,2.0,distributor
362,99559fac-19a5-5ad9-bf3b-c24814b085fe,84.58,85,512,85,99559fac-19a5-5ad9-bf3b-c24814b085fe,2.0,distributor
363,28d274f7-079d-54ab-abbc-29130a88543d,79.77,80,512,84,28d274f7-079d-54ab-abbc-29130a88543d,2.0,distributor
364,6e3210b8-27cb-53f0-8fc3-4d5c2adfe894,77.34,78,512,84,6e3210b8-27cb-53f0-8fc3-4d5c2adfe894,2.0,distributor
365,7a46ae6d-ff7d-5640-ba25-f389f269f2fc,88.23,89,512,84,7a46ae6d-ff7d-5640-ba25-f389f269f2fc,2.0,distributor
366,c423c83f-f61f-5ab6-b805-95dbfb0bcf0e,53.95,54,512,84,c423c83f-f61f-5ab6-b805-95dbfb0bcf0e,2.0,distributor
367,099910bf-ab65-5faf-b9f1-4d5ba6765e47,79.71,80,512,84,099910bf-ab65-5faf-b9f1-4d5ba6765e47,2.0,distributor
368,30d7f68a-7121-5745-b426-ab6e7c3281b8,86.59,87,512,84,30d7f68a-7121-5745-b426-ab6e7c3281b8,2.0,distributor
369,e41ad6f0-b53f-5782-8ade-8b14b82dcaee,72.33,73,512,84,e41ad6f0-b53f-5782-8ade-8b14b82dcaee,2.0,distributor
370,b62166e8-71e9-5a2c-b5c3-3b0c7cfb7405,111.54,112,512,84,b62166e8-71e9-5a2c-b5c3-3b0c7cfb7405,2.0,distributor
371,815f5c04-01fd-5639-bd50-01e00cef03de,79.30,80,512,84,815f5c04-01fd-5639-bd50-01e00cef03de,2.0,distributor
372,86bb3f39-19e5-5466-9dd2-62dd14f4328a,45.91,46,512,84,86bb3f39-19e5-5466-9dd2-62dd14f4328a,2.0,distributor
373,87f2bc55-44ad-519b-94f3-e1b149bc4de8,95.71,96,512,84,87f2bc55-44ad-519b-94f3-e1b149bc4de8,2.0,distributor
374,839a109a-b1cf-5df7-ae0b-4d7ebcde650b,47.12,48,512,84,839a109a-b1cf-5df7-ae0b-4d7ebcde650b,2.0,distributor
375,37d1281c-b55a-5704-8c4e-75f8b84a0c04,81.50,82,512,84,37d1281c-b55a-5704-8c4e-75f8b84a0c04,2.0,distributor
376,fd29fc41-9b60-57ec-87db-a1a5967012af,83.69,84,512,84,fd29fc41-9b60-57ec-87db-a1a5967012af,2.0,distributor
