,request,time,billed_time,memory,used_memory,read,write,function
190,cbbb8239-b2a2-4090-925a-921b3cbb6a34,97.73,98,512,84,cbbb8239-b2a2-4090-925a-921b3cbb6a34,2.0,writer
191,ef37dc6d-17e1-4eea-ab27-e4325dc7b84d,93.18,94,512,84,ef37dc6d-17e1-4eea-ab27-e4325dc7b84d,2.0,writer
192,9230e531-a33c-4a84-9c0c-41b4505b37d1,146.41,147,512,84,9230e531-a33c-4a84-9c0c-41b4505b37d1,2.0,writer
193,f2cc232d-7cbc-4e9c-bfb5-efbef8fe9db9,105.38,106,512,83,f2cc232d-7cbc-4e9c-bfb5-efbef8fe9db9,2.0,writer
194,a5435889-c740-5c26-a25e-056dd42a33d4,79.23,80,512,87,a5435889-c740-5c26-a25e-056dd42a33d4,2.0,distributor
195,bb6f8425-c0f4-5ab6-915a-d9c1d39ddd13,206.47,207,512,87,bb6f8425-c0f4-5ab6-915a-d9c1d39ddd13,2.0,distributor
196,06177142-a981-599b-951e-2ca6bae86be6,67.61,68,512,87,06177142-a981-599b-951e-2ca6bae86be6,2.0,distributor
197,f0fcee47-2356-57f8-ab9e-b3a3303e7fa4,103.48,104,512,87,f0fcee47-2356-57f8-ab9e-b3a3303e7fa4,2.0,distributor
198,b2d8c39c-e047-519e-95ba-9e78f320565c,198.14,199,512,87,b2d8c39c-e047-519e-95ba-9e78f320565c,2.0,distributor
199,32be7adc-81fc-5173-b7c1-2738929ac137,86.72,87,512,87,32be7adc-81fc-5173-b7c1-2738929ac137,2.0,distributor
200,b86db679-0f86-5fbf-b011-eb9d1ce00530,81.40,82,512,87,b86db679-0f86-5fbf-b011-eb9d1ce00530,2.0,distributor
201,480feece-9d17-5570-90d4-b32a8e72addd,194.51,195,512,87,480feece-9d17-5570-90d4-b32a8e72addd,2.0,distributor
202,20e38977-fe15-5af5-ae29-d493ed70f85b,98.83,99,512,87,20e38977-fe15-5af5-ae29-d493ed70f85b,2.0,distributor
203,067dcca0-2464-56d3-8727-9144370092bc,66.79,67,512,87,067dcca0-2464-56d3-8727-9144370092bc,2.0,distributor
204,4a25b571-9acb-5dc6-8f0f-e89589af441b,137.64,138,512,87,4a25b571-9acb-5dc6-8f0f-e89589af441b,2.0,distributor
205,71630ade-d27c-519e-ba23-573ac11f738e,58.80,59,512,87,71630ade-d27c-519e-ba23-573ac11f738e,2.0,distributor
206,bd39fd0b-d75d-5a74-8a79-a0efc43fcdf8,144.94,145,512,87,bd39fd0b-d75d-5a74-8a79-a0efc43fcdf8,2.0,distributor
207,517f6898-de48-552e-b0b1-357ccd2a41ec,68.96,69,512,87,517f6898-de48-552e-b0b1-357ccd2a41ec,2.0,distributor
208,164bbda4-97b3-5431-b8af-e04084d29952,103.88,104,512,87,164bbda4-97b3-5431-b8af-e04084d29952,2.0,distributor
209,f9f128bf-13ed-5e14-a881-755b008cf055,71.02,72,512,87,f9f128bf-13ed-5e14-a881-755b008cf055,2.0,distributor
210,9169898d-56fb-5c4d-9399-d469459b4d60,66.49,67,512,87,9169898d-56fb-5c4d-9399-d469459b4d60,2.0,distributor
211,578559a4-de13-5332-94c4-0440cd4ccfb8,127.92,128,512,87,578559a4-de13-5332-94c4-0440cd4ccfb8,2.0,distributor
212,e48267dd-28d6-56b1-8164-3a393b890afe,146.32,147,512,87,e48267dd-28d6-56b1-8164-3a393b890afe,2.0,distributor
213,e41fba1d-8107-528f-9945-e7f99259a4d5,83.43,84,512,87,e41fba1d-8107-528f-9945-e7f99259a4d5,2.0,distributor
214,07d0a014-a30e-53d0-9ad7-fdf0b0534b28,63.38,64,512,87,07d0a014-a30e-53d0-9ad7-fdf0b0534b28,2.0,distributor
215,2a7287a5-2928-51f0-89bc-da413a746e4d,55.51,56,512,87,2a7287a5-2928-51f0-89bc-da413a746e4d,2.0,distributor
216,b006858b-17ab-58ff-8278-d86f04f7870e,66.98,67,512,87,b006858b-17ab-58ff-8278-d86f04f7870e,2.0,distributor
217,e43be879-2f04-5ceb-9b1f-b59d3c5f47d7,65.50,66,512,87,e43be879-2f04-5ceb-9b1f-b59d3c5f47d7,2.0,distributor
218,d31f3025-dc91-558e-8462-6dc1cfcb8d18,109.09,110,512,87,d31f3025-dc91-558e-8462-6dc1cfcb8d18,2.0,distributor
219,24fc1631-4970-53ce-8203-4bd55a2ae4ff,72.56,73,512,87,24fc1631-4970-53ce-8203-4bd55a2ae4ff,2.0,distributor
220,5f00a99a-9fb4-5d29-8049-f47e8ced5f2e,114.34,115,512,87,5f00a99a-9fb4-5d29-8049-f47e8ced5f2e,2.0,distributor
221,4ad8dfed-8f20-530a-9db7-82099c788f52,180.06,181,512,87,4ad8dfed-8f20-530a-9db7-82099c788f52,2.0,distributor
222,b811198a-f2c9-59a4-9710-446ee19ee3ae,223.08,224,512,87,b811198a-f2c9-59a4-9710-446ee19ee3ae,2.0,distributor
223,78030d35-4576-5fcd-a270-50d1562189e1,120.34,121,512,87,78030d35-4576-5fcd-a270-50d1562189e1,2.0,distributor
224,5a93ef80-0816-5ef5-a6d1-b2641b40a107,81.96,82,512,87,5a93ef80-0816-5ef5-a6d1-b2641b40a107,2.0,distributor
225,fd88190c-fcb5-5d5a-8171-44e8efe3aaff,86.04,87,512,87,fd88190c-fcb5-5d5a-8171-44e8efe3aaff,2.0,distributor
226,3f72e173-9d3a-5ac9-89cc-bc978e6fe8b4,150.68,151,512,87,3f72e173-9d3a-5ac9-89cc-bc978e6fe8b4,2.0,distributor
227,6e49657e-f8ab-51fb-ac57-389aebffb9a7,105.87,106,512,87,6e49657e-f8ab-51fb-ac57-389aebffb9a7,2.0,distributor
228,37f6694b-841a-588b-abfc-34af974e9616,70.33,71,512,87,37f6694b-841a-588b-abfc-34af974e9616,2.0,distributor
229,1b6d9bd2-0b8f-5b10-a878-c63618dc6cd2,59.14,60,512,87,1b6d9bd2-0b8f-5b10-a878-c63618dc6cd2,2.0,distributor
230,48d7f143-cd2a-5b5a-9e82-aca7de7891d5,60.61,61,512,87,48d7f143-cd2a-5b5a-9e82-aca7de7891d5,2.0,distributor
231,f17b6176-239c-5eff-a43c-3c9230ce8781,62.57,63,512,87,f17b6176-239c-5eff-a43c-3c9230ce8781,2.0,distributor
232,544d59f9-cb96-5ccb-b3b1-041dd8c76e65,157.81,158,512,87,544d59f9-cb96-5ccb-b3b1-041dd8c76e65,2.0,distributor
233,4a1c84a5-f289-5aac-be1b-d941e1d8bec3,145.73,146,512,87,4a1c84a5-f289-5aac-be1b-d941e1d8bec3,2.0,distributor
234,fc76a3c7-b2ba-5377-af3e-fe23a1ea856e,74.91,75,512,87,fc76a3c7-b2ba-5377-af3e-fe23a1ea856e,2.0,distributor
235,30bee9aa-b969-537c-b31f-b44eaa26b16c,63.66,64,512,87,30bee9aa-b969-537c-b31f-b44eaa26b16c,2.0,distributor
236,6b7dddca-00a3-571f-9582-802e13ed4093,91.05,92,512,87,6b7dddca-00a3-571f-9582-802e13ed4093,2.0,distributor
237,e6c222a9-b5d3-5e6f-a377-7f4da69d1e43,131.21,132,512,87,e6c222a9-b5d3-5e6f-a377-7f4da69d1e43,2.0,distributor
238,43b3f330-dc77-5846-b070-aed4cf3a1525,171.88,172,512,87,43b3f330-dc77-5846-b070-aed4cf3a1525,2.0,distributor
239,212b1899-84d6-5840-b2e5-457d979b8601,68.70,69,512,87,212b1899-84d6-5840-b2e5-457d979b8601,2.0,distributor
240,e309fdf6-1a46-559e-a0e3-a012090b14b3,77.57,78,512,87,e309fdf6-1a46-559e-a0e3-a012090b14b3,2.0,distributor
241,92f096d1-dc8b-51fd-8941-cb35cfc7dd77,152.64,153,512,87,92f096d1-dc8b-51fd-8941-cb35cfc7dd77,2.0,distributor
242,a22e0b77-ac8e-54a8-bde4-5693bfc5d8e7,55.15,56,512,87,a22e0b77-ac8e-54a8-bde4-5693bfc5d8e7,2.0,distributor
243,73479f92-3b01-5a55-98ed-c276284a7c0f,123.38,124,512,87,73479f92-3b01-5a55-98ed-c276284a7c0f,2.0,distributor
244,2dc50598-2f62-514c-9849-587c3c2854f0,267.62,268,512,87,2dc50598-2f62-514c-9849-587c3c2854f0,2.0,distributor
245,6d49834f-db31-5074-b72b-deabc878b88c,74.58,75,512,87,6d49834f-db31-5074-b72b-deabc878b88c,2.0,distributor
246,3ceca274-06b7-533d-9fe9-ff9015ff2c80,120.08,121,512,87,3ceca274-06b7-533d-9fe9-ff9015ff2c80,2.0,distributor
247,731a3783-d0b7-5229-9ee7-6a67c3ff2eac,160.98,161,512,87,731a3783-d0b7-5229-9ee7-6a67c3ff2eac,2.0,distributor
248,a8ce1828-e418-5f6b-a9bf-45ccf75ff457,61.38,62,512,87,a8ce1828-e418-5f6b-a9bf-45ccf75ff457,2.0,distributor
249,072383c5-0e12-55e6-a92f-de211d557d70,71.69,72,512,87,072383c5-0e12-55e6-a92f-de211d557d70,2.0,distributor
250,8da62c49-1592-58be-8648-71ad06d476a1,67.84,68,512,87,8da62c49-1592-58be-8648-71ad06d476a1,2.0,distributor
251,c1fa98ff-ea6d-53c1-800d-c51bf92891c6,293.19,294,512,87,c1fa98ff-ea6d-53c1-800d-c51bf92891c6,2.0,distributor
252,ab91946f-cc7e-5ecc-82b7-c98bdf3b0d76,187.35,188,512,87,ab91946f-cc7e-5ecc-82b7-c98bdf3b0d76,2.0,distributor
253,ff5379c4-bc5e-5df6-8bda-2420af1a5a3e,104.20,105,512,87,ff5379c4-bc5e-5df6-8bda-2420af1a5a3e,2.0,distributor
254,1d405b8a-ad44-5a3a-ac26-066ebe001030,202.58,203,512,87,1d405b8a-ad44-5a3a-ac26-066ebe001030,2.0,distributor
255,ea6ea7b8-7836-5e25-b5b7-fa5c6b75e809,130.99,131,512,87,ea6ea7b8-7836-5e25-b5b7-fa5c6b75e809,2.0,distributor
256,5ce41215-e087-56da-9142-4ff1f3c51928,119.27,120,512,87,5ce41215-e087-56da-9142-4ff1f3c51928,2.0,distributor
257,2fb88c90-1eaf-554f-8489-d1740dedb2ea,63.18,64,512,87,2fb88c90-1eaf-554f-8489-d1740dedb2ea,2.0,distributor
258,ce4a9691-d924-55d9-ab60-cb75ca65f7a4,160.15,161,512,87,ce4a9691-d924-55d9-ab60-cb75ca65f7a4,2.0,distributor
259,f2f4a07d-6580-5ea3-bf89-fd9976c196ff,76.62,77,512,87,f2f4a07d-6580-5ea3-bf89-fd9976c196ff,2.0,distributor
260,19aa02b1-5f8f-543b-9dbd-5f554ccf0de6,172.07,173,512,87,19aa02b1-5f8f-543b-9dbd-5f554ccf0de6,2.0,distributor
261,778ff428-54e7-5f82-9897-a9cc47d8f840,226.47,227,512,87,778ff428-54e7-5f82-9897-a9cc47d8f840,2.0,distributor
262,cab97dfe-6889-5efa-b8ba-201a7bb6ff46,232.70,233,512,87,cab97dfe-6889-5efa-b8ba-201a7bb6ff46,2.0,distributor
263,9e2ac6e2-ff78-5bf0-a4c9-9b06ec46b28e,73.15,74,512,87,9e2ac6e2-ff78-5bf0-a4c9-9b06ec46b28e,2.0,distributor
264,4ec4dbe7-0c69-5b4c-a94b-86031f5409e2,176.32,177,512,87,4ec4dbe7-0c69-5b4c-a94b-86031f5409e2,2.0,distributor
265,97f7cc50-efe4-5377-83be-91b4fcd9956e,176.31,177,512,87,97f7cc50-efe4-5377-83be-91b4fcd9956e,2.0,distributor
266,044fa3b1-bdb1-591f-aa3a-fe55ae8df0c2,65.04,66,512,87,044fa3b1-bdb1-591f-aa3a-fe55ae8df0c2,2.0,distributor
267,e57ad1be-33d6-5763-9059-8c5a20ed7cf1,67.85,68,512,87,e57ad1be-33d6-5763-9059-8c5a20ed7cf1,2.0,distributor
268,ee6e6b7e-8a69-5cc0-8240-369a9952f492,70.49,71,512,87,ee6e6b7e-8a69-5cc0-8240-369a9952f492,2.0,distributor
269,dfc28b99-e523-5592-bc08-d67df6192150,187.40,188,512,87,dfc28b99-e523-5592-bc08-d67df6192150,2.0,distributor
270,429b6b12-c3d7-5d53-bfcb-36f6d0ee2312,72.41,73,512,87,429b6b12-c3d7-5d53-bfcb-36f6d0ee2312,2.0,distributor
271,4d67b024-8ea1-5547-8e3e-edc09d98346a,77.89,78,512,87,4d67b024-8ea1-5547-8e3e-edc09d98346a,2.0,distributor
272,5688510f-b447-59b1-bf7d-0ceba77fd53b,109.90,110,512,87,5688510f-b447-59b1-bf7d-0ceba77fd53b,2.0,distributor
273,7b06c8bf-d55e-535e-b803-955bc666bf11,75.72,76,512,87,7b06c8bf-d55e-535e-b803-955bc666bf11,2.0,distributor
274,8cd6228c-7aed-58b5-abae-7f6869da8eef,154.67,155,512,87,8cd6228c-7aed-58b5-abae-7f6869da8eef,2.0,distributor
275,33ba114d-0962-5cd5-a2cd-4ca91a54a969,61.76,62,512,87,33ba114d-0962-5cd5-a2cd-4ca91a54a969,2.0,distributor
276,e092c6ea-62b7-50fb-bf76-9b0e7181f803,108.42,109,512,87,e092c6ea-62b7-50fb-bf76-9b0e7181f803,2.0,distributor
277,0e78a2f6-b11c-57ca-aee4-ff12a2295877,128.20,129,512,87,0e78a2f6-b11c-57ca-aee4-ff12a2295877,2.0,distributor
278,0a68cd1b-8e3a-5d57-b4bb-90ff9d0e11d2,59.41,60,512,87,0a68cd1b-8e3a-5d57-b4bb-90ff9d0e11d2,2.0,distributor
279,a70e458c-f8e3-51d9-bb61-1868ebd79ae5,79.31,80,512,87,a70e458c-f8e3-51d9-bb61-1868ebd79ae5,2.0,distributor
280,6dae62c1-6f58-5673-99ce-3f257c6b6ee5,86.14,87,512,87,6dae62c1-6f58-5673-99ce-3f257c6b6ee5,2.0,distributor
281,fe655e2f-32f2-5168-b5d6-03cb21c02659,144.21,145,512,87,fe655e2f-32f2-5168-b5d6-03cb21c02659,2.0,distributor
282,897dcb26-d0ed-5073-b005-96c2c3dcd274,61.10,62,512,87,897dcb26-d0ed-5073-b005-96c2c3dcd274,2.0,distributor
283,c19a8cf7-323a-5234-848d-d113210bbbdb,136.85,137,512,87,c19a8cf7-323a-5234-848d-d113210bbbdb,2.0,distributor
284,85de1b28-89b2-5058-9beb-46cc9a82fa52,77.64,78,512,87,85de1b28-89b2-5058-9beb-46cc9a82fa52,2.0,distributor
285,41a6299f-987c-5a5a-861d-747b8b4c2c76,53.81,54,512,87,41a6299f-987c-5a5a-861d-747b8b4c2c76,2.0,distributor
286,b1454edc-7cf8-5afd-b4c1-13386fc8a50f,112.70,113,512,87,b1454edc-7cf8-5afd-b4c1-13386fc8a50f,2.0,distributor
287,0f28827d-627f-52e3-be39-df997150b09e,148.52,149,512,87,0f28827d-627f-52e3-be39-df997150b09e,2.0,distributor
288,12311fd4-6d88-5700-98a8-42307ea64f5c,113.74,114,512,87,12311fd4-6d88-5700-98a8-42307ea64f5c,2.0,distributor
289,4d4f6506-ebf3-56ea-ac74-38e2f8deff37,130.45,131,512,87,4d4f6506-ebf3-56ea-ac74-38e2f8deff37,2.0,distributor
290,27a864ee-2e03-52cc-a8df-390a3d2ea50e,63.20,64,512,87,27a864ee-2e03-52cc-a8df-390a3d2ea50e,2.0,distributor
291,82e95932-e176-5201-b7f9-04d6f25a63bd,109.71,110,512,86,82e95932-e176-5201-b7f9-04d6f25a63bd,2.0,distributor
292,7e176747-aa40-5358-b95a-3aa3b96b49d7,140.32,141,512,86,7e176747-aa40-5358-b95a-3aa3b96b49d7,2.0,distributor
293,d28623eb-4447-5419-9823-7e0f576cfd67,207.57,208,512,86,d28623eb-4447-5419-9823-7e0f576cfd67,2.0,distributor
294,3761dfed-d2fa-5fa3-a3a9-8209c1d08d0d,65.96,66,512,86,3761dfed-d2fa-5fa3-a3a9-8209c1d08d0d,2.0,distributor
295,ab92fb9f-ce8c-5c75-a9aa-a67bdda6e81a,87.19,88,512,86,ab92fb9f-ce8c-5c75-a9aa-a67bdda6e81a,2.0,distributor
296,e7356f94-a02e-5170-b6c9-3270b307c769,71.78,72,512,86,e7356f94-a02e-5170-b6c9-3270b307c769,2.0,distributor
297,77b2a6ab-7a95-5a16-a3b4-fb4f69bd83cb,70.17,71,512,86,77b2a6ab-7a95-5a16-a3b4-fb4f69bd83cb,2.0,distributor
298,0597ea6a-af55-5e7d-ae3d-b78ebc7d8c6d,72.56,73,512,86,0597ea6a-af55-5e7d-ae3d-b78ebc7d8c6d,2.0,distributor
299,dc3fd8cb-a5ce-54c1-b019-852fb6e90aec,85.11,86,512,86,dc3fd8cb-a5ce-54c1-b019-852fb6e90aec,2.0,distributor
300,3e15f34f-e512-5d5f-93c8-aeabf6348ad3,65.46,66,512,86,3e15f34f-e512-5d5f-93c8-aeabf6348ad3,2.0,distributor
301,be7f5be3-c38b-53c9-a66b-0607d0ad13e5,67.10,68,512,86,be7f5be3-c38b-53c9-a66b-0607d0ad13e5,2.0,distributor
302,8e080236-dd03-56d8-9162-5fd2ce2507f5,143.07,144,512,86,8e080236-dd03-56d8-9162-5fd2ce2507f5,2.0,distributor
303,490b9f3b-2026-5545-ba29-c2df3303d9cf,70.56,71,512,86,490b9f3b-2026-5545-ba29-c2df3303d9cf,2.0,distributor
304,ef568ee0-2c67-5d53-bcba-d3043f43b6c1,98.86,99,512,86,ef568ee0-2c67-5d53-bcba-d3043f43b6c1,2.0,distributor
305,d06510f3-6416-5ef7-b33d-4d177735c8ad,66.06,67,512,86,d06510f3-6416-5ef7-b33d-4d177735c8ad,2.0,distributor
306,706d3926-5ace-5c47-b21c-64c249ed8b5a,174.11,175,512,86,706d3926-5ace-5c47-b21c-64c249ed8b5a,2.0,distributor
307,aee38701-d290-5e2d-bad7-dae5c1b266d5,106.06,107,512,86,aee38701-d290-5e2d-bad7-dae5c1b266d5,2.0,distributor
308,99605836-a9e5-5c4c-b6eb-05d2bac403f1,129.44,130,512,86,99605836-a9e5-5c4c-b6eb-05d2bac403f1,2.0,distributor
309,9186db24-24f3-547b-9aa7-86c037d298fe,82.94,83,512,86,9186db24-24f3-547b-9aa7-86c037d298fe,2.0,distributor
310,1a828f06-2160-50c2-adfe-d2e232400bfe,56.57,57,512,86,1a828f06-2160-50c2-adfe-d2e232400bfe,2.0,distributor
311,45afb643-82c0-51d6-8d58-eba791e08940,88.64,89,512,86,45afb643-82c0-51d6-8d58-eba791e08940,2.0,distributor
312,7d42c912-1e0c-553f-a15b-94f60d133b20,80.26,81,512,86,7d42c912-1e0c-553f-a15b-94f60d133b20,2.0,distributor
313,66182294-9b97-57ea-ad37-7f70888965ed,153.21,154,512,86,66182294-9b97-57ea-ad37-7f70888965ed,2.0,distributor
314,f725c4e1-125e-597d-b0c7-990501433092,75.17,76,512,86,f725c4e1-125e-597d-b0c7-990501433092,2.0,distributor
315,c1567aca-7720-5617-a04a-272e643c79e5,78.56,79,512,86,c1567aca-7720-5617-a04a-272e643c79e5,2.0,distributor
316,f0d2db88-3235-5aa4-8431-866c21298d01,71.22,72,512,86,f0d2db88-3235-5aa4-8431-866c21298d01,2.0,distributor
317,26bf2bd0-44d1-5a80-9347-763457ca78fd,63.42,64,512,86,26bf2bd0-44d1-5a80-9347-763457ca78fd,2.0,distributor
318,d9a281c4-ba96-5683-b6f0-dc20a98d6edf,87.44,88,512,86,d9a281c4-ba96-5683-b6f0-dc20a98d6edf,2.0,distributor
319,2da1b226-f153-585f-a5cc-efc2e248f182,87.15,88,512,86,2da1b226-f153-585f-a5cc-efc2e248f182,2.0,distributor
320,acffea84-430a-5159-85da-b7605010169b,157.41,158,512,86,acffea84-430a-5159-85da-b7605010169b,2.0,distributor
321,eca9a792-2ea1-54a0-92b2-fa763dbb351c,77.87,78,512,86,eca9a792-2ea1-54a0-92b2-fa763dbb351c,2.0,distributor
322,1046bcb3-9da4-5e36-aa69-e1578ebd24b9,74.21,75,512,86,1046bcb3-9da4-5e36-aa69-e1578ebd24b9,2.0,distributor
323,cdb93756-1e52-515a-b0a9-6ab20d4ad824,214.71,215,512,86,cdb93756-1e52-515a-b0a9-6ab20d4ad824,2.0,distributor
324,b86aa8f0-c16f-576e-a207-f514d27820b2,184.58,185,512,86,b86aa8f0-c16f-576e-a207-f514d27820b2,2.0,distributor
325,8e864519-d49e-5eea-8bee-18fdc78888f3,71.45,72,512,86,8e864519-d49e-5eea-8bee-18fdc78888f3,2.0,distributor
326,e59d330a-b588-577b-a8a2-6eeea69ddea6,236.43,237,512,86,e59d330a-b588-577b-a8a2-6eeea69ddea6,2.0,distributor
327,86cb132c-8abe-5a7f-8ed9-4ec899aaad8b,59.87,60,512,86,86cb132c-8abe-5a7f-8ed9-4ec899aaad8b,2.0,distributor
328,932dd840-0427-529f-ae0a-85a417334a83,124.15,125,512,86,932dd840-0427-529f-ae0a-85a417334a83,2.0,distributor
329,fb1f0ae8-8d63-5ef0-ae96-570c9e70b0dd,99.16,100,512,86,fb1f0ae8-8d63-5ef0-ae96-570c9e70b0dd,2.0,distributor
330,44fdb5fc-ec9b-59cb-920b-e818ff890af5,170.99,171,512,86,44fdb5fc-ec9b-59cb-920b-e818ff890af5,2.0,distributor
331,d29a427a-ecea-54f0-9e45-1f9efffbf87a,276.90,277,512,86,d29a427a-ecea-54f0-9e45-1f9efffbf87a,2.0,distributor
332,a1da61eb-bd27-5765-ba31-3c0fae36fcf7,174.32,175,512,86,a1da61eb-bd27-5765-ba31-3c0fae36fcf7,2.0,distributor
333,2001da87-0053-5e45-88ad-876313436941,150.29,151,512,86,2001da87-0053-5e45-88ad-876313436941,2.0,distributor
334,e98ff829-f674-55c4-9cae-a5cde56482d9,60.58,61,512,86,e98ff829-f674-55c4-9cae-a5cde56482d9,2.0,distributor
335,f0f21897-2cb6-5c65-83c4-45733fb9d0fd,75.86,76,512,86,f0f21897-2cb6-5c65-83c4-45733fb9d0fd,2.0,distributor
336,6e3a9b1f-0683-5102-b560-c6fb158c3bc2,130.10,131,512,86,6e3a9b1f-0683-5102-b560-c6fb158c3bc2,2.0,distributor
337,6be4090f-ef47-5e1f-9fd0-54ebfc49d29a,274.27,275,512,86,6be4090f-ef47-5e1f-9fd0-54ebfc49d29a,2.0,distributor
338,b2e3c15f-4f83-5543-8432-9cbb5c8e2e7f,304.24,305,512,86,b2e3c15f-4f83-5543-8432-9cbb5c8e2e7f,2.0,distributor
339,4c5855ca-ae8c-54de-acd0-082ebd810c48,132.06,133,512,86,4c5855ca-ae8c-54de-acd0-082ebd810c48,2.0,distributor
340,94141b29-b15b-57fe-b30d-46cda257e9e1,67.91,68,512,86,94141b29-b15b-57fe-b30d-46cda257e9e1,2.0,distributor
341,8034be2e-d473-531b-b8ae-e3cac778242a,77.68,78,512,86,8034be2e-d473-531b-b8ae-e3cac778242a,2.0,distributor
342,c4f98163-ee4c-5dff-b855-dc87fd461410,222.07,223,512,86,c4f98163-ee4c-5dff-b855-dc87fd461410,2.0,distributor
343,d1fa9cdb-a6c7-5dee-bfb6-c13fb5cd621c,120.46,121,512,86,d1fa9cdb-a6c7-5dee-bfb6-c13fb5cd621c,2.0,distributor
344,58d005c7-e514-53c3-89dd-5823f61e9466,106.52,107,512,86,58d005c7-e514-53c3-89dd-5823f61e9466,2.0,distributor
345,c635683e-6a53-5308-acdf-35da795a6ad5,133.10,134,512,86,c635683e-6a53-5308-acdf-35da795a6ad5,2.0,distributor
346,df2322b2-452d-5225-bed5-7f565625c6c1,77.61,78,512,86,df2322b2-452d-5225-bed5-7f565625c6c1,2.0,distributor
347,d76b630b-8a27-5295-8f95-3eef992f3329,133.87,134,512,86,d76b630b-8a27-5295-8f95-3eef992f3329,2.0,distributor
348,2025c8ae-8015-511c-9da1-954a93129b93,72.42,73,512,86,2025c8ae-8015-511c-9da1-954a93129b93,2.0,distributor
349,9e251091-eeed-56eb-b799-4d75fdeaaf95,95.75,96,512,86,9e251091-eeed-56eb-b799-4d75fdeaaf95,2.0,distributor
350,62bcd086-8b8d-5653-b6c7-8d62988bc159,71.30,72,512,86,62bcd086-8b8d-5653-b6c7-8d62988bc159,2.0,distributor
351,8d0e9498-40f9-5c7d-b425-c97c53ff5ba1,90.56,91,512,86,8d0e9498-40f9-5c7d-b425-c97c53ff5ba1,2.0,distributor
352,cf9bd09c-25a3-57f8-a91d-8d7836a690a3,92.01,93,512,86,cf9bd09c-25a3-57f8-a91d-8d7836a690a3,2.0,distributor
353,7ead016b-f1c2-5799-b5f0-5c8fe2c613e5,91.14,92,512,86,7ead016b-f1c2-5799-b5f0-5c8fe2c613e5,2.0,distributor
354,4b821729-22ed-5f73-99a8-4acd31ee4887,62.02,63,512,86,4b821729-22ed-5f73-99a8-4acd31ee4887,2.0,distributor
355,c8bc2a8a-7d26-5501-ba93-776e6e251d1d,125.49,126,512,86,c8bc2a8a-7d26-5501-ba93-776e6e251d1d,2.0,distributor
356,6dbb718a-80e5-5fc2-b562-2c6e93e4e1ef,76.03,77,512,86,6dbb718a-80e5-5fc2-b562-2c6e93e4e1ef,2.0,distributor
357,820de2c5-38c3-57a8-8ca7-bf212bc27496,124.38,125,512,86,820de2c5-38c3-57a8-8ca7-bf212bc27496,2.0,distributor
358,9c0f3efb-ec2f-513c-abd8-631fff2ff110,58.97,59,512,86,9c0f3efb-ec2f-513c-abd8-631fff2ff110,2.0,distributor
359,9288179f-cc10-5760-a16d-4a7bdeefccf2,60.78,61,512,86,9288179f-cc10-5760-a16d-4a7bdeefccf2,2.0,distributor
360,387eaa7d-6932-55b2-b40b-f7997bcd72b6,86.97,87,512,86,387eaa7d-6932-55b2-b40b-f7997bcd72b6,2.0,distributor
361,4c0b6bc7-eb33-5fe0-b4c9-3623f9cc28fd,88.68,89,512,86,4c0b6bc7-eb33-5fe0-b4c9-3623f9cc28fd,2.0,distributor
362,8b1d2858-02b5-53f3-9f1e-75bc104a891f,106.00,107,512,86,8b1d2858-02b5-53f3-9f1e-75bc104a891f,2.0,distributor
363,8f6cda1b-96b3-5b39-802f-87ff844ea1f9,77.51,78,512,86,8f6cda1b-96b3-5b39-802f-87ff844ea1f9,2.0,distributor
364,2452807a-ba0a-56f1-a378-dd9ea8f1adcd,94.90,95,512,86,2452807a-ba0a-56f1-a378-dd9ea8f1adcd,2.0,distributor
365,95007bd3-bef3-5fbe-82d7-2637ac0ab663,85.32,86,512,86,95007bd3-bef3-5fbe-82d7-2637ac0ab663,2.0,distributor
366,ba8827b1-b17e-5622-a10c-7a55a3860e3e,133.60,134,512,86,ba8827b1-b17e-5622-a10c-7a55a3860e3e,2.0,distributor
367,a8057507-2e88-575a-aba8-28e33c70106b,104.05,105,512,86,a8057507-2e88-575a-aba8-28e33c70106b,2.0,distributor
368,1cb64ecc-ae63-5484-aa60-1328bc946680,78.17,79,512,86,1cb64ecc-ae63-5484-aa60-1328bc946680,2.0,distributor
369,a8de38c9-6499-5ebf-af3f-652d766e4750,105.94,106,512,86,a8de38c9-6499-5ebf-af3f-652d766e4750,2.0,distributor
370,fb6c964b-92f5-5e7e-ba0d-cbaf8003c5e5,58.88,59,512,86,fb6c964b-92f5-5e7e-ba0d-cbaf8003c5e5,2.0,distributor
371,40f26e4c-4016-5117-9e9d-33a852e0d8ca,136.61,137,512,85,40f26e4c-4016-5117-9e9d-33a852e0d8ca,2.0,distributor
372,bec4757e-f33f-5786-adb2-289ae1caa362,91.29,92,512,85,bec4757e-f33f-5786-adb2-289ae1caa362,2.0,distributor
373,c5ee0e76-b62c-53ee-8f83-5392a4d84252,81.85,82,512,85,c5ee0e76-b62c-53ee-8f83-5392a4d84252,2.0,distributor
374,6051e02f-ec1a-5733-a610-bdcbfee9ad3f,70.57,71,512,85,6051e02f-ec1a-5733-a610-bdcbfee9ad3f,2.0,distributor
375,72d25523-0626-5006-9408-08c714d5f978,127.95,128,512,85,72d25523-0626-5006-9408-08c714d5f978,2.0,distributor
