,request,time,billed_time,memory,used_memory,read,write,function
191,a56fd266-9c89-4d65-bdb5-37df2a3f4420,23.98,24,512,81,a56fd266-9c89-4d65-bdb5-37df2a3f4420,2.0,writer
192,3a42d5a0-3267-4e2f-b57d-a18834018a46,26.18,27,512,81,3a42d5a0-3267-4e2f-b57d-a18834018a46,2.0,writer
193,0900e64b-1517-44d1-a8b4-ea877debb5c9,26.82,27,512,81,0900e64b-1517-44d1-a8b4-ea877debb5c9,2.0,writer
194,9338fe12-29d8-5840-8736-a3f622000484,97.91,98,512,86,9338fe12-29d8-5840-8736-a3f622000484,2.0,distributor
195,443647f8-b001-566d-8ee8-1a1cbbd9c0b7,61.66,62,512,86,443647f8-b001-566d-8ee8-1a1cbbd9c0b7,3.0,distributor
196,270befdd-081a-550e-8aa5-b23903cdf8f2,50.27,51,512,86,270befdd-081a-550e-8aa5-b23903cdf8f2,2.0,distributor
197,52f99df1-fc1d-5ae6-8ed2-c015f7ca29a0,76.95,77,512,86,52f99df1-fc1d-5ae6-8ed2-c015f7ca29a0,2.0,distributor
198,c7630557-beb4-5dd6-8061-58b3b5633091,71.51,72,512,86,c7630557-beb4-5dd6-8061-58b3b5633091,2.0,distributor
199,ff2ec367-d1a0-55d3-ad51-9e83da779b93,101.57,102,512,86,ff2ec367-d1a0-55d3-ad51-9e83da779b93,2.0,distributor
200,0b6ba981-d9a0-5b72-ba50-f465d2778129,82.36,83,512,86,0b6ba981-d9a0-5b72-ba50-f465d2778129,2.0,distributor
201,28f53738-8125-5563-9183-6adc8af24fbe,110.44,111,512,86,28f53738-8125-5563-9183-6adc8af24fbe,2.0,distributor
202,59852288-68da-5cec-a223-7f6c630c52aa,54.67,55,512,86,59852288-68da-5cec-a223-7f6c630c52aa,2.0,distributor
203,c8b2a538-9fa9-5577-b769-f8dc947f0856,64.71,65,512,86,c8b2a538-9fa9-5577-b769-f8dc947f0856,2.0,distributor
204,f8b242aa-180c-5525-9994-1f4e13daba2a,127.73,128,512,86,f8b242aa-180c-5525-9994-1f4e13daba2a,2.0,distributor
205,de514811-0084-58b0-a5fa-15f50b52a5fd,113.40,114,512,86,de514811-0084-58b0-a5fa-15f50b52a5fd,3.0,distributor
206,a3abdb5e-1a0f-529d-b543-86ba11dab515,155.13,156,512,86,a3abdb5e-1a0f-529d-b543-86ba11dab515,2.0,distributor
207,8ca48547-76b1-5f61-af18-d8a37d642fdd,99.82,100,512,86,8ca48547-76b1-5f61-af18-d8a37d642fdd,2.0,distributor
208,00aebd3e-d6ab-573e-8ab0-e0dadd7f69a7,96.83,97,512,86,00aebd3e-d6ab-573e-8ab0-e0dadd7f69a7,2.0,distributor
209,93bc0ec0-6c3c-5d7a-9ac0-532467e8fbec,116.72,117,512,86,93bc0ec0-6c3c-5d7a-9ac0-532467e8fbec,2.0,distributor
210,e5179572-2986-5cde-8e15-c89622526aa6,103.50,104,512,86,e5179572-2986-5cde-8e15-c89622526aa6,2.0,distributor
211,8a9d41d1-efa2-5f57-bf27-1c35e476b853,100.95,101,512,86,8a9d41d1-efa2-5f57-bf27-1c35e476b853,2.0,distributor
212,ab28c60a-8fdc-5212-a6ac-9bee8408920e,130.33,131,512,86,ab28c60a-8fdc-5212-a6ac-9bee8408920e,2.0,distributor
213,84631551-3025-58bf-8b98-48b53bf6da03,84.91,85,512,86,84631551-3025-58bf-8b98-48b53bf6da03,2.0,distributor
214,9d993d8a-f4ca-5ad4-85b6-606eff19e1f3,103.83,104,512,86,9d993d8a-f4ca-5ad4-85b6-606eff19e1f3,2.0,distributor
215,7104f736-cd9b-5340-b0b5-aad2c64805d2,102.36,103,512,86,7104f736-cd9b-5340-b0b5-aad2c64805d2,2.0,distributor
216,0acb8f84-d44b-5965-afba-d260df9939d9,100.09,101,512,86,0acb8f84-d44b-5965-afba-d260df9939d9,2.0,distributor
217,3edd8a24-4194-5c79-b0cc-d7c04a4610bd,89.43,90,512,86,3edd8a24-4194-5c79-b0cc-d7c04a4610bd,2.0,distributor
218,94b34ad6-4daa-54bf-a98b-173246783265,85.26,86,512,86,94b34ad6-4daa-54bf-a98b-173246783265,2.0,distributor
219,8a309ab5-0be4-58ce-a246-c75100358532,87.00,88,512,86,8a309ab5-0be4-58ce-a246-c75100358532,2.0,distributor
220,ef1f74cb-dd5d-5dce-998f-292fd68ce38e,77.06,78,512,86,ef1f74cb-dd5d-5dce-998f-292fd68ce38e,2.0,distributor
221,729b9fc5-8157-5c1e-bfec-c2218a876645,68.11,69,512,86,729b9fc5-8157-5c1e-bfec-c2218a876645,2.0,distributor
222,0d77ac74-ec17-5d7f-9663-f190e7c707a2,100.84,101,512,86,0d77ac74-ec17-5d7f-9663-f190e7c707a2,2.0,distributor
223,eece67b5-9e92-53c3-b0d9-3a5195423d85,54.57,55,512,86,eece67b5-9e92-53c3-b0d9-3a5195423d85,3.0,distributor
224,f5bb9720-5a14-5298-a73d-cac451c47fb9,77.17,78,512,86,f5bb9720-5a14-5298-a73d-cac451c47fb9,2.0,distributor
225,4d461bbf-af6e-5d0d-b4a5-465ba4a1e202,64.08,65,512,86,4d461bbf-af6e-5d0d-b4a5-465ba4a1e202,2.0,distributor
226,56805e4f-2fa6-5863-9dd6-03ab2469b52e,98.09,99,512,86,56805e4f-2fa6-5863-9dd6-03ab2469b52e,2.0,distributor
227,1ee20076-a2b0-5ed9-84d4-5d92a97f3951,98.05,99,512,86,1ee20076-a2b0-5ed9-84d4-5d92a97f3951,2.0,distributor
228,da792664-70f1-51c6-b679-7b807b3f617a,112.41,113,512,86,da792664-70f1-51c6-b679-7b807b3f617a,2.0,distributor
229,16d2814f-db41-5a72-96dc-dcabd08fa4eb,108.58,109,512,86,16d2814f-db41-5a72-96dc-dcabd08fa4eb,2.0,distributor
230,fa63f7b7-b987-58e1-b75c-aa53b2492fe5,80.54,81,512,86,fa63f7b7-b987-58e1-b75c-aa53b2492fe5,2.0,distributor
231,aedcedad-091a-5776-a30f-b04902d4576a,92.56,93,512,86,aedcedad-091a-5776-a30f-b04902d4576a,2.0,distributor
232,9fa89027-ad78-54a9-9cd1-cdc3a6b68615,126.36,127,512,86,9fa89027-ad78-54a9-9cd1-cdc3a6b68615,2.0,distributor
233,5617390d-5406-5602-bbe4-64e95fc82d25,50.52,51,512,86,5617390d-5406-5602-bbe4-64e95fc82d25,2.0,distributor
234,cae475fd-3f16-596c-b5db-281934dbdffe,57.20,58,512,86,cae475fd-3f16-596c-b5db-281934dbdffe,2.0,distributor
235,bfd9924d-0b2a-5e24-9009-cfa900e77e98,124.76,125,512,86,bfd9924d-0b2a-5e24-9009-cfa900e77e98,2.0,distributor
236,b0dc67c4-edee-5c35-a168-3a20e62390f1,127.24,128,512,86,b0dc67c4-edee-5c35-a168-3a20e62390f1,2.0,distributor
237,de829f9c-6832-54b8-a3e6-c27863fe5262,154.97,155,512,86,de829f9c-6832-54b8-a3e6-c27863fe5262,2.0,distributor
238,6c1a36f5-46c2-5838-9156-6b114d0e15c4,86.92,87,512,86,6c1a36f5-46c2-5838-9156-6b114d0e15c4,2.0,distributor
239,a8c30fb1-f1fd-55d5-8e7a-5255fa367b95,67.62,68,512,86,a8c30fb1-f1fd-55d5-8e7a-5255fa367b95,2.0,distributor
240,0627db35-ff73-5bdb-91d5-86d1f4b89180,81.70,82,512,86,0627db35-ff73-5bdb-91d5-86d1f4b89180,2.0,distributor
241,bcbf7752-1380-5f48-a073-2ab6184b8595,121.97,122,512,86,bcbf7752-1380-5f48-a073-2ab6184b8595,2.0,distributor
242,ff73d9c8-f096-5904-a4ff-842cfb5c2742,47.92,48,512,86,ff73d9c8-f096-5904-a4ff-842cfb5c2742,2.0,distributor
243,5cc49659-e7a6-55a3-9cd2-cbbdec6c7882,98.20,99,512,86,5cc49659-e7a6-55a3-9cd2-cbbdec6c7882,2.0,distributor
244,5e4c9575-c38b-569c-a63f-c891c841a993,61.41,62,512,86,5e4c9575-c38b-569c-a63f-c891c841a993,2.0,distributor
245,26564f41-e269-5416-800f-12a5e9a0895b,107.33,108,512,86,26564f41-e269-5416-800f-12a5e9a0895b,2.0,distributor
246,2c8b080d-d600-5cac-b5cd-55e9ddc9ab24,82.48,83,512,86,2c8b080d-d600-5cac-b5cd-55e9ddc9ab24,2.0,distributor
247,513c8dac-ed7f-58cb-b805-d048e6b69877,88.84,89,512,86,513c8dac-ed7f-58cb-b805-d048e6b69877,2.0,distributor
248,1292b7bc-8ac5-5927-8db1-ea58810ce93b,94.64,95,512,86,1292b7bc-8ac5-5927-8db1-ea58810ce93b,2.0,distributor
249,d7c4ef65-b3a7-5974-931f-b281b86f7bc8,91.67,92,512,86,d7c4ef65-b3a7-5974-931f-b281b86f7bc8,2.0,distributor
250,27a5557a-e09f-5c14-8305-089eeb571733,109.72,110,512,86,27a5557a-e09f-5c14-8305-089eeb571733,2.0,distributor
251,c1ed999a-ff27-5846-a321-c47ef4e00ed4,93.65,94,512,86,c1ed999a-ff27-5846-a321-c47ef4e00ed4,2.0,distributor
252,f019f8ca-7820-56d1-b0c1-a52e73e7966d,63.06,64,512,86,f019f8ca-7820-56d1-b0c1-a52e73e7966d,2.0,distributor
253,557d15bd-28aa-53e0-9340-4859236d0f24,69.14,70,512,86,557d15bd-28aa-53e0-9340-4859236d0f24,2.0,distributor
254,9b81f377-a29a-5eee-8d80-ae93a95ce834,122.98,123,512,86,9b81f377-a29a-5eee-8d80-ae93a95ce834,2.0,distributor
255,fce65b32-64c9-55f1-98c1-06d66f0cd80d,98.57,99,512,86,fce65b32-64c9-55f1-98c1-06d66f0cd80d,2.0,distributor
256,053ec1d4-dce5-5ba3-97aa-9c30d720c5e3,157.17,158,512,86,053ec1d4-dce5-5ba3-97aa-9c30d720c5e3,2.0,distributor
257,c379b922-31b4-5e4a-9f4d-e4c63a711411,90.95,91,512,86,c379b922-31b4-5e4a-9f4d-e4c63a711411,2.0,distributor
258,1c99c7b6-18db-5860-8720-9a52131e52bd,82.81,83,512,86,1c99c7b6-18db-5860-8720-9a52131e52bd,2.0,distributor
259,53f296e3-ea1d-5c9c-a240-cb07e1d902da,57.77,58,512,86,53f296e3-ea1d-5c9c-a240-cb07e1d902da,2.0,distributor
260,fe9c2561-ad8b-532e-9607-7885a64ffe0f,80.50,81,512,86,fe9c2561-ad8b-532e-9607-7885a64ffe0f,2.0,distributor
261,950bd62d-882c-5565-804e-8bc983e87a6a,49.03,50,512,86,950bd62d-882c-5565-804e-8bc983e87a6a,2.0,distributor
262,fdbdbf52-56b9-5b15-a141-e2b65d7a5658,51.42,52,512,86,fdbdbf52-56b9-5b15-a141-e2b65d7a5658,2.0,distributor
263,15b4064d-613e-55e1-b5cb-5ba96afdd269,102.18,103,512,86,15b4064d-613e-55e1-b5cb-5ba96afdd269,2.0,distributor
264,75a688ab-7379-5b16-a677-d54f78baebaa,91.31,92,512,86,75a688ab-7379-5b16-a677-d54f78baebaa,2.0,distributor
265,f3de1d64-38cd-5089-b248-4080330e5095,103.53,104,512,86,f3de1d64-38cd-5089-b248-4080330e5095,2.0,distributor
266,810ae9b3-1653-50c2-974b-b4571d91527e,50.65,51,512,86,810ae9b3-1653-50c2-974b-b4571d91527e,2.0,distributor
267,f2a945b2-59a4-5499-97f7-185652662fbe,72.38,73,512,86,f2a945b2-59a4-5499-97f7-185652662fbe,2.0,distributor
268,4a7c7588-0183-5562-a53a-286c0a4263f0,74.21,75,512,86,4a7c7588-0183-5562-a53a-286c0a4263f0,2.0,distributor
269,ee8eb172-6dff-5df8-ba17-ec96663e7d44,65.72,66,512,86,ee8eb172-6dff-5df8-ba17-ec96663e7d44,2.0,distributor
270,2a1b7348-db7a-5cbe-9f23-2eacd0bb807a,81.33,82,512,86,2a1b7348-db7a-5cbe-9f23-2eacd0bb807a,2.0,distributor
271,01686366-e089-5204-8f55-3e82eb49d4de,155.86,156,512,86,01686366-e089-5204-8f55-3e82eb49d4de,2.0,distributor
272,21572b9a-f5d4-5064-9bcf-767efe142d98,154.73,155,512,86,21572b9a-f5d4-5064-9bcf-767efe142d98,2.0,distributor
273,8d766fe1-aaea-5985-bbd9-3205a12ae7c5,67.62,68,512,86,8d766fe1-aaea-5985-bbd9-3205a12ae7c5,2.0,distributor
274,6f0b6ed7-16df-5b82-9090-33331d6001d9,49.21,50,512,86,6f0b6ed7-16df-5b82-9090-33331d6001d9,2.0,distributor
275,2be6b53f-0aa8-545d-8263-e8db0117ce80,73.48,74,512,86,2be6b53f-0aa8-545d-8263-e8db0117ce80,2.0,distributor
276,1847c867-fb65-5ad1-9546-9583f0db5497,71.47,72,512,86,1847c867-fb65-5ad1-9546-9583f0db5497,2.0,distributor
277,d8c57cfb-124d-5373-a763-211f19f34e52,69.06,70,512,86,d8c57cfb-124d-5373-a763-211f19f34e52,2.0,distributor
278,d2a0073b-8216-5a44-80f5-5adf89a8adcc,49.64,50,512,86,d2a0073b-8216-5a44-80f5-5adf89a8adcc,2.0,distributor
279,e425973d-33c4-5901-b544-cad9387a19bd,57.00,58,512,86,e425973d-33c4-5901-b544-cad9387a19bd,2.0,distributor
280,1e830f55-0e0f-5f77-8525-52b105b26f6b,50.41,51,512,86,1e830f55-0e0f-5f77-8525-52b105b26f6b,2.0,distributor
281,60201529-cac9-57a5-a5c9-48cdc174c519,91.69,92,512,86,60201529-cac9-57a5-a5c9-48cdc174c519,2.0,distributor
282,5839cdda-4a7a-5881-80f6-903e41c713a6,96.56,97,512,86,5839cdda-4a7a-5881-80f6-903e41c713a6,2.0,distributor
283,c1c34533-6875-50e6-9a9d-18d763c9d674,50.91,51,512,86,c1c34533-6875-50e6-9a9d-18d763c9d674,2.0,distributor
284,d442c508-5cdd-53b2-842d-98ec5761430e,51.38,52,512,86,d442c508-5cdd-53b2-842d-98ec5761430e,2.0,distributor
285,732572fb-689c-5a9c-a787-2f1f63276658,65.96,66,512,86,732572fb-689c-5a9c-a787-2f1f63276658,2.0,distributor
286,76a3ac2e-38b7-5de9-a563-f1ca330cbb33,91.48,92,512,86,76a3ac2e-38b7-5de9-a563-f1ca330cbb33,2.0,distributor
287,af64b79c-a85a-5692-8f6f-ea78a3e1fb6e,60.29,61,512,85,af64b79c-a85a-5692-8f6f-ea78a3e1fb6e,2.0,distributor
288,9fbd66ed-7c9a-55da-ba8a-3b0977203b9a,89.08,90,512,85,9fbd66ed-7c9a-55da-ba8a-3b0977203b9a,2.0,distributor
289,69ae10f5-3cd2-5c43-85c3-4d1137682618,53.95,54,512,85,69ae10f5-3cd2-5c43-85c3-4d1137682618,2.0,distributor
290,b41afabd-a143-51a2-9037-a759aaf9ab7f,68.78,69,512,85,b41afabd-a143-51a2-9037-a759aaf9ab7f,2.0,distributor
291,40d6025d-71aa-5368-a408-5fb97a101d2e,59.82,60,512,85,40d6025d-71aa-5368-a408-5fb97a101d2e,2.0,distributor
292,beb791a1-6fa6-55e0-a922-cc45641c98c1,116.93,117,512,85,beb791a1-6fa6-55e0-a922-cc45641c98c1,2.0,distributor
293,d21bf18a-33be-5e52-a914-ac6e380799da,111.25,112,512,85,d21bf18a-33be-5e52-a914-ac6e380799da,2.0,distributor
294,24390e32-9e27-54ab-bcf5-53d6959ec417,57.75,58,512,85,24390e32-9e27-54ab-bcf5-53d6959ec417,2.0,distributor
295,cc81c4bd-339b-5474-a4bd-99593822a468,73.48,74,512,85,cc81c4bd-339b-5474-a4bd-99593822a468,2.0,distributor
296,91971b82-1238-51e4-9dd0-46661981b358,51.04,52,512,85,91971b82-1238-51e4-9dd0-46661981b358,2.0,distributor
297,a7edf42c-b32c-5877-8cb2-a9c8b8958350,80.02,81,512,85,a7edf42c-b32c-5877-8cb2-a9c8b8958350,2.0,distributor
298,5617f7ab-b12b-512f-90f4-aa4fba9357bd,60.21,61,512,85,5617f7ab-b12b-512f-90f4-aa4fba9357bd,2.0,distributor
299,e3dc7d69-ae28-556c-a476-208da59045d0,52.58,53,512,85,e3dc7d69-ae28-556c-a476-208da59045d0,2.0,distributor
300,1b1188fe-a062-52e7-9616-d51aabd50e23,53.30,54,512,85,1b1188fe-a062-52e7-9616-d51aabd50e23,2.0,distributor
301,f3ee935c-6fe9-5dc8-b768-ceb8645efb12,50.72,51,512,85,f3ee935c-6fe9-5dc8-b768-ceb8645efb12,2.0,distributor
302,18e152ba-6967-5c63-914f-0f5e62d0a19f,59.50,60,512,85,18e152ba-6967-5c63-914f-0f5e62d0a19f,2.0,distributor
303,7c688349-e43d-5af4-8ab9-deadef8a74b4,59.62,60,512,85,7c688349-e43d-5af4-8ab9-deadef8a74b4,2.0,distributor
304,fba1df66-69cf-5f1d-9bcb-82826279e15b,87.56,88,512,85,fba1df66-69cf-5f1d-9bcb-82826279e15b,2.0,distributor
305,e4757397-a862-551f-b929-2e73a3d4083e,75.31,76,512,85,e4757397-a862-551f-b929-2e73a3d4083e,2.0,distributor
306,441f9179-6b83-5e5c-b456-cc9d60361ce0,49.87,50,512,85,441f9179-6b83-5e5c-b456-cc9d60361ce0,2.0,distributor
307,be3060ea-33fb-551f-a599-3d0e384e9e38,85.98,86,512,85,be3060ea-33fb-551f-a599-3d0e384e9e38,2.0,distributor
308,27817b39-c298-5cad-9590-26ddc92d1a3f,49.48,50,512,85,27817b39-c298-5cad-9590-26ddc92d1a3f,2.0,distributor
309,c452767c-2ba6-5c42-b316-2b9820131cfe,114.46,115,512,85,c452767c-2ba6-5c42-b316-2b9820131cfe,2.0,distributor
310,d565550a-f21c-58ab-ad58-08eef9a8846f,93.03,94,512,85,d565550a-f21c-58ab-ad58-08eef9a8846f,2.0,distributor
311,35e9ecc4-9d97-528a-85d6-b12096239450,104.67,105,512,85,35e9ecc4-9d97-528a-85d6-b12096239450,2.0,distributor
312,7c6a3962-faa9-5f12-9ba9-6486f11d62ee,106.96,107,512,85,7c6a3962-faa9-5f12-9ba9-6486f11d62ee,2.0,distributor
313,5a6ce409-51fc-5a0c-9122-b9ed5a48344c,66.99,67,512,85,5a6ce409-51fc-5a0c-9122-b9ed5a48344c,2.0,distributor
314,623d8dff-8e47-5f27-803b-d01b85f4b161,50.65,51,512,85,623d8dff-8e47-5f27-803b-d01b85f4b161,2.0,distributor
315,d4188225-1422-5228-af07-dfc11f911f09,80.45,81,512,85,d4188225-1422-5228-af07-dfc11f911f09,2.0,distributor
316,3b169af7-9047-57b2-8a4d-c7139bf4c03a,97.26,98,512,85,3b169af7-9047-57b2-8a4d-c7139bf4c03a,2.0,distributor
317,703c9489-8bc5-57a0-8080-c96d8077351c,65.05,66,512,85,703c9489-8bc5-57a0-8080-c96d8077351c,2.0,distributor
318,70e29481-4310-504e-baca-c96548a2ab69,83.24,84,512,85,70e29481-4310-504e-baca-c96548a2ab69,2.0,distributor
319,5fd28a06-6406-5b55-b63d-d7e26fb4fdc7,51.71,52,512,85,5fd28a06-6406-5b55-b63d-d7e26fb4fdc7,2.0,distributor
320,54ac7072-4302-5c29-b316-2d9648b38c95,49.87,50,512,85,54ac7072-4302-5c29-b316-2d9648b38c95,2.0,distributor
321,f843f2fd-d442-519a-a955-af19dff37d5e,53.16,54,512,85,f843f2fd-d442-519a-a955-af19dff37d5e,2.0,distributor
322,c19f816b-affc-59a3-8e4e-dc8fa44cbf79,83.10,84,512,85,c19f816b-affc-59a3-8e4e-dc8fa44cbf79,2.0,distributor
323,804fea8c-cd3c-5233-92c1-b768c68c5fcf,48.75,49,512,85,804fea8c-cd3c-5233-92c1-b768c68c5fcf,2.0,distributor
324,c345f9aa-10b0-5521-abb9-a44e1b004b61,101.20,102,512,85,c345f9aa-10b0-5521-abb9-a44e1b004b61,2.0,distributor
325,61633b8c-4e84-59c3-9e8f-6668452b0785,102.42,103,512,85,61633b8c-4e84-59c3-9e8f-6668452b0785,2.0,distributor
326,b461dccc-452e-5201-be94-81284e811f20,88.74,89,512,85,b461dccc-452e-5201-be94-81284e811f20,2.0,distributor
327,d39d3b04-6680-5307-98da-66e06d2f548f,63.76,64,512,85,d39d3b04-6680-5307-98da-66e06d2f548f,2.0,distributor
328,58461640-17e2-5afe-827b-4ba41c4c0842,52.35,53,512,85,58461640-17e2-5afe-827b-4ba41c4c0842,2.0,distributor
329,9993f238-e592-5b04-a70a-afdcee3c6023,134.86,135,512,85,9993f238-e592-5b04-a70a-afdcee3c6023,2.0,distributor
330,dfa28a31-ba3f-51b8-ab62-d7d5b191a72a,86.77,87,512,85,dfa28a31-ba3f-51b8-ab62-d7d5b191a72a,2.0,distributor
331,39aa96a7-c2ae-5e61-8935-cb43c903cedd,46.56,47,512,85,39aa96a7-c2ae-5e61-8935-cb43c903cedd,2.0,distributor
332,d09d0cf1-1a81-5ac1-afae-5115112c5605,78.54,79,512,85,d09d0cf1-1a81-5ac1-afae-5115112c5605,2.0,distributor
333,3f33ff8d-28af-519d-abb2-a26923032747,72.62,73,512,85,3f33ff8d-28af-519d-abb2-a26923032747,2.0,distributor
334,d22b0f2a-5c82-5b46-ad9f-52ce572e36ba,92.06,93,512,85,d22b0f2a-5c82-5b46-ad9f-52ce572e36ba,2.0,distributor
335,1a4cf264-dca0-5911-8543-af80d70cd751,93.95,94,512,85,1a4cf264-dca0-5911-8543-af80d70cd751,2.0,distributor
336,fb0ed193-f7bd-5511-8355-8c77fc111b57,95.74,96,512,85,fb0ed193-f7bd-5511-8355-8c77fc111b57,2.0,distributor
337,9e31684b-46bd-51c8-8cd2-35af4d11dce9,52.20,53,512,85,9e31684b-46bd-51c8-8cd2-35af4d11dce9,2.0,distributor
338,eac90ce9-5590-57cd-b58c-510d5e3b5045,60.88,61,512,85,eac90ce9-5590-57cd-b58c-510d5e3b5045,2.0,distributor
339,43d02f68-2998-5aff-98cf-728c2233c843,99.86,100,512,85,43d02f68-2998-5aff-98cf-728c2233c843,2.0,distributor
340,36d3a27f-43b5-564c-8e0c-ff9b481e2d6b,49.76,50,512,85,36d3a27f-43b5-564c-8e0c-ff9b481e2d6b,2.0,distributor
341,6569e837-9e65-5967-843e-b5d395cffff5,105.87,106,512,85,6569e837-9e65-5967-843e-b5d395cffff5,2.0,distributor
342,fd2c1074-2541-5020-974a-4d902eeb009c,77.56,78,512,85,fd2c1074-2541-5020-974a-4d902eeb009c,2.0,distributor
343,12d76b8d-eef3-56e2-8c13-3669e55ada26,109.36,110,512,85,12d76b8d-eef3-56e2-8c13-3669e55ada26,2.0,distributor
344,5cc45299-0d38-54c8-aab9-0f7d06919212,102.23,103,512,85,5cc45299-0d38-54c8-aab9-0f7d06919212,2.0,distributor
345,e70151dc-22f2-523b-baad-0c38295bdc7d,72.82,73,512,85,e70151dc-22f2-523b-baad-0c38295bdc7d,2.0,distributor
346,7ef7c606-1fd3-581b-b5df-9be2147a053a,84.80,85,512,85,7ef7c606-1fd3-581b-b5df-9be2147a053a,2.0,distributor
347,792f2da7-0a40-521f-a9e0-704301e86597,115.47,116,512,85,792f2da7-0a40-521f-a9e0-704301e86597,2.0,distributor
348,ab2f18d9-ed88-5e9d-b1e4-453de6201c21,47.09,48,512,85,ab2f18d9-ed88-5e9d-b1e4-453de6201c21,2.0,distributor
349,90cfbdd2-2ee5-5b58-a844-e0362542207f,90.01,91,512,85,90cfbdd2-2ee5-5b58-a844-e0362542207f,2.0,distributor
350,d991895a-a106-51bd-961c-d4beaaa1972f,124.69,125,512,85,d991895a-a106-51bd-961c-d4beaaa1972f,2.0,distributor
351,830498ae-973c-5ea5-979c-c54a9c9b2e19,46.79,47,512,85,830498ae-973c-5ea5-979c-c54a9c9b2e19,2.0,distributor
352,96537984-c4ab-553b-b9f1-2460cf0d29ff,60.42,61,512,85,96537984-c4ab-553b-b9f1-2460cf0d29ff,2.0,distributor
353,49e7066f-2b1e-50cc-9fd9-5b8b20b8e616,95.49,96,512,85,49e7066f-2b1e-50cc-9fd9-5b8b20b8e616,2.0,distributor
354,49f1af44-a53d-56c9-9952-f2a0ae9b688f,72.45,73,512,85,49f1af44-a53d-56c9-9952-f2a0ae9b688f,2.0,distributor
355,6255d205-6dbf-5624-80f2-8fe166192b05,57.22,58,512,85,6255d205-6dbf-5624-80f2-8fe166192b05,2.0,distributor
356,f17e60e1-97c6-56a7-bded-3d059c60f12f,74.80,75,512,85,f17e60e1-97c6-56a7-bded-3d059c60f12f,2.0,distributor
357,3369fb08-e61e-5068-85a0-a6ecedb872d4,99.06,100,512,85,3369fb08-e61e-5068-85a0-a6ecedb872d4,2.0,distributor
358,5212c27c-0d75-5fca-a549-9f9806d334ed,115.82,116,512,85,5212c27c-0d75-5fca-a549-9f9806d334ed,2.0,distributor
359,ba90f781-dde1-5070-8654-aa65d64416e2,53.52,54,512,85,ba90f781-dde1-5070-8654-aa65d64416e2,2.0,distributor
360,205e4bf6-d5d8-5e9a-9803-1612de7dde26,51.75,52,512,85,205e4bf6-d5d8-5e9a-9803-1612de7dde26,2.0,distributor
361,4405dccc-c83e-5286-a275-8128c39b1e42,67.97,68,512,85,4405dccc-c83e-5286-a275-8128c39b1e42,2.0,distributor
362,e0ca4aa8-816d-5795-8569-174c8ac97ab4,65.17,66,512,85,e0ca4aa8-816d-5795-8569-174c8ac97ab4,2.0,distributor
363,bc8d70ee-c2f0-58f6-9ff1-2d0ac9544f7e,62.78,63,512,85,bc8d70ee-c2f0-58f6-9ff1-2d0ac9544f7e,2.0,distributor
364,7d2c8124-74c7-5ae7-bb53-dcc07f64285b,66.57,67,512,84,7d2c8124-74c7-5ae7-bb53-dcc07f64285b,2.0,distributor
365,cd28782b-6584-55a4-93f3-25cf6e271518,112.31,113,512,84,cd28782b-6584-55a4-93f3-25cf6e271518,2.0,distributor
366,c194e33d-0ab8-56c9-b974-bed9011b0a0d,69.19,70,512,84,c194e33d-0ab8-56c9-b974-bed9011b0a0d,2.0,distributor
367,2d764334-523c-50fa-9b4d-1ed0599e8ddb,102.39,103,512,84,2d764334-523c-50fa-9b4d-1ed0599e8ddb,2.0,distributor
368,bf479562-f0f4-5a97-9984-c886fb565d1f,80.11,81,512,84,bf479562-f0f4-5a97-9984-c886fb565d1f,2.0,distributor
369,935ec993-e407-56f4-b531-9477efa56448,115.93,116,512,84,935ec993-e407-56f4-b531-9477efa56448,2.0,distributor
370,c769021d-35bd-54c4-9802-5ff93e1c9478,49.43,50,512,84,c769021d-35bd-54c4-9802-5ff93e1c9478,2.0,distributor
371,c157aa06-a30a-5f57-9b9f-f7e2a8abe393,83.83,84,512,84,c157aa06-a30a-5f57-9b9f-f7e2a8abe393,2.0,distributor
372,415a5318-3113-56e5-a60a-0efc3ab3cbc4,45.04,46,512,84,415a5318-3113-56e5-a60a-0efc3ab3cbc4,2.0,distributor
373,2e4e279e-d447-5a1e-bcd2-7a7adfe75d96,185.44,186,512,84,2e4e279e-d447-5a1e-bcd2-7a7adfe75d96,2.0,distributor
374,f4b11596-f3c0-5a60-99fd-4872f86068dc,79.06,80,512,84,f4b11596-f3c0-5a60-99fd-4872f86068dc,2.0,distributor
375,f0663bc9-6031-5338-888a-662d6baea384,57.16,58,512,84,f0663bc9-6031-5338-888a-662d6baea384,3.0,distributor
376,7ed7969b-45c5-5c91-8b20-cb7f4e5a3055,53.37,54,512,84,7ed7969b-45c5-5c91-8b20-cb7f4e5a3055,2.0,distributor
377,8a53340b-a439-5659-b282-69efafa7ab78,49.99,50,512,84,8a53340b-a439-5659-b282-69efafa7ab78,2.0,distributor
378,1cdc5233-502f-5878-ae45-0fd75bb1bff0,55.42,56,512,84,1cdc5233-502f-5878-ae45-0fd75bb1bff0,2.0,distributor
379,42e5802f-aa9b-5e58-b649-ddcba1060ce4,75.55,76,512,84,42e5802f-aa9b-5e58-b649-ddcba1060ce4,2.0,distributor
380,2ecbad6a-13f0-5071-8906-f08e186de0cd,109.87,110,512,84,2ecbad6a-13f0-5071-8906-f08e186de0cd,2.0,distributor
