,request,time,billed_time,memory,used_memory,read,write,function
190,613a97fd-231d-4d62-8fe6-0938a8286b33,190.09,191,128,84,613a97fd-231d-4d62-8fe6-0938a8286b33,7.0,distributor
191,4ef6ff9c-2c9f-4764-99a1-efd51f10095d,189.00,189,128,84,4ef6ff9c-2c9f-4764-99a1-efd51f10095d,7.0,distributor
192,c6807bcc-8ffa-4533-b934-344dd4df9430,188.12,189,128,84,c6807bcc-8ffa-4533-b934-344dd4df9430,7.0,distributor
193,546879a7-09a4-4e9d-ac05-f9842d4f6240,193.36,194,128,84,546879a7-09a4-4e9d-ac05-f9842d4f6240,7.0,distributor
194,59011754-018f-4d60-afcf-a194c5582a65,203.42,204,128,84,59011754-018f-4d60-afcf-a194c5582a65,7.0,distributor
195,63b9b608-83b0-49e1-8d48-87cfd17ba463,238.97,239,128,84,63b9b608-83b0-49e1-8d48-87cfd17ba463,7.0,distributor
196,cc4fc291-03eb-4de1-8566-fdeb99d6e89e,190.84,191,128,84,cc4fc291-03eb-4de1-8566-fdeb99d6e89e,7.0,distributor
197,d3686acc-f542-4788-945d-2e16e5ce94f3,195.05,196,128,84,d3686acc-f542-4788-945d-2e16e5ce94f3,7.0,distributor
198,f0ce5f89-42a9-4087-829f-856609fde20c,195.83,196,128,84,f0ce5f89-42a9-4087-829f-856609fde20c,7.0,distributor
199,ea3425e6-9df6-45fa-91ec-804b892aa2fa,205.20,206,128,84,ea3425e6-9df6-45fa-91ec-804b892aa2fa,7.0,distributor
200,252ea795-ee29-410f-b28d-b50d84d455c2,263.57,264,128,84,252ea795-ee29-410f-b28d-b50d84d455c2,7.0,distributor
201,bbf2f626-a7fb-4152-a411-b9538e897129,189.47,190,128,84,bbf2f626-a7fb-4152-a411-b9538e897129,6.0,distributor
202,9985c953-4df9-492e-b385-0fd601209009,195.94,196,128,84,9985c953-4df9-492e-b385-0fd601209009,6.0,distributor
203,30270b0a-e878-480b-a809-1c3a507deedb,197.26,198,128,84,30270b0a-e878-480b-a809-1c3a507deedb,6.0,distributor
204,19de0005-c8d9-49c9-9df3-dae071be72cc,209.70,210,128,84,19de0005-c8d9-49c9-9df3-dae071be72cc,6.0,distributor
205,3b153e83-dff5-451c-8b67-7dc307f60cee,223.34,224,128,84,3b153e83-dff5-451c-8b67-7dc307f60cee,6.0,distributor
206,eac0e033-962a-40a3-89ec-988563b9e4d2,203.48,204,128,84,eac0e033-962a-40a3-89ec-988563b9e4d2,6.0,distributor
207,abd23ba6-a5b3-496c-b564-027c3141e71e,200.33,201,128,84,abd23ba6-a5b3-496c-b564-027c3141e71e,6.0,distributor
208,da56dd75-fa87-4626-bb2f-b34afb7588ae,191.90,192,128,84,da56dd75-fa87-4626-bb2f-b34afb7588ae,6.0,distributor
209,e9edea7c-a0a4-40f0-9455-85061d848a0b,190.20,191,128,84,e9edea7c-a0a4-40f0-9455-85061d848a0b,6.0,distributor
210,7384aff6-7a2b-471d-8347-5a097d190c05,213.47,214,128,84,7384aff6-7a2b-471d-8347-5a097d190c05,6.0,distributor
211,ad4c5558-bffb-40f9-8cdd-0da64215454a,220.19,221,128,84,ad4c5558-bffb-40f9-8cdd-0da64215454a,6.0,distributor
212,e45a791b-9438-4705-aa6c-dacddc63e515,191.69,192,128,84,e45a791b-9438-4705-aa6c-dacddc63e515,6.0,distributor
213,66098559-3886-480d-a3f5-5dd6a2ed86ab,184.61,185,128,84,66098559-3886-480d-a3f5-5dd6a2ed86ab,6.0,distributor
214,83091087-03ac-49b5-bf22-46116474919d,207.67,208,128,84,83091087-03ac-49b5-bf22-46116474919d,6.0,distributor
215,9fb6ec6a-1df0-4297-8736-bcbc9949f047,211.60,212,128,84,9fb6ec6a-1df0-4297-8736-bcbc9949f047,6.0,distributor
216,3bd26658-b369-4e5d-9992-45fdd6c22d46,208.49,209,128,84,3bd26658-b369-4e5d-9992-45fdd6c22d46,6.0,distributor
217,2d4c6b05-8ade-420d-a3b3-9c69cde0d836,185.01,186,128,84,2d4c6b05-8ade-420d-a3b3-9c69cde0d836,6.0,distributor
218,a410e258-39ed-4d2c-8ec7-135554f9dc25,194.15,195,128,84,a410e258-39ed-4d2c-8ec7-135554f9dc25,6.0,distributor
219,5e3a57a8-417f-429c-9b3e-5972a5bb9bd2,164.88,165,128,84,5e3a57a8-417f-429c-9b3e-5972a5bb9bd2,6.0,distributor
220,36b7ead3-947a-4a80-9626-5f305a86ad00,188.47,189,128,84,36b7ead3-947a-4a80-9626-5f305a86ad00,6.0,distributor
221,5ccf0eda-94c6-4acd-9aa9-fa7b821dcaf1,194.84,195,128,84,5ccf0eda-94c6-4acd-9aa9-fa7b821dcaf1,6.0,distributor
222,b4c9cb17-7da0-4456-846d-8f9161cabe6b,194.18,195,128,84,b4c9cb17-7da0-4456-846d-8f9161cabe6b,6.0,distributor
223,d1a6f357-d60c-4fb9-b86d-a76888fdca78,194.42,195,128,84,d1a6f357-d60c-4fb9-b86d-a76888fdca78,6.0,distributor
224,0bf0772a-cd11-482f-9a45-3f47c23351fb,207.17,208,128,84,0bf0772a-cd11-482f-9a45-3f47c23351fb,6.0,distributor
225,6f6ae316-a3d2-4982-b255-a0d8931fea83,196.94,197,128,84,6f6ae316-a3d2-4982-b255-a0d8931fea83,5.0,distributor
226,5216afb6-358b-426b-b7fe-7e6dce661efc,185.13,186,128,84,5216afb6-358b-426b-b7fe-7e6dce661efc,5.0,distributor
227,224eaf8d-f929-4353-890c-396125111094,213.58,214,128,84,224eaf8d-f929-4353-890c-396125111094,5.0,distributor
228,a71d0d79-c9af-4e33-b0c1-670d1892edfb,205.12,206,128,84,a71d0d79-c9af-4e33-b0c1-670d1892edfb,5.0,distributor
229,a7f904c4-8e65-446a-99e8-6925b918f3da,219.00,220,128,84,a7f904c4-8e65-446a-99e8-6925b918f3da,5.0,distributor
230,edf25fe7-8a33-4377-84ce-332403d2c304,185.44,186,128,84,edf25fe7-8a33-4377-84ce-332403d2c304,5.0,distributor
231,146526f2-9cb3-4d48-b720-e678ad7fd1de,217.55,218,128,84,146526f2-9cb3-4d48-b720-e678ad7fd1de,5.0,distributor
232,800c7990-6a11-4126-923f-76831958e7d9,219.94,220,128,84,800c7990-6a11-4126-923f-76831958e7d9,5.0,distributor
233,728331d1-09c7-4bc4-b8ca-b3468b8b1f11,189.52,190,128,84,728331d1-09c7-4bc4-b8ca-b3468b8b1f11,5.0,distributor
234,a4e148ba-5828-4ed1-ad69-ca53b1a04028,193.00,194,128,84,a4e148ba-5828-4ed1-ad69-ca53b1a04028,5.0,distributor
235,b124b288-6655-4cf2-b6e7-024f26418d41,190.16,191,128,84,b124b288-6655-4cf2-b6e7-024f26418d41,5.0,distributor
236,35e5acb3-9e4c-4426-abe6-ec6b70ca70ed,230.86,231,128,84,35e5acb3-9e4c-4426-abe6-ec6b70ca70ed,5.0,distributor
237,f95703a5-cfde-439d-9c83-a8ac4d9d6ede,74.52,75,128,84,f95703a5-cfde-439d-9c83-a8ac4d9d6ede,6.0,distributor
238,e4488d78-bbdd-4477-8f58-e9f9c79d4a46,80.97,81,128,84,e4488d78-bbdd-4477-8f58-e9f9c79d4a46,6.0,distributor
239,9df4bb72-e4ff-4ed7-b6d6-a3ccaa002533,55.90,56,256,83,9df4bb72-e4ff-4ed7-b6d6-a3ccaa002533,1.0,writer
240,8b7dbe88-aeb7-41ba-a10d-f5abcc07676b,46.96,47,256,82,8b7dbe88-aeb7-41ba-a10d-f5abcc07676b,4.0,writer
241,2ca1b4be-acc9-4dbf-a52d-9f3e53da0068,52.90,53,256,82,2ca1b4be-acc9-4dbf-a52d-9f3e53da0068,4.0,writer
242,8d323078-496d-41c9-93bf-7a4f130df23f,67.91,68,256,82,8d323078-496d-41c9-93bf-7a4f130df23f,4.0,writer
243,b2995e0a-4953-4d04-9e55-c736731641fe,55.77,56,256,82,b2995e0a-4953-4d04-9e55-c736731641fe,4.0,writer
244,d914e429-96cd-4723-b9b6-d97e86cb22e7,69.05,70,256,82,d914e429-96cd-4723-b9b6-d97e86cb22e7,4.0,writer
245,0f3629ad-2530-4609-8c5c-f72b6f3db980,61.09,62,256,82,0f3629ad-2530-4609-8c5c-f72b6f3db980,4.0,writer
246,5d1d29db-7068-4ca0-a651-e0560ae4d326,81.35,82,256,82,5d1d29db-7068-4ca0-a651-e0560ae4d326,4.0,writer
247,70bf22be-5b61-4890-991d-de818b0a6f7f,79.91,80,256,82,70bf22be-5b61-4890-991d-de818b0a6f7f,4.0,writer
248,128b2f9c-86fe-4f70-bca0-e8a55671191a,70.97,71,256,82,128b2f9c-86fe-4f70-bca0-e8a55671191a,4.0,writer
249,da810963-89f8-41d2-a659-6689169823c3,60.22,61,256,82,da810963-89f8-41d2-a659-6689169823c3,4.0,writer
250,28584a7d-dfbf-4926-804b-baad6899eb5d,72.94,73,256,82,28584a7d-dfbf-4926-804b-baad6899eb5d,4.0,writer
251,99734794-195f-45fc-bace-87e175f6f311,54.33,55,256,82,99734794-195f-45fc-bace-87e175f6f311,4.0,writer
252,192ac0ce-ab6b-4371-92dc-112ce15ac316,44.96,45,256,82,192ac0ce-ab6b-4371-92dc-112ce15ac316,4.0,writer
253,224b36f1-8cd7-49ce-aa6e-91d91b3f0f02,73.79,74,256,82,224b36f1-8cd7-49ce-aa6e-91d91b3f0f02,4.0,writer
254,d6bdf7fb-ccd1-4528-9cfa-da63d8e41968,54.98,55,256,82,d6bdf7fb-ccd1-4528-9cfa-da63d8e41968,4.0,writer
255,ef7de8b8-4d5f-470d-bbb3-198cb276a878,54.87,55,256,82,ef7de8b8-4d5f-470d-bbb3-198cb276a878,4.0,writer
256,a32c8cc0-cede-481c-912d-9f04f5f290a6,79.43,80,256,82,a32c8cc0-cede-481c-912d-9f04f5f290a6,4.0,writer
257,f50ddd42-592c-4ff3-a9ba-ed8b9b851569,52.06,53,256,82,f50ddd42-592c-4ff3-a9ba-ed8b9b851569,4.0,writer
258,327710ba-5657-4784-ab2f-b791b36a2e3b,61.12,62,256,82,327710ba-5657-4784-ab2f-b791b36a2e3b,4.0,writer
259,aec302dd-6018-4a56-893e-3ec24709eb7f,61.01,62,256,82,aec302dd-6018-4a56-893e-3ec24709eb7f,4.0,writer
260,d25d52f8-ef06-435d-a6f6-a3f089f15991,59.96,60,256,82,d25d52f8-ef06-435d-a6f6-a3f089f15991,4.0,writer
261,916edf46-3726-486e-851b-edc46f6a7f16,73.05,74,256,82,916edf46-3726-486e-851b-edc46f6a7f16,4.0,writer
262,357649f0-17fd-4bc9-8b07-97f25ad1b879,51.80,52,256,82,357649f0-17fd-4bc9-8b07-97f25ad1b879,4.0,writer
263,c317f3bb-eb05-4a28-9bc9-1b60371b654c,64.41,65,256,82,c317f3bb-eb05-4a28-9bc9-1b60371b654c,4.0,writer
264,779beef9-ecda-47b8-991f-7fe6e362633a,80.36,81,256,82,779beef9-ecda-47b8-991f-7fe6e362633a,4.0,writer
265,a7ad0edc-31bb-44c4-8562-8502834db525,69.01,70,256,82,a7ad0edc-31bb-44c4-8562-8502834db525,4.0,writer
266,1e0c901c-6260-4d39-bef7-d8eb26bc9837,72.21,73,256,82,1e0c901c-6260-4d39-bef7-d8eb26bc9837,4.0,writer
267,7d902d07-631a-4783-9e99-421f7608b5c0,53.91,54,256,82,7d902d07-631a-4783-9e99-421f7608b5c0,4.0,writer
268,a1b277a0-9e1a-4432-bb3d-94c5e27cb897,54.35,55,256,82,a1b277a0-9e1a-4432-bb3d-94c5e27cb897,4.0,writer
269,12351ad7-37fd-4eeb-b6f5-95ebb1bc94b3,80.47,81,256,82,12351ad7-37fd-4eeb-b6f5-95ebb1bc94b3,4.0,writer
270,2d26cc25-ec13-444c-bb49-b312adbf1b0f,50.84,51,256,82,2d26cc25-ec13-444c-bb49-b312adbf1b0f,4.0,writer
271,9508eba0-f081-4474-bc1a-b835b58ce1ba,63.53,64,256,82,9508eba0-f081-4474-bc1a-b835b58ce1ba,4.0,writer
272,13fe483f-ee35-470d-86e8-b655d3211482,68.88,69,256,82,13fe483f-ee35-470d-86e8-b655d3211482,4.0,writer
273,743f91d7-1a2b-4e9d-8bd3-77e2fa296d02,80.81,81,256,82,743f91d7-1a2b-4e9d-8bd3-77e2fa296d02,4.0,writer
274,7a752908-af64-40a3-9bfa-cfa365d00116,85.54,86,256,82,7a752908-af64-40a3-9bfa-cfa365d00116,4.0,writer
275,3889e90d-e4b2-4e7b-8de3-05c49fdbf584,69.17,70,256,82,3889e90d-e4b2-4e7b-8de3-05c49fdbf584,4.0,writer
276,acf17a1e-daaa-4447-aff9-f3c8367778fd,44.67,45,256,82,acf17a1e-daaa-4447-aff9-f3c8367778fd,4.0,writer
277,021b50d0-c477-497f-a536-a137dec34e1e,73.40,74,256,82,021b50d0-c477-497f-a536-a137dec34e1e,4.0,writer
278,2845ee2d-8287-402b-a865-06f84f55eb3b,65.35,66,256,82,2845ee2d-8287-402b-a865-06f84f55eb3b,4.0,writer
279,45f3cf79-cfbd-4b7f-bcae-9aeccb27e38a,74.97,75,256,82,45f3cf79-cfbd-4b7f-bcae-9aeccb27e38a,4.0,writer
280,92dec1d0-3ac6-4642-88ac-b7765826f80f,77.34,78,256,82,92dec1d0-3ac6-4642-88ac-b7765826f80f,4.0,writer
281,89b6eba9-d103-439f-9d42-fbd773a8ae4b,64.38,65,256,82,89b6eba9-d103-439f-9d42-fbd773a8ae4b,4.0,writer
282,46aeb488-4808-4e50-a657-3b202f003d06,77.02,78,256,82,46aeb488-4808-4e50-a657-3b202f003d06,4.0,writer
283,f7dd1a26-1cd6-420b-a663-b54207766449,69.07,70,256,82,f7dd1a26-1cd6-420b-a663-b54207766449,4.0,writer
284,0b5df330-5929-4ebe-8d60-3e73cfcacfe2,56.44,57,256,82,0b5df330-5929-4ebe-8d60-3e73cfcacfe2,4.0,writer
285,6dffdebf-9687-429e-825c-e7e7007732bd,44.93,45,256,82,6dffdebf-9687-429e-825c-e7e7007732bd,4.0,writer
286,28a014d5-13e5-4ad3-9dda-87a1810ddab3,58.78,59,256,82,28a014d5-13e5-4ad3-9dda-87a1810ddab3,4.0,writer
287,fe23706b-0130-4fa1-ba3a-7841ea02b87a,56.46,57,256,82,fe23706b-0130-4fa1-ba3a-7841ea02b87a,4.0,writer
288,c3b15273-d547-4d11-99dd-112593c52832,68.58,69,256,82,c3b15273-d547-4d11-99dd-112593c52832,4.0,writer
289,8a9d1c33-59d4-4a6a-a964-a108f228d0af,59.56,60,256,82,8a9d1c33-59d4-4a6a-a964-a108f228d0af,4.0,writer
290,be0d1046-3399-4ad8-be41-9abb9777eee4,57.00,58,256,82,be0d1046-3399-4ad8-be41-9abb9777eee4,4.0,writer
291,d2c5e0f5-fc9f-41f8-8d4b-2eb54a4b15c7,81.42,82,256,82,d2c5e0f5-fc9f-41f8-8d4b-2eb54a4b15c7,4.0,writer
292,39fa8b05-2a9d-4eaf-b175-b3b0a0eb7925,70.01,71,256,82,39fa8b05-2a9d-4eaf-b175-b3b0a0eb7925,4.0,writer
293,15e7617c-9d50-4ed8-9105-55af2645ec1a,47.59,48,256,82,15e7617c-9d50-4ed8-9105-55af2645ec1a,4.0,writer
294,79f6d258-ccdb-49c8-87b7-62ec25a21ffa,55.79,56,256,82,79f6d258-ccdb-49c8-87b7-62ec25a21ffa,4.0,writer
295,583b7a0c-ecdf-4723-9713-41e7a8014e80,63.85,64,256,82,583b7a0c-ecdf-4723-9713-41e7a8014e80,4.0,writer
296,b5631655-4b07-4ce0-93b3-f00da3cd04c9,68.81,69,256,82,b5631655-4b07-4ce0-93b3-f00da3cd04c9,4.0,writer
297,58e42ed5-cbce-4c67-a9a0-bb5a440befe4,63.49,64,256,82,58e42ed5-cbce-4c67-a9a0-bb5a440befe4,4.0,writer
298,d6dc6d74-7ce5-4748-b22f-d92bc478b830,44.43,45,256,82,d6dc6d74-7ce5-4748-b22f-d92bc478b830,4.0,writer
299,624752ac-9bcd-4c87-87df-f2be913a4019,64.12,65,256,82,624752ac-9bcd-4c87-87df-f2be913a4019,4.0,writer
300,cabea07c-9c02-4472-8e06-0fa2380ef4c1,56.96,57,256,82,cabea07c-9c02-4472-8e06-0fa2380ef4c1,4.0,writer
301,8d3bfa71-46f3-46e0-a813-70b60f47c79c,47.99,48,256,82,8d3bfa71-46f3-46e0-a813-70b60f47c79c,4.0,writer
302,21ff6637-f91f-4582-96cd-0e5c614e9461,52.82,53,256,82,21ff6637-f91f-4582-96cd-0e5c614e9461,4.0,writer
303,83ad7695-586c-4372-89c0-ccfd355b1ba6,59.78,60,256,82,83ad7695-586c-4372-89c0-ccfd355b1ba6,4.0,writer
304,f2d87efe-e57b-4a4d-a3d7-aa5f4044817e,72.00,72,256,82,f2d87efe-e57b-4a4d-a3d7-aa5f4044817e,4.0,writer
305,65dd7c24-82e0-4e9e-abbf-8ca97a4d8062,81.83,82,256,82,65dd7c24-82e0-4e9e-abbf-8ca97a4d8062,4.0,writer
306,9bef440b-726f-4a9c-a171-20332a31b70f,57.92,58,256,82,9bef440b-726f-4a9c-a171-20332a31b70f,4.0,writer
307,2a25c9ff-7dd2-42d9-9418-5d1d26ce2aa5,69.30,70,256,82,2a25c9ff-7dd2-42d9-9418-5d1d26ce2aa5,4.0,writer
308,310e0340-c3b3-4559-be80-b03430b49a5a,64.03,65,256,82,310e0340-c3b3-4559-be80-b03430b49a5a,4.0,writer
309,1819eaa3-3398-4cc8-a182-fcf66c3b2b54,55.71,56,256,82,1819eaa3-3398-4cc8-a182-fcf66c3b2b54,4.0,writer
310,72d68003-7986-4a18-be66-2a4132dc6832,81.10,82,256,82,72d68003-7986-4a18-be66-2a4132dc6832,4.0,writer
311,e022f8ed-90f9-41ec-9b16-efe33c4722a6,67.32,68,256,82,e022f8ed-90f9-41ec-9b16-efe33c4722a6,4.0,writer
312,4ce3617d-dad7-4b82-b5e2-745caffbb5d3,72.31,73,256,82,4ce3617d-dad7-4b82-b5e2-745caffbb5d3,4.0,writer
313,7bfc60f8-2434-4422-abbc-4af1093fece1,64.08,65,256,81,7bfc60f8-2434-4422-abbc-4af1093fece1,4.0,writer
314,f3dcbd83-a0f2-4526-81be-a4b4dd931c69,65.22,66,256,81,f3dcbd83-a0f2-4526-81be-a4b4dd931c69,4.0,writer
315,46383eaf-34f3-48b8-af74-d974c8b5ab3f,73.21,74,256,81,46383eaf-34f3-48b8-af74-d974c8b5ab3f,4.0,writer
316,47491e08-f423-4b72-b0e2-d5d0ba2838a4,58.70,59,256,81,47491e08-f423-4b72-b0e2-d5d0ba2838a4,4.0,writer
317,1eebfbc9-8c3e-4a1f-b65a-c5082452b7e5,60.58,61,256,81,1eebfbc9-8c3e-4a1f-b65a-c5082452b7e5,4.0,writer
318,97f9e23c-e7a1-47df-9639-97e1c1f383e0,73.72,74,256,81,97f9e23c-e7a1-47df-9639-97e1c1f383e0,4.0,writer
319,dfc1087f-7717-46e8-823a-4605184cc73b,61.01,62,256,81,dfc1087f-7717-46e8-823a-4605184cc73b,4.0,writer
320,3c8057fb-c633-42c1-99f4-6ab27b05a154,81.71,82,256,81,3c8057fb-c633-42c1-99f4-6ab27b05a154,4.0,writer
321,b69158c9-788b-41b7-a79e-256a326a6d84,64.01,65,256,81,b69158c9-788b-41b7-a79e-256a326a6d84,4.0,writer
322,64df5591-b85b-48d5-982f-702ad150bb48,65.05,66,256,81,64df5591-b85b-48d5-982f-702ad150bb48,4.0,writer
323,3823a694-49bc-4e09-9591-5764bb4cd82f,64.96,65,256,81,3823a694-49bc-4e09-9591-5764bb4cd82f,4.0,writer
324,d1217094-fe0e-4956-b677-26f69ac8a4c5,63.42,64,256,81,d1217094-fe0e-4956-b677-26f69ac8a4c5,4.0,writer
325,9cdb675a-3356-461f-a040-35fd825b5338,58.25,59,256,81,9cdb675a-3356-461f-a040-35fd825b5338,4.0,writer
326,715a9783-0ec9-4cf8-82db-3b5b1c7fb2c2,81.19,82,256,80,715a9783-0ec9-4cf8-82db-3b5b1c7fb2c2,4.0,writer
327,236bde3a-05e5-4e5b-9ac0-bcd78df81295,46.56,47,256,80,236bde3a-05e5-4e5b-9ac0-bcd78df81295,4.0,writer
328,d1b099f4-6358-4ce2-b9a1-76c88de63061,65.20,66,256,80,d1b099f4-6358-4ce2-b9a1-76c88de63061,4.0,writer
329,38288f86-d153-4c3f-a416-cd608451d8b1,79.18,80,256,80,38288f86-d153-4c3f-a416-cd608451d8b1,4.0,writer
330,0295731c-9001-41b8-8c28-12931bb8bdef,57.24,58,256,80,0295731c-9001-41b8-8c28-12931bb8bdef,4.0,writer
331,edf700c2-4739-495b-90dd-11e0a07a3661,60.71,61,256,80,edf700c2-4739-495b-90dd-11e0a07a3661,4.0,writer
332,e3cf605a-5ab8-4fc8-b32b-97f844c8487f,78.65,79,256,80,e3cf605a-5ab8-4fc8-b32b-97f844c8487f,4.0,writer
333,ea158e2f-e889-4a36-b8f0-282e7025aacd,56.15,57,256,80,ea158e2f-e889-4a36-b8f0-282e7025aacd,4.0,writer
334,5a85b57d-ceba-4b37-afcf-2bebc2390683,67.76,68,256,80,5a85b57d-ceba-4b37-afcf-2bebc2390683,4.0,writer
335,b5716646-5f76-4b68-a487-1da366f4a840,56.01,57,256,80,b5716646-5f76-4b68-a487-1da366f4a840,4.0,writer
336,5100c7f6-6765-46c2-99fa-b7a5e4afd998,65.77,66,256,80,5100c7f6-6765-46c2-99fa-b7a5e4afd998,4.0,writer
337,30c40492-a2c1-4ef0-86b7-e2a519cd3c62,60.77,61,256,80,30c40492-a2c1-4ef0-86b7-e2a519cd3c62,4.0,writer
338,5804d5fd-415f-496d-9786-798cb4e7c9e8,58.70,59,256,80,5804d5fd-415f-496d-9786-798cb4e7c9e8,4.0,writer
339,bca8c4d2-03e7-4dfa-b6c5-3793efaa81ce,63.61,64,256,80,bca8c4d2-03e7-4dfa-b6c5-3793efaa81ce,4.0,writer
340,fa99d5ba-a759-4640-b52b-6b6558efab95,60.88,61,256,79,fa99d5ba-a759-4640-b52b-6b6558efab95,4.0,writer
341,664d412f-b8e0-4777-b280-a5755fc26018,116.78,117,256,79,664d412f-b8e0-4777-b280-a5755fc26018,4.0,writer
342,36560045-fce6-46d7-9272-bdb4de99ba52,47.18,48,256,79,36560045-fce6-46d7-9272-bdb4de99ba52,4.0,writer
343,e86e70b5-6ae1-46c2-b55a-053a98123d0f,59.26,60,256,79,e86e70b5-6ae1-46c2-b55a-053a98123d0f,4.0,writer
344,66d3ce82-4500-496c-bcfb-8be2f0ea46ff,67.47,68,256,79,66d3ce82-4500-496c-bcfb-8be2f0ea46ff,4.0,writer
345,b1842ec4-0d44-4cb4-8665-efc28b1995bb,75.25,76,256,79,b1842ec4-0d44-4cb4-8665-efc28b1995bb,4.0,writer
346,a7cad45f-4238-4b4b-bffe-f79d58c4c5ef,56.47,57,256,79,a7cad45f-4238-4b4b-bffe-f79d58c4c5ef,4.0,writer
347,d0fe9e9e-9278-49e6-8582-7b5d6c6cbeb4,44.53,45,256,79,d0fe9e9e-9278-49e6-8582-7b5d6c6cbeb4,4.0,writer
348,ad78441b-2972-4844-b84d-16686374bc11,73.72,74,256,79,ad78441b-2972-4844-b84d-16686374bc11,4.0,writer
349,f6e8eaa8-6580-48c5-b10e-6223f5c5c8db,67.60,68,256,79,f6e8eaa8-6580-48c5-b10e-6223f5c5c8db,4.0,writer
350,8d948b8a-f236-49c7-97fe-628747b4dfda,67.34,68,256,79,8d948b8a-f236-49c7-97fe-628747b4dfda,4.0,writer
351,3e88f41e-f9cc-4cea-8d67-4e334ccff762,65.38,66,256,79,3e88f41e-f9cc-4cea-8d67-4e334ccff762,4.0,writer
352,f65fe5a9-58e9-4914-a7fb-4384c43953a5,51.80,52,256,79,f65fe5a9-58e9-4914-a7fb-4384c43953a5,4.0,writer
353,7660a5a3-4d1f-43ca-9e64-468bc212a669,72.39,73,256,79,7660a5a3-4d1f-43ca-9e64-468bc212a669,4.0,writer
354,6204b156-692a-4548-b41d-7d18f779dd00,122.33,123,256,79,6204b156-692a-4548-b41d-7d18f779dd00,6.0,writer
355,6cec69b5-4522-41b1-bae2-ac14fd9fc927,89.70,90,256,84,6cec69b5-4522-41b1-bae2-ac14fd9fc927,5.0,distributor
356,910788ea-d3f9-47ae-8368-1c58a900771a,122.11,123,256,84,910788ea-d3f9-47ae-8368-1c58a900771a,5.0,distributor
357,abdabcb2-4e8a-41f6-a833-ca87ec467946,100.41,101,256,84,abdabcb2-4e8a-41f6-a833-ca87ec467946,5.0,distributor
358,4bf00fed-5d96-436a-9bb5-b7a935b80310,89.74,90,256,84,4bf00fed-5d96-436a-9bb5-b7a935b80310,5.0,distributor
359,278230d8-5b60-42f6-bf37-2052bfadcf39,106.24,107,256,84,278230d8-5b60-42f6-bf37-2052bfadcf39,5.0,distributor
360,f82309c7-8f1d-4671-851e-c452fc70371c,113.20,114,256,84,f82309c7-8f1d-4671-851e-c452fc70371c,5.0,distributor
361,7250c72d-acc0-4baf-adff-21b4f929a781,104.80,105,256,84,7250c72d-acc0-4baf-adff-21b4f929a781,5.0,distributor
362,9803331f-8bc4-4af0-bb89-3231ce3807f0,103.38,104,256,84,9803331f-8bc4-4af0-bb89-3231ce3807f0,5.0,distributor
363,763211cd-8b32-4f4d-8584-1825b78504f4,92.66,93,256,84,763211cd-8b32-4f4d-8584-1825b78504f4,5.0,distributor
364,acef293c-dc7e-4989-8dd2-49dc5e57c16c,87.30,88,256,84,acef293c-dc7e-4989-8dd2-49dc5e57c16c,5.0,distributor
365,8de8ba17-70fb-426e-8ff5-1f05b8f5c3aa,100.52,101,256,84,8de8ba17-70fb-426e-8ff5-1f05b8f5c3aa,5.0,distributor
366,10260828-30f4-4ffc-b39a-dfcca7da12bc,95.51,96,256,84,10260828-30f4-4ffc-b39a-dfcca7da12bc,5.0,distributor
367,67d62a91-a0e1-45fa-b57e-f32efcbe2495,103.52,104,256,84,67d62a91-a0e1-45fa-b57e-f32efcbe2495,4.0,distributor
368,86049a0e-17c8-416d-8cde-e7d4c8b467b3,113.58,114,256,84,86049a0e-17c8-416d-8cde-e7d4c8b467b3,4.0,distributor
369,6d99070a-8520-4bff-8210-e0c40f12a560,100.80,101,256,84,6d99070a-8520-4bff-8210-e0c40f12a560,4.0,distributor
370,599858f5-49d5-4d46-a82a-383d1d517cee,107.56,108,256,84,599858f5-49d5-4d46-a82a-383d1d517cee,4.0,distributor
371,0c33d479-ae92-4ba8-8c32-928aabbc25a6,90.35,91,256,84,0c33d479-ae92-4ba8-8c32-928aabbc25a6,4.0,distributor
372,178a52fb-ccb5-4d2f-80e1-fc230da51d58,110.40,111,256,84,178a52fb-ccb5-4d2f-80e1-fc230da51d58,4.0,distributor
373,08e81b4a-3f86-4b62-b625-381f76f7d48e,144.52,145,256,84,08e81b4a-3f86-4b62-b625-381f76f7d48e,4.0,distributor
374,f3254a48-597c-4040-a7aa-a6fa8ff41743,123.20,124,256,84,f3254a48-597c-4040-a7aa-a6fa8ff41743,4.0,distributor
375,0d759ed7-e23f-4fe2-b4ce-2f11e7adc704,100.13,101,256,84,0d759ed7-e23f-4fe2-b4ce-2f11e7adc704,4.0,distributor
376,2380d7d9-25c3-4795-b537-b8f0e88121a0,107.08,108,256,84,2380d7d9-25c3-4795-b537-b8f0e88121a0,4.0,distributor
377,3f7ce64d-ac4f-4032-80f0-b389fc8311be,127.78,128,256,84,3f7ce64d-ac4f-4032-80f0-b389fc8311be,4.0,distributor
378,31673134-a4e8-4bd1-b28a-3c91cce760e3,100.12,101,256,84,31673134-a4e8-4bd1-b28a-3c91cce760e3,4.0,distributor
379,51f083fc-5c5f-4156-b378-6f1838c67679,97.34,98,256,84,51f083fc-5c5f-4156-b378-6f1838c67679,4.0,distributor
