,request,time,billed_time,memory,used_memory,read,write,function
187,e7664ff1-3f39-5c2e-9e15-12155821a30b,39.52,40,2048,77,e7664ff1-3f39-5c2e-9e15-12155821a30b,2.0,writer
188,004a5294-a9b9-55d2-abad-0f70cea1f8c9,38.06,39,2048,77,004a5294-a9b9-55d2-abad-0f70cea1f8c9,2.0,writer
189,2ef0f958-c995-5a02-bab4-a4bcae8dc884,38.26,39,2048,77,2ef0f958-c995-5a02-bab4-a4bcae8dc884,2.0,writer
190,a08126b6-707a-5890-97cd-7b52176deade,64.57,65,2048,77,a08126b6-707a-5890-97cd-7b52176deade,2.0,writer
191,a24a5bf2-b5fd-5599-b921-0616d2ea9736,38.79,39,2048,77,a24a5bf2-b5fd-5599-b921-0616d2ea9736,2.0,writer
192,cfb2752b-c513-5b3d-ae68-28cfa202d418,42.44,43,2048,77,cfb2752b-c513-5b3d-ae68-28cfa202d418,2.0,writer
193,4c224fa1-7916-513b-875c-12451e07bc20,37.51,38,2048,77,4c224fa1-7916-513b-875c-12451e07bc20,2.0,writer
194,9d91c312-7bf2-5b42-9c93-9ef61ce379c4,40.47,41,2048,77,9d91c312-7bf2-5b42-9c93-9ef61ce379c4,2.0,writer
195,490fd53d-b202-57b8-8f78-88d9d512f517,89.05,90,2048,77,490fd53d-b202-57b8-8f78-88d9d512f517,2.0,writer
196,564a0086-d68e-5e46-9df1-5d62b1bc2b79,37.70,38,2048,79,564a0086-d68e-5e46-9df1-5d62b1bc2b79,82.0,distributor
197,278bd592-b163-594f-b2b0-8876d65138d7,38.69,39,2048,79,278bd592-b163-594f-b2b0-8876d65138d7,82.0,distributor
198,2d7a3bde-7980-5f00-b14d-663a1eb258e8,38.08,39,2048,79,2d7a3bde-7980-5f00-b14d-663a1eb258e8,82.0,distributor
199,be37c8a1-dec3-5e6a-8811-9545b9f29c27,41.18,42,2048,79,be37c8a1-dec3-5e6a-8811-9545b9f29c27,81.0,distributor
200,d30feaf5-3480-54ac-8814-b71153b11431,41.42,42,2048,79,d30feaf5-3480-54ac-8814-b71153b11431,81.0,distributor
201,a65e2278-d9f5-57b0-bbc7-7f9cbec41337,37.08,38,2048,79,a65e2278-d9f5-57b0-bbc7-7f9cbec41337,81.0,distributor
202,f53f054f-ce6e-511c-aa0f-58aba95f27fb,36.39,37,2048,79,f53f054f-ce6e-511c-aa0f-58aba95f27fb,81.0,distributor
203,c3b3fdac-489d-5fc4-b8c4-a0482fac7687,37.73,38,2048,79,c3b3fdac-489d-5fc4-b8c4-a0482fac7687,81.0,distributor
204,0a24367a-ca87-59cc-8b9f-6b9eadb6ecf3,37.64,38,2048,79,0a24367a-ca87-59cc-8b9f-6b9eadb6ecf3,81.0,distributor
205,b47c4326-6c06-5d37-94ef-1ec20b37bcaf,38.31,39,2048,79,b47c4326-6c06-5d37-94ef-1ec20b37bcaf,81.0,distributor
206,82647b59-3777-5279-850a-26bd50468591,41.31,42,2048,79,82647b59-3777-5279-850a-26bd50468591,81.0,distributor
207,564575d2-6d53-5479-867a-28360a62c046,37.15,38,2048,79,564575d2-6d53-5479-867a-28360a62c046,81.0,distributor
208,b54b06c2-274d-5455-9d2f-5b26407d9618,37.66,38,2048,79,b54b06c2-274d-5455-9d2f-5b26407d9618,81.0,distributor
209,9742d5bf-b30b-5b71-9328-885bd43b8d96,39.21,40,2048,79,9742d5bf-b30b-5b71-9328-885bd43b8d96,81.0,distributor
210,086fd841-33e3-58fd-a37d-85a554d331be,37.07,38,2048,79,086fd841-33e3-58fd-a37d-85a554d331be,81.0,distributor
211,097810af-5932-5d8e-bfe9-4d4b3e0228b1,39.33,40,2048,79,097810af-5932-5d8e-bfe9-4d4b3e0228b1,81.0,distributor
212,c853caa1-366d-5e82-a394-9745515d5f1a,37.33,38,2048,79,c853caa1-366d-5e82-a394-9745515d5f1a,81.0,distributor
213,a7a04ad3-b1bc-57ca-b930-1737d68c7022,38.76,39,2048,79,a7a04ad3-b1bc-57ca-b930-1737d68c7022,81.0,distributor
214,99016eb8-ad45-5c6c-99de-335cca752853,39.33,40,2048,79,99016eb8-ad45-5c6c-99de-335cca752853,81.0,distributor
215,2117729b-0bf6-57e7-8aea-2f7f6cd915aa,86.53,87,2048,79,2117729b-0bf6-57e7-8aea-2f7f6cd915aa,81.0,distributor
216,d3e142f7-6b06-5f13-b565-1f130c2969f4,36.66,37,2048,79,d3e142f7-6b06-5f13-b565-1f130c2969f4,81.0,distributor
217,2b69b60e-676e-59f7-be41-ebea004170b4,37.49,38,2048,79,2b69b60e-676e-59f7-be41-ebea004170b4,81.0,distributor
218,68ccc2f8-c315-5c29-8471-9f1ca43a5916,37.37,38,2048,79,68ccc2f8-c315-5c29-8471-9f1ca43a5916,80.0,distributor
219,43199621-5baa-5dfa-af4a-cbc53c853c62,37.58,38,2048,79,43199621-5baa-5dfa-af4a-cbc53c853c62,80.0,distributor
220,9f8e749f-c606-5acf-8599-297ba129fd27,37.79,38,2048,79,9f8e749f-c606-5acf-8599-297ba129fd27,80.0,distributor
221,20482b01-5f2d-5bdb-b0b4-76e538023fe4,36.48,37,2048,79,20482b01-5f2d-5bdb-b0b4-76e538023fe4,80.0,distributor
222,8642ff9d-ed0d-59e7-bbf6-a2798a22fbaa,36.49,37,2048,79,8642ff9d-ed0d-59e7-bbf6-a2798a22fbaa,80.0,distributor
223,d71865e2-ae79-597d-8ddc-3806c9575f9a,36.43,37,2048,79,d71865e2-ae79-597d-8ddc-3806c9575f9a,80.0,distributor
224,958357ee-7f79-5af5-b914-0a0a185793b6,37.06,38,2048,79,958357ee-7f79-5af5-b914-0a0a185793b6,80.0,distributor
225,7b2ecd61-a2a0-5706-9782-9085c58ec239,37.18,38,2048,79,7b2ecd61-a2a0-5706-9782-9085c58ec239,80.0,distributor
226,efd88eb2-762e-51db-be8c-d35611001043,37.20,38,2048,79,efd88eb2-762e-51db-be8c-d35611001043,80.0,distributor
227,29c089f9-cb48-58b6-bd25-d41dac662f5e,38.79,39,2048,79,29c089f9-cb48-58b6-bd25-d41dac662f5e,80.0,distributor
228,6dd408bf-04e2-5228-a553-555b63cca617,36.17,37,2048,79,6dd408bf-04e2-5228-a553-555b63cca617,80.0,distributor
229,16a6cc15-12d1-57c8-a042-91f175ffb585,37.48,38,2048,79,16a6cc15-12d1-57c8-a042-91f175ffb585,80.0,distributor
230,c631509b-1cdd-5a89-900e-0d7f7bf02c6e,38.85,39,2048,79,c631509b-1cdd-5a89-900e-0d7f7bf02c6e,80.0,distributor
231,b8f66e14-3bbc-5fae-9e12-33f05c9146ed,37.09,38,2048,79,b8f66e14-3bbc-5fae-9e12-33f05c9146ed,80.0,distributor
232,b26c0166-87ab-50be-a24b-5c82e0868581,37.97,38,2048,79,b26c0166-87ab-50be-a24b-5c82e0868581,80.0,distributor
233,3ec6092a-0de6-5494-ae44-54ce6acb350c,41.07,42,2048,79,3ec6092a-0de6-5494-ae44-54ce6acb350c,80.0,distributor
234,1cccc3b7-e2fc-5888-86bf-9e5385d16f60,39.85,40,2048,79,1cccc3b7-e2fc-5888-86bf-9e5385d16f60,80.0,distributor
235,0d9a6909-2ac5-52d3-b079-34ed4de8f6ec,37.81,38,2048,79,0d9a6909-2ac5-52d3-b079-34ed4de8f6ec,80.0,distributor
236,6d7cc8d8-4fe1-54ae-b16a-953c28cc76e3,37.90,38,2048,79,6d7cc8d8-4fe1-54ae-b16a-953c28cc76e3,80.0,distributor
237,181fdbe1-5079-5b17-a805-86053755adf0,38.32,39,2048,79,181fdbe1-5079-5b17-a805-86053755adf0,79.0,distributor
238,6fc7c2e0-0159-5c3c-8d31-9f046675757f,38.82,39,2048,79,6fc7c2e0-0159-5c3c-8d31-9f046675757f,79.0,distributor
239,78ff9654-be32-57b1-9cee-cbb0d91e628e,37.24,38,2048,79,78ff9654-be32-57b1-9cee-cbb0d91e628e,79.0,distributor
240,8cd50224-1582-5c77-9cce-5fc072ae8def,37.37,38,2048,79,8cd50224-1582-5c77-9cce-5fc072ae8def,79.0,distributor
241,7e530a2c-3dbd-52fa-9197-57c85a9126c5,41.69,42,2048,79,7e530a2c-3dbd-52fa-9197-57c85a9126c5,79.0,distributor
242,4c2d9d82-711e-5c7a-8761-c06616320e37,39.77,40,2048,79,4c2d9d82-711e-5c7a-8761-c06616320e37,79.0,distributor
243,641bc1bf-346a-5a49-b876-9c5b5341ecae,77.82,78,2048,79,641bc1bf-346a-5a49-b876-9c5b5341ecae,79.0,distributor
244,a4a09a15-0666-5ef6-92a5-c7f1614d07b5,84.58,85,2048,79,a4a09a15-0666-5ef6-92a5-c7f1614d07b5,79.0,distributor
245,693159ee-d16a-5aa0-8665-040ab6415f9f,37.63,38,2048,79,693159ee-d16a-5aa0-8665-040ab6415f9f,79.0,distributor
246,726bc672-791c-5c16-a6c5-9b961e373d8e,36.78,37,2048,79,726bc672-791c-5c16-a6c5-9b961e373d8e,79.0,distributor
247,8d1761b6-5a1e-548e-bd21-3c523d357366,37.47,38,2048,79,8d1761b6-5a1e-548e-bd21-3c523d357366,79.0,distributor
248,addc8700-98a5-5f54-a5f7-dae4ff8e5b6b,36.69,37,2048,79,addc8700-98a5-5f54-a5f7-dae4ff8e5b6b,79.0,distributor
249,dda6eb9d-d7eb-57c9-bc09-b679b0c00584,36.68,37,2048,79,dda6eb9d-d7eb-57c9-bc09-b679b0c00584,79.0,distributor
250,e7fedd9b-c9bb-5e00-9924-807fae9138e7,37.27,38,2048,79,e7fedd9b-c9bb-5e00-9924-807fae9138e7,79.0,distributor
251,66cc9d1f-dad9-54da-8431-c0fbbdf3cd99,39.23,40,2048,79,66cc9d1f-dad9-54da-8431-c0fbbdf3cd99,79.0,distributor
252,b6de0f73-a538-5317-8912-5297c2126628,77.36,78,2048,79,b6de0f73-a538-5317-8912-5297c2126628,79.0,distributor
253,2b63c2d7-8e6a-5f93-8b65-9f33e9403e0b,38.87,39,2048,79,2b63c2d7-8e6a-5f93-8b65-9f33e9403e0b,79.0,distributor
254,0f5706db-ae89-5771-8ee3-5b3fc9a34099,55.14,56,2048,79,0f5706db-ae89-5771-8ee3-5b3fc9a34099,78.0,distributor
255,944bfd9c-52e3-546b-9598-a07835c98054,37.60,38,2048,79,944bfd9c-52e3-546b-9598-a07835c98054,78.0,distributor
256,03b1da77-8f04-5749-9b93-8793e82de504,37.30,38,2048,79,03b1da77-8f04-5749-9b93-8793e82de504,78.0,distributor
257,683e0aad-217e-5a4f-ab25-574946570ca8,36.54,37,2048,79,683e0aad-217e-5a4f-ab25-574946570ca8,78.0,distributor
258,e4d79251-5dd1-5e93-afd6-cfb53af8d7d0,37.76,38,2048,79,e4d79251-5dd1-5e93-afd6-cfb53af8d7d0,78.0,distributor
259,c5e0a300-afc1-5b35-b819-fee4c8e88e0a,37.81,38,2048,79,c5e0a300-afc1-5b35-b819-fee4c8e88e0a,78.0,distributor
260,4f0f765b-e041-51c6-b510-2bbf8768a05e,39.52,40,2048,79,4f0f765b-e041-51c6-b510-2bbf8768a05e,78.0,distributor
261,4a94a40c-28a3-5200-90d9-f9e84f8a95e8,37.35,38,2048,79,4a94a40c-28a3-5200-90d9-f9e84f8a95e8,78.0,distributor
262,5627447b-168c-5702-b21b-199f71a5433d,44.02,45,2048,79,5627447b-168c-5702-b21b-199f71a5433d,78.0,distributor
263,aa422c0c-5203-5c66-b58e-71e8352b4e2b,37.94,38,2048,79,aa422c0c-5203-5c66-b58e-71e8352b4e2b,78.0,distributor
264,2c742ffb-d870-5a99-a5c0-721fbf58dc7e,40.57,41,2048,79,2c742ffb-d870-5a99-a5c0-721fbf58dc7e,78.0,distributor
265,d54bcf00-4f22-58cd-80d7-92e4280a018e,36.73,37,2048,79,d54bcf00-4f22-58cd-80d7-92e4280a018e,78.0,distributor
266,1f4cea9c-a6f1-5794-a6a2-b778c1d9a2ab,84.06,85,2048,79,1f4cea9c-a6f1-5794-a6a2-b778c1d9a2ab,78.0,distributor
267,6570cba4-00e9-5249-8847-964067c113d1,85.61,86,2048,79,6570cba4-00e9-5249-8847-964067c113d1,78.0,distributor
268,7537b61a-4f1c-5c1f-93de-ebfe28348bf7,39.38,40,2048,79,7537b61a-4f1c-5c1f-93de-ebfe28348bf7,78.0,distributor
269,90f86e20-cb8e-5725-ada9-33c4aca6631a,37.65,38,2048,79,90f86e20-cb8e-5725-ada9-33c4aca6631a,78.0,distributor
270,665a7d5c-6f0e-50c5-9391-20b80829b288,42.49,43,2048,79,665a7d5c-6f0e-50c5-9391-20b80829b288,78.0,distributor
271,20301f74-e156-55c4-a2f7-42908671d323,35.19,36,2048,79,20301f74-e156-55c4-a2f7-42908671d323,78.0,distributor
272,c4767139-aa26-554c-acef-2cddcd018c0f,37.56,38,2048,79,c4767139-aa26-554c-acef-2cddcd018c0f,78.0,distributor
273,a9e76717-84cb-5ace-bf5b-3af3e3eccff1,37.75,38,2048,79,a9e76717-84cb-5ace-bf5b-3af3e3eccff1,77.0,distributor
274,f2dfcce7-2c28-5f4d-95c1-91034b0f1ed5,38.79,39,2048,79,f2dfcce7-2c28-5f4d-95c1-91034b0f1ed5,77.0,distributor
275,a2dd0af1-3679-58e8-a24d-5715515e2f00,78.46,79,2048,79,a2dd0af1-3679-58e8-a24d-5715515e2f00,77.0,distributor
276,d498bbf0-b4b3-5ae1-baea-e614d3957ede,39.04,40,2048,79,d498bbf0-b4b3-5ae1-baea-e614d3957ede,77.0,distributor
277,a9e29f25-61a7-5b84-a115-c2c10681c9c9,36.67,37,2048,79,a9e29f25-61a7-5b84-a115-c2c10681c9c9,77.0,distributor
278,56d68cf6-cd52-5a31-8ed9-d112aa74ccd6,37.94,38,2048,79,56d68cf6-cd52-5a31-8ed9-d112aa74ccd6,77.0,distributor
279,7c6353b2-5142-59b1-ab4d-0e563664a0f2,36.68,37,2048,79,7c6353b2-5142-59b1-ab4d-0e563664a0f2,77.0,distributor
280,a1fbbd15-a1d2-5134-8a2c-e0f1c6f4640b,88.85,89,2048,79,a1fbbd15-a1d2-5134-8a2c-e0f1c6f4640b,77.0,distributor
281,467efb79-8778-574b-b15c-a69de05ef6d3,37.87,38,2048,79,467efb79-8778-574b-b15c-a69de05ef6d3,77.0,distributor
282,965d41cc-a9ee-580b-94d4-1c28cec8afe3,37.63,38,2048,79,965d41cc-a9ee-580b-94d4-1c28cec8afe3,77.0,distributor
283,4d4db7bb-3879-597d-98a8-ea5f5f5fcd42,77.56,78,2048,79,4d4db7bb-3879-597d-98a8-ea5f5f5fcd42,77.0,distributor
284,625d6fb9-f8d7-5751-9163-325d9ff2c51c,37.45,38,2048,79,625d6fb9-f8d7-5751-9163-325d9ff2c51c,77.0,distributor
285,1b83ad3a-e2a2-525b-870b-f0de858724bc,36.38,37,2048,79,1b83ad3a-e2a2-525b-870b-f0de858724bc,77.0,distributor
286,84645c3e-5f62-5d92-a30d-01da3847a4d1,40.87,41,2048,79,84645c3e-5f62-5d92-a30d-01da3847a4d1,77.0,distributor
287,af05ade6-0c82-5db9-8a93-f0026ba7f886,38.17,39,2048,79,af05ade6-0c82-5db9-8a93-f0026ba7f886,77.0,distributor
288,a9c6d616-da9b-5563-860b-8bf2bdbe34fb,38.60,39,2048,79,a9c6d616-da9b-5563-860b-8bf2bdbe34fb,77.0,distributor
289,22efbf49-1870-531c-8496-e2ad7f5554f4,37.55,38,2048,79,22efbf49-1870-531c-8496-e2ad7f5554f4,77.0,distributor
290,c263d13d-ca91-5bac-b1ed-8cd9adb42f93,37.51,38,2048,79,c263d13d-ca91-5bac-b1ed-8cd9adb42f93,77.0,distributor
291,133cca27-9b28-590f-9c04-97c3fc0c5fe8,37.50,38,2048,79,133cca27-9b28-590f-9c04-97c3fc0c5fe8,76.0,distributor
292,2fe83085-b308-5760-b3a1-6d61d42c5e23,37.15,38,2048,79,2fe83085-b308-5760-b3a1-6d61d42c5e23,76.0,distributor
293,f4fbfb40-3548-52d1-bdeb-a6a4526ca7ee,38.89,39,2048,79,f4fbfb40-3548-52d1-bdeb-a6a4526ca7ee,76.0,distributor
294,fe490c02-cac1-54cf-8d30-51e6ade54557,78.07,79,2048,79,fe490c02-cac1-54cf-8d30-51e6ade54557,76.0,distributor
295,df737ab6-75bf-56ab-8011-2752129b6143,36.68,37,2048,79,df737ab6-75bf-56ab-8011-2752129b6143,76.0,distributor
296,dcbd9d12-b5f2-5ff5-9c81-c0f6d2d6bbca,36.08,37,2048,79,dcbd9d12-b5f2-5ff5-9c81-c0f6d2d6bbca,76.0,distributor
297,0b1840e9-6934-5b17-98f6-1d0d0e10295a,36.91,37,2048,79,0b1840e9-6934-5b17-98f6-1d0d0e10295a,76.0,distributor
298,4953b373-00c7-5f7c-9eaa-ee9767e4799b,36.41,37,2048,79,4953b373-00c7-5f7c-9eaa-ee9767e4799b,76.0,distributor
299,42614366-bef5-51e0-bc7a-1e82d9d698a3,36.96,37,2048,79,42614366-bef5-51e0-bc7a-1e82d9d698a3,76.0,distributor
300,c361cdfc-9111-5084-890d-9018f63265bb,37.60,38,2048,79,c361cdfc-9111-5084-890d-9018f63265bb,76.0,distributor
301,d43060bc-9e13-59dd-a737-3d58f9308845,36.18,37,2048,79,d43060bc-9e13-59dd-a737-3d58f9308845,76.0,distributor
302,1341ca0f-9102-5748-a85f-97ebf621b0a0,38.47,39,2048,79,1341ca0f-9102-5748-a85f-97ebf621b0a0,76.0,distributor
303,b4cb82bc-81cb-59a9-aed1-df58e6e8bd96,36.73,37,2048,79,b4cb82bc-81cb-59a9-aed1-df58e6e8bd96,76.0,distributor
304,56b84ff3-c759-5c57-b50e-1217a07ade1a,36.31,37,2048,79,56b84ff3-c759-5c57-b50e-1217a07ade1a,76.0,distributor
305,da1b033d-9639-50b3-9297-5ed9f11b2654,36.41,37,2048,79,da1b033d-9639-50b3-9297-5ed9f11b2654,76.0,distributor
306,eaf473b6-f38a-5f9e-99e8-2e5294a8a6dd,35.58,36,2048,79,eaf473b6-f38a-5f9e-99e8-2e5294a8a6dd,76.0,distributor
307,8a5fca23-eca7-5166-a615-97c78b858459,37.88,38,2048,79,8a5fca23-eca7-5166-a615-97c78b858459,76.0,distributor
308,2729cb76-2e17-577c-83bf-96924935a6e4,36.53,37,2048,79,2729cb76-2e17-577c-83bf-96924935a6e4,76.0,distributor
309,7ec2a242-b765-56ca-87f8-ffa6d0471122,40.44,41,2048,79,7ec2a242-b765-56ca-87f8-ffa6d0471122,75.0,distributor
310,2fabf8a8-3db2-5f6d-a212-a54c5a904b52,84.07,85,2048,79,2fabf8a8-3db2-5f6d-a212-a54c5a904b52,75.0,distributor
311,c089422d-973d-5523-bee6-1fc9f01f776e,36.41,37,2048,79,c089422d-973d-5523-bee6-1fc9f01f776e,75.0,distributor
312,20209f4c-eb45-5e04-a4df-c2a88c67db3b,38.05,39,2048,79,20209f4c-eb45-5e04-a4df-c2a88c67db3b,75.0,distributor
313,fb2efb2f-7095-512c-b66d-a6cb17b7e0b4,36.60,37,2048,79,fb2efb2f-7095-512c-b66d-a6cb17b7e0b4,75.0,distributor
314,50ec6ea8-1d82-5e11-b8ad-334c7aa379f9,35.82,36,2048,79,50ec6ea8-1d82-5e11-b8ad-334c7aa379f9,75.0,distributor
315,0ee46f93-59bb-51f4-9f08-32773e9a35cb,38.33,39,2048,79,0ee46f93-59bb-51f4-9f08-32773e9a35cb,75.0,distributor
316,d12b8558-ec48-58f7-beb9-d8bc8b691aba,35.96,36,2048,79,d12b8558-ec48-58f7-beb9-d8bc8b691aba,75.0,distributor
317,4bc37549-938d-56fc-b20e-28adf4acf3c3,43.56,44,2048,79,4bc37549-938d-56fc-b20e-28adf4acf3c3,75.0,distributor
318,b14fc8ed-aba7-5b0e-9149-9509cc869a96,37.09,38,2048,79,b14fc8ed-aba7-5b0e-9149-9509cc869a96,75.0,distributor
319,edcbd16b-2158-5802-8301-8c8f46794fea,37.29,38,2048,79,edcbd16b-2158-5802-8301-8c8f46794fea,75.0,distributor
320,3bfd610d-18de-55c0-bceb-3ce97fffb1ff,36.64,37,2048,79,3bfd610d-18de-55c0-bceb-3ce97fffb1ff,75.0,distributor
321,77e628a2-a602-5032-8615-7546c122027f,52.75,53,2048,79,77e628a2-a602-5032-8615-7546c122027f,75.0,distributor
322,d0c199b3-98cd-51b6-bb30-c457ffede489,35.80,36,2048,79,d0c199b3-98cd-51b6-bb30-c457ffede489,75.0,distributor
323,c0a1395f-0443-58c6-9029-64bb6363994d,39.49,40,2048,79,c0a1395f-0443-58c6-9029-64bb6363994d,75.0,distributor
324,fceaf673-ca07-52fa-a3e0-ab97ad27d512,78.63,79,2048,79,fceaf673-ca07-52fa-a3e0-ab97ad27d512,75.0,distributor
325,2df4a7cf-7b28-5f23-8559-fa2b1c08db1c,35.66,36,2048,79,2df4a7cf-7b28-5f23-8559-fa2b1c08db1c,75.0,distributor
326,220baf1b-da0a-5a7d-a0eb-f2ffbd2aa830,36.24,37,2048,79,220baf1b-da0a-5a7d-a0eb-f2ffbd2aa830,75.0,distributor
327,2b1d2a4f-f87b-5004-b51a-77ab9f5b553b,36.66,37,2048,79,2b1d2a4f-f87b-5004-b51a-77ab9f5b553b,75.0,distributor
328,856f716b-3d4c-5928-80eb-2c8f5a53e8a3,79.24,80,2048,79,856f716b-3d4c-5928-80eb-2c8f5a53e8a3,74.0,distributor
329,fc68dc2c-a7e4-5483-9e40-81c8c0fbf36b,36.35,37,2048,79,fc68dc2c-a7e4-5483-9e40-81c8c0fbf36b,74.0,distributor
330,e96466f6-fec7-5493-89e5-3b1299d830ac,37.88,38,2048,79,e96466f6-fec7-5493-89e5-3b1299d830ac,74.0,distributor
331,80c69d22-8e45-5999-9258-c0c6e95a2bd4,38.98,39,2048,79,80c69d22-8e45-5999-9258-c0c6e95a2bd4,74.0,distributor
332,ecf4c577-f07a-5480-99ef-98939765e1bf,37.30,38,2048,79,ecf4c577-f07a-5480-99ef-98939765e1bf,74.0,distributor
333,8af316af-58d6-583b-8f89-4b4b3fc979b0,36.53,37,2048,79,8af316af-58d6-583b-8f89-4b4b3fc979b0,74.0,distributor
334,1bce67e0-f9fd-57c1-9e6c-3a049ee3c3fe,35.27,36,2048,79,1bce67e0-f9fd-57c1-9e6c-3a049ee3c3fe,74.0,distributor
335,bd74217f-be5d-556c-973a-7c9bd9439721,37.04,38,2048,79,bd74217f-be5d-556c-973a-7c9bd9439721,74.0,distributor
336,2ae89ca3-a660-5cbf-98b8-c147c17e6980,42.92,43,2048,79,2ae89ca3-a660-5cbf-98b8-c147c17e6980,74.0,distributor
337,4741e153-43c3-5fb0-adfb-bcb724ddde3b,36.40,37,2048,79,4741e153-43c3-5fb0-adfb-bcb724ddde3b,74.0,distributor
338,d11ceccc-c847-5a7d-b5cf-b128af59cd95,36.57,37,2048,79,d11ceccc-c847-5a7d-b5cf-b128af59cd95,74.0,distributor
339,a1122c1b-1f6b-51e7-9f03-71ff787535d8,36.45,37,2048,79,a1122c1b-1f6b-51e7-9f03-71ff787535d8,74.0,distributor
340,4d1d1e11-0554-54f1-95bf-43f5624ab6bc,37.54,38,2048,79,4d1d1e11-0554-54f1-95bf-43f5624ab6bc,74.0,distributor
341,ab99b43c-04c5-5c19-88ee-e9d863db9926,36.88,37,2048,79,ab99b43c-04c5-5c19-88ee-e9d863db9926,74.0,distributor
342,667f09be-61b8-57a8-aabc-545a06a54630,40.00,41,2048,79,667f09be-61b8-57a8-aabc-545a06a54630,74.0,distributor
343,562fac27-bdf2-554f-a76c-f1c3daef0170,36.31,37,2048,79,562fac27-bdf2-554f-a76c-f1c3daef0170,74.0,distributor
344,6fd560bc-4595-515e-9da9-3d5822880313,36.91,37,2048,79,6fd560bc-4595-515e-9da9-3d5822880313,73.0,distributor
345,c2dc37c7-de08-533a-be44-6a23b9150605,37.55,38,2048,79,c2dc37c7-de08-533a-be44-6a23b9150605,73.0,distributor
346,2ab101eb-402a-527f-8b5e-5c0f2737e3e7,81.43,82,2048,79,2ab101eb-402a-527f-8b5e-5c0f2737e3e7,73.0,distributor
347,c1e5569a-0603-507e-806f-0b7e611e9796,35.83,36,2048,79,c1e5569a-0603-507e-806f-0b7e611e9796,73.0,distributor
348,9a46b67e-1742-588d-ac7e-eb9a705e5cb2,37.28,38,2048,79,9a46b67e-1742-588d-ac7e-eb9a705e5cb2,73.0,distributor
349,4ec2b53c-4f60-5d68-9a0e-e8d8287cdf25,37.61,38,2048,79,4ec2b53c-4f60-5d68-9a0e-e8d8287cdf25,73.0,distributor
350,a674874b-3ae8-5ef6-a9ed-daaf5df4abc9,36.93,37,2048,79,a674874b-3ae8-5ef6-a9ed-daaf5df4abc9,73.0,distributor
351,60873fe6-9641-5741-8f48-6202f15df0a9,35.69,36,2048,79,60873fe6-9641-5741-8f48-6202f15df0a9,73.0,distributor
352,91ae4f4a-b547-5a2e-b4be-12aed25b3e11,38.04,39,2048,79,91ae4f4a-b547-5a2e-b4be-12aed25b3e11,73.0,distributor
353,dd9b40f5-ac42-5a36-93d6-1d11cb5e887b,35.86,36,2048,79,dd9b40f5-ac42-5a36-93d6-1d11cb5e887b,73.0,distributor
354,d337463d-f9f6-50e8-87f6-1bd99eeae5d7,35.66,36,2048,79,d337463d-f9f6-50e8-87f6-1bd99eeae5d7,73.0,distributor
355,ebc9a7c9-4249-59e1-b643-fa2d25528879,37.91,38,2048,79,ebc9a7c9-4249-59e1-b643-fa2d25528879,73.0,distributor
356,70fdbd0a-d4da-5d7a-9a24-e0eeb3c1da92,39.27,40,2048,79,70fdbd0a-d4da-5d7a-9a24-e0eeb3c1da92,73.0,distributor
357,fdb3b92c-32ab-5fb2-a2ed-e4c855b0bb8d,38.44,39,2048,79,fdb3b92c-32ab-5fb2-a2ed-e4c855b0bb8d,73.0,distributor
358,912a0ea8-0efc-5d17-8c1f-534c69e70f5a,36.38,37,2048,79,912a0ea8-0efc-5d17-8c1f-534c69e70f5a,73.0,distributor
359,04a6c367-7925-505a-a52e-9e831e3e5565,37.55,38,2048,79,04a6c367-7925-505a-a52e-9e831e3e5565,73.0,distributor
360,b60c10ad-7ce0-5773-b20c-4d491bfbc6eb,38.40,39,2048,79,b60c10ad-7ce0-5773-b20c-4d491bfbc6eb,73.0,distributor
361,37dfe58a-c54c-57db-b833-b86ea257a033,35.27,36,2048,79,37dfe58a-c54c-57db-b833-b86ea257a033,73.0,distributor
362,7c1a2b5d-836c-5320-9738-76b9e476771f,35.68,36,2048,79,7c1a2b5d-836c-5320-9738-76b9e476771f,72.0,distributor
363,3dd030fd-828d-58e9-bee4-6d19e597faa4,37.09,38,2048,79,3dd030fd-828d-58e9-bee4-6d19e597faa4,72.0,distributor
364,397b997d-49c7-5d90-8270-c4992edd9c08,35.82,36,2048,79,397b997d-49c7-5d90-8270-c4992edd9c08,72.0,distributor
365,839b9601-c834-52c4-ae1d-cbe5af2ef52c,36.60,37,2048,79,839b9601-c834-52c4-ae1d-cbe5af2ef52c,72.0,distributor
366,f2bb7b65-adb7-5730-ba09-2681caad330f,36.47,37,2048,79,f2bb7b65-adb7-5730-ba09-2681caad330f,72.0,distributor
367,7ebe9561-2f07-516d-8b57-c885481d0320,35.98,36,2048,79,7ebe9561-2f07-516d-8b57-c885481d0320,72.0,distributor
368,9fbe8507-f35d-543f-8561-d8e394442100,36.32,37,2048,79,9fbe8507-f35d-543f-8561-d8e394442100,72.0,distributor
369,95f06ec1-0321-5047-83ec-33256438c1df,36.89,37,2048,79,95f06ec1-0321-5047-83ec-33256438c1df,72.0,distributor
370,fb0ce9f7-8ccb-5f90-8a65-b413ebd2a878,36.19,37,2048,79,fb0ce9f7-8ccb-5f90-8a65-b413ebd2a878,72.0,distributor
