,request,time,billed_time,memory,used_memory,read,write,function
191,9e400936-61a2-5b40-bc56-54d23effcdee,29.16,30,512,74,9e400936-61a2-5b40-bc56-54d23effcdee,2.0,writer
192,8fe71044-9c47-5e7d-815b-4da0c31a32f8,29.14,30,512,74,8fe71044-9c47-5e7d-815b-4da0c31a32f8,2.0,writer
193,248881c2-b8cd-5a8e-86c5-dc26e790026c,31.03,32,512,73,248881c2-b8cd-5a8e-86c5-dc26e790026c,2.0,writer
194,ff62bdba-551a-5ce2-8196-e05e0a463881,25.75,26,512,73,ff62bdba-551a-5ce2-8196-e05e0a463881,2.0,writer
195,6faa2770-12a6-5730-8e99-7a944dfee96a,31.62,32,512,73,6faa2770-12a6-5730-8e99-7a944dfee96a,2.0,writer
196,44ca9409-6d7c-5d63-a514-c9ed32247bcd,29.21,30,512,73,44ca9409-6d7c-5d63-a514-c9ed32247bcd,2.0,writer
197,c6105b6d-5390-5dbd-a849-06890cc59138,28.70,29,512,73,c6105b6d-5390-5dbd-a849-06890cc59138,2.0,writer
198,d0807ef9-7f76-5625-a085-231d2022eec7,29.95,30,512,73,d0807ef9-7f76-5625-a085-231d2022eec7,2.0,writer
199,a672b3ba-243c-5f97-b2bd-ee5e7b4db176,32.80,33,512,77,a672b3ba-243c-5f97-b2bd-ee5e7b4db176,12.0,distributor
200,e3f45193-6d1e-5760-81eb-0c77326f193d,30.39,31,512,77,e3f45193-6d1e-5760-81eb-0c77326f193d,12.0,distributor
201,1f0e3440-d94d-570e-a4cc-69a4863dec4c,41.20,42,512,77,1f0e3440-d94d-570e-a4cc-69a4863dec4c,12.0,distributor
202,1008aa7f-4a09-5d1d-aadb-f79b15792f5f,41.75,42,512,77,1008aa7f-4a09-5d1d-aadb-f79b15792f5f,12.0,distributor
203,60dd1470-f1f2-5a1b-9ffc-4994ae827f3d,37.03,38,512,77,60dd1470-f1f2-5a1b-9ffc-4994ae827f3d,12.0,distributor
204,2e2931e2-5577-581f-a7cb-6c060a070479,43.37,44,512,77,2e2931e2-5577-581f-a7cb-6c060a070479,12.0,distributor
205,a6b2069a-7b94-5657-8252-5b7e24e4e786,29.46,30,512,77,a6b2069a-7b94-5657-8252-5b7e24e4e786,12.0,distributor
206,8b8e36bb-a216-587d-a02f-6b5ffd66ba1b,55.97,56,512,77,8b8e36bb-a216-587d-a02f-6b5ffd66ba1b,12.0,distributor
207,6af63fb6-7861-58d3-a0f8-6252271197ec,33.80,34,512,77,6af63fb6-7861-58d3-a0f8-6252271197ec,12.0,distributor
208,a35cc6e5-e65b-5a76-a883-9b01b92b7497,44.30,45,512,77,a35cc6e5-e65b-5a76-a883-9b01b92b7497,12.0,distributor
209,52cfcba1-c81d-5304-848d-9645976d1d59,34.14,35,512,77,52cfcba1-c81d-5304-848d-9645976d1d59,12.0,distributor
210,9f0d0bff-0622-547c-946c-561b594d6f3e,31.14,32,512,77,9f0d0bff-0622-547c-946c-561b594d6f3e,12.0,distributor
211,a7a39b34-b0de-50f3-b671-c6d0efb162b1,33.03,34,512,77,a7a39b34-b0de-50f3-b671-c6d0efb162b1,12.0,distributor
212,fc0f0f82-7760-5c77-b8c6-5266280f4951,36.00,37,512,77,fc0f0f82-7760-5c77-b8c6-5266280f4951,12.0,distributor
213,d59dfbf5-1fa0-5ef4-a470-a61140cfa292,34.12,35,512,77,d59dfbf5-1fa0-5ef4-a470-a61140cfa292,12.0,distributor
214,1214ca67-e1d0-5a6c-981d-9783bebf6bbd,62.73,63,512,77,1214ca67-e1d0-5a6c-981d-9783bebf6bbd,11.0,distributor
215,8bf72860-5805-547c-aa4f-7584076a861a,29.46,30,512,77,8bf72860-5805-547c-aa4f-7584076a861a,11.0,distributor
216,9b1cec07-1398-5648-9614-b1e34cf79977,42.38,43,512,77,9b1cec07-1398-5648-9614-b1e34cf79977,11.0,distributor
217,df877733-ad38-564b-9f27-2ad7f257d8aa,43.65,44,512,77,df877733-ad38-564b-9f27-2ad7f257d8aa,11.0,distributor
218,23e41aa2-20e6-5271-b56d-47467f897c2c,41.86,42,512,77,23e41aa2-20e6-5271-b56d-47467f897c2c,11.0,distributor
219,5f5b7c7c-7cfc-510e-9908-21982393fa4c,30.91,31,512,77,5f5b7c7c-7cfc-510e-9908-21982393fa4c,11.0,distributor
220,7190c41f-5f12-5310-9264-99fb007c2152,42.19,43,512,77,7190c41f-5f12-5310-9264-99fb007c2152,11.0,distributor
221,6a9126e9-5332-583f-b393-7b0d0c5c3d19,34.06,35,512,77,6a9126e9-5332-583f-b393-7b0d0c5c3d19,11.0,distributor
222,93966399-7b7c-583a-a309-3e7d2412a45c,36.09,37,512,77,93966399-7b7c-583a-a309-3e7d2412a45c,11.0,distributor
223,9b36f377-0415-5c10-a41a-ae935b7b6dc1,36.64,37,512,77,9b36f377-0415-5c10-a41a-ae935b7b6dc1,11.0,distributor
224,7a59c168-fca0-5f9d-ab1a-9c8ca3ce2dfb,34.46,35,512,77,7a59c168-fca0-5f9d-ab1a-9c8ca3ce2dfb,11.0,distributor
225,1cb31567-4302-5871-ad83-48831c6c374e,33.59,34,512,77,1cb31567-4302-5871-ad83-48831c6c374e,11.0,distributor
226,fb2b0bc5-4b49-57fc-af5d-56211427a91d,33.35,34,512,77,fb2b0bc5-4b49-57fc-af5d-56211427a91d,11.0,distributor
227,4fe5d2d9-9419-5824-b0d0-8f3dcb776679,34.29,35,512,77,4fe5d2d9-9419-5824-b0d0-8f3dcb776679,11.0,distributor
228,d73754b2-90bc-5d8f-8510-0956cfd216cd,72.42,73,512,77,d73754b2-90bc-5d8f-8510-0956cfd216cd,11.0,distributor
229,8051bff9-2f0f-54c1-af5b-e21d70610683,32.42,33,512,77,8051bff9-2f0f-54c1-af5b-e21d70610683,11.0,distributor
230,81432438-395c-5ad0-b558-79dc66319ff6,52.03,53,512,77,81432438-395c-5ad0-b558-79dc66319ff6,11.0,distributor
231,dddfd251-60c3-5297-9b48-8fb53fae5ef1,29.96,30,512,77,dddfd251-60c3-5297-9b48-8fb53fae5ef1,11.0,distributor
232,88561dd0-a576-592a-a986-4034fa1b58fb,34.48,35,512,77,88561dd0-a576-592a-a986-4034fa1b58fb,10.0,distributor
233,59f6f834-e4e2-54ae-b284-a5d0bb8fb6c8,41.17,42,512,77,59f6f834-e4e2-54ae-b284-a5d0bb8fb6c8,10.0,distributor
234,2c441bbc-2d45-5b10-9aed-46587228e42f,40.04,41,512,77,2c441bbc-2d45-5b10-9aed-46587228e42f,10.0,distributor
235,03feba5f-f0a4-522d-8c46-e7bbafc9cccc,33.45,34,512,77,03feba5f-f0a4-522d-8c46-e7bbafc9cccc,10.0,distributor
236,3179b5ba-bd40-5dca-94a2-e85ee22da397,30.92,31,512,77,3179b5ba-bd40-5dca-94a2-e85ee22da397,10.0,distributor
237,4a5afb8d-7108-5858-b053-a6692e65431a,39.05,40,512,77,4a5afb8d-7108-5858-b053-a6692e65431a,10.0,distributor
238,d5a934ed-a694-598c-a922-6909f9f97bce,31.42,32,512,77,d5a934ed-a694-598c-a922-6909f9f97bce,10.0,distributor
239,aac0f562-c16e-561c-8213-a8869e02433a,36.60,37,512,77,aac0f562-c16e-561c-8213-a8869e02433a,10.0,distributor
240,0984ef76-256d-53b1-98bf-b2927a013fd7,39.71,40,512,77,0984ef76-256d-53b1-98bf-b2927a013fd7,10.0,distributor
241,da1d9b79-a00e-5e7d-8131-c69dff622fac,33.09,34,512,77,da1d9b79-a00e-5e7d-8131-c69dff622fac,10.0,distributor
242,41c96402-e30d-547d-9d43-39e6bc61e61b,36.20,37,512,77,41c96402-e30d-547d-9d43-39e6bc61e61b,10.0,distributor
243,25499063-1fd5-5299-a345-cd8740b96da6,32.13,33,512,77,25499063-1fd5-5299-a345-cd8740b96da6,10.0,distributor
244,c65ec600-ce13-5c7a-9d76-9be4917f529b,35.30,36,512,77,c65ec600-ce13-5c7a-9d76-9be4917f529b,10.0,distributor
245,1290c0b7-2573-529f-965b-9d537a1fdcc2,37.66,38,512,77,1290c0b7-2573-529f-965b-9d537a1fdcc2,10.0,distributor
246,b35cc0a6-c4ce-5eb2-888b-9d429ba255f0,35.82,36,512,77,b35cc0a6-c4ce-5eb2-888b-9d429ba255f0,10.0,distributor
247,089cfb98-daef-5468-99e1-a67c8583e62a,39.82,40,512,77,089cfb98-daef-5468-99e1-a67c8583e62a,10.0,distributor
248,cfaa807b-a298-5b0d-95fe-dd9ffdf44e2b,32.56,33,512,77,cfaa807b-a298-5b0d-95fe-dd9ffdf44e2b,10.0,distributor
249,c3a86b2d-f9d5-5641-9ec5-36c9a6beea27,38.16,39,512,77,c3a86b2d-f9d5-5641-9ec5-36c9a6beea27,10.0,distributor
250,0b721834-f283-5c0d-a260-45d0ade8addc,32.76,33,512,77,0b721834-f283-5c0d-a260-45d0ade8addc,10.0,distributor
251,7cdd790c-2af4-5e6c-912d-24e8759fac0a,31.49,32,512,77,7cdd790c-2af4-5e6c-912d-24e8759fac0a,9.0,distributor
252,eae78d35-7240-5854-ac8d-d0d12d2b276b,41.52,42,512,77,eae78d35-7240-5854-ac8d-d0d12d2b276b,9.0,distributor
253,797ad894-ac40-5c84-8b25-8570f32bc265,48.38,49,512,77,797ad894-ac40-5c84-8b25-8570f32bc265,9.0,distributor
254,40631f22-dfa4-5352-8f64-42c680cfed0f,35.29,36,512,77,40631f22-dfa4-5352-8f64-42c680cfed0f,9.0,distributor
255,fce8150b-9f8c-5ab0-8010-48efc0e7b1f2,39.02,40,512,77,fce8150b-9f8c-5ab0-8010-48efc0e7b1f2,9.0,distributor
256,161f8f0a-e1ad-5a8e-993e-d2eebec628cc,39.54,40,512,77,161f8f0a-e1ad-5a8e-993e-d2eebec628cc,9.0,distributor
257,01882370-e6c3-5766-997a-7e94b9a82240,35.41,36,512,77,01882370-e6c3-5766-997a-7e94b9a82240,9.0,distributor
258,205f4e9d-0c25-5c60-b585-1379534e7006,41.33,42,512,77,205f4e9d-0c25-5c60-b585-1379534e7006,9.0,distributor
259,e7a2bd9e-d66d-5c62-ad1e-e07a8907adb3,31.06,32,512,77,e7a2bd9e-d66d-5c62-ad1e-e07a8907adb3,9.0,distributor
260,65fb02cb-cb4f-5e7b-a1b2-5f2f9425ac1d,30.11,31,512,77,65fb02cb-cb4f-5e7b-a1b2-5f2f9425ac1d,9.0,distributor
261,3d015df1-9177-54bd-8b17-0015ce1d8b82,29.38,30,512,77,3d015df1-9177-54bd-8b17-0015ce1d8b82,9.0,distributor
262,e1a0a9dd-e448-5aee-aa5a-f439bb22f40f,66.91,67,512,77,e1a0a9dd-e448-5aee-aa5a-f439bb22f40f,9.0,distributor
263,875709e8-5ee0-583f-b728-540c018a1662,33.25,34,512,77,875709e8-5ee0-583f-b728-540c018a1662,9.0,distributor
264,b75c8a12-17f4-50b6-b07b-d7f6489e4bf4,40.86,41,512,77,b75c8a12-17f4-50b6-b07b-d7f6489e4bf4,9.0,distributor
265,2585e9a6-9350-51ca-8729-b442cc3a1388,29.40,30,512,77,2585e9a6-9350-51ca-8729-b442cc3a1388,9.0,distributor
266,92e929c1-19b2-5e8a-bcab-742546d85bac,28.76,29,512,77,92e929c1-19b2-5e8a-bcab-742546d85bac,9.0,distributor
267,c8ded72f-2f4d-54ad-8a35-8acb7024d8cb,34.15,35,512,77,c8ded72f-2f4d-54ad-8a35-8acb7024d8cb,9.0,distributor
268,0e802689-abaf-5f19-9e8d-7b6df4c61ec8,31.33,32,512,77,0e802689-abaf-5f19-9e8d-7b6df4c61ec8,9.0,distributor
269,648496cf-040d-567d-aebd-cb2b5b64041b,35.53,36,512,77,648496cf-040d-567d-aebd-cb2b5b64041b,9.0,distributor
270,859b4d23-d6ef-578c-b901-10c78986f8b3,127.07,128,512,77,859b4d23-d6ef-578c-b901-10c78986f8b3,8.0,distributor
271,d69dc5fc-e095-5fe8-b34d-9818bffce109,34.25,35,512,77,d69dc5fc-e095-5fe8-b34d-9818bffce109,8.0,distributor
272,1c554bc3-f17e-582c-807f-1627ae17f671,29.94,30,512,77,1c554bc3-f17e-582c-807f-1627ae17f671,8.0,distributor
273,b353e96b-238b-5d30-807a-b48f7ce26672,30.19,31,512,77,b353e96b-238b-5d30-807a-b48f7ce26672,8.0,distributor
274,415a7643-3ed7-543d-a114-2ba761be267f,34.51,35,512,77,415a7643-3ed7-543d-a114-2ba761be267f,8.0,distributor
275,2af3940d-1190-5e1e-80cf-c9e94ef98b38,39.34,40,512,77,2af3940d-1190-5e1e-80cf-c9e94ef98b38,8.0,distributor
276,290000d4-1969-57b0-a1b3-5d3046007bd6,44.38,45,512,77,290000d4-1969-57b0-a1b3-5d3046007bd6,8.0,distributor
277,38b0fc9b-7728-5539-a33e-a17f2840f4e8,31.27,32,512,77,38b0fc9b-7728-5539-a33e-a17f2840f4e8,8.0,distributor
278,5ed30fd3-063a-58b0-a68e-52375952dad6,34.34,35,512,77,5ed30fd3-063a-58b0-a68e-52375952dad6,8.0,distributor
279,eef4c849-b46f-5dd3-9d16-95adeb0712ec,42.57,43,512,77,eef4c849-b46f-5dd3-9d16-95adeb0712ec,8.0,distributor
280,2c3167e7-8d99-5398-bb46-3a03d2f19d79,40.21,41,512,77,2c3167e7-8d99-5398-bb46-3a03d2f19d79,8.0,distributor
281,5d9632e2-dcac-523d-b6c3-6f0683c4cc60,32.83,33,512,77,5d9632e2-dcac-523d-b6c3-6f0683c4cc60,8.0,distributor
282,1d5f329a-a44a-5fa6-a9e6-6f7efb22e4e4,32.28,33,512,77,1d5f329a-a44a-5fa6-a9e6-6f7efb22e4e4,8.0,distributor
283,d7c72843-1bff-5c32-be8e-75a744974e70,33.52,34,512,77,d7c72843-1bff-5c32-be8e-75a744974e70,8.0,distributor
284,3cf621cc-80e1-5b07-a0ff-7c28df89be21,31.71,32,512,77,3cf621cc-80e1-5b07-a0ff-7c28df89be21,8.0,distributor
285,83107668-f3a2-5b48-9fff-2b8cacca172e,34.27,35,512,77,83107668-f3a2-5b48-9fff-2b8cacca172e,8.0,distributor
286,b1fc3a3f-ca2d-5024-b9d5-67db954a91f5,45.23,46,512,77,b1fc3a3f-ca2d-5024-b9d5-67db954a91f5,8.0,distributor
287,5d07522d-7d36-5b0f-a1ef-0fc922518969,36.00,37,512,77,5d07522d-7d36-5b0f-a1ef-0fc922518969,8.0,distributor
288,d8bc25bd-eb7e-51aa-a978-7859b419ce95,37.63,38,512,77,d8bc25bd-eb7e-51aa-a978-7859b419ce95,7.0,distributor
289,f1fa002b-8670-539e-8148-5dcfd917ad7f,37.70,38,512,77,f1fa002b-8670-539e-8148-5dcfd917ad7f,7.0,distributor
290,1356a473-d6d6-5646-9809-f99789b1a81b,40.21,41,512,77,1356a473-d6d6-5646-9809-f99789b1a81b,7.0,distributor
291,2890991b-0e2b-5e69-aeed-c4ff514cc52b,40.87,41,512,77,2890991b-0e2b-5e69-aeed-c4ff514cc52b,7.0,distributor
292,fae34170-c926-52ec-b663-1c949641d0ae,35.27,36,512,77,fae34170-c926-52ec-b663-1c949641d0ae,7.0,distributor
293,d3b09ae9-027f-50bf-9547-c70d5d184599,65.86,66,512,77,d3b09ae9-027f-50bf-9547-c70d5d184599,7.0,distributor
294,d0df0f9b-50f7-57e5-9853-527f0f901b83,35.49,36,512,77,d0df0f9b-50f7-57e5-9853-527f0f901b83,7.0,distributor
295,4269229e-8482-5587-947b-7f7adbe56456,33.53,34,512,77,4269229e-8482-5587-947b-7f7adbe56456,7.0,distributor
296,a751b84a-d0f4-5065-b41c-e5ae8f923203,37.66,38,512,77,a751b84a-d0f4-5065-b41c-e5ae8f923203,7.0,distributor
297,02fb761d-30dc-5fa9-bf4a-2bf96fba7096,31.60,32,512,77,02fb761d-30dc-5fa9-bf4a-2bf96fba7096,7.0,distributor
298,b351f975-07a0-5cb5-8e47-a49158c64254,37.58,38,512,77,b351f975-07a0-5cb5-8e47-a49158c64254,7.0,distributor
299,3deb229b-e2be-5a82-8a26-7f7fbdd844df,33.16,34,512,77,3deb229b-e2be-5a82-8a26-7f7fbdd844df,7.0,distributor
300,8a609f48-780d-5d30-b946-c2ac276b9672,34.57,35,512,77,8a609f48-780d-5d30-b946-c2ac276b9672,7.0,distributor
301,459a6c44-2b8d-59a9-a4f1-31a074eb8beb,32.38,33,512,77,459a6c44-2b8d-59a9-a4f1-31a074eb8beb,7.0,distributor
302,2686ed87-9fd4-5919-b784-b063c0b2ac3f,68.67,69,512,77,2686ed87-9fd4-5919-b784-b063c0b2ac3f,7.0,distributor
303,7e0f8f13-2a41-51c8-867a-d2f775274dae,31.19,32,512,77,7e0f8f13-2a41-51c8-867a-d2f775274dae,7.0,distributor
304,3e0aa970-89ee-567c-91e8-f494d68867ad,44.61,45,512,77,3e0aa970-89ee-567c-91e8-f494d68867ad,7.0,distributor
305,803f3ad1-ae46-541e-8081-6735f120b678,33.26,34,512,77,803f3ad1-ae46-541e-8081-6735f120b678,7.0,distributor
306,c4a6fd77-e670-5e23-aed9-a093b915311c,39.01,40,512,77,c4a6fd77-e670-5e23-aed9-a093b915311c,7.0,distributor
307,22d284a1-33b6-5224-86ea-d9456cd30cc5,41.45,42,512,77,22d284a1-33b6-5224-86ea-d9456cd30cc5,6.0,distributor
308,7bd7c8fa-768b-5611-810e-951e29eeb84c,33.88,34,512,77,7bd7c8fa-768b-5611-810e-951e29eeb84c,6.0,distributor
309,0c4d2b20-59df-539d-9a8b-76c406baa8df,34.80,35,512,77,0c4d2b20-59df-539d-9a8b-76c406baa8df,6.0,distributor
310,f522fa67-91b5-5a54-a80c-a783ced0d816,44.40,45,512,77,f522fa67-91b5-5a54-a80c-a783ced0d816,6.0,distributor
311,583d9562-7e70-549f-a8cd-c8862115e1b9,32.03,33,512,77,583d9562-7e70-549f-a8cd-c8862115e1b9,6.0,distributor
312,29fe5e43-a6be-5d17-aa8c-03a7f9db9171,41.23,42,512,77,29fe5e43-a6be-5d17-aa8c-03a7f9db9171,6.0,distributor
313,0f85f7b2-6c12-52eb-a4c5-aa563377633a,39.84,40,512,77,0f85f7b2-6c12-52eb-a4c5-aa563377633a,6.0,distributor
314,7d631210-e5d3-50e2-aa9a-4ff4bab6f284,28.55,29,512,77,7d631210-e5d3-50e2-aa9a-4ff4bab6f284,6.0,distributor
315,cf386156-1b7f-5e1c-9bb9-3cb2441ba123,36.06,37,512,77,cf386156-1b7f-5e1c-9bb9-3cb2441ba123,6.0,distributor
316,01af4466-b1f9-5ad3-b5ea-1982ee9d9432,34.32,35,512,77,01af4466-b1f9-5ad3-b5ea-1982ee9d9432,6.0,distributor
317,91d52948-8469-5dbc-8e16-74acdb0d03e1,38.53,39,512,77,91d52948-8469-5dbc-8e16-74acdb0d03e1,6.0,distributor
318,73f487b2-ba87-573e-9047-da56e5e3ac7c,38.46,39,512,77,73f487b2-ba87-573e-9047-da56e5e3ac7c,6.0,distributor
319,0167969f-93f0-56f2-9137-cb7bcc9424b0,31.18,32,512,77,0167969f-93f0-56f2-9137-cb7bcc9424b0,6.0,distributor
320,46420f93-a921-5dfe-a8eb-5277f64548d8,92.50,93,512,77,46420f93-a921-5dfe-a8eb-5277f64548d8,6.0,distributor
321,41416887-b5e2-5a68-b830-3563ea86f60e,35.83,36,512,77,41416887-b5e2-5a68-b830-3563ea86f60e,6.0,distributor
322,3783059e-9ae3-55a8-a94c-587ac5876479,35.07,36,512,77,3783059e-9ae3-55a8-a94c-587ac5876479,6.0,distributor
323,c732c154-9b5b-5e7d-bc6e-9cb0c43f3c1b,35.34,36,512,77,c732c154-9b5b-5e7d-bc6e-9cb0c43f3c1b,6.0,distributor
324,10df186d-615a-5c5b-b5e9-45893e3e0364,43.19,44,512,77,10df186d-615a-5c5b-b5e9-45893e3e0364,6.0,distributor
325,20562d13-6f5d-5d6f-8871-70f73039738e,33.44,34,512,77,20562d13-6f5d-5d6f-8871-70f73039738e,6.0,distributor
326,f6108004-d803-5440-894e-dde08767ba1d,41.02,42,512,77,f6108004-d803-5440-894e-dde08767ba1d,5.0,distributor
327,5a5500df-b363-5722-a798-5d3bec008c60,36.46,37,512,77,5a5500df-b363-5722-a798-5d3bec008c60,5.0,distributor
328,e7e3a860-a582-5a0e-86c0-f584fae1e84c,30.43,31,512,77,e7e3a860-a582-5a0e-86c0-f584fae1e84c,5.0,distributor
329,b079fa09-480d-58dc-9e54-a7ed176e8dfa,37.43,38,512,77,b079fa09-480d-58dc-9e54-a7ed176e8dfa,5.0,distributor
330,9112cb15-307d-5312-9704-96f16f1e6f74,30.75,31,512,77,9112cb15-307d-5312-9704-96f16f1e6f74,5.0,distributor
331,633d7a7c-be77-561f-b877-2798e114b7ce,67.63,68,512,77,633d7a7c-be77-561f-b877-2798e114b7ce,5.0,distributor
332,b892c8b3-bd8e-585e-9ffc-9557e2edaa38,29.35,30,512,77,b892c8b3-bd8e-585e-9ffc-9557e2edaa38,5.0,distributor
333,1d8fee80-49d8-559a-8870-b36416bbfbc7,36.68,37,512,77,1d8fee80-49d8-559a-8870-b36416bbfbc7,5.0,distributor
334,10594c00-a290-5bd3-afba-11e4fdf3f091,30.14,31,512,77,10594c00-a290-5bd3-afba-11e4fdf3f091,5.0,distributor
335,3c7a361c-06fb-52ec-8a43-6bf8599837ca,32.12,33,512,77,3c7a361c-06fb-52ec-8a43-6bf8599837ca,5.0,distributor
336,ab46d681-f0b8-515d-9399-8b65afdb6d3b,29.86,30,512,77,ab46d681-f0b8-515d-9399-8b65afdb6d3b,5.0,distributor
337,8ffdc4ce-5a81-5aec-8f5d-992a05e358ae,33.48,34,512,77,8ffdc4ce-5a81-5aec-8f5d-992a05e358ae,5.0,distributor
338,d8da41af-2be7-57e8-b4f3-1c4b74853639,29.41,30,512,77,d8da41af-2be7-57e8-b4f3-1c4b74853639,5.0,distributor
339,95e3bf4c-a5e2-5ff5-a21f-e2a8fa809d93,35.44,36,512,77,95e3bf4c-a5e2-5ff5-a21f-e2a8fa809d93,5.0,distributor
340,8e24b6dd-bbba-5060-a23b-eb39e4d8be3d,42.95,43,512,77,8e24b6dd-bbba-5060-a23b-eb39e4d8be3d,5.0,distributor
341,b2beb444-ffe4-5c63-852b-e9a0a086b721,29.51,30,512,77,b2beb444-ffe4-5c63-852b-e9a0a086b721,5.0,distributor
342,ec66fd55-b51a-5318-8890-a0b1ea78a63e,28.21,29,512,77,ec66fd55-b51a-5318-8890-a0b1ea78a63e,5.0,distributor
343,a5c43923-da5f-52be-98fd-64c7853d9ed8,39.56,40,512,77,a5c43923-da5f-52be-98fd-64c7853d9ed8,5.0,distributor
344,26ca3982-ade7-5c22-9e8c-6466f285bdf3,30.67,31,512,77,26ca3982-ade7-5c22-9e8c-6466f285bdf3,4.0,distributor
345,7391ebb2-9a9e-509e-9bed-b656c5fc42f8,31.59,32,512,77,7391ebb2-9a9e-509e-9bed-b656c5fc42f8,4.0,distributor
346,7bc87d48-a91f-5b49-9032-20acf67e100b,37.48,38,512,77,7bc87d48-a91f-5b49-9032-20acf67e100b,4.0,distributor
347,7b1575cb-647f-529f-b9c0-282f3b1e6cc2,41.52,42,512,77,7b1575cb-647f-529f-b9c0-282f3b1e6cc2,4.0,distributor
348,b6657cba-4f94-59c3-8e0a-215e10f51b81,64.27,65,512,77,b6657cba-4f94-59c3-8e0a-215e10f51b81,4.0,distributor
349,12ee86a5-1677-578b-bae5-db414916c2ad,39.69,40,512,77,12ee86a5-1677-578b-bae5-db414916c2ad,4.0,distributor
350,9dbef7f9-0599-58b8-833f-aa1d5af834de,42.62,43,512,77,9dbef7f9-0599-58b8-833f-aa1d5af834de,4.0,distributor
351,a5fbbc92-9e68-591e-b162-e176c10958cf,51.12,52,512,77,a5fbbc92-9e68-591e-b162-e176c10958cf,4.0,distributor
352,83ef2c5a-25dc-5b03-bbcd-71be7abdd965,35.58,36,512,77,83ef2c5a-25dc-5b03-bbcd-71be7abdd965,4.0,distributor
353,ec29fa2e-c65f-5414-9a7a-a7ca993e1f56,32.34,33,512,77,ec29fa2e-c65f-5414-9a7a-a7ca993e1f56,4.0,distributor
354,5b179427-11b6-55bc-9081-c9c34ed7009a,33.08,34,512,77,5b179427-11b6-55bc-9081-c9c34ed7009a,4.0,distributor
355,ec380f68-63ea-508c-af8e-528c3c8b7cea,29.71,30,512,77,ec380f68-63ea-508c-af8e-528c3c8b7cea,4.0,distributor
356,c7da67b7-107c-58f6-81bd-3a534f1de927,31.72,32,512,77,c7da67b7-107c-58f6-81bd-3a534f1de927,4.0,distributor
357,88ccf1d4-ae36-5e51-b8eb-ac30f156bc37,39.33,40,512,77,88ccf1d4-ae36-5e51-b8eb-ac30f156bc37,4.0,distributor
358,49b40379-2e8a-5e55-9f50-5e9d71eaf230,37.20,38,512,77,49b40379-2e8a-5e55-9f50-5e9d71eaf230,4.0,distributor
359,f7be9e68-304f-5a68-bb0c-c38c6f2f6f4e,35.25,36,512,77,f7be9e68-304f-5a68-bb0c-c38c6f2f6f4e,4.0,distributor
360,f26e7dc0-1a68-51d7-8b46-20244508ddb1,37.49,38,512,77,f26e7dc0-1a68-51d7-8b46-20244508ddb1,4.0,distributor
361,839f6830-0da6-59a9-a384-35d452c68878,42.55,43,512,77,839f6830-0da6-59a9-a384-35d452c68878,4.0,distributor
362,30141599-87f2-5a3a-93e9-487dd892985c,40.46,41,512,77,30141599-87f2-5a3a-93e9-487dd892985c,4.0,distributor
363,56ba865c-131c-5372-a65d-dbb84c7cbf17,32.42,33,512,77,56ba865c-131c-5372-a65d-dbb84c7cbf17,3.0,distributor
364,b70f6c01-2ffa-5742-9226-31e5709a4264,33.10,34,512,76,b70f6c01-2ffa-5742-9226-31e5709a4264,3.0,distributor
365,86d5bbae-bd46-5a6e-8fab-e64ae2260608,28.16,29,512,76,86d5bbae-bd46-5a6e-8fab-e64ae2260608,3.0,distributor
366,2611c3f8-e63d-59ea-9529-9e1cb95d883b,28.77,29,512,76,2611c3f8-e63d-59ea-9529-9e1cb95d883b,3.0,distributor
367,6fe8551c-a141-5a7f-9dba-08f8fe1e2819,31.67,32,512,76,6fe8551c-a141-5a7f-9dba-08f8fe1e2819,3.0,distributor
368,7f71bc60-c5e1-5024-8d06-e1849abe4c41,39.05,40,512,76,7f71bc60-c5e1-5024-8d06-e1849abe4c41,3.0,distributor
369,e0c9330c-1e1b-5649-aaad-6ee84144736f,38.64,39,512,76,e0c9330c-1e1b-5649-aaad-6ee84144736f,3.0,distributor
370,a87d1015-50c7-530a-8a37-4df10f988f6c,42.19,43,512,76,a87d1015-50c7-530a-8a37-4df10f988f6c,3.0,distributor
371,183fbde2-ca2a-56ef-a1b1-e0069575473e,43.68,44,512,76,183fbde2-ca2a-56ef-a1b1-e0069575473e,3.0,distributor
372,dbabdbf7-134d-5190-9b7c-86134c1293f6,30.21,31,512,76,dbabdbf7-134d-5190-9b7c-86134c1293f6,3.0,distributor
373,e25a8b51-53d1-5f6e-ab2b-d6b50c8ea30b,30.75,31,512,76,e25a8b51-53d1-5f6e-ab2b-d6b50c8ea30b,3.0,distributor
374,4bfe2045-e3e1-5b73-8393-7da1bcbe2e55,33.80,34,512,76,4bfe2045-e3e1-5b73-8393-7da1bcbe2e55,3.0,distributor
375,d7c7c9f8-f935-59f0-af5a-941ca66a2596,35.24,36,512,76,d7c7c9f8-f935-59f0-af5a-941ca66a2596,3.0,distributor
376,ace35ad9-5b3c-5f72-842c-073d0463aea3,27.23,28,512,76,ace35ad9-5b3c-5f72-842c-073d0463aea3,3.0,distributor
377,2e403282-f279-5090-b9a4-6f66ad26f2f6,29.53,30,512,76,2e403282-f279-5090-b9a4-6f66ad26f2f6,3.0,distributor
378,388dafb0-dd70-5bbe-a8a2-f254822e97db,28.44,29,512,76,388dafb0-dd70-5bbe-a8a2-f254822e97db,3.0,distributor
