,request,time,billed_time,memory,used_memory,read,write,function
192,5e8ead21-4e8c-5229-ad54-f0c52caf9489,104.13,105,512,79,5e8ead21-4e8c-5229-ad54-f0c52caf9489,2.0,writer
193,5ac77840-ecde-5f5f-aa64-25a48efc041a,117.43,118,512,79,5ac77840-ecde-5f5f-aa64-25a48efc041a,2.0,writer
194,09d4d8f3-085e-58ce-9a9d-85176a7cac2e,111.07,112,512,79,09d4d8f3-085e-58ce-9a9d-85176a7cac2e,2.0,writer
195,8ace6584-18bf-531a-a1aa-38607a9dbd64,209.43,210,512,79,8ace6584-18bf-531a-a1aa-38607a9dbd64,2.0,writer
196,df487742-17ed-593b-891e-2aa67589ff24,87.92,88,512,80,df487742-17ed-593b-891e-2aa67589ff24,140.0,distributor
197,ecd0def9-b3af-5872-bdd2-831dd1cbd602,127.36,128,512,80,ecd0def9-b3af-5872-bdd2-831dd1cbd602,140.0,distributor
198,c6eecf81-23d4-5150-9958-926541b7647c,74.88,75,512,80,c6eecf81-23d4-5150-9958-926541b7647c,140.0,distributor
199,969f5469-325f-5087-93d9-098d503cd037,81.13,82,512,80,969f5469-325f-5087-93d9-098d503cd037,140.0,distributor
200,d0b0f6bd-7f52-5ac3-9520-ab591d31b707,75.96,76,512,80,d0b0f6bd-7f52-5ac3-9520-ab591d31b707,140.0,distributor
201,645cffbf-6212-5718-93b1-a25b0071cd1c,72.10,73,512,80,645cffbf-6212-5718-93b1-a25b0071cd1c,140.0,distributor
202,920fdd9c-225d-5628-a571-8078403f4961,88.94,89,512,80,920fdd9c-225d-5628-a571-8078403f4961,140.0,distributor
203,7bdfd729-c88b-5e41-a902-8acdaae9f248,76.33,77,512,80,7bdfd729-c88b-5e41-a902-8acdaae9f248,140.0,distributor
204,db6a81fb-7d9d-5246-92fc-dc1f1fff0127,82.58,83,512,80,db6a81fb-7d9d-5246-92fc-dc1f1fff0127,140.0,distributor
205,c43bd3a2-8dcd-5e87-80a2-8e46efaca71b,95.13,96,512,80,c43bd3a2-8dcd-5e87-80a2-8e46efaca71b,140.0,distributor
206,c032ebd0-2330-58dd-91e7-b634415128a1,71.88,72,512,80,c032ebd0-2330-58dd-91e7-b634415128a1,140.0,distributor
207,b009bb61-5c36-52bb-ab28-e6853e57761c,77.94,78,512,80,b009bb61-5c36-52bb-ab28-e6853e57761c,140.0,distributor
208,c9130ea2-0dc7-5631-a9eb-53466fa6624c,77.58,78,512,80,c9130ea2-0dc7-5631-a9eb-53466fa6624c,140.0,distributor
209,5d52cdfc-b61c-5eec-b35c-9018d47c7a71,92.59,93,512,80,5d52cdfc-b61c-5eec-b35c-9018d47c7a71,140.0,distributor
210,aaaa6800-c8cf-50fa-8052-35e4aaaf9802,77.86,78,512,80,aaaa6800-c8cf-50fa-8052-35e4aaaf9802,140.0,distributor
211,77759c22-700a-5641-a3ee-c1c6126ad7a9,68.69,69,512,80,77759c22-700a-5641-a3ee-c1c6126ad7a9,140.0,distributor
212,17e0d986-8f65-59bd-9fed-8462ed0567cd,79.22,80,512,80,17e0d986-8f65-59bd-9fed-8462ed0567cd,139.0,distributor
213,770572ab-f945-5be2-bdfb-2f4f9b1afece,80.97,81,512,80,770572ab-f945-5be2-bdfb-2f4f9b1afece,139.0,distributor
214,8a62a885-6bd8-57de-8c08-f5610987f76e,77.58,78,512,80,8a62a885-6bd8-57de-8c08-f5610987f76e,139.0,distributor
215,efc447e8-245e-5e7c-9984-1a0c460143b8,82.31,83,512,80,efc447e8-245e-5e7c-9984-1a0c460143b8,139.0,distributor
216,5810713c-030f-5d74-9850-2cd86150b770,74.55,75,512,80,5810713c-030f-5d74-9850-2cd86150b770,139.0,distributor
217,1f32d6ef-5445-5290-9c66-8b0b361b8dd9,73.00,74,512,80,1f32d6ef-5445-5290-9c66-8b0b361b8dd9,139.0,distributor
218,0fa500e0-1614-557c-8093-5d04744ac975,82.94,83,512,80,0fa500e0-1614-557c-8093-5d04744ac975,139.0,distributor
219,cd7cecd3-65bc-5548-aa47-b13707e26629,95.62,96,512,80,cd7cecd3-65bc-5548-aa47-b13707e26629,139.0,distributor
220,d2d87f29-5ea8-53e6-add2-22cd3cf61a7a,76.81,77,512,80,d2d87f29-5ea8-53e6-add2-22cd3cf61a7a,139.0,distributor
221,36c63f65-b57e-502d-875d-6281d7233051,115.78,116,512,80,36c63f65-b57e-502d-875d-6281d7233051,139.0,distributor
222,f77e874f-94a6-5bfb-9906-daabf6fb1f86,88.05,89,512,80,f77e874f-94a6-5bfb-9906-daabf6fb1f86,139.0,distributor
223,0e569eb5-c02c-5566-a604-c351a271c1fb,73.29,74,512,80,0e569eb5-c02c-5566-a604-c351a271c1fb,139.0,distributor
224,0d3801a5-4fdc-51c3-850c-5c412d80393b,75.38,76,512,80,0d3801a5-4fdc-51c3-850c-5c412d80393b,139.0,distributor
225,8e6211b5-76f2-5801-b742-4c5114aee9e9,109.29,110,512,80,8e6211b5-76f2-5801-b742-4c5114aee9e9,139.0,distributor
226,24196b72-6f4f-5325-9b65-36960d136d55,92.30,93,512,80,24196b72-6f4f-5325-9b65-36960d136d55,139.0,distributor
227,bd92670e-9ade-55ce-af8b-3aeaf882a0e2,65.76,66,512,80,bd92670e-9ade-55ce-af8b-3aeaf882a0e2,139.0,distributor
228,868ad84f-6990-541c-b3c3-85ab0bcc64ac,75.72,76,512,80,868ad84f-6990-541c-b3c3-85ab0bcc64ac,139.0,distributor
229,6b4625e9-002b-5b25-89ac-780d627796e1,87.16,88,512,80,6b4625e9-002b-5b25-89ac-780d627796e1,139.0,distributor
230,8882d31a-199d-526c-a4d5-8efe7bc69868,72.98,73,512,80,8882d31a-199d-526c-a4d5-8efe7bc69868,138.0,distributor
231,d143952f-d058-502e-8d84-c8cbb2033f67,71.03,72,512,80,d143952f-d058-502e-8d84-c8cbb2033f67,138.0,distributor
232,046d419d-cf09-5da0-a1b8-1c79ad524903,76.63,77,512,80,046d419d-cf09-5da0-a1b8-1c79ad524903,138.0,distributor
233,2a5342a0-4805-58e8-bc2e-1f442a5e9b89,88.57,89,512,80,2a5342a0-4805-58e8-bc2e-1f442a5e9b89,138.0,distributor
234,61bc8a74-b8eb-50ab-96c9-d790dab10937,117.39,118,512,80,61bc8a74-b8eb-50ab-96c9-d790dab10937,138.0,distributor
235,d5d3379f-0397-535d-932a-6a7b61cd34fa,88.72,89,512,80,d5d3379f-0397-535d-932a-6a7b61cd34fa,138.0,distributor
236,b2dc9608-8d53-58cc-ae35-cbecef09ec6b,116.42,117,512,80,b2dc9608-8d53-58cc-ae35-cbecef09ec6b,138.0,distributor
237,21eea326-a6e9-5360-85a9-fec2c4b3a71d,73.12,74,512,80,21eea326-a6e9-5360-85a9-fec2c4b3a71d,138.0,distributor
238,1d8b1d3c-a5d6-517f-8405-40d8c78f95e2,76.03,77,512,80,1d8b1d3c-a5d6-517f-8405-40d8c78f95e2,138.0,distributor
239,ef605b7e-891e-5e6a-842d-069aeb47f692,76.06,77,512,80,ef605b7e-891e-5e6a-842d-069aeb47f692,138.0,distributor
240,a24881b7-609e-5377-80ab-dc5302c7029f,90.19,91,512,80,a24881b7-609e-5377-80ab-dc5302c7029f,138.0,distributor
241,802f8595-4aed-5315-a609-d87128b44d65,75.70,76,512,80,802f8595-4aed-5315-a609-d87128b44d65,138.0,distributor
242,fc93c2a2-2e08-58c9-b1d0-9f464c50ede5,69.58,70,512,80,fc93c2a2-2e08-58c9-b1d0-9f464c50ede5,138.0,distributor
243,8b37bc5e-aeb6-5644-beb3-e1bacceedc40,72.74,73,512,80,8b37bc5e-aeb6-5644-beb3-e1bacceedc40,138.0,distributor
244,1465f4db-d6bd-5405-b93a-a93fb4e56b4c,87.89,88,512,80,1465f4db-d6bd-5405-b93a-a93fb4e56b4c,138.0,distributor
245,2db8b02a-2a4b-555c-a3af-edce4813d1ff,71.31,72,512,80,2db8b02a-2a4b-555c-a3af-edce4813d1ff,138.0,distributor
246,49d7f200-18c4-5250-ae68-afe47a939131,118.99,119,512,80,49d7f200-18c4-5250-ae68-afe47a939131,138.0,distributor
247,48b740ed-873e-5a72-b541-1d09e56993ee,70.97,71,512,80,48b740ed-873e-5a72-b541-1d09e56993ee,138.0,distributor
248,c6f570c4-cc6c-5aff-86f5-2d20ae3bed58,76.26,77,512,80,c6f570c4-cc6c-5aff-86f5-2d20ae3bed58,137.0,distributor
249,e7208028-eaaa-5181-9a17-ddcc88fd9526,77.43,78,512,80,e7208028-eaaa-5181-9a17-ddcc88fd9526,137.0,distributor
250,ebe23fb6-4f97-50e8-a8c2-62522dc1d495,94.87,95,512,80,ebe23fb6-4f97-50e8-a8c2-62522dc1d495,137.0,distributor
251,b730e6c0-3561-5133-8441-bb24573735ae,91.79,92,512,80,b730e6c0-3561-5133-8441-bb24573735ae,137.0,distributor
252,1f08c3f9-8ef4-5ea9-924f-9e1deca29651,108.31,109,512,80,1f08c3f9-8ef4-5ea9-924f-9e1deca29651,137.0,distributor
253,8388c134-5985-5572-8431-9cd03bd3249a,75.28,76,512,80,8388c134-5985-5572-8431-9cd03bd3249a,137.0,distributor
254,984c6c37-c7f4-5a38-8329-31d3a5a1b448,108.82,109,512,80,984c6c37-c7f4-5a38-8329-31d3a5a1b448,137.0,distributor
255,07049b22-eb78-5406-9309-c6c6892d312a,79.09,80,512,80,07049b22-eb78-5406-9309-c6c6892d312a,137.0,distributor
256,2955bbeb-9266-5beb-b3ab-e60ff03341ef,79.91,80,512,80,2955bbeb-9266-5beb-b3ab-e60ff03341ef,137.0,distributor
257,3a0d2d43-ea4e-5f39-bf85-70a7881bd070,77.08,78,512,80,3a0d2d43-ea4e-5f39-bf85-70a7881bd070,137.0,distributor
258,948c4d87-bd83-5d55-8f08-1063dfd7c9f6,85.98,86,512,80,948c4d87-bd83-5d55-8f08-1063dfd7c9f6,137.0,distributor
259,980d7cda-3212-5fa5-a747-213e5046acc4,107.50,108,512,80,980d7cda-3212-5fa5-a747-213e5046acc4,137.0,distributor
260,67d36dfb-bcfe-5d6e-9947-301fdeaa04f2,77.08,78,512,80,67d36dfb-bcfe-5d6e-9947-301fdeaa04f2,137.0,distributor
261,75d88fa6-d721-5ac1-b41c-d242b5750d66,115.41,116,512,80,75d88fa6-d721-5ac1-b41c-d242b5750d66,137.0,distributor
262,f6d1a43e-560b-523a-a133-f9da3458d69d,78.39,79,512,80,f6d1a43e-560b-523a-a133-f9da3458d69d,137.0,distributor
263,3a1e3ee8-a3ac-58e6-8e66-630cc1ffcc9b,88.81,89,512,80,3a1e3ee8-a3ac-58e6-8e66-630cc1ffcc9b,137.0,distributor
264,e01374df-b146-56d4-b651-293bd3159249,77.44,78,512,80,e01374df-b146-56d4-b651-293bd3159249,137.0,distributor
265,535ab87a-0f84-5bd4-a313-e59e6dd7c32c,74.80,75,512,80,535ab87a-0f84-5bd4-a313-e59e6dd7c32c,137.0,distributor
266,4cda35ec-2421-5b4d-85df-680846737aa5,102.02,103,512,80,4cda35ec-2421-5b4d-85df-680846737aa5,137.0,distributor
267,c70e0709-fa0d-5f85-aaa7-5aed985f51f5,159.18,160,512,80,c70e0709-fa0d-5f85-aaa7-5aed985f51f5,136.0,distributor
268,1b31dacc-6b44-5ae1-b5d1-872809160fcd,71.11,72,512,80,1b31dacc-6b44-5ae1-b5d1-872809160fcd,136.0,distributor
269,b00a2274-30cc-5d18-875f-7f90529e171c,71.31,72,512,80,b00a2274-30cc-5d18-875f-7f90529e171c,136.0,distributor
270,3e646d3a-08b1-56ea-bf23-30de6ae059a3,70.83,71,512,80,3e646d3a-08b1-56ea-bf23-30de6ae059a3,136.0,distributor
271,62ceda97-bcb7-5726-8f5b-8773dee65385,73.92,74,512,80,62ceda97-bcb7-5726-8f5b-8773dee65385,136.0,distributor
272,ffc67086-8c3c-5d0e-ac8c-2d62ee6d7e6f,87.48,88,512,80,ffc67086-8c3c-5d0e-ac8c-2d62ee6d7e6f,136.0,distributor
273,bc855d6f-8e54-5fd4-b027-008bec059648,72.08,73,512,80,bc855d6f-8e54-5fd4-b027-008bec059648,136.0,distributor
274,0ae84d41-ccca-5d35-9286-10a5ae9a8a92,83.04,84,512,80,0ae84d41-ccca-5d35-9286-10a5ae9a8a92,136.0,distributor
275,e654d3af-54eb-5b5e-aff6-8e4b36bb6ff9,77.52,78,512,80,e654d3af-54eb-5b5e-aff6-8e4b36bb6ff9,136.0,distributor
276,660ab80c-b0b6-5cfd-a856-e5e8d2e69880,81.99,82,512,80,660ab80c-b0b6-5cfd-a856-e5e8d2e69880,136.0,distributor
277,2117c4a3-a809-5e68-b3c8-9947ca597af5,75.44,76,512,80,2117c4a3-a809-5e68-b3c8-9947ca597af5,136.0,distributor
278,00d32d2a-d5b0-5a43-a83c-70ceb7ffd2bb,87.17,88,512,80,00d32d2a-d5b0-5a43-a83c-70ceb7ffd2bb,136.0,distributor
279,43c2aaec-13c1-5c76-bd47-f708718efd9e,69.40,70,512,80,43c2aaec-13c1-5c76-bd47-f708718efd9e,136.0,distributor
280,4f83c5c3-c1bb-5967-9962-9827a3f44717,72.16,73,512,80,4f83c5c3-c1bb-5967-9962-9827a3f44717,136.0,distributor
281,d14d04a9-ea2d-5328-b917-594d8862d604,76.89,77,512,80,d14d04a9-ea2d-5328-b917-594d8862d604,136.0,distributor
282,c6bb98a6-535c-5064-a7c0-c5423113fa60,73.79,74,512,80,c6bb98a6-535c-5064-a7c0-c5423113fa60,136.0,distributor
283,69f14a8e-dd10-59b2-a78c-176abf5fd6fb,71.14,72,512,80,69f14a8e-dd10-59b2-a78c-176abf5fd6fb,136.0,distributor
284,fdb3f669-d912-5347-8ecb-ab8dbb5c07e4,96.71,97,512,80,fdb3f669-d912-5347-8ecb-ab8dbb5c07e4,136.0,distributor
285,a1318979-9dbb-5084-aa90-d49dfff583e5,70.11,71,512,80,a1318979-9dbb-5084-aa90-d49dfff583e5,136.0,distributor
286,60b250bc-816c-54c3-8fc3-0d58e3221d5f,84.26,85,512,80,60b250bc-816c-54c3-8fc3-0d58e3221d5f,135.0,distributor
287,284dec8f-1645-571a-980f-b16b740bf0bd,68.36,69,512,80,284dec8f-1645-571a-980f-b16b740bf0bd,135.0,distributor
288,2bc5357b-e97c-5e49-b163-689f8b313aee,69.30,70,512,80,2bc5357b-e97c-5e49-b163-689f8b313aee,135.0,distributor
289,03dba60f-cc7f-555f-9f43-fbebae32b122,69.21,70,512,80,03dba60f-cc7f-555f-9f43-fbebae32b122,135.0,distributor
290,7eabcebd-74cf-554c-b8be-93591682c1d1,71.09,72,512,80,7eabcebd-74cf-554c-b8be-93591682c1d1,135.0,distributor
291,42cd7b73-6a3d-58d9-894d-2697087066a9,73.31,74,512,80,42cd7b73-6a3d-58d9-894d-2697087066a9,135.0,distributor
292,962604db-6a7d-5d2a-a2ca-593f08316806,77.67,78,512,80,962604db-6a7d-5d2a-a2ca-593f08316806,135.0,distributor
293,3e658b70-591b-560a-877c-d6943b579c0e,73.37,74,512,80,3e658b70-591b-560a-877c-d6943b579c0e,135.0,distributor
294,582b786b-a191-544a-9fe8-258fc3ddfb03,79.55,80,512,80,582b786b-a191-544a-9fe8-258fc3ddfb03,135.0,distributor
295,fc8ac241-3c3d-57b8-877a-9fa55e71031b,72.42,73,512,80,fc8ac241-3c3d-57b8-877a-9fa55e71031b,135.0,distributor
296,114e5d70-62d8-5fa4-9f63-00940093ecc5,72.67,73,512,80,114e5d70-62d8-5fa4-9f63-00940093ecc5,135.0,distributor
297,faafe7c5-dd8f-517d-a89c-ba21bfc408e1,99.95,100,512,80,faafe7c5-dd8f-517d-a89c-ba21bfc408e1,135.0,distributor
298,d2ba7999-0eaf-5d7a-ab8b-247d6ce4dadd,78.49,79,512,80,d2ba7999-0eaf-5d7a-ab8b-247d6ce4dadd,135.0,distributor
299,9a5ca843-1da4-5dd9-855a-f5a77fef997e,77.81,78,512,80,9a5ca843-1da4-5dd9-855a-f5a77fef997e,135.0,distributor
300,94dc2a8e-18f5-5288-8fb0-776a7abf56f5,95.74,96,512,80,94dc2a8e-18f5-5288-8fb0-776a7abf56f5,135.0,distributor
301,c60d0b5d-2071-591a-9d79-56b9423b0d87,72.18,73,512,80,c60d0b5d-2071-591a-9d79-56b9423b0d87,135.0,distributor
302,a0156620-c27d-5ee0-9f58-3bc4a0377090,73.78,74,512,80,a0156620-c27d-5ee0-9f58-3bc4a0377090,135.0,distributor
303,b7f1903c-24b8-5da9-a0e1-cdd846f2f885,76.34,77,512,80,b7f1903c-24b8-5da9-a0e1-cdd846f2f885,135.0,distributor
304,eae23c50-38a2-5481-9e02-61b45ae8ae85,82.73,83,512,80,eae23c50-38a2-5481-9e02-61b45ae8ae85,134.0,distributor
305,a9851fa0-08be-54ff-8aa5-42446af4cbb6,85.93,86,512,80,a9851fa0-08be-54ff-8aa5-42446af4cbb6,134.0,distributor
306,9b08e3ef-4559-52cd-9a88-be0b2710566e,90.28,91,512,80,9b08e3ef-4559-52cd-9a88-be0b2710566e,134.0,distributor
307,457e036f-e929-508c-9720-5e8b8b60a3ed,70.80,71,512,80,457e036f-e929-508c-9720-5e8b8b60a3ed,134.0,distributor
308,2329de40-ac36-5eb0-8fc8-83a4ce7fe72c,56.60,57,512,80,2329de40-ac36-5eb0-8fc8-83a4ce7fe72c,134.0,distributor
309,00ce99c4-9bc9-5163-8e50-c420f980e6c4,87.89,88,512,80,00ce99c4-9bc9-5163-8e50-c420f980e6c4,134.0,distributor
310,c06580d8-345c-5d1a-b95f-dd3c5614d9bd,71.86,72,512,80,c06580d8-345c-5d1a-b95f-dd3c5614d9bd,134.0,distributor
311,a056e77b-7a45-5b42-ac09-ba9f180d0532,105.33,106,512,80,a056e77b-7a45-5b42-ac09-ba9f180d0532,134.0,distributor
312,a3e12a1b-8af5-53c4-ba61-77ffe8bd56e8,80.41,81,512,80,a3e12a1b-8af5-53c4-ba61-77ffe8bd56e8,134.0,distributor
313,8eed5051-cd16-5ab4-bc24-0db5af5e40b0,73.76,74,512,80,8eed5051-cd16-5ab4-bc24-0db5af5e40b0,134.0,distributor
314,607880fb-5ca3-5adc-8f40-dd1f3eebc595,74.74,75,512,80,607880fb-5ca3-5adc-8f40-dd1f3eebc595,134.0,distributor
315,012b638d-1171-5ade-a617-3e6973397e7d,66.83,67,512,80,012b638d-1171-5ade-a617-3e6973397e7d,134.0,distributor
316,55533d87-4da3-51c9-899e-60632fe492a8,71.33,72,512,80,55533d87-4da3-51c9-899e-60632fe492a8,134.0,distributor
317,38055fd6-c0eb-5cc3-aa5f-0232a2ac655f,75.67,76,512,80,38055fd6-c0eb-5cc3-aa5f-0232a2ac655f,134.0,distributor
318,81f84bad-1965-5669-9a13-16497b22c1ce,73.46,74,512,80,81f84bad-1965-5669-9a13-16497b22c1ce,134.0,distributor
319,05e47484-5adf-5339-9cfe-296038984615,75.24,76,512,80,05e47484-5adf-5339-9cfe-296038984615,134.0,distributor
320,743d3c29-1398-5049-917f-61cd71de6a4d,72.58,73,512,80,743d3c29-1398-5049-917f-61cd71de6a4d,134.0,distributor
321,0b4c3eba-ac77-5450-b5a6-635ece313b19,88.66,89,512,80,0b4c3eba-ac77-5450-b5a6-635ece313b19,134.0,distributor
322,e1944e43-bece-54a1-a7a4-13a7dc887002,78.55,79,512,80,e1944e43-bece-54a1-a7a4-13a7dc887002,134.0,distributor
323,ed64ad95-44ae-5ed2-bb43-f07126e81db3,81.56,82,512,80,ed64ad95-44ae-5ed2-bb43-f07126e81db3,133.0,distributor
324,257be3af-2ea8-5cc3-8990-be4b4ced855f,85.85,86,512,80,257be3af-2ea8-5cc3-8990-be4b4ced855f,133.0,distributor
325,e0480c37-c2eb-52c2-b720-51d3a0ae5565,102.31,103,512,80,e0480c37-c2eb-52c2-b720-51d3a0ae5565,133.0,distributor
326,c50a31d6-d7f9-576c-8047-6c32b5bc7240,83.15,84,512,80,c50a31d6-d7f9-576c-8047-6c32b5bc7240,133.0,distributor
327,03659343-13e2-5547-a508-cea771a79f43,78.28,79,512,80,03659343-13e2-5547-a508-cea771a79f43,133.0,distributor
328,a9442882-8c6f-57b8-8ec2-7566ee2b48f1,73.42,74,512,80,a9442882-8c6f-57b8-8ec2-7566ee2b48f1,133.0,distributor
329,b2eb59b0-14da-5f5e-acaa-0454769e2bfd,92.87,93,512,80,b2eb59b0-14da-5f5e-acaa-0454769e2bfd,133.0,distributor
330,5502f7ea-509c-5a81-8ebc-aa0e32d8f9e0,70.45,71,512,80,5502f7ea-509c-5a81-8ebc-aa0e32d8f9e0,133.0,distributor
331,8a24a361-75ad-5a69-a59a-fe8517e9d3f5,83.64,84,512,80,8a24a361-75ad-5a69-a59a-fe8517e9d3f5,133.0,distributor
332,64127b06-0eeb-517e-bb5e-26e26ca8b6d9,68.29,69,512,80,64127b06-0eeb-517e-bb5e-26e26ca8b6d9,133.0,distributor
333,cc636ed7-09c1-5a1d-9ff4-33336b82df31,80.06,81,512,80,cc636ed7-09c1-5a1d-9ff4-33336b82df31,133.0,distributor
334,09cc35f6-6153-5b43-b9a8-681203102147,85.69,86,512,80,09cc35f6-6153-5b43-b9a8-681203102147,133.0,distributor
335,44c87a43-dc8b-5381-acf6-27a7bec87cc8,112.10,113,512,80,44c87a43-dc8b-5381-acf6-27a7bec87cc8,133.0,distributor
336,77e926e1-a20b-51ee-a23d-7b05c049554d,71.34,72,512,80,77e926e1-a20b-51ee-a23d-7b05c049554d,133.0,distributor
337,e518e91d-64e2-5ed1-a043-b4f906a0674d,74.81,75,512,80,e518e91d-64e2-5ed1-a043-b4f906a0674d,133.0,distributor
338,88432173-fd90-54b9-a340-7c979fd2231e,77.32,78,512,80,88432173-fd90-54b9-a340-7c979fd2231e,133.0,distributor
339,109eb833-565a-5fe2-8a08-e5d7341b5ace,77.64,78,512,80,109eb833-565a-5fe2-8a08-e5d7341b5ace,133.0,distributor
340,6a0c6fc0-c581-576b-9055-3224a7c00d6f,87.95,88,512,80,6a0c6fc0-c581-576b-9055-3224a7c00d6f,132.0,distributor
341,cae8644c-6a8e-5043-b786-39a808cf1f0a,78.86,79,512,80,cae8644c-6a8e-5043-b786-39a808cf1f0a,132.0,distributor
342,98ae750b-c47a-5d1b-99af-28efa63b79b8,83.62,84,512,80,98ae750b-c47a-5d1b-99af-28efa63b79b8,132.0,distributor
343,f3ecb176-1286-5c86-abe5-ec9270c65fe7,75.94,76,512,80,f3ecb176-1286-5c86-abe5-ec9270c65fe7,132.0,distributor
344,54aebc1d-89b2-5ac2-bdde-e1f9ebf2c35e,76.42,77,512,80,54aebc1d-89b2-5ac2-bdde-e1f9ebf2c35e,132.0,distributor
345,d2df214a-d752-58a9-89f3-7caeb5125f0e,107.96,108,512,80,d2df214a-d752-58a9-89f3-7caeb5125f0e,132.0,distributor
346,fe2a3166-261c-5e67-a345-6c82445c7b4b,80.73,81,512,80,fe2a3166-261c-5e67-a345-6c82445c7b4b,132.0,distributor
347,ac3fd07b-3474-5794-9bb2-8d9f564b7d90,86.30,87,512,80,ac3fd07b-3474-5794-9bb2-8d9f564b7d90,132.0,distributor
348,977bde58-d814-5550-b5ea-83bcba2bda19,62.36,63,512,80,977bde58-d814-5550-b5ea-83bcba2bda19,132.0,distributor
349,145351a7-f7ea-5ee3-aa7c-0c4395d54a40,78.46,79,512,80,145351a7-f7ea-5ee3-aa7c-0c4395d54a40,132.0,distributor
350,fea012ce-28c9-5522-b5e4-4f2a4af64643,71.86,72,512,80,fea012ce-28c9-5522-b5e4-4f2a4af64643,132.0,distributor
351,6f7fc930-4790-56b8-9281-94d425afdf24,71.60,72,512,80,6f7fc930-4790-56b8-9281-94d425afdf24,132.0,distributor
352,ec65d92a-6299-5161-a6d9-84ce00a7044d,87.15,88,512,80,ec65d92a-6299-5161-a6d9-84ce00a7044d,132.0,distributor
353,719bb96f-244a-5543-9e5d-e48b467481e0,79.97,80,512,80,719bb96f-244a-5543-9e5d-e48b467481e0,132.0,distributor
354,99525a13-7515-5ed0-a17a-07f7172b4db1,85.79,86,512,80,99525a13-7515-5ed0-a17a-07f7172b4db1,132.0,distributor
355,2321a915-2b12-55fd-9012-f4f1492cfc61,75.64,76,512,80,2321a915-2b12-55fd-9012-f4f1492cfc61,132.0,distributor
356,b4e2c5b0-80be-5360-b68b-9854e28334c7,75.73,76,512,80,b4e2c5b0-80be-5360-b68b-9854e28334c7,132.0,distributor
357,10d5784d-78a1-5551-9965-25a91a9cc07d,86.05,87,512,80,10d5784d-78a1-5551-9965-25a91a9cc07d,132.0,distributor
358,0dd51e34-0f4e-5234-9134-43d06d735697,78.12,79,512,80,0dd51e34-0f4e-5234-9134-43d06d735697,131.0,distributor
359,0e5882c7-e913-50d4-93c4-df238b2ec3b5,71.27,72,512,80,0e5882c7-e913-50d4-93c4-df238b2ec3b5,131.0,distributor
360,1d763b25-e279-5d5e-976e-66c1804554c2,71.51,72,512,80,1d763b25-e279-5d5e-976e-66c1804554c2,131.0,distributor
361,f19ec5e3-d40a-5398-9d9d-9807b636743f,75.94,76,512,80,f19ec5e3-d40a-5398-9d9d-9807b636743f,131.0,distributor
362,e37bcef9-43b9-549c-9681-931d218591b0,71.47,72,512,80,e37bcef9-43b9-549c-9681-931d218591b0,131.0,distributor
363,3e5c2911-d311-5383-b482-74f5b12dd720,75.24,76,512,80,3e5c2911-d311-5383-b482-74f5b12dd720,131.0,distributor
364,b27e32ff-480f-5e92-b74a-6f1b2a346df3,77.78,78,512,80,b27e32ff-480f-5e92-b74a-6f1b2a346df3,131.0,distributor
365,b7c3798b-9bec-555a-818b-246ff9d77cc6,73.25,74,512,80,b7c3798b-9bec-555a-818b-246ff9d77cc6,131.0,distributor
366,608bcca9-feb0-594e-bf21-914d9c8baee9,79.02,80,512,80,608bcca9-feb0-594e-bf21-914d9c8baee9,131.0,distributor
367,abac906f-5827-53f2-8dc1-cd8b3a1ca6de,84.46,85,512,80,abac906f-5827-53f2-8dc1-cd8b3a1ca6de,131.0,distributor
368,67ce7a98-cf56-5617-b9aa-277cad6c02b4,81.42,82,512,80,67ce7a98-cf56-5617-b9aa-277cad6c02b4,131.0,distributor
369,c2442397-4c52-597d-9ab6-7e732e681a1c,94.36,95,512,80,c2442397-4c52-597d-9ab6-7e732e681a1c,131.0,distributor
370,e172d558-15ba-5ae5-84be-88bc77803379,77.59,78,512,80,e172d558-15ba-5ae5-84be-88bc77803379,131.0,distributor
371,85eec38a-d78d-51cb-9b49-9e6eb5b7a66c,90.64,91,512,80,85eec38a-d78d-51cb-9b49-9e6eb5b7a66c,131.0,distributor
372,5a37138a-aa4a-5335-a65b-4e6ec8708619,83.13,84,512,80,5a37138a-aa4a-5335-a65b-4e6ec8708619,131.0,distributor
373,5c47107c-a1e5-55ce-a9e3-4d98c3dc516d,83.11,84,512,80,5c47107c-a1e5-55ce-a9e3-4d98c3dc516d,131.0,distributor
374,552aacda-76f1-5a64-92ad-f13e14c89905,76.61,77,512,80,552aacda-76f1-5a64-92ad-f13e14c89905,131.0,distributor
375,9380042c-ead5-5f3b-8ade-59c888ec06a7,101.38,102,512,80,9380042c-ead5-5f3b-8ade-59c888ec06a7,131.0,distributor
376,1ac29cfc-41e5-5920-bae1-c11823dd7e87,111.97,112,512,80,1ac29cfc-41e5-5920-bae1-c11823dd7e87,131.0,distributor
377,1d778e66-b442-5493-a980-d382d67ac1bf,104.01,105,512,80,1d778e66-b442-5493-a980-d382d67ac1bf,130.0,distributor
378,e3dc13e2-b9ca-51eb-ab5b-4e06dbf2b548,78.30,79,512,80,e3dc13e2-b9ca-51eb-ab5b-4e06dbf2b548,130.0,distributor
379,3af30fa4-8457-5cf8-af18-5240e66faf99,78.49,79,512,80,3af30fa4-8457-5cf8-af18-5240e66faf99,130.0,distributor
