,request,time,billed_time,memory,used_memory,read,write,function
190,bf93b03a-c0f9-57b7-9974-eddea0c5d119,31.01,32,512,76,bf93b03a-c0f9-57b7-9974-eddea0c5d119,2.0,writer
191,c60f60f6-7701-5dc4-bb34-3d12173b949a,30.93,31,512,76,c60f60f6-7701-5dc4-bb34-3d12173b949a,2.0,writer
192,829aea73-ac58-55cc-9f3b-b797cc625184,74.13,75,512,76,829aea73-ac58-55cc-9f3b-b797cc625184,2.0,writer
193,4144b2d7-cea9-5493-ae29-ef33ae90e17f,28.09,29,512,76,4144b2d7-cea9-5493-ae29-ef33ae90e17f,2.0,writer
194,62f312c1-b8a8-5121-90ec-4f25d8917d12,27.80,28,512,76,62f312c1-b8a8-5121-90ec-4f25d8917d12,2.0,writer
195,3e8d2dde-18c5-58b4-916e-703a78fc7e1a,105.45,106,512,76,3e8d2dde-18c5-58b4-916e-703a78fc7e1a,2.0,writer
196,4bb5c228-c705-5514-9e5a-9fcca75555b9,48.46,49,512,78,4bb5c228-c705-5514-9e5a-9fcca75555b9,24.0,distributor
197,cfd11379-d503-5b9f-bf22-4e9db5537803,45.25,46,512,78,cfd11379-d503-5b9f-bf22-4e9db5537803,24.0,distributor
198,3baa3fff-a912-5184-a509-621bc94261f2,36.03,37,512,78,3baa3fff-a912-5184-a509-621bc94261f2,24.0,distributor
199,e88aac4b-e081-5be4-b3dc-f1af80d1d044,56.95,57,512,78,e88aac4b-e081-5be4-b3dc-f1af80d1d044,25.0,distributor
200,158fd110-78df-510b-a34a-8cf4188f79e2,45.08,46,512,78,158fd110-78df-510b-a34a-8cf4188f79e2,23.0,distributor
201,4b5a2a4b-44e7-560c-a6bb-77af24a88ba4,43.28,44,512,78,4b5a2a4b-44e7-560c-a6bb-77af24a88ba4,23.0,distributor
202,58dbff69-0336-559f-94fe-a28d6379ea6c,45.04,46,512,78,58dbff69-0336-559f-94fe-a28d6379ea6c,23.0,distributor
203,beb73170-9725-500c-b0fc-6c94f76acfbb,45.30,46,512,78,beb73170-9725-500c-b0fc-6c94f76acfbb,23.0,distributor
204,ca1640fa-f3f1-5526-97c0-1d1e93be33a1,49.84,50,512,78,ca1640fa-f3f1-5526-97c0-1d1e93be33a1,23.0,distributor
205,733478f6-b0f3-555b-a132-2512d0bc55f6,54.47,55,512,78,733478f6-b0f3-555b-a132-2512d0bc55f6,23.0,distributor
206,5800fd8e-f9b7-5d49-97e7-a06a99f8bed5,32.80,33,512,78,5800fd8e-f9b7-5d49-97e7-a06a99f8bed5,23.0,distributor
207,175c6fc4-8575-5076-8f6c-3220e53a5000,49.48,50,512,78,175c6fc4-8575-5076-8f6c-3220e53a5000,23.0,distributor
208,690e9cf3-0bfe-5cfa-9e4a-c1176bb1e75a,32.29,33,512,78,690e9cf3-0bfe-5cfa-9e4a-c1176bb1e75a,23.0,distributor
209,f2ec71d8-c2d3-5f08-9c3f-2c3ca29cf7e1,43.95,44,512,78,f2ec71d8-c2d3-5f08-9c3f-2c3ca29cf7e1,23.0,distributor
210,1b515f24-706b-5338-b9a3-02c01024be90,44.54,45,512,78,1b515f24-706b-5338-b9a3-02c01024be90,23.0,distributor
211,b8a6ccaf-9dfa-5761-990f-914bfdb4b892,40.83,41,512,78,b8a6ccaf-9dfa-5761-990f-914bfdb4b892,23.0,distributor
212,d83355b1-d755-52f4-aa0f-0855b71bfd43,40.98,41,512,78,d83355b1-d755-52f4-aa0f-0855b71bfd43,23.0,distributor
213,2bddfe42-3de2-5d58-8c2c-a3a65dacebdf,45.54,46,512,78,2bddfe42-3de2-5d58-8c2c-a3a65dacebdf,23.0,distributor
214,802e4510-b382-5638-86c0-18f4d3cc3695,43.58,44,512,78,802e4510-b382-5638-86c0-18f4d3cc3695,23.0,distributor
215,a410d853-2ca5-5808-a10f-85b74ceb3b94,47.13,48,512,78,a410d853-2ca5-5808-a10f-85b74ceb3b94,23.0,distributor
216,e2a58acc-7c7e-568c-a9b0-d7281c3046fa,34.58,35,512,78,e2a58acc-7c7e-568c-a9b0-d7281c3046fa,23.0,distributor
217,d5cf9224-4ac6-53f1-8178-cfc02a885851,36.73,37,512,78,d5cf9224-4ac6-53f1-8178-cfc02a885851,23.0,distributor
218,10f6f9b9-d08d-5dc2-bddd-a45db0c3906a,46.84,47,512,78,10f6f9b9-d08d-5dc2-bddd-a45db0c3906a,22.0,distributor
219,c873d109-711b-584c-9307-8ced115657bf,62.94,63,512,78,c873d109-711b-584c-9307-8ced115657bf,22.0,distributor
220,5dbd55fc-a9a1-52bd-a61e-0818c9eccd0a,46.73,47,512,78,5dbd55fc-a9a1-52bd-a61e-0818c9eccd0a,22.0,distributor
221,40f44d13-0f62-5a05-a741-10f76f2fac82,39.22,40,512,78,40f44d13-0f62-5a05-a741-10f76f2fac82,22.0,distributor
222,d4edc386-e617-5691-8d3e-9e62865a763c,38.27,39,512,78,d4edc386-e617-5691-8d3e-9e62865a763c,22.0,distributor
223,6c95afbd-c0d4-5ab7-9747-f259a099492b,46.00,47,512,78,6c95afbd-c0d4-5ab7-9747-f259a099492b,22.0,distributor
224,549360cb-d13c-541f-9b97-3d2fb1714469,38.81,39,512,78,549360cb-d13c-541f-9b97-3d2fb1714469,22.0,distributor
225,b3f4a9fe-23e3-553d-92bd-f41a43ae7e9d,39.64,40,512,78,b3f4a9fe-23e3-553d-92bd-f41a43ae7e9d,22.0,distributor
226,0645a6ec-09f0-5431-890a-fb0869bd3cd8,47.08,48,512,78,0645a6ec-09f0-5431-890a-fb0869bd3cd8,22.0,distributor
227,7edb28e8-2b22-5d6b-a477-750c4b6f60c3,34.90,35,512,78,7edb28e8-2b22-5d6b-a477-750c4b6f60c3,22.0,distributor
228,d5ab0c57-b3c2-5c35-86a4-51b3d38e13c6,38.14,39,512,78,d5ab0c57-b3c2-5c35-86a4-51b3d38e13c6,22.0,distributor
229,22725024-a46a-5d6b-9192-0dc0c42612dc,33.85,34,512,78,22725024-a46a-5d6b-9192-0dc0c42612dc,22.0,distributor
230,91238025-97f3-5523-ad38-ddc1f7bfd3a4,42.18,43,512,78,91238025-97f3-5523-ad38-ddc1f7bfd3a4,22.0,distributor
231,7336ecdb-1fd1-5418-b2f1-b13f7f9d14b5,46.05,47,512,78,7336ecdb-1fd1-5418-b2f1-b13f7f9d14b5,22.0,distributor
232,d11e1641-1dec-58ed-8fe9-4ba57da0db71,45.41,46,512,78,d11e1641-1dec-58ed-8fe9-4ba57da0db71,22.0,distributor
233,74ed0395-76f9-56c8-ae29-5e7116b526be,42.22,43,512,78,74ed0395-76f9-56c8-ae29-5e7116b526be,22.0,distributor
234,aeeb8ddb-acb5-5805-a321-d03fccf973a5,29.57,30,512,78,aeeb8ddb-acb5-5805-a321-d03fccf973a5,22.0,distributor
235,f2c1ac22-3a79-5f95-be63-f1c65a35077c,49.95,50,512,78,f2c1ac22-3a79-5f95-be63-f1c65a35077c,22.0,distributor
236,7c9aca0f-01d7-5a45-8366-97eb619b67ed,50.37,51,512,78,7c9aca0f-01d7-5a45-8366-97eb619b67ed,22.0,distributor
237,acc3e766-9684-50c2-9a03-ba82f6c8af75,41.59,42,512,78,acc3e766-9684-50c2-9a03-ba82f6c8af75,21.0,distributor
238,c61379c8-de37-57d1-a21d-242cbe7b677c,32.21,33,512,78,c61379c8-de37-57d1-a21d-242cbe7b677c,21.0,distributor
239,96ab7ed4-0e7b-5e4d-87a3-23306e306dd1,38.05,39,512,78,96ab7ed4-0e7b-5e4d-87a3-23306e306dd1,21.0,distributor
240,2643416e-1e3d-5846-a3b0-1c8a7e769830,46.93,47,512,78,2643416e-1e3d-5846-a3b0-1c8a7e769830,21.0,distributor
241,546d8bee-6a06-50b2-b50f-d60a0a4ddb12,45.14,46,512,78,546d8bee-6a06-50b2-b50f-d60a0a4ddb12,21.0,distributor
242,8b7e48ca-8dca-51a9-9671-152eed816940,46.60,47,512,78,8b7e48ca-8dca-51a9-9671-152eed816940,21.0,distributor
243,419fc3cf-7c08-5306-a9dd-9e2b1c43aeae,33.60,34,512,78,419fc3cf-7c08-5306-a9dd-9e2b1c43aeae,21.0,distributor
244,b441fbc6-6aa4-5a85-9f67-a6220aefc532,46.83,47,512,78,b441fbc6-6aa4-5a85-9f67-a6220aefc532,21.0,distributor
245,753b7515-66ed-5b67-bdff-28f106a6bbca,47.03,48,512,78,753b7515-66ed-5b67-bdff-28f106a6bbca,21.0,distributor
246,61e1a4ea-ee00-5fde-b953-f90e8e4b0c42,48.06,49,512,78,61e1a4ea-ee00-5fde-b953-f90e8e4b0c42,21.0,distributor
247,41cf104c-8e4d-5e2e-96dc-4da8ee07ee58,48.71,49,512,78,41cf104c-8e4d-5e2e-96dc-4da8ee07ee58,21.0,distributor
248,10b42b35-42ea-5283-a2e0-76d122a05923,34.24,35,512,78,10b42b35-42ea-5283-a2e0-76d122a05923,21.0,distributor
249,d20e6ce1-ec62-50ff-81fa-31058c289816,48.23,49,512,78,d20e6ce1-ec62-50ff-81fa-31058c289816,21.0,distributor
250,50c82d4d-9764-55e9-a41d-70a9f72ed841,46.98,47,512,78,50c82d4d-9764-55e9-a41d-70a9f72ed841,21.0,distributor
251,23798c51-060f-560c-9bb4-d1b5664569bb,42.47,43,512,78,23798c51-060f-560c-9bb4-d1b5664569bb,21.0,distributor
252,1e263f68-aceb-5525-9618-628ccca14588,45.63,46,512,78,1e263f68-aceb-5525-9618-628ccca14588,21.0,distributor
253,c9ff4839-b170-5eb7-b4a7-15ddd13a5d2b,47.47,48,512,78,c9ff4839-b170-5eb7-b4a7-15ddd13a5d2b,21.0,distributor
254,39cf231c-48d1-5452-bc61-7ef8289b6424,48.10,49,512,78,39cf231c-48d1-5452-bc61-7ef8289b6424,21.0,distributor
255,70c3c48e-02fa-5f69-8ab0-996a62b094c9,45.39,46,512,78,70c3c48e-02fa-5f69-8ab0-996a62b094c9,20.0,distributor
256,bf42af87-3e7f-5e9d-9cf8-f2635e361674,41.09,42,512,78,bf42af87-3e7f-5e9d-9cf8-f2635e361674,20.0,distributor
257,57b2ec33-4723-5d2f-8871-b1d7276a1087,44.43,45,512,78,57b2ec33-4723-5d2f-8871-b1d7276a1087,20.0,distributor
258,2088bc1f-c651-5007-9f05-e1fba6186fb0,34.37,35,512,78,2088bc1f-c651-5007-9f05-e1fba6186fb0,20.0,distributor
259,fca5e4b4-e7b8-5b35-bb04-b95087f19b98,43.60,44,512,78,fca5e4b4-e7b8-5b35-bb04-b95087f19b98,20.0,distributor
260,c803cbf0-e0d6-55fd-ae31-9614809f358b,38.68,39,512,78,c803cbf0-e0d6-55fd-ae31-9614809f358b,20.0,distributor
261,1349ebc7-05e8-57e8-bd57-b62365a10c48,48.86,49,512,78,1349ebc7-05e8-57e8-bd57-b62365a10c48,20.0,distributor
262,beb506ea-066a-559f-abc8-5b0e6623dd76,32.67,33,512,78,beb506ea-066a-559f-abc8-5b0e6623dd76,20.0,distributor
263,418b9639-c9d1-5466-a2a1-cbdda998b9ce,33.90,34,512,78,418b9639-c9d1-5466-a2a1-cbdda998b9ce,20.0,distributor
264,1983de89-cd1b-5552-bbc1-836dad52dae5,42.96,43,512,78,1983de89-cd1b-5552-bbc1-836dad52dae5,20.0,distributor
265,16d0e752-1e69-562b-8b4e-bab67e214686,37.10,38,512,78,16d0e752-1e69-562b-8b4e-bab67e214686,20.0,distributor
266,40cde5fd-26e5-5351-b5d0-b81946ad20cd,42.03,43,512,78,40cde5fd-26e5-5351-b5d0-b81946ad20cd,20.0,distributor
267,bd07f3c9-37c4-58e7-bcc1-ae2d578c2891,44.61,45,512,78,bd07f3c9-37c4-58e7-bcc1-ae2d578c2891,20.0,distributor
268,df5ec658-9680-5307-a8e2-9bbcf6c858a7,89.16,90,512,78,df5ec658-9680-5307-a8e2-9bbcf6c858a7,20.0,distributor
269,b0ebfa0b-fe25-535b-915b-a7ef9e6d3bb2,43.02,44,512,78,b0ebfa0b-fe25-535b-915b-a7ef9e6d3bb2,20.0,distributor
270,20ce85ac-5934-53af-a2b3-d848397cae07,38.78,39,512,78,20ce85ac-5934-53af-a2b3-d848397cae07,20.0,distributor
271,eea370b1-3713-554d-acf4-2d55575b0afa,43.97,44,512,78,eea370b1-3713-554d-acf4-2d55575b0afa,20.0,distributor
272,50abd80a-642a-5422-ad54-85ee0462648f,36.77,37,512,78,50abd80a-642a-5422-ad54-85ee0462648f,20.0,distributor
273,26b54377-1d74-58d0-8c88-1e937d3c3b4c,45.64,46,512,78,26b54377-1d74-58d0-8c88-1e937d3c3b4c,19.0,distributor
274,5c1351b6-0098-54ff-a759-0c5260d06489,49.95,50,512,78,5c1351b6-0098-54ff-a759-0c5260d06489,19.0,distributor
275,911c4e5d-cca7-5ae3-9982-13b9ace02143,36.38,37,512,78,911c4e5d-cca7-5ae3-9982-13b9ace02143,19.0,distributor
276,3982bb93-3585-578b-b5dd-e67755c2cf62,42.44,43,512,78,3982bb93-3585-578b-b5dd-e67755c2cf62,19.0,distributor
277,312fa5fb-aa19-529f-8711-f81fca5e7f37,32.73,33,512,78,312fa5fb-aa19-529f-8711-f81fca5e7f37,19.0,distributor
278,d34a1564-0716-527e-af1f-48806751cdc9,50.60,51,512,78,d34a1564-0716-527e-af1f-48806751cdc9,19.0,distributor
279,3e4b781f-9dcb-5bb7-8690-25fbfd8c3b1a,47.35,48,512,78,3e4b781f-9dcb-5bb7-8690-25fbfd8c3b1a,19.0,distributor
280,07ee7dd2-1572-5610-b9c2-20367535958c,46.55,47,512,78,07ee7dd2-1572-5610-b9c2-20367535958c,19.0,distributor
281,a09d5971-5c11-5507-bb42-04953c569571,42.44,43,512,78,a09d5971-5c11-5507-bb42-04953c569571,19.0,distributor
282,7b4f4b55-d13a-550f-86f2-16b1b17d6eaf,50.33,51,512,78,7b4f4b55-d13a-550f-86f2-16b1b17d6eaf,19.0,distributor
283,c2fed48e-de69-52bc-b1b2-896abe2efa55,27.55,28,512,78,c2fed48e-de69-52bc-b1b2-896abe2efa55,19.0,distributor
284,6babf81d-da80-5649-919d-a5f9bac66be1,33.88,34,512,78,6babf81d-da80-5649-919d-a5f9bac66be1,19.0,distributor
285,37abab57-7687-5148-ba6b-f6b316c1aeff,28.28,29,512,78,37abab57-7687-5148-ba6b-f6b316c1aeff,19.0,distributor
286,a0e7c2fd-274d-53d7-841c-9f19470b637a,47.15,48,512,78,a0e7c2fd-274d-53d7-841c-9f19470b637a,19.0,distributor
287,ca890e49-060c-5531-8e19-53ad664ac6ad,44.01,45,512,78,ca890e49-060c-5531-8e19-53ad664ac6ad,19.0,distributor
288,322dce9d-a756-5dc8-bc9c-9379c7102dbe,47.13,48,512,78,322dce9d-a756-5dc8-bc9c-9379c7102dbe,19.0,distributor
289,668d9f96-cefc-57ca-a483-c272aeba9c6a,32.37,33,512,78,668d9f96-cefc-57ca-a483-c272aeba9c6a,19.0,distributor
290,605ed1d7-ec45-5f63-b18a-8c338c03778a,48.22,49,512,78,605ed1d7-ec45-5f63-b18a-8c338c03778a,19.0,distributor
291,45d783fe-2969-501e-854f-de1a492fadb6,44.65,45,512,78,45d783fe-2969-501e-854f-de1a492fadb6,18.0,distributor
292,52e6c62e-ad7c-55a0-bd26-9bcacd3a850d,30.45,31,512,78,52e6c62e-ad7c-55a0-bd26-9bcacd3a850d,18.0,distributor
293,7cb80e64-b38a-530e-9396-5380d3cc4092,61.15,62,512,78,7cb80e64-b38a-530e-9396-5380d3cc4092,18.0,distributor
294,fd3bd0dc-aae5-5310-82da-8d38caa0c366,36.03,37,512,78,fd3bd0dc-aae5-5310-82da-8d38caa0c366,18.0,distributor
295,27e729d6-e404-5e30-90a1-743284416590,32.66,33,512,78,27e729d6-e404-5e30-90a1-743284416590,18.0,distributor
296,33f4494d-6988-50f4-a93e-14a909cd881d,45.93,46,512,78,33f4494d-6988-50f4-a93e-14a909cd881d,18.0,distributor
297,c2c85168-aa0c-5a46-9c65-0c8cca49d7ee,67.47,68,512,78,c2c85168-aa0c-5a46-9c65-0c8cca49d7ee,18.0,distributor
298,d9508fd0-6f07-511e-94ba-d2340f42dea9,30.27,31,512,78,d9508fd0-6f07-511e-94ba-d2340f42dea9,18.0,distributor
299,2cb45e79-cde8-5553-a615-039dadadc5fe,35.58,36,512,78,2cb45e79-cde8-5553-a615-039dadadc5fe,18.0,distributor
300,a53e294d-6cfe-5b34-a753-74a90cbb08a8,47.13,48,512,78,a53e294d-6cfe-5b34-a753-74a90cbb08a8,18.0,distributor
301,e3f40211-d87c-5c1f-b92b-5ff5b8394c69,45.18,46,512,78,e3f40211-d87c-5c1f-b92b-5ff5b8394c69,18.0,distributor
302,8ab6d3d2-e338-5370-9da7-8e36837d68d0,51.01,52,512,78,8ab6d3d2-e338-5370-9da7-8e36837d68d0,18.0,distributor
303,dc64f8c2-2e4b-578a-9a6a-a5264e0e8f63,41.38,42,512,78,dc64f8c2-2e4b-578a-9a6a-a5264e0e8f63,18.0,distributor
304,50b888f9-d55e-5413-bb6d-d51db51a89bb,32.26,33,512,78,50b888f9-d55e-5413-bb6d-d51db51a89bb,18.0,distributor
305,8d0f85f8-8f0f-52b8-95c6-d81cef4b0d0f,35.24,36,512,78,8d0f85f8-8f0f-52b8-95c6-d81cef4b0d0f,18.0,distributor
306,0a605b35-d9d1-5ed7-8c5f-06d1b9950e7a,32.07,33,512,78,0a605b35-d9d1-5ed7-8c5f-06d1b9950e7a,18.0,distributor
307,9d40978d-afce-5cdf-832f-ca69cf8a0f43,31.70,32,512,78,9d40978d-afce-5cdf-832f-ca69cf8a0f43,18.0,distributor
308,0eeb833a-9e39-5932-b1b2-dedefe7d2944,43.81,44,512,78,0eeb833a-9e39-5932-b1b2-dedefe7d2944,18.0,distributor
309,5e0e761b-d0ef-5e4a-aced-2bffb0ab35ea,47.89,48,512,78,5e0e761b-d0ef-5e4a-aced-2bffb0ab35ea,17.0,distributor
310,fb9bbe7a-e2ae-57ff-94ef-e39e82ea2f16,43.64,44,512,78,fb9bbe7a-e2ae-57ff-94ef-e39e82ea2f16,17.0,distributor
311,55c29e9f-c9da-5b04-b3fc-c37ba99e86ac,47.02,48,512,78,55c29e9f-c9da-5b04-b3fc-c37ba99e86ac,17.0,distributor
312,4ac5b823-dd74-581c-a3b2-e5c7bd3767ab,34.22,35,512,78,4ac5b823-dd74-581c-a3b2-e5c7bd3767ab,17.0,distributor
313,f6e6ed5c-3a98-5cbc-a865-b0b85adbbc11,48.18,49,512,78,f6e6ed5c-3a98-5cbc-a865-b0b85adbbc11,17.0,distributor
314,1f3564cb-8415-5648-b9f8-392fe45605d4,36.39,37,512,78,1f3564cb-8415-5648-b9f8-392fe45605d4,17.0,distributor
315,1cd62d0d-3a55-56e4-9b85-70e95a16b692,63.14,64,512,78,1cd62d0d-3a55-56e4-9b85-70e95a16b692,17.0,distributor
316,2bc780d7-3cc3-5f40-90d3-dd335c80e4e0,41.08,42,512,78,2bc780d7-3cc3-5f40-90d3-dd335c80e4e0,17.0,distributor
317,6fdf8143-7456-55b5-b1ce-dca714158d5c,70.93,71,512,78,6fdf8143-7456-55b5-b1ce-dca714158d5c,17.0,distributor
318,f65a476c-402a-53c3-91d6-1a8820691e6b,37.23,38,512,78,f65a476c-402a-53c3-91d6-1a8820691e6b,17.0,distributor
319,dff636c4-37e3-5a26-8ce0-6b2057a06591,40.86,41,512,78,dff636c4-37e3-5a26-8ce0-6b2057a06591,17.0,distributor
320,c1ed90df-a182-596a-ad53-cd3bc1c1b9c7,39.31,40,512,78,c1ed90df-a182-596a-ad53-cd3bc1c1b9c7,17.0,distributor
321,adc47d70-ffd5-545e-9a51-20949f9627c2,34.98,35,512,78,adc47d70-ffd5-545e-9a51-20949f9627c2,17.0,distributor
322,3500da1d-e204-5d48-b06d-87f98246ed3e,32.88,33,512,78,3500da1d-e204-5d48-b06d-87f98246ed3e,17.0,distributor
323,d6427a21-7835-596a-ad81-27c5187712ca,32.10,33,512,78,d6427a21-7835-596a-ad81-27c5187712ca,17.0,distributor
324,75783d43-5b19-5bf0-863e-60a73b5b5319,59.35,60,512,78,75783d43-5b19-5bf0-863e-60a73b5b5319,17.0,distributor
325,51e51e71-0496-52c1-9078-439564d4bf69,48.73,49,512,78,51e51e71-0496-52c1-9078-439564d4bf69,17.0,distributor
326,f656c21f-d60c-5047-9edb-9ffbb64ecff0,44.00,44,512,78,f656c21f-d60c-5047-9edb-9ffbb64ecff0,17.0,distributor
327,44cfa2d9-81f1-5569-abee-ff3de1b306f5,34.60,35,512,78,44cfa2d9-81f1-5569-abee-ff3de1b306f5,16.0,distributor
328,a7792161-b7d2-58eb-b7ad-7c85d790389d,29.13,30,512,78,a7792161-b7d2-58eb-b7ad-7c85d790389d,16.0,distributor
329,7227d52b-09a8-5794-b541-88cf69eaac34,31.73,32,512,78,7227d52b-09a8-5794-b541-88cf69eaac34,16.0,distributor
330,52c550c0-a571-5972-9303-0d24c530419b,77.40,78,512,78,52c550c0-a571-5972-9303-0d24c530419b,16.0,distributor
331,3fdf99d2-a94d-50da-a75a-c436c90c8d72,46.86,47,512,78,3fdf99d2-a94d-50da-a75a-c436c90c8d72,16.0,distributor
332,8e053589-1f70-56a7-b4ca-686d7f311910,41.00,41,512,78,8e053589-1f70-56a7-b4ca-686d7f311910,16.0,distributor
333,97c0319f-04f7-5af8-b664-6c7b64b67a55,42.93,43,512,78,97c0319f-04f7-5af8-b664-6c7b64b67a55,16.0,distributor
334,50f7e69f-3bcf-541c-9363-bb7b5b8e0780,36.59,37,512,78,50f7e69f-3bcf-541c-9363-bb7b5b8e0780,16.0,distributor
335,7d179763-e8d2-50e5-8877-ca878893a093,63.89,64,512,78,7d179763-e8d2-50e5-8877-ca878893a093,17.0,distributor
336,3dd4b27e-06b0-5892-96d3-ef9a66f15332,53.49,54,512,78,3dd4b27e-06b0-5892-96d3-ef9a66f15332,16.0,distributor
337,8350212e-8da0-5ff0-b596-7ccaede11719,29.43,30,512,78,8350212e-8da0-5ff0-b596-7ccaede11719,16.0,distributor
338,a9b99d69-e8d6-5f80-b39c-c08d88975228,33.10,34,512,78,a9b99d69-e8d6-5f80-b39c-c08d88975228,16.0,distributor
339,fe60fb76-03ca-57d8-aa31-a692638b686f,37.40,38,512,78,fe60fb76-03ca-57d8-aa31-a692638b686f,16.0,distributor
340,3db4ee7b-802d-5184-863d-b39fe06df129,43.72,44,512,78,3db4ee7b-802d-5184-863d-b39fe06df129,16.0,distributor
341,11334fb5-ba57-516b-a7f1-1251da1762f7,39.98,40,512,78,11334fb5-ba57-516b-a7f1-1251da1762f7,16.0,distributor
342,25b388bb-8cda-54a9-a19f-d55fec9a34df,31.22,32,512,78,25b388bb-8cda-54a9-a19f-d55fec9a34df,16.0,distributor
343,4c71fb51-2380-5e18-b4dc-a6b543c0f5b8,48.33,49,512,78,4c71fb51-2380-5e18-b4dc-a6b543c0f5b8,16.0,distributor
344,d22061b8-5e21-5ae8-b6d7-3c5c3e611201,44.08,45,512,78,d22061b8-5e21-5ae8-b6d7-3c5c3e611201,16.0,distributor
345,6cfca1de-47df-5496-8d9d-fc3a279f893e,48.39,49,512,78,6cfca1de-47df-5496-8d9d-fc3a279f893e,16.0,distributor
346,71cc1e85-30f7-5024-a2f7-436150b7ff93,37.97,38,512,78,71cc1e85-30f7-5024-a2f7-436150b7ff93,15.0,distributor
347,978e1e2f-42c7-585c-835b-43cb2287a8f1,44.60,45,512,78,978e1e2f-42c7-585c-835b-43cb2287a8f1,15.0,distributor
348,a26fa881-1b08-59c8-a222-f5657b48aa54,37.14,38,512,78,a26fa881-1b08-59c8-a222-f5657b48aa54,15.0,distributor
349,7eb9eae3-bd69-5ee9-bb35-b707dd290e9f,41.24,42,512,78,7eb9eae3-bd69-5ee9-bb35-b707dd290e9f,15.0,distributor
350,cfd87d9b-b648-5fbe-9dd3-207fd608a41e,35.00,35,512,78,cfd87d9b-b648-5fbe-9dd3-207fd608a41e,15.0,distributor
351,d3a30a62-941b-5f92-b0d8-5786f45bc77b,33.70,34,512,78,d3a30a62-941b-5f92-b0d8-5786f45bc77b,15.0,distributor
352,744bc60b-e5dc-50c8-9ad8-9bef85e33d60,44.84,45,512,78,744bc60b-e5dc-50c8-9ad8-9bef85e33d60,15.0,distributor
353,c5e6f716-ebcf-5c05-b35d-aaf28bf013b2,57.30,58,512,78,c5e6f716-ebcf-5c05-b35d-aaf28bf013b2,15.0,distributor
354,2f38ad98-8a4d-5682-852a-f07cea72162f,41.51,42,512,78,2f38ad98-8a4d-5682-852a-f07cea72162f,15.0,distributor
355,ba0df89b-e459-5786-9fa2-a57f84664c26,40.79,41,512,78,ba0df89b-e459-5786-9fa2-a57f84664c26,15.0,distributor
356,99ae7acd-645b-5d2a-ab4b-2729046445c3,59.65,60,512,78,99ae7acd-645b-5d2a-ab4b-2729046445c3,15.0,distributor
357,ca5887a5-b872-562e-be06-da41d84dfb86,36.29,37,512,78,ca5887a5-b872-562e-be06-da41d84dfb86,15.0,distributor
358,3c773d1a-e875-5384-abf3-60fe884a2c33,44.85,45,512,78,3c773d1a-e875-5384-abf3-60fe884a2c33,15.0,distributor
359,67be9673-b054-59c3-875e-cb97d06b696e,45.11,46,512,78,67be9673-b054-59c3-875e-cb97d06b696e,15.0,distributor
360,c823e634-6124-5f14-a4bc-bbd0011a54b4,43.29,44,512,78,c823e634-6124-5f14-a4bc-bbd0011a54b4,15.0,distributor
361,99e40b2a-fd96-5b23-95a8-56ce9da873ca,35.42,36,512,78,99e40b2a-fd96-5b23-95a8-56ce9da873ca,15.0,distributor
362,257c1b0a-5a2c-5e90-b7c1-46ee3a125338,46.62,47,512,78,257c1b0a-5a2c-5e90-b7c1-46ee3a125338,15.0,distributor
363,5d6dd09c-6901-5650-b12e-8d78093f99e7,34.15,35,512,78,5d6dd09c-6901-5650-b12e-8d78093f99e7,15.0,distributor
364,b1017e8d-cd6e-537a-b686-2369ad5073d7,37.78,38,512,78,b1017e8d-cd6e-537a-b686-2369ad5073d7,15.0,distributor
365,a7033e19-5f1a-5fa9-8897-63fd3f240409,39.90,40,512,78,a7033e19-5f1a-5fa9-8897-63fd3f240409,14.0,distributor
366,f3f607eb-3195-5a52-8d7b-5a0f51ab52bb,42.07,43,512,78,f3f607eb-3195-5a52-8d7b-5a0f51ab52bb,14.0,distributor
367,fc713c7d-fdac-57e3-8001-61999d922a4b,58.63,59,512,78,fc713c7d-fdac-57e3-8001-61999d922a4b,14.0,distributor
368,fae7f455-508d-588e-bfe5-a9b130b35739,31.75,32,512,78,fae7f455-508d-588e-bfe5-a9b130b35739,14.0,distributor
369,592705e7-5f07-51a1-8a1d-58033f39e10c,40.02,41,512,78,592705e7-5f07-51a1-8a1d-58033f39e10c,14.0,distributor
370,14608254-3f98-5ff5-b165-dfb05fa50455,44.01,45,512,78,14608254-3f98-5ff5-b165-dfb05fa50455,14.0,distributor
371,4be6f0d8-0aa4-5c32-9049-ad3c6a99d4db,40.08,41,512,78,4be6f0d8-0aa4-5c32-9049-ad3c6a99d4db,14.0,distributor
372,5760aa39-5f27-5e2c-b1e7-f7dd3f1a9384,30.86,31,512,78,5760aa39-5f27-5e2c-b1e7-f7dd3f1a9384,14.0,distributor
373,cb1b0e10-9059-5ff9-930c-53f4f0643e6b,36.78,37,512,78,cb1b0e10-9059-5ff9-930c-53f4f0643e6b,14.0,distributor
374,b50ada4e-f591-5412-aa06-87aa95ac74bf,30.62,31,512,78,b50ada4e-f591-5412-aa06-87aa95ac74bf,14.0,distributor
375,7de95acf-19c1-511b-b74f-072b79fceabb,41.00,41,512,78,7de95acf-19c1-511b-b74f-072b79fceabb,14.0,distributor
376,7424425e-ce44-5d4c-9239-1fbaae79e5a5,42.83,43,512,78,7424425e-ce44-5d4c-9239-1fbaae79e5a5,14.0,distributor
