,request,time,billed_time,memory,used_memory,read,write,function
187,3ac31bb7-b904-526d-a9db-4653df96a5e8,28.27,29,2048,76,3ac31bb7-b904-526d-a9db-4653df96a5e8,2.0,writer
188,2c4e5a1a-0d9d-5eaa-b407-07fe6b0f3d4a,27.58,28,2048,76,2c4e5a1a-0d9d-5eaa-b407-07fe6b0f3d4a,2.0,writer
189,bed53460-af96-577c-b9b4-6984c904c08c,24.64,25,2048,76,bed53460-af96-577c-b9b4-6984c904c08c,2.0,writer
190,16698f10-d60a-521a-98c0-d2f4b0987a01,25.74,26,2048,76,16698f10-d60a-521a-98c0-d2f4b0987a01,2.0,writer
191,7bd0450a-f389-5a10-b9de-18ee951b429c,79.95,80,2048,76,7bd0450a-f389-5a10-b9de-18ee951b429c,2.0,writer
192,8a051e8f-c2f4-5a9c-b3da-436ba4588434,41.83,42,2048,78,8a051e8f-c2f4-5a9c-b3da-436ba4588434,24.0,distributor
193,5278a90f-8a3b-5bd1-94ab-f4ebec97ba5a,32.54,33,2048,78,5278a90f-8a3b-5bd1-94ab-f4ebec97ba5a,24.0,distributor
194,1f5c2e31-988c-5655-9765-73d5fe2772d2,64.25,65,2048,78,1f5c2e31-988c-5655-9765-73d5fe2772d2,24.0,distributor
195,803861be-36c4-5f0e-8c12-3c5a506fa907,32.11,33,2048,78,803861be-36c4-5f0e-8c12-3c5a506fa907,24.0,distributor
196,1891c073-72c9-510d-bbca-9d9714622532,32.88,33,2048,78,1891c073-72c9-510d-bbca-9d9714622532,23.0,distributor
197,5348bef8-f600-59cf-bc6d-e31c90ab4d72,31.55,32,2048,78,5348bef8-f600-59cf-bc6d-e31c90ab4d72,23.0,distributor
198,2905d1d1-5805-59e9-ad8f-8c353eae3d56,32.79,33,2048,78,2905d1d1-5805-59e9-ad8f-8c353eae3d56,23.0,distributor
199,70c1cb51-29eb-5215-b4c3-96b54f40b7ca,32.02,33,2048,78,70c1cb51-29eb-5215-b4c3-96b54f40b7ca,23.0,distributor
200,a453c38a-8d0c-53ec-aa8f-9e6eeba79b69,32.95,33,2048,78,a453c38a-8d0c-53ec-aa8f-9e6eeba79b69,23.0,distributor
201,565f13ae-d203-5164-92eb-4e4ab4a833d4,32.44,33,2048,78,565f13ae-d203-5164-92eb-4e4ab4a833d4,23.0,distributor
202,ba84b43c-342e-586d-888b-e9d8528454ae,31.96,32,2048,78,ba84b43c-342e-586d-888b-e9d8528454ae,23.0,distributor
203,139b9094-a596-5d86-b8cc-cd70c33c4ad3,32.41,33,2048,78,139b9094-a596-5d86-b8cc-cd70c33c4ad3,23.0,distributor
204,c80c9d47-aeff-52d9-b815-c0a3c8555531,52.71,53,2048,78,c80c9d47-aeff-52d9-b815-c0a3c8555531,23.0,distributor
205,099e999b-47e9-579b-83f9-c47f21437ed8,39.69,40,2048,78,099e999b-47e9-579b-83f9-c47f21437ed8,23.0,distributor
206,b95c1603-309d-58f3-903b-4be75637ca16,32.19,33,2048,78,b95c1603-309d-58f3-903b-4be75637ca16,23.0,distributor
207,ed026ca8-5743-59fd-b0b0-314c31e98755,31.62,32,2048,78,ed026ca8-5743-59fd-b0b0-314c31e98755,23.0,distributor
208,a66806c9-c51d-5159-a43b-5b2da3b780d2,34.25,35,2048,78,a66806c9-c51d-5159-a43b-5b2da3b780d2,23.0,distributor
209,0b4aa871-e493-54ea-a82b-f5958239d06d,35.45,36,2048,78,0b4aa871-e493-54ea-a82b-f5958239d06d,23.0,distributor
210,d83fc34a-d969-5e82-8d42-9eaebfc3688b,35.16,36,2048,78,d83fc34a-d969-5e82-8d42-9eaebfc3688b,23.0,distributor
211,7229e589-ceb6-5337-b4ec-b86da81c4708,35.33,36,2048,78,7229e589-ceb6-5337-b4ec-b86da81c4708,23.0,distributor
212,e8e225ba-b009-5a22-a360-785ed6a33e9f,31.24,32,2048,78,e8e225ba-b009-5a22-a360-785ed6a33e9f,23.0,distributor
213,1e923939-9ca7-50a8-b48e-64ddfa0dc417,34.10,35,2048,78,1e923939-9ca7-50a8-b48e-64ddfa0dc417,23.0,distributor
214,beb4d70c-bb6a-5810-8b55-8ae8ddc0fdcf,34.52,35,2048,78,beb4d70c-bb6a-5810-8b55-8ae8ddc0fdcf,23.0,distributor
215,9ac06f82-8567-5019-9c9d-3266e3cef89c,33.98,34,2048,78,9ac06f82-8567-5019-9c9d-3266e3cef89c,22.0,distributor
216,f4fecedd-6aee-527c-89bd-93390c4780cc,32.86,33,2048,78,f4fecedd-6aee-527c-89bd-93390c4780cc,22.0,distributor
217,f3e31188-0c9f-5dc0-8317-4c6c6a36a103,38.17,39,2048,78,f3e31188-0c9f-5dc0-8317-4c6c6a36a103,22.0,distributor
218,1745d029-9fe7-5e38-9047-8dcdf94ee9d0,31.77,32,2048,78,1745d029-9fe7-5e38-9047-8dcdf94ee9d0,22.0,distributor
219,e3821ff7-ae5a-5f68-b175-4213c8f32d8d,32.60,33,2048,78,e3821ff7-ae5a-5f68-b175-4213c8f32d8d,22.0,distributor
220,921caa22-a038-55b5-b6ce-f7c6c691fb1d,31.40,32,2048,78,921caa22-a038-55b5-b6ce-f7c6c691fb1d,22.0,distributor
221,b3e56b9d-0730-56f6-8923-36796199177d,32.67,33,2048,78,b3e56b9d-0730-56f6-8923-36796199177d,22.0,distributor
222,17d09272-bf42-5c71-9859-cf96d9ebf8f6,32.14,33,2048,78,17d09272-bf42-5c71-9859-cf96d9ebf8f6,22.0,distributor
223,a2d9970b-d055-5599-af4b-caefb6fcc390,32.85,33,2048,78,a2d9970b-d055-5599-af4b-caefb6fcc390,22.0,distributor
224,8756a662-a3d0-57e3-b522-fb86c57953dc,33.63,34,2048,78,8756a662-a3d0-57e3-b522-fb86c57953dc,22.0,distributor
225,c2b8cc3e-79dd-5eb7-89da-91da1f742a0a,31.97,32,2048,78,c2b8cc3e-79dd-5eb7-89da-91da1f742a0a,22.0,distributor
226,bd47d9a2-f145-5793-adcb-844697ec332c,31.72,32,2048,78,bd47d9a2-f145-5793-adcb-844697ec332c,22.0,distributor
227,838bac91-8917-5513-a781-f175efbf80cc,32.43,33,2048,78,838bac91-8917-5513-a781-f175efbf80cc,22.0,distributor
228,c8effb63-de96-5796-870b-a687b83ea526,31.21,32,2048,78,c8effb63-de96-5796-870b-a687b83ea526,22.0,distributor
229,022a7a62-a46d-560e-b981-2786c2c561e6,32.86,33,2048,78,022a7a62-a46d-560e-b981-2786c2c561e6,22.0,distributor
230,66eba830-c02b-5c02-99a2-f5d4a6833ee7,32.61,33,2048,78,66eba830-c02b-5c02-99a2-f5d4a6833ee7,22.0,distributor
231,a9a732a0-e2ac-5e1a-a445-6f44840470b2,32.31,33,2048,78,a9a732a0-e2ac-5e1a-a445-6f44840470b2,22.0,distributor
232,02f16bd3-c07e-54e3-9b46-3637a6d63568,32.78,33,2048,78,02f16bd3-c07e-54e3-9b46-3637a6d63568,22.0,distributor
233,5970dd6d-93f6-5029-bd5a-8089f55e94ae,33.30,34,2048,78,5970dd6d-93f6-5029-bd5a-8089f55e94ae,22.0,distributor
234,9984627f-cbc2-5401-80a2-3f9bad6ae208,32.96,33,2048,78,9984627f-cbc2-5401-80a2-3f9bad6ae208,21.0,distributor
235,e59d7891-940d-532e-b048-2575f2a50711,32.72,33,2048,78,e59d7891-940d-532e-b048-2575f2a50711,21.0,distributor
236,21c37905-aee4-5cfe-b024-24e1c84cf843,32.37,33,2048,78,21c37905-aee4-5cfe-b024-24e1c84cf843,21.0,distributor
237,cf410ffe-a8a5-5128-aaa9-521ace0dc597,32.03,33,2048,78,cf410ffe-a8a5-5128-aaa9-521ace0dc597,21.0,distributor
238,8516da8c-d5f7-5a48-bc9e-8768b35098f8,35.88,36,2048,78,8516da8c-d5f7-5a48-bc9e-8768b35098f8,21.0,distributor
239,4d7b65a5-3593-5442-ac6b-38415334a6a7,35.60,36,2048,78,4d7b65a5-3593-5442-ac6b-38415334a6a7,21.0,distributor
240,3ad4c680-6b47-5c45-acfa-9b640de0c2ed,31.71,32,2048,78,3ad4c680-6b47-5c45-acfa-9b640de0c2ed,21.0,distributor
241,604438fb-9fd9-510c-ac62-651ff97ef087,31.51,32,2048,78,604438fb-9fd9-510c-ac62-651ff97ef087,21.0,distributor
242,46eb5597-bfa6-5501-8ef0-0873d9015308,31.50,32,2048,78,46eb5597-bfa6-5501-8ef0-0873d9015308,21.0,distributor
243,0a0ebeb5-8735-55c4-885e-e351e192f1fb,43.38,44,2048,78,0a0ebeb5-8735-55c4-885e-e351e192f1fb,21.0,distributor
244,651753d0-a02e-56b7-91f1-0e34c689520a,31.99,32,2048,78,651753d0-a02e-56b7-91f1-0e34c689520a,21.0,distributor
245,6e6c8576-e6a2-5ffc-bb98-d8928005bb43,31.63,32,2048,78,6e6c8576-e6a2-5ffc-bb98-d8928005bb43,21.0,distributor
246,3a550d71-7c65-5860-9e4f-50951ac2dad0,31.64,32,2048,78,3a550d71-7c65-5860-9e4f-50951ac2dad0,21.0,distributor
247,e652ebaf-294d-52a2-8c03-b64b4feba047,43.85,44,2048,78,e652ebaf-294d-52a2-8c03-b64b4feba047,21.0,distributor
248,08439111-445b-5400-a502-ccf522fddaa8,32.65,33,2048,78,08439111-445b-5400-a502-ccf522fddaa8,21.0,distributor
249,df379656-89e3-519c-b302-cbb2ef457017,32.75,33,2048,78,df379656-89e3-519c-b302-cbb2ef457017,21.0,distributor
250,d6c341b5-fc07-5d15-af98-1c519aa1e992,32.79,33,2048,78,d6c341b5-fc07-5d15-af98-1c519aa1e992,21.0,distributor
251,29c3b0de-1641-5bd0-8d76-ed3a70e78dd9,31.78,32,2048,78,29c3b0de-1641-5bd0-8d76-ed3a70e78dd9,20.0,distributor
252,f2b0bda7-14bf-5ddc-bd02-e043721909e3,31.82,32,2048,78,f2b0bda7-14bf-5ddc-bd02-e043721909e3,20.0,distributor
253,81542337-0943-53b6-bc0d-7ed36fe5470b,33.69,34,2048,78,81542337-0943-53b6-bc0d-7ed36fe5470b,20.0,distributor
254,ed18c75e-ee0f-5ff2-9a6f-9aba88a96b4d,32.13,33,2048,78,ed18c75e-ee0f-5ff2-9a6f-9aba88a96b4d,20.0,distributor
255,1e79a487-8aa3-5a07-89af-f963ec0538b7,32.03,33,2048,78,1e79a487-8aa3-5a07-89af-f963ec0538b7,20.0,distributor
256,9ea8bced-51e2-5899-9f95-e10937473a7c,32.75,33,2048,78,9ea8bced-51e2-5899-9f95-e10937473a7c,20.0,distributor
257,2d452b2e-393c-5fb1-94d1-76ca5f995119,31.17,32,2048,78,2d452b2e-393c-5fb1-94d1-76ca5f995119,20.0,distributor
258,32973b93-2978-5c43-a335-66774fdd4dc8,31.97,32,2048,78,32973b93-2978-5c43-a335-66774fdd4dc8,20.0,distributor
259,15a6c279-97a9-554b-9775-9f9df10cf1cc,32.82,33,2048,78,15a6c279-97a9-554b-9775-9f9df10cf1cc,20.0,distributor
260,17b68eeb-b197-581d-8a45-d30fd7326e14,33.27,34,2048,78,17b68eeb-b197-581d-8a45-d30fd7326e14,20.0,distributor
261,c2ac1b7f-773e-502f-80ce-469b119b8410,32.44,33,2048,78,c2ac1b7f-773e-502f-80ce-469b119b8410,20.0,distributor
262,047d0fc1-fcf8-59c1-b6dc-52259a5dad7c,32.00,33,2048,78,047d0fc1-fcf8-59c1-b6dc-52259a5dad7c,20.0,distributor
263,796cb0ab-ffde-571a-a81e-ed4f997b93a5,31.60,32,2048,78,796cb0ab-ffde-571a-a81e-ed4f997b93a5,20.0,distributor
264,5c3d205f-098e-553e-96ed-7dbb6f2b378e,31.84,32,2048,78,5c3d205f-098e-553e-96ed-7dbb6f2b378e,20.0,distributor
265,c2e80900-f480-57de-ae9f-54e49225653b,31.25,32,2048,78,c2e80900-f480-57de-ae9f-54e49225653b,20.0,distributor
266,a6dfa92a-77c3-5660-a0fa-f4ce116627eb,32.30,33,2048,78,a6dfa92a-77c3-5660-a0fa-f4ce116627eb,20.0,distributor
267,75ad841d-4a47-5017-95c4-d9f92ce2d61e,31.73,32,2048,78,75ad841d-4a47-5017-95c4-d9f92ce2d61e,20.0,distributor
268,7d3b8e77-88e3-5416-a79f-d393ee46e029,31.85,32,2048,78,7d3b8e77-88e3-5416-a79f-d393ee46e029,20.0,distributor
269,32025607-3332-5e85-bf4d-0be355964a38,32.70,33,2048,78,32025607-3332-5e85-bf4d-0be355964a38,20.0,distributor
270,6314b35e-1a73-5be3-96da-eeba7cd7af5c,31.10,32,2048,78,6314b35e-1a73-5be3-96da-eeba7cd7af5c,19.0,distributor
271,80fc2f65-ad0c-5fbe-b02f-7281cba8bd0e,31.14,32,2048,78,80fc2f65-ad0c-5fbe-b02f-7281cba8bd0e,19.0,distributor
272,9bff112f-9e19-547c-9baa-4ccbf8bd1699,30.89,31,2048,78,9bff112f-9e19-547c-9baa-4ccbf8bd1699,19.0,distributor
273,ee4484de-8faf-521b-bf7e-d93ae90b8390,34.93,35,2048,78,ee4484de-8faf-521b-bf7e-d93ae90b8390,19.0,distributor
274,335bf515-12b8-5f0b-a2e1-a8f1741c98e3,31.02,32,2048,78,335bf515-12b8-5f0b-a2e1-a8f1741c98e3,19.0,distributor
275,e0f139c9-930a-536b-8fb2-642df5ae7754,32.05,33,2048,78,e0f139c9-930a-536b-8fb2-642df5ae7754,19.0,distributor
276,08dbf830-3f9b-5600-a11e-a5d4593fcfdf,30.84,31,2048,78,08dbf830-3f9b-5600-a11e-a5d4593fcfdf,19.0,distributor
277,abd6c6e2-ec5c-5f53-9141-9b068af86de3,34.29,35,2048,78,abd6c6e2-ec5c-5f53-9141-9b068af86de3,19.0,distributor
278,fc3042f8-aa1f-538c-a101-1f1cccbcb169,31.50,32,2048,78,fc3042f8-aa1f-538c-a101-1f1cccbcb169,19.0,distributor
279,bebf6016-588f-534d-af33-3df23e2cf2c6,30.71,31,2048,78,bebf6016-588f-534d-af33-3df23e2cf2c6,19.0,distributor
280,6a266a6c-0f4e-5c3d-b95e-378869edebd5,31.58,32,2048,78,6a266a6c-0f4e-5c3d-b95e-378869edebd5,19.0,distributor
281,f922dac4-711f-5d6c-800f-872017bca953,30.66,31,2048,78,f922dac4-711f-5d6c-800f-872017bca953,19.0,distributor
282,953f9e9d-0cf2-5a63-9b70-c3796a514ede,31.19,32,2048,78,953f9e9d-0cf2-5a63-9b70-c3796a514ede,19.0,distributor
283,c3ff920b-b038-5a5d-9030-cfefd69bf8ed,31.27,32,2048,78,c3ff920b-b038-5a5d-9030-cfefd69bf8ed,19.0,distributor
284,d00b7e83-a5ef-5732-a0fe-2367c34c85d7,31.56,32,2048,78,d00b7e83-a5ef-5732-a0fe-2367c34c85d7,19.0,distributor
285,72de0ec9-299b-5d24-bbb3-532d4f385caf,31.73,32,2048,78,72de0ec9-299b-5d24-bbb3-532d4f385caf,19.0,distributor
286,f5291ebf-85f0-5441-81b5-435be35343a9,33.66,34,2048,78,f5291ebf-85f0-5441-81b5-435be35343a9,18.0,distributor
287,65947eb2-eb9c-5e44-a91f-23568d3e8a7b,31.92,32,2048,78,65947eb2-eb9c-5e44-a91f-23568d3e8a7b,18.0,distributor
288,363ce1eb-8539-5bef-bb46-bc0fe39b6f52,32.52,33,2048,78,363ce1eb-8539-5bef-bb46-bc0fe39b6f52,18.0,distributor
289,96ac0b17-a1e1-52c5-beea-56f3c743ab1a,31.81,32,2048,78,96ac0b17-a1e1-52c5-beea-56f3c743ab1a,18.0,distributor
290,b217d448-c9b9-5a32-b6f0-89acaf1ba882,31.27,32,2048,78,b217d448-c9b9-5a32-b6f0-89acaf1ba882,18.0,distributor
291,3de707a5-dd7e-58b8-918a-5a41bbdc3a5d,36.45,37,2048,78,3de707a5-dd7e-58b8-918a-5a41bbdc3a5d,18.0,distributor
292,d67f3e2e-914b-581c-a8cb-63caf7e9a997,39.42,40,2048,78,d67f3e2e-914b-581c-a8cb-63caf7e9a997,18.0,distributor
293,a0778878-1d01-59ee-a546-d59c7ba34e06,37.31,38,2048,78,a0778878-1d01-59ee-a546-d59c7ba34e06,19.0,distributor
294,7a9b3f90-26cf-5f51-b6e7-6274406d2b6e,30.64,31,2048,78,7a9b3f90-26cf-5f51-b6e7-6274406d2b6e,18.0,distributor
295,9f28b7ca-759f-5c4f-bbfd-ea2e133db8f2,33.31,34,2048,78,9f28b7ca-759f-5c4f-bbfd-ea2e133db8f2,18.0,distributor
296,0f09242b-1088-5f97-8adf-79cf76298648,30.39,31,2048,78,0f09242b-1088-5f97-8adf-79cf76298648,18.0,distributor
297,69b0e921-a7eb-58d8-bc5f-b4c5c14a2a68,30.78,31,2048,78,69b0e921-a7eb-58d8-bc5f-b4c5c14a2a68,18.0,distributor
298,5de0de72-c283-5b82-8cb2-8396a422c967,34.53,35,2048,78,5de0de72-c283-5b82-8cb2-8396a422c967,18.0,distributor
299,a6a4b0c5-39cd-591b-8acb-ed215f6ce890,31.00,32,2048,78,a6a4b0c5-39cd-591b-8acb-ed215f6ce890,18.0,distributor
300,5bfa84c8-5241-5c1c-a636-d92c34e0dbf4,45.02,46,2048,78,5bfa84c8-5241-5c1c-a636-d92c34e0dbf4,18.0,distributor
301,501a0000-71d7-520d-a69c-5de417766632,30.26,31,2048,78,501a0000-71d7-520d-a69c-5de417766632,18.0,distributor
302,25453059-bf8a-5633-a258-6dbdd92bb28e,31.00,31,2048,78,25453059-bf8a-5633-a258-6dbdd92bb28e,18.0,distributor
303,f4d01070-afcd-5552-a22a-4d94c96c9c8d,31.04,32,2048,78,f4d01070-afcd-5552-a22a-4d94c96c9c8d,18.0,distributor
304,b60fea20-95bf-570f-9ef2-b7c4f31e65bf,31.25,32,2048,78,b60fea20-95bf-570f-9ef2-b7c4f31e65bf,18.0,distributor
305,16a5f89a-a2cd-54a5-a60b-a57ec46c6640,31.21,32,2048,78,16a5f89a-a2cd-54a5-a60b-a57ec46c6640,18.0,distributor
306,6109d8f9-e1cd-5344-94bf-851d876d02cf,34.18,35,2048,78,6109d8f9-e1cd-5344-94bf-851d876d02cf,17.0,distributor
307,5d0edd28-2825-5c46-bd00-80cc4e857bae,31.34,32,2048,78,5d0edd28-2825-5c46-bd00-80cc4e857bae,17.0,distributor
308,0ae25269-85e2-5c47-a89d-0f8de3421878,32.04,33,2048,78,0ae25269-85e2-5c47-a89d-0f8de3421878,17.0,distributor
309,fe92fa38-1f39-5c2f-bed2-a7dc79994892,30.99,31,2048,78,fe92fa38-1f39-5c2f-bed2-a7dc79994892,17.0,distributor
310,c585fe5d-1d66-5e57-b250-a3b97bc6f788,31.08,32,2048,78,c585fe5d-1d66-5e57-b250-a3b97bc6f788,17.0,distributor
311,a22e08c9-ebe6-5b57-a1cc-552d8d4609e7,30.71,31,2048,78,a22e08c9-ebe6-5b57-a1cc-552d8d4609e7,17.0,distributor
312,746fa65b-7926-5d8f-a31e-fbbf1f866f6a,31.54,32,2048,78,746fa65b-7926-5d8f-a31e-fbbf1f866f6a,17.0,distributor
313,7eb6ca2d-73ad-59c8-8c93-97c9150d3843,31.75,32,2048,78,7eb6ca2d-73ad-59c8-8c93-97c9150d3843,17.0,distributor
314,9abb7aed-cca8-5963-848d-2709aa088e8b,29.91,30,2048,78,9abb7aed-cca8-5963-848d-2709aa088e8b,17.0,distributor
315,8e62755a-797c-5dbb-86eb-28be1fe31906,30.82,31,2048,78,8e62755a-797c-5dbb-86eb-28be1fe31906,17.0,distributor
316,2928b100-6b1b-5539-9c11-ece40d849ce6,30.78,31,2048,78,2928b100-6b1b-5539-9c11-ece40d849ce6,17.0,distributor
317,3673bf6b-247e-59f1-9b42-e28f42e10b41,32.61,33,2048,78,3673bf6b-247e-59f1-9b42-e28f42e10b41,17.0,distributor
318,889dbd06-d355-5ad2-85bd-e0e2b5caf837,29.83,30,2048,78,889dbd06-d355-5ad2-85bd-e0e2b5caf837,17.0,distributor
319,5756b1a3-2e71-5213-849c-ec4748ee1398,30.22,31,2048,78,5756b1a3-2e71-5213-849c-ec4748ee1398,17.0,distributor
320,7134cbf0-365e-5c94-940a-961450c19b7c,32.53,33,2048,78,7134cbf0-365e-5c94-940a-961450c19b7c,17.0,distributor
321,f19fda3e-aa0c-56d0-a13f-87dacc93a2ef,31.33,32,2048,78,f19fda3e-aa0c-56d0-a13f-87dacc93a2ef,17.0,distributor
322,82e4f770-4b5a-5655-b3a3-aa942dc562e8,30.19,31,2048,78,82e4f770-4b5a-5655-b3a3-aa942dc562e8,17.0,distributor
323,97f0a283-d359-558d-8159-ff67b5c6173d,38.58,39,2048,78,97f0a283-d359-558d-8159-ff67b5c6173d,16.0,distributor
324,2f92b198-4299-56ad-9daf-ec7c24078448,40.95,41,2048,78,2f92b198-4299-56ad-9daf-ec7c24078448,16.0,distributor
325,2ac380f6-4898-5623-bc1a-dd122e0637a8,37.40,38,2048,78,2ac380f6-4898-5623-bc1a-dd122e0637a8,16.0,distributor
326,966c22eb-53e7-54cd-bb83-7f0f3579f325,35.66,36,2048,78,966c22eb-53e7-54cd-bb83-7f0f3579f325,16.0,distributor
327,2848f692-ae8b-5039-a7c7-ab76c815c406,30.34,31,2048,78,2848f692-ae8b-5039-a7c7-ab76c815c406,16.0,distributor
328,0775f052-aa02-546b-bf2b-adb6cc9c50d6,30.77,31,2048,78,0775f052-aa02-546b-bf2b-adb6cc9c50d6,16.0,distributor
329,8c2acc6a-4462-5338-ab7c-918e22fceae7,30.36,31,2048,78,8c2acc6a-4462-5338-ab7c-918e22fceae7,16.0,distributor
330,27fccd45-a270-5b73-91ca-90a1c4ee29c3,32.86,33,2048,78,27fccd45-a270-5b73-91ca-90a1c4ee29c3,16.0,distributor
331,c8c5a72c-c4d9-5eef-b12c-fac8a2470c0a,38.20,39,2048,78,c8c5a72c-c4d9-5eef-b12c-fac8a2470c0a,16.0,distributor
332,a8138ed7-617d-5304-9b4b-d33307e3328f,30.93,31,2048,78,a8138ed7-617d-5304-9b4b-d33307e3328f,16.0,distributor
333,cd214c42-41b4-50dd-bfda-11a6272ae735,29.95,30,2048,78,cd214c42-41b4-50dd-bfda-11a6272ae735,16.0,distributor
334,f22ad410-c16b-55be-a057-89f4a7f57181,30.27,31,2048,78,f22ad410-c16b-55be-a057-89f4a7f57181,16.0,distributor
335,d99ffc75-0abb-5637-93e8-a1916c25228a,31.44,32,2048,78,d99ffc75-0abb-5637-93e8-a1916c25228a,16.0,distributor
336,0a28cded-9355-5f53-b807-9009f5cbc68c,29.98,30,2048,78,0a28cded-9355-5f53-b807-9009f5cbc68c,16.0,distributor
337,d01d1e52-fa5b-5378-8240-43b69cc671c8,29.57,30,2048,78,d01d1e52-fa5b-5378-8240-43b69cc671c8,16.0,distributor
338,fd598883-8dac-5af5-9416-d567eb31e810,30.33,31,2048,78,fd598883-8dac-5af5-9416-d567eb31e810,16.0,distributor
339,4d6e04a6-a68d-5287-a525-5942c010430c,30.82,31,2048,78,4d6e04a6-a68d-5287-a525-5942c010430c,16.0,distributor
340,24acd15f-2a92-50b2-b2ff-8cbb4c0f675a,30.75,31,2048,78,24acd15f-2a92-50b2-b2ff-8cbb4c0f675a,16.0,distributor
341,ff98c737-9ed0-5937-8f35-9ad3f84d5b87,30.09,31,2048,78,ff98c737-9ed0-5937-8f35-9ad3f84d5b87,15.0,distributor
342,70bd5153-ddea-5cd5-a2a1-0cb7bb77be30,30.79,31,2048,78,70bd5153-ddea-5cd5-a2a1-0cb7bb77be30,15.0,distributor
343,ce88e28e-9eea-5efd-97d5-bf6af877bf76,31.10,32,2048,78,ce88e28e-9eea-5efd-97d5-bf6af877bf76,15.0,distributor
344,5e791fc2-e21a-553d-b243-42268487e2d5,30.50,31,2048,78,5e791fc2-e21a-553d-b243-42268487e2d5,15.0,distributor
345,3ceb1203-e6ad-5769-85cb-4fe780307eb6,31.06,32,2048,78,3ceb1203-e6ad-5769-85cb-4fe780307eb6,15.0,distributor
346,79ceaf9e-5dea-5cfe-b26a-f27a3b775e4e,29.84,30,2048,78,79ceaf9e-5dea-5cfe-b26a-f27a3b775e4e,15.0,distributor
347,d682045f-733b-571c-8abf-59bb15a7f5f9,42.69,43,2048,78,d682045f-733b-571c-8abf-59bb15a7f5f9,15.0,distributor
348,8d6599b0-808f-5911-b08b-c454e613389a,29.67,30,2048,78,8d6599b0-808f-5911-b08b-c454e613389a,15.0,distributor
349,e656cb54-eb61-509f-ab54-96b08dfd1777,30.77,31,2048,78,e656cb54-eb61-509f-ab54-96b08dfd1777,15.0,distributor
350,ca06d08f-5e39-57d3-a00a-8d6b38a51e0c,29.61,30,2048,78,ca06d08f-5e39-57d3-a00a-8d6b38a51e0c,15.0,distributor
351,f95e7426-66d6-5d6f-a974-29c2004abfdf,30.90,31,2048,78,f95e7426-66d6-5d6f-a974-29c2004abfdf,15.0,distributor
352,61c47fa5-7614-5711-8bcb-22411088e5f4,30.81,31,2048,78,61c47fa5-7614-5711-8bcb-22411088e5f4,15.0,distributor
353,3d16afdc-b4db-56e7-a8c0-f238d247876c,30.16,31,2048,78,3d16afdc-b4db-56e7-a8c0-f238d247876c,15.0,distributor
354,af97811c-8c51-555c-9616-dcf8eacdb2b4,30.43,31,2048,78,af97811c-8c51-555c-9616-dcf8eacdb2b4,15.0,distributor
355,713179d0-2aea-57c6-9bbc-24344c760e19,37.08,38,2048,78,713179d0-2aea-57c6-9bbc-24344c760e19,15.0,distributor
356,a00706fe-f186-5655-8464-5b1a971a44e5,31.15,32,2048,78,a00706fe-f186-5655-8464-5b1a971a44e5,15.0,distributor
357,bbb88fc8-82fb-5794-a761-d22ce460f571,33.57,34,2048,78,bbb88fc8-82fb-5794-a761-d22ce460f571,15.0,distributor
358,0d6c1907-0763-50b5-beb2-44e361f8413e,30.46,31,2048,78,0d6c1907-0763-50b5-beb2-44e361f8413e,15.0,distributor
359,50899dc0-b44a-5d55-990d-c024d2d19abd,30.59,31,2048,78,50899dc0-b44a-5d55-990d-c024d2d19abd,14.0,distributor
360,96b91782-e5e5-5f1c-9492-4a66837ec6c3,30.78,31,2048,78,96b91782-e5e5-5f1c-9492-4a66837ec6c3,14.0,distributor
361,5160c65d-c740-5163-8d67-9bb9a1db93d3,30.81,31,2048,78,5160c65d-c740-5163-8d67-9bb9a1db93d3,14.0,distributor
362,65d69ecd-1684-5738-9582-c329701f95dd,29.82,30,2048,78,65d69ecd-1684-5738-9582-c329701f95dd,14.0,distributor
363,0e925e8c-9dfd-5175-a721-0368fb66e0fe,33.27,34,2048,78,0e925e8c-9dfd-5175-a721-0368fb66e0fe,14.0,distributor
364,3b2d049a-5c16-582f-a445-597e3a8defc7,31.41,32,2048,78,3b2d049a-5c16-582f-a445-597e3a8defc7,14.0,distributor
365,61fc6f27-ecda-5f60-879e-32c38a41b6bf,31.75,32,2048,78,61fc6f27-ecda-5f60-879e-32c38a41b6bf,14.0,distributor
366,f602c328-9bd1-533e-822f-9eccfd4a318e,29.75,30,2048,78,f602c328-9bd1-533e-822f-9eccfd4a318e,14.0,distributor
367,41521d49-de56-50c5-8553-40adb8ccd220,30.24,31,2048,78,41521d49-de56-50c5-8553-40adb8ccd220,14.0,distributor
368,fdc827bc-014b-5ca8-8046-7a5867d16d23,31.04,32,2048,78,fdc827bc-014b-5ca8-8046-7a5867d16d23,14.0,distributor
369,147d4caf-f17a-5558-852c-114b97e0e9a6,30.44,31,2048,78,147d4caf-f17a-5558-852c-114b97e0e9a6,14.0,distributor
370,11bb24c1-b5e5-505f-94ff-7925d37ff980,32.56,33,2048,78,11bb24c1-b5e5-505f-94ff-7925d37ff980,14.0,distributor
371,ee4fd514-a31a-5172-91d2-88f0c58023c2,35.38,36,2048,78,ee4fd514-a31a-5172-91d2-88f0c58023c2,14.0,distributor
