,request,time,billed_time,memory,used_memory,read,write,function
189,4e3c90e5-08aa-5654-a8d7-cd0123dcaf54,297.38,298,512,78,4e3c90e5-08aa-5654-a8d7-cd0123dcaf54,2.0,writer
190,cef85e5e-e124-577b-a4a8-03baca43b16d,179.99,180,512,78,cef85e5e-e124-577b-a4a8-03baca43b16d,2.0,writer
191,c621f808-2592-5798-82ae-a5ec0ef58143,177.73,178,512,78,c621f808-2592-5798-82ae-a5ec0ef58143,2.0,writer
192,ebee9874-21db-5019-972d-c5900abd461a,191.21,192,512,78,ebee9874-21db-5019-972d-c5900abd461a,2.0,writer
193,6c5f0f2f-e123-5816-8013-52cbca450f2c,187.64,188,512,78,6c5f0f2f-e123-5816-8013-52cbca450f2c,2.0,writer
194,6330c2ef-a18a-53de-85d7-9f0b8aec22e3,180.32,181,512,78,6330c2ef-a18a-53de-85d7-9f0b8aec22e3,2.0,writer
195,d21f17b0-8565-510b-be8d-4a54ae00d9fd,180.16,181,512,78,d21f17b0-8565-510b-be8d-4a54ae00d9fd,2.0,writer
196,8e55ca54-e13b-566d-9b6b-97b0ca5e2979,182.62,183,512,78,8e55ca54-e13b-566d-9b6b-97b0ca5e2979,2.0,writer
197,f46345ea-6405-5f57-84cb-180e4f60d16b,195.47,196,512,77,f46345ea-6405-5f57-84cb-180e4f60d16b,2.0,writer
198,1a55d397-a87c-51a1-beda-8e7383cb2a4d,81.15,82,512,80,1a55d397-a87c-51a1-beda-8e7383cb2a4d,200.0,distributor
199,c922d894-e3f5-5760-afac-8570c84215ce,108.59,109,512,80,c922d894-e3f5-5760-afac-8570c84215ce,200.0,distributor
200,4db4b5bb-5a5f-54dc-a682-e85f71e9a6cb,179.75,180,512,80,4db4b5bb-5a5f-54dc-a682-e85f71e9a6cb,200.0,distributor
201,e2978c0f-e9f1-513c-88cd-d1ebc247b8fb,83.31,84,512,80,e2978c0f-e9f1-513c-88cd-d1ebc247b8fb,200.0,distributor
202,66155f8d-57c7-56dc-9bda-02697c729c82,77.14,78,512,80,66155f8d-57c7-56dc-9bda-02697c729c82,200.0,distributor
203,97c5be00-db47-565d-a8da-e3e4f0f2b173,118.71,119,512,80,97c5be00-db47-565d-a8da-e3e4f0f2b173,200.0,distributor
204,1162e9e6-71b4-5f29-b6b5-b4025a012343,99.68,100,512,80,1162e9e6-71b4-5f29-b6b5-b4025a012343,199.0,distributor
205,2ff7d4d0-bc18-5f6d-92b1-893497ac03b4,117.21,118,512,80,2ff7d4d0-bc18-5f6d-92b1-893497ac03b4,199.0,distributor
206,3223e111-a4d2-5921-9926-bcf58f666d5b,88.07,89,512,80,3223e111-a4d2-5921-9926-bcf58f666d5b,199.0,distributor
207,4a4fd3a2-a245-5c93-932c-8e4689f1aef0,69.79,70,512,80,4a4fd3a2-a245-5c93-932c-8e4689f1aef0,199.0,distributor
208,ff8e46b9-6418-5ad3-9d57-1b5d4fab761b,71.00,71,512,80,ff8e46b9-6418-5ad3-9d57-1b5d4fab761b,199.0,distributor
209,f9bf7805-f6db-5673-856f-25e1dd68077b,64.71,65,512,80,f9bf7805-f6db-5673-856f-25e1dd68077b,199.0,distributor
210,489105be-3806-5158-a3c2-585a13b5d97e,86.47,87,512,80,489105be-3806-5158-a3c2-585a13b5d97e,199.0,distributor
211,79f9bae3-24ca-5d1e-a5d0-e7070f79ed47,72.73,73,512,80,79f9bae3-24ca-5d1e-a5d0-e7070f79ed47,199.0,distributor
212,cf9a7437-f2ca-5817-a716-29d3d97841a9,107.55,108,512,80,cf9a7437-f2ca-5817-a716-29d3d97841a9,199.0,distributor
213,4e916903-d7a3-58bd-b667-34e7fc113085,114.00,115,512,80,4e916903-d7a3-58bd-b667-34e7fc113085,199.0,distributor
214,6c3fb0f5-e970-586b-8ed9-ed11c2c2e043,132.61,133,512,80,6c3fb0f5-e970-586b-8ed9-ed11c2c2e043,199.0,distributor
215,feba6ba4-94ce-56e4-bdb5-3640bf7f123d,76.12,77,512,80,feba6ba4-94ce-56e4-bdb5-3640bf7f123d,199.0,distributor
216,48cb4505-b574-583a-a695-18e19ec51d60,80.53,81,512,80,48cb4505-b574-583a-a695-18e19ec51d60,199.0,distributor
217,eaa988aa-736c-570d-9652-d54e58dc284c,117.40,118,512,80,eaa988aa-736c-570d-9652-d54e58dc284c,199.0,distributor
218,518ad533-bd49-5ccb-bc70-88d796f9ec30,104.00,104,512,80,518ad533-bd49-5ccb-bc70-88d796f9ec30,199.0,distributor
219,317c887f-d3c3-5d39-b4de-d59bf87331df,79.97,80,512,80,317c887f-d3c3-5d39-b4de-d59bf87331df,199.0,distributor
220,8d7ce548-b4b5-52d4-a282-b8ac9f1a7d69,140.85,141,512,80,8d7ce548-b4b5-52d4-a282-b8ac9f1a7d69,199.0,distributor
221,86b2ae4d-7552-58a4-b82c-f3a95efd4ce3,77.28,78,512,80,86b2ae4d-7552-58a4-b82c-f3a95efd4ce3,199.0,distributor
222,ade32cad-2a31-56f2-8fec-7149019e738c,86.57,87,512,80,ade32cad-2a31-56f2-8fec-7149019e738c,198.0,distributor
223,9aaef185-903c-5af0-a51e-ac61bb922737,83.55,84,512,80,9aaef185-903c-5af0-a51e-ac61bb922737,198.0,distributor
224,da0550ca-0251-5443-9b55-0d2e29ff6e64,74.29,75,512,80,da0550ca-0251-5443-9b55-0d2e29ff6e64,198.0,distributor
225,be7c5656-d8f4-541e-a5e8-0bb2f35ab9e5,72.52,73,512,80,be7c5656-d8f4-541e-a5e8-0bb2f35ab9e5,198.0,distributor
226,d2737769-bdb6-5284-902b-2a8d96187b3f,70.48,71,512,80,d2737769-bdb6-5284-902b-2a8d96187b3f,198.0,distributor
227,3bdaf87c-3df5-5a0d-a30c-a5981658952e,76.19,77,512,80,3bdaf87c-3df5-5a0d-a30c-a5981658952e,198.0,distributor
228,d23bb687-22cb-5c2e-b88c-eb6309665e98,86.81,87,512,80,d23bb687-22cb-5c2e-b88c-eb6309665e98,198.0,distributor
229,72fa3ae3-b014-5e93-860b-67079bb9a869,80.80,81,512,80,72fa3ae3-b014-5e93-860b-67079bb9a869,198.0,distributor
230,f4275bf4-27b2-568d-99fa-06100c1eb517,73.13,74,512,80,f4275bf4-27b2-568d-99fa-06100c1eb517,198.0,distributor
231,2fdb1178-b696-5e4f-a719-4c9c9d3a5bef,120.68,121,512,80,2fdb1178-b696-5e4f-a719-4c9c9d3a5bef,198.0,distributor
232,dc732248-83aa-53e3-9e21-7faca806d31e,87.86,88,512,80,dc732248-83aa-53e3-9e21-7faca806d31e,198.0,distributor
233,0f89c2f6-9b8c-5eb8-b2e8-9f12b0209554,74.32,75,512,80,0f89c2f6-9b8c-5eb8-b2e8-9f12b0209554,198.0,distributor
234,f79cfc6d-d6e5-5f85-b99d-a189fd494d2b,85.99,86,512,80,f79cfc6d-d6e5-5f85-b99d-a189fd494d2b,198.0,distributor
235,cbd31fa1-f110-5b00-9bb0-4245dabb9917,79.74,80,512,80,cbd31fa1-f110-5b00-9bb0-4245dabb9917,198.0,distributor
236,19363463-66df-5f52-849c-69874d748695,121.78,122,512,80,19363463-66df-5f52-849c-69874d748695,198.0,distributor
237,69af2abb-82ad-5b66-8756-775fa9070138,87.47,88,512,80,69af2abb-82ad-5b66-8756-775fa9070138,198.0,distributor
238,1575e453-a56f-59f5-ac31-b9b78ec58edb,72.62,73,512,80,1575e453-a56f-59f5-ac31-b9b78ec58edb,198.0,distributor
239,ab607533-c425-5526-a945-28d7ef8f094c,82.54,83,512,80,ab607533-c425-5526-a945-28d7ef8f094c,198.0,distributor
240,097e976d-ca0e-57f9-a47e-ca89e1a76b20,80.56,81,512,80,097e976d-ca0e-57f9-a47e-ca89e1a76b20,198.0,distributor
241,3fbd2fdb-f6f5-5d89-bd29-723fdd5ca9f3,76.64,77,512,80,3fbd2fdb-f6f5-5d89-bd29-723fdd5ca9f3,197.0,distributor
242,4abfad5b-526c-52bb-8864-f0bf79c4f0d8,86.35,87,512,80,4abfad5b-526c-52bb-8864-f0bf79c4f0d8,197.0,distributor
243,e2b51b70-cc9a-55fa-9084-4694e732eddc,84.12,85,512,80,e2b51b70-cc9a-55fa-9084-4694e732eddc,197.0,distributor
244,8601c75d-e079-5577-81ac-9ab9cbdec52e,78.20,79,512,80,8601c75d-e079-5577-81ac-9ab9cbdec52e,197.0,distributor
245,b9796e82-b7f3-5c24-abfb-33669c54959a,111.45,112,512,80,b9796e82-b7f3-5c24-abfb-33669c54959a,197.0,distributor
246,acada5bf-3901-5572-8bbf-f85b12a67d4a,72.27,73,512,80,acada5bf-3901-5572-8bbf-f85b12a67d4a,197.0,distributor
247,8e968f6f-8283-5566-8028-d28ba925cd4e,71.23,72,512,80,8e968f6f-8283-5566-8028-d28ba925cd4e,197.0,distributor
248,84068e39-bb04-51bc-a265-d3dd90a2f565,110.69,111,512,80,84068e39-bb04-51bc-a265-d3dd90a2f565,197.0,distributor
249,6dee8b60-06ac-55ff-b19c-d6842d0af0a5,111.87,112,512,80,6dee8b60-06ac-55ff-b19c-d6842d0af0a5,197.0,distributor
250,93fe0d8e-d151-5472-86ef-506afaf4bb33,80.56,81,512,80,93fe0d8e-d151-5472-86ef-506afaf4bb33,197.0,distributor
251,4309dde7-1ac5-515f-994f-80033160e1a4,69.04,70,512,80,4309dde7-1ac5-515f-994f-80033160e1a4,197.0,distributor
252,b463269a-570f-573b-8b38-7b7e7caaabdd,71.76,72,512,80,b463269a-570f-573b-8b38-7b7e7caaabdd,197.0,distributor
253,5775b7ac-ac0e-57ca-8e84-ea4887aa1877,91.41,92,512,80,5775b7ac-ac0e-57ca-8e84-ea4887aa1877,197.0,distributor
254,7b2a3001-3b16-5e45-b347-6de510b28c02,114.55,115,512,80,7b2a3001-3b16-5e45-b347-6de510b28c02,197.0,distributor
255,49f867f9-734f-525a-98c0-3a1d58ece724,117.12,118,512,80,49f867f9-734f-525a-98c0-3a1d58ece724,197.0,distributor
256,15bbb640-7e5c-5bad-a850-eba455ff5656,77.55,78,512,80,15bbb640-7e5c-5bad-a850-eba455ff5656,197.0,distributor
257,37ad012e-905a-5bab-90e4-5ccabbf97210,84.89,85,512,80,37ad012e-905a-5bab-90e4-5ccabbf97210,197.0,distributor
258,1a2549b9-0757-5a47-9fb5-145d2cf57564,120.73,121,512,80,1a2549b9-0757-5a47-9fb5-145d2cf57564,197.0,distributor
259,b1e9e566-cd2f-5a18-b57f-b882e68db8ae,68.87,69,512,80,b1e9e566-cd2f-5a18-b57f-b882e68db8ae,196.0,distributor
260,99f5f976-9167-5ebe-bba3-a492bac5e844,81.26,82,512,80,99f5f976-9167-5ebe-bba3-a492bac5e844,196.0,distributor
261,915c0ac0-4141-53b1-912b-57246ae398fb,127.61,128,512,80,915c0ac0-4141-53b1-912b-57246ae398fb,196.0,distributor
262,d7dcc5aa-4cb6-552d-8abe-984e6717fec1,87.65,88,512,80,d7dcc5aa-4cb6-552d-8abe-984e6717fec1,196.0,distributor
263,ceefd329-a95b-5efd-b37c-8ecd82faac53,80.48,81,512,80,ceefd329-a95b-5efd-b37c-8ecd82faac53,196.0,distributor
264,f2cf7ae7-b72e-5df6-b367-27039c8f1fe1,81.45,82,512,80,f2cf7ae7-b72e-5df6-b367-27039c8f1fe1,196.0,distributor
265,7ca09ac0-757e-5d09-a5ac-c7245ede2ac6,83.67,84,512,80,7ca09ac0-757e-5d09-a5ac-c7245ede2ac6,196.0,distributor
266,324317ff-a644-5316-9416-4a1b8de47948,82.65,83,512,80,324317ff-a644-5316-9416-4a1b8de47948,196.0,distributor
267,341a9e7a-cf8f-59eb-bd46-c39ee42fe5f7,127.02,128,512,80,341a9e7a-cf8f-59eb-bd46-c39ee42fe5f7,196.0,distributor
268,56ec349e-1e0e-5959-95d5-697a3591095c,127.61,128,512,80,56ec349e-1e0e-5959-95d5-697a3591095c,196.0,distributor
269,6305c794-ee68-5a55-9a81-9a70c5f7c68c,181.61,182,512,80,6305c794-ee68-5a55-9a81-9a70c5f7c68c,196.0,distributor
270,1012dc0b-1e38-5ee3-8160-81ef35a60a99,80.42,81,512,80,1012dc0b-1e38-5ee3-8160-81ef35a60a99,196.0,distributor
271,8b18c5fc-7abf-5e26-bdbb-981851219c45,83.33,84,512,80,8b18c5fc-7abf-5e26-bdbb-981851219c45,196.0,distributor
272,fc9d999c-51b9-51c0-89e3-c4787a2759e6,118.51,119,512,80,fc9d999c-51b9-51c0-89e3-c4787a2759e6,196.0,distributor
273,9f156014-de57-5a7c-a636-3df0f5ca7a25,115.42,116,512,80,9f156014-de57-5a7c-a636-3df0f5ca7a25,196.0,distributor
274,c38eac33-6f46-5443-a1be-f1d744db0dfd,80.73,81,512,80,c38eac33-6f46-5443-a1be-f1d744db0dfd,196.0,distributor
275,c3f116b1-4f83-596c-a410-4b55641ef154,75.73,76,512,80,c3f116b1-4f83-596c-a410-4b55641ef154,196.0,distributor
276,2892a1b7-79d6-5e7d-9561-fc53524a0992,76.00,76,512,80,2892a1b7-79d6-5e7d-9561-fc53524a0992,196.0,distributor
277,00ee7f02-d243-5cca-9014-22e6f9df38cd,72.08,73,512,80,00ee7f02-d243-5cca-9014-22e6f9df38cd,196.0,distributor
278,454c7773-af44-582c-8288-2a9784df6d76,76.40,77,512,80,454c7773-af44-582c-8288-2a9784df6d76,195.0,distributor
279,d120e40a-1184-5349-be92-b9ee3a1f8c08,71.25,72,512,80,d120e40a-1184-5349-be92-b9ee3a1f8c08,195.0,distributor
280,90ee0c7b-aef9-5933-a095-519f856206ab,109.15,110,512,80,90ee0c7b-aef9-5933-a095-519f856206ab,195.0,distributor
281,7d93c6e5-08e4-57e6-b3e2-9b01237efb00,79.69,80,512,80,7d93c6e5-08e4-57e6-b3e2-9b01237efb00,195.0,distributor
282,cbeb5de8-5c95-5764-abe8-000c770f78d9,85.86,86,512,80,cbeb5de8-5c95-5764-abe8-000c770f78d9,195.0,distributor
283,9ba8054b-fd29-58b5-a6d1-58afd6b31af2,82.79,83,512,80,9ba8054b-fd29-58b5-a6d1-58afd6b31af2,195.0,distributor
284,c881b766-f28b-56a7-ad5d-ea82d91203d9,64.62,65,512,80,c881b766-f28b-56a7-ad5d-ea82d91203d9,195.0,distributor
285,10983aca-2a2d-5e5d-a838-672e01b423a6,87.17,88,512,80,10983aca-2a2d-5e5d-a838-672e01b423a6,195.0,distributor
286,a1f0431d-630f-5b27-a065-1ef94897529c,81.53,82,512,80,a1f0431d-630f-5b27-a065-1ef94897529c,195.0,distributor
287,77255505-b2ec-58bc-ac71-08e19974f79f,139.48,140,512,80,77255505-b2ec-58bc-ac71-08e19974f79f,195.0,distributor
288,a45a154f-61c2-5b57-8297-48ab4a5ab9e1,84.10,85,512,80,a45a154f-61c2-5b57-8297-48ab4a5ab9e1,195.0,distributor
289,51af1d97-213f-524e-bf76-40730aa8d19c,79.18,80,512,80,51af1d97-213f-524e-bf76-40730aa8d19c,195.0,distributor
290,dc56b6c0-884e-5cac-a6ea-eb24a3d90e02,77.12,78,512,80,dc56b6c0-884e-5cac-a6ea-eb24a3d90e02,195.0,distributor
291,8493b6d2-621d-5812-b2d4-eb36498b8a05,124.87,125,512,80,8493b6d2-621d-5812-b2d4-eb36498b8a05,195.0,distributor
292,c54cc355-3999-53cb-9ce1-9eb1120f3404,123.44,124,512,80,c54cc355-3999-53cb-9ce1-9eb1120f3404,195.0,distributor
293,555ae258-14a4-5bc4-aea5-bfbc3f32519a,106.50,107,512,80,555ae258-14a4-5bc4-aea5-bfbc3f32519a,195.0,distributor
294,69a1bb3d-6efc-522e-b865-e6d945691e32,65.48,66,512,80,69a1bb3d-6efc-522e-b865-e6d945691e32,195.0,distributor
295,64914f1a-5711-5e3d-8cbf-12fe7c84ae38,72.24,73,512,80,64914f1a-5711-5e3d-8cbf-12fe7c84ae38,195.0,distributor
296,653de1ae-65d2-50d5-82c2-bc4a4e4735c8,74.17,75,512,80,653de1ae-65d2-50d5-82c2-bc4a4e4735c8,195.0,distributor
297,5c9378f5-9805-5c32-8256-2511b390e848,74.56,75,512,80,5c9378f5-9805-5c32-8256-2511b390e848,194.0,distributor
298,b6c91021-e538-5fe9-9583-4dc5cead3d8a,83.18,84,512,80,b6c91021-e538-5fe9-9583-4dc5cead3d8a,194.0,distributor
299,6527fdcd-a16a-5876-802f-a0298afe604d,73.61,74,512,80,6527fdcd-a16a-5876-802f-a0298afe604d,194.0,distributor
300,ff71975d-3c88-5435-acd6-cab9171c146c,72.85,73,512,80,ff71975d-3c88-5435-acd6-cab9171c146c,194.0,distributor
301,685e28fa-1116-5ce7-9ff4-751e3a85c559,82.30,83,512,80,685e28fa-1116-5ce7-9ff4-751e3a85c559,194.0,distributor
302,f2799170-a9d7-54dc-ac23-cc9482441ce4,79.96,80,512,80,f2799170-a9d7-54dc-ac23-cc9482441ce4,194.0,distributor
303,e6a7316c-930f-5c3d-883c-6c88b89c3bd2,85.47,86,512,80,e6a7316c-930f-5c3d-883c-6c88b89c3bd2,194.0,distributor
304,a19a424b-32e0-5393-877e-1faf19729794,76.24,77,512,80,a19a424b-32e0-5393-877e-1faf19729794,194.0,distributor
305,33d8b6a3-1952-5ce2-b10f-eb4732c019b8,73.86,74,512,80,33d8b6a3-1952-5ce2-b10f-eb4732c019b8,194.0,distributor
306,b755d0c6-7e6c-51d9-9616-8d2255fe8e98,73.15,74,512,80,b755d0c6-7e6c-51d9-9616-8d2255fe8e98,194.0,distributor
307,025dc500-6cc8-5a4d-817c-98e4475945d5,87.89,88,512,80,025dc500-6cc8-5a4d-817c-98e4475945d5,194.0,distributor
308,1ff16db6-754f-5de7-88f8-30525edee101,80.59,81,512,80,1ff16db6-754f-5de7-88f8-30525edee101,194.0,distributor
309,575d1261-b6ca-50a9-adac-4f859d5abf14,72.17,73,512,80,575d1261-b6ca-50a9-adac-4f859d5abf14,194.0,distributor
310,d4fccbdf-92c7-519c-aad7-963bb957b3db,65.99,66,512,80,d4fccbdf-92c7-519c-aad7-963bb957b3db,194.0,distributor
311,6cdf7cc4-25bb-58ab-8afa-21200e2b4dd5,81.25,82,512,80,6cdf7cc4-25bb-58ab-8afa-21200e2b4dd5,194.0,distributor
312,49f8939c-5538-55fa-9cef-ce787eb78801,73.38,74,512,80,49f8939c-5538-55fa-9cef-ce787eb78801,194.0,distributor
313,9dafdbb3-45e3-5af6-a17d-86576e6c234d,84.42,85,512,80,9dafdbb3-45e3-5af6-a17d-86576e6c234d,194.0,distributor
314,e5dccb2f-51fc-59fc-a124-96cb7a73e6df,72.32,73,512,80,e5dccb2f-51fc-59fc-a124-96cb7a73e6df,194.0,distributor
315,cb5cb21a-e8f2-5f07-81b5-effec37d2db1,70.38,71,512,80,cb5cb21a-e8f2-5f07-81b5-effec37d2db1,193.0,distributor
316,8487fe3e-6022-586c-bb14-a3da4bad6bbe,78.60,79,512,80,8487fe3e-6022-586c-bb14-a3da4bad6bbe,193.0,distributor
317,3381329b-9eb9-57d0-b30e-6f7fb537557e,145.56,146,512,80,3381329b-9eb9-57d0-b30e-6f7fb537557e,193.0,distributor
318,6d621d1e-6823-5cd7-9f94-40fa43adfec0,136.99,137,512,80,6d621d1e-6823-5cd7-9f94-40fa43adfec0,193.0,distributor
319,34b76550-031e-58c1-b22d-38b42890229f,79.73,80,512,80,34b76550-031e-58c1-b22d-38b42890229f,193.0,distributor
320,c5609151-4af1-5c11-a7ac-ccb5617f4bde,72.71,73,512,80,c5609151-4af1-5c11-a7ac-ccb5617f4bde,193.0,distributor
321,15e8860d-721d-5fba-8615-dbe959936aa7,71.15,72,512,80,15e8860d-721d-5fba-8615-dbe959936aa7,193.0,distributor
322,0126471f-a00d-5dfb-a0b2-1afb8b800981,79.20,80,512,80,0126471f-a00d-5dfb-a0b2-1afb8b800981,193.0,distributor
323,8ddcde00-56cb-5486-8455-83e47d46e6e5,82.54,83,512,80,8ddcde00-56cb-5486-8455-83e47d46e6e5,193.0,distributor
324,40cd5392-d16a-50f9-8d2b-0e76fae6c8c2,79.11,80,512,80,40cd5392-d16a-50f9-8d2b-0e76fae6c8c2,193.0,distributor
325,5e61deb7-9608-5197-b472-8353bd8461ce,84.99,85,512,80,5e61deb7-9608-5197-b472-8353bd8461ce,193.0,distributor
326,a8e4a648-cbb0-5c64-a5c5-fbace03b63f8,72.71,73,512,80,a8e4a648-cbb0-5c64-a5c5-fbace03b63f8,193.0,distributor
327,7c79fbf6-0142-559c-ac40-a6122ac92da4,78.73,79,512,80,7c79fbf6-0142-559c-ac40-a6122ac92da4,193.0,distributor
328,576b0fb4-bc7b-5654-b5a1-525097f011bb,75.97,76,512,80,576b0fb4-bc7b-5654-b5a1-525097f011bb,193.0,distributor
329,5a932d2f-658d-5205-8b36-70cb4e076602,79.45,80,512,80,5a932d2f-658d-5205-8b36-70cb4e076602,193.0,distributor
330,6fd29c7a-e00f-509d-8854-c19ecb8575c7,102.98,103,512,80,6fd29c7a-e00f-509d-8854-c19ecb8575c7,193.0,distributor
331,0dca5938-5025-5103-9754-04dc7bafde42,79.58,80,512,80,0dca5938-5025-5103-9754-04dc7bafde42,193.0,distributor
332,ffda4da7-a3cc-537d-9601-104388454ce5,85.46,86,512,80,ffda4da7-a3cc-537d-9601-104388454ce5,193.0,distributor
333,2c381046-2681-5d4e-80d1-4da20d085456,72.71,73,512,80,2c381046-2681-5d4e-80d1-4da20d085456,193.0,distributor
334,752d2512-1978-5bb8-a498-78f632f114dc,77.68,78,512,80,752d2512-1978-5bb8-a498-78f632f114dc,192.0,distributor
335,9d000d1a-d51e-5060-9295-50fefe960227,70.73,71,512,80,9d000d1a-d51e-5060-9295-50fefe960227,192.0,distributor
336,2401a04b-e180-5b9e-8b7a-fdafca08cee0,126.65,127,512,80,2401a04b-e180-5b9e-8b7a-fdafca08cee0,192.0,distributor
337,08f19d75-e406-5536-a563-c091cf816a15,73.91,74,512,80,08f19d75-e406-5536-a563-c091cf816a15,192.0,distributor
338,9dbbd389-3a80-5834-9752-8e6d11072a82,93.60,94,512,80,9dbbd389-3a80-5834-9752-8e6d11072a82,192.0,distributor
339,ef887dce-b080-50b1-99dc-202a9b075363,128.66,129,512,80,ef887dce-b080-50b1-99dc-202a9b075363,192.0,distributor
340,697ba20b-2192-5be2-bfa4-ffef0a1401bc,75.30,76,512,80,697ba20b-2192-5be2-bfa4-ffef0a1401bc,192.0,distributor
341,0aa06a2f-8fca-5669-9b6e-37cba44c8374,94.93,95,512,80,0aa06a2f-8fca-5669-9b6e-37cba44c8374,192.0,distributor
342,81bf8257-8031-585a-afb0-dfb3abb77c20,75.78,76,512,80,81bf8257-8031-585a-afb0-dfb3abb77c20,192.0,distributor
343,74409757-c8b6-5d3e-b9c0-cab3e3305af1,72.06,73,512,80,74409757-c8b6-5d3e-b9c0-cab3e3305af1,192.0,distributor
344,74bf6cf4-9b3a-5260-b59d-3110b0bc6003,70.40,71,512,80,74bf6cf4-9b3a-5260-b59d-3110b0bc6003,192.0,distributor
345,0498434f-5970-5592-804a-1eab72f66da9,116.71,117,512,80,0498434f-5970-5592-804a-1eab72f66da9,192.0,distributor
346,6dfd1800-c492-5df6-b012-45e4ef174daf,103.39,104,512,80,6dfd1800-c492-5df6-b012-45e4ef174daf,192.0,distributor
347,9d7033ff-8304-5607-9266-6e1ba880b99b,86.62,87,512,80,9d7033ff-8304-5607-9266-6e1ba880b99b,192.0,distributor
348,9c717ebc-49c0-5116-aa53-23586244192e,79.20,80,512,80,9c717ebc-49c0-5116-aa53-23586244192e,192.0,distributor
349,120dc173-6e45-57bf-b534-9c9745c10050,68.79,69,512,80,120dc173-6e45-57bf-b534-9c9745c10050,192.0,distributor
350,faca95be-5777-56ac-bb5f-c85a7cf472ab,70.50,71,512,80,faca95be-5777-56ac-bb5f-c85a7cf472ab,192.0,distributor
351,e10e7ffe-7baf-5174-8e5e-221a502cd42e,73.66,74,512,80,e10e7ffe-7baf-5174-8e5e-221a502cd42e,192.0,distributor
352,5b244261-dee0-5a95-a001-1f85f56395d4,133.47,134,512,80,5b244261-dee0-5a95-a001-1f85f56395d4,192.0,distributor
353,bbe58cd4-787e-5419-8798-d13053fcbb81,82.29,83,512,80,bbe58cd4-787e-5419-8798-d13053fcbb81,191.0,distributor
354,affb20d5-caa5-54ef-b206-7d31e127edf7,72.71,73,512,80,affb20d5-caa5-54ef-b206-7d31e127edf7,191.0,distributor
355,91401737-881f-57f3-ad7d-4ad3a39ee897,70.54,71,512,80,91401737-881f-57f3-ad7d-4ad3a39ee897,191.0,distributor
356,4bfaa82d-5639-50bf-bc11-f5c97db802f8,82.21,83,512,80,4bfaa82d-5639-50bf-bc11-f5c97db802f8,191.0,distributor
357,0579fb76-5caa-527d-842d-a692772b8703,83.09,84,512,80,0579fb76-5caa-527d-842d-a692772b8703,191.0,distributor
358,72f913c2-f7b9-538b-a10c-4e26dc394ca8,74.62,75,512,80,72f913c2-f7b9-538b-a10c-4e26dc394ca8,191.0,distributor
359,e83d449d-1784-5d3d-b5a7-19793c04af8b,72.36,73,512,80,e83d449d-1784-5d3d-b5a7-19793c04af8b,191.0,distributor
360,ae74705a-49a5-54f4-bcfb-2dbe62da8726,118.60,119,512,80,ae74705a-49a5-54f4-bcfb-2dbe62da8726,191.0,distributor
361,806e078a-82bc-556f-af80-5a6ea9c37115,81.09,82,512,80,806e078a-82bc-556f-af80-5a6ea9c37115,191.0,distributor
362,b7d56673-4cd1-57eb-93ac-3b9767ae9588,76.61,77,512,80,b7d56673-4cd1-57eb-93ac-3b9767ae9588,191.0,distributor
363,eb533edf-c1c5-506b-9f6c-633beabb77a4,80.68,81,512,80,eb533edf-c1c5-506b-9f6c-633beabb77a4,191.0,distributor
364,e35060d2-676a-58ad-9549-3d364c14f8f4,85.78,86,512,80,e35060d2-676a-58ad-9549-3d364c14f8f4,191.0,distributor
365,0a06b65e-30ba-5809-86d6-ebba1bc4b032,81.15,82,512,80,0a06b65e-30ba-5809-86d6-ebba1bc4b032,191.0,distributor
366,67e02721-ecc8-544d-8240-7ac5c7b5ebd1,74.40,75,512,79,67e02721-ecc8-544d-8240-7ac5c7b5ebd1,191.0,distributor
367,4ea3d4b5-32de-5c26-99c5-895119a3841e,75.89,76,512,79,4ea3d4b5-32de-5c26-99c5-895119a3841e,191.0,distributor
368,ebe610b5-3d27-5603-95e1-4d51165b61ec,69.98,70,512,79,ebe610b5-3d27-5603-95e1-4d51165b61ec,191.0,distributor
369,3c3fe91c-8d5c-5cd2-a3f7-b4f8a62048d5,74.98,75,512,79,3c3fe91c-8d5c-5cd2-a3f7-b4f8a62048d5,191.0,distributor
370,10546853-40e9-5bc9-ac8d-35b76b92ee93,79.16,80,512,79,10546853-40e9-5bc9-ac8d-35b76b92ee93,191.0,distributor
371,8b5ec9c6-c00b-5561-9ab7-9422eb709cda,79.35,80,512,79,8b5ec9c6-c00b-5561-9ab7-9422eb709cda,190.0,distributor
372,67618fa4-811b-51b2-9823-d240aa601e2a,65.75,66,512,79,67618fa4-811b-51b2-9823-d240aa601e2a,190.0,distributor
373,698a9e96-e7cd-5501-b3ee-c372ccb66c19,70.33,71,512,79,698a9e96-e7cd-5501-b3ee-c372ccb66c19,190.0,distributor
374,9b4e87aa-f344-5920-b6d4-da4ed83fd644,114.47,115,512,79,9b4e87aa-f344-5920-b6d4-da4ed83fd644,190.0,distributor
375,998d2edf-c143-5035-999a-733bea396272,85.80,86,512,79,998d2edf-c143-5035-999a-733bea396272,190.0,distributor
376,dbedcca6-6f3f-5670-8a0b-91424445230e,124.69,125,512,79,dbedcca6-6f3f-5670-8a0b-91424445230e,190.0,distributor
377,4b9e6979-f962-5416-8ff5-349dd2183b35,78.58,79,512,79,4b9e6979-f962-5416-8ff5-349dd2183b35,190.0,distributor
