,request,time,billed_time,memory,used_memory,read,write,function
20,d597592c-0bab-55c5-a4cf-04c86d80a31f,27.38,28,2048,75,d597592c-0bab-55c5-a4cf-04c86d80a31f,2.0,writer
21,d7871843-8f8f-531c-9b31-45a7e9a474ec,26.95,27,2048,75,d7871843-8f8f-531c-9b31-45a7e9a474ec,2.0,writer
22,df2a8a82-0733-5693-8f22-d7666118ee88,29.37,30,2048,75,df2a8a82-0733-5693-8f22-d7666118ee88,2.0,writer
23,378ad02b-898e-59e2-900d-8dcfefa522bb,53.93,54,2048,75,378ad02b-898e-59e2-900d-8dcfefa522bb,2.0,writer
24,fb8c8c64-e78c-5e87-bc43-d18081a70446,26.79,27,2048,75,fb8c8c64-e78c-5e87-bc43-d18081a70446,2.0,writer
25,00748999-0f1a-5b25-b7a7-d47d6931b3a9,27.36,28,2048,75,00748999-0f1a-5b25-b7a7-d47d6931b3a9,2.0,writer
26,35a6b0c3-f1e5-5aa1-a42b-ed2797ce5c7b,28.26,29,2048,75,35a6b0c3-f1e5-5aa1-a42b-ed2797ce5c7b,2.0,writer
27,53c2af78-a73f-58ec-b1a5-f29cc1149f1c,24.27,25,2048,75,53c2af78-a73f-58ec-b1a5-f29cc1149f1c,2.0,writer
28,97927acb-e57c-5ba0-83b5-272f8356d3bb,27.51,28,2048,75,97927acb-e57c-5ba0-83b5-272f8356d3bb,2.0,writer
29,1c8802f3-114a-55ae-a159-5f1777607ef7,26.90,27,2048,75,1c8802f3-114a-55ae-a159-5f1777607ef7,2.0,writer
30,149c0d48-c8c9-5e5d-aa83-50acaee3f6d1,27.70,28,2048,75,149c0d48-c8c9-5e5d-aa83-50acaee3f6d1,2.0,writer
31,c77c8299-c25a-5b39-88f8-df7da4709cbc,27.11,28,2048,75,c77c8299-c25a-5b39-88f8-df7da4709cbc,2.0,writer
32,26339cd0-8a8e-5fdf-885c-c134eca42905,28.95,29,2048,75,26339cd0-8a8e-5fdf-885c-c134eca42905,2.0,writer
33,4c786b91-3093-52e0-965d-367556b94510,26.44,27,2048,75,4c786b91-3093-52e0-965d-367556b94510,2.0,writer
34,34bcba77-b44e-5792-986b-e793d264bf89,28.94,29,2048,75,34bcba77-b44e-5792-986b-e793d264bf89,2.0,writer
35,78ed83dc-900f-5ea5-a37a-de38f62595fc,28.25,29,2048,75,78ed83dc-900f-5ea5-a37a-de38f62595fc,2.0,writer
36,f905c71c-de70-5253-9601-9af8b85af892,29.04,30,2048,75,f905c71c-de70-5253-9601-9af8b85af892,2.0,writer
37,1bf8a7c6-c4e9-51d8-adb8-fa22a2c31954,52.87,53,2048,75,1bf8a7c6-c4e9-51d8-adb8-fa22a2c31954,2.0,writer
38,d21e1374-b970-5da8-8ece-4e90df597a2d,28.23,29,2048,75,d21e1374-b970-5da8-8ece-4e90df597a2d,2.0,writer
39,6de53035-6545-5f00-92c7-6dd1036c99da,25.51,26,2048,75,6de53035-6545-5f00-92c7-6dd1036c99da,2.0,writer
40,ae65a4fe-1625-50da-a182-f91a700ce72a,27.22,28,2048,75,ae65a4fe-1625-50da-a182-f91a700ce72a,2.0,writer
41,9b6f2979-e8d3-51f0-b39b-749d8efad9eb,25.54,26,2048,75,9b6f2979-e8d3-51f0-b39b-749d8efad9eb,2.0,writer
42,0141b3ff-5c6e-5114-a5db-ee1b3a47aa4d,25.59,26,2048,75,0141b3ff-5c6e-5114-a5db-ee1b3a47aa4d,2.0,writer
43,9e721872-1044-5fc5-9700-4596766de504,27.39,28,2048,75,9e721872-1044-5fc5-9700-4596766de504,2.0,writer
44,6626929c-ee11-56c6-aaa8-cf7888386e4a,31.00,31,2048,75,6626929c-ee11-56c6-aaa8-cf7888386e4a,2.0,writer
45,93377a30-a9e3-58bf-8946-27d4cfcaaf3a,27.55,28,2048,75,93377a30-a9e3-58bf-8946-27d4cfcaaf3a,2.0,writer
46,fe694aa5-0eb9-5f59-b952-174168902983,24.68,25,2048,75,fe694aa5-0eb9-5f59-b952-174168902983,2.0,writer
47,36ff9a7f-1c68-5ea8-936f-c79b7a41d958,28.23,29,2048,75,36ff9a7f-1c68-5ea8-936f-c79b7a41d958,2.0,writer
48,eff2e92a-6e10-5319-93bc-b4ce0839ab02,29.84,30,2048,75,eff2e92a-6e10-5319-93bc-b4ce0839ab02,2.0,writer
49,14227424-7360-50e0-bbf2-29c015484bb9,23.65,24,2048,75,14227424-7360-50e0-bbf2-29c015484bb9,2.0,writer
50,b27b9900-1fc6-5680-a0df-c4e479ee1c41,27.42,28,2048,75,b27b9900-1fc6-5680-a0df-c4e479ee1c41,2.0,writer
51,ce168493-dc32-52ea-98bc-d977ba1a3a66,25.39,26,2048,75,ce168493-dc32-52ea-98bc-d977ba1a3a66,2.0,writer
52,feb1613f-d302-50d0-a902-3cdbb52af755,25.07,26,2048,75,feb1613f-d302-50d0-a902-3cdbb52af755,2.0,writer
53,7279b5a4-f0e5-5bfe-bbbb-e84096cd2d24,25.73,26,2048,75,7279b5a4-f0e5-5bfe-bbbb-e84096cd2d24,2.0,writer
54,ca4337be-bf85-5861-ae76-6a5ad9addf91,25.37,26,2048,75,ca4337be-bf85-5861-ae76-6a5ad9addf91,2.0,writer
55,3bd84fba-8073-5764-9b2c-125ee65bff7f,26.54,27,2048,75,3bd84fba-8073-5764-9b2c-125ee65bff7f,2.0,writer
56,b94ee293-2d34-5f41-8cc6-bf774b1c4418,27.15,28,2048,75,b94ee293-2d34-5f41-8cc6-bf774b1c4418,2.0,writer
57,1cf08e36-20e6-5164-af26-d3d246ce4ba5,26.33,27,2048,75,1cf08e36-20e6-5164-af26-d3d246ce4ba5,2.0,writer
58,1dd48191-5b8a-5ef9-a2ab-dc753da2c675,25.95,26,2048,75,1dd48191-5b8a-5ef9-a2ab-dc753da2c675,2.0,writer
59,ddb7e908-e5ff-5fe2-b6b9-b4ec83d84867,51.60,52,2048,75,ddb7e908-e5ff-5fe2-b6b9-b4ec83d84867,2.0,writer
60,cdcb0e24-4e02-56d1-aae1-53c028251121,27.12,28,2048,75,cdcb0e24-4e02-56d1-aae1-53c028251121,2.0,writer
61,c6c802e7-9261-5f28-ba9b-5f03f446c733,25.34,26,2048,75,c6c802e7-9261-5f28-ba9b-5f03f446c733,2.0,writer
62,73baaa67-d290-5e3b-96c5-f783b4b74562,24.22,25,2048,75,73baaa67-d290-5e3b-96c5-f783b4b74562,2.0,writer
63,0a6fc0d4-8d45-52c0-b47e-9d30eb62f801,24.45,25,2048,75,0a6fc0d4-8d45-52c0-b47e-9d30eb62f801,2.0,writer
64,d782d84f-89e7-56e3-9480-85abefc0de6f,27.50,28,2048,75,d782d84f-89e7-56e3-9480-85abefc0de6f,2.0,writer
65,396bd8df-d292-527d-a051-853bb4b585f8,27.59,28,2048,75,396bd8df-d292-527d-a051-853bb4b585f8,2.0,writer
66,0532cc95-1a05-54ef-aee6-91717c225235,26.32,27,2048,75,0532cc95-1a05-54ef-aee6-91717c225235,2.0,writer
67,c62ea640-e9a9-52a3-a35d-fba48f8e8553,25.79,26,2048,75,c62ea640-e9a9-52a3-a35d-fba48f8e8553,2.0,writer
68,dcf2a1fe-0e07-5919-ad80-fc1a6821e102,26.21,27,2048,75,dcf2a1fe-0e07-5919-ad80-fc1a6821e102,2.0,writer
69,173cc100-d8e1-556f-bea3-9ce4bec7ce36,28.63,29,2048,75,173cc100-d8e1-556f-bea3-9ce4bec7ce36,2.0,writer
70,b142d50b-1c89-5383-a41f-88ef7aaf6942,25.83,26,2048,75,b142d50b-1c89-5383-a41f-88ef7aaf6942,2.0,writer
71,d7e941cc-6cde-5b44-b7e1-1c280af843c8,24.76,25,2048,75,d7e941cc-6cde-5b44-b7e1-1c280af843c8,2.0,writer
72,38f7086a-4359-538f-9208-558e257fd40a,29.38,30,2048,75,38f7086a-4359-538f-9208-558e257fd40a,2.0,writer
73,0312312b-6669-5f8e-8884-6ccf004fe954,26.97,27,2048,75,0312312b-6669-5f8e-8884-6ccf004fe954,2.0,writer
74,9f5673f3-0055-556a-a46b-2e176673729a,29.20,30,2048,75,9f5673f3-0055-556a-a46b-2e176673729a,2.0,writer
75,da076262-d31b-5dd4-960a-3f86b53d45cf,27.05,28,2048,75,da076262-d31b-5dd4-960a-3f86b53d45cf,2.0,writer
76,4738ee68-64d8-5a9d-920f-b38c02feb211,28.60,29,2048,75,4738ee68-64d8-5a9d-920f-b38c02feb211,2.0,writer
77,9c3b9878-c032-535e-b8ac-c59ca61484db,23.78,24,2048,75,9c3b9878-c032-535e-b8ac-c59ca61484db,2.0,writer
78,b54bc371-3a95-5fcb-afe4-9e955cb3f911,23.93,24,2048,75,b54bc371-3a95-5fcb-afe4-9e955cb3f911,2.0,writer
79,cd97db6c-2d82-5797-a966-86884ba41067,25.56,26,2048,75,cd97db6c-2d82-5797-a966-86884ba41067,2.0,writer
80,63f50a9f-7658-5d9a-abc2-577b107ec581,27.66,28,2048,75,63f50a9f-7658-5d9a-abc2-577b107ec581,2.0,writer
81,efe6a857-5828-5189-92a7-f5b33e0d9905,26.88,27,2048,75,efe6a857-5828-5189-92a7-f5b33e0d9905,2.0,writer
82,450d1144-1de5-5888-afb1-4ca07bc0bf0d,29.44,30,2048,75,450d1144-1de5-5888-afb1-4ca07bc0bf0d,2.0,writer
83,214d5d65-d8bb-5bf5-aa25-0081be9e0d2f,25.32,26,2048,75,214d5d65-d8bb-5bf5-aa25-0081be9e0d2f,2.0,writer
84,63977178-0d58-5734-ad57-2c9c6b7db0c4,29.09,30,2048,75,63977178-0d58-5734-ad57-2c9c6b7db0c4,2.0,writer
85,1929e54d-be61-5fc5-9c2f-b8a9d84487de,26.35,27,2048,75,1929e54d-be61-5fc5-9c2f-b8a9d84487de,2.0,writer
86,f4b82c7b-3896-527a-bf10-719f5eb3faf6,27.06,28,2048,75,f4b82c7b-3896-527a-bf10-719f5eb3faf6,2.0,writer
87,ca957225-ed0b-5b63-94fd-2fc18b2e2ce6,26.01,27,2048,75,ca957225-ed0b-5b63-94fd-2fc18b2e2ce6,2.0,writer
88,b6e82957-cf1f-5909-ac07-74b3a93aafd3,25.14,26,2048,75,b6e82957-cf1f-5909-ac07-74b3a93aafd3,2.0,writer
89,f76bcf94-618e-5b7b-aa57-927007ab4c8b,24.24,25,2048,75,f76bcf94-618e-5b7b-aa57-927007ab4c8b,2.0,writer
90,18d019ba-037e-556b-9204-445e655bcd70,26.52,27,2048,75,18d019ba-037e-556b-9204-445e655bcd70,2.0,writer
91,5e472c38-397c-5562-9d41-71dc5f58ddee,27.68,28,2048,75,5e472c38-397c-5562-9d41-71dc5f58ddee,2.0,writer
92,b81bc2ca-d1b5-5479-9598-9f2eb791f3fc,26.14,27,2048,75,b81bc2ca-d1b5-5479-9598-9f2eb791f3fc,2.0,writer
93,225ce812-7412-521c-9348-b5f61236b5ec,29.35,30,2048,75,225ce812-7412-521c-9348-b5f61236b5ec,2.0,writer
94,250dea95-d44a-5f5f-aaf6-b771b26eb744,28.39,29,2048,75,250dea95-d44a-5f5f-aaf6-b771b26eb744,2.0,writer
95,a7d5fa18-d532-5862-b0c1-a7fcb31620ee,27.18,28,2048,75,a7d5fa18-d532-5862-b0c1-a7fcb31620ee,2.0,writer
96,4499af13-2edb-5e75-b5c5-f2f748ff29f0,28.17,29,2048,75,4499af13-2edb-5e75-b5c5-f2f748ff29f0,2.0,writer
97,014cc3da-fa3c-5612-a329-9e3e9c1825f2,26.15,27,2048,75,014cc3da-fa3c-5612-a329-9e3e9c1825f2,2.0,writer
98,fdde2e20-dd4e-51b8-99c6-73c4bb6a8648,26.58,27,2048,75,fdde2e20-dd4e-51b8-99c6-73c4bb6a8648,2.0,writer
99,f5f1d661-b815-5f12-af5c-8b85de31c709,27.81,28,2048,75,f5f1d661-b815-5f12-af5c-8b85de31c709,2.0,writer
100,310517f4-4e58-50ea-bf10-4a10287ce866,25.72,26,2048,75,310517f4-4e58-50ea-bf10-4a10287ce866,2.0,writer
101,88fe0c6c-ed59-5ccd-8cd5-51888b7a4b48,24.75,25,2048,75,88fe0c6c-ed59-5ccd-8cd5-51888b7a4b48,2.0,writer
102,f93031c9-8e6e-5a06-b1cc-6c2de84d99e6,26.63,27,2048,75,f93031c9-8e6e-5a06-b1cc-6c2de84d99e6,2.0,writer
103,6bdb693f-d8eb-5934-9392-34dbbec8bec4,24.32,25,2048,75,6bdb693f-d8eb-5934-9392-34dbbec8bec4,2.0,writer
104,4cdd95e2-741a-56a0-b5fa-c80612398ebb,47.62,48,2048,75,4cdd95e2-741a-56a0-b5fa-c80612398ebb,2.0,writer
105,5ff6f977-4b9e-5d15-8ef0-a4932dbd3599,25.99,26,2048,75,5ff6f977-4b9e-5d15-8ef0-a4932dbd3599,2.0,writer
106,6d0a3aa9-7a4e-5a8e-9d95-674d1c6d4d0b,26.61,27,2048,75,6d0a3aa9-7a4e-5a8e-9d95-674d1c6d4d0b,2.0,writer
107,942c8e18-d4d6-56d6-a592-d3fcb2f51536,30.98,31,2048,75,942c8e18-d4d6-56d6-a592-d3fcb2f51536,2.0,writer
108,5d7e4cf5-2a54-5df9-835b-11114c770a09,25.37,26,2048,75,5d7e4cf5-2a54-5df9-835b-11114c770a09,2.0,writer
109,8c91e670-8547-5a12-adf8-bb94e3641209,26.12,27,2048,75,8c91e670-8547-5a12-adf8-bb94e3641209,2.0,writer
110,54b358ed-332e-5ae4-9583-0509550d4268,25.50,26,2048,75,54b358ed-332e-5ae4-9583-0509550d4268,2.0,writer
111,a4d50e5f-1518-56f3-8974-53bb733a1176,64.62,65,2048,75,a4d50e5f-1518-56f3-8974-53bb733a1176,2.0,writer
112,4a914664-25fc-5b73-922a-1b8043de3da9,27.05,28,2048,75,4a914664-25fc-5b73-922a-1b8043de3da9,2.0,writer
113,24fba15d-f7c7-58f8-b56b-fcb991e58f08,25.98,26,2048,75,24fba15d-f7c7-58f8-b56b-fcb991e58f08,2.0,writer
114,588dfb5f-7f70-5f10-a126-a6bb1952170b,26.29,27,2048,75,588dfb5f-7f70-5f10-a126-a6bb1952170b,2.0,writer
115,7db0a5d5-2cb3-54b5-ba2a-f8314a912c39,53.42,54,2048,75,7db0a5d5-2cb3-54b5-ba2a-f8314a912c39,2.0,writer
116,0cc245a5-9366-54dc-9dd6-1841f5449359,33.45,34,2048,74,0cc245a5-9366-54dc-9dd6-1841f5449359,2.0,writer
117,cb3ff45c-2836-5c8b-83b9-a9b84e149a51,27.09,28,2048,74,cb3ff45c-2836-5c8b-83b9-a9b84e149a51,2.0,writer
118,d007a050-3468-50a7-b4bf-fdb4524a2757,26.87,27,2048,74,d007a050-3468-50a7-b4bf-fdb4524a2757,2.0,writer
119,8e02d391-081b-5ba8-bee4-8e756e3993b3,26.36,27,2048,74,8e02d391-081b-5ba8-bee4-8e756e3993b3,2.0,writer
120,e2ce6cf7-0283-57a4-afea-311364a1ff28,25.70,26,2048,74,e2ce6cf7-0283-57a4-afea-311364a1ff28,2.0,writer
121,0d64eefe-ec06-5d44-afa9-b31a8a24dac1,28.20,29,2048,74,0d64eefe-ec06-5d44-afa9-b31a8a24dac1,2.0,writer
122,479e1111-5142-5f35-9a04-4cf53763d9ef,24.79,25,2048,74,479e1111-5142-5f35-9a04-4cf53763d9ef,2.0,writer
123,1882fd2a-8fc1-54a4-a6ef-a0cee9e02354,26.82,27,2048,74,1882fd2a-8fc1-54a4-a6ef-a0cee9e02354,2.0,writer
124,a5b3d5f8-acb8-5037-9254-881cca99a82c,26.54,27,2048,74,a5b3d5f8-acb8-5037-9254-881cca99a82c,2.0,writer
125,7cc94e6f-8aa9-50ff-9e7d-138bec88877a,25.43,26,2048,74,7cc94e6f-8aa9-50ff-9e7d-138bec88877a,2.0,writer
126,bc2c555c-7fac-5092-b92f-08b8198dd372,27.83,28,2048,74,bc2c555c-7fac-5092-b92f-08b8198dd372,2.0,writer
127,3e062449-b6ca-513e-a844-79add0eb46ce,24.84,25,2048,74,3e062449-b6ca-513e-a844-79add0eb46ce,2.0,writer
128,7477301b-f87c-5618-9fa1-6dff9e5dae03,24.38,25,2048,74,7477301b-f87c-5618-9fa1-6dff9e5dae03,2.0,writer
129,0c1712db-0e28-5d6e-b089-4f3f6809f5e2,25.24,26,2048,74,0c1712db-0e28-5d6e-b089-4f3f6809f5e2,2.0,writer
130,04cb2b5d-9ccc-56d0-8ed1-76b9faedd155,25.65,26,2048,74,04cb2b5d-9ccc-56d0-8ed1-76b9faedd155,2.0,writer
131,a0f62048-bb38-57e4-9f70-7dacdd19213e,25.07,26,2048,74,a0f62048-bb38-57e4-9f70-7dacdd19213e,2.0,writer
132,3642dbfa-3abf-5617-99a5-861e5c9f41e7,25.87,26,2048,74,3642dbfa-3abf-5617-99a5-861e5c9f41e7,2.0,writer
133,ff6d18d9-74ce-5b43-abdd-453d12eed358,28.39,29,2048,74,ff6d18d9-74ce-5b43-abdd-453d12eed358,2.0,writer
134,cc9478e8-57a4-5e38-baaa-250c318436b4,29.12,30,2048,74,cc9478e8-57a4-5e38-baaa-250c318436b4,2.0,writer
135,070a3eaf-eadf-5a73-9a4a-634b8cfffdf6,28.03,29,2048,74,070a3eaf-eadf-5a73-9a4a-634b8cfffdf6,2.0,writer
136,6d99e053-c9c8-545c-8633-bdb7afe837bc,27.83,28,2048,74,6d99e053-c9c8-545c-8633-bdb7afe837bc,2.0,writer
137,e27f4dba-7d3e-5393-b768-105e1b1e8463,24.85,25,2048,74,e27f4dba-7d3e-5393-b768-105e1b1e8463,2.0,writer
138,0469ce88-49c2-5431-bb17-936c2fe23c2a,26.50,27,2048,74,0469ce88-49c2-5431-bb17-936c2fe23c2a,2.0,writer
139,ebd840bb-afbb-54a2-93fa-1d5fc99bec2e,25.08,26,2048,74,ebd840bb-afbb-54a2-93fa-1d5fc99bec2e,2.0,writer
140,751f69e6-817b-5afb-b7dd-3402e75b6d7e,28.34,29,2048,74,751f69e6-817b-5afb-b7dd-3402e75b6d7e,2.0,writer
141,8d936c49-f9d3-5f5a-b935-31ad9ff35980,26.73,27,2048,74,8d936c49-f9d3-5f5a-b935-31ad9ff35980,2.0,writer
142,a99a388e-a188-57d8-a9b3-656ac7979028,24.37,25,2048,74,a99a388e-a188-57d8-a9b3-656ac7979028,2.0,writer
143,6a272164-a023-582d-a7ef-7c80c63c0036,25.79,26,2048,74,6a272164-a023-582d-a7ef-7c80c63c0036,2.0,writer
144,99142b85-be2f-598c-8821-7661d830f100,28.40,29,2048,74,99142b85-be2f-598c-8821-7661d830f100,2.0,writer
145,a4c1252c-bee9-54fd-8b64-78c8d8f64378,27.04,28,2048,74,a4c1252c-bee9-54fd-8b64-78c8d8f64378,2.0,writer
146,edb68738-0681-5cd8-8326-dadc609e2f38,25.77,26,2048,74,edb68738-0681-5cd8-8326-dadc609e2f38,2.0,writer
147,04c8800d-c887-5573-9965-dde9ae980283,25.22,26,2048,74,04c8800d-c887-5573-9965-dde9ae980283,2.0,writer
148,4bfaa3ab-ee9d-5288-87b2-fe4f88820a93,24.35,25,2048,74,4bfaa3ab-ee9d-5288-87b2-fe4f88820a93,2.0,writer
149,c3e3def6-9d40-58cd-a6ff-8312fb5fd041,26.62,27,2048,74,c3e3def6-9d40-58cd-a6ff-8312fb5fd041,2.0,writer
150,7cf1f16d-003f-5394-9c45-ac896620e411,27.80,28,2048,74,7cf1f16d-003f-5394-9c45-ac896620e411,2.0,writer
151,fb67e62a-db09-5180-841f-bbcebd168260,25.86,26,2048,74,fb67e62a-db09-5180-841f-bbcebd168260,2.0,writer
152,94ed8ceb-d8d8-5ed4-b401-d10fbec71a6a,27.83,28,2048,74,94ed8ceb-d8d8-5ed4-b401-d10fbec71a6a,2.0,writer
153,66f4342d-8f0b-5c48-a626-69c9e9150453,23.87,24,2048,74,66f4342d-8f0b-5c48-a626-69c9e9150453,2.0,writer
154,b387a5d6-2838-5af2-a3cd-f8324e26627e,26.12,27,2048,74,b387a5d6-2838-5af2-a3cd-f8324e26627e,2.0,writer
155,a3984039-a7c7-5a2e-aa3a-1dddc1d92dab,25.21,26,2048,74,a3984039-a7c7-5a2e-aa3a-1dddc1d92dab,2.0,writer
156,cf2b9167-47d1-5d60-9880-cc8321cffbba,27.70,28,2048,74,cf2b9167-47d1-5d60-9880-cc8321cffbba,2.0,writer
157,b483622e-772b-5062-b249-3fca11357792,24.94,25,2048,74,b483622e-772b-5062-b249-3fca11357792,2.0,writer
158,19cb26cf-697c-524b-b536-7b2b0f629417,26.40,27,2048,74,19cb26cf-697c-524b-b536-7b2b0f629417,2.0,writer
159,92b1614e-a8a3-55e2-b5e2-3caacebd1d6e,26.37,27,2048,74,92b1614e-a8a3-55e2-b5e2-3caacebd1d6e,2.0,writer
160,188bc36c-cc41-5189-aa6f-9e88aa5fe60c,27.83,28,2048,74,188bc36c-cc41-5189-aa6f-9e88aa5fe60c,2.0,writer
161,f71d49b3-0db3-5d7c-99f0-14576bad8e9c,25.82,26,2048,74,f71d49b3-0db3-5d7c-99f0-14576bad8e9c,2.0,writer
162,7d1d9046-668f-55cc-b836-cda200918172,25.06,26,2048,74,7d1d9046-668f-55cc-b836-cda200918172,2.0,writer
163,a36cefa0-a765-544d-b7eb-b244c17bf211,27.52,28,2048,74,a36cefa0-a765-544d-b7eb-b244c17bf211,2.0,writer
164,1f3fd2c0-2d53-519b-8366-8f244b4dd917,25.84,26,2048,74,1f3fd2c0-2d53-519b-8366-8f244b4dd917,2.0,writer
165,76cd4c64-b259-5b1e-b266-1180d4443c9b,24.70,25,2048,74,76cd4c64-b259-5b1e-b266-1180d4443c9b,2.0,writer
166,0be9d32f-2441-5c45-81dc-8ecb425cdfa5,24.17,25,2048,74,0be9d32f-2441-5c45-81dc-8ecb425cdfa5,2.0,writer
167,e5fc03d6-bc58-5e80-a4ca-5e32da455a3e,26.34,27,2048,74,e5fc03d6-bc58-5e80-a4ca-5e32da455a3e,2.0,writer
168,bcb69e77-d88c-5254-a459-c393be913a4f,27.25,28,2048,74,bcb69e77-d88c-5254-a459-c393be913a4f,2.0,writer
169,461fdc6e-6f2c-5a6c-b4fa-818a093122e0,26.65,27,2048,74,461fdc6e-6f2c-5a6c-b4fa-818a093122e0,2.0,writer
170,0e0dbbc6-0b38-570a-81ff-e6226d25608f,28.29,29,2048,74,0e0dbbc6-0b38-570a-81ff-e6226d25608f,2.0,writer
171,082e0b41-6d81-551f-9cb0-56a50b9ce6ff,62.68,63,2048,74,082e0b41-6d81-551f-9cb0-56a50b9ce6ff,2.0,writer
172,6cf524b1-57ee-576b-8ae5-795531f3a3d5,27.35,28,2048,74,6cf524b1-57ee-576b-8ae5-795531f3a3d5,2.0,writer
173,bde9686b-5860-5ad8-8a9a-358f3e7dbc84,25.22,26,2048,74,bde9686b-5860-5ad8-8a9a-358f3e7dbc84,2.0,writer
174,b7601be1-0e0b-5d46-983e-4605681665ca,25.64,26,2048,74,b7601be1-0e0b-5d46-983e-4605681665ca,2.0,writer
175,2c87c4ae-ee1b-5290-b409-994a88066515,26.19,27,2048,74,2c87c4ae-ee1b-5290-b409-994a88066515,2.0,writer
176,720d81b1-6430-54e9-9d30-dc55022cd233,26.66,27,2048,74,720d81b1-6430-54e9-9d30-dc55022cd233,2.0,writer
177,da0e1ac2-9f43-5737-8e1c-4726f95fc389,26.05,27,2048,74,da0e1ac2-9f43-5737-8e1c-4726f95fc389,2.0,writer
178,30fa5ba1-2dd5-550c-b48f-06454bc94350,28.66,29,2048,74,30fa5ba1-2dd5-550c-b48f-06454bc94350,2.0,writer
179,6b00f92d-b2de-5e5f-a6d9-a4c9d4c269da,25.33,26,2048,74,6b00f92d-b2de-5e5f-a6d9-a4c9d4c269da,2.0,writer
180,fe02fa2e-6f60-5b44-866b-a7ca097c23c8,25.09,26,2048,74,fe02fa2e-6f60-5b44-866b-a7ca097c23c8,2.0,writer
181,a2104c51-b6b3-56e0-ad8a-11b5d0af303a,28.15,29,2048,74,a2104c51-b6b3-56e0-ad8a-11b5d0af303a,2.0,writer
182,ea76301e-5223-51c8-b213-6dfa343f3576,26.54,27,2048,74,ea76301e-5223-51c8-b213-6dfa343f3576,2.0,writer
183,412c64fa-01a5-56b9-95af-391e67b9b0e5,27.21,28,2048,74,412c64fa-01a5-56b9-95af-391e67b9b0e5,2.0,writer
184,2934add6-1e55-58b1-ab49-f0327849ff34,25.90,26,2048,74,2934add6-1e55-58b1-ab49-f0327849ff34,2.0,writer
185,cbb6ad83-2dbb-5399-ae0d-f0674ba7c543,28.86,29,2048,73,cbb6ad83-2dbb-5399-ae0d-f0674ba7c543,2.0,writer
186,db977264-7d3c-57a1-81cf-2f801b20b31f,26.45,27,2048,73,db977264-7d3c-57a1-81cf-2f801b20b31f,2.0,writer
