,request,time,billed_time,memory,used_memory,read,write,function
190,2b73020e-eea2-590d-83fd-5fea8a05c482,176.19,177,512,78,2b73020e-eea2-590d-83fd-5fea8a05c482,2.0,writer
191,19efe527-4669-5b32-ad66-b8c322ce82ce,177.89,178,512,78,19efe527-4669-5b32-ad66-b8c322ce82ce,2.0,writer
192,fced95af-a649-5250-b561-c84bc2ee8af6,178.94,179,512,78,fced95af-a649-5250-b561-c84bc2ee8af6,2.0,writer
193,f7374f30-b923-5780-82d6-12d4dd867b87,188.72,189,512,78,f7374f30-b923-5780-82d6-12d4dd867b87,2.0,writer
194,a5276be8-6ab2-5832-9e98-360c0e2b2d30,177.64,178,512,77,a5276be8-6ab2-5832-9e98-360c0e2b2d30,2.0,writer
195,9fa5fe0d-c6b7-5f8f-bfdd-a3e9a22f5200,181.90,182,512,77,9fa5fe0d-c6b7-5f8f-bfdd-a3e9a22f5200,2.0,writer
196,db7309c0-93b6-5938-b770-5424f72e20c4,173.35,174,512,77,db7309c0-93b6-5938-b770-5424f72e20c4,2.0,writer
197,2581d2c3-f68d-5852-92f2-8f27921a20f4,188.57,189,512,77,2581d2c3-f68d-5852-92f2-8f27921a20f4,2.0,writer
198,415af5c0-37c2-5507-94b2-a824532461b3,75.59,76,512,80,415af5c0-37c2-5507-94b2-a824532461b3,200.0,distributor
199,57dd5fc6-58b2-5144-a185-02223c5423d8,75.30,76,512,80,57dd5fc6-58b2-5144-a185-02223c5423d8,200.0,distributor
200,1e685771-9faa-5a03-94cb-0a95fb4c83c0,108.18,109,512,80,1e685771-9faa-5a03-94cb-0a95fb4c83c0,200.0,distributor
201,fa7c0b31-7beb-5bdc-884c-56d51f0dbba8,80.34,81,512,80,fa7c0b31-7beb-5bdc-884c-56d51f0dbba8,200.0,distributor
202,862d7d7a-7358-5de5-b18f-209e17bd6b46,72.96,73,512,80,862d7d7a-7358-5de5-b18f-209e17bd6b46,200.0,distributor
203,897a222b-58d3-53e9-bfc3-7fcf3c36aab1,109.65,110,512,80,897a222b-58d3-53e9-bfc3-7fcf3c36aab1,200.0,distributor
204,f4700d61-a239-55d3-bd46-5085c6dcb2e4,88.39,89,512,80,f4700d61-a239-55d3-bd46-5085c6dcb2e4,199.0,distributor
205,3cb832ff-e08f-5a95-955d-6f1b846b919c,80.98,81,512,80,3cb832ff-e08f-5a95-955d-6f1b846b919c,199.0,distributor
206,ab98d111-f993-5428-814e-8cf59d771961,86.20,87,512,80,ab98d111-f993-5428-814e-8cf59d771961,199.0,distributor
207,12d3846d-1a39-56ec-999e-d9897eddda67,65.20,66,512,80,12d3846d-1a39-56ec-999e-d9897eddda67,199.0,distributor
208,92acc62e-4fdf-516f-ac14-9bca2b3c6aee,58.77,59,512,80,92acc62e-4fdf-516f-ac14-9bca2b3c6aee,199.0,distributor
209,8953845f-f04f-5d46-9ab9-d9bb94ac9271,79.63,80,512,80,8953845f-f04f-5d46-9ab9-d9bb94ac9271,199.0,distributor
210,a8b3cbfa-71ad-5c93-b109-961e154ee7ba,105.66,106,512,80,a8b3cbfa-71ad-5c93-b109-961e154ee7ba,199.0,distributor
211,5e9f71fd-91a8-50bf-8f44-2c19f54b69cf,80.51,81,512,80,5e9f71fd-91a8-50bf-8f44-2c19f54b69cf,199.0,distributor
212,5d078dd0-0974-58b7-8740-d0346d97e1fc,73.26,74,512,80,5d078dd0-0974-58b7-8740-d0346d97e1fc,199.0,distributor
213,e5da1138-fd8b-5383-a959-4cdc9969983f,80.66,81,512,80,e5da1138-fd8b-5383-a959-4cdc9969983f,199.0,distributor
214,8e2996e4-f911-50c6-b2da-cb009df32dd2,73.97,74,512,80,8e2996e4-f911-50c6-b2da-cb009df32dd2,199.0,distributor
215,3030d356-8206-51c2-a99e-8eb2e6e738da,70.67,71,512,80,3030d356-8206-51c2-a99e-8eb2e6e738da,199.0,distributor
216,a215d7d6-67bf-5c63-9005-8a32035e6d38,119.59,120,512,80,a215d7d6-67bf-5c63-9005-8a32035e6d38,199.0,distributor
217,a975076e-b31d-5875-88d8-5a8ad7fc3fb1,78.90,79,512,80,a975076e-b31d-5875-88d8-5a8ad7fc3fb1,199.0,distributor
218,2f1458c6-3e6d-5a35-8714-05225a8d4e5a,72.40,73,512,80,2f1458c6-3e6d-5a35-8714-05225a8d4e5a,199.0,distributor
219,01b67411-0bc5-5584-bf76-29f56f259f5e,74.65,75,512,80,01b67411-0bc5-5584-bf76-29f56f259f5e,199.0,distributor
220,8b411680-748c-58b5-944d-4b64105340ea,71.24,72,512,80,8b411680-748c-58b5-944d-4b64105340ea,199.0,distributor
221,bb26bf63-4ba6-591b-82c3-e2872f791daf,73.18,74,512,80,bb26bf63-4ba6-591b-82c3-e2872f791daf,199.0,distributor
222,3dfbf243-b895-5383-be1a-afa7dc4a311f,77.60,78,512,80,3dfbf243-b895-5383-be1a-afa7dc4a311f,198.0,distributor
223,bcc2234e-8d81-5a0d-ba29-7eaae95fbcae,75.97,76,512,80,bcc2234e-8d81-5a0d-ba29-7eaae95fbcae,198.0,distributor
224,e04c2f73-3849-577c-a4db-72975c979e24,75.09,76,512,80,e04c2f73-3849-577c-a4db-72975c979e24,198.0,distributor
225,5d94c84e-7982-53cc-957d-95aa1d5c24fb,79.61,80,512,80,5d94c84e-7982-53cc-957d-95aa1d5c24fb,198.0,distributor
226,b8c326cd-49e8-5a65-95db-7b292d35a16c,75.54,76,512,80,b8c326cd-49e8-5a65-95db-7b292d35a16c,198.0,distributor
227,add90a8d-a9a1-52b3-b8f1-5769cd7c2ffa,68.68,69,512,80,add90a8d-a9a1-52b3-b8f1-5769cd7c2ffa,198.0,distributor
228,eb6dc451-8db6-5065-bd98-99b5e96b6cee,83.34,84,512,80,eb6dc451-8db6-5065-bd98-99b5e96b6cee,198.0,distributor
229,3d4c0ba1-7823-5231-8119-56451cffc918,104.81,105,512,80,3d4c0ba1-7823-5231-8119-56451cffc918,198.0,distributor
230,958a3b13-6b6d-5fae-b40d-66f70fb186de,75.19,76,512,80,958a3b13-6b6d-5fae-b40d-66f70fb186de,198.0,distributor
231,69481510-b2b2-53df-b2da-48f4d66e2a94,84.39,85,512,80,69481510-b2b2-53df-b2da-48f4d66e2a94,198.0,distributor
232,894e17f0-20ea-5e75-9cf4-4a144436e5c9,69.44,70,512,80,894e17f0-20ea-5e75-9cf4-4a144436e5c9,198.0,distributor
233,2dc52f87-af77-5292-8c26-7263cbabff86,75.47,76,512,80,2dc52f87-af77-5292-8c26-7263cbabff86,198.0,distributor
234,f6afe318-1ddf-5b3f-8284-befc79048227,112.62,113,512,80,f6afe318-1ddf-5b3f-8284-befc79048227,198.0,distributor
235,77a38b9d-4d02-5e12-ac49-d67929d9ff49,78.88,79,512,80,77a38b9d-4d02-5e12-ac49-d67929d9ff49,198.0,distributor
236,35e66c6c-7359-53b1-868a-31881783e475,77.17,78,512,80,35e66c6c-7359-53b1-868a-31881783e475,198.0,distributor
237,a7bfbe8a-d0e7-52d4-92c5-e36eb43d16bb,65.66,66,512,80,a7bfbe8a-d0e7-52d4-92c5-e36eb43d16bb,198.0,distributor
238,c9c83cf0-2a98-50ca-8ef8-61144e425a10,72.20,73,512,80,c9c83cf0-2a98-50ca-8ef8-61144e425a10,198.0,distributor
239,42af74f8-e714-5c04-a8aa-291c83cda45b,106.72,107,512,80,42af74f8-e714-5c04-a8aa-291c83cda45b,198.0,distributor
240,fe3deaf2-dc20-5b6d-acef-b716b8f97fd9,96.90,97,512,80,fe3deaf2-dc20-5b6d-acef-b716b8f97fd9,198.0,distributor
241,58b980e5-fdec-5c06-99c5-dd0199350e9a,60.17,61,512,80,58b980e5-fdec-5c06-99c5-dd0199350e9a,197.0,distributor
242,17375bae-ae4c-5696-92fc-064aca94f035,72.10,73,512,80,17375bae-ae4c-5696-92fc-064aca94f035,197.0,distributor
243,d3172d54-8cae-5fca-a77d-70b0e876a692,75.27,76,512,80,d3172d54-8cae-5fca-a77d-70b0e876a692,197.0,distributor
244,a67ebde0-1408-57ce-a2f8-e00470d000f9,72.23,73,512,80,a67ebde0-1408-57ce-a2f8-e00470d000f9,197.0,distributor
245,e611317f-b9c6-52c3-b103-6c9bdd11a9ca,76.16,77,512,80,e611317f-b9c6-52c3-b103-6c9bdd11a9ca,197.0,distributor
246,ac09aaed-2675-5faf-9faa-f70942a232e6,74.94,75,512,80,ac09aaed-2675-5faf-9faa-f70942a232e6,197.0,distributor
247,8fde90d8-c1b8-5589-b1d3-cd3ca56f4902,70.11,71,512,80,8fde90d8-c1b8-5589-b1d3-cd3ca56f4902,197.0,distributor
248,c91b34c1-ac53-53b7-a895-6925c885cafc,72.92,73,512,80,c91b34c1-ac53-53b7-a895-6925c885cafc,197.0,distributor
249,f019bc84-5268-59d2-b105-e16036bea26e,77.98,78,512,80,f019bc84-5268-59d2-b105-e16036bea26e,197.0,distributor
250,f0d4349b-5b6e-58f6-9fdf-697f3fbb15e2,72.43,73,512,80,f0d4349b-5b6e-58f6-9fdf-697f3fbb15e2,197.0,distributor
251,233fb0a7-6723-5638-8512-ed4303f6af20,67.22,68,512,80,233fb0a7-6723-5638-8512-ed4303f6af20,197.0,distributor
252,21e001f1-37f9-56f8-87e6-5c15532c77a3,62.35,63,512,80,21e001f1-37f9-56f8-87e6-5c15532c77a3,197.0,distributor
253,e43dab08-d202-5de2-a191-f6ecb6d61a26,84.88,85,512,80,e43dab08-d202-5de2-a191-f6ecb6d61a26,197.0,distributor
254,a9684155-09c8-54a5-9e2d-1cb16d1c50ca,62.89,63,512,80,a9684155-09c8-54a5-9e2d-1cb16d1c50ca,197.0,distributor
255,83e330c3-1594-56f8-95b1-6d2771407c22,74.84,75,512,80,83e330c3-1594-56f8-95b1-6d2771407c22,197.0,distributor
256,0c744b5f-0535-53e2-a876-16bb61e13bbd,70.17,71,512,80,0c744b5f-0535-53e2-a876-16bb61e13bbd,197.0,distributor
257,a469b4d1-290c-5187-870a-e9354ddfb533,76.02,77,512,80,a469b4d1-290c-5187-870a-e9354ddfb533,197.0,distributor
258,145280c1-ceee-53f5-8251-dd25aa3d2169,67.73,68,512,80,145280c1-ceee-53f5-8251-dd25aa3d2169,197.0,distributor
259,f66dc616-45e2-516f-943b-9bf22131e7cc,80.03,81,512,80,f66dc616-45e2-516f-943b-9bf22131e7cc,196.0,distributor
260,f54c665d-3b4d-5aed-9050-3bb95f9fadda,64.67,65,512,80,f54c665d-3b4d-5aed-9050-3bb95f9fadda,196.0,distributor
261,72177267-51a6-57cf-8042-2f833574bcc6,78.81,79,512,80,72177267-51a6-57cf-8042-2f833574bcc6,196.0,distributor
262,664897f3-39ee-5006-8d06-ca175d3fbd4f,64.21,65,512,80,664897f3-39ee-5006-8d06-ca175d3fbd4f,196.0,distributor
263,e9e9125a-2cb8-5917-a1a6-4fbe4869659c,73.64,74,512,80,e9e9125a-2cb8-5917-a1a6-4fbe4869659c,196.0,distributor
264,b987d1a4-123c-58b1-928c-8c4076ecf1fa,70.21,71,512,80,b987d1a4-123c-58b1-928c-8c4076ecf1fa,196.0,distributor
265,cad27d35-1a33-5f83-b4c6-20d17ee3d43f,75.88,76,512,80,cad27d35-1a33-5f83-b4c6-20d17ee3d43f,196.0,distributor
266,e250c372-0205-5736-9559-9e9666d54a22,67.86,68,512,80,e250c372-0205-5736-9559-9e9666d54a22,196.0,distributor
267,9369f8ed-5c27-5f29-83fa-a50938e82631,73.77,74,512,80,9369f8ed-5c27-5f29-83fa-a50938e82631,196.0,distributor
268,22126d53-dba1-5721-9ef8-30b7bf6ee67a,172.13,173,512,80,22126d53-dba1-5721-9ef8-30b7bf6ee67a,196.0,distributor
269,59f83fd8-2d33-53ea-8625-623c49fcc930,61.61,62,512,80,59f83fd8-2d33-53ea-8625-623c49fcc930,196.0,distributor
270,359200a2-e935-566d-8c25-5d468dfbbe32,69.63,70,512,80,359200a2-e935-566d-8c25-5d468dfbbe32,196.0,distributor
271,d7cec761-d1df-5f62-b430-9a85b511bbd6,64.24,65,512,80,d7cec761-d1df-5f62-b430-9a85b511bbd6,196.0,distributor
272,7b4b6f30-60a0-5b23-8433-32d4046ed9bf,76.69,77,512,80,7b4b6f30-60a0-5b23-8433-32d4046ed9bf,196.0,distributor
273,3bbdda3b-5816-5994-ba9e-87df3cdb9f37,65.89,66,512,80,3bbdda3b-5816-5994-ba9e-87df3cdb9f37,196.0,distributor
274,54fd3f74-a9bb-53f6-9650-6290cd765aae,116.99,117,512,80,54fd3f74-a9bb-53f6-9650-6290cd765aae,196.0,distributor
275,d474d5b8-9898-5126-bb4b-885cfc54f611,63.77,64,512,80,d474d5b8-9898-5126-bb4b-885cfc54f611,196.0,distributor
276,01998c9d-62e3-548e-9146-d179062f5f87,113.69,114,512,80,01998c9d-62e3-548e-9146-d179062f5f87,196.0,distributor
277,c3b983c2-f786-5eb2-b6b9-de26934a93fb,66.07,67,512,80,c3b983c2-f786-5eb2-b6b9-de26934a93fb,195.0,distributor
278,dfa6bdbb-50cd-57b0-8407-e05f34068b3b,76.83,77,512,80,dfa6bdbb-50cd-57b0-8407-e05f34068b3b,195.0,distributor
279,2ef4fdf0-0bc7-5a55-96fb-a0146f0c631e,78.52,79,512,80,2ef4fdf0-0bc7-5a55-96fb-a0146f0c631e,195.0,distributor
280,518a1491-ac1c-51a6-8343-4975c8d68cb2,70.73,71,512,80,518a1491-ac1c-51a6-8343-4975c8d68cb2,195.0,distributor
281,134ead02-eb25-55ae-8e68-f0e68fef6cb6,77.11,78,512,80,134ead02-eb25-55ae-8e68-f0e68fef6cb6,195.0,distributor
282,43cc1449-57bf-5ac2-9e1f-49ad3375cb99,73.71,74,512,80,43cc1449-57bf-5ac2-9e1f-49ad3375cb99,195.0,distributor
283,98e052f0-8d0d-5291-813c-0f14e9c4084b,73.44,74,512,80,98e052f0-8d0d-5291-813c-0f14e9c4084b,195.0,distributor
284,534aa613-57c7-5239-b8df-fbf7330eaa66,80.73,81,512,80,534aa613-57c7-5239-b8df-fbf7330eaa66,195.0,distributor
285,60ad1cb3-8347-56f8-8c75-4157e78e624c,86.58,87,512,80,60ad1cb3-8347-56f8-8c75-4157e78e624c,195.0,distributor
286,0b8898f3-5011-58b6-a672-c51734d87a2a,70.99,71,512,80,0b8898f3-5011-58b6-a672-c51734d87a2a,195.0,distributor
287,7e0a8ea4-34fd-5e99-b2e3-d340503583ff,61.58,62,512,80,7e0a8ea4-34fd-5e99-b2e3-d340503583ff,195.0,distributor
288,a7755e0d-897d-5019-9d92-03e9edb5c941,85.64,86,512,80,a7755e0d-897d-5019-9d92-03e9edb5c941,195.0,distributor
289,adc3bcbb-4197-5bf0-be02-e15f255f51cc,61.80,62,512,80,adc3bcbb-4197-5bf0-be02-e15f255f51cc,195.0,distributor
290,cf9f1453-8645-59f2-a22c-49b7e28222fb,78.47,79,512,80,cf9f1453-8645-59f2-a22c-49b7e28222fb,195.0,distributor
291,ad5cf799-451a-5a18-8ba7-aa7d21dd5751,65.20,66,512,80,ad5cf799-451a-5a18-8ba7-aa7d21dd5751,195.0,distributor
292,b2f16aff-1791-5960-a52d-371b735695eb,64.84,65,512,80,b2f16aff-1791-5960-a52d-371b735695eb,195.0,distributor
293,11d669af-3f96-5fa6-87f4-344b5b50b6ed,75.98,76,512,80,11d669af-3f96-5fa6-87f4-344b5b50b6ed,195.0,distributor
294,c027dd61-a05d-5acc-9a05-8085c49b4170,74.97,75,512,80,c027dd61-a05d-5acc-9a05-8085c49b4170,195.0,distributor
295,e123866b-ac69-5b6e-be1b-db8fc8aff67a,68.88,69,512,80,e123866b-ac69-5b6e-be1b-db8fc8aff67a,194.0,distributor
296,995a665d-27d3-5ee1-9ca4-3bb94316d7f9,88.72,89,512,80,995a665d-27d3-5ee1-9ca4-3bb94316d7f9,194.0,distributor
297,42256622-06d8-522a-a44a-3bc6621d7371,70.04,71,512,80,42256622-06d8-522a-a44a-3bc6621d7371,194.0,distributor
298,8320ea4d-49da-50a1-a562-b7a92d1f4415,77.71,78,512,80,8320ea4d-49da-50a1-a562-b7a92d1f4415,194.0,distributor
299,3cacd23f-8de2-5014-9518-8fdbe9271288,75.30,76,512,80,3cacd23f-8de2-5014-9518-8fdbe9271288,194.0,distributor
300,459f2cf4-ec50-56a1-a642-711088946bc7,74.43,75,512,80,459f2cf4-ec50-56a1-a642-711088946bc7,194.0,distributor
301,b3c80a98-47c0-53d5-8c4f-577c2304ea8d,122.86,123,512,80,b3c80a98-47c0-53d5-8c4f-577c2304ea8d,194.0,distributor
302,447ae2f4-d010-5679-9b84-bf10b4d4ac45,112.83,113,512,80,447ae2f4-d010-5679-9b84-bf10b4d4ac45,194.0,distributor
303,9dad9867-466e-5d09-8a31-c58322ad1600,74.99,75,512,80,9dad9867-466e-5d09-8a31-c58322ad1600,194.0,distributor
304,926c2344-26f6-5bd5-b7c2-7ea04235969c,68.54,69,512,80,926c2344-26f6-5bd5-b7c2-7ea04235969c,194.0,distributor
305,f98b6554-a0c0-5a2d-9384-38b0c403a6a6,71.37,72,512,80,f98b6554-a0c0-5a2d-9384-38b0c403a6a6,194.0,distributor
306,6826e50a-e3d6-58d5-8cf6-b8ee8714f369,73.86,74,512,80,6826e50a-e3d6-58d5-8cf6-b8ee8714f369,194.0,distributor
307,c2507fef-828b-5145-a5e6-220be64a9c51,65.79,66,512,80,c2507fef-828b-5145-a5e6-220be64a9c51,194.0,distributor
308,bf4b8c0a-64c6-54ff-977d-d1ee0007d04b,66.15,67,512,80,bf4b8c0a-64c6-54ff-977d-d1ee0007d04b,194.0,distributor
309,0a8c36c6-5528-596f-8801-6b2231e94bf3,127.20,128,512,80,0a8c36c6-5528-596f-8801-6b2231e94bf3,194.0,distributor
310,2a864130-1d1b-50fe-a455-1cd479db8d98,58.14,59,512,80,2a864130-1d1b-50fe-a455-1cd479db8d98,194.0,distributor
311,6e65d44d-54f2-5e76-b74b-89a93032d72e,63.10,64,512,80,6e65d44d-54f2-5e76-b74b-89a93032d72e,194.0,distributor
312,c80fff25-a30f-5a26-9b58-a2c1c7cf901a,114.55,115,512,80,c80fff25-a30f-5a26-9b58-a2c1c7cf901a,193.0,distributor
313,f817b856-b64a-53a7-bc9f-e5b2d2f568ae,70.84,71,512,80,f817b856-b64a-53a7-bc9f-e5b2d2f568ae,193.0,distributor
314,282771df-454d-5534-b573-2c3b21f2587d,78.14,79,512,80,282771df-454d-5534-b573-2c3b21f2587d,193.0,distributor
315,1aa4ba4b-4ba1-541d-b5b0-e7af2f1f7896,66.87,67,512,80,1aa4ba4b-4ba1-541d-b5b0-e7af2f1f7896,193.0,distributor
316,2080357a-76f8-5f69-9699-689e12467622,80.90,81,512,79,2080357a-76f8-5f69-9699-689e12467622,193.0,distributor
317,3f99f257-70e0-5966-a078-afb3145ea2da,70.25,71,512,79,3f99f257-70e0-5966-a078-afb3145ea2da,193.0,distributor
318,5eb41a4c-52b8-59c9-911a-47a8360634dd,61.83,62,512,79,5eb41a4c-52b8-59c9-911a-47a8360634dd,193.0,distributor
319,92d197f6-ad1c-5498-b46c-ca12c9a2602c,70.67,71,512,79,92d197f6-ad1c-5498-b46c-ca12c9a2602c,193.0,distributor
320,0c0e509e-d087-51b8-bcfe-0d7ab4392324,73.14,74,512,79,0c0e509e-d087-51b8-bcfe-0d7ab4392324,193.0,distributor
321,3a7c64c6-8755-5348-80b3-3922e3eb6e2e,70.03,71,512,79,3a7c64c6-8755-5348-80b3-3922e3eb6e2e,193.0,distributor
322,7a34ce3b-d71a-5e2c-92f2-93dfb3a7a774,73.82,74,512,79,7a34ce3b-d71a-5e2c-92f2-93dfb3a7a774,193.0,distributor
323,5aa62ec6-b24e-5ed4-8bc8-7322d6f354e8,81.59,82,512,79,5aa62ec6-b24e-5ed4-8bc8-7322d6f354e8,193.0,distributor
324,6e1f23eb-8438-5e60-9970-7e0fe085a569,61.00,62,512,79,6e1f23eb-8438-5e60-9970-7e0fe085a569,193.0,distributor
325,51b61939-28be-5c2a-9cc0-44dd4c025163,80.70,81,512,79,51b61939-28be-5c2a-9cc0-44dd4c025163,193.0,distributor
326,378a1f16-7339-5d27-b34d-42f21785f69b,71.46,72,512,79,378a1f16-7339-5d27-b34d-42f21785f69b,193.0,distributor
327,2d87827e-4812-5d7d-b2b1-df9a2cae4069,61.34,62,512,79,2d87827e-4812-5d7d-b2b1-df9a2cae4069,193.0,distributor
328,85274299-f3c3-5865-913d-1f7d97781cd1,63.48,64,512,79,85274299-f3c3-5865-913d-1f7d97781cd1,193.0,distributor
329,ccf62fc4-2e36-5980-87c4-72204a8d60d8,79.80,80,512,79,ccf62fc4-2e36-5980-87c4-72204a8d60d8,193.0,distributor
330,f1f3e1d0-04c2-5b82-9e36-bc34607861be,67.19,68,512,79,f1f3e1d0-04c2-5b82-9e36-bc34607861be,193.0,distributor
331,0bb10ccb-6393-5f10-9459-512f07299419,61.51,62,512,79,0bb10ccb-6393-5f10-9459-512f07299419,192.0,distributor
332,87b91ce7-6e28-539f-abfd-41030a92ced6,73.87,74,512,79,87b91ce7-6e28-539f-abfd-41030a92ced6,192.0,distributor
333,e640bf2b-f2f8-5286-afdf-e2cf9641493a,62.60,63,512,79,e640bf2b-f2f8-5286-afdf-e2cf9641493a,192.0,distributor
334,9d9cd86d-ec62-50ed-801e-858988db4df9,73.76,74,512,79,9d9cd86d-ec62-50ed-801e-858988db4df9,192.0,distributor
335,e16daabd-66f3-596d-9340-f759024a7dd9,58.38,59,512,79,e16daabd-66f3-596d-9340-f759024a7dd9,192.0,distributor
336,a84abdcb-3616-5ad2-8af2-e02f52ae838a,70.26,71,512,79,a84abdcb-3616-5ad2-8af2-e02f52ae838a,192.0,distributor
337,c9f0ec12-28dc-5ad5-8079-b1f64c6430e9,76.17,77,512,79,c9f0ec12-28dc-5ad5-8079-b1f64c6430e9,192.0,distributor
338,9dda7362-c7f1-50a4-9e19-2e86a3499bad,69.81,70,512,79,9dda7362-c7f1-50a4-9e19-2e86a3499bad,192.0,distributor
339,de085c35-16aa-59b9-b868-01d1721df4f0,66.37,67,512,79,de085c35-16aa-59b9-b868-01d1721df4f0,192.0,distributor
340,ca317b67-fb08-5d59-9538-26839fbf36e5,75.55,76,512,79,ca317b67-fb08-5d59-9538-26839fbf36e5,192.0,distributor
341,dd5511f7-6d04-561f-82e1-4c1309b35b0b,62.04,63,512,79,dd5511f7-6d04-561f-82e1-4c1309b35b0b,192.0,distributor
342,a41b4ee8-36a0-5201-b171-130c5216c6b5,69.75,70,512,79,a41b4ee8-36a0-5201-b171-130c5216c6b5,192.0,distributor
343,f385805f-9ba6-5f25-b5e7-ddbbff10967d,99.05,100,512,79,f385805f-9ba6-5f25-b5e7-ddbbff10967d,192.0,distributor
344,101ac8b7-55bf-5726-9969-955331094d1a,83.77,84,512,79,101ac8b7-55bf-5726-9969-955331094d1a,192.0,distributor
345,a617cc20-f7e5-52cd-aabb-91c4935399c4,87.66,88,512,79,a617cc20-f7e5-52cd-aabb-91c4935399c4,192.0,distributor
346,c3159292-6437-57f4-a5f7-cf7600827abd,60.31,61,512,79,c3159292-6437-57f4-a5f7-cf7600827abd,192.0,distributor
347,73cc647b-0bb0-5d54-b58e-399f6f0516e8,62.94,63,512,79,73cc647b-0bb0-5d54-b58e-399f6f0516e8,192.0,distributor
348,c3ea10b4-5161-566e-93ed-4d5035d5bc52,74.32,75,512,79,c3ea10b4-5161-566e-93ed-4d5035d5bc52,192.0,distributor
349,83f6419b-280d-5675-8a46-1c7f4cb90d7c,69.81,70,512,79,83f6419b-280d-5675-8a46-1c7f4cb90d7c,191.0,distributor
350,fb2fbe26-6267-5f57-a87f-e3c206d3f21e,70.39,71,512,79,fb2fbe26-6267-5f57-a87f-e3c206d3f21e,191.0,distributor
351,333c751d-87fc-55f5-a38f-28f9e34f9e49,66.00,67,512,79,333c751d-87fc-55f5-a38f-28f9e34f9e49,191.0,distributor
352,8ec25828-a6cc-5373-9055-05ccc27f8e67,84.42,85,512,79,8ec25828-a6cc-5373-9055-05ccc27f8e67,191.0,distributor
353,6a4349f7-e331-5618-bf99-14138782cc24,115.66,116,512,79,6a4349f7-e331-5618-bf99-14138782cc24,191.0,distributor
354,29d5ee54-1709-5933-aa94-b3b073bb523a,63.43,64,512,79,29d5ee54-1709-5933-aa94-b3b073bb523a,191.0,distributor
355,3a0fe528-2f0c-53cb-bff6-b8cc4bbece82,135.57,136,512,79,3a0fe528-2f0c-53cb-bff6-b8cc4bbece82,191.0,distributor
356,2448d689-7214-5bf2-a541-8b6d16a6a04e,58.28,59,512,79,2448d689-7214-5bf2-a541-8b6d16a6a04e,191.0,distributor
357,59bffe65-b9c3-58c8-a2f3-a381dd72a5dc,66.61,67,512,79,59bffe65-b9c3-58c8-a2f3-a381dd72a5dc,191.0,distributor
358,338e2105-2bac-59f9-ae2f-7ce14f1d93c5,70.22,71,512,79,338e2105-2bac-59f9-ae2f-7ce14f1d93c5,191.0,distributor
359,18766f26-3f6f-5c41-8cc5-32c25bdf0748,62.24,63,512,79,18766f26-3f6f-5c41-8cc5-32c25bdf0748,191.0,distributor
360,70c601ea-38b2-575c-875e-5c0e5c022a15,58.17,59,512,79,70c601ea-38b2-575c-875e-5c0e5c022a15,191.0,distributor
361,b53abb94-2dbf-5285-a0c4-e670490f2939,61.85,62,512,79,b53abb94-2dbf-5285-a0c4-e670490f2939,191.0,distributor
362,a41c635b-fa8b-525d-b035-3ebf9e247f49,70.59,71,512,79,a41c635b-fa8b-525d-b035-3ebf9e247f49,191.0,distributor
363,db3b3ad3-18c2-539b-93e3-67377c6dc9a7,74.95,75,512,79,db3b3ad3-18c2-539b-93e3-67377c6dc9a7,191.0,distributor
364,befc4b69-d038-5af6-8ee4-168db49751ff,106.45,107,512,79,befc4b69-d038-5af6-8ee4-168db49751ff,191.0,distributor
365,43645dd4-11f2-57e4-95ea-0030755cbaad,70.31,71,512,79,43645dd4-11f2-57e4-95ea-0030755cbaad,191.0,distributor
366,c2b57fd4-0f6d-5673-a549-22306bc3fdcf,64.99,65,512,79,c2b57fd4-0f6d-5673-a549-22306bc3fdcf,191.0,distributor
367,2f6edddc-2aa5-57d4-8510-80384e0b9ac0,80.79,81,512,79,2f6edddc-2aa5-57d4-8510-80384e0b9ac0,190.0,distributor
368,04b6d8c5-2809-5be8-8d5f-85214ca490e1,75.75,76,512,79,04b6d8c5-2809-5be8-8d5f-85214ca490e1,190.0,distributor
369,7b9fddc2-b859-5420-9efc-8026dcf5f969,69.88,70,512,79,7b9fddc2-b859-5420-9efc-8026dcf5f969,190.0,distributor
370,57108d9a-8e26-5377-82c1-d07eea8a38cb,70.61,71,512,79,57108d9a-8e26-5377-82c1-d07eea8a38cb,190.0,distributor
371,c1d2b99f-74c8-5836-bb49-e47b10643522,84.27,85,512,79,c1d2b99f-74c8-5836-bb49-e47b10643522,190.0,distributor
372,22194e1a-216f-5594-9d5d-13fe45c45fa8,59.42,60,512,79,22194e1a-216f-5594-9d5d-13fe45c45fa8,190.0,distributor
373,035474df-7cdc-5713-9c30-293b1877fc1a,74.61,75,512,79,035474df-7cdc-5713-9c30-293b1877fc1a,190.0,distributor
374,04645e68-b886-5eac-8916-038cdc2d13e5,75.81,76,512,79,04645e68-b886-5eac-8916-038cdc2d13e5,190.0,distributor
375,2cff07e2-3a6b-51a4-adb5-5a065ec11a18,62.42,63,512,79,2cff07e2-3a6b-51a4-adb5-5a065ec11a18,190.0,distributor
376,2313ad0e-8c3d-5e7c-b8dc-f0eae897d368,68.15,69,512,79,2313ad0e-8c3d-5e7c-b8dc-f0eae897d368,190.0,distributor
377,515fcb90-0a0f-580e-a1fb-96746ea50232,108.24,109,512,79,515fcb90-0a0f-580e-a1fb-96746ea50232,190.0,distributor
