,request,time,billed_time,memory,used_memory,read,write,function
191,04b90f5c-afb6-5b0f-89e6-52b8cec2944e,61.98,62,512,77,04b90f5c-afb6-5b0f-89e6-52b8cec2944e,2.0,writer
192,cd66cb80-338f-5bcb-8344-966452e6d1b4,71.52,72,512,77,cd66cb80-338f-5bcb-8344-966452e6d1b4,2.0,writer
193,c5bbde75-c6b4-5c6a-bc08-8391a7dd8da2,61.48,62,512,77,c5bbde75-c6b4-5c6a-bc08-8391a7dd8da2,2.0,writer
194,137648b3-0188-57ee-9551-155760e18990,54.31,55,512,77,137648b3-0188-57ee-9551-155760e18990,2.0,writer
195,7407cfb7-920f-5c87-9561-9253f3665250,72.96,73,512,77,7407cfb7-920f-5c87-9561-9253f3665250,2.0,writer
196,7ba2d7d2-42ae-52a3-a4cb-8a3623c7ade2,259.65,260,512,77,7ba2d7d2-42ae-52a3-a4cb-8a3623c7ade2,2.0,writer
197,29977fe7-9e01-52fe-bc67-2203ff9480b0,51.94,52,512,79,29977fe7-9e01-52fe-bc67-2203ff9480b0,82.0,distributor
198,3c491484-41c3-5efc-9c92-49602057134e,66.32,67,512,79,3c491484-41c3-5efc-9c92-49602057134e,82.0,distributor
199,c707f4b5-8d59-5b76-85ad-a951eccd9b9d,70.43,71,512,79,c707f4b5-8d59-5b76-85ad-a951eccd9b9d,81.0,distributor
200,40bd18a9-60d3-5de2-8402-454d0147f290,80.00,81,512,79,40bd18a9-60d3-5de2-8402-454d0147f290,81.0,distributor
201,624b3db7-472a-5de0-88ed-605326bede7c,61.97,62,512,79,624b3db7-472a-5de0-88ed-605326bede7c,81.0,distributor
202,8e0792e3-f228-58a0-999d-cf0793bc4948,102.28,103,512,79,8e0792e3-f228-58a0-999d-cf0793bc4948,81.0,distributor
203,76cc5867-6763-5917-925c-058306f78052,65.34,66,512,79,76cc5867-6763-5917-925c-058306f78052,81.0,distributor
204,9d82f338-39f7-5176-89af-aedc586365d5,105.50,106,512,79,9d82f338-39f7-5176-89af-aedc586365d5,81.0,distributor
205,9159c28d-cc8e-52a8-80f9-9f69ad1ae50f,48.10,49,512,79,9159c28d-cc8e-52a8-80f9-9f69ad1ae50f,81.0,distributor
206,ba63d978-a9b6-5c51-a909-849cc82584a9,54.69,55,512,79,ba63d978-a9b6-5c51-a909-849cc82584a9,81.0,distributor
207,09256820-8ee7-5bc4-908b-35c4ef744ea7,66.46,67,512,79,09256820-8ee7-5bc4-908b-35c4ef744ea7,81.0,distributor
208,e08e572b-4701-51ef-94ee-0acf26924710,51.95,52,512,79,e08e572b-4701-51ef-94ee-0acf26924710,81.0,distributor
209,c8c4af6a-d3a7-5c5a-abef-f28eb2342139,91.83,92,512,79,c8c4af6a-d3a7-5c5a-abef-f28eb2342139,81.0,distributor
210,cf4b84ca-1c4b-58bc-82fa-d92e7dd82af2,54.56,55,512,79,cf4b84ca-1c4b-58bc-82fa-d92e7dd82af2,81.0,distributor
211,89d161be-866c-5da1-b0a7-3c5ae7fee013,69.23,70,512,79,89d161be-866c-5da1-b0a7-3c5ae7fee013,81.0,distributor
212,485588ba-878f-55f4-b2d4-d55ee61d151f,61.58,62,512,79,485588ba-878f-55f4-b2d4-d55ee61d151f,81.0,distributor
213,4a12dfb8-ccb5-5b52-b282-825cad274420,68.55,69,512,79,4a12dfb8-ccb5-5b52-b282-825cad274420,81.0,distributor
214,ecddb524-3fd0-59c3-ad60-e8c05e42fa5f,90.33,91,512,79,ecddb524-3fd0-59c3-ad60-e8c05e42fa5f,81.0,distributor
215,25796a8b-2691-597e-96e4-376f47036896,61.23,62,512,79,25796a8b-2691-597e-96e4-376f47036896,81.0,distributor
216,f3c62221-9cf3-5b44-89a3-7fc5fd620ce3,48.37,49,512,79,f3c62221-9cf3-5b44-89a3-7fc5fd620ce3,81.0,distributor
217,02531797-e45c-5057-9238-4a7385cda8af,69.19,70,512,79,02531797-e45c-5057-9238-4a7385cda8af,81.0,distributor
218,2c1558c9-73d7-56f1-a3df-052d1246e392,88.72,89,512,79,2c1558c9-73d7-56f1-a3df-052d1246e392,80.0,distributor
219,c8637d26-d2c4-5964-9504-20c2b3550f9b,71.20,72,512,79,c8637d26-d2c4-5964-9504-20c2b3550f9b,80.0,distributor
220,135fe939-c0b1-51b9-8d2e-b4dda1201cda,62.48,63,512,79,135fe939-c0b1-51b9-8d2e-b4dda1201cda,80.0,distributor
221,9b45f6a1-4104-536f-b170-ab4520957121,68.73,69,512,79,9b45f6a1-4104-536f-b170-ab4520957121,80.0,distributor
222,75063885-a969-5b82-bbca-6561c8f98630,50.51,51,512,79,75063885-a969-5b82-bbca-6561c8f98630,80.0,distributor
223,3904ea42-ca56-5fc5-9997-b7a6abc63f2e,91.72,92,512,79,3904ea42-ca56-5fc5-9997-b7a6abc63f2e,80.0,distributor
224,7c457e74-a094-5572-a171-2390c1044a00,52.05,53,512,79,7c457e74-a094-5572-a171-2390c1044a00,80.0,distributor
225,747757eb-3f3b-5ff3-9a19-0a0f5eabcc6f,104.53,105,512,79,747757eb-3f3b-5ff3-9a19-0a0f5eabcc6f,80.0,distributor
226,39f61956-0312-54fe-a47b-44b262823516,84.40,85,512,79,39f61956-0312-54fe-a47b-44b262823516,80.0,distributor
227,bc237f7e-00c4-5a73-987b-229a614b4dd4,66.51,67,512,79,bc237f7e-00c4-5a73-987b-229a614b4dd4,80.0,distributor
228,3bc03c4f-5e36-5b55-a473-61ab3fb963ad,104.84,105,512,79,3bc03c4f-5e36-5b55-a473-61ab3fb963ad,80.0,distributor
229,abbdc9a7-9ee5-584a-bf76-9443ff6a1d29,65.70,66,512,79,abbdc9a7-9ee5-584a-bf76-9443ff6a1d29,80.0,distributor
230,ea3d7f00-cdbf-58d6-999b-22e4ac307e29,62.14,63,512,79,ea3d7f00-cdbf-58d6-999b-22e4ac307e29,80.0,distributor
231,65ec1a00-cb92-51dc-ac3a-47e4aa1dfcbf,65.89,66,512,79,65ec1a00-cb92-51dc-ac3a-47e4aa1dfcbf,80.0,distributor
232,b5eb94ca-38d1-5d73-97bb-c92e595e5f3d,65.88,66,512,79,b5eb94ca-38d1-5d73-97bb-c92e595e5f3d,80.0,distributor
233,5b2c2d45-b4d8-5878-b80c-70a1d556e5ca,67.87,68,512,79,5b2c2d45-b4d8-5878-b80c-70a1d556e5ca,80.0,distributor
234,fdff3b77-e366-5511-95d5-669382e885fa,67.21,68,512,79,fdff3b77-e366-5511-95d5-669382e885fa,80.0,distributor
235,43c0cbb7-a1b2-5fa0-9507-9653c03c60d2,84.91,85,512,79,43c0cbb7-a1b2-5fa0-9507-9653c03c60d2,80.0,distributor
236,53fa033c-08b4-577f-b4c1-5ed8693a04e3,65.04,66,512,79,53fa033c-08b4-577f-b4c1-5ed8693a04e3,80.0,distributor
237,16bf4e71-d868-5533-9adc-1395b9e6f4db,85.18,86,512,79,16bf4e71-d868-5533-9adc-1395b9e6f4db,79.0,distributor
238,c592c142-9bf4-5660-9f63-9ca6fa7a31c7,48.63,49,512,79,c592c142-9bf4-5660-9f63-9ca6fa7a31c7,79.0,distributor
239,c6bbdb31-47cd-55c9-acc1-86d526400d31,103.91,104,512,79,c6bbdb31-47cd-55c9-acc1-86d526400d31,79.0,distributor
240,b8ab2272-4d0e-57b1-a906-7f962c8302d2,49.84,50,512,79,b8ab2272-4d0e-57b1-a906-7f962c8302d2,79.0,distributor
241,fc722b4c-fbee-58f7-b31f-76a89a63ce08,91.91,92,512,79,fc722b4c-fbee-58f7-b31f-76a89a63ce08,79.0,distributor
242,48b3de53-f7ba-5905-8d6f-83b796378466,52.29,53,512,79,48b3de53-f7ba-5905-8d6f-83b796378466,79.0,distributor
243,871825b2-4792-570e-b7ec-7856261f7540,68.39,69,512,79,871825b2-4792-570e-b7ec-7856261f7540,79.0,distributor
244,e58dc537-4d10-5de1-8787-98d32c9ce053,52.99,53,512,79,e58dc537-4d10-5de1-8787-98d32c9ce053,79.0,distributor
245,624dc62e-f068-53ed-95a8-9bca91e44c9f,54.17,55,512,79,624dc62e-f068-53ed-95a8-9bca91e44c9f,79.0,distributor
246,640e9ca2-8eb9-5f2b-b847-c146ef355cb7,53.55,54,512,79,640e9ca2-8eb9-5f2b-b847-c146ef355cb7,79.0,distributor
247,141d0eb9-010d-5a99-8505-535d6081ab71,51.69,52,512,79,141d0eb9-010d-5a99-8505-535d6081ab71,79.0,distributor
248,27f5be79-00fc-524d-a3b3-e39d617095ea,66.64,67,512,79,27f5be79-00fc-524d-a3b3-e39d617095ea,79.0,distributor
249,c350cb12-027f-5ced-9477-96f663f3a415,105.02,106,512,79,c350cb12-027f-5ced-9477-96f663f3a415,79.0,distributor
250,6b4e2a46-8fb2-5921-9786-77a2ee399c42,50.19,51,512,79,6b4e2a46-8fb2-5921-9786-77a2ee399c42,79.0,distributor
251,6232676c-4f93-5ece-aa57-3a882e18b831,101.39,102,512,79,6232676c-4f93-5ece-aa57-3a882e18b831,79.0,distributor
252,fd23b53a-21b8-564b-87e5-e8de40332b28,60.49,61,512,79,fd23b53a-21b8-564b-87e5-e8de40332b28,79.0,distributor
253,53ed269a-686e-5d59-8664-7b7e09e5522b,62.63,63,512,79,53ed269a-686e-5d59-8664-7b7e09e5522b,78.0,distributor
254,88def6c2-e1be-5417-ba6b-ab268034078b,66.02,67,512,79,88def6c2-e1be-5417-ba6b-ab268034078b,78.0,distributor
255,1b1d2af2-d1b3-559b-88cb-7716b039a473,53.77,54,512,79,1b1d2af2-d1b3-559b-88cb-7716b039a473,78.0,distributor
256,bf25cdb8-761c-5e01-93d4-905c179629a6,168.27,169,512,79,bf25cdb8-761c-5e01-93d4-905c179629a6,78.0,distributor
257,d1ff82bf-a8d8-5c69-8288-df5bc952a491,62.79,63,512,79,d1ff82bf-a8d8-5c69-8288-df5bc952a491,78.0,distributor
258,5788ecf5-fdb3-515e-8d06-b1119c39f7a1,54.34,55,512,79,5788ecf5-fdb3-515e-8d06-b1119c39f7a1,78.0,distributor
259,bb15b444-aac6-5d7e-8b7b-e9a0cb4f601d,101.15,102,512,79,bb15b444-aac6-5d7e-8b7b-e9a0cb4f601d,78.0,distributor
260,09d957db-beb1-59f1-83ee-0a3fdf384bbf,49.72,50,512,79,09d957db-beb1-59f1-83ee-0a3fdf384bbf,78.0,distributor
261,7c124fd7-6415-5152-a391-1233059c62ce,64.25,65,512,79,7c124fd7-6415-5152-a391-1233059c62ce,78.0,distributor
262,2fb5625c-96c3-53be-b318-3fb8f74a5256,71.36,72,512,79,2fb5625c-96c3-53be-b318-3fb8f74a5256,78.0,distributor
263,bb259904-5f6a-5cd7-b031-c4e03ee3ab70,94.02,95,512,79,bb259904-5f6a-5cd7-b031-c4e03ee3ab70,78.0,distributor
264,a5f414ed-cd01-59c4-b984-4909ac89013c,57.65,58,512,79,a5f414ed-cd01-59c4-b984-4909ac89013c,78.0,distributor
265,33c337e6-6d74-5823-86b5-6a020cfc9d40,66.48,67,512,79,33c337e6-6d74-5823-86b5-6a020cfc9d40,78.0,distributor
266,8fa5fc9e-4e36-50f3-b520-a17a2fbe460c,59.05,60,512,79,8fa5fc9e-4e36-50f3-b520-a17a2fbe460c,78.0,distributor
267,1837b2e3-0189-5080-a404-ef0760015de3,81.88,82,512,79,1837b2e3-0189-5080-a404-ef0760015de3,78.0,distributor
268,303009a4-02d5-5893-bc92-5440635d2add,51.91,52,512,79,303009a4-02d5-5893-bc92-5440635d2add,78.0,distributor
269,2692ad70-8ad5-53a2-8560-f094eb5d5cd0,66.53,67,512,79,2692ad70-8ad5-53a2-8560-f094eb5d5cd0,78.0,distributor
270,e8914d5b-a03c-5640-811b-10bfc1bb07a8,47.24,48,512,79,e8914d5b-a03c-5640-811b-10bfc1bb07a8,77.0,distributor
271,b06fcf47-eb15-5f43-b1b2-92a38a92e8e4,51.61,52,512,79,b06fcf47-eb15-5f43-b1b2-92a38a92e8e4,77.0,distributor
272,0e047a14-3013-5599-b190-27f051942d61,53.59,54,512,79,0e047a14-3013-5599-b190-27f051942d61,77.0,distributor
273,feffe619-759b-546f-9145-bbfd141c010c,51.87,52,512,79,feffe619-759b-546f-9145-bbfd141c010c,77.0,distributor
274,fdeca5a3-d6a4-596f-a336-f847b723af90,64.94,65,512,79,fdeca5a3-d6a4-596f-a336-f847b723af90,77.0,distributor
275,62897a79-0c48-501d-be36-279d6dce5d7e,65.40,66,512,79,62897a79-0c48-501d-be36-279d6dce5d7e,77.0,distributor
276,3bea1e96-a89b-58b5-9d30-4372c91d8afb,50.78,51,512,79,3bea1e96-a89b-58b5-9d30-4372c91d8afb,77.0,distributor
277,ca5fa66c-9d0e-5f03-9144-fb88fc88c071,63.99,64,512,79,ca5fa66c-9d0e-5f03-9144-fb88fc88c071,77.0,distributor
278,3024f076-eec3-586b-9098-ad928f45bbf7,62.32,63,512,79,3024f076-eec3-586b-9098-ad928f45bbf7,77.0,distributor
279,3316a14d-a747-5f1e-afda-fca9c6c138b9,63.02,64,512,79,3316a14d-a747-5f1e-afda-fca9c6c138b9,77.0,distributor
280,ee8085f1-e0d2-5900-a4c3-d815815731f8,52.95,53,512,79,ee8085f1-e0d2-5900-a4c3-d815815731f8,77.0,distributor
281,4ed25d94-c0a1-5ce9-8272-0070a124098a,66.48,67,512,79,4ed25d94-c0a1-5ce9-8272-0070a124098a,77.0,distributor
282,5d8da314-2cb4-5cc3-bebd-fef04d317a3c,60.92,61,512,79,5d8da314-2cb4-5cc3-bebd-fef04d317a3c,77.0,distributor
283,c2f7f1e7-b067-5421-8e22-ac03d1e27942,53.19,54,512,79,c2f7f1e7-b067-5421-8e22-ac03d1e27942,77.0,distributor
284,f91cfe4b-76e8-530b-a07d-a3af176de145,57.59,58,512,79,f91cfe4b-76e8-530b-a07d-a3af176de145,77.0,distributor
285,775c2629-5040-5599-94d8-7bcd31c41aeb,48.39,49,512,79,775c2629-5040-5599-94d8-7bcd31c41aeb,77.0,distributor
286,0c297017-0eb2-5c1f-bdce-2df36f36df83,51.95,52,512,79,0c297017-0eb2-5c1f-bdce-2df36f36df83,76.0,distributor
287,778f3cce-1310-5693-93a4-612a7294777b,48.53,49,512,79,778f3cce-1310-5693-93a4-612a7294777b,76.0,distributor
288,5a23b723-4668-556f-9d3b-eac727ecf2c8,86.50,87,512,79,5a23b723-4668-556f-9d3b-eac727ecf2c8,76.0,distributor
289,2f4a2b60-f36a-5581-82bf-768492ee1d79,63.45,64,512,79,2f4a2b60-f36a-5581-82bf-768492ee1d79,76.0,distributor
290,d439c3a6-cc30-5cf5-95fa-9e42adb47996,98.30,99,512,79,d439c3a6-cc30-5cf5-95fa-9e42adb47996,76.0,distributor
291,98525a57-f30c-52ca-8a3a-07b3928f2435,56.83,57,512,79,98525a57-f30c-52ca-8a3a-07b3928f2435,76.0,distributor
292,5e9b9e09-0215-5ae2-8b4f-c3ed63965781,56.25,57,512,79,5e9b9e09-0215-5ae2-8b4f-c3ed63965781,76.0,distributor
293,ebc6399c-0bfb-57f6-b804-64786a7835b8,63.22,64,512,79,ebc6399c-0bfb-57f6-b804-64786a7835b8,76.0,distributor
294,46f492dd-5262-55d3-9a20-cf3933e19aa1,69.17,70,512,79,46f492dd-5262-55d3-9a20-cf3933e19aa1,76.0,distributor
295,28a01e49-567e-57f5-870a-43ad37fdb469,84.80,85,512,79,28a01e49-567e-57f5-870a-43ad37fdb469,76.0,distributor
296,3cf2e143-b97c-5d3e-adc5-bca7d8ffecd6,51.82,52,512,79,3cf2e143-b97c-5d3e-adc5-bca7d8ffecd6,76.0,distributor
297,0fa93278-dde0-565f-9af4-6f9cbc6201f8,52.40,53,512,79,0fa93278-dde0-565f-9af4-6f9cbc6201f8,76.0,distributor
298,36cbe542-647b-5716-b311-b8a605f9cfee,56.66,57,512,79,36cbe542-647b-5716-b311-b8a605f9cfee,76.0,distributor
299,e7899655-8ad4-54be-9786-cbb1eb56d1dd,53.35,54,512,79,e7899655-8ad4-54be-9786-cbb1eb56d1dd,76.0,distributor
300,e5bac3dc-8ac8-5b37-814f-9e38eb4a1dc8,48.38,49,512,79,e5bac3dc-8ac8-5b37-814f-9e38eb4a1dc8,76.0,distributor
301,e7455cd2-fc91-5633-a4e3-01369d138b50,48.84,49,512,79,e7455cd2-fc91-5633-a4e3-01369d138b50,76.0,distributor
302,54679c23-94c2-501a-8cac-c1c7f5437254,51.08,52,512,79,54679c23-94c2-501a-8cac-c1c7f5437254,76.0,distributor
303,fd3d22d8-a1dd-5314-96ab-7f3cc05cfc66,53.61,54,512,79,fd3d22d8-a1dd-5314-96ab-7f3cc05cfc66,76.0,distributor
304,cdee3201-37b6-5625-9317-6fe5563715b9,53.25,54,512,79,cdee3201-37b6-5625-9317-6fe5563715b9,76.0,distributor
305,0121c389-b258-51bf-be79-9e6dd3d9d057,66.25,67,512,79,0121c389-b258-51bf-be79-9e6dd3d9d057,75.0,distributor
306,9ea2c46d-2ed7-5cde-b2b8-99894f568b79,51.51,52,512,79,9ea2c46d-2ed7-5cde-b2b8-99894f568b79,75.0,distributor
307,38605d17-ad23-5410-b090-00f3cca27ce8,101.78,102,512,79,38605d17-ad23-5410-b090-00f3cca27ce8,75.0,distributor
308,114c1bbc-8f28-59eb-a6fa-4658eea86c88,67.61,68,512,79,114c1bbc-8f28-59eb-a6fa-4658eea86c88,75.0,distributor
309,4dce6959-daee-5bfc-90a8-34bdbb6e0d03,85.70,86,512,79,4dce6959-daee-5bfc-90a8-34bdbb6e0d03,75.0,distributor
310,bc293260-5f79-557c-b136-6f843ef9281f,60.37,61,512,79,bc293260-5f79-557c-b136-6f843ef9281f,75.0,distributor
311,d2c29067-2afd-5d21-9279-cd834b7d8f6f,67.10,68,512,79,d2c29067-2afd-5d21-9279-cd834b7d8f6f,75.0,distributor
312,2b4dbf0b-96bc-5ae7-b4d6-e2eff73ca595,63.76,64,512,79,2b4dbf0b-96bc-5ae7-b4d6-e2eff73ca595,75.0,distributor
313,11aaf6ae-785d-5816-b5ed-ab4a19ddab8a,64.46,65,512,79,11aaf6ae-785d-5816-b5ed-ab4a19ddab8a,75.0,distributor
314,7e23cd2e-78d6-570d-b3e6-90ca1956c6e5,54.30,55,512,79,7e23cd2e-78d6-570d-b3e6-90ca1956c6e5,75.0,distributor
315,6c30e85a-db06-5a96-a65c-b5beba86dd31,66.24,67,512,79,6c30e85a-db06-5a96-a65c-b5beba86dd31,75.0,distributor
316,d1b63495-5c7d-513f-986c-69713d0229c7,53.40,54,512,79,d1b63495-5c7d-513f-986c-69713d0229c7,75.0,distributor
317,3a6e0678-9dca-5a2c-9cee-5b9cfcb52cd3,54.51,55,512,79,3a6e0678-9dca-5a2c-9cee-5b9cfcb52cd3,75.0,distributor
318,884ec44d-599e-5ef8-8382-99a938e12cb6,61.14,62,512,79,884ec44d-599e-5ef8-8382-99a938e12cb6,75.0,distributor
319,abd87aae-4f23-5372-841d-274a2e5cbc00,74.69,75,512,79,abd87aae-4f23-5372-841d-274a2e5cbc00,75.0,distributor
320,bd40bfc1-7d3f-5a84-b720-e2251c405918,60.88,61,512,79,bd40bfc1-7d3f-5a84-b720-e2251c405918,75.0,distributor
321,337eee6e-e6ba-51b9-8c62-b38a87c5b051,66.66,67,512,79,337eee6e-e6ba-51b9-8c62-b38a87c5b051,75.0,distributor
322,6b47702c-254f-5613-bfe6-2dc84431e1b4,50.83,51,512,79,6b47702c-254f-5613-bfe6-2dc84431e1b4,75.0,distributor
323,7c6e37da-929f-577f-80c8-6a3ef3e1ff87,64.49,65,512,79,7c6e37da-929f-577f-80c8-6a3ef3e1ff87,75.0,distributor
324,ae28645f-b92b-59ad-886d-39bbd855ff52,61.32,62,512,79,ae28645f-b92b-59ad-886d-39bbd855ff52,74.0,distributor
325,aaf6b582-32f4-5084-b1b2-e866538a22ca,61.12,62,512,79,aaf6b582-32f4-5084-b1b2-e866538a22ca,74.0,distributor
326,6b96e336-6fda-5385-b710-bed20ea49cf7,86.88,87,512,79,6b96e336-6fda-5385-b710-bed20ea49cf7,74.0,distributor
327,9dc7439d-3a83-5a28-bfcb-1e795bfe99b4,67.37,68,512,79,9dc7439d-3a83-5a28-bfcb-1e795bfe99b4,74.0,distributor
328,684e4706-315a-5b8a-b8dc-1ae25027ea62,93.16,94,512,79,684e4706-315a-5b8a-b8dc-1ae25027ea62,74.0,distributor
329,75638839-8efb-5507-a3f2-d5ddef8652a0,89.45,90,512,79,75638839-8efb-5507-a3f2-d5ddef8652a0,74.0,distributor
330,58c5be35-aaa3-5b66-b77b-e3d1cbdee39e,52.83,53,512,79,58c5be35-aaa3-5b66-b77b-e3d1cbdee39e,74.0,distributor
331,d56f4ec4-30bc-5473-992c-132051c1f28c,66.00,66,512,79,d56f4ec4-30bc-5473-992c-132051c1f28c,74.0,distributor
332,d38cff15-2f20-5c22-a68d-a2f14e5dce6c,54.98,55,512,79,d38cff15-2f20-5c22-a68d-a2f14e5dce6c,74.0,distributor
333,4aecf4af-dce6-574e-a79a-a94bbd9b983c,82.60,83,512,79,4aecf4af-dce6-574e-a79a-a94bbd9b983c,74.0,distributor
334,b2ad9c3b-8fd2-5c2e-9515-c1dfeeaf0fb2,60.76,61,512,79,b2ad9c3b-8fd2-5c2e-9515-c1dfeeaf0fb2,74.0,distributor
335,54c0ca77-18cf-5fb2-8be6-979379b3874a,59.49,60,512,79,54c0ca77-18cf-5fb2-8be6-979379b3874a,74.0,distributor
336,ea0c2020-9b97-5b6a-a7b3-7dc4faeb4d95,50.96,51,512,79,ea0c2020-9b97-5b6a-a7b3-7dc4faeb4d95,74.0,distributor
337,0d98ee6b-3134-55f4-92fb-b38f5048c7ba,55.83,56,512,79,0d98ee6b-3134-55f4-92fb-b38f5048c7ba,74.0,distributor
338,dd5d5981-bfea-5874-bf8e-0465de966706,88.55,89,512,79,dd5d5981-bfea-5874-bf8e-0465de966706,74.0,distributor
339,a9e5ea44-fe13-5754-935f-b7a09f6fe4c8,63.88,64,512,79,a9e5ea44-fe13-5754-935f-b7a09f6fe4c8,74.0,distributor
340,921b7f63-27cc-56e8-bd1d-228746b0be10,49.40,50,512,79,921b7f63-27cc-56e8-bd1d-228746b0be10,74.0,distributor
341,a9e26dbe-a374-51da-be3d-305ac20f2725,51.14,52,512,79,a9e26dbe-a374-51da-be3d-305ac20f2725,74.0,distributor
342,87a2f8a8-aebb-57b7-b78b-a54ccfc055f9,53.81,54,512,79,87a2f8a8-aebb-57b7-b78b-a54ccfc055f9,73.0,distributor
343,220538a3-b54d-5253-8c7b-6547d436ed21,66.54,67,512,79,220538a3-b54d-5253-8c7b-6547d436ed21,73.0,distributor
344,73d93a19-0c5b-5e5c-94fa-67fd6d204dc0,54.50,55,512,79,73d93a19-0c5b-5e5c-94fa-67fd6d204dc0,73.0,distributor
345,dee15b8a-2056-521d-9458-066e412d9ae5,54.24,55,512,79,dee15b8a-2056-521d-9458-066e412d9ae5,73.0,distributor
346,56889dcf-9ed1-5435-aa42-c02bffaa32ca,53.60,54,512,79,56889dcf-9ed1-5435-aa42-c02bffaa32ca,73.0,distributor
347,7acc451d-58ab-5616-aef6-18f939d1e458,54.68,55,512,79,7acc451d-58ab-5616-aef6-18f939d1e458,73.0,distributor
348,81918122-f330-5b7b-9304-dcc6924a3409,99.53,100,512,79,81918122-f330-5b7b-9304-dcc6924a3409,73.0,distributor
349,4eda579e-a514-5c45-b95c-0a7ac46e1fd9,49.45,50,512,79,4eda579e-a514-5c45-b95c-0a7ac46e1fd9,73.0,distributor
350,8b27b3ae-6e48-5a20-a8a3-ee4a0f3282d8,54.97,55,512,79,8b27b3ae-6e48-5a20-a8a3-ee4a0f3282d8,73.0,distributor
351,356f8a33-cb97-590c-8c96-d7d7aaed7ff3,50.28,51,512,79,356f8a33-cb97-590c-8c96-d7d7aaed7ff3,73.0,distributor
352,e51431e1-d9d0-5d39-8938-6c05b8aa8f77,68.51,69,512,79,e51431e1-d9d0-5d39-8938-6c05b8aa8f77,73.0,distributor
353,b352a64e-ba02-5324-bf02-fbaadb7b6c56,66.54,67,512,79,b352a64e-ba02-5324-bf02-fbaadb7b6c56,73.0,distributor
354,fd7e6f9c-1b88-5742-895a-32787af184de,47.19,48,512,79,fd7e6f9c-1b88-5742-895a-32787af184de,73.0,distributor
355,7ee53009-94eb-55d2-813d-6dedf592bd2a,48.27,49,512,79,7ee53009-94eb-55d2-813d-6dedf592bd2a,73.0,distributor
356,fdc09d93-8ac6-5843-9198-c077ebbf8ebc,84.42,85,512,79,fdc09d93-8ac6-5843-9198-c077ebbf8ebc,74.0,distributor
357,d286b85f-0ad8-5227-8501-e5bb6ba11069,91.65,92,512,79,d286b85f-0ad8-5227-8501-e5bb6ba11069,73.0,distributor
358,53e5892f-de6c-50c9-854a-d4cbbf15dfbb,66.83,67,512,79,53e5892f-de6c-50c9-854a-d4cbbf15dfbb,73.0,distributor
359,0e4c6888-3a04-5069-8eb2-356c5b7c33f5,55.30,56,512,79,0e4c6888-3a04-5069-8eb2-356c5b7c33f5,73.0,distributor
360,ced07f46-b5d1-58e2-b6d4-22a2d4a9701a,50.98,51,512,79,ced07f46-b5d1-58e2-b6d4-22a2d4a9701a,73.0,distributor
361,0a7c335e-3205-563f-8a05-6eba537d80c0,51.65,52,512,79,0a7c335e-3205-563f-8a05-6eba537d80c0,73.0,distributor
362,7b32565c-093e-5a04-8d97-0bb86846f84a,67.24,68,512,79,7b32565c-093e-5a04-8d97-0bb86846f84a,72.0,distributor
363,7e14cb69-ab80-5ab9-98dc-968dcaf865cb,61.06,62,512,79,7e14cb69-ab80-5ab9-98dc-968dcaf865cb,72.0,distributor
364,6c53e85a-e9d0-5ed7-a8cb-b5be88a8dd4b,66.01,67,512,79,6c53e85a-e9d0-5ed7-a8cb-b5be88a8dd4b,72.0,distributor
365,f1eb71df-6f75-5970-9358-2c3b0e025188,83.93,84,512,79,f1eb71df-6f75-5970-9358-2c3b0e025188,72.0,distributor
366,ece80c52-79e9-5f56-bbe8-51b6189e89a9,66.38,67,512,79,ece80c52-79e9-5f56-bbe8-51b6189e89a9,72.0,distributor
367,7c1e4132-05d8-5214-8e75-1cd664afa05a,54.53,55,512,79,7c1e4132-05d8-5214-8e75-1cd664afa05a,72.0,distributor
368,1d45b968-5eb3-5ba8-ba70-e48c3fc4c4da,64.49,65,512,79,1d45b968-5eb3-5ba8-ba70-e48c3fc4c4da,72.0,distributor
369,1c53c039-0808-53ad-a41d-9ddd697ff031,58.81,59,512,79,1c53c039-0808-53ad-a41d-9ddd697ff031,72.0,distributor
370,6bfea2c0-36af-5ac2-b5da-ff2457d9c23a,52.23,53,512,79,6bfea2c0-36af-5ac2-b5da-ff2457d9c23a,72.0,distributor
371,b9bde06f-1bb4-5fd5-b09a-bd8b7ac2e92a,55.88,56,512,79,b9bde06f-1bb4-5fd5-b09a-bd8b7ac2e92a,72.0,distributor
372,3637a4eb-2a45-5087-a263-f90f4b3352c9,61.85,62,512,79,3637a4eb-2a45-5087-a263-f90f4b3352c9,72.0,distributor
373,ab47958d-b02e-548b-8bd7-c869d1585bf9,48.15,49,512,79,ab47958d-b02e-548b-8bd7-c869d1585bf9,72.0,distributor
374,1c923309-70c6-5aae-a4f1-6eed11b08932,61.60,62,512,79,1c923309-70c6-5aae-a4f1-6eed11b08932,72.0,distributor
375,3a1e9d7a-82cf-58d9-a64e-c09ee3b92021,55.48,56,512,79,3a1e9d7a-82cf-58d9-a64e-c09ee3b92021,72.0,distributor
376,fc1ace3f-1381-534e-a073-93db72f7d5b1,55.01,56,512,79,fc1ace3f-1381-534e-a073-93db72f7d5b1,72.0,distributor
377,9f00da30-687f-5c10-9f1b-87d4090a1e5e,67.18,68,512,79,9f00da30-687f-5c10-9f1b-87d4090a1e5e,72.0,distributor
