,request,time,billed_time,memory,used_memory,read,write,function
188,ad77f2db-5276-5aa7-9b78-af3f78b343bf,55.87,56,512,78,ad77f2db-5276-5aa7-9b78-af3f78b343bf,106.0,distributor
189,7898b5ef-8bd1-51c4-88fc-e80ba1142ea0,57.66,58,512,78,7898b5ef-8bd1-51c4-88fc-e80ba1142ea0,106.0,distributor
190,8235c6d3-d9ac-582d-9316-9b37f369faf2,104.08,105,512,78,8235c6d3-d9ac-582d-9316-9b37f369faf2,106.0,distributor
191,322aff64-9620-52d0-811d-a280bce51102,54.79,55,512,78,322aff64-9620-52d0-811d-a280bce51102,106.0,distributor
192,7d0ef1a3-000e-5160-b970-ac472aca717c,52.42,53,512,78,7d0ef1a3-000e-5160-b970-ac472aca717c,106.0,distributor
193,080917b5-2d6f-54ad-ac19-4a5107ab8b31,59.65,60,512,78,080917b5-2d6f-54ad-ac19-4a5107ab8b31,106.0,distributor
194,3438142d-1a5b-5fb3-b761-49c9309f487c,61.32,62,512,78,3438142d-1a5b-5fb3-b761-49c9309f487c,106.0,distributor
195,082ccddc-2286-5fe6-8239-9038084267dd,69.28,70,512,78,082ccddc-2286-5fe6-8239-9038084267dd,106.0,distributor
196,b0b53f2b-63bc-5f73-86cb-62cf4978006c,53.54,54,512,78,b0b53f2b-63bc-5f73-86cb-62cf4978006c,106.0,distributor
197,32266c0b-ca9d-5712-8f91-31efe05e0b0e,55.91,56,512,78,32266c0b-ca9d-5712-8f91-31efe05e0b0e,106.0,distributor
198,e6f89d99-b829-52e1-9c60-c07d92eac2e4,52.66,53,512,78,e6f89d99-b829-52e1-9c60-c07d92eac2e4,106.0,distributor
199,7f3beb67-0473-5289-9a4b-b6832eb037bd,60.05,61,512,78,7f3beb67-0473-5289-9a4b-b6832eb037bd,106.0,distributor
200,af4288da-a406-538e-ac2d-d53e8ec5471e,61.94,62,512,78,af4288da-a406-538e-ac2d-d53e8ec5471e,106.0,distributor
201,bc875315-6c32-5ad6-b23b-0ef146f1419c,53.72,54,512,78,bc875315-6c32-5ad6-b23b-0ef146f1419c,106.0,distributor
202,4210baf5-bac6-591b-bce1-e711900583f8,59.28,60,512,78,4210baf5-bac6-591b-bce1-e711900583f8,106.0,distributor
203,7dd80e77-640f-5aa0-92b1-53934ecdc428,55.12,56,512,78,7dd80e77-640f-5aa0-92b1-53934ecdc428,106.0,distributor
204,bd15881f-f3a2-5293-be70-d5fbd960fd59,50.43,51,512,78,bd15881f-f3a2-5293-be70-d5fbd960fd59,106.0,distributor
205,55bc6680-babc-58f2-9436-3b64907ed76a,54.60,55,512,78,55bc6680-babc-58f2-9436-3b64907ed76a,105.0,distributor
206,86408884-1dad-5059-8ad1-d560376f0941,51.80,52,512,78,86408884-1dad-5059-8ad1-d560376f0941,105.0,distributor
207,5fb2a7a8-593d-5ef3-aed1-fa4c73fc1197,58.01,59,512,78,5fb2a7a8-593d-5ef3-aed1-fa4c73fc1197,105.0,distributor
208,2e932161-700e-5863-b274-7c855acf6abc,48.76,49,512,78,2e932161-700e-5863-b274-7c855acf6abc,105.0,distributor
209,a8f2b448-ffda-5673-ba5c-e9acd51b65a1,57.34,58,512,78,a8f2b448-ffda-5673-ba5c-e9acd51b65a1,105.0,distributor
210,e82639a9-b36d-5865-be03-644d99ac8879,50.38,51,512,78,e82639a9-b36d-5865-be03-644d99ac8879,105.0,distributor
211,2ab18fd5-0762-555b-997c-d2312da2eac7,89.21,90,512,78,2ab18fd5-0762-555b-997c-d2312da2eac7,105.0,distributor
212,7d8ceaa1-07ad-57a4-9200-b7452d6de06b,64.81,65,512,78,7d8ceaa1-07ad-57a4-9200-b7452d6de06b,105.0,distributor
213,722f5e34-2f35-594e-85ef-03d005f57175,49.53,50,512,78,722f5e34-2f35-594e-85ef-03d005f57175,105.0,distributor
214,8f5d93ef-040c-5fac-a6dd-ce0b2ecc20b3,51.02,52,512,78,8f5d93ef-040c-5fac-a6dd-ce0b2ecc20b3,105.0,distributor
215,05a3ea58-a714-5019-809b-b7bc8dab252d,49.98,50,512,78,05a3ea58-a714-5019-809b-b7bc8dab252d,105.0,distributor
216,8d01abf3-5e0e-5f41-9f87-f61774b1fbd1,58.74,59,512,78,8d01abf3-5e0e-5f41-9f87-f61774b1fbd1,105.0,distributor
217,2f9853cd-9d18-5b49-aa6a-0e29b7a7d003,56.48,57,512,78,2f9853cd-9d18-5b49-aa6a-0e29b7a7d003,105.0,distributor
218,de0475aa-e8ae-5894-9a73-284ec2117277,49.46,50,512,78,de0475aa-e8ae-5894-9a73-284ec2117277,105.0,distributor
219,0e24cbff-ca7f-5218-9de0-961be0c19c90,64.31,65,512,78,0e24cbff-ca7f-5218-9de0-961be0c19c90,105.0,distributor
220,8949892b-72b8-576d-aafa-d4cf580648a7,49.65,50,512,78,8949892b-72b8-576d-aafa-d4cf580648a7,105.0,distributor
221,0d7f7eb9-aa8a-5b2d-9784-235d8034b4b5,48.35,49,512,78,0d7f7eb9-aa8a-5b2d-9784-235d8034b4b5,105.0,distributor
222,6d36b7ae-e108-5ef2-a4d5-ea4acbb637ea,51.19,52,512,78,6d36b7ae-e108-5ef2-a4d5-ea4acbb637ea,105.0,distributor
223,e7080979-0902-5017-a96b-549d23bf2f73,49.62,50,512,78,e7080979-0902-5017-a96b-549d23bf2f73,105.0,distributor
224,1bebdae2-9eed-561c-844e-8706b45044c3,54.14,55,512,78,1bebdae2-9eed-561c-844e-8706b45044c3,104.0,distributor
225,8380a5a7-4f78-589b-8bbb-f84365c56b49,54.43,55,512,78,8380a5a7-4f78-589b-8bbb-f84365c56b49,104.0,distributor
226,eca22766-9749-5a4f-ab7e-7a82bdf4fa53,56.41,57,512,78,eca22766-9749-5a4f-ab7e-7a82bdf4fa53,104.0,distributor
227,2a335c1f-769c-5538-ae95-01fb5c21daa4,154.90,155,512,78,2a335c1f-769c-5538-ae95-01fb5c21daa4,104.0,distributor
228,5f89697a-1846-5d56-b038-349e32fa1a99,66.03,67,512,78,5f89697a-1846-5d56-b038-349e32fa1a99,104.0,distributor
229,c3586a7c-90ef-5266-9ea2-3798ba534a5d,54.03,55,512,78,c3586a7c-90ef-5266-9ea2-3798ba534a5d,104.0,distributor
230,fca6c788-a237-5bf8-aaae-9a6c888b64e7,53.02,54,512,78,fca6c788-a237-5bf8-aaae-9a6c888b64e7,104.0,distributor
231,45aa3835-ef21-5cc4-b7bf-65d1c59dc9f0,58.72,59,512,78,45aa3835-ef21-5cc4-b7bf-65d1c59dc9f0,104.0,distributor
232,015df7de-c597-5b0d-9df7-aa3aef2b7f9d,56.96,57,512,78,015df7de-c597-5b0d-9df7-aa3aef2b7f9d,104.0,distributor
233,b2eee4c7-b96d-5b35-b461-b92393d1e07f,68.45,69,512,78,b2eee4c7-b96d-5b35-b461-b92393d1e07f,104.0,distributor
234,31e960e3-d0f1-5ea4-b46d-3d07fa4d4447,53.95,54,512,78,31e960e3-d0f1-5ea4-b46d-3d07fa4d4447,104.0,distributor
235,6d3b8042-b087-5f1b-86d0-dda69a3bf193,103.44,104,512,78,6d3b8042-b087-5f1b-86d0-dda69a3bf193,104.0,distributor
236,fb786f62-9c2c-5827-b9d6-3286b697a7ed,52.02,53,512,78,fb786f62-9c2c-5827-b9d6-3286b697a7ed,104.0,distributor
237,2188f54c-72ad-5c78-8818-a8a8581643e0,52.20,53,512,78,2188f54c-72ad-5c78-8818-a8a8581643e0,104.0,distributor
238,bfd17e48-a4db-5e33-b953-23ac8e60b7ce,54.57,55,512,78,bfd17e48-a4db-5e33-b953-23ac8e60b7ce,104.0,distributor
239,9356d11f-2383-5faf-93c5-8cfb0939cd70,66.64,67,512,78,9356d11f-2383-5faf-93c5-8cfb0939cd70,104.0,distributor
240,75b9553a-6432-58a8-b971-08de4e8863f0,50.96,51,512,78,75b9553a-6432-58a8-b971-08de4e8863f0,104.0,distributor
241,2f384277-e8f3-5ae4-b655-1f93c249caf8,78.46,79,512,78,2f384277-e8f3-5ae4-b655-1f93c249caf8,103.0,distributor
242,32e8e721-6f40-516f-af77-bac545fa3ef3,54.71,55,512,78,32e8e721-6f40-516f-af77-bac545fa3ef3,103.0,distributor
243,fc4148a6-33b1-5dc9-95fc-1542190882d6,49.52,50,512,78,fc4148a6-33b1-5dc9-95fc-1542190882d6,103.0,distributor
244,9ab18f35-c989-5f7f-812d-d2d1e3307a4b,56.51,57,512,78,9ab18f35-c989-5f7f-812d-d2d1e3307a4b,103.0,distributor
245,d5cd7500-a99d-5081-8bb9-28e48324f411,52.43,53,512,78,d5cd7500-a99d-5081-8bb9-28e48324f411,103.0,distributor
246,895d7c06-5a6c-53c6-9375-21e270d50d4e,49.83,50,512,78,895d7c06-5a6c-53c6-9375-21e270d50d4e,103.0,distributor
247,d1dd8b98-5fd2-52e1-a7bf-d67c756b3d2b,67.19,68,512,78,d1dd8b98-5fd2-52e1-a7bf-d67c756b3d2b,103.0,distributor
248,73171613-5047-5b7c-a2e7-4bf77affe4e4,64.97,65,512,78,73171613-5047-5b7c-a2e7-4bf77affe4e4,103.0,distributor
249,081dc6a6-bc15-5866-a293-9b4296adf17e,59.92,60,512,78,081dc6a6-bc15-5866-a293-9b4296adf17e,103.0,distributor
250,76ef5dbd-df32-5ec2-a9bc-0059f58ad73f,82.14,83,512,78,76ef5dbd-df32-5ec2-a9bc-0059f58ad73f,103.0,distributor
251,598dada2-fef3-5c62-a0f4-f046d444aebd,52.39,53,512,78,598dada2-fef3-5c62-a0f4-f046d444aebd,103.0,distributor
252,60a90d10-bf69-52d4-bcca-50f495de598c,65.20,66,512,78,60a90d10-bf69-52d4-bcca-50f495de598c,103.0,distributor
253,7381ce89-0e6d-5726-a748-936d24dae73a,52.21,53,512,78,7381ce89-0e6d-5726-a748-936d24dae73a,103.0,distributor
254,37724132-a0d4-5a47-856c-1cd68a6395db,60.79,61,512,78,37724132-a0d4-5a47-856c-1cd68a6395db,103.0,distributor
255,38c378cb-3f2f-5a8c-b406-252f1598a593,56.17,57,512,78,38c378cb-3f2f-5a8c-b406-252f1598a593,103.0,distributor
256,7a877b9d-8d41-54d9-b98c-2679a7f711ed,52.32,53,512,78,7a877b9d-8d41-54d9-b98c-2679a7f711ed,103.0,distributor
257,a49b62eb-059d-5fda-84ac-3f0f2f2b9b4a,52.67,53,512,78,a49b62eb-059d-5fda-84ac-3f0f2f2b9b4a,103.0,distributor
258,cbfaa348-5e72-5cf5-a025-feac74c4c27d,63.36,64,512,78,cbfaa348-5e72-5cf5-a025-feac74c4c27d,103.0,distributor
259,ddd6080b-9791-5425-8d36-55efbd242bef,69.58,70,512,78,ddd6080b-9791-5425-8d36-55efbd242bef,103.0,distributor
260,1983d676-b8ff-51fa-ad07-8b92924ac3f6,60.09,61,512,78,1983d676-b8ff-51fa-ad07-8b92924ac3f6,102.0,distributor
261,378abf14-62d8-57b9-b79d-e2f0486daea1,64.64,65,512,78,378abf14-62d8-57b9-b79d-e2f0486daea1,102.0,distributor
262,489454b0-f930-56c4-abb1-0954d385cf39,37.79,38,512,78,489454b0-f930-56c4-abb1-0954d385cf39,102.0,distributor
263,e2e937af-e77f-57d5-9f82-6a4bcdcb550a,50.62,51,512,78,e2e937af-e77f-57d5-9f82-6a4bcdcb550a,102.0,distributor
264,3e562195-7057-5189-b73a-7c715ae31ad1,65.72,66,512,78,3e562195-7057-5189-b73a-7c715ae31ad1,102.0,distributor
265,feff960e-75cf-5760-a9e8-cbea5f7b577c,75.45,76,512,78,feff960e-75cf-5760-a9e8-cbea5f7b577c,102.0,distributor
266,94c994bf-9a3a-5a89-932e-c95bb08ed515,68.76,69,512,78,94c994bf-9a3a-5a89-932e-c95bb08ed515,102.0,distributor
267,72a1c05c-b52b-5d36-8706-9db89f9f4229,53.04,54,512,78,72a1c05c-b52b-5d36-8706-9db89f9f4229,102.0,distributor
268,0004e083-5e1f-5237-8885-bd6774ab0173,131.78,132,512,78,0004e083-5e1f-5237-8885-bd6774ab0173,102.0,distributor
269,9a16b561-9c94-5248-ae08-e885b62076d8,105.80,106,512,78,9a16b561-9c94-5248-ae08-e885b62076d8,102.0,distributor
270,06246e26-e93a-5aa6-aac8-33c2c389d42e,65.53,66,512,78,06246e26-e93a-5aa6-aac8-33c2c389d42e,102.0,distributor
271,d46e2f4a-2acc-53a6-a475-72ae007f6c6c,48.89,49,512,78,d46e2f4a-2acc-53a6-a475-72ae007f6c6c,102.0,distributor
272,19109841-2057-53b4-8caf-c5a50ae4a1b8,50.87,51,512,78,19109841-2057-53b4-8caf-c5a50ae4a1b8,102.0,distributor
273,0e40d856-789a-576d-9407-85b252296e75,52.90,53,512,78,0e40d856-789a-576d-9407-85b252296e75,102.0,distributor
274,2835631e-77a0-513c-ad71-3efa5d1228c1,54.88,55,512,78,2835631e-77a0-513c-ad71-3efa5d1228c1,102.0,distributor
275,0dd83ed2-b947-5e60-a48b-633693f55538,49.61,50,512,78,0dd83ed2-b947-5e60-a48b-633693f55538,102.0,distributor
276,1108530d-f03e-5f9f-ab88-0ee9da8c3003,50.05,51,512,78,1108530d-f03e-5f9f-ab88-0ee9da8c3003,102.0,distributor
277,13ed2148-6eb3-5c54-a83f-7cac4401f1af,76.49,77,512,78,13ed2148-6eb3-5c54-a83f-7cac4401f1af,102.0,distributor
278,d9fe48dc-84e7-53da-9a9c-1538ae56f09e,58.57,59,512,78,d9fe48dc-84e7-53da-9a9c-1538ae56f09e,102.0,distributor
279,fbaa06eb-c8a6-5b8b-98ee-5b0fe2178f1b,54.13,55,512,78,fbaa06eb-c8a6-5b8b-98ee-5b0fe2178f1b,101.0,distributor
280,86229903-74c3-5e0d-a511-c4e75e72b085,60.28,61,512,78,86229903-74c3-5e0d-a511-c4e75e72b085,101.0,distributor
281,2428c1c3-d0d7-55c5-8e76-9c27fa66aa0f,63.51,64,512,78,2428c1c3-d0d7-55c5-8e76-9c27fa66aa0f,101.0,distributor
282,12fd159e-b041-5b68-a4ee-487a9af16964,64.48,65,512,78,12fd159e-b041-5b68-a4ee-487a9af16964,101.0,distributor
283,e346b310-d514-537a-8c71-eef4ffa4aa62,55.40,56,512,78,e346b310-d514-537a-8c71-eef4ffa4aa62,101.0,distributor
284,8a6b0f32-a76b-5eab-8928-52d68ddb3756,51.99,52,512,78,8a6b0f32-a76b-5eab-8928-52d68ddb3756,101.0,distributor
285,bbf530ca-6362-534c-940f-6d2e49d27814,51.27,52,512,78,bbf530ca-6362-534c-940f-6d2e49d27814,101.0,distributor
286,3c12358d-2f8b-5b8a-809f-68690524f416,55.75,56,512,78,3c12358d-2f8b-5b8a-809f-68690524f416,101.0,distributor
287,15e47209-0519-5b8d-a708-2fed2fb6f676,65.86,66,512,78,15e47209-0519-5b8d-a708-2fed2fb6f676,101.0,distributor
288,5734f1c8-ea1f-57d6-a781-ac2cc0b0d492,50.12,51,512,78,5734f1c8-ea1f-57d6-a781-ac2cc0b0d492,101.0,distributor
289,cf3cabef-1a15-504f-90a1-f60b30ba14df,61.88,62,512,78,cf3cabef-1a15-504f-90a1-f60b30ba14df,101.0,distributor
290,b25fb209-7508-559c-8020-efed5fa7eb14,92.19,93,512,78,b25fb209-7508-559c-8020-efed5fa7eb14,101.0,distributor
291,1480315a-fe98-5742-ac9e-6cbed436b888,62.27,63,512,78,1480315a-fe98-5742-ac9e-6cbed436b888,101.0,distributor
292,7b933f24-0802-5c9e-9e18-62c022ac7e92,58.31,59,512,78,7b933f24-0802-5c9e-9e18-62c022ac7e92,101.0,distributor
293,2a018b82-af55-536b-9177-d66685fb1a73,79.37,80,512,78,2a018b82-af55-536b-9177-d66685fb1a73,101.0,distributor
294,4a2823eb-c7bb-574f-98b3-7e0fed158eb2,53.01,54,512,78,4a2823eb-c7bb-574f-98b3-7e0fed158eb2,101.0,distributor
295,e3b71efc-37d0-5455-840d-43181d7d1f0d,62.00,63,512,78,e3b71efc-37d0-5455-840d-43181d7d1f0d,101.0,distributor
296,dacfd351-886b-56fd-b175-8eb5a2c67961,59.99,60,512,78,dacfd351-886b-56fd-b175-8eb5a2c67961,101.0,distributor
297,cc15e68d-dfb2-5440-beef-bb69f51f99bb,62.46,63,512,78,cc15e68d-dfb2-5440-beef-bb69f51f99bb,100.0,distributor
298,47eb0164-4667-5d37-ac5e-5c806cca2e73,48.98,49,512,78,47eb0164-4667-5d37-ac5e-5c806cca2e73,100.0,distributor
299,1521a30d-2289-573a-8b61-fee9082593aa,116.37,117,512,78,1521a30d-2289-573a-8b61-fee9082593aa,100.0,distributor
300,a5b03b62-e10c-5a59-9872-6686cba084d1,61.79,62,512,78,a5b03b62-e10c-5a59-9872-6686cba084d1,100.0,distributor
301,fb958f1b-82db-5d67-854c-d2ffa87742ad,53.91,54,512,78,fb958f1b-82db-5d67-854c-d2ffa87742ad,100.0,distributor
302,b2980352-7db0-5667-ab8c-5eb6571ce46b,74.71,75,512,78,b2980352-7db0-5667-ab8c-5eb6571ce46b,100.0,distributor
303,d17fa956-9de0-5941-97fc-f4b2b74c9059,56.81,57,512,78,d17fa956-9de0-5941-97fc-f4b2b74c9059,100.0,distributor
304,9df5fea3-4e03-5b06-b39e-a34764a8b2fb,52.67,53,512,78,9df5fea3-4e03-5b06-b39e-a34764a8b2fb,100.0,distributor
305,3e4b872f-b3ab-52ab-b476-dacb990029f3,60.63,61,512,78,3e4b872f-b3ab-52ab-b476-dacb990029f3,100.0,distributor
306,c3aec06b-b418-5bbf-acda-9d8f9eb3c423,60.18,61,512,78,c3aec06b-b418-5bbf-acda-9d8f9eb3c423,100.0,distributor
307,92d61d9d-42de-5ca4-9ffe-40796875315f,50.60,51,512,78,92d61d9d-42de-5ca4-9ffe-40796875315f,100.0,distributor
308,f00a02eb-a5af-53e9-8e1a-5f0f8f05f0ad,53.75,54,512,78,f00a02eb-a5af-53e9-8e1a-5f0f8f05f0ad,100.0,distributor
309,c114bc61-19d1-5556-ac2a-e185337b91c6,49.73,50,512,78,c114bc61-19d1-5556-ac2a-e185337b91c6,100.0,distributor
310,457d2a68-d913-57f1-96ed-778cf3b93979,38.41,39,512,78,457d2a68-d913-57f1-96ed-778cf3b93979,100.0,distributor
311,4840ff16-5561-54af-885d-a2f27fcb7b65,38.06,39,512,78,4840ff16-5561-54af-885d-a2f27fcb7b65,100.0,distributor
312,e9f7721b-ea69-5f76-920c-2fffc0c3ed7a,52.16,53,512,78,e9f7721b-ea69-5f76-920c-2fffc0c3ed7a,100.0,distributor
313,ff19347c-8670-5022-96ee-6998acd9993a,57.32,58,512,78,ff19347c-8670-5022-96ee-6998acd9993a,100.0,distributor
314,a950b4d4-6a1a-5903-b98f-e93040b3a0fe,54.24,55,512,78,a950b4d4-6a1a-5903-b98f-e93040b3a0fe,100.0,distributor
315,a8a7cf2e-5669-5eca-ae26-92ca7cc08592,57.95,58,512,78,a8a7cf2e-5669-5eca-ae26-92ca7cc08592,100.0,distributor
316,02e0ff0a-a161-5a12-8196-a2ee8bc8d58e,57.35,58,512,78,02e0ff0a-a161-5a12-8196-a2ee8bc8d58e,99.0,distributor
317,9d5bef66-4e22-56aa-98f8-b282648beb51,66.39,67,512,78,9d5bef66-4e22-56aa-98f8-b282648beb51,99.0,distributor
318,57cb7ad1-7578-5976-a40b-27355fd1ea32,59.98,60,512,78,57cb7ad1-7578-5976-a40b-27355fd1ea32,99.0,distributor
319,303e96e5-0618-5995-8115-cb012cb08d05,67.38,68,512,78,303e96e5-0618-5995-8115-cb012cb08d05,99.0,distributor
320,f44d8e7a-5494-5a67-88f6-d39e7e3c04ef,53.97,54,512,78,f44d8e7a-5494-5a67-88f6-d39e7e3c04ef,99.0,distributor
321,c885f30a-6be7-5581-94b1-aeee414f0a4b,53.17,54,512,78,c885f30a-6be7-5581-94b1-aeee414f0a4b,99.0,distributor
322,fd1096b2-757e-5302-bc9b-cb565fd6210e,52.72,53,512,78,fd1096b2-757e-5302-bc9b-cb565fd6210e,99.0,distributor
323,bcc92339-408b-55fb-a6cb-7edd6a2cdea3,52.71,53,512,78,bcc92339-408b-55fb-a6cb-7edd6a2cdea3,99.0,distributor
324,6369ed53-ab3b-5378-ab97-b0b7819cfa85,43.73,44,512,78,6369ed53-ab3b-5378-ab97-b0b7819cfa85,99.0,distributor
325,47cecdd5-e450-5846-acc9-9031cef795bd,54.08,55,512,78,47cecdd5-e450-5846-acc9-9031cef795bd,99.0,distributor
326,a3eaf46d-9b7b-5cc7-823f-a989b1dc6f83,61.48,62,512,78,a3eaf46d-9b7b-5cc7-823f-a989b1dc6f83,99.0,distributor
327,a4621b21-9685-588c-add1-46c5bc235c1c,53.24,54,512,78,a4621b21-9685-588c-add1-46c5bc235c1c,99.0,distributor
328,6e1b3cb5-6bb8-5bc9-ae0c-6151411e5541,61.99,62,512,78,6e1b3cb5-6bb8-5bc9-ae0c-6151411e5541,99.0,distributor
329,66c7b92f-38e9-5e3f-93d3-e4cb124f61f5,59.39,60,512,78,66c7b92f-38e9-5e3f-93d3-e4cb124f61f5,100.0,distributor
330,bb9a37c9-6186-500b-9988-6a2d4b208207,44.48,45,512,78,bb9a37c9-6186-500b-9988-6a2d4b208207,99.0,distributor
331,8360729d-a6ac-567d-be42-2f798c0acce1,51.99,52,512,78,8360729d-a6ac-567d-be42-2f798c0acce1,99.0,distributor
332,d42d0b3f-edf5-5fb5-82aa-56dbc750ad20,62.48,63,512,78,d42d0b3f-edf5-5fb5-82aa-56dbc750ad20,99.0,distributor
333,d395d774-fc15-5fef-b146-8a90d6b0f214,64.14,65,512,78,d395d774-fc15-5fef-b146-8a90d6b0f214,99.0,distributor
334,4e4e4288-2798-53ad-8d5a-1f6c0d3d00e9,52.37,53,512,78,4e4e4288-2798-53ad-8d5a-1f6c0d3d00e9,99.0,distributor
335,1784fc0d-7af7-5a3c-95ac-a1e9505293c1,56.88,57,512,78,1784fc0d-7af7-5a3c-95ac-a1e9505293c1,98.0,distributor
336,5ebb88ff-f619-5bed-a8c0-d51bdcbd1565,44.33,45,512,78,5ebb88ff-f619-5bed-a8c0-d51bdcbd1565,98.0,distributor
337,b817bd11-2010-5252-a249-e0f50ab40d98,50.73,51,512,78,b817bd11-2010-5252-a249-e0f50ab40d98,98.0,distributor
338,16e9ebae-0d5b-586e-ab1a-b64a27ffea62,51.22,52,512,78,16e9ebae-0d5b-586e-ab1a-b64a27ffea62,98.0,distributor
339,eeb6697a-4150-5c60-a52e-349e6bf4c6fc,54.37,55,512,78,eeb6697a-4150-5c60-a52e-349e6bf4c6fc,98.0,distributor
340,f56ba22e-d4e3-5104-ab82-ffcafe40a391,53.54,54,512,78,f56ba22e-d4e3-5104-ab82-ffcafe40a391,98.0,distributor
341,81fb8cea-053b-511e-be71-d10e2f98d25a,52.95,53,512,78,81fb8cea-053b-511e-be71-d10e2f98d25a,98.0,distributor
342,ccbba8a5-fa76-5b61-a415-f541d0d5269a,65.74,66,512,78,ccbba8a5-fa76-5b61-a415-f541d0d5269a,98.0,distributor
343,573b8ccd-d559-5232-be6b-d129fffa9bcf,49.17,50,512,78,573b8ccd-d559-5232-be6b-d129fffa9bcf,98.0,distributor
344,decd351c-3406-5b03-9474-68f81ea5258b,54.02,55,512,77,decd351c-3406-5b03-9474-68f81ea5258b,98.0,distributor
345,6fade000-c5d2-5ac4-bc6d-bde4ef70050e,46.85,47,512,77,6fade000-c5d2-5ac4-bc6d-bde4ef70050e,98.0,distributor
346,775d3bf4-2cae-5751-8e77-6610063e955d,87.24,88,512,77,775d3bf4-2cae-5751-8e77-6610063e955d,98.0,distributor
347,3913652a-4a77-5e44-a640-38ce60e7d4d8,59.38,60,512,77,3913652a-4a77-5e44-a640-38ce60e7d4d8,98.0,distributor
348,119074ee-b429-5a1c-9168-290a9eb96a00,60.82,61,512,77,119074ee-b429-5a1c-9168-290a9eb96a00,98.0,distributor
349,c494b7b0-5e7c-578f-9bbb-ea5474ec151a,48.75,49,512,77,c494b7b0-5e7c-578f-9bbb-ea5474ec151a,98.0,distributor
350,d0562b31-4b59-5c20-83c2-76d561c92f64,55.50,56,512,77,d0562b31-4b59-5c20-83c2-76d561c92f64,98.0,distributor
351,c579fd7a-fcc0-51be-b37a-a09ed64f2843,39.91,40,512,77,c579fd7a-fcc0-51be-b37a-a09ed64f2843,98.0,distributor
352,83182801-9d88-5a36-984f-75e5b6809552,36.47,37,2048,78,83182801-9d88-5a36-984f-75e5b6809552,105.0,distributor
353,78be5fc7-7e8c-5d2f-ab1a-02235584af68,36.03,37,2048,78,78be5fc7-7e8c-5d2f-ab1a-02235584af68,105.0,distributor
354,30b3fe2c-055a-545f-94df-a3c82e52a121,36.11,37,2048,78,30b3fe2c-055a-545f-94df-a3c82e52a121,105.0,distributor
355,acc8d7ee-0346-57f5-90d8-8a0a284ec8d6,36.44,37,2048,78,acc8d7ee-0346-57f5-90d8-8a0a284ec8d6,105.0,distributor
356,0d009e20-2743-5e38-8402-c3c40c4bab25,36.55,37,2048,78,0d009e20-2743-5e38-8402-c3c40c4bab25,105.0,distributor
357,56914d54-ea6d-513d-91a9-10b0c16a63e2,37.12,38,2048,78,56914d54-ea6d-513d-91a9-10b0c16a63e2,105.0,distributor
358,d4aea61a-f29e-5937-a7fa-fbfed999aae5,37.27,38,2048,78,d4aea61a-f29e-5937-a7fa-fbfed999aae5,105.0,distributor
359,16bc8781-c74e-5e33-a4ce-da65ec49e46d,37.37,38,2048,78,16bc8781-c74e-5e33-a4ce-da65ec49e46d,105.0,distributor
360,05f72d1c-adfd-5b2a-9793-70f886fa7f50,38.28,39,2048,78,05f72d1c-adfd-5b2a-9793-70f886fa7f50,105.0,distributor
361,a5217745-ab0c-5e22-b646-2aa1800bbc41,37.95,38,2048,78,a5217745-ab0c-5e22-b646-2aa1800bbc41,105.0,distributor
362,639dc450-371b-5e20-9aa1-99b41c1c7c96,37.28,38,2048,78,639dc450-371b-5e20-9aa1-99b41c1c7c96,105.0,distributor
363,0874bedb-9e6a-5ad8-8b39-e33fb56c3599,52.38,53,2048,78,0874bedb-9e6a-5ad8-8b39-e33fb56c3599,105.0,distributor
364,1085ce56-3cb5-556d-9e09-93b217b36534,38.77,39,2048,78,1085ce56-3cb5-556d-9e09-93b217b36534,105.0,distributor
365,b6e0147c-0fd7-5575-b45a-499824d14ae9,66.90,67,2048,78,b6e0147c-0fd7-5575-b45a-499824d14ae9,104.0,distributor
366,2d756a4e-4432-50c9-ad07-37aa6f34e706,36.88,37,2048,78,2d756a4e-4432-50c9-ad07-37aa6f34e706,104.0,distributor
367,a6b1a4c4-5be6-5e27-b2cb-f92070e0661c,37.20,38,2048,78,a6b1a4c4-5be6-5e27-b2cb-f92070e0661c,104.0,distributor
368,ca443112-9694-50ef-8ee9-6cf6bd92eff0,73.83,74,2048,78,ca443112-9694-50ef-8ee9-6cf6bd92eff0,104.0,distributor
369,4e6e0368-863b-5f30-ad56-5e8cad3e0f35,38.36,39,2048,78,4e6e0368-863b-5f30-ad56-5e8cad3e0f35,104.0,distributor
370,e804419d-bbfd-52be-86d2-1c7990f86551,37.16,38,2048,78,e804419d-bbfd-52be-86d2-1c7990f86551,104.0,distributor
371,15c0645a-c76b-5825-862f-39beec6e7c22,38.99,39,2048,78,15c0645a-c76b-5825-862f-39beec6e7c22,104.0,distributor
372,1cd0cfdb-f25a-5a90-b95e-923fd95f61da,37.21,38,2048,78,1cd0cfdb-f25a-5a90-b95e-923fd95f61da,104.0,distributor
373,4dc33f4f-0956-5b10-92cc-62ab22535e4a,42.67,43,2048,78,4dc33f4f-0956-5b10-92cc-62ab22535e4a,104.0,distributor
374,ebd72a61-18e2-5aed-a1fc-778533e61356,36.84,37,2048,78,ebd72a61-18e2-5aed-a1fc-778533e61356,104.0,distributor
