,request,time,billed_time,memory,used_memory,read,write,function
190,4f9e14cf-90c3-4d8a-8b3a-8f05a155dd5b,25.96,26,512,75,4f9e14cf-90c3-4d8a-8b3a-8f05a155dd5b,2.0,writer
191,37c894d1-d270-4e50-b822-02dd8bc6aee5,51.23,52,512,75,37c894d1-d270-4e50-b822-02dd8bc6aee5,2.0,writer
192,8ebb5759-ad85-47bf-ac05-0eeb045e6a77,25.21,26,512,74,8ebb5759-ad85-47bf-ac05-0eeb045e6a77,2.0,writer
193,775f5e30-eeb0-4260-aa68-3d463cb3c73a,24.62,25,512,74,775f5e30-eeb0-4260-aa68-3d463cb3c73a,2.0,writer
194,15d7aa9c-53c9-466c-934d-3b2cf2b43d6b,26.17,27,512,74,15d7aa9c-53c9-466c-934d-3b2cf2b43d6b,2.0,writer
195,83039ed5-d10b-4080-a04d-9ea74e248d25,23.65,24,512,74,83039ed5-d10b-4080-a04d-9ea74e248d25,2.0,writer
196,27b69bb4-813c-4a24-a540-77c29d7bcee1,28.70,29,512,74,27b69bb4-813c-4a24-a540-77c29d7bcee1,2.0,writer
197,143a023c-0b91-4330-87e4-660650164545,53.33,54,512,74,143a023c-0b91-4330-87e4-660650164545,1.0,writer
198,e0d9277b-0a72-4bdb-a8a1-84b4bc04449d,16.19,17,512,73,e0d9277b-0a72-4bdb-a8a1-84b4bc04449d,2.0,writer
199,c2c4c6cd-9618-4262-8e55-bfa9c5bae939,46.24,47,512,73,c2c4c6cd-9618-4262-8e55-bfa9c5bae939,6.0,writer
200,09de5abe-da79-433a-bda1-8ef97133ce75,52.53,53,512,73,09de5abe-da79-433a-bda1-8ef97133ce75,6.0,writer
201,258dce8b-f467-4c0f-999e-c531f9530543,48.14,49,512,73,258dce8b-f467-4c0f-999e-c531f9530543,6.0,writer
202,ab335092-057b-54bb-a853-0d761d60271a,39.86,40,512,77,ab335092-057b-54bb-a853-0d761d60271a,12.0,distributor
203,1fa4db52-2659-5613-b43f-86b63e429567,43.04,44,512,77,1fa4db52-2659-5613-b43f-86b63e429567,12.0,distributor
204,c7105758-3c40-5c37-8131-0abc245a2c8b,41.05,42,512,77,c7105758-3c40-5c37-8131-0abc245a2c8b,12.0,distributor
205,4fbbcd18-c686-5d79-9c3f-90fcde9c34c5,35.28,36,512,77,4fbbcd18-c686-5d79-9c3f-90fcde9c34c5,12.0,distributor
206,0268d32a-5a48-5b51-b9e1-8ece42515bea,35.06,36,512,77,0268d32a-5a48-5b51-b9e1-8ece42515bea,12.0,distributor
207,508c2338-c1dd-5c14-81e4-7edcd9c44edd,37.95,38,512,77,508c2338-c1dd-5c14-81e4-7edcd9c44edd,12.0,distributor
208,e16e75a7-73af-5083-a313-28436bb663d0,44.15,45,512,77,e16e75a7-73af-5083-a313-28436bb663d0,12.0,distributor
209,0cc7e0a7-3c88-5805-81d6-bd4324903a04,43.18,44,512,77,0cc7e0a7-3c88-5805-81d6-bd4324903a04,12.0,distributor
210,c187f6ee-2d54-5d07-b695-ab0a354c26cf,42.01,43,512,77,c187f6ee-2d54-5d07-b695-ab0a354c26cf,12.0,distributor
211,109ce4f8-3ee5-512d-9bf3-b91c26fdb628,29.70,30,512,77,109ce4f8-3ee5-512d-9bf3-b91c26fdb628,12.0,distributor
212,8158e67f-7051-5e1a-b96e-bb9b684667f1,38.38,39,512,77,8158e67f-7051-5e1a-b96e-bb9b684667f1,12.0,distributor
213,296f6d90-b543-5418-b9e6-3074ad544595,42.53,43,512,77,296f6d90-b543-5418-b9e6-3074ad544595,12.0,distributor
214,38cf79a0-794f-527b-a04b-244461587711,39.77,40,512,77,38cf79a0-794f-527b-a04b-244461587711,12.0,distributor
215,ba57dda3-40b6-54d6-a98c-804758a09753,38.75,39,512,77,ba57dda3-40b6-54d6-a98c-804758a09753,11.0,distributor
216,2c29f46f-48e6-5773-b42b-a98b50f0a07e,38.78,39,512,77,2c29f46f-48e6-5773-b42b-a98b50f0a07e,11.0,distributor
217,28d02352-0434-5cb6-a759-7eb61c2200ba,31.19,32,512,77,28d02352-0434-5cb6-a759-7eb61c2200ba,11.0,distributor
218,2b31e21e-b8f4-5fc5-a037-bffaa0e13697,30.30,31,512,77,2b31e21e-b8f4-5fc5-a037-bffaa0e13697,11.0,distributor
219,aef95f63-f4b5-5cf1-8a8b-0287eca0fff6,34.26,35,512,77,aef95f63-f4b5-5cf1-8a8b-0287eca0fff6,11.0,distributor
220,31d84d7c-bced-5c60-82c3-1098a4f89fa6,56.36,57,512,77,31d84d7c-bced-5c60-82c3-1098a4f89fa6,11.0,distributor
221,327646e6-897f-5ace-bd4c-1b02916bae90,32.48,33,512,77,327646e6-897f-5ace-bd4c-1b02916bae90,11.0,distributor
222,9fc72bb7-d7ff-5900-812b-7653cfeb8ddd,45.24,46,512,77,9fc72bb7-d7ff-5900-812b-7653cfeb8ddd,12.0,distributor
223,c0c39461-ace3-56df-b2e0-c985b4f700d8,44.03,45,512,77,c0c39461-ace3-56df-b2e0-c985b4f700d8,11.0,distributor
224,51fbe0ac-e3a8-5656-b284-bd48fbbb55f7,37.33,38,512,77,51fbe0ac-e3a8-5656-b284-bd48fbbb55f7,11.0,distributor
225,18e1a1c4-dd27-5e0d-b18f-fc20c5346d79,32.41,33,512,77,18e1a1c4-dd27-5e0d-b18f-fc20c5346d79,11.0,distributor
226,f2da8360-359a-5bc7-a604-de842d89fb7b,33.70,34,512,77,f2da8360-359a-5bc7-a604-de842d89fb7b,11.0,distributor
227,8b86892e-7e00-55a3-9a98-d4ca66133c1f,70.59,71,512,77,8b86892e-7e00-55a3-9a98-d4ca66133c1f,11.0,distributor
228,b07c9edb-ee5e-5bbd-b9fa-c33ff64c7b06,34.83,35,512,77,b07c9edb-ee5e-5bbd-b9fa-c33ff64c7b06,11.0,distributor
229,ac567f91-f659-55be-b6f4-2275ee4b9777,28.86,29,512,77,ac567f91-f659-55be-b6f4-2275ee4b9777,11.0,distributor
230,a720ab61-579b-503f-a97d-f6854f89a36c,37.26,38,512,77,a720ab61-579b-503f-a97d-f6854f89a36c,11.0,distributor
231,ee4538ab-4424-52da-be4d-654f5c3590db,33.33,34,512,77,ee4538ab-4424-52da-be4d-654f5c3590db,11.0,distributor
232,ede3d634-cfdc-5a87-bdea-8bd0d7cdc14f,29.85,30,512,77,ede3d634-cfdc-5a87-bdea-8bd0d7cdc14f,11.0,distributor
233,7cec99f6-71f6-5b38-8c16-c41269e7bc3d,43.83,44,512,77,7cec99f6-71f6-5b38-8c16-c41269e7bc3d,11.0,distributor
234,250c7662-ec38-51f8-b002-2b86f4286813,29.79,30,512,77,250c7662-ec38-51f8-b002-2b86f4286813,10.0,distributor
235,ea1306bc-8264-5b30-bb6a-5b589a74babd,37.76,38,512,77,ea1306bc-8264-5b30-bb6a-5b589a74babd,10.0,distributor
236,74e3b390-e5d1-521b-882e-ee74fdc18771,29.42,30,512,77,74e3b390-e5d1-521b-882e-ee74fdc18771,10.0,distributor
237,247c948f-ae91-5001-8de4-c96bb6819384,28.64,29,512,77,247c948f-ae91-5001-8de4-c96bb6819384,10.0,distributor
238,84b5941e-fad0-5328-a202-c9fae2dfc425,29.46,30,512,77,84b5941e-fad0-5328-a202-c9fae2dfc425,10.0,distributor
239,c2700c21-4d87-5f39-93d9-51c55588f335,30.87,31,512,77,c2700c21-4d87-5f39-93d9-51c55588f335,10.0,distributor
240,03e1ec46-b976-5dd8-bc9e-b1a2a179a48a,31.01,32,512,77,03e1ec46-b976-5dd8-bc9e-b1a2a179a48a,10.0,distributor
241,c134a496-351b-5f7d-824d-f9722d150c7a,30.70,31,512,77,c134a496-351b-5f7d-824d-f9722d150c7a,10.0,distributor
242,7ae1ba5b-f41a-5de8-8e98-e7bfec1469b6,37.31,38,512,77,7ae1ba5b-f41a-5de8-8e98-e7bfec1469b6,10.0,distributor
243,d88a1393-a1e4-5adb-a5e0-4e77b9e9be06,37.47,38,512,77,d88a1393-a1e4-5adb-a5e0-4e77b9e9be06,10.0,distributor
244,9e255ef7-dddb-505b-a6cd-0313c5d6e65c,31.18,32,512,77,9e255ef7-dddb-505b-a6cd-0313c5d6e65c,10.0,distributor
245,15306c3e-ebfb-5804-b130-31daf3f6e8b8,39.05,40,512,77,15306c3e-ebfb-5804-b130-31daf3f6e8b8,10.0,distributor
246,0be696c6-91d5-59e8-8a9d-cb2289d8d054,32.16,33,512,77,0be696c6-91d5-59e8-8a9d-cb2289d8d054,10.0,distributor
247,171afe49-d1df-5ce3-87d9-a3adc9d2ac58,33.25,34,512,77,171afe49-d1df-5ce3-87d9-a3adc9d2ac58,10.0,distributor
248,222dcd49-3c28-549b-82fd-90ad24249652,39.75,40,512,77,222dcd49-3c28-549b-82fd-90ad24249652,10.0,distributor
249,db8c3356-5636-5397-a2f0-6eb24e3a20c4,29.77,30,512,77,db8c3356-5636-5397-a2f0-6eb24e3a20c4,10.0,distributor
250,a8925ad4-fc30-5923-a6fb-0730e43ceb22,31.99,32,512,77,a8925ad4-fc30-5923-a6fb-0730e43ceb22,10.0,distributor
251,003e5751-208b-5dca-984d-0ab538802602,30.11,31,512,77,003e5751-208b-5dca-984d-0ab538802602,10.0,distributor
252,12e3ad09-b143-5118-8c50-f0eda948661d,41.00,42,512,77,12e3ad09-b143-5118-8c50-f0eda948661d,9.0,distributor
253,6399410b-1547-57e2-b5a7-1cef0d4cbe09,50.21,51,512,77,6399410b-1547-57e2-b5a7-1cef0d4cbe09,9.0,distributor
254,15d4d984-ac04-556a-818e-8460b40fc4e7,28.76,29,512,77,15d4d984-ac04-556a-818e-8460b40fc4e7,9.0,distributor
255,b5cb6f43-6d30-5497-be7b-32a7753a91fd,36.52,37,512,77,b5cb6f43-6d30-5497-be7b-32a7753a91fd,9.0,distributor
256,21294122-7148-528e-aa05-1cc66942510b,30.79,31,512,77,21294122-7148-528e-aa05-1cc66942510b,9.0,distributor
257,b8fa97b4-ca1d-5b84-a1bb-ca50d2144c89,38.52,39,512,77,b8fa97b4-ca1d-5b84-a1bb-ca50d2144c89,9.0,distributor
258,ddded309-f25d-562c-b22b-8eedea542a20,39.54,40,512,77,ddded309-f25d-562c-b22b-8eedea542a20,9.0,distributor
259,0ad58b73-4a83-578c-bd19-d697528aeede,32.41,33,512,77,0ad58b73-4a83-578c-bd19-d697528aeede,9.0,distributor
260,8d156e8a-f9fd-56ed-8378-336ee1f5f5ea,42.10,43,512,77,8d156e8a-f9fd-56ed-8378-336ee1f5f5ea,9.0,distributor
261,e578a4da-e035-51ef-a2eb-f93ef83d5229,33.82,34,512,77,e578a4da-e035-51ef-a2eb-f93ef83d5229,9.0,distributor
262,6f909705-45b2-5313-8dd1-cae15dba774d,34.96,35,512,77,6f909705-45b2-5313-8dd1-cae15dba774d,9.0,distributor
263,36d2fb6f-ceea-52be-9583-a68bd6ed6202,30.95,31,512,77,36d2fb6f-ceea-52be-9583-a68bd6ed6202,9.0,distributor
264,a94fb335-c5ff-5765-81ae-eed1ddf8fed9,42.83,43,512,77,a94fb335-c5ff-5765-81ae-eed1ddf8fed9,9.0,distributor
265,9e89506a-84e8-5dcf-bd77-0d8e9cee6d74,32.77,33,512,77,9e89506a-84e8-5dcf-bd77-0d8e9cee6d74,9.0,distributor
266,a807d55d-987d-5995-8029-88b9807b4b5c,28.96,29,512,77,a807d55d-987d-5995-8029-88b9807b4b5c,9.0,distributor
267,de2d7ec8-0c9f-5dcf-8324-232c14992e9c,36.15,37,512,77,de2d7ec8-0c9f-5dcf-8324-232c14992e9c,9.0,distributor
268,442573a8-9e68-5d63-896b-2e4c866ebf62,40.84,41,512,77,442573a8-9e68-5d63-896b-2e4c866ebf62,9.0,distributor
269,e9a900c2-bebd-5ac5-a766-5d26a6bb410d,42.98,43,512,77,e9a900c2-bebd-5ac5-a766-5d26a6bb410d,9.0,distributor
270,9c4e834e-60df-5e1b-be3c-deaa78d9b91e,27.90,28,512,77,9c4e834e-60df-5e1b-be3c-deaa78d9b91e,9.0,distributor
271,2e6e8e88-2601-5094-82c6-d36c3e04b97f,39.60,40,512,77,2e6e8e88-2601-5094-82c6-d36c3e04b97f,8.0,distributor
272,79894e0e-f48e-5923-81c6-13eaec8b48ae,41.64,42,512,77,79894e0e-f48e-5923-81c6-13eaec8b48ae,8.0,distributor
273,99ec2554-245a-5da6-a43a-78b03c5f18cc,40.21,41,512,77,99ec2554-245a-5da6-a43a-78b03c5f18cc,8.0,distributor
274,c235dde1-5a68-57ea-8a58-8005426c746f,32.43,33,512,77,c235dde1-5a68-57ea-8a58-8005426c746f,8.0,distributor
275,38b6c30c-f3f3-5a59-be7a-9ee8ebf7ed54,29.93,30,512,77,38b6c30c-f3f3-5a59-be7a-9ee8ebf7ed54,8.0,distributor
276,9c17ce71-1866-55db-b3f1-9395006249d7,37.07,38,512,77,9c17ce71-1866-55db-b3f1-9395006249d7,8.0,distributor
277,f4cd838d-489d-5aec-a4d6-de69509e23be,44.41,45,512,77,f4cd838d-489d-5aec-a4d6-de69509e23be,8.0,distributor
278,0371af0c-04c9-5f29-b3a2-f2e81ccaac2e,28.25,29,512,77,0371af0c-04c9-5f29-b3a2-f2e81ccaac2e,8.0,distributor
279,d241f5d2-5095-553c-b36f-a836489696fa,30.32,31,512,77,d241f5d2-5095-553c-b36f-a836489696fa,8.0,distributor
280,f20f318d-b609-57bd-831c-6c69ae0bc3e3,40.39,41,512,77,f20f318d-b609-57bd-831c-6c69ae0bc3e3,8.0,distributor
281,6b6a94c6-d40a-5642-9e89-c922cc0816fe,32.69,33,512,77,6b6a94c6-d40a-5642-9e89-c922cc0816fe,8.0,distributor
282,9a3f95e0-f5ae-5dbd-8a56-c804edac3401,132.49,133,512,77,9a3f95e0-f5ae-5dbd-8a56-c804edac3401,8.0,distributor
283,cdad564f-bea1-5f34-9540-0baba6a05c67,29.60,30,512,77,cdad564f-bea1-5f34-9540-0baba6a05c67,8.0,distributor
284,43f46db9-60bc-5ce1-977a-305d78bdbee0,40.42,41,512,77,43f46db9-60bc-5ce1-977a-305d78bdbee0,8.0,distributor
285,774e7c24-11cc-5624-b4ab-21c009cd3dec,61.72,62,512,77,774e7c24-11cc-5624-b4ab-21c009cd3dec,8.0,distributor
286,246e1359-386c-5eca-bc62-4ebd206dc9cf,28.49,29,512,77,246e1359-386c-5eca-bc62-4ebd206dc9cf,8.0,distributor
287,b15368e9-4a94-515a-8acb-350d5294e8b1,32.69,33,512,77,b15368e9-4a94-515a-8acb-350d5294e8b1,8.0,distributor
288,6f34dc3d-113d-54fd-9bda-81d9093d0570,47.17,48,512,77,6f34dc3d-113d-54fd-9bda-81d9093d0570,8.0,distributor
289,a9306e0e-612b-5e7f-ae23-33ea76d4eb15,27.48,28,512,77,a9306e0e-612b-5e7f-ae23-33ea76d4eb15,7.0,distributor
290,9bb93575-7931-5af4-accb-68916ece7971,34.07,35,512,77,9bb93575-7931-5af4-accb-68916ece7971,7.0,distributor
291,79e419b0-0b4f-5ef3-bc28-44541cb019fe,38.21,39,512,77,79e419b0-0b4f-5ef3-bc28-44541cb019fe,7.0,distributor
292,aeb09dbd-d850-5541-aa30-c059cfaed94d,40.73,41,512,77,aeb09dbd-d850-5541-aa30-c059cfaed94d,7.0,distributor
293,8f8fa9f2-c204-55a3-b9fe-f416d5fa1cf1,28.75,29,512,77,8f8fa9f2-c204-55a3-b9fe-f416d5fa1cf1,7.0,distributor
294,03d24667-29f5-5bdc-8c8d-1b833e0bc8db,33.99,34,512,77,03d24667-29f5-5bdc-8c8d-1b833e0bc8db,7.0,distributor
295,bea3852d-6a8b-507f-af38-d8c97d75d3b9,42.24,43,512,77,bea3852d-6a8b-507f-af38-d8c97d75d3b9,7.0,distributor
296,1070983f-2b11-597d-acec-c5db3cef1d23,39.96,40,512,77,1070983f-2b11-597d-acec-c5db3cef1d23,7.0,distributor
297,79dd3dc0-3c0b-5300-9ef8-60242bf643bc,40.90,41,512,77,79dd3dc0-3c0b-5300-9ef8-60242bf643bc,7.0,distributor
298,337bdcac-8d36-51db-95bf-81489acba867,28.20,29,512,77,337bdcac-8d36-51db-95bf-81489acba867,7.0,distributor
299,9edc1be2-eb6b-5a37-a646-4606fc965964,33.37,34,512,77,9edc1be2-eb6b-5a37-a646-4606fc965964,7.0,distributor
300,febf4aaa-af63-5943-88bc-174eb89fcb42,30.93,31,512,77,febf4aaa-af63-5943-88bc-174eb89fcb42,7.0,distributor
301,3527f682-3905-5404-b846-ab662ef9efcc,40.49,41,512,77,3527f682-3905-5404-b846-ab662ef9efcc,7.0,distributor
302,381bdb85-fcdb-562f-81bd-8661eb27b12a,27.73,28,512,77,381bdb85-fcdb-562f-81bd-8661eb27b12a,7.0,distributor
303,aac52e0c-c4b1-54ce-a421-73e8d34a4d25,29.27,30,512,77,aac52e0c-c4b1-54ce-a421-73e8d34a4d25,7.0,distributor
304,254cd37f-7e5f-51d2-8962-8e9b69a4905f,28.28,29,512,77,254cd37f-7e5f-51d2-8962-8e9b69a4905f,7.0,distributor
305,d9f420cd-271c-56e6-bb4f-7d2930e7338c,31.03,32,512,77,d9f420cd-271c-56e6-bb4f-7d2930e7338c,7.0,distributor
306,fbd04332-fb46-5656-b57b-1ed6ecbc35d3,41.72,42,512,77,fbd04332-fb46-5656-b57b-1ed6ecbc35d3,7.0,distributor
307,0a570d98-4e67-5b0e-b5d6-507c599d1c03,28.07,29,512,77,0a570d98-4e67-5b0e-b5d6-507c599d1c03,7.0,distributor
308,94482c68-cfe3-5d85-a291-718cd81a2e82,28.11,29,512,77,94482c68-cfe3-5d85-a291-718cd81a2e82,6.0,distributor
309,a64a0136-6aac-5d94-b5c6-5cd27d55be52,34.82,35,512,77,a64a0136-6aac-5d94-b5c6-5cd27d55be52,6.0,distributor
310,caf8b136-7e04-5d97-aa51-ecd269fde9c9,36.68,37,512,77,caf8b136-7e04-5d97-aa51-ecd269fde9c9,6.0,distributor
311,6546e0d0-591c-5e92-9d41-bd344ee4ae2e,32.61,33,512,77,6546e0d0-591c-5e92-9d41-bd344ee4ae2e,6.0,distributor
312,add1ef52-85dc-5303-8d1e-b2b69224dabf,39.36,40,512,77,add1ef52-85dc-5303-8d1e-b2b69224dabf,6.0,distributor
313,e550871c-1353-550e-9219-daf804ab565d,30.16,31,512,77,e550871c-1353-550e-9219-daf804ab565d,6.0,distributor
314,a547cf53-8f08-5688-be4c-92b798ffb489,34.99,35,512,77,a547cf53-8f08-5688-be4c-92b798ffb489,6.0,distributor
315,1562c1e3-2a85-572c-90d5-9c073d72bce4,37.93,38,512,77,1562c1e3-2a85-572c-90d5-9c073d72bce4,6.0,distributor
316,72e8b89a-9799-5940-bb60-e57e806ede45,70.04,71,512,77,72e8b89a-9799-5940-bb60-e57e806ede45,6.0,distributor
317,8f7a395e-2e89-5929-9a2e-64ba397f00c2,29.14,30,512,77,8f7a395e-2e89-5929-9a2e-64ba397f00c2,6.0,distributor
318,ae00ecb5-845a-5aac-99a1-b15193ac5b21,29.84,30,512,77,ae00ecb5-845a-5aac-99a1-b15193ac5b21,6.0,distributor
319,c1572728-5fa3-530a-8edc-7acc48559660,40.45,41,512,77,c1572728-5fa3-530a-8edc-7acc48559660,6.0,distributor
320,67f22f6e-b8fa-54ef-8975-728aaf0f176a,29.99,30,512,77,67f22f6e-b8fa-54ef-8975-728aaf0f176a,6.0,distributor
321,8c933ccc-d8c4-5582-befe-6128cf31f28f,56.93,57,512,77,8c933ccc-d8c4-5582-befe-6128cf31f28f,6.0,distributor
322,95abee12-4e8d-51a7-b2a7-b3f6597812a0,44.99,45,512,77,95abee12-4e8d-51a7-b2a7-b3f6597812a0,6.0,distributor
323,b0c1914b-bd79-58ae-91f4-ccafaa8cdb68,32.15,33,512,77,b0c1914b-bd79-58ae-91f4-ccafaa8cdb68,6.0,distributor
324,1a0ee06c-97cb-56cf-aacf-bd88803e7291,42.18,43,512,77,1a0ee06c-97cb-56cf-aacf-bd88803e7291,6.0,distributor
325,9ed38df0-82e9-5564-b3cd-d014951dd5d8,29.43,30,512,77,9ed38df0-82e9-5564-b3cd-d014951dd5d8,6.0,distributor
326,90ab8f9e-86e2-55d0-8c01-d27a91161c6c,32.63,33,512,77,90ab8f9e-86e2-55d0-8c01-d27a91161c6c,6.0,distributor
327,cb41a457-a302-522f-96c0-f9b3b4f6917c,28.24,29,512,77,cb41a457-a302-522f-96c0-f9b3b4f6917c,5.0,distributor
328,da80cb3c-8245-5887-b836-96d895b62a86,30.85,31,512,77,da80cb3c-8245-5887-b836-96d895b62a86,5.0,distributor
329,81f48dd7-5767-5f9e-bb60-d03340940456,30.81,31,512,77,81f48dd7-5767-5f9e-bb60-d03340940456,5.0,distributor
330,d6ab8e9a-41b2-5323-82cb-d37e56417426,29.73,30,512,77,d6ab8e9a-41b2-5323-82cb-d37e56417426,5.0,distributor
331,f85f519b-eedd-5084-85e4-0c7ff92e496f,32.61,33,512,77,f85f519b-eedd-5084-85e4-0c7ff92e496f,5.0,distributor
332,d26a3515-1a56-5967-b986-68f10da5b8ea,28.21,29,512,77,d26a3515-1a56-5967-b986-68f10da5b8ea,5.0,distributor
333,62842b5d-4663-58e5-87dd-76b951912d8f,26.94,27,512,77,62842b5d-4663-58e5-87dd-76b951912d8f,5.0,distributor
334,c3c6467b-fa84-5b8f-90d6-1b9fed767888,55.82,56,512,77,c3c6467b-fa84-5b8f-90d6-1b9fed767888,5.0,distributor
335,e8885c8e-b358-5f0a-a458-016aa4aacccc,30.06,31,512,77,e8885c8e-b358-5f0a-a458-016aa4aacccc,5.0,distributor
336,dcc23810-ef8e-5ea6-8c3d-65f4f87f7af8,27.60,28,512,77,dcc23810-ef8e-5ea6-8c3d-65f4f87f7af8,5.0,distributor
337,f26f7c89-18d9-5138-9f54-216d0f287184,30.05,31,512,77,f26f7c89-18d9-5138-9f54-216d0f287184,5.0,distributor
338,9269e08b-1e20-524f-8bfb-bd6f09d17bf3,31.40,32,512,77,9269e08b-1e20-524f-8bfb-bd6f09d17bf3,5.0,distributor
339,e8dd2d60-7e4e-5ab8-ab60-708469be99eb,47.27,48,512,77,e8dd2d60-7e4e-5ab8-ab60-708469be99eb,5.0,distributor
340,bf510bc9-921a-561e-ba5d-562d85ead11b,28.47,29,512,77,bf510bc9-921a-561e-ba5d-562d85ead11b,5.0,distributor
341,6d68adf7-acc8-5518-b682-f013bb38acf3,36.91,37,512,77,6d68adf7-acc8-5518-b682-f013bb38acf3,5.0,distributor
342,772f4521-95a1-5ffb-9355-18c5824eae76,78.23,79,512,77,772f4521-95a1-5ffb-9355-18c5824eae76,5.0,distributor
343,53570b8e-dda2-535e-8fb2-566aca4d6634,30.51,31,512,77,53570b8e-dda2-535e-8fb2-566aca4d6634,5.0,distributor
344,58ed66b0-a9eb-592a-afbb-3b54be057a2d,28.63,29,512,77,58ed66b0-a9eb-592a-afbb-3b54be057a2d,5.0,distributor
345,d1616604-bebe-5507-b57d-3be0a950a6c1,29.52,30,512,77,d1616604-bebe-5507-b57d-3be0a950a6c1,4.0,distributor
346,ad8f2e5b-d3f0-5a25-bfca-73bfc41eee7b,41.94,42,512,77,ad8f2e5b-d3f0-5a25-bfca-73bfc41eee7b,5.0,distributor
347,d0da1c73-cd8d-525a-8a0a-4197da60c2e6,49.49,50,512,77,d0da1c73-cd8d-525a-8a0a-4197da60c2e6,4.0,distributor
348,7e31bb4a-67dd-5e2d-990e-e6ae70307791,37.35,38,512,77,7e31bb4a-67dd-5e2d-990e-e6ae70307791,4.0,distributor
349,bf6e12db-509c-573c-bc9e-4f3f4770646f,36.62,37,512,77,bf6e12db-509c-573c-bc9e-4f3f4770646f,4.0,distributor
350,c34e941e-0a1f-5ac5-ad94-c9fa1df3bdc0,29.73,30,512,77,c34e941e-0a1f-5ac5-ad94-c9fa1df3bdc0,4.0,distributor
351,dd280d13-9751-5d9d-8038-50f780bd2476,27.54,28,512,77,dd280d13-9751-5d9d-8038-50f780bd2476,4.0,distributor
352,d859e609-7b63-5de4-8b60-bbed6c8ffc69,42.84,43,512,77,d859e609-7b63-5de4-8b60-bbed6c8ffc69,4.0,distributor
353,d20a53e7-97b2-5616-9a1f-0e038059c37c,42.41,43,512,77,d20a53e7-97b2-5616-9a1f-0e038059c37c,4.0,distributor
354,d554b868-e0e6-5dcd-9190-e58cf70d6eca,36.54,37,512,77,d554b868-e0e6-5dcd-9190-e58cf70d6eca,4.0,distributor
355,b65b79c9-ebc8-5e6b-a9ac-242dfc225dad,39.95,40,512,77,b65b79c9-ebc8-5e6b-a9ac-242dfc225dad,4.0,distributor
356,d7d98057-63bb-5fea-9255-ddb374516bb4,30.50,31,512,77,d7d98057-63bb-5fea-9255-ddb374516bb4,4.0,distributor
357,416cd693-1f5f-5dba-ad36-8b7708b57d06,33.68,34,512,77,416cd693-1f5f-5dba-ad36-8b7708b57d06,4.0,distributor
358,b1b55814-444c-5b8b-b048-05f053a5b237,30.82,31,512,77,b1b55814-444c-5b8b-b048-05f053a5b237,4.0,distributor
359,4288b7a0-1e8a-5053-9d53-ea440963d300,39.55,40,512,77,4288b7a0-1e8a-5053-9d53-ea440963d300,4.0,distributor
360,83ef017e-3a21-5fca-9c07-5c9a2dc9c8cf,31.94,32,512,77,83ef017e-3a21-5fca-9c07-5c9a2dc9c8cf,4.0,distributor
361,f30c7ff1-35e1-5cd2-a417-22152209c539,37.67,38,512,77,f30c7ff1-35e1-5cd2-a417-22152209c539,4.0,distributor
362,6c00d532-8d9d-532a-ad01-88d69a7592a7,30.71,31,512,77,6c00d532-8d9d-532a-ad01-88d69a7592a7,4.0,distributor
363,7ba84ca6-26d0-57f9-be20-11423138f293,29.91,30,512,77,7ba84ca6-26d0-57f9-be20-11423138f293,4.0,distributor
364,0dc73a59-ba25-5610-b365-67bdadc2a517,32.64,33,512,77,0dc73a59-ba25-5610-b365-67bdadc2a517,4.0,distributor
365,f5a25126-fbc3-539d-befa-0cc2ec24805b,26.94,27,512,77,f5a25126-fbc3-539d-befa-0cc2ec24805b,3.0,distributor
366,02af943e-5a3e-5850-b3a3-c9da4dd9ac0e,40.73,41,512,77,02af943e-5a3e-5850-b3a3-c9da4dd9ac0e,3.0,distributor
367,9b7606a2-6107-56f1-9e5d-5b4676e1564d,28.01,29,512,77,9b7606a2-6107-56f1-9e5d-5b4676e1564d,3.0,distributor
368,ec84161d-b9e4-5b9c-be2f-4bf9ae028220,32.92,33,512,77,ec84161d-b9e4-5b9c-be2f-4bf9ae028220,3.0,distributor
369,d177231a-d247-5afa-a996-7efec5a169a9,34.31,35,512,77,d177231a-d247-5afa-a996-7efec5a169a9,3.0,distributor
370,95cd0f1e-7c76-5dfa-ab8a-52fa6b93aaff,34.55,35,512,77,95cd0f1e-7c76-5dfa-ab8a-52fa6b93aaff,3.0,distributor
371,139462c9-7ec3-5e59-93d9-3f2d6926f7b2,31.08,32,512,76,139462c9-7ec3-5e59-93d9-3f2d6926f7b2,3.0,distributor
372,a2690b20-6608-5f7a-bb8d-56c471ed6ef7,28.21,29,512,76,a2690b20-6608-5f7a-bb8d-56c471ed6ef7,3.0,distributor
373,766a9d34-a75c-5c02-a7f9-c0d0b0b92968,26.57,27,512,76,766a9d34-a75c-5c02-a7f9-c0d0b0b92968,3.0,distributor
374,9250a52f-c637-5c3e-8e16-f8cbd1d24f39,29.72,30,512,76,9250a52f-c637-5c3e-8e16-f8cbd1d24f39,3.0,distributor
375,3496fb91-e3c3-5412-983a-a675f42707d4,30.37,31,512,76,3496fb91-e3c3-5412-983a-a675f42707d4,3.0,distributor
376,5cb5cd3e-8f33-5e7c-b951-90da98d74a22,48.45,49,512,76,5cb5cd3e-8f33-5e7c-b951-90da98d74a22,3.0,distributor
