,request,time,billed_time,memory,used_memory,read,write,function
191,40173c88-1333-4d7a-af71-d4da5ce89621,55.67,56,512,75,40173c88-1333-4d7a-af71-d4da5ce89621,2.0,writer
192,ae643ce0-2101-41df-9f44-dc3ac6ac4a6c,63.39,64,512,75,ae643ce0-2101-41df-9f44-dc3ac6ac4a6c,2.0,writer
193,67658fe8-7082-47b1-9e33-10fc435adfa8,103.30,104,512,75,67658fe8-7082-47b1-9e33-10fc435adfa8,2.0,writer
194,b9bbb0cb-2036-43d7-93be-c3262f62b8b4,81.86,82,512,75,b9bbb0cb-2036-43d7-93be-c3262f62b8b4,2.0,writer
195,209df17b-bdfc-419e-b74e-293d9952f55d,70.15,71,512,75,209df17b-bdfc-419e-b74e-293d9952f55d,2.0,writer
196,bfcfad0e-66c3-46e9-ba57-e59307b78a01,63.33,64,512,75,bfcfad0e-66c3-46e9-ba57-e59307b78a01,2.0,writer
197,a4e1a4c1-9a7c-48b3-9e8b-e4d28a571c59,59.41,60,512,74,a4e1a4c1-9a7c-48b3-9e8b-e4d28a571c59,2.0,writer
198,f0cbf0bc-c367-4c35-94c0-6f7701dcad3b,62.87,63,512,74,f0cbf0bc-c367-4c35-94c0-6f7701dcad3b,2.0,writer
199,f2d7adf8-ae3a-41fb-8236-2078c2665fb3,71.37,72,512,74,f2d7adf8-ae3a-41fb-8236-2078c2665fb3,2.0,writer
200,73ef2d62-aab3-5ab2-9d1c-7086b08d8da6,35.92,36,512,78,73ef2d62-aab3-5ab2-9d1c-7086b08d8da6,60.0,distributor
201,4c3b31af-a19b-58e3-800c-6c4bbba56dd8,46.29,47,512,78,4c3b31af-a19b-58e3-800c-6c4bbba56dd8,60.0,distributor
202,4559f018-6902-52d1-a20f-adfc733f38f1,34.83,35,512,78,4559f018-6902-52d1-a20f-adfc733f38f1,60.0,distributor
203,25c502a9-d1e1-5bdd-b999-5f4dcbdce767,31.18,32,512,78,25c502a9-d1e1-5bdd-b999-5f4dcbdce767,60.0,distributor
204,7bec1ae1-f031-5338-9ef1-4705ea0dd6dd,48.18,49,512,78,7bec1ae1-f031-5338-9ef1-4705ea0dd6dd,60.0,distributor
205,010c1d85-d473-51a6-94fa-4061ce4ff57d,38.99,39,512,78,010c1d85-d473-51a6-94fa-4061ce4ff57d,60.0,distributor
206,525bd09c-7273-5e96-be34-8d78684fcaf7,47.60,48,512,78,525bd09c-7273-5e96-be34-8d78684fcaf7,60.0,distributor
207,46b1b31d-a791-5298-9489-eef9bdaa199a,50.65,51,512,78,46b1b31d-a791-5298-9489-eef9bdaa199a,60.0,distributor
208,af26884c-b9f9-5ec3-b752-d5a8a3c275c3,32.67,33,512,78,af26884c-b9f9-5ec3-b752-d5a8a3c275c3,60.0,distributor
209,d57303d9-8712-5c8d-a80f-5e3d9d28de4d,31.75,32,512,78,d57303d9-8712-5c8d-a80f-5e3d9d28de4d,60.0,distributor
210,26efec00-1e4d-5cda-87b5-b1e404778305,32.26,33,512,78,26efec00-1e4d-5cda-87b5-b1e404778305,60.0,distributor
211,cbd473d2-b753-55f9-9ca1-2e36ad69ede4,34.83,35,512,78,cbd473d2-b753-55f9-9ca1-2e36ad69ede4,60.0,distributor
212,e69a4139-f5ea-5946-af53-1cddefd3a1d1,34.84,35,512,78,e69a4139-f5ea-5946-af53-1cddefd3a1d1,60.0,distributor
213,1b34ee40-2fbc-545b-ab45-b3a43585bcc1,50.68,51,512,78,1b34ee40-2fbc-545b-ab45-b3a43585bcc1,60.0,distributor
214,f51b759d-ee76-5ed7-b421-2879f44e114f,47.69,48,512,78,f51b759d-ee76-5ed7-b421-2879f44e114f,60.0,distributor
215,af945f77-b8ac-5c59-bc35-0293a294b5fc,43.60,44,512,78,af945f77-b8ac-5c59-bc35-0293a294b5fc,59.0,distributor
216,b979039a-915b-50ef-8f9b-5e7e8b638050,48.42,49,512,78,b979039a-915b-50ef-8f9b-5e7e8b638050,59.0,distributor
217,5ae678e1-d65c-5f9a-a20f-2505cc643fc7,35.09,36,512,78,5ae678e1-d65c-5f9a-a20f-2505cc643fc7,59.0,distributor
218,492e41cb-4099-58ce-a4c9-1c2f5aae2fd3,40.95,41,512,78,492e41cb-4099-58ce-a4c9-1c2f5aae2fd3,59.0,distributor
219,1b862432-7ad1-5658-a6df-79d660e6e87c,50.29,51,512,78,1b862432-7ad1-5658-a6df-79d660e6e87c,59.0,distributor
220,dc7cc5f8-4a2f-5fbc-afac-981c5019e1bc,37.46,38,512,78,dc7cc5f8-4a2f-5fbc-afac-981c5019e1bc,59.0,distributor
221,73c54a69-24e4-57a3-86e1-178d3ed27553,52.06,53,512,78,73c54a69-24e4-57a3-86e1-178d3ed27553,59.0,distributor
222,f6ac7d44-fd2a-54a0-9f20-20a0e71c0e9f,33.81,34,512,78,f6ac7d44-fd2a-54a0-9f20-20a0e71c0e9f,59.0,distributor
223,af49c5b6-b792-5b23-9f14-9852ada78c07,46.24,47,512,78,af49c5b6-b792-5b23-9f14-9852ada78c07,59.0,distributor
224,17938878-7ff7-5c3b-b4fa-d59c65c2c2bb,49.35,50,512,78,17938878-7ff7-5c3b-b4fa-d59c65c2c2bb,59.0,distributor
225,c0e10f97-0ab2-59a4-adbd-527310863df9,73.47,74,512,78,c0e10f97-0ab2-59a4-adbd-527310863df9,59.0,distributor
226,581c02d9-5ab0-5162-a673-5f3d40839746,44.12,45,512,78,581c02d9-5ab0-5162-a673-5f3d40839746,59.0,distributor
227,d2a92f7f-40fb-53cc-b7fa-729b5ac8fe55,38.42,39,512,78,d2a92f7f-40fb-53cc-b7fa-729b5ac8fe55,59.0,distributor
228,87e29f97-3399-5014-b607-c27329aa6669,33.73,34,512,78,87e29f97-3399-5014-b607-c27329aa6669,59.0,distributor
229,e45036e6-7e9b-5d3d-b5c2-6b0264a88d62,49.85,50,512,78,e45036e6-7e9b-5d3d-b5c2-6b0264a88d62,59.0,distributor
230,60bc338b-4fd5-5890-903e-6e6f55e78d76,51.66,52,512,78,60bc338b-4fd5-5890-903e-6e6f55e78d76,59.0,distributor
231,35572558-0fe2-5685-852b-78bc15d0c4e5,33.70,34,512,78,35572558-0fe2-5685-852b-78bc15d0c4e5,59.0,distributor
232,bc4664f2-ac3b-5e34-949c-3916b609fd22,33.80,34,512,78,bc4664f2-ac3b-5e34-949c-3916b609fd22,58.0,distributor
233,14ddcf5a-bb23-59b9-b76a-92bea112f0aa,52.59,53,512,78,14ddcf5a-bb23-59b9-b76a-92bea112f0aa,58.0,distributor
234,3d7817aa-e5b4-5788-9c1f-4a4eff85b3c9,36.85,37,512,78,3d7817aa-e5b4-5788-9c1f-4a4eff85b3c9,58.0,distributor
235,21771c47-8247-5187-9704-41a39877439d,51.46,52,512,78,21771c47-8247-5187-9704-41a39877439d,58.0,distributor
236,0ec0c43f-6636-51e7-abc4-99db7c06d1f1,34.16,35,512,78,0ec0c43f-6636-51e7-abc4-99db7c06d1f1,58.0,distributor
237,52ca7732-acfb-51e1-91c0-2ad6b6cb2d5c,35.32,36,512,78,52ca7732-acfb-51e1-91c0-2ad6b6cb2d5c,58.0,distributor
238,d9869472-0a2d-5c17-901b-c99610027df2,36.11,37,512,78,d9869472-0a2d-5c17-901b-c99610027df2,58.0,distributor
239,8241dea9-3787-53f4-9f52-834d2da81457,41.82,42,512,78,8241dea9-3787-53f4-9f52-834d2da81457,58.0,distributor
240,c6b8bcc1-e51d-54e0-9df4-e125ff325063,32.95,33,512,78,c6b8bcc1-e51d-54e0-9df4-e125ff325063,58.0,distributor
241,6af8b00f-fa3b-52ce-8241-edebe015ee2e,37.86,38,512,78,6af8b00f-fa3b-52ce-8241-edebe015ee2e,58.0,distributor
242,efbfcf25-590f-55b2-aad5-92c14321fadc,38.94,39,512,78,efbfcf25-590f-55b2-aad5-92c14321fadc,58.0,distributor
243,ab95d3cd-c113-5aa7-9eb3-8e29db3dee42,47.27,48,512,77,ab95d3cd-c113-5aa7-9eb3-8e29db3dee42,58.0,distributor
244,011c22e6-d465-524b-8f52-7f02ce48296a,34.68,35,512,77,011c22e6-d465-524b-8f52-7f02ce48296a,58.0,distributor
245,44f8f7d0-290f-5c9e-a42f-aa343322b31c,33.13,34,512,77,44f8f7d0-290f-5c9e-a42f-aa343322b31c,58.0,distributor
246,e46a2cc6-d8ca-5e44-8cad-7122c2e655d5,43.09,44,512,77,e46a2cc6-d8ca-5e44-8cad-7122c2e655d5,58.0,distributor
247,c0ea1c3b-9618-538c-8f35-41df8c34e19e,47.74,48,512,77,c0ea1c3b-9618-538c-8f35-41df8c34e19e,58.0,distributor
248,2e8f5e33-ae24-5863-b4f7-03d7b408fa04,48.24,49,512,77,2e8f5e33-ae24-5863-b4f7-03d7b408fa04,58.0,distributor
249,03fb5ec7-906a-5c96-962d-03238a462637,34.62,35,512,77,03fb5ec7-906a-5c96-962d-03238a462637,58.0,distributor
250,e4062ced-b2cc-5b4f-a906-7109a8e0bc5b,50.94,51,512,77,e4062ced-b2cc-5b4f-a906-7109a8e0bc5b,58.0,distributor
251,64af4ebc-e813-55ba-a9ac-1358f23f5081,47.35,48,512,77,64af4ebc-e813-55ba-a9ac-1358f23f5081,57.0,distributor
252,6c26b7bb-58c1-57cd-8079-ea5f42eaeded,50.15,51,512,77,6c26b7bb-58c1-57cd-8079-ea5f42eaeded,57.0,distributor
253,34ae50db-4db0-5320-b6e4-0d3f579bdf9a,50.86,51,512,77,34ae50db-4db0-5320-b6e4-0d3f579bdf9a,57.0,distributor
254,9f832150-5638-5330-b04b-7cb44c1216d5,34.09,35,512,77,9f832150-5638-5330-b04b-7cb44c1216d5,57.0,distributor
255,b159b92b-29d9-5a2b-9a92-e4cf33f3bef0,44.51,45,512,77,b159b92b-29d9-5a2b-9a92-e4cf33f3bef0,57.0,distributor
256,8584ed09-b13b-50f5-9516-b0edab114494,33.63,34,512,77,8584ed09-b13b-50f5-9516-b0edab114494,57.0,distributor
257,be3be403-e444-5e09-a6b6-b9e7fe6e5bb0,34.20,35,512,77,be3be403-e444-5e09-a6b6-b9e7fe6e5bb0,57.0,distributor
258,3a30604f-05b6-565f-ac55-3dab1f9f7d5d,34.22,35,512,77,3a30604f-05b6-565f-ac55-3dab1f9f7d5d,57.0,distributor
259,c0f81e98-8424-513b-80fb-437c9e0d6a3b,32.35,33,512,77,c0f81e98-8424-513b-80fb-437c9e0d6a3b,57.0,distributor
260,d8471877-112b-5cc4-b3c9-45930b02be04,48.22,49,512,77,d8471877-112b-5cc4-b3c9-45930b02be04,57.0,distributor
261,f1a676eb-103a-58a7-ab51-2b0f0a12d778,33.89,34,512,77,f1a676eb-103a-58a7-ab51-2b0f0a12d778,57.0,distributor
262,32664437-a42a-5053-a1bd-19d3be02784e,34.87,35,512,77,32664437-a42a-5053-a1bd-19d3be02784e,57.0,distributor
263,a2c9e801-4d1e-5728-936e-b5e557394fbf,49.59,50,512,77,a2c9e801-4d1e-5728-936e-b5e557394fbf,57.0,distributor
264,6c3883a9-f1ca-535f-9d38-de4debed9bc5,53.79,54,512,77,6c3883a9-f1ca-535f-9d38-de4debed9bc5,57.0,distributor
265,1d225435-bac7-5b25-9bab-09d1a0e0b263,43.55,44,512,77,1d225435-bac7-5b25-9bab-09d1a0e0b263,57.0,distributor
266,23bdab19-8099-554f-8202-f6fd9abf8ad7,52.01,53,512,77,23bdab19-8099-554f-8202-f6fd9abf8ad7,57.0,distributor
267,bedea749-3b51-5030-9c1e-faad2177108f,37.56,38,512,77,bedea749-3b51-5030-9c1e-faad2177108f,57.0,distributor
268,7f3d1bbd-a2d0-5f9e-9e6c-4659b8f6afc3,33.28,34,512,77,7f3d1bbd-a2d0-5f9e-9e6c-4659b8f6afc3,57.0,distributor
269,32b97400-069e-5e62-a706-29e41cbb297f,48.03,49,512,77,32b97400-069e-5e62-a706-29e41cbb297f,57.0,distributor
270,0a23bb35-6133-51ac-b76e-e6d17b168f88,135.77,136,512,77,0a23bb35-6133-51ac-b76e-e6d17b168f88,56.0,distributor
271,0ff1a15d-33b8-526b-86d6-fcb9299d0c6b,35.67,36,512,77,0ff1a15d-33b8-526b-86d6-fcb9299d0c6b,56.0,distributor
272,e7012787-90b9-55a3-97f2-7a638a9cc753,35.11,36,512,77,e7012787-90b9-55a3-97f2-7a638a9cc753,56.0,distributor
273,770a5690-c708-50e7-a92f-0b74dd2dbad8,32.73,33,512,77,770a5690-c708-50e7-a92f-0b74dd2dbad8,56.0,distributor
274,6963b5d1-6d7b-5d20-b24b-e835775f2a04,36.23,37,512,77,6963b5d1-6d7b-5d20-b24b-e835775f2a04,56.0,distributor
275,a346a8fa-54df-5c96-b04e-f51e4efbedeb,49.97,50,512,77,a346a8fa-54df-5c96-b04e-f51e4efbedeb,56.0,distributor
276,ceea130c-d38f-5083-bc93-4ee8c9abce03,49.92,50,512,77,ceea130c-d38f-5083-bc93-4ee8c9abce03,56.0,distributor
277,1c78526a-f99d-5edf-8395-0f8ee3be485f,38.71,39,512,77,1c78526a-f99d-5edf-8395-0f8ee3be485f,56.0,distributor
278,181ddf7d-5d2a-53b7-88ce-82994709c7ea,63.51,64,512,77,181ddf7d-5d2a-53b7-88ce-82994709c7ea,56.0,distributor
279,4f4887d9-74d9-586e-bc2f-da3d6efa4e51,45.85,46,512,77,4f4887d9-74d9-586e-bc2f-da3d6efa4e51,56.0,distributor
280,3fbae7e7-9c1a-55f4-bc00-ba03863940c4,50.78,51,512,77,3fbae7e7-9c1a-55f4-bc00-ba03863940c4,56.0,distributor
281,29a3821c-442c-558a-99ab-dff85e0fc3f7,32.48,33,512,77,29a3821c-442c-558a-99ab-dff85e0fc3f7,56.0,distributor
282,686310b5-37e4-5778-b162-4d512dc6a727,35.58,36,512,77,686310b5-37e4-5778-b162-4d512dc6a727,56.0,distributor
283,ef730af9-8626-5811-ab8d-571d9c07498e,48.25,49,512,77,ef730af9-8626-5811-ab8d-571d9c07498e,56.0,distributor
284,fabb0b78-9a97-53f6-9ef1-569c80b67610,37.72,38,512,77,fabb0b78-9a97-53f6-9ef1-569c80b67610,56.0,distributor
285,094433ad-964e-5afb-b47d-6e498c6fc89b,51.98,52,512,77,094433ad-964e-5afb-b47d-6e498c6fc89b,56.0,distributor
286,d6f5e848-7600-5a74-92b2-b5ac6c201962,56.07,57,512,77,d6f5e848-7600-5a74-92b2-b5ac6c201962,56.0,distributor
287,f7c11fe2-f126-5907-8b5c-4206eb06a014,30.88,31,512,77,f7c11fe2-f126-5907-8b5c-4206eb06a014,56.0,distributor
288,e8e0e75e-fb3c-544d-84b8-babae11cb00c,36.19,37,512,77,e8e0e75e-fb3c-544d-84b8-babae11cb00c,55.0,distributor
289,4b3ee718-862e-5719-bdde-bafc9c0ee503,48.43,49,512,77,4b3ee718-862e-5719-bdde-bafc9c0ee503,55.0,distributor
290,b546defb-08de-538e-b2ab-831f12c1a398,35.67,36,512,77,b546defb-08de-538e-b2ab-831f12c1a398,55.0,distributor
291,9016af23-204d-512b-96fa-f2c73a522d96,34.58,35,512,77,9016af23-204d-512b-96fa-f2c73a522d96,55.0,distributor
292,0d2247a9-ca87-5913-a445-1a4dd098f8f6,49.55,50,512,77,0d2247a9-ca87-5913-a445-1a4dd098f8f6,55.0,distributor
293,591347c0-b5bc-58f9-b68a-1a24afa3654f,37.76,38,512,77,591347c0-b5bc-58f9-b68a-1a24afa3654f,55.0,distributor
294,d0ead4d6-b6f7-51ac-8ec7-8932ace9060f,39.51,40,512,77,d0ead4d6-b6f7-51ac-8ec7-8932ace9060f,55.0,distributor
295,7e9f973f-2c5d-5d9b-b5d0-cadb3643a17b,37.46,38,512,77,7e9f973f-2c5d-5d9b-b5d0-cadb3643a17b,55.0,distributor
296,6f7cd69d-864a-5bde-a47d-8b799c57d4b0,37.86,38,512,77,6f7cd69d-864a-5bde-a47d-8b799c57d4b0,55.0,distributor
297,9d8fc304-9eb4-5f50-be88-9ee084a956f5,35.74,36,512,77,9d8fc304-9eb4-5f50-be88-9ee084a956f5,55.0,distributor
298,c6b45a74-c312-5e75-8a80-0790d90f4602,33.39,34,512,77,c6b45a74-c312-5e75-8a80-0790d90f4602,55.0,distributor
299,bdf8f66a-52e9-5b68-aa95-ab8e48f474ea,48.40,49,512,77,bdf8f66a-52e9-5b68-aa95-ab8e48f474ea,55.0,distributor
300,2b8f97bb-11bd-5467-9337-ca5f0ba13600,33.50,34,512,77,2b8f97bb-11bd-5467-9337-ca5f0ba13600,55.0,distributor
301,9b0b7db4-d1cf-58f7-b18f-2050cbd333d6,34.65,35,512,77,9b0b7db4-d1cf-58f7-b18f-2050cbd333d6,55.0,distributor
302,90bc2fe9-8406-50c8-b83d-720d9e1a742d,33.62,34,512,77,90bc2fe9-8406-50c8-b83d-720d9e1a742d,55.0,distributor
303,2fa4a483-9aba-52c6-b0c4-f96780a1c7fd,39.44,40,512,77,2fa4a483-9aba-52c6-b0c4-f96780a1c7fd,55.0,distributor
304,0c74e61c-686b-5aa0-a734-bbf872706080,69.75,70,512,77,0c74e61c-686b-5aa0-a734-bbf872706080,55.0,distributor
305,a264eff6-cb60-5e2f-b9b5-b212d17b7295,43.45,44,512,77,a264eff6-cb60-5e2f-b9b5-b212d17b7295,55.0,distributor
306,26060850-62eb-5f25-9cd6-55b478f12ac0,50.38,51,512,77,26060850-62eb-5f25-9cd6-55b478f12ac0,55.0,distributor
307,1bdc8380-f133-5f1a-a7ab-de64eb290bc1,50.05,51,512,77,1bdc8380-f133-5f1a-a7ab-de64eb290bc1,54.0,distributor
308,0462546d-0fea-5986-96b5-098915f0ede7,37.96,38,512,77,0462546d-0fea-5986-96b5-098915f0ede7,54.0,distributor
309,e43aca49-8811-5c43-814d-97ad920b49fa,45.70,46,512,77,e43aca49-8811-5c43-814d-97ad920b49fa,54.0,distributor
310,3bfd2309-1355-5678-942e-7eed094f1d7a,34.41,35,512,77,3bfd2309-1355-5678-942e-7eed094f1d7a,54.0,distributor
311,a908415f-d98b-5ece-823c-1cbbc39255ce,33.91,34,512,77,a908415f-d98b-5ece-823c-1cbbc39255ce,54.0,distributor
312,c47f60de-2070-5955-8cfd-3d3a3a696b95,30.44,31,512,77,c47f60de-2070-5955-8cfd-3d3a3a696b95,54.0,distributor
313,67dbceb7-f8d2-57b1-aa86-9353e2ca386e,36.57,37,512,77,67dbceb7-f8d2-57b1-aa86-9353e2ca386e,54.0,distributor
314,3bb5c449-020f-525e-bcf9-99ad1817ca43,47.42,48,512,77,3bb5c449-020f-525e-bcf9-99ad1817ca43,54.0,distributor
315,bee90eb2-a08e-5e94-b943-5356ba96b603,38.88,39,512,77,bee90eb2-a08e-5e94-b943-5356ba96b603,54.0,distributor
316,aa4dedf9-c3b9-5eb2-809c-b01dd9ae6628,39.73,40,512,77,aa4dedf9-c3b9-5eb2-809c-b01dd9ae6628,54.0,distributor
317,d096ef9a-c79f-529c-b953-b27edd887bda,67.65,68,512,77,d096ef9a-c79f-529c-b953-b27edd887bda,54.0,distributor
318,a2e63235-43f6-5562-8dd5-6fd159e06afa,29.83,30,512,77,a2e63235-43f6-5562-8dd5-6fd159e06afa,54.0,distributor
319,1e941e83-172e-5805-ba9c-43670d3898ba,47.02,48,512,77,1e941e83-172e-5805-ba9c-43670d3898ba,54.0,distributor
320,f6e9f271-65c6-5884-ad35-af957fd0e8d9,43.76,44,512,77,f6e9f271-65c6-5884-ad35-af957fd0e8d9,54.0,distributor
321,490fefa1-58cd-525c-a1d7-b24542d85c5c,39.42,40,512,77,490fefa1-58cd-525c-a1d7-b24542d85c5c,54.0,distributor
322,ff37fbc2-35ee-5f75-b3e7-a6262ffb4d85,49.26,50,512,77,ff37fbc2-35ee-5f75-b3e7-a6262ffb4d85,54.0,distributor
323,5756b790-58e6-5939-8423-ea7442f3f306,48.09,49,512,77,5756b790-58e6-5939-8423-ea7442f3f306,54.0,distributor
324,acc3d1b2-faf1-5620-a0f7-8c56e0e49104,33.97,34,512,77,acc3d1b2-faf1-5620-a0f7-8c56e0e49104,54.0,distributor
325,f4d66487-3ccb-5685-b031-396326de57f8,34.64,35,512,77,f4d66487-3ccb-5685-b031-396326de57f8,54.0,distributor
326,398bc2d8-85cc-5c45-9483-9f3c9fd8d380,33.54,34,512,77,398bc2d8-85cc-5c45-9483-9f3c9fd8d380,53.0,distributor
327,7b5bdb05-46a0-5882-b2ba-86e15cb48ebd,33.62,34,512,77,7b5bdb05-46a0-5882-b2ba-86e15cb48ebd,53.0,distributor
328,d18d6ca2-76f5-5fba-a5ae-31466ce63a8a,33.34,34,512,77,d18d6ca2-76f5-5fba-a5ae-31466ce63a8a,53.0,distributor
329,bcd653ed-5552-52ce-8257-0e094f4134b3,36.61,37,512,77,bcd653ed-5552-52ce-8257-0e094f4134b3,53.0,distributor
330,34b29d57-39c6-51cb-bfb3-c0b323d50194,37.13,38,512,77,34b29d57-39c6-51cb-bfb3-c0b323d50194,53.0,distributor
331,a63bb60e-3d69-5568-bff7-ebea277b64f7,49.11,50,512,77,a63bb60e-3d69-5568-bff7-ebea277b64f7,53.0,distributor
332,1b60bc5c-4c4e-5797-9a67-e1b8565ca271,37.00,38,512,77,1b60bc5c-4c4e-5797-9a67-e1b8565ca271,53.0,distributor
333,82d19c8c-0d51-57e8-b180-c16817432588,33.44,34,512,77,82d19c8c-0d51-57e8-b180-c16817432588,53.0,distributor
334,13e78cec-78d0-5702-a741-d10862c1e414,28.93,29,512,77,13e78cec-78d0-5702-a741-d10862c1e414,53.0,distributor
335,c3876ffc-3c05-56a4-bc49-321826146fb7,31.83,32,512,77,c3876ffc-3c05-56a4-bc49-321826146fb7,53.0,distributor
336,32b5b7fe-5372-5b38-aa66-ea1a49634f79,33.89,34,512,77,32b5b7fe-5372-5b38-aa66-ea1a49634f79,53.0,distributor
337,b038e36e-d9d5-5220-b696-be8ac3c5c03a,29.64,30,512,77,b038e36e-d9d5-5220-b696-be8ac3c5c03a,53.0,distributor
338,62262297-bd2a-5d0f-b0cc-7f73a73a7d19,36.87,37,512,77,62262297-bd2a-5d0f-b0cc-7f73a73a7d19,53.0,distributor
339,e4cac535-a99a-5f72-98db-98d1b38a53cf,32.60,33,512,77,e4cac535-a99a-5f72-98db-98d1b38a53cf,53.0,distributor
340,f5ad116a-9f9f-559e-85e6-4c8e8590a47b,46.18,47,512,77,f5ad116a-9f9f-559e-85e6-4c8e8590a47b,53.0,distributor
341,4fe55da0-62fe-5ab7-b450-004478f1b701,31.93,32,512,77,4fe55da0-62fe-5ab7-b450-004478f1b701,53.0,distributor
342,d77fb978-53ba-5a74-a463-e49c49b49dd7,50.95,51,512,77,d77fb978-53ba-5a74-a463-e49c49b49dd7,53.0,distributor
343,c5c5875d-fbdc-5690-a826-dab9e1d25a70,38.09,39,512,77,c5c5875d-fbdc-5690-a826-dab9e1d25a70,53.0,distributor
344,578ab7c7-e5fd-52c1-bae7-ea23fff0edaf,44.94,45,512,77,578ab7c7-e5fd-52c1-bae7-ea23fff0edaf,52.0,distributor
345,1d0af0bb-b1a7-5920-9e91-ad5fabaa7085,33.13,34,512,77,1d0af0bb-b1a7-5920-9e91-ad5fabaa7085,52.0,distributor
346,a11b0658-34b4-54f8-8a2c-5bbc2eb95c8f,31.37,32,512,77,a11b0658-34b4-54f8-8a2c-5bbc2eb95c8f,52.0,distributor
347,a228461d-362e-52cb-8ac0-1bf92c232d49,49.73,50,512,77,a228461d-362e-52cb-8ac0-1bf92c232d49,52.0,distributor
348,7272f826-2c4b-5f5b-94b0-a5c236478d3c,31.72,32,512,77,7272f826-2c4b-5f5b-94b0-a5c236478d3c,52.0,distributor
349,6d280653-f334-5923-a807-5bb7e9386202,32.07,33,512,77,6d280653-f334-5923-a807-5bb7e9386202,52.0,distributor
350,e82971f1-9b11-5977-8e4c-2c15811a8d92,46.98,47,512,77,e82971f1-9b11-5977-8e4c-2c15811a8d92,52.0,distributor
351,80d893a1-a866-582e-b247-ce45b26d8202,32.48,33,512,77,80d893a1-a866-582e-b247-ce45b26d8202,52.0,distributor
352,bc7b0736-b0d9-5273-8730-5ad2aad39ab7,36.93,37,512,77,bc7b0736-b0d9-5273-8730-5ad2aad39ab7,52.0,distributor
353,9ea54472-a18c-5b27-a9f4-1996bb86479d,37.72,38,512,77,9ea54472-a18c-5b27-a9f4-1996bb86479d,52.0,distributor
354,a0110c5a-42fc-5873-85af-51be58f6fd96,42.45,43,512,77,a0110c5a-42fc-5873-85af-51be58f6fd96,52.0,distributor
355,6bc907d5-a5e6-596c-bd23-5a31bfec4cd5,44.91,45,512,77,6bc907d5-a5e6-596c-bd23-5a31bfec4cd5,52.0,distributor
356,d71ba2c7-18ae-5e78-954a-ff2302a7e57a,45.31,46,512,77,d71ba2c7-18ae-5e78-954a-ff2302a7e57a,52.0,distributor
357,88fdac4f-1d65-5fdf-9814-f1ab076cd4df,45.61,46,512,77,88fdac4f-1d65-5fdf-9814-f1ab076cd4df,52.0,distributor
358,32a5dd3b-630f-59e1-a291-80df79071b21,30.57,31,512,77,32a5dd3b-630f-59e1-a291-80df79071b21,52.0,distributor
359,5689cff4-1821-5363-b850-92100229fcbc,47.09,48,512,77,5689cff4-1821-5363-b850-92100229fcbc,52.0,distributor
360,18a63a03-49a4-5e02-9603-67e753ac061f,44.09,45,512,77,18a63a03-49a4-5e02-9603-67e753ac061f,52.0,distributor
361,4aa26f86-3eeb-5658-9551-326224eccecf,33.37,34,512,77,4aa26f86-3eeb-5658-9551-326224eccecf,52.0,distributor
362,f23ddba7-507e-5643-87a4-86434a79eed9,46.46,47,512,77,f23ddba7-507e-5643-87a4-86434a79eed9,52.0,distributor
363,0c9d3ad9-2583-5eb3-ab3e-673d3f8517f5,30.67,31,512,77,0c9d3ad9-2583-5eb3-ab3e-673d3f8517f5,51.0,distributor
364,173923dc-68a0-5542-829e-7e3872a6cada,47.17,48,512,77,173923dc-68a0-5542-829e-7e3872a6cada,51.0,distributor
365,3ec0f55a-4164-57dc-84a3-a8be5b629763,31.18,32,512,77,3ec0f55a-4164-57dc-84a3-a8be5b629763,51.0,distributor
366,4f82443b-91df-5815-b953-19df8bda7848,45.80,46,512,77,4f82443b-91df-5815-b953-19df8bda7848,51.0,distributor
367,c9287c50-a034-5b3a-b17d-21b4ba31b105,38.55,39,512,77,c9287c50-a034-5b3a-b17d-21b4ba31b105,51.0,distributor
368,a1498499-30cd-54b2-9f49-d97d2ac91396,33.75,34,512,77,a1498499-30cd-54b2-9f49-d97d2ac91396,51.0,distributor
369,59bd0a82-bc8a-5694-b530-5766a68ef51c,48.43,49,512,77,59bd0a82-bc8a-5694-b530-5766a68ef51c,51.0,distributor
370,5c5a69ad-cbb2-5023-b430-3449d1b62fe6,29.73,30,512,77,5c5a69ad-cbb2-5023-b430-3449d1b62fe6,51.0,distributor
371,7cbd7eaf-095a-5bca-8f01-234b13591df5,42.32,43,512,77,7cbd7eaf-095a-5bca-8f01-234b13591df5,51.0,distributor
372,622a6e59-66ff-59e3-a991-33bd7cfc5cd3,34.17,35,512,77,622a6e59-66ff-59e3-a991-33bd7cfc5cd3,51.0,distributor
373,57b345aa-75b9-5fbd-8f90-184e6fbaf9c0,42.70,43,512,77,57b345aa-75b9-5fbd-8f90-184e6fbaf9c0,51.0,distributor
374,5396bc24-bfec-59c1-913c-e1c0a5ef099e,28.68,29,512,77,5396bc24-bfec-59c1-913c-e1c0a5ef099e,51.0,distributor
375,fee730a1-e867-5ba7-bd3a-6d45f2650a38,37.25,38,512,77,fee730a1-e867-5ba7-bd3a-6d45f2650a38,51.0,distributor
376,cc0e39e2-0afe-5769-b9b0-640610fff28f,45.01,46,512,77,cc0e39e2-0afe-5769-b9b0-640610fff28f,51.0,distributor
