,request,time,billed_time,memory,used_memory,read,write,function
190,df8ade8b-368a-43c2-894a-0d6349b4cbf8,224.25,225,512,79,df8ade8b-368a-43c2-894a-0d6349b4cbf8,2.0,writer
191,9477cf1a-6205-47b3-8ad1-498c17de4e4c,173.01,174,512,79,9477cf1a-6205-47b3-8ad1-498c17de4e4c,2.0,writer
192,a301376c-d2f9-4139-8d09-4d5bbbc5bc41,190.73,191,512,79,a301376c-d2f9-4139-8d09-4d5bbbc5bc41,2.0,writer
193,87b94c60-f07e-44e5-8172-218657884efb,165.66,166,512,79,87b94c60-f07e-44e5-8172-218657884efb,2.0,writer
194,8cb994c3-f4f5-49fa-b9c0-474f7ea99442,160.96,161,512,79,8cb994c3-f4f5-49fa-b9c0-474f7ea99442,2.0,writer
195,5d10ee95-1e74-4a36-bba3-ffe437b7931a,163.22,164,512,79,5d10ee95-1e74-4a36-bba3-ffe437b7931a,2.0,writer
196,7d0c5e1a-aa05-4771-98f2-0ae1f5986d54,169.19,170,512,78,7d0c5e1a-aa05-4771-98f2-0ae1f5986d54,2.0,writer
197,76e10462-0b86-4083-8251-9096e7fb3122,183.00,183,512,78,76e10462-0b86-4083-8251-9096e7fb3122,2.0,writer
198,9e037930-c8a7-415c-a034-38cfb558a897,227.86,228,512,78,9e037930-c8a7-415c-a034-38cfb558a897,2.0,writer
199,834fe608-e504-4e74-be9b-444c41d16699,57.90,58,512,74,834fe608-e504-4e74-be9b-444c41d16699,1.0,writer
200,2406d26c-57d3-55fe-a506-8f884a119171,77.41,78,512,80,2406d26c-57d3-55fe-a506-8f884a119171,200.0,distributor
201,9508f95e-d22d-5ae2-b88f-a4bacfeca608,109.36,110,512,80,9508f95e-d22d-5ae2-b88f-a4bacfeca608,200.0,distributor
202,9d49dc0e-1e64-5480-9fd5-81ea03a4d526,71.98,72,512,80,9d49dc0e-1e64-5480-9fd5-81ea03a4d526,200.0,distributor
203,b91daf8f-9488-5323-9906-f26b8937f45b,117.60,118,512,80,b91daf8f-9488-5323-9906-f26b8937f45b,200.0,distributor
204,dd2364cf-cf68-59f8-af97-392bd2d73678,72.16,73,512,80,dd2364cf-cf68-59f8-af97-392bd2d73678,200.0,distributor
205,1f419dc3-623b-5ffc-9395-c0277f8527af,77.61,78,512,80,1f419dc3-623b-5ffc-9395-c0277f8527af,200.0,distributor
206,8458baf4-5ccc-5464-a8c6-e710417107b9,117.15,118,512,80,8458baf4-5ccc-5464-a8c6-e710417107b9,199.0,distributor
207,765d4981-4cd1-53e9-a412-1465516c9e41,122.67,123,512,80,765d4981-4cd1-53e9-a412-1465516c9e41,199.0,distributor
208,e42a5e30-a95d-5b0c-a83f-03d4b4e143c6,92.93,93,512,80,e42a5e30-a95d-5b0c-a83f-03d4b4e143c6,199.0,distributor
209,c0f14201-60f3-5209-acbf-1fe57d486269,76.89,77,512,80,c0f14201-60f3-5209-acbf-1fe57d486269,199.0,distributor
210,3dd554b0-82be-5358-aa92-09549f05e6bd,73.43,74,512,80,3dd554b0-82be-5358-aa92-09549f05e6bd,199.0,distributor
211,01ad1e46-7f8b-5632-a40c-43a26231af68,72.41,73,512,80,01ad1e46-7f8b-5632-a40c-43a26231af68,199.0,distributor
212,184b1f4d-1468-50a4-905a-42a909d1283d,120.85,121,512,80,184b1f4d-1468-50a4-905a-42a909d1283d,199.0,distributor
213,a3d73eb1-8a7c-5379-bdb3-635597c4de58,82.44,83,512,80,a3d73eb1-8a7c-5379-bdb3-635597c4de58,199.0,distributor
214,052b5d48-2ed2-5dbf-aa7c-00ac336a837f,71.68,72,512,80,052b5d48-2ed2-5dbf-aa7c-00ac336a837f,199.0,distributor
215,1816e9ec-a6a5-568b-bbb4-b408bb12e86d,81.21,82,512,80,1816e9ec-a6a5-568b-bbb4-b408bb12e86d,199.0,distributor
216,cde3c6fc-26ce-5b30-9042-9b183b789cb3,85.36,86,512,80,cde3c6fc-26ce-5b30-9042-9b183b789cb3,199.0,distributor
217,777912cf-417f-5490-9f41-4f2b5cc967ae,138.81,139,512,80,777912cf-417f-5490-9f41-4f2b5cc967ae,199.0,distributor
218,a3cf758d-7846-5a56-801a-286965f3e0f4,115.38,116,512,80,a3cf758d-7846-5a56-801a-286965f3e0f4,199.0,distributor
219,0dcda581-c8c5-543d-8f16-f865d571d699,70.98,71,512,80,0dcda581-c8c5-543d-8f16-f865d571d699,199.0,distributor
220,8be67622-5a71-5a9d-b7d5-2bc647c5ef01,72.81,73,512,80,8be67622-5a71-5a9d-b7d5-2bc647c5ef01,199.0,distributor
221,37276da4-c280-5f5d-87c2-3040df33e13a,74.43,75,512,80,37276da4-c280-5f5d-87c2-3040df33e13a,199.0,distributor
222,16a6f6af-9238-56ed-81ec-ab4b8f8a0af0,121.47,122,512,80,16a6f6af-9238-56ed-81ec-ab4b8f8a0af0,199.0,distributor
223,9a892218-fa65-504f-8987-7ffce7d74e73,112.82,113,512,80,9a892218-fa65-504f-8987-7ffce7d74e73,199.0,distributor
224,9b07cc25-cca3-5464-8b07-91c1d1129366,81.33,82,512,80,9b07cc25-cca3-5464-8b07-91c1d1129366,198.0,distributor
225,24c3bc18-7ccf-5c1e-af5c-e1fc617e5525,74.00,75,512,80,24c3bc18-7ccf-5c1e-af5c-e1fc617e5525,198.0,distributor
226,d5c62112-9c47-5a80-9e73-7cf681f7e201,81.65,82,512,80,d5c62112-9c47-5a80-9e73-7cf681f7e201,198.0,distributor
227,203a9cb5-7ac0-58f5-928b-c15167705d11,77.24,78,512,80,203a9cb5-7ac0-58f5-928b-c15167705d11,198.0,distributor
228,df956af6-d4f9-575a-9b82-3712c956e6fa,73.50,74,512,80,df956af6-d4f9-575a-9b82-3712c956e6fa,198.0,distributor
229,7e22179e-d0d8-5f46-ac19-4a7acd76486a,74.60,75,512,80,7e22179e-d0d8-5f46-ac19-4a7acd76486a,198.0,distributor
230,7d724646-c5de-5790-992f-1ba2d870831f,71.85,72,512,80,7d724646-c5de-5790-992f-1ba2d870831f,198.0,distributor
231,6129df90-b41b-5f22-a11e-8274a9b6c3c8,114.16,115,512,80,6129df90-b41b-5f22-a11e-8274a9b6c3c8,198.0,distributor
232,2afaa6e8-f05e-5995-a1b3-fb0cedf2f833,74.92,75,512,80,2afaa6e8-f05e-5995-a1b3-fb0cedf2f833,198.0,distributor
233,e707bc88-6c53-5914-86c7-e16c71f89e6c,115.50,116,512,80,e707bc88-6c53-5914-86c7-e16c71f89e6c,198.0,distributor
234,a4ae8ece-d06f-5a66-83f5-d32acdc4e5e6,117.75,118,512,80,a4ae8ece-d06f-5a66-83f5-d32acdc4e5e6,198.0,distributor
235,8c7c1676-c7b8-5f7f-a5af-4b92da1267e7,75.09,76,512,80,8c7c1676-c7b8-5f7f-a5af-4b92da1267e7,198.0,distributor
236,ef378047-12fe-575a-86f9-dda30f577487,86.78,87,512,80,ef378047-12fe-575a-86f9-dda30f577487,198.0,distributor
237,c0d76e7e-2946-516f-acea-339a34ef7cc7,72.66,73,512,80,c0d76e7e-2946-516f-acea-339a34ef7cc7,198.0,distributor
238,63cef3d4-f35c-5abd-b128-ae30eef46abe,82.63,83,512,80,63cef3d4-f35c-5abd-b128-ae30eef46abe,198.0,distributor
239,06b4229d-daeb-5bdb-aaba-7f79c74cb5d8,72.91,73,512,80,06b4229d-daeb-5bdb-aaba-7f79c74cb5d8,198.0,distributor
240,934f3b37-f881-55e1-99c3-66d3e5261004,77.38,78,512,80,934f3b37-f881-55e1-99c3-66d3e5261004,198.0,distributor
241,11d106af-f0ac-5e9a-afca-5b4bed0ab7c0,78.67,79,512,80,11d106af-f0ac-5e9a-afca-5b4bed0ab7c0,198.0,distributor
242,4dec85b5-f4c2-54ad-8097-d851e9644e35,75.43,76,512,80,4dec85b5-f4c2-54ad-8097-d851e9644e35,198.0,distributor
243,7d3c19dd-580e-5e81-9dc1-443945abcc3a,80.12,81,512,80,7d3c19dd-580e-5e81-9dc1-443945abcc3a,197.0,distributor
244,e40e5a96-fdc4-5f1c-9a3b-0772e06071dc,86.66,87,512,80,e40e5a96-fdc4-5f1c-9a3b-0772e06071dc,197.0,distributor
245,509e7384-3116-53da-8dcc-2e602cb54d3c,67.80,68,512,80,509e7384-3116-53da-8dcc-2e602cb54d3c,197.0,distributor
246,d4a14366-4c41-5111-9299-1e8251e21810,79.71,80,512,80,d4a14366-4c41-5111-9299-1e8251e21810,197.0,distributor
247,2e1bbecc-dec7-5310-8b7b-e328c364a493,64.27,65,512,80,2e1bbecc-dec7-5310-8b7b-e328c364a493,197.0,distributor
248,65f57098-3a67-5b6a-91a6-2d7c27c58718,123.69,124,512,80,65f57098-3a67-5b6a-91a6-2d7c27c58718,197.0,distributor
249,014001c6-e5f0-5f65-8c93-5c22f851c5fc,71.06,72,512,80,014001c6-e5f0-5f65-8c93-5c22f851c5fc,197.0,distributor
250,b025edbd-b009-5fa1-9e1e-b059ada8bd05,79.85,80,512,80,b025edbd-b009-5fa1-9e1e-b059ada8bd05,197.0,distributor
251,1b6a0951-00a4-57c0-9c0e-54b51d04125c,118.29,119,512,80,1b6a0951-00a4-57c0-9c0e-54b51d04125c,197.0,distributor
252,92a55703-ea4f-5559-bb65-0ae7f7d03b3e,70.60,71,512,80,92a55703-ea4f-5559-bb65-0ae7f7d03b3e,197.0,distributor
253,66c75d1b-9a98-5d87-b05c-00ff87060719,81.20,82,512,80,66c75d1b-9a98-5d87-b05c-00ff87060719,197.0,distributor
254,89c1c32a-e3af-55b1-94c5-9ecefe317090,81.33,82,512,80,89c1c32a-e3af-55b1-94c5-9ecefe317090,197.0,distributor
255,38958d9a-cacc-5174-b98f-d07ed751084f,112.93,113,512,80,38958d9a-cacc-5174-b98f-d07ed751084f,197.0,distributor
256,4d7284bf-85af-54a4-a6a3-d95b98332140,65.97,66,512,80,4d7284bf-85af-54a4-a6a3-d95b98332140,197.0,distributor
257,57cb1ed3-c952-5864-bda6-4337d4c939c4,115.74,116,512,80,57cb1ed3-c952-5864-bda6-4337d4c939c4,197.0,distributor
258,db4054d1-1f24-5fc2-9c65-093502bf6912,76.51,77,512,80,db4054d1-1f24-5fc2-9c65-093502bf6912,197.0,distributor
259,8425b8c1-ea84-57ed-81c5-e525f71e5352,78.15,79,512,80,8425b8c1-ea84-57ed-81c5-e525f71e5352,197.0,distributor
260,aec3d520-a353-5b45-882c-88c4beca9936,75.13,76,512,80,aec3d520-a353-5b45-882c-88c4beca9936,197.0,distributor
261,02c18518-f31f-58de-9886-d8fcee865434,84.54,85,512,80,02c18518-f31f-58de-9886-d8fcee865434,196.0,distributor
262,da22bb3f-e358-54ac-8026-e6dbfec0350a,85.19,86,512,80,da22bb3f-e358-54ac-8026-e6dbfec0350a,196.0,distributor
263,d10a588c-ac28-5d75-bde0-0568b1bf2a0d,71.79,72,512,80,d10a588c-ac28-5d75-bde0-0568b1bf2a0d,196.0,distributor
264,941e85b6-e28e-5b5e-95ca-d852ff19c4de,114.67,115,512,80,941e85b6-e28e-5b5e-95ca-d852ff19c4de,196.0,distributor
265,f9a3e526-f68b-5883-86dc-b8c2eb1dd01b,79.59,80,512,80,f9a3e526-f68b-5883-86dc-b8c2eb1dd01b,196.0,distributor
266,946ee6bc-b64c-5fd3-b1bc-bb58abda47b5,74.15,75,512,80,946ee6bc-b64c-5fd3-b1bc-bb58abda47b5,196.0,distributor
267,a05bc3db-73a3-517f-be88-9e3f6e36fb3d,118.40,119,512,80,a05bc3db-73a3-517f-be88-9e3f6e36fb3d,196.0,distributor
268,ee489a4f-7517-5df7-8d01-c7ab6883edf4,74.41,75,512,80,ee489a4f-7517-5df7-8d01-c7ab6883edf4,196.0,distributor
269,1a1fef09-fbcf-5c7f-8ed2-b2ede65b0ee3,81.90,82,512,80,1a1fef09-fbcf-5c7f-8ed2-b2ede65b0ee3,196.0,distributor
270,22f098d4-13e1-5dc4-a292-c5300e72fda4,81.48,82,512,80,22f098d4-13e1-5dc4-a292-c5300e72fda4,196.0,distributor
271,18d4549f-8169-5664-9789-097b9cfb3695,75.50,76,512,80,18d4549f-8169-5664-9789-097b9cfb3695,196.0,distributor
272,182f9ea5-d908-5e4d-a91d-c341c49a04d5,76.19,77,512,80,182f9ea5-d908-5e4d-a91d-c341c49a04d5,196.0,distributor
273,11ebba61-df69-5c8a-a201-e785c2f82413,78.18,79,512,80,11ebba61-df69-5c8a-a201-e785c2f82413,196.0,distributor
274,d274de77-9a15-5d5e-b7c8-83938784ffe5,66.15,67,512,80,d274de77-9a15-5d5e-b7c8-83938784ffe5,196.0,distributor
275,e68b5ae4-95b0-5171-bb7f-070088207fb1,81.03,82,512,80,e68b5ae4-95b0-5171-bb7f-070088207fb1,196.0,distributor
276,54a719db-76dc-508b-988d-443f6b533e6d,160.86,161,512,80,54a719db-76dc-508b-988d-443f6b533e6d,196.0,distributor
277,0096aa21-a3e4-5489-add1-f7c5be6b630a,72.01,73,512,80,0096aa21-a3e4-5489-add1-f7c5be6b630a,196.0,distributor
278,3420666f-7537-5edc-9e73-3b8b68b93de2,87.64,88,512,80,3420666f-7537-5edc-9e73-3b8b68b93de2,196.0,distributor
279,ce0e46ab-8eb8-50d6-a9f6-1b4f93369a74,76.09,77,512,80,ce0e46ab-8eb8-50d6-a9f6-1b4f93369a74,196.0,distributor
280,16f01b09-3071-57b2-958a-46ed2dfce516,125.19,126,512,80,16f01b09-3071-57b2-958a-46ed2dfce516,195.0,distributor
281,a8be4d0f-2172-542f-9586-10eb3cfec1b3,71.76,72,512,80,a8be4d0f-2172-542f-9586-10eb3cfec1b3,195.0,distributor
282,2d31cecc-ebce-5294-a9a8-9328f6427931,83.55,84,512,80,2d31cecc-ebce-5294-a9a8-9328f6427931,195.0,distributor
283,d15d956f-721b-50b0-80b4-c88b6f908f08,77.93,78,512,80,d15d956f-721b-50b0-80b4-c88b6f908f08,195.0,distributor
284,eb56c970-9954-53bb-9481-949484de4d87,76.89,77,512,80,eb56c970-9954-53bb-9481-949484de4d87,195.0,distributor
285,c54eb9ad-679a-50e1-b5e9-e4497a1397e3,75.56,76,512,80,c54eb9ad-679a-50e1-b5e9-e4497a1397e3,195.0,distributor
286,f9507508-38b4-552d-b1ba-28ec253c0dcc,70.67,71,512,80,f9507508-38b4-552d-b1ba-28ec253c0dcc,195.0,distributor
287,1743151d-bb7c-5189-9803-48f9a6f4e46d,66.51,67,512,80,1743151d-bb7c-5189-9803-48f9a6f4e46d,195.0,distributor
288,4d1dda2a-a5a2-5275-9486-87ceb82aee0e,86.66,87,512,80,4d1dda2a-a5a2-5275-9486-87ceb82aee0e,195.0,distributor
289,b3bffe13-d1b8-5a03-a041-a3f7cc3eed2f,59.66,60,512,80,b3bffe13-d1b8-5a03-a041-a3f7cc3eed2f,195.0,distributor
290,d37304c5-ea95-51d0-b198-5921f713e55f,70.82,71,512,80,d37304c5-ea95-51d0-b198-5921f713e55f,195.0,distributor
291,b78ab207-8762-5281-8a31-efe39ae767c6,119.67,120,512,80,b78ab207-8762-5281-8a31-efe39ae767c6,195.0,distributor
292,303f5815-0390-5674-a0b8-05f11e14ff7b,66.06,67,512,80,303f5815-0390-5674-a0b8-05f11e14ff7b,195.0,distributor
293,59af2b2c-f340-53c9-bb19-76c8eec30c49,77.92,78,512,80,59af2b2c-f340-53c9-bb19-76c8eec30c49,195.0,distributor
294,10c60c89-bb53-5929-86c1-516da6d0d1b1,80.79,81,512,80,10c60c89-bb53-5929-86c1-516da6d0d1b1,195.0,distributor
295,e7b5a50d-882d-50d3-88b6-f8e995af1880,78.76,79,512,80,e7b5a50d-882d-50d3-88b6-f8e995af1880,195.0,distributor
296,ca7fb355-b8f4-5ef7-b548-eeb1a575a1aa,114.39,115,512,80,ca7fb355-b8f4-5ef7-b548-eeb1a575a1aa,195.0,distributor
297,d05accb6-c3e6-5263-9726-9152de67cfcb,81.57,82,512,80,d05accb6-c3e6-5263-9726-9152de67cfcb,195.0,distributor
298,4eaaf09b-71ce-56e9-974d-ad7f6c4e9e23,67.32,68,512,80,4eaaf09b-71ce-56e9-974d-ad7f6c4e9e23,194.0,distributor
299,5a8f475e-16ba-56a4-b12b-1aba0bc5f341,57.00,57,512,80,5a8f475e-16ba-56a4-b12b-1aba0bc5f341,194.0,distributor
300,c1f13301-033f-501c-80b6-6ee51e418a84,109.60,110,512,80,c1f13301-033f-501c-80b6-6ee51e418a84,194.0,distributor
301,7daff7a3-6ac1-5d5d-b636-aa4777bfa5c4,69.69,70,512,80,7daff7a3-6ac1-5d5d-b636-aa4777bfa5c4,194.0,distributor
302,ae0085e0-32ae-5c62-8cff-d8042fd34ed9,78.34,79,512,80,ae0085e0-32ae-5c62-8cff-d8042fd34ed9,194.0,distributor
303,f7986ba6-2004-5837-a31d-36423d78f6f7,72.43,73,512,80,f7986ba6-2004-5837-a31d-36423d78f6f7,194.0,distributor
304,42528298-55bf-50b9-af83-df7c48c3a460,80.07,81,512,80,42528298-55bf-50b9-af83-df7c48c3a460,194.0,distributor
305,36d115ce-7133-55ce-b12d-482a6c489ccf,68.20,69,512,80,36d115ce-7133-55ce-b12d-482a6c489ccf,194.0,distributor
306,578377b5-1d40-5e71-a649-2a51003afd4f,78.85,79,512,80,578377b5-1d40-5e71-a649-2a51003afd4f,194.0,distributor
307,c752315b-2e55-5212-a480-6cbf332f68b0,72.88,73,512,80,c752315b-2e55-5212-a480-6cbf332f68b0,194.0,distributor
308,9c22f874-97fa-5dfa-8c43-a5908a83f763,72.19,73,512,80,9c22f874-97fa-5dfa-8c43-a5908a83f763,194.0,distributor
309,2a21b061-d371-5fb1-b01f-ed85ce08fd15,57.01,58,512,80,2a21b061-d371-5fb1-b01f-ed85ce08fd15,194.0,distributor
310,5bc39c1e-79f0-5ab1-9e66-c1fa64880f2d,59.92,60,512,80,5bc39c1e-79f0-5ab1-9e66-c1fa64880f2d,194.0,distributor
311,9a50e517-6468-577f-a2cd-b8f3791f301d,82.20,83,512,80,9a50e517-6468-577f-a2cd-b8f3791f301d,194.0,distributor
312,68fdc09a-6ff9-5ae1-8262-9d7e728e4559,69.65,70,512,80,68fdc09a-6ff9-5ae1-8262-9d7e728e4559,194.0,distributor
313,e1351435-9425-5cc8-aaac-49d1895382f4,76.40,77,512,80,e1351435-9425-5cc8-aaac-49d1895382f4,194.0,distributor
314,e823f2a2-5817-5cdb-abb8-af46456149fa,109.71,110,512,80,e823f2a2-5817-5cdb-abb8-af46456149fa,194.0,distributor
315,4e44e7e7-1217-588e-8c5c-ba030f62af8c,60.22,61,512,80,4e44e7e7-1217-588e-8c5c-ba030f62af8c,193.0,distributor
316,bf639c84-dbff-5fce-af6a-c160c68a672f,67.28,68,512,80,bf639c84-dbff-5fce-af6a-c160c68a672f,193.0,distributor
317,caa2ffc2-b9ac-5860-bb24-a226a4d8141b,64.69,65,512,80,caa2ffc2-b9ac-5860-bb24-a226a4d8141b,193.0,distributor
318,bacf12d6-be7f-55d8-8341-4f32a30c2308,74.97,75,512,80,bacf12d6-be7f-55d8-8341-4f32a30c2308,193.0,distributor
319,3f74dd65-21ba-5ed0-8343-80813cc939fc,61.31,62,512,80,3f74dd65-21ba-5ed0-8343-80813cc939fc,193.0,distributor
320,64d11506-8821-588f-9788-48e29553b89e,71.49,72,512,80,64d11506-8821-588f-9788-48e29553b89e,193.0,distributor
321,1f4b1160-5b7f-587d-9b63-4c84460eed3a,69.01,70,512,80,1f4b1160-5b7f-587d-9b63-4c84460eed3a,193.0,distributor
322,0eb2c6c2-84b7-5022-b682-9b2699c7f92d,70.70,71,512,80,0eb2c6c2-84b7-5022-b682-9b2699c7f92d,193.0,distributor
323,324b57c0-1894-5713-a2c2-0a2405e4dfa0,69.82,70,512,80,324b57c0-1894-5713-a2c2-0a2405e4dfa0,193.0,distributor
324,de9d15ed-1652-59b2-afd5-48090b3dd12a,84.51,85,512,80,de9d15ed-1652-59b2-afd5-48090b3dd12a,193.0,distributor
325,4fd3f703-c320-571b-a30f-aae7de4f4f48,83.09,84,512,80,4fd3f703-c320-571b-a30f-aae7de4f4f48,193.0,distributor
326,5ca893e0-3217-5d8d-b9be-ce042f794af7,73.65,74,512,80,5ca893e0-3217-5d8d-b9be-ce042f794af7,193.0,distributor
327,870713fc-d7c2-51ff-9dbb-4e18caaf7c57,80.34,81,512,80,870713fc-d7c2-51ff-9dbb-4e18caaf7c57,193.0,distributor
328,beac5037-cdc5-5965-9823-0dd3d0a9d1af,73.36,74,512,80,beac5037-cdc5-5965-9823-0dd3d0a9d1af,193.0,distributor
329,b83055e9-ef16-56a0-b19a-080df27a043c,64.51,65,512,80,b83055e9-ef16-56a0-b19a-080df27a043c,193.0,distributor
330,612a1ac4-b148-51d4-bc36-4720ac236431,72.68,73,512,80,612a1ac4-b148-51d4-bc36-4720ac236431,193.0,distributor
331,e7a0e69c-dbd4-51ba-80db-bb78c6bfe14b,56.55,57,512,80,e7a0e69c-dbd4-51ba-80db-bb78c6bfe14b,193.0,distributor
332,1f32d366-01ff-586b-85a1-8e821c95f0f2,123.28,124,512,80,1f32d366-01ff-586b-85a1-8e821c95f0f2,193.0,distributor
333,027113c6-2e55-5662-81f8-4e22333c34d9,68.97,69,512,80,027113c6-2e55-5662-81f8-4e22333c34d9,193.0,distributor
334,b8ddb2dc-6432-576b-bd29-ef38795a0a4a,75.56,76,512,80,b8ddb2dc-6432-576b-bd29-ef38795a0a4a,192.0,distributor
335,e2224296-34f7-5bed-a3e2-1f72299fe52d,72.58,73,512,80,e2224296-34f7-5bed-a3e2-1f72299fe52d,192.0,distributor
336,ffc55119-51a9-5af3-bd20-0cfd4ccea3f2,83.96,84,512,80,ffc55119-51a9-5af3-bd20-0cfd4ccea3f2,192.0,distributor
337,3c2b92a7-b30e-5bde-9909-cf43ae699c5d,71.96,72,512,80,3c2b92a7-b30e-5bde-9909-cf43ae699c5d,192.0,distributor
338,8bb14edc-c2de-50b3-9b46-1338dfb8aa11,70.01,71,512,80,8bb14edc-c2de-50b3-9b46-1338dfb8aa11,192.0,distributor
339,33e4132c-3cfd-572d-b3fe-4ec82198fdb4,82.06,83,512,80,33e4132c-3cfd-572d-b3fe-4ec82198fdb4,192.0,distributor
340,5132d28d-d3c3-532b-9b8e-8f69cea6018f,73.53,74,512,80,5132d28d-d3c3-532b-9b8e-8f69cea6018f,192.0,distributor
341,1b92793e-9966-5bbb-9745-24da84036e27,61.43,62,512,80,1b92793e-9966-5bbb-9745-24da84036e27,192.0,distributor
342,0ee02734-f22e-5626-a32a-7ad0ef4aed83,74.20,75,512,80,0ee02734-f22e-5626-a32a-7ad0ef4aed83,192.0,distributor
343,0566c360-56fb-5b7d-b9d4-9e844b98c4c5,109.96,110,512,80,0566c360-56fb-5b7d-b9d4-9e844b98c4c5,192.0,distributor
344,62d951e0-4670-5f37-b534-0c045b12ccfc,76.16,77,512,80,62d951e0-4670-5f37-b534-0c045b12ccfc,192.0,distributor
345,2fcd8898-9781-553a-8fa2-d57c8ae07238,71.72,72,512,80,2fcd8898-9781-553a-8fa2-d57c8ae07238,192.0,distributor
346,5f50d337-6ebe-58dd-8094-8ed373dfd03c,69.25,70,512,80,5f50d337-6ebe-58dd-8094-8ed373dfd03c,192.0,distributor
347,93593864-020a-5ede-9604-65801f6a5b3a,59.39,60,512,80,93593864-020a-5ede-9604-65801f6a5b3a,192.0,distributor
348,c7b444ea-4af9-58c7-b1be-190e57a6ae17,211.54,212,512,80,c7b444ea-4af9-58c7-b1be-190e57a6ae17,192.0,distributor
349,77857679-d90d-5cbf-86e3-2b9dc45242c9,74.00,74,512,80,77857679-d90d-5cbf-86e3-2b9dc45242c9,192.0,distributor
350,d42e53ca-f241-535a-9591-0e2eef1fdac4,73.22,74,512,80,d42e53ca-f241-535a-9591-0e2eef1fdac4,192.0,distributor
351,58ff83ca-e409-5cc8-b049-de2ef954c022,75.05,76,512,80,58ff83ca-e409-5cc8-b049-de2ef954c022,192.0,distributor
352,0fe91a94-b53d-5a5e-9564-4770a8619f76,124.24,125,512,79,0fe91a94-b53d-5a5e-9564-4770a8619f76,192.0,distributor
353,4a826d0d-d451-5b92-8186-30e9c90dda34,73.09,74,512,79,4a826d0d-d451-5b92-8186-30e9c90dda34,191.0,distributor
354,bbf0cba6-114f-565e-8793-96420c1439de,71.71,72,512,79,bbf0cba6-114f-565e-8793-96420c1439de,191.0,distributor
355,852a7022-e5ef-5909-ac10-2dc6f8b4c15a,70.62,71,512,79,852a7022-e5ef-5909-ac10-2dc6f8b4c15a,191.0,distributor
356,66819e0c-a420-51ea-9730-c3e8b97aa690,75.32,76,512,79,66819e0c-a420-51ea-9730-c3e8b97aa690,191.0,distributor
357,55cea26a-576f-5063-b453-ff8e4a364dcb,70.47,71,512,79,55cea26a-576f-5063-b453-ff8e4a364dcb,191.0,distributor
358,756e8620-fb49-58d9-8eec-dbc4e6108013,126.97,127,512,79,756e8620-fb49-58d9-8eec-dbc4e6108013,191.0,distributor
359,ff7a6d50-6511-533e-bcf4-30b4784941a2,72.93,73,512,79,ff7a6d50-6511-533e-bcf4-30b4784941a2,191.0,distributor
360,6df23d5c-f9af-5fc9-9512-60b8e4f8bf38,61.57,62,512,79,6df23d5c-f9af-5fc9-9512-60b8e4f8bf38,191.0,distributor
361,b5253305-6e7e-5f11-a4f7-6ee173281589,63.35,64,512,79,b5253305-6e7e-5f11-a4f7-6ee173281589,191.0,distributor
362,3f479ac8-0808-5d70-9ec6-c72c155e05e9,122.80,123,512,79,3f479ac8-0808-5d70-9ec6-c72c155e05e9,191.0,distributor
363,b84e90ea-0667-5ef4-bde3-cd0e1b32c1a9,70.11,71,512,79,b84e90ea-0667-5ef4-bde3-cd0e1b32c1a9,191.0,distributor
364,f4dfc368-1b5c-57fd-be9b-9e8c06093adc,65.91,66,512,79,f4dfc368-1b5c-57fd-be9b-9e8c06093adc,191.0,distributor
365,bcee3a86-b9ae-51fc-87ac-6762a4fa6525,64.20,65,512,79,bcee3a86-b9ae-51fc-87ac-6762a4fa6525,191.0,distributor
366,3f29d806-1456-5f30-9128-85e2090588b3,71.23,72,512,79,3f29d806-1456-5f30-9128-85e2090588b3,191.0,distributor
367,55089d7a-4dd4-5b6e-9c98-c09e50874850,116.09,117,512,79,55089d7a-4dd4-5b6e-9c98-c09e50874850,191.0,distributor
368,b0f172ab-f342-5b89-9cc6-2f4fee10212b,68.93,69,512,79,b0f172ab-f342-5b89-9cc6-2f4fee10212b,191.0,distributor
369,9dc64707-d403-54d1-9567-1ae3c9520e48,84.63,85,512,79,9dc64707-d403-54d1-9567-1ae3c9520e48,191.0,distributor
370,6abb64ca-9a8a-5407-af97-392e87dbd19b,71.09,72,512,79,6abb64ca-9a8a-5407-af97-392e87dbd19b,191.0,distributor
371,a4550d04-18bb-5f66-8dbf-50e005eb34c3,69.58,70,512,79,a4550d04-18bb-5f66-8dbf-50e005eb34c3,190.0,distributor
372,5ce6dac4-41cc-541a-a36b-87205c83e378,69.78,70,512,79,5ce6dac4-41cc-541a-a36b-87205c83e378,190.0,distributor
373,75216496-4bf4-5dae-90e4-397256bbf3c9,68.45,69,512,79,75216496-4bf4-5dae-90e4-397256bbf3c9,190.0,distributor
374,8e866b27-d649-51ac-b337-36c3cb06c267,61.29,62,512,79,8e866b27-d649-51ac-b337-36c3cb06c267,190.0,distributor
375,f3ed57b1-53f8-56d0-8312-0a554eb693f1,64.37,65,512,79,f3ed57b1-53f8-56d0-8312-0a554eb693f1,190.0,distributor
376,f3d60a5b-70de-5973-9761-57bf6d9372e8,69.36,70,512,79,f3d60a5b-70de-5973-9761-57bf6d9372e8,190.0,distributor
377,a57d88f9-31b0-54b0-aff5-d51d2cfd26fc,73.52,74,512,79,a57d88f9-31b0-54b0-aff5-d51d2cfd26fc,190.0,distributor
