,request,time,billed_time,memory,used_memory,read,write,function
190,addc24ee-ee39-450b-8dd4-087a66ab6a8e,112.31,113,512,76,addc24ee-ee39-450b-8dd4-087a66ab6a8e,2.0,writer
191,b30af64d-ca24-4399-81b1-4bf195dac9d7,100.64,101,512,76,b30af64d-ca24-4399-81b1-4bf195dac9d7,2.0,writer
192,0265edef-457d-49fc-a5ef-e5c90a00eec4,97.19,98,512,76,0265edef-457d-49fc-a5ef-e5c90a00eec4,2.0,writer
193,d422b361-6135-45e8-894c-8db1032a9029,107.01,108,512,76,d422b361-6135-45e8-894c-8db1032a9029,2.0,writer
194,0eea114c-3fc8-44c6-9f29-32cd62b24d78,106.88,107,512,76,0eea114c-3fc8-44c6-9f29-32cd62b24d78,2.0,writer
195,a82918ab-e94e-4c73-8e4b-46577e0f433d,117.90,118,512,76,a82918ab-e94e-4c73-8e4b-46577e0f433d,2.0,writer
196,8dd07a72-112c-4fc6-a4e3-b91ff28258cc,106.13,107,512,76,8dd07a72-112c-4fc6-a4e3-b91ff28258cc,2.0,writer
197,a60ca338-ec17-4772-869c-345bfa931938,120.93,121,512,76,a60ca338-ec17-4772-869c-345bfa931938,2.0,writer
198,582f6521-d615-4370-935e-a1509ee1d6b0,101.43,102,512,75,582f6521-d615-4370-935e-a1509ee1d6b0,2.0,writer
199,ffcddf2d-b48e-4ecb-8aaa-c880b041ff47,99.90,100,512,75,ffcddf2d-b48e-4ecb-8aaa-c880b041ff47,2.0,writer
200,7b2c05eb-ef70-591f-9760-580ff4b4b09a,58.12,59,512,79,7b2c05eb-ef70-591f-9760-580ff4b4b09a,108.0,distributor
201,e7f05329-7d87-546b-ab7f-0ecd6644cec5,67.06,68,512,79,e7f05329-7d87-546b-ab7f-0ecd6644cec5,108.0,distributor
202,2345198d-0b7f-5903-aff8-446910bd4142,69.48,70,512,79,2345198d-0b7f-5903-aff8-446910bd4142,108.0,distributor
203,e61c4e74-b3dd-54c2-99f8-1390a81f9a75,52.52,53,512,79,e61c4e74-b3dd-54c2-99f8-1390a81f9a75,108.0,distributor
204,c4dc5d40-a151-53a3-a667-00a4ba935beb,85.74,86,512,79,c4dc5d40-a151-53a3-a667-00a4ba935beb,108.0,distributor
205,3099211b-7d35-5991-96e2-7cff66f4ef6c,55.50,56,512,79,3099211b-7d35-5991-96e2-7cff66f4ef6c,108.0,distributor
206,79f22440-c8ac-5713-9ff8-79a4d36d7cca,73.95,74,512,79,79f22440-c8ac-5713-9ff8-79a4d36d7cca,108.0,distributor
207,9bda10ce-abd6-56b6-87f4-4d2ab0166fec,61.37,62,512,79,9bda10ce-abd6-56b6-87f4-4d2ab0166fec,108.0,distributor
208,a573b11a-ec1b-5069-a278-ecfef7dbeae6,57.60,58,512,79,a573b11a-ec1b-5069-a278-ecfef7dbeae6,108.0,distributor
209,ce98569a-7031-51de-b39d-0b7e6b8ebdd7,49.23,50,512,79,ce98569a-7031-51de-b39d-0b7e6b8ebdd7,108.0,distributor
210,8a7410ba-d73f-5a27-aa38-4d5ecc817e46,77.79,78,512,79,8a7410ba-d73f-5a27-aa38-4d5ecc817e46,108.0,distributor
211,7b13515f-ea23-5969-ace3-0cbbf19efdd5,66.19,67,512,79,7b13515f-ea23-5969-ace3-0cbbf19efdd5,108.0,distributor
212,09ecd892-c68c-5192-8222-8576dd3193c2,59.58,60,512,79,09ecd892-c68c-5192-8222-8576dd3193c2,108.0,distributor
213,35ea3172-c91f-59e1-b117-6c96d2a361dc,62.39,63,512,79,35ea3172-c91f-59e1-b117-6c96d2a361dc,108.0,distributor
214,75974b17-f945-5080-a24b-16f3e2f9180b,64.55,65,512,79,75974b17-f945-5080-a24b-16f3e2f9180b,107.0,distributor
215,e4effb9e-6227-588c-9fbc-a67a799c1014,49.39,50,512,79,e4effb9e-6227-588c-9fbc-a67a799c1014,107.0,distributor
216,efcdfda2-a560-5c08-bd73-a046bedb1a11,50.00,51,512,79,efcdfda2-a560-5c08-bd73-a046bedb1a11,107.0,distributor
217,bbd3ecd8-b1f2-5977-81f4-b13caa48dacb,54.77,55,512,79,bbd3ecd8-b1f2-5977-81f4-b13caa48dacb,107.0,distributor
218,d5e501b9-f2f2-5aa4-9ca9-5c5de94b6ba9,63.26,64,512,79,d5e501b9-f2f2-5aa4-9ca9-5c5de94b6ba9,107.0,distributor
219,703d5b2f-f5cc-5fcb-998c-06cbee75ae37,68.25,69,512,79,703d5b2f-f5cc-5fcb-998c-06cbee75ae37,107.0,distributor
220,a3ac5888-e739-5df8-96ba-056cfc814cf4,54.55,55,512,79,a3ac5888-e739-5df8-96ba-056cfc814cf4,107.0,distributor
221,e1f99535-76c7-5493-ba61-c8d16d70e436,51.34,52,512,79,e1f99535-76c7-5493-ba61-c8d16d70e436,107.0,distributor
222,c9bd3ca1-3180-5f1a-82ac-61452a365c59,54.91,55,512,79,c9bd3ca1-3180-5f1a-82ac-61452a365c59,107.0,distributor
223,d4a7fd55-2636-5936-a706-a0b13d80cfb6,57.52,58,512,78,d4a7fd55-2636-5936-a706-a0b13d80cfb6,107.0,distributor
224,3790569b-41a1-518d-bf11-0b7f5a15f2f0,63.31,64,512,78,3790569b-41a1-518d-bf11-0b7f5a15f2f0,107.0,distributor
225,67a527e8-0dc3-549d-aac5-7a0c167794ff,54.65,55,512,78,67a527e8-0dc3-549d-aac5-7a0c167794ff,107.0,distributor
226,6dbb8206-601b-56ec-af54-dfe27ba88e74,61.70,62,512,78,6dbb8206-601b-56ec-af54-dfe27ba88e74,107.0,distributor
227,f2741f48-7ea3-576b-a432-42ac65107a8f,62.05,63,512,78,f2741f48-7ea3-576b-a432-42ac65107a8f,107.0,distributor
228,b2b82961-01af-582a-bf5e-74851a1d1ff7,50.21,51,512,78,b2b82961-01af-582a-bf5e-74851a1d1ff7,107.0,distributor
229,b8b1970b-37b8-53da-83e9-caef2c09e4b1,65.01,66,512,78,b8b1970b-37b8-53da-83e9-caef2c09e4b1,107.0,distributor
230,1ac7b351-5eb3-57ea-8d90-eeb5450285ed,63.59,64,512,78,1ac7b351-5eb3-57ea-8d90-eeb5450285ed,107.0,distributor
231,0728bc12-e05a-5908-a8f7-e1f6fbeae08d,51.38,52,512,78,0728bc12-e05a-5908-a8f7-e1f6fbeae08d,107.0,distributor
232,2e05bcef-e805-5ddd-9d8c-e10bf3b5b394,63.53,64,512,78,2e05bcef-e805-5ddd-9d8c-e10bf3b5b394,106.0,distributor
233,714667cb-3fa8-527f-92d3-3a2f2407cc82,65.96,66,512,78,714667cb-3fa8-527f-92d3-3a2f2407cc82,106.0,distributor
234,0a9a94d0-b8f3-5347-aafd-c934a35dfb7b,50.72,51,512,78,0a9a94d0-b8f3-5347-aafd-c934a35dfb7b,106.0,distributor
235,96af989a-9ed9-5dbf-83d6-c57e8574bb42,65.88,66,512,78,96af989a-9ed9-5dbf-83d6-c57e8574bb42,106.0,distributor
236,6e5fc96b-8fd5-5ba8-84fa-948f947881a9,67.48,68,512,78,6e5fc96b-8fd5-5ba8-84fa-948f947881a9,106.0,distributor
237,6bdfb0f6-5660-537e-b201-ed124dcc89f1,72.26,73,512,78,6bdfb0f6-5660-537e-b201-ed124dcc89f1,106.0,distributor
238,59b36102-7d78-5c9f-a701-3ce666d3a096,55.48,56,512,78,59b36102-7d78-5c9f-a701-3ce666d3a096,106.0,distributor
239,6d903bee-69fe-57aa-b848-660a7255880f,59.61,60,512,78,6d903bee-69fe-57aa-b848-660a7255880f,106.0,distributor
240,7695d746-9f2e-5f44-9602-8aa284848104,50.83,51,512,78,7695d746-9f2e-5f44-9602-8aa284848104,106.0,distributor
241,31814ad0-a1d9-584b-8d78-1734ba73baee,51.66,52,512,78,31814ad0-a1d9-584b-8d78-1734ba73baee,106.0,distributor
242,bf4f6b53-dda9-59f1-b4f0-36b7c6003ba1,54.92,55,512,78,bf4f6b53-dda9-59f1-b4f0-36b7c6003ba1,106.0,distributor
243,ccea2b9b-a567-550e-99e9-767fbecfed33,62.73,63,512,78,ccea2b9b-a567-550e-99e9-767fbecfed33,106.0,distributor
244,e9756113-dfc1-56ef-b3fe-3cf7c4693e64,70.78,71,512,78,e9756113-dfc1-56ef-b3fe-3cf7c4693e64,107.0,distributor
245,1ff68273-2606-5215-b39c-df973da12993,78.07,79,512,78,1ff68273-2606-5215-b39c-df973da12993,106.0,distributor
246,01c0dc2c-aeeb-5cbe-af55-81c8b54cb426,56.05,57,512,78,01c0dc2c-aeeb-5cbe-af55-81c8b54cb426,106.0,distributor
247,1656f397-e8fc-5745-b5a7-ae73f35be15c,56.26,57,512,78,1656f397-e8fc-5745-b5a7-ae73f35be15c,106.0,distributor
248,bf74140c-c68f-5967-b6e6-49e8dd297b58,62.60,63,512,78,bf74140c-c68f-5967-b6e6-49e8dd297b58,106.0,distributor
249,ebb2ce30-9623-5ecb-91f3-93d48d853126,44.51,45,512,78,ebb2ce30-9623-5ecb-91f3-93d48d853126,106.0,distributor
250,5fbb6fe8-2659-52df-b244-320c3dfc2323,64.82,65,512,78,5fbb6fe8-2659-52df-b244-320c3dfc2323,106.0,distributor
251,c4c67e72-7099-59f9-9a67-23966b3c616b,60.12,61,512,78,c4c67e72-7099-59f9-9a67-23966b3c616b,105.0,distributor
252,8b374476-abe0-5697-a1d8-1992b044379b,57.11,58,512,78,8b374476-abe0-5697-a1d8-1992b044379b,105.0,distributor
253,eabb7665-0c2b-55de-8687-2b81178888ee,57.99,58,512,78,eabb7665-0c2b-55de-8687-2b81178888ee,105.0,distributor
254,b8698d82-8a3a-5315-a8c5-d0669198e13d,52.09,53,512,78,b8698d82-8a3a-5315-a8c5-d0669198e13d,105.0,distributor
255,33eb5be8-c271-54a0-89cd-060cd9d35220,73.86,74,512,78,33eb5be8-c271-54a0-89cd-060cd9d35220,105.0,distributor
256,d21bd3f2-91c3-52f7-a072-8e168a620841,60.56,61,512,78,d21bd3f2-91c3-52f7-a072-8e168a620841,105.0,distributor
257,b4e037d9-2f74-52fd-9981-6a3d34d4e180,63.34,64,512,78,b4e037d9-2f74-52fd-9981-6a3d34d4e180,105.0,distributor
258,b223386c-bdb0-5834-89f1-6588a610955e,63.94,64,512,78,b223386c-bdb0-5834-89f1-6588a610955e,105.0,distributor
259,c8a3f04a-f111-56c5-a3a3-adaeea8eb1a2,65.95,66,512,78,c8a3f04a-f111-56c5-a3a3-adaeea8eb1a2,105.0,distributor
260,9299e42f-fc85-503b-b841-b9cbe71a5ddf,75.98,76,512,78,9299e42f-fc85-503b-b841-b9cbe71a5ddf,105.0,distributor
261,dfe507bb-5fba-5d37-bf82-5a5f4424f1ad,87.67,88,512,78,dfe507bb-5fba-5d37-bf82-5a5f4424f1ad,105.0,distributor
262,92bc4c10-1e80-55e2-92c7-11f4051d2289,49.92,50,512,78,92bc4c10-1e80-55e2-92c7-11f4051d2289,105.0,distributor
263,06cbbcc0-6fb6-564d-a8e8-e124742b844a,55.15,56,512,78,06cbbcc0-6fb6-564d-a8e8-e124742b844a,105.0,distributor
264,1f7bf19c-2483-566a-9b48-ac783f1ed535,63.83,64,512,78,1f7bf19c-2483-566a-9b48-ac783f1ed535,105.0,distributor
265,8f3a6b1e-9d9f-59f4-90fc-36fa86029071,56.74,57,512,78,8f3a6b1e-9d9f-59f4-90fc-36fa86029071,105.0,distributor
266,34c85f93-8b05-5b3f-bbf2-0277909966b3,59.50,60,512,78,34c85f93-8b05-5b3f-bbf2-0277909966b3,105.0,distributor
267,d00c1151-c733-5d5f-9b7d-4cb5dcaf637b,49.90,50,512,78,d00c1151-c733-5d5f-9b7d-4cb5dcaf637b,105.0,distributor
268,91ed3bd4-33cf-597b-a55f-66302853d3d5,52.04,53,512,78,91ed3bd4-33cf-597b-a55f-66302853d3d5,105.0,distributor
269,0c3f1eef-5b2c-5cd1-923c-430b40b0922c,55.39,56,512,78,0c3f1eef-5b2c-5cd1-923c-430b40b0922c,105.0,distributor
270,5e4bec87-4224-544f-bc91-b16359b8cc0e,50.51,51,512,78,5e4bec87-4224-544f-bc91-b16359b8cc0e,104.0,distributor
271,9d4ab8ae-81b9-5199-aa2a-e54a9a221f2e,50.84,51,512,78,9d4ab8ae-81b9-5199-aa2a-e54a9a221f2e,104.0,distributor
272,9c108ed5-002b-5529-a72b-d3311bb1dd15,51.37,52,512,78,9c108ed5-002b-5529-a72b-d3311bb1dd15,104.0,distributor
273,a56861c0-d3c9-5440-8252-3c24c850633e,56.72,57,512,78,a56861c0-d3c9-5440-8252-3c24c850633e,104.0,distributor
274,dfc7b0ed-e00f-5c5d-8d74-ed09fb969784,63.10,64,512,78,dfc7b0ed-e00f-5c5d-8d74-ed09fb969784,104.0,distributor
275,797b66fc-cc83-59d1-b0c9-3b18d71ba35e,55.88,56,512,78,797b66fc-cc83-59d1-b0c9-3b18d71ba35e,104.0,distributor
276,46a2f048-5795-582d-a4ee-adac4c0d6424,58.11,59,512,78,46a2f048-5795-582d-a4ee-adac4c0d6424,104.0,distributor
277,e8aa8581-e1f2-5695-bd91-d865fa65f930,157.35,158,512,78,e8aa8581-e1f2-5695-bd91-d865fa65f930,104.0,distributor
278,9fdb2cb8-5f13-5f53-98e8-715c4485cb32,59.52,60,512,78,9fdb2cb8-5f13-5f53-98e8-715c4485cb32,104.0,distributor
279,e0a2e5ca-236c-5a58-abf7-b82e38fa5ee4,53.70,54,512,78,e0a2e5ca-236c-5a58-abf7-b82e38fa5ee4,104.0,distributor
280,79add265-9d08-587e-9f4a-8f81869d01fd,67.91,68,512,78,79add265-9d08-587e-9f4a-8f81869d01fd,104.0,distributor
281,05c24038-4725-57ad-804d-1ddc5cb1f389,59.11,60,512,78,05c24038-4725-57ad-804d-1ddc5cb1f389,104.0,distributor
282,44ec1ed8-c29a-5cf1-a346-433cd90e2777,54.15,55,512,78,44ec1ed8-c29a-5cf1-a346-433cd90e2777,104.0,distributor
283,f0422188-8637-52b4-a931-7c6c9da4f4ad,57.95,58,512,78,f0422188-8637-52b4-a931-7c6c9da4f4ad,104.0,distributor
284,8ef2fa6e-5a2f-5646-a87b-a78a41bce479,66.42,67,512,78,8ef2fa6e-5a2f-5646-a87b-a78a41bce479,104.0,distributor
285,2fd966a7-49b4-5bb0-a3fb-3b435225ad77,51.37,52,512,78,2fd966a7-49b4-5bb0-a3fb-3b435225ad77,104.0,distributor
286,2ecb0e72-5827-54e1-96b9-539643b6fc73,53.89,54,512,78,2ecb0e72-5827-54e1-96b9-539643b6fc73,104.0,distributor
287,8b9621eb-f46d-5db1-a3e4-7c0feffddcbd,66.38,67,512,78,8b9621eb-f46d-5db1-a3e4-7c0feffddcbd,104.0,distributor
288,0bfa2dda-3494-55e5-9377-703e2f04a5a5,95.55,96,512,78,0bfa2dda-3494-55e5-9377-703e2f04a5a5,103.0,distributor
289,5a9eaad7-5156-5350-8e70-f7334ad9de60,59.33,60,512,78,5a9eaad7-5156-5350-8e70-f7334ad9de60,103.0,distributor
290,b0a11367-4cb7-5f61-8f6f-4e8357389fc4,51.81,52,512,78,b0a11367-4cb7-5f61-8f6f-4e8357389fc4,103.0,distributor
291,eb932707-121f-5570-a8db-7ae309915758,56.01,57,512,78,eb932707-121f-5570-a8db-7ae309915758,103.0,distributor
292,6bcb8ed7-f391-5b13-9ece-d333e81f0125,76.33,77,512,78,6bcb8ed7-f391-5b13-9ece-d333e81f0125,103.0,distributor
293,17439688-b5e7-567e-a285-cb6cae6a4d7a,56.69,57,512,78,17439688-b5e7-567e-a285-cb6cae6a4d7a,103.0,distributor
294,908191e0-de90-5f5c-81f8-cc04c51df202,46.27,47,512,78,908191e0-de90-5f5c-81f8-cc04c51df202,103.0,distributor
295,d731e3b9-fba8-5d14-825c-be5de0240e69,75.66,76,512,78,d731e3b9-fba8-5d14-825c-be5de0240e69,103.0,distributor
296,d16fafb3-8639-58c0-8582-f2579db588a2,62.23,63,512,78,d16fafb3-8639-58c0-8582-f2579db588a2,103.0,distributor
297,b9ce34d6-72e2-5aea-9a0e-693269691d8d,57.44,58,512,78,b9ce34d6-72e2-5aea-9a0e-693269691d8d,103.0,distributor
298,e0f2c933-251e-54d5-850a-94d73e95d931,50.34,51,512,78,e0f2c933-251e-54d5-850a-94d73e95d931,103.0,distributor
299,0c577b80-7f5e-5a68-a67e-266464d526f2,94.14,95,512,78,0c577b80-7f5e-5a68-a67e-266464d526f2,103.0,distributor
300,7529de49-c480-55fc-bee8-83addf0ad221,91.39,92,512,78,7529de49-c480-55fc-bee8-83addf0ad221,103.0,distributor
301,6fc70c10-ef46-55f9-81ae-51f4f4cca292,65.84,66,512,78,6fc70c10-ef46-55f9-81ae-51f4f4cca292,103.0,distributor
302,0622f0ef-e629-59a8-9862-ad0bfda38baf,54.74,55,512,78,0622f0ef-e629-59a8-9862-ad0bfda38baf,103.0,distributor
303,89517c96-676e-55c8-9d11-21727ce7e697,52.28,53,512,78,89517c96-676e-55c8-9d11-21727ce7e697,103.0,distributor
304,f9076ecf-cfbd-521a-bfbf-332bd434db9f,72.94,73,512,78,f9076ecf-cfbd-521a-bfbf-332bd434db9f,103.0,distributor
305,b4522336-ab84-5aa5-84ea-7ed2b00c900b,54.09,55,512,78,b4522336-ab84-5aa5-84ea-7ed2b00c900b,103.0,distributor
306,251d52e8-e2ba-56e0-a24e-0f0cf93d5857,52.10,53,512,78,251d52e8-e2ba-56e0-a24e-0f0cf93d5857,103.0,distributor
307,a2bffef3-76a1-58d1-ac99-a3176d2700ed,48.20,49,512,78,a2bffef3-76a1-58d1-ac99-a3176d2700ed,102.0,distributor
308,c645ab8a-3a0e-575c-afd9-f66e21884f14,55.45,56,512,78,c645ab8a-3a0e-575c-afd9-f66e21884f14,102.0,distributor
309,7b32cb3c-4e82-5dd7-8215-96d855075aa9,50.67,51,512,78,7b32cb3c-4e82-5dd7-8215-96d855075aa9,102.0,distributor
310,d79439a5-da55-5eb3-81b7-6441c1d074b2,67.10,68,512,78,d79439a5-da55-5eb3-81b7-6441c1d074b2,102.0,distributor
311,419db4b9-d381-5e12-820c-e95dc80465cb,51.78,52,512,78,419db4b9-d381-5e12-820c-e95dc80465cb,102.0,distributor
312,7584a725-1a50-52a1-ad80-fac101d4c82e,63.66,64,512,78,7584a725-1a50-52a1-ad80-fac101d4c82e,102.0,distributor
313,719afe98-1fdd-56ea-a3ec-a37c0459cae3,50.66,51,512,78,719afe98-1fdd-56ea-a3ec-a37c0459cae3,102.0,distributor
314,03bca336-8326-58d6-889c-fed298a58f4f,55.55,56,512,78,03bca336-8326-58d6-889c-fed298a58f4f,102.0,distributor
315,5eda650b-5436-5c1e-b758-38ef4fb58e23,51.78,52,512,78,5eda650b-5436-5c1e-b758-38ef4fb58e23,102.0,distributor
316,db68bf9f-a4ef-52bc-a68f-e27bbf6d6019,56.46,57,512,78,db68bf9f-a4ef-52bc-a68f-e27bbf6d6019,102.0,distributor
317,64ac7a7a-154a-519d-802c-279e0ecb13cd,55.38,56,512,78,64ac7a7a-154a-519d-802c-279e0ecb13cd,102.0,distributor
318,1109ee24-bd38-59d9-b9ae-b3c0a6b9c05a,65.08,66,512,78,1109ee24-bd38-59d9-b9ae-b3c0a6b9c05a,102.0,distributor
319,90e7e8ac-8219-5e8f-ab55-b5489999d604,59.62,60,512,78,90e7e8ac-8219-5e8f-ab55-b5489999d604,102.0,distributor
320,16fc115b-6df8-560d-b4bd-4cbf7678ed8b,53.03,54,512,78,16fc115b-6df8-560d-b4bd-4cbf7678ed8b,102.0,distributor
321,67d0c57f-7362-5067-92fa-989b681d5473,51.85,52,512,78,67d0c57f-7362-5067-92fa-989b681d5473,102.0,distributor
322,afd4c9f8-609c-59ac-b81e-941c7be30146,50.43,51,512,78,afd4c9f8-609c-59ac-b81e-941c7be30146,102.0,distributor
323,faae05d2-cd70-5e48-af5e-5836d60e7241,60.00,60,512,78,faae05d2-cd70-5e48-af5e-5836d60e7241,102.0,distributor
324,99fa467d-f288-5cc1-925a-1b99e9f6ca06,55.66,56,512,78,99fa467d-f288-5cc1-925a-1b99e9f6ca06,102.0,distributor
325,08024213-c6dc-575e-aa17-1ff7dda10653,56.82,57,512,78,08024213-c6dc-575e-aa17-1ff7dda10653,102.0,distributor
326,fe0876c4-62e0-5c79-909b-2b20799d3d85,48.72,49,512,78,fe0876c4-62e0-5c79-909b-2b20799d3d85,101.0,distributor
327,c42c3ac9-b2b1-512d-8965-672da9cd4021,58.17,59,512,78,c42c3ac9-b2b1-512d-8965-672da9cd4021,101.0,distributor
328,1008799d-5dc3-53a5-b869-247946bfd3e5,47.51,48,512,78,1008799d-5dc3-53a5-b869-247946bfd3e5,101.0,distributor
329,de8a3b04-70c1-5df6-b658-66e06bbab0c6,70.31,71,512,78,de8a3b04-70c1-5df6-b658-66e06bbab0c6,101.0,distributor
330,a01c9c4e-5acb-5e77-bab0-c1aa41b0cd34,60.12,61,512,78,a01c9c4e-5acb-5e77-bab0-c1aa41b0cd34,101.0,distributor
331,a9073862-1bcc-54a4-b8de-658600b6a224,62.79,63,512,78,a9073862-1bcc-54a4-b8de-658600b6a224,101.0,distributor
332,3604c94b-0c3c-5299-8db1-94af1745699d,49.28,50,512,78,3604c94b-0c3c-5299-8db1-94af1745699d,101.0,distributor
333,16b7d38b-e827-517c-be1e-8e6ff35e7bca,55.74,56,512,78,16b7d38b-e827-517c-be1e-8e6ff35e7bca,101.0,distributor
334,566fb87f-a60c-5a6b-9401-e59bbd758735,55.95,56,512,78,566fb87f-a60c-5a6b-9401-e59bbd758735,101.0,distributor
335,50ad2cce-3158-5dbd-9e10-712a2a20dec0,51.39,52,512,78,50ad2cce-3158-5dbd-9e10-712a2a20dec0,101.0,distributor
336,cb2b9f2a-71a2-5608-9be8-c2ce6ada4b62,64.09,65,512,78,cb2b9f2a-71a2-5608-9be8-c2ce6ada4b62,101.0,distributor
337,293d1448-6f2a-5581-a4aa-49ac745dd91b,58.21,59,512,78,293d1448-6f2a-5581-a4aa-49ac745dd91b,101.0,distributor
338,0121cb59-f848-5d0e-aab8-96bde33fead3,61.84,62,512,78,0121cb59-f848-5d0e-aab8-96bde33fead3,101.0,distributor
339,57ed695f-8dae-576f-9fb8-34bb96d8f004,52.72,53,512,78,57ed695f-8dae-576f-9fb8-34bb96d8f004,101.0,distributor
340,49ef4bcd-dcd7-5577-8670-1629c7a2f628,53.05,54,512,78,49ef4bcd-dcd7-5577-8670-1629c7a2f628,101.0,distributor
341,815ba817-12f2-5ead-b791-f5f30987f728,65.19,66,512,78,815ba817-12f2-5ead-b791-f5f30987f728,101.0,distributor
342,08b44e73-3fdc-50fb-8629-139724a96d77,64.63,65,512,78,08b44e73-3fdc-50fb-8629-139724a96d77,101.0,distributor
343,1cc18273-087f-59b8-b1ae-df97130ba79c,54.95,55,512,78,1cc18273-087f-59b8-b1ae-df97130ba79c,101.0,distributor
344,45396abb-3e7c-5979-9463-375f25083d78,51.10,52,512,78,45396abb-3e7c-5979-9463-375f25083d78,100.0,distributor
345,757729a0-e5ae-5841-b98e-7444feddd43e,131.18,132,512,78,757729a0-e5ae-5841-b98e-7444feddd43e,100.0,distributor
346,e7a1912c-4c9f-56ad-ad75-ccc857edae91,55.42,56,512,78,e7a1912c-4c9f-56ad-ad75-ccc857edae91,100.0,distributor
347,58c5cea8-113d-57c5-b6d3-934c0a4fdf8d,54.56,55,512,78,58c5cea8-113d-57c5-b6d3-934c0a4fdf8d,100.0,distributor
348,1535ad08-c344-52ca-8859-f0ecd8358437,49.96,50,512,78,1535ad08-c344-52ca-8859-f0ecd8358437,100.0,distributor
349,7c7b4a7d-fea4-57e0-84e8-1799e5d5aeba,53.77,54,512,78,7c7b4a7d-fea4-57e0-84e8-1799e5d5aeba,100.0,distributor
350,e20b69a2-bf7d-5af4-bbaf-3446a40d46fd,53.14,54,512,78,e20b69a2-bf7d-5af4-bbaf-3446a40d46fd,100.0,distributor
351,016329a6-146b-5df6-865b-74420f04da6f,40.91,41,512,78,016329a6-146b-5df6-865b-74420f04da6f,100.0,distributor
352,4bcbfea3-0b37-5d46-8982-a34710581f7b,48.15,49,512,78,4bcbfea3-0b37-5d46-8982-a34710581f7b,100.0,distributor
353,9f7ab8d4-80c1-5b98-99a3-e5309bae05e5,52.56,53,512,78,9f7ab8d4-80c1-5b98-99a3-e5309bae05e5,100.0,distributor
354,2b58e5de-7546-58cf-baf8-b83a6e283a9f,41.78,42,512,78,2b58e5de-7546-58cf-baf8-b83a6e283a9f,100.0,distributor
355,92d8a8ea-fd7b-5acc-8fb2-f50ee616034f,57.64,58,512,78,92d8a8ea-fd7b-5acc-8fb2-f50ee616034f,100.0,distributor
356,24080c2b-6340-5f2e-b5b8-51cf782c2713,51.74,52,512,78,24080c2b-6340-5f2e-b5b8-51cf782c2713,100.0,distributor
357,f44aa4e7-cb6f-57ba-a350-f903d0035c3c,53.53,54,512,78,f44aa4e7-cb6f-57ba-a350-f903d0035c3c,100.0,distributor
358,b95b7929-3afd-50e6-aa4b-24cd2196dd9b,61.10,62,512,78,b95b7929-3afd-50e6-aa4b-24cd2196dd9b,100.0,distributor
359,13be9e78-a051-5a20-b23f-c39cbb3b4e9f,78.38,79,512,78,13be9e78-a051-5a20-b23f-c39cbb3b4e9f,100.0,distributor
360,6026a9fa-b65f-5f91-a563-f41ead355014,64.42,65,512,78,6026a9fa-b65f-5f91-a563-f41ead355014,100.0,distributor
361,2d9a4a48-ce2e-5cef-9998-17acd5449a2e,52.87,53,512,78,2d9a4a48-ce2e-5cef-9998-17acd5449a2e,100.0,distributor
362,584deb83-93ef-5ee6-9eae-b6678886a674,55.55,56,512,78,584deb83-93ef-5ee6-9eae-b6678886a674,100.0,distributor
363,3cd5a46c-765e-544b-9798-f9886d37a547,49.09,50,512,78,3cd5a46c-765e-544b-9798-f9886d37a547,99.0,distributor
364,cdc4c681-b6cf-580b-8e14-9b65ada75907,65.90,66,512,78,cdc4c681-b6cf-580b-8e14-9b65ada75907,99.0,distributor
365,d8606aea-46e6-548a-98a9-370e5d8e09ba,57.42,58,512,78,d8606aea-46e6-548a-98a9-370e5d8e09ba,99.0,distributor
366,6a43e9bb-7ebe-5df2-91d9-b45f65d99d57,38.94,39,512,78,6a43e9bb-7ebe-5df2-91d9-b45f65d99d57,99.0,distributor
367,97fb051c-35ef-5d06-a46e-58f82e884e45,56.38,57,512,78,97fb051c-35ef-5d06-a46e-58f82e884e45,99.0,distributor
368,d2086352-d50a-5908-82a9-3eb6ce6cf33e,51.13,52,512,78,d2086352-d50a-5908-82a9-3eb6ce6cf33e,99.0,distributor
369,dc8e55f6-326c-5ae5-a55b-0812290ad966,48.58,49,512,78,dc8e55f6-326c-5ae5-a55b-0812290ad966,99.0,distributor
370,eea38881-99c0-5f66-bd8e-d56582a565d0,54.47,55,512,78,eea38881-99c0-5f66-bd8e-d56582a565d0,99.0,distributor
371,42f5d5d2-abf3-5311-9003-8836b0964e4f,54.04,55,512,78,42f5d5d2-abf3-5311-9003-8836b0964e4f,99.0,distributor
372,442f703c-01af-5d9e-a52c-2dd81acb2dfc,54.52,55,512,78,442f703c-01af-5d9e-a52c-2dd81acb2dfc,99.0,distributor
373,476d0622-e5cf-5371-8180-5bc6feaccdc6,50.79,51,512,78,476d0622-e5cf-5371-8180-5bc6feaccdc6,99.0,distributor
374,feb719ef-6603-5f93-8386-440b7d60184e,62.07,63,512,78,feb719ef-6603-5f93-8386-440b7d60184e,99.0,distributor
375,642e932a-5eaf-56d4-8525-cece45cd81bf,55.33,56,512,78,642e932a-5eaf-56d4-8525-cece45cd81bf,99.0,distributor
376,65f08316-b8c4-586e-8449-def2a3a69b31,46.52,47,512,78,65f08316-b8c4-586e-8449-def2a3a69b31,99.0,distributor
