,request,time,billed_time,memory,used_memory,read,write,function
191,e9a65a02-4949-4537-94f3-7f865966a785,25.92,26,512,73,e9a65a02-4949-4537-94f3-7f865966a785,2.0,writer
192,f63e730c-9597-4800-b598-ba4063b50bf9,30.06,31,512,73,f63e730c-9597-4800-b598-ba4063b50bf9,2.0,writer
193,259c32fa-fd85-4bed-9248-bb5df0686dba,28.68,29,512,73,259c32fa-fd85-4bed-9248-bb5df0686dba,2.0,writer
194,d083ce50-9627-4288-9ad9-c2b46b834316,28.02,29,512,73,d083ce50-9627-4288-9ad9-c2b46b834316,2.0,writer
195,d2483e6d-58bf-4379-85e0-1a9ee2e65393,28.48,29,512,73,d2483e6d-58bf-4379-85e0-1a9ee2e65393,2.0,writer
196,26aa28f0-9211-4369-ace5-fc5ea6e05dd4,35.16,36,512,73,26aa28f0-9211-4369-ace5-fc5ea6e05dd4,2.0,writer
197,e2d96314-0508-4130-8305-85eaae02e3d6,25.82,26,512,73,e2d96314-0508-4130-8305-85eaae02e3d6,2.0,writer
198,bb2f2fb5-891a-4d44-9ead-cfadae336bd5,29.62,30,512,73,bb2f2fb5-891a-4d44-9ead-cfadae336bd5,2.0,writer
199,dd0a6214-ecbf-5ac9-b3db-3ff0f59eac0e,28.91,29,512,77,dd0a6214-ecbf-5ac9-b3db-3ff0f59eac0e,13.0,distributor
200,20e078f8-7fe1-5f79-8d10-251c66c15c37,31.07,32,512,77,20e078f8-7fe1-5f79-8d10-251c66c15c37,13.0,distributor
201,a95aa12c-75f9-5b9c-9964-fcc86cd91342,35.73,36,512,77,a95aa12c-75f9-5b9c-9964-fcc86cd91342,13.0,distributor
202,2473e001-190c-58e9-b7dc-bde500134597,57.75,58,512,77,2473e001-190c-58e9-b7dc-bde500134597,13.0,distributor
203,cf71916a-d58d-57d4-8296-cc8ecc92f670,33.32,34,512,77,cf71916a-d58d-57d4-8296-cc8ecc92f670,13.0,distributor
204,98b9e4de-8fdc-5def-b69e-b93a96c3b30a,41.87,42,512,77,98b9e4de-8fdc-5def-b69e-b93a96c3b30a,13.0,distributor
205,cbf1b6b6-008d-52ad-aec5-eb5219920367,41.68,42,512,77,cbf1b6b6-008d-52ad-aec5-eb5219920367,13.0,distributor
206,9d895832-0908-583a-8e65-05d61016befe,45.49,46,512,77,9d895832-0908-583a-8e65-05d61016befe,13.0,distributor
207,b35d01f5-1b27-571c-a69a-5c110239a21c,39.08,40,512,77,b35d01f5-1b27-571c-a69a-5c110239a21c,13.0,distributor
208,090bab19-b870-54dd-8a9b-f6fda16ebf42,43.77,44,512,77,090bab19-b870-54dd-8a9b-f6fda16ebf42,13.0,distributor
209,b71a6ea2-97a1-52da-adec-33468ebc337d,33.95,34,512,77,b71a6ea2-97a1-52da-adec-33468ebc337d,12.0,distributor
210,3d380076-25a1-53bd-992c-5d923cbc1f5d,43.53,44,512,77,3d380076-25a1-53bd-992c-5d923cbc1f5d,12.0,distributor
211,46e5e73b-0cb2-5357-a21f-badf15aec93f,28.15,29,512,77,46e5e73b-0cb2-5357-a21f-badf15aec93f,12.0,distributor
212,c359da2c-68ff-5a8d-af7d-87c871e3c497,33.30,34,512,77,c359da2c-68ff-5a8d-af7d-87c871e3c497,12.0,distributor
213,913bd8f7-4d6c-573c-865c-8513547020e3,33.82,34,512,77,913bd8f7-4d6c-573c-865c-8513547020e3,12.0,distributor
214,c45fdd76-946c-5ba7-9848-80928d7725db,35.52,36,512,77,c45fdd76-946c-5ba7-9848-80928d7725db,12.0,distributor
215,b5c676a9-74f1-5427-ae46-2b4d6dea6ea4,38.50,39,512,77,b5c676a9-74f1-5427-ae46-2b4d6dea6ea4,12.0,distributor
216,57ac93c9-c290-544d-b8af-ce2ddb8b9a1b,37.07,38,512,77,57ac93c9-c290-544d-b8af-ce2ddb8b9a1b,12.0,distributor
217,7def4d02-3e02-54b1-af73-10e6271817d1,31.28,32,512,77,7def4d02-3e02-54b1-af73-10e6271817d1,12.0,distributor
218,5e593a94-83b1-5e01-9894-67709aabc720,44.52,45,512,77,5e593a94-83b1-5e01-9894-67709aabc720,12.0,distributor
219,26e2aba1-9d8b-5425-b6b6-f645849164ec,43.20,44,512,77,26e2aba1-9d8b-5425-b6b6-f645849164ec,12.0,distributor
220,bd8d6f20-c2df-5883-907d-32c4dbc69c9c,33.37,34,512,77,bd8d6f20-c2df-5883-907d-32c4dbc69c9c,12.0,distributor
221,adef942b-f7d9-5b1d-adef-c9cfeec0e7af,44.25,45,512,77,adef942b-f7d9-5b1d-adef-c9cfeec0e7af,12.0,distributor
222,b630b992-081b-5774-815f-e4761103e2a8,44.00,44,512,77,b630b992-081b-5774-815f-e4761103e2a8,12.0,distributor
223,8f23bf14-0502-566a-9874-e2f01c1a9e90,33.40,34,512,77,8f23bf14-0502-566a-9874-e2f01c1a9e90,12.0,distributor
224,13197666-c74d-58d9-ab6a-2b82de5500c6,43.20,44,512,77,13197666-c74d-58d9-ab6a-2b82de5500c6,12.0,distributor
225,3e9598c3-010d-5925-8c67-c527181527fd,38.42,39,512,77,3e9598c3-010d-5925-8c67-c527181527fd,12.0,distributor
226,064c82eb-152b-50b5-9ac1-df0f0c3ca510,38.46,39,512,77,064c82eb-152b-50b5-9ac1-df0f0c3ca510,12.0,distributor
227,154a9c73-b2a9-5c1f-903e-c197abbe03d9,38.04,39,512,77,154a9c73-b2a9-5c1f-903e-c197abbe03d9,11.0,distributor
228,9a454103-d9f8-5156-8b54-1ce7c0efb3b6,41.67,42,512,77,9a454103-d9f8-5156-8b54-1ce7c0efb3b6,11.0,distributor
229,077fe290-0bff-5eb8-a62c-bf7412e8bb06,34.99,35,512,77,077fe290-0bff-5eb8-a62c-bf7412e8bb06,11.0,distributor
230,5820444a-6e21-54c5-819a-19ae773619ae,40.50,41,512,77,5820444a-6e21-54c5-819a-19ae773619ae,11.0,distributor
231,10015451-be28-5f4e-9556-09b5a73e0d68,37.62,38,512,77,10015451-be28-5f4e-9556-09b5a73e0d68,11.0,distributor
232,117eb586-4280-58dc-9bac-e8625b96f0fc,37.06,38,512,77,117eb586-4280-58dc-9bac-e8625b96f0fc,11.0,distributor
233,07ff23d4-8e00-5f23-bc45-7e3097168842,35.34,36,512,77,07ff23d4-8e00-5f23-bc45-7e3097168842,11.0,distributor
234,26010436-b044-5fdb-af9a-59d2a9515e06,34.31,35,512,77,26010436-b044-5fdb-af9a-59d2a9515e06,11.0,distributor
235,280785fe-9aba-5417-b88b-d81a83af0c37,45.54,46,512,77,280785fe-9aba-5417-b88b-d81a83af0c37,11.0,distributor
236,c4fc1daa-f0bf-53b0-88f6-404ee9aa1472,42.84,43,512,77,c4fc1daa-f0bf-53b0-88f6-404ee9aa1472,11.0,distributor
237,f33fe5f0-9574-5435-8e41-b8148c618596,28.35,29,512,77,f33fe5f0-9574-5435-8e41-b8148c618596,11.0,distributor
238,8d592d65-8070-53aa-b527-70819965856d,31.82,32,512,77,8d592d65-8070-53aa-b527-70819965856d,11.0,distributor
239,57b48052-ecb0-580c-9a21-ddb6f5a4db42,27.54,28,512,77,57b48052-ecb0-580c-9a21-ddb6f5a4db42,11.0,distributor
240,910f095f-e627-512e-b49c-54bbff3309f0,32.66,33,512,77,910f095f-e627-512e-b49c-54bbff3309f0,11.0,distributor
241,9510a7d4-5a91-5f55-b3c6-fa304385822b,41.97,42,512,77,9510a7d4-5a91-5f55-b3c6-fa304385822b,11.0,distributor
242,e84eb134-93c0-5086-97fa-ecd08ad4b122,38.68,39,512,77,e84eb134-93c0-5086-97fa-ecd08ad4b122,11.0,distributor
243,8af917c9-6d11-5ac5-ac2d-4a2d7405f420,51.58,52,512,77,8af917c9-6d11-5ac5-ac2d-4a2d7405f420,11.0,distributor
244,db0622f6-8d6c-54d5-bdcf-7f12947fc51f,38.98,39,512,77,db0622f6-8d6c-54d5-bdcf-7f12947fc51f,11.0,distributor
245,4b31c055-270a-553e-9bf2-9db13e1973fa,40.22,41,512,77,4b31c055-270a-553e-9bf2-9db13e1973fa,10.0,distributor
246,a8effb1f-cbe0-520b-b9a2-a6fbd2f3370b,37.69,38,512,77,a8effb1f-cbe0-520b-b9a2-a6fbd2f3370b,10.0,distributor
247,c283c835-690c-5f3a-b448-95d1701f04a5,36.87,37,512,77,c283c835-690c-5f3a-b448-95d1701f04a5,10.0,distributor
248,36309ac1-8863-5677-aab8-c725917157d0,133.78,134,512,77,36309ac1-8863-5677-aab8-c725917157d0,10.0,distributor
249,8470be95-a20d-58c9-a576-e371bb1fd429,35.14,36,512,77,8470be95-a20d-58c9-a576-e371bb1fd429,10.0,distributor
250,dcd387e7-2595-51c1-a712-da033c877ba9,30.24,31,512,77,dcd387e7-2595-51c1-a712-da033c877ba9,10.0,distributor
251,ac19bca8-54a5-5fda-9ae3-e14c4db481c0,28.86,29,512,77,ac19bca8-54a5-5fda-9ae3-e14c4db481c0,10.0,distributor
252,361539d3-5287-5d3a-8a02-64374b966ae5,42.48,43,512,77,361539d3-5287-5d3a-8a02-64374b966ae5,10.0,distributor
253,13bf5ba4-264a-528e-ac1d-06403f5bacf2,38.45,39,512,77,13bf5ba4-264a-528e-ac1d-06403f5bacf2,10.0,distributor
254,ea3e8a33-f8c1-5ab1-91f5-d7d7e1d11032,39.09,40,512,77,ea3e8a33-f8c1-5ab1-91f5-d7d7e1d11032,10.0,distributor
255,61d8105b-e76c-5eef-ac45-4dbffe7c00b9,43.60,44,512,77,61d8105b-e76c-5eef-ac45-4dbffe7c00b9,10.0,distributor
256,ca671f47-a257-5e75-8f6c-42a3bb47ed15,33.09,34,512,77,ca671f47-a257-5e75-8f6c-42a3bb47ed15,10.0,distributor
257,369c9463-3fcc-5d69-81f2-c98726dcb448,26.93,27,512,77,369c9463-3fcc-5d69-81f2-c98726dcb448,10.0,distributor
258,f2e90978-5915-5126-8a7b-549c401ac1ef,29.57,30,512,77,f2e90978-5915-5126-8a7b-549c401ac1ef,10.0,distributor
259,767dd024-1c47-5676-9f69-8dc00548d269,42.81,43,512,77,767dd024-1c47-5676-9f69-8dc00548d269,10.0,distributor
260,6098a5c4-2685-54d4-b8e2-f8203f8a759c,30.99,31,512,77,6098a5c4-2685-54d4-b8e2-f8203f8a759c,10.0,distributor
261,e6e229b4-1b9b-5a79-a99f-7450029546cb,32.54,33,512,77,e6e229b4-1b9b-5a79-a99f-7450029546cb,10.0,distributor
262,a9381dbf-d02a-5fda-a9f1-405bc924ba06,30.80,31,512,77,a9381dbf-d02a-5fda-a9f1-405bc924ba06,10.0,distributor
263,71cd4089-7327-5800-adfc-1d6d6a2960fa,28.84,29,512,77,71cd4089-7327-5800-adfc-1d6d6a2960fa,10.0,distributor
264,62a27ddb-6e4e-50a3-9d03-203f774308bc,36.19,37,512,77,62a27ddb-6e4e-50a3-9d03-203f774308bc,9.0,distributor
265,05699e08-1081-56ef-be0d-c3ec098cb837,31.34,32,512,77,05699e08-1081-56ef-be0d-c3ec098cb837,9.0,distributor
266,247ffc07-1e2a-586a-9e4d-a1e307279dcf,31.30,32,512,77,247ffc07-1e2a-586a-9e4d-a1e307279dcf,9.0,distributor
267,e95443bf-bf06-5149-b4d9-1e5ba60ae4f7,28.28,29,512,77,e95443bf-bf06-5149-b4d9-1e5ba60ae4f7,9.0,distributor
268,e957f2c7-02dd-55da-afcf-af231bd188b1,28.48,29,512,77,e957f2c7-02dd-55da-afcf-af231bd188b1,9.0,distributor
269,9b9ef00e-fda1-5314-97e6-adeae4adc132,132.79,133,512,77,9b9ef00e-fda1-5314-97e6-adeae4adc132,9.0,distributor
270,1a573080-9c2a-5ce4-b4b9-6d648526a4c4,31.51,32,512,77,1a573080-9c2a-5ce4-b4b9-6d648526a4c4,9.0,distributor
271,bac4d446-33a2-5492-8c60-89a22aaea3f3,32.00,33,512,77,bac4d446-33a2-5492-8c60-89a22aaea3f3,9.0,distributor
272,4636cc04-d44b-545a-97d9-91e0cd474398,37.81,38,512,77,4636cc04-d44b-545a-97d9-91e0cd474398,9.0,distributor
273,ed86f6a6-b1a6-55aa-8065-ab42a8ad3409,28.53,29,512,77,ed86f6a6-b1a6-55aa-8065-ab42a8ad3409,9.0,distributor
274,e1fc76a3-ec4f-5279-803a-2b47f544c83a,46.23,47,512,77,e1fc76a3-ec4f-5279-803a-2b47f544c83a,9.0,distributor
275,84959540-32dc-51f9-ac40-c8a42bd7b927,37.01,38,512,77,84959540-32dc-51f9-ac40-c8a42bd7b927,9.0,distributor
276,4f97e898-7aaf-5f3e-99d4-b57c63a46e9a,31.43,32,512,77,4f97e898-7aaf-5f3e-99d4-b57c63a46e9a,9.0,distributor
277,b021de25-e228-5732-bab4-83c1fb2379d7,39.57,40,512,77,b021de25-e228-5732-bab4-83c1fb2379d7,9.0,distributor
278,a8e9cc10-8f53-591f-a76b-91f496598fdb,37.64,38,512,77,a8e9cc10-8f53-591f-a76b-91f496598fdb,9.0,distributor
279,f25328da-9148-5543-8b5a-753e88415043,28.02,29,512,77,f25328da-9148-5543-8b5a-753e88415043,9.0,distributor
280,bf2604fa-42f1-5d82-ac61-591e5bf83f62,29.52,30,512,77,bf2604fa-42f1-5d82-ac61-591e5bf83f62,9.0,distributor
281,9a5e05de-af38-5885-a852-583ab631b922,35.43,36,512,77,9a5e05de-af38-5885-a852-583ab631b922,9.0,distributor
282,bde57e71-b1b8-5d0f-86cb-2395a8b0f1ef,60.37,61,512,77,bde57e71-b1b8-5d0f-86cb-2395a8b0f1ef,8.0,distributor
283,a3f738b5-b404-5f2b-943b-6551ad0ce543,36.44,37,512,77,a3f738b5-b404-5f2b-943b-6551ad0ce543,8.0,distributor
284,819ff32d-098d-5919-afe7-aec91085c703,34.40,35,512,77,819ff32d-098d-5919-afe7-aec91085c703,8.0,distributor
285,7971a472-15e9-5d46-b307-f9960ce16a99,41.17,42,512,77,7971a472-15e9-5d46-b307-f9960ce16a99,8.0,distributor
286,ff338005-2c5c-513b-8104-dde1355bdf47,41.91,42,512,77,ff338005-2c5c-513b-8104-dde1355bdf47,8.0,distributor
287,db1518e5-7970-5c81-b1bc-45016077f602,37.27,38,512,77,db1518e5-7970-5c81-b1bc-45016077f602,8.0,distributor
288,e52e5874-d6cc-51a9-b262-0590cfcb7fff,34.40,35,512,77,e52e5874-d6cc-51a9-b262-0590cfcb7fff,8.0,distributor
289,223c4a9e-f676-520a-84bb-177aef71316a,41.01,42,512,77,223c4a9e-f676-520a-84bb-177aef71316a,8.0,distributor
290,24b716f5-c5bc-5327-8a2a-4b11dcba6a06,41.24,42,512,77,24b716f5-c5bc-5327-8a2a-4b11dcba6a06,8.0,distributor
291,b4268d5b-3ada-50f4-9705-d0bf23dc103d,29.75,30,512,77,b4268d5b-3ada-50f4-9705-d0bf23dc103d,8.0,distributor
292,8a1423df-766a-5eef-afd4-7e3b6f6ceaf0,36.94,37,512,77,8a1423df-766a-5eef-afd4-7e3b6f6ceaf0,8.0,distributor
293,49d5ef84-2b4e-58dc-9e87-b260324b5994,39.59,40,512,77,49d5ef84-2b4e-58dc-9e87-b260324b5994,8.0,distributor
294,24d01c7e-ad87-53da-a916-419ab4827f68,39.32,40,512,77,24d01c7e-ad87-53da-a916-419ab4827f68,8.0,distributor
295,40d83198-1b5a-54a1-b870-6c7c025f017d,37.96,38,512,77,40d83198-1b5a-54a1-b870-6c7c025f017d,8.0,distributor
296,66d54053-9d91-50ed-b8de-1db784951817,38.68,39,512,77,66d54053-9d91-50ed-b8de-1db784951817,8.0,distributor
297,9a7ee9f4-9a00-5b68-b5ed-b41083045377,52.37,53,512,77,9a7ee9f4-9a00-5b68-b5ed-b41083045377,8.0,distributor
298,5ffdb9f2-cd61-52ac-8396-e416d4657c74,30.63,31,512,77,5ffdb9f2-cd61-52ac-8396-e416d4657c74,8.0,distributor
299,8b271a25-7b40-5ec6-be9d-47c162448843,32.55,33,512,77,8b271a25-7b40-5ec6-be9d-47c162448843,8.0,distributor
300,97dce77f-8a24-57f3-8a2f-ba9b9327024d,33.89,34,512,77,97dce77f-8a24-57f3-8a2f-ba9b9327024d,7.0,distributor
301,eefb1cc4-e6fb-505a-a0d6-4120fff8b87a,28.82,29,512,77,eefb1cc4-e6fb-505a-a0d6-4120fff8b87a,7.0,distributor
302,b2c5bdb6-fdfc-552f-a802-e052e4fed24e,36.15,37,512,77,b2c5bdb6-fdfc-552f-a802-e052e4fed24e,7.0,distributor
303,2b14b269-ea34-5de4-8416-ef8df3360a26,41.07,42,512,77,2b14b269-ea34-5de4-8416-ef8df3360a26,7.0,distributor
304,3df131fc-4410-5652-a388-6c185d12e7f1,37.97,38,512,77,3df131fc-4410-5652-a388-6c185d12e7f1,7.0,distributor
305,a4223a87-792d-5b55-8571-6763602cf116,37.61,38,512,77,a4223a87-792d-5b55-8571-6763602cf116,7.0,distributor
306,ec38b658-46ab-58fd-8a47-ebbc5faac023,38.62,39,512,77,ec38b658-46ab-58fd-8a47-ebbc5faac023,7.0,distributor
307,b1021a5c-61ff-5522-b909-47b878fe9486,28.82,29,512,77,b1021a5c-61ff-5522-b909-47b878fe9486,7.0,distributor
308,82c02403-6fa9-5b17-b8ae-79e776a815f2,94.50,95,512,77,82c02403-6fa9-5b17-b8ae-79e776a815f2,7.0,distributor
309,553f9309-251b-5e2b-85f1-ceed3c1bffe1,68.32,69,512,77,553f9309-251b-5e2b-85f1-ceed3c1bffe1,7.0,distributor
310,e823134d-0750-5fda-86d4-4ea91e50591e,34.33,35,512,77,e823134d-0750-5fda-86d4-4ea91e50591e,7.0,distributor
311,34a42890-a291-5929-906c-7574bb919c29,35.18,36,512,77,34a42890-a291-5929-906c-7574bb919c29,7.0,distributor
312,f5ba3ad2-b5aa-5570-a3c1-6736acaa3790,60.13,61,512,77,f5ba3ad2-b5aa-5570-a3c1-6736acaa3790,7.0,distributor
313,c29972af-5315-57e2-b91f-2f4b4bea4645,62.47,63,512,77,c29972af-5315-57e2-b91f-2f4b4bea4645,7.0,distributor
314,d2c3e1c4-58fa-52ae-b1f1-bc2040053e4e,39.04,40,512,77,d2c3e1c4-58fa-52ae-b1f1-bc2040053e4e,7.0,distributor
315,c7b20ff5-e8e9-520e-b5a5-5211f0169866,33.51,34,512,77,c7b20ff5-e8e9-520e-b5a5-5211f0169866,7.0,distributor
316,c1ced11c-5ad1-521a-8889-8cf8422f3c00,34.24,35,512,77,c1ced11c-5ad1-521a-8889-8cf8422f3c00,7.0,distributor
317,71ea1064-4ea7-59ee-8967-4d8056592e31,36.23,37,512,77,71ea1064-4ea7-59ee-8967-4d8056592e31,7.0,distributor
318,6f2d4626-780d-5f5b-b878-1bc260f0e5da,28.82,29,512,77,6f2d4626-780d-5f5b-b878-1bc260f0e5da,7.0,distributor
319,45b4c35d-a567-5a3f-af24-9eb9bd9ae95f,43.30,44,512,77,45b4c35d-a567-5a3f-af24-9eb9bd9ae95f,6.0,distributor
320,a116334e-11ee-5ccd-bcf6-6eaa091365ec,43.05,44,512,77,a116334e-11ee-5ccd-bcf6-6eaa091365ec,6.0,distributor
321,31108c2c-3625-5169-b7f9-d1c82ed9af3f,40.61,41,512,77,31108c2c-3625-5169-b7f9-d1c82ed9af3f,6.0,distributor
322,0931f4a5-7a55-5cad-b664-a94162a9b8b2,22.77,23,512,77,0931f4a5-7a55-5cad-b664-a94162a9b8b2,6.0,distributor
323,74a165b8-8ecf-5eaa-9520-385c96336fe2,37.15,38,512,77,74a165b8-8ecf-5eaa-9520-385c96336fe2,6.0,distributor
324,a480d336-2707-530a-b246-8ed23ffb1fb8,29.44,30,512,77,a480d336-2707-530a-b246-8ed23ffb1fb8,6.0,distributor
325,00b8a296-3bad-50ac-82a1-ff722356e570,29.15,30,512,77,00b8a296-3bad-50ac-82a1-ff722356e570,6.0,distributor
326,3169f2ad-29f7-5bbe-b9a9-af49310c4344,39.34,40,512,77,3169f2ad-29f7-5bbe-b9a9-af49310c4344,6.0,distributor
327,bad130f3-1db7-5c66-9a7b-6d17054d3479,39.77,40,512,77,bad130f3-1db7-5c66-9a7b-6d17054d3479,6.0,distributor
328,ba1771be-2521-5d0c-9628-2c5a3ddb83d4,30.99,31,512,77,ba1771be-2521-5d0c-9628-2c5a3ddb83d4,6.0,distributor
329,c9e4dea2-5622-53d4-a8f5-83464ed85551,53.94,54,512,77,c9e4dea2-5622-53d4-a8f5-83464ed85551,6.0,distributor
330,c0136bea-6ce8-5848-91e2-360e741202cb,37.66,38,512,77,c0136bea-6ce8-5848-91e2-360e741202cb,6.0,distributor
331,30e0c065-a9ff-51fe-8b4d-9d81b106e9de,36.72,37,512,77,30e0c065-a9ff-51fe-8b4d-9d81b106e9de,6.0,distributor
332,9748b1d8-5531-500f-a4a1-ec3c4dc8476e,37.82,38,512,77,9748b1d8-5531-500f-a4a1-ec3c4dc8476e,6.0,distributor
333,0d4b2f02-564f-5836-a90d-72e64eb76ff4,57.56,58,512,77,0d4b2f02-564f-5836-a90d-72e64eb76ff4,6.0,distributor
334,a18b6212-7aa7-531b-914f-3ff6625f02b8,26.92,27,512,77,a18b6212-7aa7-531b-914f-3ff6625f02b8,6.0,distributor
335,51188a19-f06a-585f-a9b1-d7fde892021c,37.56,38,512,77,51188a19-f06a-585f-a9b1-d7fde892021c,6.0,distributor
336,66643ad4-14ca-531d-b713-67300c32ebc3,32.82,33,512,77,66643ad4-14ca-531d-b713-67300c32ebc3,6.0,distributor
337,bf1ab810-7a0f-53e1-896e-e5f462f8e87e,43.45,44,512,77,bf1ab810-7a0f-53e1-896e-e5f462f8e87e,6.0,distributor
338,061e1314-9b92-585d-bb84-4ef0836526b8,37.02,38,512,77,061e1314-9b92-585d-bb84-4ef0836526b8,5.0,distributor
339,ba037b05-f39e-54e9-8ea5-26e1eb68e523,38.37,39,512,77,ba037b05-f39e-54e9-8ea5-26e1eb68e523,5.0,distributor
340,534fd19d-039e-5143-aa4d-8c791b681787,39.81,40,512,77,534fd19d-039e-5143-aa4d-8c791b681787,5.0,distributor
341,64528ba8-f083-5a7a-877f-d64ce8750f7a,34.06,35,512,77,64528ba8-f083-5a7a-877f-d64ce8750f7a,5.0,distributor
342,266ac3c7-532e-5ea2-a66c-9e234bd8d507,32.42,33,512,77,266ac3c7-532e-5ea2-a66c-9e234bd8d507,5.0,distributor
343,366ed068-85f6-54dc-97c7-8d8c9d03d57b,27.21,28,512,77,366ed068-85f6-54dc-97c7-8d8c9d03d57b,5.0,distributor
344,0cd6508b-1f4f-5a3e-9888-0d6f07bae6de,40.65,41,512,77,0cd6508b-1f4f-5a3e-9888-0d6f07bae6de,5.0,distributor
345,c9faf231-b8ce-581d-b924-afd5a03ba275,41.99,42,512,77,c9faf231-b8ce-581d-b924-afd5a03ba275,5.0,distributor
346,5aab3073-cc3f-5165-bcda-6d97d4cb5f7f,39.90,40,512,77,5aab3073-cc3f-5165-bcda-6d97d4cb5f7f,5.0,distributor
347,0ac6deed-e3f7-5e4d-9d5f-8309fb030dec,27.79,28,512,77,0ac6deed-e3f7-5e4d-9d5f-8309fb030dec,5.0,distributor
348,e97d8f28-ce56-5c6b-a0e1-d2ccd6a216ea,30.39,31,512,77,e97d8f28-ce56-5c6b-a0e1-d2ccd6a216ea,5.0,distributor
349,853e54ff-80a5-5df4-a325-091b98567e94,28.95,29,512,77,853e54ff-80a5-5df4-a325-091b98567e94,5.0,distributor
350,54f88ae5-4504-5837-ad97-d7015df74fe8,74.32,75,512,77,54f88ae5-4504-5837-ad97-d7015df74fe8,5.0,distributor
351,bb96560a-c862-5082-9458-0beed091eed4,24.59,25,512,77,bb96560a-c862-5082-9458-0beed091eed4,5.0,distributor
352,d8d72b67-ce76-5bc4-bbe5-7683d685afdb,30.78,31,512,77,d8d72b67-ce76-5bc4-bbe5-7683d685afdb,5.0,distributor
353,2a443418-99c5-537b-8bb7-69fc81372233,29.11,30,512,77,2a443418-99c5-537b-8bb7-69fc81372233,5.0,distributor
354,afaf6a68-98c4-5885-aa08-378c8036a437,33.10,34,512,77,afaf6a68-98c4-5885-aa08-378c8036a437,5.0,distributor
355,0e0acb0e-7abc-5511-8b82-96ea624ee514,28.81,29,512,77,0e0acb0e-7abc-5511-8b82-96ea624ee514,5.0,distributor
356,a71bf6a8-3cb2-537d-b2eb-ab4c2440eb87,32.52,33,512,77,a71bf6a8-3cb2-537d-b2eb-ab4c2440eb87,4.0,distributor
357,8fa0c8a2-74e7-5169-9a9b-95466c16e976,27.56,28,512,77,8fa0c8a2-74e7-5169-9a9b-95466c16e976,4.0,distributor
358,0ffa2f59-aee4-5bdd-8ded-72bdb615f505,37.10,38,512,77,0ffa2f59-aee4-5bdd-8ded-72bdb615f505,4.0,distributor
359,73068c90-71e5-5ebd-9d3c-d17469150838,32.83,33,512,76,73068c90-71e5-5ebd-9d3c-d17469150838,4.0,distributor
360,b3b37123-9130-5fb0-8365-2cc789c0e533,39.12,40,512,76,b3b37123-9130-5fb0-8365-2cc789c0e533,4.0,distributor
361,55dd2ae6-b3fa-5d61-bee4-7702ab0a5541,31.68,32,512,76,55dd2ae6-b3fa-5d61-bee4-7702ab0a5541,4.0,distributor
362,e642d98f-53aa-5302-b878-846b4b45c463,31.66,32,512,76,e642d98f-53aa-5302-b878-846b4b45c463,4.0,distributor
363,df628232-cf87-5791-8bb7-dfd6d7687053,33.36,34,512,76,df628232-cf87-5791-8bb7-dfd6d7687053,4.0,distributor
364,d92932c0-0160-5483-a7fe-6f24198e3520,32.02,33,512,76,d92932c0-0160-5483-a7fe-6f24198e3520,4.0,distributor
365,9ec6e5cd-6663-5c3b-8d23-b8297e8ed678,37.98,38,512,76,9ec6e5cd-6663-5c3b-8d23-b8297e8ed678,4.0,distributor
366,e2d0724c-16a3-5c14-b5a9-2fa80e4ee4ca,31.80,32,512,76,e2d0724c-16a3-5c14-b5a9-2fa80e4ee4ca,4.0,distributor
367,c06da4ab-811c-52d6-9748-f94f99f03949,27.62,28,512,76,c06da4ab-811c-52d6-9748-f94f99f03949,4.0,distributor
368,e1c1232e-3839-5a7a-a637-7eca20d5849f,51.42,52,512,76,e1c1232e-3839-5a7a-a637-7eca20d5849f,4.0,distributor
369,832cb849-ae09-50dc-a443-e5adb6e55116,48.63,49,512,76,832cb849-ae09-50dc-a443-e5adb6e55116,4.0,distributor
370,12ef5cc6-b02b-5f5f-8190-0122a8c0f99b,32.28,33,512,76,12ef5cc6-b02b-5f5f-8190-0122a8c0f99b,4.0,distributor
371,ff181a9e-2186-5cb8-9afc-477a396da9b8,27.34,28,512,76,ff181a9e-2186-5cb8-9afc-477a396da9b8,4.0,distributor
372,2f8bf252-fc40-5a1e-87e8-afb6e4aa11bb,30.17,31,512,76,2f8bf252-fc40-5a1e-87e8-afb6e4aa11bb,4.0,distributor
373,c80807d0-4774-50d9-bf56-5a345f9e5404,34.81,35,512,76,c80807d0-4774-50d9-bf56-5a345f9e5404,4.0,distributor
374,02f37ca5-e388-596a-a5e7-2141fb62358a,40.39,41,512,76,02f37ca5-e388-596a-a5e7-2141fb62358a,4.0,distributor
375,8e3b2552-dd8a-5829-afec-78b6c5633241,28.67,29,512,76,8e3b2552-dd8a-5829-afec-78b6c5633241,3.0,distributor
376,38eb3395-7e6a-5e2a-923f-6e7166830030,37.78,38,512,76,38eb3395-7e6a-5e2a-923f-6e7166830030,3.0,distributor
377,5e838aed-2c45-59d7-bd47-d70934ac5a76,31.74,32,512,76,5e838aed-2c45-59d7-bd47-d70934ac5a76,3.0,distributor
378,c53ec5b0-bb0e-5cda-bf5c-9854a3e6165b,33.72,34,512,76,c53ec5b0-bb0e-5cda-bf5c-9854a3e6165b,3.0,distributor
379,2e7c16cc-8ef7-5803-91af-4b28961f2b63,34.46,35,512,76,2e7c16cc-8ef7-5803-91af-4b28961f2b63,3.0,distributor
