,time,idx,queue,memory,size,type
542,1644172417.2482493,,sqs_fifo,128,64,send
543,1644172417.2660677,,sqs_fifo,128,64,send
544,1644172417.282189,,sqs_fifo,128,64,send
545,1644172417.2982821,,sqs_fifo,128,64,send
546,1644172417.3134825,,sqs_fifo,128,64,send
547,1644172417.3296742,,sqs_fifo,128,64,send
548,1644172417.348082,,sqs_fifo,128,64,send
549,1644172417.3629694,,sqs_fifo,128,64,send
550,1644172417.3806338,,sqs_fifo,128,64,send
551,1644172417.3973694,,sqs_fifo,128,64,send
552,1644172417.413494,,sqs_fifo,128,64,send
553,1644172417.4314787,,sqs_fifo,128,64,send
554,1644172417.4523637,,sqs_fifo,128,64,send
555,1644172417.4613967,,sqs_fifo,128,64,send
556,1644172417.4793093,,sqs_fifo,128,64,send
557,1644172417.4963417,,sqs_fifo,128,64,send
558,1644172417.5132706,,sqs_fifo,128,64,send
559,1644172417.5541916,,sqs_fifo,128,64,send
560,1644172417.5659106,,sqs_fifo,128,64,send
561,1644172417.6143847,,sqs_fifo,128,64,send
562,1644172417.6281161,,sqs_fifo,128,64,send
563,1644172417.6416943,,sqs_fifo,128,64,send
564,1644172417.6587772,,sqs_fifo,128,64,send
565,1644172417.669548,,sqs_fifo,128,64,send
566,1644172417.6828475,,sqs_fifo,128,64,send
567,1644172417.6945472,,sqs_fifo,128,64,send
568,1644172417.7405124,,sqs_fifo,128,64,send
569,1644172417.758334,,sqs_fifo,128,64,send
570,1644172417.769879,,sqs_fifo,128,64,send
571,1644172417.7809284,,sqs_fifo,128,64,send
572,1644172417.7917082,,sqs_fifo,128,64,send
573,1644172417.8058372,,sqs_fifo,128,64,send
574,1644172417.8169143,,sqs_fifo,128,64,send
575,1644172417.8275728,,sqs_fifo,128,64,send
576,1644172417.8366487,,sqs_fifo,128,64,send
577,1644172417.8474174,,sqs_fifo,128,64,send
578,1644172417.8584874,,sqs_fifo,128,64,send
579,1644172417.867074,,sqs_fifo,128,64,send
580,1644172417.8814454,,sqs_fifo,128,64,send
581,1644172417.8966296,,sqs_fifo,128,64,send
582,1644172417.9113941,,sqs_fifo,128,64,send
583,1644172417.9281354,,sqs_fifo,128,64,send
584,1644172417.9525518,,sqs_fifo,128,64,send
585,1644172417.9810395,,sqs_fifo,128,64,send
586,1644172417.9915385,,sqs_fifo,128,64,send
587,1644172418.0041199,,sqs_fifo,128,64,send
588,1644172418.0158093,,sqs_fifo,128,64,send
589,1644172418.0308876,,sqs_fifo,128,64,send
590,1644172418.0524142,,sqs_fifo,128,64,send
591,1644172418.0641587,,sqs_fifo,128,64,send
592,1644172418.0818021,,sqs_fifo,128,64,send
593,1644172418.098132,,sqs_fifo,128,64,send
594,1644172418.1141396,,sqs_fifo,128,64,send
595,1644172418.1270425,,sqs_fifo,128,64,send
596,1644172418.150523,,sqs_fifo,128,64,send
597,1644172418.1624382,,sqs_fifo,128,64,send
598,1644172418.1797483,,sqs_fifo,128,64,send
599,1644172418.1999,,sqs_fifo,128,64,send
600,1644172408.201908,-1.0,sqs_fifo,128,64,send
601,1644172418.202007,-2.0,sqs_fifo,128,64,send
