,time,idx,queue,memory,size,type
147,1644172504.0909376,,sqs_fifo,128,64,send
148,1644172504.1059327,,sqs_fifo,128,64,send
149,1644172504.1147792,,sqs_fifo,128,64,send
150,1644172504.1256905,,sqs_fifo,128,64,send
151,1644172504.1359031,,sqs_fifo,128,64,send
152,1644172504.152424,,sqs_fifo,128,64,send
153,1644172504.1634758,,sqs_fifo,128,64,send
154,1644172504.1772633,,sqs_fifo,128,64,send
155,1644172504.1890612,,sqs_fifo,128,64,send
156,1644172504.2001858,,sqs_fifo,128,64,send
157,1644172504.2141266,,sqs_fifo,128,64,send
158,1644172504.2248821,,sqs_fifo,128,64,send
159,1644172504.2631252,,sqs_fifo,128,64,send
160,1644172504.2914352,,sqs_fifo,128,64,send
161,1644172504.3048582,,sqs_fifo,128,64,send
162,1644172504.3151493,,sqs_fifo,128,64,send
163,1644172504.328004,,sqs_fifo,128,64,send
164,1644172504.341651,,sqs_fifo,128,64,send
165,1644172504.356123,,sqs_fifo,128,64,send
166,1644172504.3731346,,sqs_fifo,128,64,send
167,1644172504.3920188,,sqs_fifo,128,64,send
168,1644172504.4031713,,sqs_fifo,128,64,send
169,1644172504.4124131,,sqs_fifo,128,64,send
170,1644172504.4257057,,sqs_fifo,128,64,send
171,1644172504.4362378,,sqs_fifo,128,64,send
172,1644172504.4494011,,sqs_fifo,128,64,send
173,1644172504.4615598,,sqs_fifo,128,64,send
174,1644172504.4700446,,sqs_fifo,128,64,send
175,1644172504.4815514,,sqs_fifo,128,64,send
176,1644172504.4938617,,sqs_fifo,128,64,send
177,1644172504.5072265,,sqs_fifo,128,64,send
178,1644172504.5192544,,sqs_fifo,128,64,send
179,1644172504.5293868,,sqs_fifo,128,64,send
180,1644172504.5407596,,sqs_fifo,128,64,send
181,1644172504.554632,,sqs_fifo,128,64,send
182,1644172504.566206,,sqs_fifo,128,64,send
183,1644172504.605938,,sqs_fifo,128,64,send
184,1644172504.6191638,,sqs_fifo,128,64,send
185,1644172504.6313975,,sqs_fifo,128,64,send
186,1644172504.6414702,,sqs_fifo,128,64,send
187,1644172504.6529706,,sqs_fifo,128,64,send
188,1644172504.662535,,sqs_fifo,128,64,send
189,1644172504.6738458,,sqs_fifo,128,64,send
190,1644172504.68307,,sqs_fifo,128,64,send
191,1644172504.7286336,,sqs_fifo,128,64,send
192,1644172504.743809,,sqs_fifo,128,64,send
193,1644172504.7543747,,sqs_fifo,128,64,send
194,1644172504.7652316,,sqs_fifo,128,64,send
195,1644172504.777564,,sqs_fifo,128,64,send
196,1644172504.8314037,,sqs_fifo,128,64,send
197,1644172504.843987,,sqs_fifo,128,64,send
198,1644172504.854603,,sqs_fifo,128,64,send
199,1644172504.887753,,sqs_fifo,128,64,send
200,1644172504.9009643,,sqs_fifo,128,64,send
201,1644172504.9124262,,sqs_fifo,128,64,send
202,1644172504.921474,,sqs_fifo,128,64,send
203,1644172504.9322233,,sqs_fifo,128,64,send
204,1644172504.9431076,,sqs_fifo,128,64,send
205,1644172504.954162,,sqs_fifo,128,64,send
206,1644172504.9676185,,sqs_fifo,128,64,send
207,1644172504.9823737,,sqs_fifo,128,64,send
208,1644172504.9975004,,sqs_fifo,128,64,send
209,1644172505.0066957,,sqs_fifo,128,64,send
210,1644172505.015632,,sqs_fifo,128,64,send
211,1644172505.0312195,,sqs_fifo,128,64,send
212,1644172505.0454006,,sqs_fifo,128,64,send
213,1644172505.0575533,,sqs_fifo,128,64,send
214,1644172505.0692065,,sqs_fifo,128,64,send
215,1644172505.078638,,sqs_fifo,128,64,send
216,1644172505.087526,,sqs_fifo,128,64,send
217,1644172505.0984437,,sqs_fifo,128,64,send
218,1644172505.1316478,,sqs_fifo,128,64,send
219,1644172505.1519408,,sqs_fifo,128,64,send
220,1644172505.1614978,,sqs_fifo,128,64,send
221,1644172505.1718886,,sqs_fifo,128,64,send
222,1644172505.1833906,,sqs_fifo,128,64,send
223,1644172505.196699,,sqs_fifo,128,64,send
224,1644172505.2079005,,sqs_fifo,128,64,send
225,1644172505.2199342,,sqs_fifo,128,64,send
226,1644172505.2346725,,sqs_fifo,128,64,send
227,1644172505.2448053,,sqs_fifo,128,64,send
228,1644172505.2558963,,sqs_fifo,128,64,send
229,1644172505.2660995,,sqs_fifo,128,64,send
230,1644172505.2824008,,sqs_fifo,128,64,send
231,1644172505.296623,,sqs_fifo,128,64,send
232,1644172505.309237,,sqs_fifo,128,64,send
233,1644172505.321878,,sqs_fifo,128,64,send
234,1644172505.3345826,,sqs_fifo,128,64,send
235,1644172505.3460586,,sqs_fifo,128,64,send
236,1644172505.357277,,sqs_fifo,128,64,send
237,1644172505.367815,,sqs_fifo,128,64,send
238,1644172505.3814244,,sqs_fifo,128,64,send
239,1644172505.4151983,,sqs_fifo,128,64,send
240,1644172505.426176,,sqs_fifo,128,64,send
241,1644172505.440581,,sqs_fifo,128,64,send
242,1644172505.4522169,,sqs_fifo,128,64,send
243,1644172505.4642744,,sqs_fifo,128,64,send
244,1644172505.4774182,,sqs_fifo,128,64,send
245,1644172505.4876726,,sqs_fifo,128,64,send
246,1644172505.5164108,,sqs_fifo,128,64,send
247,1644172505.5254395,,sqs_fifo,128,64,send
248,1644172505.5389552,,sqs_fifo,128,64,send
249,1644172505.5517564,,sqs_fifo,128,64,send
250,1644172505.5614316,,sqs_fifo,128,64,send
251,1644172505.5739548,,sqs_fifo,128,64,send
252,1644172505.5850296,,sqs_fifo,128,64,send
253,1644172505.5945873,,sqs_fifo,128,64,send
254,1644172505.6058335,,sqs_fifo,128,64,send
255,1644172505.6159956,,sqs_fifo,128,64,send
256,1644172505.6253858,,sqs_fifo,128,64,send
257,1644172505.6370544,,sqs_fifo,128,64,send
258,1644172505.6488235,,sqs_fifo,128,64,send
259,1644172505.7558186,,sqs_fifo,128,64,send
260,1644172505.7708623,,sqs_fifo,128,64,send
261,1644172505.7818613,,sqs_fifo,128,64,send
262,1644172505.7934668,,sqs_fifo,128,64,send
263,1644172505.8059025,,sqs_fifo,128,64,send
264,1644172505.8171916,,sqs_fifo,128,64,send
265,1644172505.829165,,sqs_fifo,128,64,send
266,1644172505.8430147,,sqs_fifo,128,64,send
267,1644172505.8542783,,sqs_fifo,128,64,send
268,1644172505.8722649,,sqs_fifo,128,64,send
269,1644172505.8858242,,sqs_fifo,128,64,send
270,1644172505.8964584,,sqs_fifo,128,64,send
271,1644172505.9407012,,sqs_fifo,128,64,send
272,1644172505.955619,,sqs_fifo,128,64,send
273,1644172505.9650595,,sqs_fifo,128,64,send
274,1644172506.0051298,,sqs_fifo,128,64,send
275,1644172506.0210378,,sqs_fifo,128,64,send
276,1644172506.0295193,,sqs_fifo,128,64,send
277,1644172506.0489244,,sqs_fifo,128,64,send
278,1644172506.0579548,,sqs_fifo,128,64,send
279,1644172506.0687442,,sqs_fifo,128,64,send
280,1644172506.081558,,sqs_fifo,128,64,send
281,1644172506.093713,,sqs_fifo,128,64,send
282,1644172506.1069672,,sqs_fifo,128,64,send
283,1644172506.1226077,,sqs_fifo,128,64,send
284,1644172506.1321063,,sqs_fifo,128,64,send
285,1644172506.144141,,sqs_fifo,128,64,send
286,1644172506.1582785,,sqs_fifo,128,64,send
287,1644172506.1745265,,sqs_fifo,128,64,send
288,1644172506.1869051,,sqs_fifo,128,64,send
289,1644172506.1957655,,sqs_fifo,128,64,send
290,1644172506.2070787,,sqs_fifo,128,64,send
291,1644172506.2228196,,sqs_fifo,128,64,send
292,1644172506.235332,,sqs_fifo,128,64,send
293,1644172506.2462652,,sqs_fifo,128,64,send
294,1644172506.260822,,sqs_fifo,128,64,send
295,1644172506.2705245,,sqs_fifo,128,64,send
296,1644172506.2839303,,sqs_fifo,128,64,send
297,1644172506.2958832,,sqs_fifo,128,64,send
298,1644172506.3057332,,sqs_fifo,128,64,send
299,1644172506.335059,,sqs_fifo,128,64,send
300,1644172506.3443878,,sqs_fifo,128,64,send
301,1644172506.3585002,,sqs_fifo,128,64,send
302,1644172506.3722725,,sqs_fifo,128,64,send
303,1644172506.3825753,,sqs_fifo,128,64,send
304,1644172506.3966076,,sqs_fifo,128,64,send
305,1644172506.4070096,,sqs_fifo,128,64,send
306,1644172506.420346,,sqs_fifo,128,64,send
307,1644172506.4341056,,sqs_fifo,128,64,send
308,1644172506.4455266,,sqs_fifo,128,64,send
309,1644172506.4574351,,sqs_fifo,128,64,send
310,1644172506.47029,,sqs_fifo,128,64,send
311,1644172506.484595,,sqs_fifo,128,64,send
312,1644172506.4999716,,sqs_fifo,128,64,send
313,1644172506.5111568,,sqs_fifo,128,64,send
314,1644172506.5213296,,sqs_fifo,128,64,send
315,1644172506.6069913,,sqs_fifo,128,64,send
316,1644172506.6182356,,sqs_fifo,128,64,send
317,1644172506.6312602,,sqs_fifo,128,64,send
318,1644172506.6415603,,sqs_fifo,128,64,send
319,1644172506.6794536,,sqs_fifo,128,64,send
320,1644172506.6897905,,sqs_fifo,128,64,send
321,1644172506.7003677,,sqs_fifo,128,64,send
322,1644172506.71216,,sqs_fifo,128,64,send
323,1644172506.7209358,,sqs_fifo,128,64,send
324,1644172506.7317224,,sqs_fifo,128,64,send
325,1644172506.744818,,sqs_fifo,128,64,send
326,1644172506.7543888,,sqs_fifo,128,64,send
327,1644172506.7712436,,sqs_fifo,128,64,send
328,1644172506.7879868,,sqs_fifo,128,64,send
329,1644172506.8002496,,sqs_fifo,128,64,send
330,1644172506.8124828,,sqs_fifo,128,64,send
331,1644172506.827156,,sqs_fifo,128,64,send
332,1644172506.8411381,,sqs_fifo,128,64,send
333,1644172506.8534544,,sqs_fifo,128,64,send
334,1644172506.8624368,,sqs_fifo,128,64,send
335,1644172506.874315,,sqs_fifo,128,64,send
336,1644172506.8833506,,sqs_fifo,128,64,send
337,1644172506.8967187,,sqs_fifo,128,64,send
338,1644172506.9060943,,sqs_fifo,128,64,send
339,1644172506.9174745,,sqs_fifo,128,64,send
340,1644172506.931645,,sqs_fifo,128,64,send
341,1644172506.948549,,sqs_fifo,128,64,send
342,1644172506.9642034,,sqs_fifo,128,64,send
343,1644172506.9779472,,sqs_fifo,128,64,send
344,1644172506.9912844,,sqs_fifo,128,64,send
345,1644172507.0027387,,sqs_fifo,128,64,send
346,1644172507.0146143,,sqs_fifo,128,64,send
347,1644172507.027126,,sqs_fifo,128,64,send
348,1644172507.0383344,,sqs_fifo,128,64,send
349,1644172507.0478473,,sqs_fifo,128,64,send
350,1644172507.0635755,,sqs_fifo,128,64,send
351,1644172507.076187,,sqs_fifo,128,64,send
352,1644172507.088791,,sqs_fifo,128,64,send
353,1644172507.0979896,,sqs_fifo,128,64,send
354,1644172507.108502,,sqs_fifo,128,64,send
355,1644172507.118044,,sqs_fifo,128,64,send
356,1644172507.1299093,,sqs_fifo,128,64,send
357,1644172507.1452823,,sqs_fifo,128,64,send
358,1644172507.156479,,sqs_fifo,128,64,send
359,1644172507.1669457,,sqs_fifo,128,64,send
360,1644172507.1807985,,sqs_fifo,128,64,send
361,1644172507.196213,,sqs_fifo,128,64,send
362,1644172507.2071097,,sqs_fifo,128,64,send
363,1644172507.2182274,,sqs_fifo,128,64,send
364,1644172507.2261233,,sqs_fifo,128,64,send
365,1644172507.2355108,,sqs_fifo,128,64,send
366,1644172507.2614348,,sqs_fifo,128,64,send
367,1644172507.275763,,sqs_fifo,128,64,send
368,1644172507.285702,,sqs_fifo,128,64,send
369,1644172507.296487,,sqs_fifo,128,64,send
370,1644172507.3054914,,sqs_fifo,128,64,send
371,1644172507.316011,,sqs_fifo,128,64,send
372,1644172507.326034,,sqs_fifo,128,64,send
373,1644172507.3364148,,sqs_fifo,128,64,send
374,1644172507.3469949,,sqs_fifo,128,64,send
375,1644172507.3638542,,sqs_fifo,128,64,send
376,1644172507.3760376,,sqs_fifo,128,64,send
377,1644172507.3849292,,sqs_fifo,128,64,send
378,1644172507.3969681,,sqs_fifo,128,64,send
379,1644172507.407657,,sqs_fifo,128,64,send
380,1644172507.4184191,,sqs_fifo,128,64,send
381,1644172507.4646254,,sqs_fifo,128,64,send
382,1644172507.4777482,,sqs_fifo,128,64,send
383,1644172507.4904878,,sqs_fifo,128,64,send
384,1644172507.5002542,,sqs_fifo,128,64,send
385,1644172507.5122519,,sqs_fifo,128,64,send
386,1644172507.5249135,,sqs_fifo,128,64,send
387,1644172507.5438058,,sqs_fifo,128,64,send
388,1644172507.5561862,,sqs_fifo,128,64,send
389,1644172507.5671813,,sqs_fifo,128,64,send
390,1644172507.5781765,,sqs_fifo,128,64,send
391,1644172507.5911148,,sqs_fifo,128,64,send
392,1644172507.6055696,,sqs_fifo,128,64,send
393,1644172507.6170385,,sqs_fifo,128,64,send
394,1644172507.6292877,,sqs_fifo,128,64,send
395,1644172507.6408188,,sqs_fifo,128,64,send
396,1644172507.6560335,,sqs_fifo,128,64,send
397,1644172507.6715405,,sqs_fifo,128,64,send
398,1644172507.6829283,,sqs_fifo,128,64,send
399,1644172507.7246318,,sqs_fifo,128,64,send
400,1644172507.737892,,sqs_fifo,128,64,send
401,1644172507.7487664,,sqs_fifo,128,64,send
402,1644172507.76091,,sqs_fifo,128,64,send
403,1644172507.7825384,,sqs_fifo,128,64,send
404,1644172507.7947984,,sqs_fifo,128,64,send
405,1644172507.806775,,sqs_fifo,128,64,send
406,1644172507.8198864,,sqs_fifo,128,64,send
407,1644172507.8324103,,sqs_fifo,128,64,send
408,1644172507.847042,,sqs_fifo,128,64,send
409,1644172507.8579168,,sqs_fifo,128,64,send
410,1644172507.8657696,,sqs_fifo,128,64,send
411,1644172507.8763745,,sqs_fifo,128,64,send
412,1644172507.8859317,,sqs_fifo,128,64,send
413,1644172507.895872,,sqs_fifo,128,64,send
414,1644172507.9092407,,sqs_fifo,128,64,send
415,1644172507.9205,,sqs_fifo,128,64,send
416,1644172507.9313207,,sqs_fifo,128,64,send
417,1644172507.94249,,sqs_fifo,128,64,send
418,1644172507.9518833,,sqs_fifo,128,64,send
419,1644172507.965368,,sqs_fifo,128,64,send
420,1644172507.975779,,sqs_fifo,128,64,send
421,1644172507.984491,,sqs_fifo,128,64,send
422,1644172507.9972153,,sqs_fifo,128,64,send
423,1644172508.007773,,sqs_fifo,128,64,send
424,1644172508.020587,,sqs_fifo,128,64,send
425,1644172508.0566149,,sqs_fifo,128,64,send
426,1644172508.070691,,sqs_fifo,128,64,send
427,1644172508.0825877,,sqs_fifo,128,64,send
428,1644172508.0933983,,sqs_fifo,128,64,send
429,1644172508.104628,,sqs_fifo,128,64,send
430,1644172508.1182127,,sqs_fifo,128,64,send
431,1644172508.1287339,,sqs_fifo,128,64,send
432,1644172508.1400192,,sqs_fifo,128,64,send
433,1644172508.1513398,,sqs_fifo,128,64,send
434,1644172508.1658273,,sqs_fifo,128,64,send
435,1644172508.1760712,,sqs_fifo,128,64,send
436,1644172508.187406,,sqs_fifo,128,64,send
437,1644172508.2868793,,sqs_fifo,128,64,send
438,1644172508.3033724,,sqs_fifo,128,64,send
439,1644172508.3158987,,sqs_fifo,128,64,send
440,1644172508.3300583,,sqs_fifo,128,64,send
441,1644172508.342789,,sqs_fifo,128,64,send
442,1644172508.3547788,,sqs_fifo,128,64,send
443,1644172508.3637476,,sqs_fifo,128,64,send
444,1644172508.3776174,,sqs_fifo,128,64,send
445,1644172508.3932073,,sqs_fifo,128,64,send
446,1644172508.4461305,,sqs_fifo,128,64,send
447,1644172508.4557116,,sqs_fifo,128,64,send
448,1644172508.4653423,,sqs_fifo,128,64,send
449,1644172508.4766216,,sqs_fifo,128,64,send
450,1644172508.4865918,,sqs_fifo,128,64,send
451,1644172508.4992526,,sqs_fifo,128,64,send
452,1644172508.5112677,,sqs_fifo,128,64,send
453,1644172508.5227907,,sqs_fifo,128,64,send
454,1644172508.5336814,,sqs_fifo,128,64,send
455,1644172508.5430546,,sqs_fifo,128,64,send
456,1644172508.5540254,,sqs_fifo,128,64,send
457,1644172508.5643797,,sqs_fifo,128,64,send
458,1644172508.5764315,,sqs_fifo,128,64,send
459,1644172508.5869455,,sqs_fifo,128,64,send
460,1644172508.5959399,,sqs_fifo,128,64,send
461,1644172508.6071231,,sqs_fifo,128,64,send
462,1644172508.61775,,sqs_fifo,128,64,send
463,1644172508.6293738,,sqs_fifo,128,64,send
464,1644172508.6427035,,sqs_fifo,128,64,send
465,1644172508.653328,,sqs_fifo,128,64,send
466,1644172508.66398,,sqs_fifo,128,64,send
467,1644172508.674762,,sqs_fifo,128,64,send
468,1644172508.716479,,sqs_fifo,128,64,send
469,1644172508.7309883,,sqs_fifo,128,64,send
470,1644172508.7440133,,sqs_fifo,128,64,send
471,1644172508.7584977,,sqs_fifo,128,64,send
472,1644172508.7689922,,sqs_fifo,128,64,send
473,1644172508.7851536,,sqs_fifo,128,64,send
474,1644172508.7984538,,sqs_fifo,128,64,send
475,1644172508.8132672,,sqs_fifo,128,64,send
476,1644172508.8248513,,sqs_fifo,128,64,send
477,1644172508.8387513,,sqs_fifo,128,64,send
478,1644172508.8513641,,sqs_fifo,128,64,send
479,1644172508.883084,,sqs_fifo,128,64,send
480,1644172508.8963532,,sqs_fifo,128,64,send
481,1644172508.9082599,,sqs_fifo,128,64,send
482,1644172508.9192743,,sqs_fifo,128,64,send
483,1644172508.9303842,,sqs_fifo,128,64,send
484,1644172508.9449937,,sqs_fifo,128,64,send
485,1644172508.957623,,sqs_fifo,128,64,send
486,1644172508.9690206,,sqs_fifo,128,64,send
487,1644172508.9833293,,sqs_fifo,128,64,send
488,1644172508.9954698,,sqs_fifo,128,64,send
489,1644172509.0047176,,sqs_fifo,128,64,send
490,1644172509.015401,,sqs_fifo,128,64,send
491,1644172509.0296605,,sqs_fifo,128,64,send
492,1644172509.0415256,,sqs_fifo,128,64,send
493,1644172509.0580046,,sqs_fifo,128,64,send
494,1644172509.0691397,,sqs_fifo,128,64,send
495,1644172509.0820012,,sqs_fifo,128,64,send
496,1644172509.0905097,,sqs_fifo,128,64,send
497,1644172509.0999115,,sqs_fifo,128,64,send
498,1644172509.1086576,,sqs_fifo,128,64,send
499,1644172509.119422,,sqs_fifo,128,64,send
500,1644172509.128275,,sqs_fifo,128,64,send
501,1644172509.1450136,,sqs_fifo,128,64,send
502,1644172509.1621203,,sqs_fifo,128,64,send
503,1644172509.1741142,,sqs_fifo,128,64,send
504,1644172509.1857467,,sqs_fifo,128,64,send
505,1644172509.1977463,,sqs_fifo,128,64,send
506,1644172509.2121937,,sqs_fifo,128,64,send
507,1644172509.223305,,sqs_fifo,128,64,send
508,1644172509.2354567,,sqs_fifo,128,64,send
509,1644172509.244595,,sqs_fifo,128,64,send
510,1644172509.25595,,sqs_fifo,128,64,send
511,1644172509.2670434,,sqs_fifo,128,64,send
512,1644172509.2818975,,sqs_fifo,128,64,send
513,1644172509.2929325,,sqs_fifo,128,64,send
514,1644172509.3021593,,sqs_fifo,128,64,send
515,1644172509.3141315,,sqs_fifo,128,64,send
516,1644172509.3250198,,sqs_fifo,128,64,send
517,1644172509.3336155,,sqs_fifo,128,64,send
518,1644172509.3451395,,sqs_fifo,128,64,send
519,1644172509.3553884,,sqs_fifo,128,64,send
520,1644172509.363964,,sqs_fifo,128,64,send
521,1644172509.3759656,,sqs_fifo,128,64,send
522,1644172509.3870485,,sqs_fifo,128,64,send
523,1644172509.3969326,,sqs_fifo,128,64,send
524,1644172509.4106796,,sqs_fifo,128,64,send
525,1644172509.4235635,,sqs_fifo,128,64,send
526,1644172509.4328105,,sqs_fifo,128,64,send
527,1644172509.4437444,,sqs_fifo,128,64,send
528,1644172509.454415,,sqs_fifo,128,64,send
529,1644172509.4646957,,sqs_fifo,128,64,send
530,1644172509.475616,,sqs_fifo,128,64,send
531,1644172509.4854236,,sqs_fifo,128,64,send
532,1644172509.4956148,,sqs_fifo,128,64,send
533,1644172509.5048764,,sqs_fifo,128,64,send
534,1644172509.5142388,,sqs_fifo,128,64,send
535,1644172509.526534,,sqs_fifo,128,64,send
536,1644172509.5380485,,sqs_fifo,128,64,send
537,1644172509.5498989,,sqs_fifo,128,64,send
538,1644172509.559169,,sqs_fifo,128,64,send
539,1644172509.5759163,,sqs_fifo,128,64,send
540,1644172509.5867834,,sqs_fifo,128,64,send
541,1644172509.5970104,,sqs_fifo,128,64,send
