,timestamp,idx,events,is_cold,queue,memory,type,size
59,1644172308.0329463,59,-1,False,sqs_fifo,128,rtt,1024
60,1644172308.0337484,60,-1,False,sqs_fifo,128,rtt,1024
61,1644172308.079096,61,10,False,sqs_fifo,128,rtt,1024
62,1644172308.0799572,62,-1,False,sqs_fifo,128,rtt,1024
63,1644172308.0806878,63,-1,False,sqs_fifo,128,rtt,1024
64,1644172308.0816061,64,-1,False,sqs_fifo,128,rtt,1024
65,1644172308.0823958,65,-1,False,sqs_fifo,128,rtt,1024
66,1644172308.0831468,66,-1,False,sqs_fifo,128,rtt,1024
67,1644172308.0842016,67,-1,False,sqs_fifo,128,rtt,1024
68,1644172308.0849977,68,-1,False,sqs_fifo,128,rtt,1024
69,1644172308.0858138,69,-1,False,sqs_fifo,128,rtt,1024
70,1644172308.0865068,70,-1,False,sqs_fifo,128,rtt,1024
71,1644172308.1422138,71,10,False,sqs_fifo,128,rtt,1024
72,1644172308.1430125,72,-1,False,sqs_fifo,128,rtt,1024
73,1644172308.1437712,73,-1,False,sqs_fifo,128,rtt,1024
74,1644172308.1445692,74,-1,False,sqs_fifo,128,rtt,1024
75,1644172308.1453567,75,-1,False,sqs_fifo,128,rtt,1024
76,1644172308.1462653,76,-1,False,sqs_fifo,128,rtt,1024
77,1644172308.1469703,77,-1,False,sqs_fifo,128,rtt,1024
78,1644172308.1478124,78,-1,False,sqs_fifo,128,rtt,1024
79,1644172308.1485927,79,-1,False,sqs_fifo,128,rtt,1024
80,1644172308.149471,80,-1,False,sqs_fifo,128,rtt,1024
81,1644172308.2081923,81,10,False,sqs_fifo,128,rtt,1024
82,1644172308.2089024,82,-1,False,sqs_fifo,128,rtt,1024
83,1644172308.209658,83,-1,False,sqs_fifo,128,rtt,1024
84,1644172308.2105284,84,-1,False,sqs_fifo,128,rtt,1024
85,1644172308.2113726,85,-1,False,sqs_fifo,128,rtt,1024
86,1644172308.2125192,86,-1,False,sqs_fifo,128,rtt,1024
87,1644172308.2132788,87,-1,False,sqs_fifo,128,rtt,1024
88,1644172308.2140403,88,-1,False,sqs_fifo,128,rtt,1024
89,1644172308.2149506,89,-1,False,sqs_fifo,128,rtt,1024
90,1644172308.215594,90,-1,False,sqs_fifo,128,rtt,1024
91,1644172308.5474327,91,9,False,sqs_fifo,128,rtt,1024
92,1644172308.5481567,92,-1,False,sqs_fifo,128,rtt,1024
93,1644172308.5493839,93,-1,False,sqs_fifo,128,rtt,1024
94,1644172308.549922,94,-1,False,sqs_fifo,128,rtt,1024
95,1644172308.5508716,95,-1,False,sqs_fifo,128,rtt,1024
96,1644172308.5516458,96,-1,False,sqs_fifo,128,rtt,1024
97,1644172308.5524359,97,-1,False,sqs_fifo,128,rtt,1024
98,1644172308.5532072,98,-1,False,sqs_fifo,128,rtt,1024
99,1644172308.5540144,99,-1,False,sqs_fifo,128,rtt,1024
