,timestamp,idx,events,is_cold,queue,memory,type,size
34,1644120544.9930894,40184,2,False,sqs_fifo,128,rtt,1024
35,1644120544.9933739,40185,-1,False,sqs_fifo,128,rtt,1024
36,1644120545.0608106,40186,4,False,sqs_fifo,128,rtt,1024
37,1644120545.0611007,40187,-1,False,sqs_fifo,128,rtt,1024
38,1644120545.0614839,40188,-1,False,sqs_fifo,128,rtt,1024
39,1644120545.0621033,40189,-1,False,sqs_fifo,128,rtt,1024
40,1644120545.0997548,40190,3,False,sqs_fifo,128,rtt,1024
41,1644120545.1000829,40191,-1,False,sqs_fifo,128,rtt,1024
42,1644120545.1004164,40192,-1,False,sqs_fifo,128,rtt,1024
43,1644120545.1386614,40193,3,False,sqs_fifo,128,rtt,1024
44,1644120545.1390154,40194,-1,False,sqs_fifo,128,rtt,1024
45,1644120545.139482,40195,-1,False,sqs_fifo,128,rtt,1024
46,1644120545.1756334,40196,3,False,sqs_fifo,128,rtt,1024
47,1644120545.1759622,40197,-1,False,sqs_fifo,128,rtt,1024
48,1644120545.1763117,40198,-1,False,sqs_fifo,128,rtt,1024
49,1644120545.2217686,40199,3,False,sqs_fifo,128,rtt,1024
50,1644120545.222248,40200,-1,False,sqs_fifo,128,rtt,1024
51,1644120545.222567,40201,-1,False,sqs_fifo,128,rtt,1024
52,1644120545.2618198,40202,4,False,sqs_fifo,128,rtt,1024
53,1644120545.2622113,40203,-1,False,sqs_fifo,128,rtt,1024
54,1644120545.2626014,40204,-1,False,sqs_fifo,128,rtt,1024
55,1644120545.2629395,40205,-1,False,sqs_fifo,128,rtt,1024
56,1644120545.304408,40206,3,False,sqs_fifo,128,rtt,1024
57,1644120545.3047707,40207,-1,False,sqs_fifo,128,rtt,1024
58,1644120545.3057115,40208,-1,False,sqs_fifo,128,rtt,1024
59,1644120545.338929,40209,3,False,sqs_fifo,128,rtt,1024
60,1644120545.339238,40210,-1,False,sqs_fifo,128,rtt,1024
61,1644120545.3396664,40211,-1,False,sqs_fifo,128,rtt,1024
62,1644120545.3738809,40212,3,False,sqs_fifo,128,rtt,1024
63,1644120545.374217,40213,-1,False,sqs_fifo,128,rtt,1024
64,1644120545.3747082,40214,-1,False,sqs_fifo,128,rtt,1024
65,1644120545.4092212,40215,3,False,sqs_fifo,128,rtt,1024
66,1644120545.4096117,40216,-1,False,sqs_fifo,128,rtt,1024
67,1644120545.4099522,40217,-1,False,sqs_fifo,128,rtt,1024
68,1644120545.4389062,40218,2,False,sqs_fifo,128,rtt,1024
69,1644120545.4392533,40219,-1,False,sqs_fifo,128,rtt,1024
70,1644120545.4714155,40220,1,False,sqs_fifo,128,rtt,1024
71,1644120545.502032,40221,2,False,sqs_fifo,128,rtt,1024
72,1644120545.5025446,40222,-1,False,sqs_fifo,128,rtt,1024
73,1644120545.5348258,40223,3,False,sqs_fifo,128,rtt,1024
74,1644120545.5351713,40224,-1,False,sqs_fifo,128,rtt,1024
75,1644120545.5355115,40225,-1,False,sqs_fifo,128,rtt,1024
76,1644120545.572245,40226,3,False,sqs_fifo,128,rtt,1024
77,1644120545.5725317,40227,-1,False,sqs_fifo,128,rtt,1024
78,1644120545.572861,40228,-1,False,sqs_fifo,128,rtt,1024
79,1644120545.6038687,40229,1,False,sqs_fifo,128,rtt,1024
80,1644120545.639844,40230,3,False,sqs_fifo,128,rtt,1024
81,1644120545.6401289,40231,-1,False,sqs_fifo,128,rtt,1024
82,1644120545.6404154,40232,-1,False,sqs_fifo,128,rtt,1024
83,1644120545.6740313,40233,3,False,sqs_fifo,128,rtt,1024
84,1644120545.6744833,40234,-1,False,sqs_fifo,128,rtt,1024
85,1644120545.6748981,40235,-1,False,sqs_fifo,128,rtt,1024
86,1644120545.7083175,40236,2,False,sqs_fifo,128,rtt,1024
87,1644120545.7085567,40237,-1,False,sqs_fifo,128,rtt,1024
88,1644120545.7432485,40238,3,False,sqs_fifo,128,rtt,1024
89,1644120545.7435224,40239,-1,False,sqs_fifo,128,rtt,1024
90,1644120545.743894,40240,-1,False,sqs_fifo,128,rtt,1024
91,1644120545.7996254,40241,4,False,sqs_fifo,128,rtt,1024
92,1644120545.7999358,40242,-1,False,sqs_fifo,128,rtt,1024
93,1644120545.8001873,40243,-1,False,sqs_fifo,128,rtt,1024
94,1644120545.8004978,40244,-1,False,sqs_fifo,128,rtt,1024
95,1644120545.8463311,40245,4,False,sqs_fifo,128,rtt,1024
96,1644120545.8466754,40246,-1,False,sqs_fifo,128,rtt,1024
97,1644120545.8470106,40247,-1,False,sqs_fifo,128,rtt,1024
98,1644120545.8474548,40248,-1,False,sqs_fifo,128,rtt,1024
99,1644120545.8838217,40249,3,False,sqs_fifo,128,rtt,1024
100,1644120545.884148,40250,-1,False,sqs_fifo,128,rtt,1024
101,1644120545.8844838,40251,-1,False,sqs_fifo,128,rtt,1024
102,1644120545.9179697,40252,3,False,sqs_fifo,128,rtt,1024
103,1644120545.918272,40253,-1,False,sqs_fifo,128,rtt,1024
104,1644120545.9187632,40254,-1,False,sqs_fifo,128,rtt,1024
105,1644120545.9534085,40255,3,False,sqs_fifo,128,rtt,1024
106,1644120545.9542649,40256,-1,False,sqs_fifo,128,rtt,1024
107,1644120545.9543097,40257,-1,False,sqs_fifo,128,rtt,1024
108,1644120546.0555437,40258,8,False,sqs_fifo,128,rtt,1024
109,1644120546.0560021,40259,-1,False,sqs_fifo,128,rtt,1024
110,1644120546.0563903,40260,-1,False,sqs_fifo,128,rtt,1024
111,1644120546.0566194,40261,-1,False,sqs_fifo,128,rtt,1024
112,1644120546.0569556,40262,-1,False,sqs_fifo,128,rtt,1024
113,1644120546.0572476,40263,-1,False,sqs_fifo,128,rtt,1024
114,1644120546.0576546,40264,-1,False,sqs_fifo,128,rtt,1024
115,1644120546.057929,40265,-1,False,sqs_fifo,128,rtt,1024
116,1644120546.0936399,40266,3,False,sqs_fifo,128,rtt,1024
117,1644120546.0955224,40267,-1,False,sqs_fifo,128,rtt,1024
118,1644120546.0955772,40268,-1,False,sqs_fifo,128,rtt,1024
119,1644120546.1267781,40269,3,False,sqs_fifo,128,rtt,1024
120,1644120546.127275,40270,-1,False,sqs_fifo,128,rtt,1024
121,1644120546.127611,40271,-1,False,sqs_fifo,128,rtt,1024
122,1644120546.1644099,40272,3,False,sqs_fifo,128,rtt,1024
123,1644120546.1646485,40273,-1,False,sqs_fifo,128,rtt,1024
124,1644120546.1651137,40274,-1,False,sqs_fifo,128,rtt,1024
125,1644120546.206414,40275,3,False,sqs_fifo,128,rtt,1024
126,1644120546.2068303,40276,-1,False,sqs_fifo,128,rtt,1024
127,1644120546.2073524,40277,-1,False,sqs_fifo,128,rtt,1024
128,1644120546.2468133,40278,3,False,sqs_fifo,128,rtt,1024
129,1644120546.2472348,40279,-1,False,sqs_fifo,128,rtt,1024
130,1644120546.2476456,40280,-1,False,sqs_fifo,128,rtt,1024
131,1644120546.2842011,40281,3,False,sqs_fifo,128,rtt,1024
132,1644120546.2846107,40282,-1,False,sqs_fifo,128,rtt,1024
133,1644120546.2849305,40283,-1,False,sqs_fifo,128,rtt,1024
134,1644120546.3221118,40284,3,False,sqs_fifo,128,rtt,1024
135,1644120546.3224237,40285,-1,False,sqs_fifo,128,rtt,1024
136,1644120546.322836,40286,-1,False,sqs_fifo,128,rtt,1024
137,1644120546.3581212,40287,3,False,sqs_fifo,128,rtt,1024
138,1644120546.3584542,40288,-1,False,sqs_fifo,128,rtt,1024
139,1644120546.3588042,40289,-1,False,sqs_fifo,128,rtt,1024
140,1644120546.3980837,40290,3,False,sqs_fifo,128,rtt,1024
141,1644120546.3986442,40291,-1,False,sqs_fifo,128,rtt,1024
142,1644120546.399362,40292,-1,False,sqs_fifo,128,rtt,1024
143,1644120546.4472308,40293,3,False,sqs_fifo,128,rtt,1024
144,1644120546.4476178,40294,-1,False,sqs_fifo,128,rtt,1024
145,1644120546.448306,40295,-1,False,sqs_fifo,128,rtt,1024
146,1644120546.4869087,40296,3,False,sqs_fifo,128,rtt,1024
147,1644120546.4874122,40297,-1,False,sqs_fifo,128,rtt,1024
148,1644120546.4877706,40298,-1,False,sqs_fifo,128,rtt,1024
149,1644120546.5284653,40299,4,False,sqs_fifo,128,rtt,1024
150,1644120546.5289671,40300,-1,False,sqs_fifo,128,rtt,1024
151,1644120546.5293853,40301,-1,False,sqs_fifo,128,rtt,1024
152,1644120546.5296812,40302,-1,False,sqs_fifo,128,rtt,1024
153,1644120546.564832,40303,4,False,sqs_fifo,128,rtt,1024
154,1644120546.56507,40304,-1,False,sqs_fifo,128,rtt,1024
155,1644120546.5657165,40305,-1,False,sqs_fifo,128,rtt,1024
156,1644120546.5659263,40306,-1,False,sqs_fifo,128,rtt,1024
157,1644120546.604283,40307,2,False,sqs_fifo,128,rtt,1024
158,1644120546.6046622,40308,-1,False,sqs_fifo,128,rtt,1024
159,1644120546.6323872,40309,1,False,sqs_fifo,128,rtt,1024
160,1644120546.7127922,40310,1,False,sqs_fifo,128,rtt,1024
161,1644120546.743476,40311,3,False,sqs_fifo,128,rtt,1024
162,1644120546.7438493,40312,-1,False,sqs_fifo,128,rtt,1024
163,1644120546.7442985,40313,-1,False,sqs_fifo,128,rtt,1024
164,1644120546.7823627,40314,2,False,sqs_fifo,128,rtt,1024
165,1644120546.7826462,40315,-1,False,sqs_fifo,128,rtt,1024
166,1644120546.819432,40316,2,False,sqs_fifo,128,rtt,1024
167,1644120546.8197079,40317,-1,False,sqs_fifo,128,rtt,1024
168,1644120546.8530302,40318,3,False,sqs_fifo,128,rtt,1024
169,1644120546.8532789,40319,-1,False,sqs_fifo,128,rtt,1024
170,1644120546.853707,40320,-1,False,sqs_fifo,128,rtt,1024
171,1644120546.8882656,40321,3,False,sqs_fifo,128,rtt,1024
172,1644120546.8887734,40322,-1,False,sqs_fifo,128,rtt,1024
173,1644120546.8889987,40323,-1,False,sqs_fifo,128,rtt,1024
174,1644120546.9230936,40324,2,False,sqs_fifo,128,rtt,1024
175,1644120546.9233658,40325,-1,False,sqs_fifo,128,rtt,1024
176,1644120546.9578643,40326,3,False,sqs_fifo,128,rtt,1024
177,1644120546.9580317,40327,-1,False,sqs_fifo,128,rtt,1024
178,1644120546.958587,40328,-1,False,sqs_fifo,128,rtt,1024
179,1644120546.994373,40329,2,False,sqs_fifo,128,rtt,1024
180,1644120546.9947097,40330,-1,False,sqs_fifo,128,rtt,1024
181,1644120547.0344305,40331,3,False,sqs_fifo,128,rtt,1024
182,1644120547.0347266,40332,-1,False,sqs_fifo,128,rtt,1024
183,1644120547.035308,40333,-1,False,sqs_fifo,128,rtt,1024
184,1644120547.073844,40334,3,False,sqs_fifo,128,rtt,1024
185,1644120547.0742083,40335,-1,False,sqs_fifo,128,rtt,1024
186,1644120547.074663,40336,-1,False,sqs_fifo,128,rtt,1024
187,1644120547.114973,40337,3,False,sqs_fifo,128,rtt,1024
188,1644120547.1153567,40338,-1,False,sqs_fifo,128,rtt,1024
189,1644120547.1157167,40339,-1,False,sqs_fifo,128,rtt,1024
190,1644120547.147459,40340,3,False,sqs_fifo,128,rtt,1024
191,1644120547.1478345,40341,-1,False,sqs_fifo,128,rtt,1024
192,1644120547.1485748,40342,-1,False,sqs_fifo,128,rtt,1024
193,1644120547.1953683,40343,3,False,sqs_fifo,128,rtt,1024
194,1644120547.1957507,40344,-1,False,sqs_fifo,128,rtt,1024
195,1644120547.1963,40345,-1,False,sqs_fifo,128,rtt,1024
196,1644120547.248546,40346,4,False,sqs_fifo,128,rtt,1024
197,1644120547.2490559,40347,-1,False,sqs_fifo,128,rtt,1024
198,1644120547.249374,40348,-1,False,sqs_fifo,128,rtt,1024
199,1644120547.2497303,40349,-1,False,sqs_fifo,128,rtt,1024
200,1644120547.2870526,40350,3,False,sqs_fifo,128,rtt,1024
201,1644120547.287349,40351,-1,False,sqs_fifo,128,rtt,1024
202,1644120547.2878032,40352,-1,False,sqs_fifo,128,rtt,1024
203,1644120547.3196268,40353,3,False,sqs_fifo,128,rtt,1024
204,1644120547.3200126,40354,-1,False,sqs_fifo,128,rtt,1024
205,1644120547.3218374,40355,-1,False,sqs_fifo,128,rtt,1024
206,1644120547.3540237,40356,2,False,sqs_fifo,128,rtt,1024
207,1644120547.3544068,40357,-1,False,sqs_fifo,128,rtt,1024
208,1644120547.3919358,40358,3,False,sqs_fifo,128,rtt,1024
209,1644120547.3924034,40359,-1,False,sqs_fifo,128,rtt,1024
210,1644120547.3927982,40360,-1,False,sqs_fifo,128,rtt,1024
211,1644120547.4501371,40361,4,False,sqs_fifo,128,rtt,1024
212,1644120547.450476,40362,-1,False,sqs_fifo,128,rtt,1024
213,1644120547.450916,40363,-1,False,sqs_fifo,128,rtt,1024
214,1644120547.4517395,40364,-1,False,sqs_fifo,128,rtt,1024
215,1644120547.579292,40365,3,False,sqs_fifo,128,rtt,1024
216,1644120547.5796864,40366,-1,False,sqs_fifo,128,rtt,1024
217,1644120547.5799747,40367,-1,False,sqs_fifo,128,rtt,1024
218,1644120547.6196835,40368,10,False,sqs_fifo,128,rtt,1024
219,1644120547.619983,40369,-1,False,sqs_fifo,128,rtt,1024
220,1644120547.6204586,40370,-1,False,sqs_fifo,128,rtt,1024
221,1644120547.6207724,40371,-1,False,sqs_fifo,128,rtt,1024
222,1644120547.6212146,40372,-1,False,sqs_fifo,128,rtt,1024
223,1644120547.6215296,40373,-1,False,sqs_fifo,128,rtt,1024
224,1644120547.6218483,40374,-1,False,sqs_fifo,128,rtt,1024
225,1644120547.6223562,40375,-1,False,sqs_fifo,128,rtt,1024
226,1644120547.6228027,40376,-1,False,sqs_fifo,128,rtt,1024
227,1644120547.623088,40377,-1,False,sqs_fifo,128,rtt,1024
228,1644120547.6644788,40378,3,False,sqs_fifo,128,rtt,1024
229,1644120547.664856,40379,-1,False,sqs_fifo,128,rtt,1024
230,1644120547.6656828,40380,-1,False,sqs_fifo,128,rtt,1024
231,1644120547.6969428,40381,3,False,sqs_fifo,128,rtt,1024
232,1644120547.6972907,40382,-1,False,sqs_fifo,128,rtt,1024
233,1644120547.6980588,40383,-1,False,sqs_fifo,128,rtt,1024
234,1644120547.7340314,40384,3,False,sqs_fifo,128,rtt,1024
235,1644120547.7344277,40385,-1,False,sqs_fifo,128,rtt,1024
236,1644120547.7355592,40386,-1,False,sqs_fifo,128,rtt,1024
237,1644120547.765116,40387,2,False,sqs_fifo,128,rtt,1024
238,1644120547.765406,40388,-1,False,sqs_fifo,128,rtt,1024
239,1644120547.8033028,40389,2,False,sqs_fifo,128,rtt,1024
240,1644120547.8036594,40390,-1,False,sqs_fifo,128,rtt,1024
241,1644120547.8357794,40391,3,False,sqs_fifo,128,rtt,1024
242,1644120547.8361723,40392,-1,False,sqs_fifo,128,rtt,1024
243,1644120547.8365273,40393,-1,False,sqs_fifo,128,rtt,1024
244,1644120547.8655727,40394,3,False,sqs_fifo,128,rtt,1024
245,1644120547.8659596,40395,-1,False,sqs_fifo,128,rtt,1024
246,1644120547.8664398,40396,-1,False,sqs_fifo,128,rtt,1024
247,1644120547.9018202,40397,2,False,sqs_fifo,128,rtt,1024
248,1644120547.9023576,40398,-1,False,sqs_fifo,128,rtt,1024
249,1644120547.938751,40399,4,False,sqs_fifo,128,rtt,1024
250,1644120547.93905,40400,-1,False,sqs_fifo,128,rtt,1024
251,1644120547.9394028,40401,-1,False,sqs_fifo,128,rtt,1024
252,1644120547.9396966,40402,-1,False,sqs_fifo,128,rtt,1024
253,1644120547.9700215,40403,2,False,sqs_fifo,128,rtt,1024
254,1644120547.970339,40404,-1,False,sqs_fifo,128,rtt,1024
255,1644120548.0138655,40405,3,False,sqs_fifo,128,rtt,1024
256,1644120548.014132,40406,-1,False,sqs_fifo,128,rtt,1024
257,1644120548.0145605,40407,-1,False,sqs_fifo,128,rtt,1024
258,1644120548.0846999,40408,2,False,sqs_fifo,128,rtt,1024
259,1644120548.0852435,40409,-1,False,sqs_fifo,128,rtt,1024
260,1644120548.127768,40410,2,False,sqs_fifo,128,rtt,1024
261,1644120548.1280057,40411,-1,False,sqs_fifo,128,rtt,1024
262,1644120548.1701074,40412,3,False,sqs_fifo,128,rtt,1024
263,1644120548.1703444,40413,-1,False,sqs_fifo,128,rtt,1024
264,1644120548.1708124,40414,-1,False,sqs_fifo,128,rtt,1024
265,1644120548.2178657,40415,3,False,sqs_fifo,128,rtt,1024
266,1644120548.2181616,40416,-1,False,sqs_fifo,128,rtt,1024
267,1644120548.218509,40417,-1,False,sqs_fifo,128,rtt,1024
268,1644120548.2527466,40418,4,False,sqs_fifo,128,rtt,1024
269,1644120548.2528622,40419,-1,False,sqs_fifo,128,rtt,1024
270,1644120548.2533321,40420,-1,False,sqs_fifo,128,rtt,1024
271,1644120548.2537534,40421,-1,False,sqs_fifo,128,rtt,1024
272,1644120548.2927656,40422,3,False,sqs_fifo,128,rtt,1024
273,1644120548.2932332,40423,-1,False,sqs_fifo,128,rtt,1024
274,1644120548.2936847,40424,-1,False,sqs_fifo,128,rtt,1024
275,1644120548.4012823,40425,9,False,sqs_fifo,128,rtt,1024
276,1644120548.4018226,40426,-1,False,sqs_fifo,128,rtt,1024
277,1644120548.4021516,40427,-1,False,sqs_fifo,128,rtt,1024
278,1644120548.402448,40428,-1,False,sqs_fifo,128,rtt,1024
279,1644120548.4027991,40429,-1,False,sqs_fifo,128,rtt,1024
280,1644120548.403103,40430,-1,False,sqs_fifo,128,rtt,1024
281,1644120548.4034762,40431,-1,False,sqs_fifo,128,rtt,1024
282,1644120548.4039128,40432,-1,False,sqs_fifo,128,rtt,1024
283,1644120548.404306,40433,-1,False,sqs_fifo,128,rtt,1024
284,1644120548.4412124,40434,3,False,sqs_fifo,128,rtt,1024
285,1644120548.4415493,40435,-1,False,sqs_fifo,128,rtt,1024
286,1644120548.4421277,40436,-1,False,sqs_fifo,128,rtt,1024
287,1644120548.4747245,40437,2,False,sqs_fifo,128,rtt,1024
288,1644120548.475051,40438,-1,False,sqs_fifo,128,rtt,1024
289,1644120548.5139153,40439,3,False,sqs_fifo,128,rtt,1024
290,1644120548.5143712,40440,-1,False,sqs_fifo,128,rtt,1024
291,1644120548.5146737,40441,-1,False,sqs_fifo,128,rtt,1024
292,1644120548.5505219,40442,3,False,sqs_fifo,128,rtt,1024
293,1644120548.5509117,40443,-1,False,sqs_fifo,128,rtt,1024
294,1644120548.5513513,40444,-1,False,sqs_fifo,128,rtt,1024
295,1644120548.5809078,40445,3,False,sqs_fifo,128,rtt,1024
296,1644120548.5812051,40446,-1,False,sqs_fifo,128,rtt,1024
297,1644120548.581565,40447,-1,False,sqs_fifo,128,rtt,1024
298,1644120548.6104424,40448,2,False,sqs_fifo,128,rtt,1024
299,1644120548.6123354,40449,-1,False,sqs_fifo,128,rtt,1024
300,1644120548.6461644,40450,2,False,sqs_fifo,128,rtt,1024
301,1644120548.64737,40451,-1,False,sqs_fifo,128,rtt,1024
302,1644120548.6816518,40452,3,False,sqs_fifo,128,rtt,1024
303,1644120548.6820424,40453,-1,False,sqs_fifo,128,rtt,1024
304,1644120548.6823733,40454,-1,False,sqs_fifo,128,rtt,1024
305,1644120548.7290206,40455,3,False,sqs_fifo,128,rtt,1024
306,1644120548.729267,40456,-1,False,sqs_fifo,128,rtt,1024
307,1644120548.7297034,40457,-1,False,sqs_fifo,128,rtt,1024
308,1644120548.76267,40458,2,False,sqs_fifo,128,rtt,1024
309,1644120548.7628942,40459,-1,False,sqs_fifo,128,rtt,1024
310,1644120548.7982695,40460,1,False,sqs_fifo,128,rtt,1024
311,1644120548.8407233,40461,3,False,sqs_fifo,128,rtt,1024
312,1644120548.8410335,40462,-1,False,sqs_fifo,128,rtt,1024
313,1644120548.8415422,40463,-1,False,sqs_fifo,128,rtt,1024
314,1644120548.8780334,40464,4,False,sqs_fifo,128,rtt,1024
315,1644120548.878467,40465,-1,False,sqs_fifo,128,rtt,1024
316,1644120548.878977,40466,-1,False,sqs_fifo,128,rtt,1024
317,1644120548.8795488,40467,-1,False,sqs_fifo,128,rtt,1024
318,1644120548.9127984,40468,1,False,sqs_fifo,128,rtt,1024
319,1644120548.9489815,40469,2,False,sqs_fifo,128,rtt,1024
320,1644120548.9494832,40470,-1,False,sqs_fifo,128,rtt,1024
321,1644120548.985909,40471,2,False,sqs_fifo,128,rtt,1024
322,1644120548.9862506,40472,-1,False,sqs_fifo,128,rtt,1024
323,1644120549.0221205,40473,3,False,sqs_fifo,128,rtt,1024
324,1644120549.0225074,40474,-1,False,sqs_fifo,128,rtt,1024
325,1644120549.0226035,40475,-1,False,sqs_fifo,128,rtt,1024
326,1644120549.0607817,40476,3,False,sqs_fifo,128,rtt,1024
327,1644120549.0609503,40477,-1,False,sqs_fifo,128,rtt,1024
328,1644120549.0612657,40478,-1,False,sqs_fifo,128,rtt,1024
329,1644120549.106612,40479,1,False,sqs_fifo,128,rtt,1024
330,1644120549.1455467,40480,3,False,sqs_fifo,128,rtt,1024
331,1644120549.1457667,40481,-1,False,sqs_fifo,128,rtt,1024
332,1644120549.1464508,40482,-1,False,sqs_fifo,128,rtt,1024
333,1644120549.1859596,40483,3,False,sqs_fifo,128,rtt,1024
334,1644120549.1861823,40484,-1,False,sqs_fifo,128,rtt,1024
335,1644120549.1866283,40485,-1,False,sqs_fifo,128,rtt,1024
336,1644120549.2287822,40486,3,False,sqs_fifo,128,rtt,1024
337,1644120549.228991,40487,-1,False,sqs_fifo,128,rtt,1024
338,1644120549.229399,40488,-1,False,sqs_fifo,128,rtt,1024
339,1644120549.2660444,40489,3,False,sqs_fifo,128,rtt,1024
340,1644120549.2663558,40490,-1,False,sqs_fifo,128,rtt,1024
341,1644120549.266658,40491,-1,False,sqs_fifo,128,rtt,1024
342,1644120549.3018365,40492,3,False,sqs_fifo,128,rtt,1024
343,1644120549.3021116,40493,-1,False,sqs_fifo,128,rtt,1024
344,1644120549.3025746,40494,-1,False,sqs_fifo,128,rtt,1024
345,1644120549.3382223,40495,3,False,sqs_fifo,128,rtt,1024
346,1644120549.3386111,40496,-1,False,sqs_fifo,128,rtt,1024
347,1644120549.3391972,40497,-1,False,sqs_fifo,128,rtt,1024
348,1644120549.3681197,40498,3,False,sqs_fifo,128,rtt,1024
349,1644120549.368381,40499,-1,False,sqs_fifo,128,rtt,1024
350,1644120549.3687928,40500,-1,False,sqs_fifo,128,rtt,1024
351,1644120549.4120924,40501,2,False,sqs_fifo,128,rtt,1024
352,1644120549.4124718,40502,-1,False,sqs_fifo,128,rtt,1024
353,1644120549.4491236,40503,3,False,sqs_fifo,128,rtt,1024
354,1644120549.4494576,40504,-1,False,sqs_fifo,128,rtt,1024
355,1644120549.4498286,40505,-1,False,sqs_fifo,128,rtt,1024
356,1644120549.4904716,40506,3,False,sqs_fifo,128,rtt,1024
357,1644120549.49086,40507,-1,False,sqs_fifo,128,rtt,1024
358,1644120549.4912388,40508,-1,False,sqs_fifo,128,rtt,1024
359,1644120549.542153,40509,3,False,sqs_fifo,128,rtt,1024
360,1644120549.5426333,40510,-1,False,sqs_fifo,128,rtt,1024
361,1644120549.5428045,40511,-1,False,sqs_fifo,128,rtt,1024
362,1644120549.579364,40512,5,False,sqs_fifo,128,rtt,1024
363,1644120549.579673,40513,-1,False,sqs_fifo,128,rtt,1024
364,1644120549.580137,40514,-1,False,sqs_fifo,128,rtt,1024
365,1644120549.5804498,40515,-1,False,sqs_fifo,128,rtt,1024
366,1644120549.581074,40516,-1,False,sqs_fifo,128,rtt,1024
367,1644120549.6129637,40517,2,False,sqs_fifo,128,rtt,1024
368,1644120549.6134193,40518,-1,False,sqs_fifo,128,rtt,1024
369,1644120549.6470797,40519,3,False,sqs_fifo,128,rtt,1024
370,1644120549.6475616,40520,-1,False,sqs_fifo,128,rtt,1024
371,1644120549.6478355,40521,-1,False,sqs_fifo,128,rtt,1024
372,1644120549.674975,40522,3,False,sqs_fifo,128,rtt,1024
373,1644120549.675255,40523,-1,False,sqs_fifo,128,rtt,1024
374,1644120549.6757045,40524,-1,False,sqs_fifo,128,rtt,1024
375,1644120549.7228105,40525,2,False,sqs_fifo,128,rtt,1024
376,1644120549.7228816,40526,-1,False,sqs_fifo,128,rtt,1024
377,1644120549.7585926,40527,4,False,sqs_fifo,128,rtt,1024
378,1644120549.758962,40528,-1,False,sqs_fifo,128,rtt,1024
379,1644120549.7593613,40529,-1,False,sqs_fifo,128,rtt,1024
380,1644120549.7597792,40530,-1,False,sqs_fifo,128,rtt,1024
381,1644120549.7953148,40531,2,False,sqs_fifo,128,rtt,1024
382,1644120549.7955654,40532,-1,False,sqs_fifo,128,rtt,1024
383,1644120549.841201,40534,-1,False,sqs_fifo,128,rtt,1024
384,1644120549.841245,40533,4,False,sqs_fifo,128,rtt,1024
385,1644120549.8414207,40535,-1,False,sqs_fifo,128,rtt,1024
386,1644120549.8419409,40536,-1,False,sqs_fifo,128,rtt,1024
387,1644120549.877625,40537,3,False,sqs_fifo,128,rtt,1024
388,1644120549.8781133,40538,-1,False,sqs_fifo,128,rtt,1024
389,1644120549.8783302,40539,-1,False,sqs_fifo,128,rtt,1024
390,1644120549.9178796,40540,3,False,sqs_fifo,128,rtt,1024
391,1644120549.9181783,40541,-1,False,sqs_fifo,128,rtt,1024
392,1644120549.9184437,40542,-1,False,sqs_fifo,128,rtt,1024
