,timestamp,idx,events,is_cold,queue,memory,type,size
59,1644172655.4693897,21659,-1,False,sqs_fifo,128,rtt,1024
60,1644172655.4701777,21660,-1,False,sqs_fifo,128,rtt,1024
61,1644172655.471005,21661,-1,False,sqs_fifo,128,rtt,1024
62,1644172655.471829,21662,-1,False,sqs_fifo,128,rtt,1024
63,1644172655.4726133,21663,-1,False,sqs_fifo,128,rtt,1024
64,1644172655.473439,21664,-1,False,sqs_fifo,128,rtt,1024
65,1644172655.5163188,21665,4,False,sqs_fifo,128,rtt,1024
66,1644172655.5171196,21666,-1,False,sqs_fifo,128,rtt,1024
67,1644172655.5180125,21667,-1,False,sqs_fifo,128,rtt,1024
68,1644172655.5188532,21668,-1,False,sqs_fifo,128,rtt,1024
69,1644172655.56043,21669,4,False,sqs_fifo,128,rtt,1024
70,1644172655.561307,21670,-1,False,sqs_fifo,128,rtt,1024
71,1644172655.56201,21671,-1,False,sqs_fifo,128,rtt,1024
72,1644172655.562936,21672,-1,False,sqs_fifo,128,rtt,1024
73,1644172655.6072707,21673,3,False,sqs_fifo,128,rtt,1024
74,1644172655.6081433,21674,-1,False,sqs_fifo,128,rtt,1024
75,1644172655.609005,21675,-1,False,sqs_fifo,128,rtt,1024
76,1644172655.6525292,21676,3,False,sqs_fifo,128,rtt,1024
77,1644172655.6533382,21677,-1,False,sqs_fifo,128,rtt,1024
78,1644172655.6539822,21678,-1,False,sqs_fifo,128,rtt,1024
79,1644172655.6941817,21679,3,False,sqs_fifo,128,rtt,1024
80,1644172655.6949732,21680,-1,False,sqs_fifo,128,rtt,1024
81,1644172655.6957588,21681,-1,False,sqs_fifo,128,rtt,1024
82,1644172655.731245,21682,3,False,sqs_fifo,128,rtt,1024
83,1644172655.7320216,21683,-1,False,sqs_fifo,128,rtt,1024
84,1644172655.732912,21684,-1,False,sqs_fifo,128,rtt,1024
85,1644172655.768555,21685,3,False,sqs_fifo,128,rtt,1024
86,1644172655.7693977,21686,-1,False,sqs_fifo,128,rtt,1024
87,1644172655.7701604,21687,-1,False,sqs_fifo,128,rtt,1024
88,1644172655.8153443,21688,4,False,sqs_fifo,128,rtt,1024
89,1644172655.816162,21689,-1,False,sqs_fifo,128,rtt,1024
90,1644172655.8170004,21690,-1,False,sqs_fifo,128,rtt,1024
91,1644172655.8178551,21691,-1,False,sqs_fifo,128,rtt,1024
92,1644172655.8501909,21692,4,False,sqs_fifo,128,rtt,1024
93,1644172655.8509405,21693,-1,False,sqs_fifo,128,rtt,1024
94,1644172655.8517945,21694,-1,False,sqs_fifo,128,rtt,1024
95,1644172655.8526394,21695,-1,False,sqs_fifo,128,rtt,1024
96,1644172655.8918247,21696,2,False,sqs_fifo,128,rtt,1024
97,1644172655.892757,21697,-1,False,sqs_fifo,128,rtt,1024
98,1644172655.931579,21698,2,False,sqs_fifo,128,rtt,1024
99,1644172655.93244,21699,-1,False,sqs_fifo,128,rtt,1024
100,1644172655.9785843,21700,4,False,sqs_fifo,128,rtt,1024
101,1644172655.9793377,21701,-1,False,sqs_fifo,128,rtt,1024
102,1644172655.980158,21702,-1,False,sqs_fifo,128,rtt,1024
103,1644172655.9809556,21703,-1,False,sqs_fifo,128,rtt,1024
104,1644172656.0157878,21704,4,False,sqs_fifo,128,rtt,1024
105,1644172656.016578,21705,-1,False,sqs_fifo,128,rtt,1024
106,1644172656.0173483,21706,-1,False,sqs_fifo,128,rtt,1024
107,1644172656.0181375,21707,-1,False,sqs_fifo,128,rtt,1024
108,1644172656.0632808,21708,4,False,sqs_fifo,128,rtt,1024
109,1644172656.0641403,21709,-1,False,sqs_fifo,128,rtt,1024
110,1644172656.0649047,21710,-1,False,sqs_fifo,128,rtt,1024
111,1644172656.0657039,21711,-1,False,sqs_fifo,128,rtt,1024
112,1644172656.1076608,21712,4,False,sqs_fifo,128,rtt,1024
113,1644172656.108422,21713,-1,False,sqs_fifo,128,rtt,1024
114,1644172656.109176,21714,-1,False,sqs_fifo,128,rtt,1024
115,1644172656.1099913,21715,-1,False,sqs_fifo,128,rtt,1024
116,1644172656.1428056,21716,3,False,sqs_fifo,128,rtt,1024
117,1644172656.1450067,21717,-1,False,sqs_fifo,128,rtt,1024
118,1644172656.145062,21718,-1,False,sqs_fifo,128,rtt,1024
119,1644172656.1822865,21719,3,False,sqs_fifo,128,rtt,1024
120,1644172656.1830714,21720,-1,False,sqs_fifo,128,rtt,1024
121,1644172656.1838841,21721,-1,False,sqs_fifo,128,rtt,1024
122,1644172656.2195492,21722,1,False,sqs_fifo,128,rtt,1024
123,1644172656.3984067,21723,1,False,sqs_fifo,128,rtt,1024
124,1644172656.4383914,21724,2,False,sqs_fifo,128,rtt,1024
125,1644172656.4391522,21725,-1,False,sqs_fifo,128,rtt,1024
126,1644172656.587873,21726,10,False,sqs_fifo,128,rtt,1024
127,1644172656.5887249,21727,-1,False,sqs_fifo,128,rtt,1024
128,1644172656.589458,21728,-1,False,sqs_fifo,128,rtt,1024
129,1644172656.5902677,21729,-1,False,sqs_fifo,128,rtt,1024
130,1644172656.5911005,21730,-1,False,sqs_fifo,128,rtt,1024
131,1644172656.591952,21731,-1,False,sqs_fifo,128,rtt,1024
132,1644172656.592725,21732,-1,False,sqs_fifo,128,rtt,1024
133,1644172656.593525,21733,-1,False,sqs_fifo,128,rtt,1024
134,1644172656.594497,21734,-1,False,sqs_fifo,128,rtt,1024
135,1644172656.5954962,21735,-1,False,sqs_fifo,128,rtt,1024
136,1644172656.6357458,21736,5,False,sqs_fifo,128,rtt,1024
137,1644172656.636544,21737,-1,False,sqs_fifo,128,rtt,1024
138,1644172656.6373081,21738,-1,False,sqs_fifo,128,rtt,1024
139,1644172656.6387377,21739,-1,False,sqs_fifo,128,rtt,1024
140,1644172656.6395915,21740,-1,False,sqs_fifo,128,rtt,1024
141,1644172656.6811688,21741,4,False,sqs_fifo,128,rtt,1024
142,1644172656.6830845,21742,-1,False,sqs_fifo,128,rtt,1024
143,1644172656.6838994,21743,-1,False,sqs_fifo,128,rtt,1024
144,1644172656.6848302,21744,-1,False,sqs_fifo,128,rtt,1024
145,1644172656.7317345,21745,5,False,sqs_fifo,128,rtt,1024
146,1644172656.732499,21746,-1,False,sqs_fifo,128,rtt,1024
147,1644172656.7333307,21747,-1,False,sqs_fifo,128,rtt,1024
148,1644172656.7341483,21748,-1,False,sqs_fifo,128,rtt,1024
149,1644172656.7348716,21749,-1,False,sqs_fifo,128,rtt,1024
150,1644172656.7661865,21750,4,False,sqs_fifo,128,rtt,1024
151,1644172656.7670271,21751,-1,False,sqs_fifo,128,rtt,1024
152,1644172656.7680395,21752,-1,False,sqs_fifo,128,rtt,1024
153,1644172656.7689745,21753,-1,False,sqs_fifo,128,rtt,1024
154,1644172656.814284,21754,1,False,sqs_fifo,128,rtt,1024
155,1644172656.856328,21755,3,False,sqs_fifo,128,rtt,1024
156,1644172656.8571541,21756,-1,False,sqs_fifo,128,rtt,1024
157,1644172656.8579452,21757,-1,False,sqs_fifo,128,rtt,1024
158,1644172656.8913887,21758,2,False,sqs_fifo,128,rtt,1024
159,1644172656.892418,21759,-1,False,sqs_fifo,128,rtt,1024
160,1644172656.9485555,21760,1,False,sqs_fifo,128,rtt,1024
161,1644172656.9897518,21761,4,False,sqs_fifo,128,rtt,1024
162,1644172656.990742,21762,-1,False,sqs_fifo,128,rtt,1024
163,1644172656.9914725,21763,-1,False,sqs_fifo,128,rtt,1024
164,1644172656.9922557,21764,-1,False,sqs_fifo,128,rtt,1024
165,1644172657.0749297,21765,1,False,sqs_fifo,128,rtt,1024
166,1644172657.114686,21766,3,False,sqs_fifo,128,rtt,1024
167,1644172657.1156523,21767,-1,False,sqs_fifo,128,rtt,1024
168,1644172657.1164503,21768,-1,False,sqs_fifo,128,rtt,1024
169,1644172657.1632907,21769,4,False,sqs_fifo,128,rtt,1024
170,1644172657.1640384,21770,-1,False,sqs_fifo,128,rtt,1024
171,1644172657.1647985,21771,-1,False,sqs_fifo,128,rtt,1024
172,1644172657.1655605,21772,-1,False,sqs_fifo,128,rtt,1024
173,1644172657.2085123,21773,4,False,sqs_fifo,128,rtt,1024
174,1644172657.2092986,21774,-1,False,sqs_fifo,128,rtt,1024
175,1644172657.2100334,21775,-1,False,sqs_fifo,128,rtt,1024
176,1644172657.2108135,21776,-1,False,sqs_fifo,128,rtt,1024
177,1644172657.2478096,21777,4,False,sqs_fifo,128,rtt,1024
178,1644172657.2485874,21778,-1,False,sqs_fifo,128,rtt,1024
179,1644172657.2494051,21779,-1,False,sqs_fifo,128,rtt,1024
180,1644172657.2501833,21780,-1,False,sqs_fifo,128,rtt,1024
181,1644172657.2901952,21781,3,False,sqs_fifo,128,rtt,1024
182,1644172657.290965,21782,-1,False,sqs_fifo,128,rtt,1024
183,1644172657.2918236,21783,-1,False,sqs_fifo,128,rtt,1024
184,1644172657.3307085,21784,3,False,sqs_fifo,128,rtt,1024
185,1644172657.331365,21785,-1,False,sqs_fifo,128,rtt,1024
186,1644172657.3321629,21786,-1,False,sqs_fifo,128,rtt,1024
187,1644172657.3724966,21787,3,False,sqs_fifo,128,rtt,1024
188,1644172657.3732932,21788,-1,False,sqs_fifo,128,rtt,1024
189,1644172657.3740726,21789,-1,False,sqs_fifo,128,rtt,1024
190,1644172657.4158497,21790,3,False,sqs_fifo,128,rtt,1024
191,1644172657.4166722,21791,-1,False,sqs_fifo,128,rtt,1024
192,1644172657.4176292,21792,-1,False,sqs_fifo,128,rtt,1024
193,1644172657.4595635,21793,4,False,sqs_fifo,128,rtt,1024
194,1644172657.4605362,21794,-1,False,sqs_fifo,128,rtt,1024
195,1644172657.4613516,21795,-1,False,sqs_fifo,128,rtt,1024
196,1644172657.462232,21796,-1,False,sqs_fifo,128,rtt,1024
197,1644172657.501793,21797,2,False,sqs_fifo,128,rtt,1024
198,1644172657.5027375,21798,-1,False,sqs_fifo,128,rtt,1024
199,1644172657.5453186,21799,3,False,sqs_fifo,128,rtt,1024
200,1644172657.5461366,21800,-1,False,sqs_fifo,128,rtt,1024
201,1644172657.5469284,21801,-1,False,sqs_fifo,128,rtt,1024
202,1644172657.583485,21802,4,False,sqs_fifo,128,rtt,1024
203,1644172657.5843568,21803,-1,False,sqs_fifo,128,rtt,1024
204,1644172657.5852144,21804,-1,False,sqs_fifo,128,rtt,1024
205,1644172657.5861356,21805,-1,False,sqs_fifo,128,rtt,1024
206,1644172657.620921,21806,4,False,sqs_fifo,128,rtt,1024
207,1644172657.6217523,21807,-1,False,sqs_fifo,128,rtt,1024
208,1644172657.6226172,21808,-1,False,sqs_fifo,128,rtt,1024
209,1644172657.6234,21809,-1,False,sqs_fifo,128,rtt,1024
210,1644172657.6893902,21810,3,False,sqs_fifo,128,rtt,1024
211,1644172657.6901228,21811,-1,False,sqs_fifo,128,rtt,1024
212,1644172657.6909611,21812,-1,False,sqs_fifo,128,rtt,1024
213,1644172657.7296157,21813,5,False,sqs_fifo,128,rtt,1024
214,1644172657.7426395,21814,-1,False,sqs_fifo,128,rtt,1024
215,1644172657.74332,21815,-1,False,sqs_fifo,128,rtt,1024
216,1644172657.744099,21816,-1,False,sqs_fifo,128,rtt,1024
217,1644172657.744825,21817,-1,False,sqs_fifo,128,rtt,1024
218,1644172657.8097374,21818,4,False,sqs_fifo,128,rtt,1024
219,1644172657.8105295,21819,-1,False,sqs_fifo,128,rtt,1024
220,1644172657.8112948,21820,-1,False,sqs_fifo,128,rtt,1024
221,1644172657.8121328,21821,-1,False,sqs_fifo,128,rtt,1024
222,1644172657.8710382,21822,8,False,sqs_fifo,128,rtt,1024
223,1644172657.8719623,21823,-1,False,sqs_fifo,128,rtt,1024
224,1644172657.8728735,21824,-1,False,sqs_fifo,128,rtt,1024
225,1644172657.8736703,21825,-1,False,sqs_fifo,128,rtt,1024
226,1644172657.8744318,21826,-1,False,sqs_fifo,128,rtt,1024
227,1644172657.875387,21827,-1,False,sqs_fifo,128,rtt,1024
228,1644172657.8762546,21828,-1,False,sqs_fifo,128,rtt,1024
229,1644172657.8771951,21829,-1,False,sqs_fifo,128,rtt,1024
230,1644172657.9183621,21830,4,False,sqs_fifo,128,rtt,1024
231,1644172657.918918,21831,-1,False,sqs_fifo,128,rtt,1024
232,1644172657.9204216,21832,-1,False,sqs_fifo,128,rtt,1024
233,1644172657.9213347,21833,-1,False,sqs_fifo,128,rtt,1024
234,1644172657.9591327,21834,3,False,sqs_fifo,128,rtt,1024
235,1644172657.9600935,21835,-1,False,sqs_fifo,128,rtt,1024
236,1644172657.9611478,21836,-1,False,sqs_fifo,128,rtt,1024
237,1644172658.0049925,21837,2,False,sqs_fifo,128,rtt,1024
238,1644172658.0057557,21838,-1,False,sqs_fifo,128,rtt,1024
239,1644172658.0401876,21839,4,False,sqs_fifo,128,rtt,1024
240,1644172658.0407767,21840,-1,False,sqs_fifo,128,rtt,1024
241,1644172658.0415783,21841,-1,False,sqs_fifo,128,rtt,1024
242,1644172658.0423696,21842,-1,False,sqs_fifo,128,rtt,1024
243,1644172658.0766025,21843,3,False,sqs_fifo,128,rtt,1024
244,1644172658.0775187,21844,-1,False,sqs_fifo,128,rtt,1024
245,1644172658.078427,21845,-1,False,sqs_fifo,128,rtt,1024
246,1644172658.1175623,21846,3,False,sqs_fifo,128,rtt,1024
247,1644172658.118359,21847,-1,False,sqs_fifo,128,rtt,1024
248,1644172658.119311,21848,-1,False,sqs_fifo,128,rtt,1024
249,1644172658.1561835,21849,3,False,sqs_fifo,128,rtt,1024
250,1644172658.1569695,21850,-1,False,sqs_fifo,128,rtt,1024
251,1644172658.157878,21851,-1,False,sqs_fifo,128,rtt,1024
252,1644172658.1935987,21852,3,False,sqs_fifo,128,rtt,1024
253,1644172658.1944754,21853,-1,False,sqs_fifo,128,rtt,1024
254,1644172658.1953864,21854,-1,False,sqs_fifo,128,rtt,1024
255,1644172658.2284927,21855,3,False,sqs_fifo,128,rtt,1024
256,1644172658.2292898,21856,-1,False,sqs_fifo,128,rtt,1024
257,1644172658.23002,21857,-1,False,sqs_fifo,128,rtt,1024
258,1644172658.2684052,21858,3,False,sqs_fifo,128,rtt,1024
259,1644172658.2691495,21859,-1,False,sqs_fifo,128,rtt,1024
260,1644172658.2699182,21860,-1,False,sqs_fifo,128,rtt,1024
261,1644172658.3037145,21861,2,False,sqs_fifo,128,rtt,1024
262,1644172658.304563,21862,-1,False,sqs_fifo,128,rtt,1024
263,1644172658.3977869,21863,4,False,sqs_fifo,128,rtt,1024
264,1644172658.3985252,21864,-1,False,sqs_fifo,128,rtt,1024
265,1644172658.3994029,21865,-1,False,sqs_fifo,128,rtt,1024
266,1644172658.4001894,21866,-1,False,sqs_fifo,128,rtt,1024
267,1644172658.4336095,21867,7,False,sqs_fifo,128,rtt,1024
268,1644172658.4343941,21868,-1,False,sqs_fifo,128,rtt,1024
269,1644172658.4372425,21869,-1,False,sqs_fifo,128,rtt,1024
270,1644172658.4380207,21870,-1,False,sqs_fifo,128,rtt,1024
271,1644172658.4408033,21871,-1,False,sqs_fifo,128,rtt,1024
272,1644172658.4415686,21872,-1,False,sqs_fifo,128,rtt,1024
273,1644172658.4423413,21873,-1,False,sqs_fifo,128,rtt,1024
274,1644172658.6125932,21874,3,False,sqs_fifo,128,rtt,1024
275,1644172658.6133194,21875,-1,False,sqs_fifo,128,rtt,1024
276,1644172658.6141577,21876,-1,False,sqs_fifo,128,rtt,1024
277,1644172658.726263,21877,10,False,sqs_fifo,128,rtt,1024
278,1644172658.7270627,21878,-1,False,sqs_fifo,128,rtt,1024
279,1644172658.7277079,21879,-1,False,sqs_fifo,128,rtt,1024
280,1644172658.728605,21880,-1,False,sqs_fifo,128,rtt,1024
281,1644172658.729381,21881,-1,False,sqs_fifo,128,rtt,1024
282,1644172658.730161,21882,-1,False,sqs_fifo,128,rtt,1024
283,1644172658.7310128,21883,-1,False,sqs_fifo,128,rtt,1024
284,1644172658.7317576,21884,-1,False,sqs_fifo,128,rtt,1024
285,1644172658.7326643,21885,-1,False,sqs_fifo,128,rtt,1024
286,1644172658.733615,21886,-1,False,sqs_fifo,128,rtt,1024
287,1644172658.7751963,21887,10,False,sqs_fifo,128,rtt,1024
288,1644172658.7760336,21888,-1,False,sqs_fifo,128,rtt,1024
289,1644172658.776835,21889,-1,False,sqs_fifo,128,rtt,1024
290,1644172658.7777221,21890,-1,False,sqs_fifo,128,rtt,1024
291,1644172658.7785475,21891,-1,False,sqs_fifo,128,rtt,1024
292,1644172658.779319,21892,-1,False,sqs_fifo,128,rtt,1024
293,1644172658.780176,21893,-1,False,sqs_fifo,128,rtt,1024
294,1644172658.7808645,21894,-1,False,sqs_fifo,128,rtt,1024
295,1644172658.781644,21895,-1,False,sqs_fifo,128,rtt,1024
296,1644172658.7824047,21896,-1,False,sqs_fifo,128,rtt,1024
297,1644172658.8255603,21897,10,False,sqs_fifo,128,rtt,1024
298,1644172658.8263266,21898,-1,False,sqs_fifo,128,rtt,1024
299,1644172658.8271742,21899,-1,False,sqs_fifo,128,rtt,1024
300,1644172658.8280401,21900,-1,False,sqs_fifo,128,rtt,1024
301,1644172658.83002,21901,-1,False,sqs_fifo,128,rtt,1024
302,1644172658.8307784,21902,-1,False,sqs_fifo,128,rtt,1024
303,1644172658.8315399,21903,-1,False,sqs_fifo,128,rtt,1024
304,1644172658.8323553,21904,-1,False,sqs_fifo,128,rtt,1024
305,1644172658.8332305,21905,-1,False,sqs_fifo,128,rtt,1024
306,1644172658.834022,21906,-1,False,sqs_fifo,128,rtt,1024
307,1644172658.8708656,21907,4,False,sqs_fifo,128,rtt,1024
308,1644172658.871691,21908,-1,False,sqs_fifo,128,rtt,1024
309,1644172658.872488,21909,-1,False,sqs_fifo,128,rtt,1024
310,1644172658.8740988,21910,-1,False,sqs_fifo,128,rtt,1024
311,1644172658.9124746,21911,3,False,sqs_fifo,128,rtt,1024
312,1644172658.9133668,21912,-1,False,sqs_fifo,128,rtt,1024
313,1644172658.91424,21913,-1,False,sqs_fifo,128,rtt,1024
314,1644172658.960512,21914,4,False,sqs_fifo,128,rtt,1024
315,1644172658.9612756,21915,-1,False,sqs_fifo,128,rtt,1024
316,1644172658.962136,21916,-1,False,sqs_fifo,128,rtt,1024
317,1644172658.963096,21917,-1,False,sqs_fifo,128,rtt,1024
318,1644172659.0046391,21918,2,False,sqs_fifo,128,rtt,1024
319,1644172659.0054533,21919,-1,False,sqs_fifo,128,rtt,1024
320,1644172659.0435555,21920,3,False,sqs_fifo,128,rtt,1024
321,1644172659.044317,21921,-1,False,sqs_fifo,128,rtt,1024
322,1644172659.0450795,21922,-1,False,sqs_fifo,128,rtt,1024
323,1644172659.078361,21923,2,False,sqs_fifo,128,rtt,1024
324,1644172659.0791135,21924,-1,False,sqs_fifo,128,rtt,1024
325,1644172659.120255,21925,1,False,sqs_fifo,128,rtt,1024
326,1644172659.1595097,21926,3,False,sqs_fifo,128,rtt,1024
327,1644172659.160293,21927,-1,False,sqs_fifo,128,rtt,1024
328,1644172659.161113,21928,-1,False,sqs_fifo,128,rtt,1024
329,1644172659.200229,21929,3,False,sqs_fifo,128,rtt,1024
330,1644172659.200921,21930,-1,False,sqs_fifo,128,rtt,1024
331,1644172659.2016919,21931,-1,False,sqs_fifo,128,rtt,1024
332,1644172659.2404268,21932,4,False,sqs_fifo,128,rtt,1024
333,1644172659.2412012,21933,-1,False,sqs_fifo,128,rtt,1024
334,1644172659.24204,21934,-1,False,sqs_fifo,128,rtt,1024
335,1644172659.2428164,21935,-1,False,sqs_fifo,128,rtt,1024
336,1644172659.275709,21936,4,False,sqs_fifo,128,rtt,1024
337,1644172659.2767441,21937,-1,False,sqs_fifo,128,rtt,1024
338,1644172659.277458,21938,-1,False,sqs_fifo,128,rtt,1024
339,1644172659.2781944,21939,-1,False,sqs_fifo,128,rtt,1024
340,1644172659.3083222,21940,2,False,sqs_fifo,128,rtt,1024
341,1644172659.309124,21941,-1,False,sqs_fifo,128,rtt,1024
342,1644172659.372659,21942,2,False,sqs_fifo,128,rtt,1024
343,1644172659.373777,21943,-1,False,sqs_fifo,128,rtt,1024
344,1644172659.4120777,21944,6,False,sqs_fifo,128,rtt,1024
345,1644172659.4130554,21945,-1,False,sqs_fifo,128,rtt,1024
346,1644172659.413901,21946,-1,False,sqs_fifo,128,rtt,1024
347,1644172659.414737,21947,-1,False,sqs_fifo,128,rtt,1024
348,1644172659.4154882,21948,-1,False,sqs_fifo,128,rtt,1024
349,1644172659.4162815,21949,-1,False,sqs_fifo,128,rtt,1024
350,1644172659.454077,21950,4,False,sqs_fifo,128,rtt,1024
351,1644172659.4550042,21951,-1,False,sqs_fifo,128,rtt,1024
352,1644172659.4557295,21952,-1,False,sqs_fifo,128,rtt,1024
353,1644172659.456568,21953,-1,False,sqs_fifo,128,rtt,1024
354,1644172659.5807002,21954,2,False,sqs_fifo,128,rtt,1024
355,1644172659.5814307,21955,-1,False,sqs_fifo,128,rtt,1024
356,1644172659.6253111,21956,10,False,sqs_fifo,128,rtt,1024
357,1644172659.6260915,21957,-1,False,sqs_fifo,128,rtt,1024
358,1644172659.6269178,21958,-1,False,sqs_fifo,128,rtt,1024
359,1644172659.6277344,21959,-1,False,sqs_fifo,128,rtt,1024
360,1644172659.6285474,21960,-1,False,sqs_fifo,128,rtt,1024
361,1644172659.6293294,21961,-1,False,sqs_fifo,128,rtt,1024
362,1644172659.6301134,21962,-1,False,sqs_fifo,128,rtt,1024
363,1644172659.630973,21963,-1,False,sqs_fifo,128,rtt,1024
364,1644172659.631737,21964,-1,False,sqs_fifo,128,rtt,1024
365,1644172659.6324146,21965,-1,False,sqs_fifo,128,rtt,1024
366,1644172659.668915,21966,4,False,sqs_fifo,128,rtt,1024
367,1644172659.6696985,21967,-1,False,sqs_fifo,128,rtt,1024
368,1644172659.6704912,21968,-1,False,sqs_fifo,128,rtt,1024
369,1644172659.671291,21969,-1,False,sqs_fifo,128,rtt,1024
370,1644172659.7101014,21970,1,False,sqs_fifo,128,rtt,1024
371,1644172659.7465942,21971,3,False,sqs_fifo,128,rtt,1024
372,1644172659.7474003,21972,-1,False,sqs_fifo,128,rtt,1024
373,1644172659.748228,21973,-1,False,sqs_fifo,128,rtt,1024
374,1644172659.7874813,21974,3,False,sqs_fifo,128,rtt,1024
375,1644172659.7882679,21975,-1,False,sqs_fifo,128,rtt,1024
376,1644172659.7890983,21976,-1,False,sqs_fifo,128,rtt,1024
377,1644172659.8231697,21977,3,False,sqs_fifo,128,rtt,1024
378,1644172659.8239665,21978,-1,False,sqs_fifo,128,rtt,1024
379,1644172659.824811,21979,-1,False,sqs_fifo,128,rtt,1024
380,1644172659.8620439,21980,4,False,sqs_fifo,128,rtt,1024
381,1644172659.8630579,21981,-1,False,sqs_fifo,128,rtt,1024
382,1644172659.8638892,21982,-1,False,sqs_fifo,128,rtt,1024
383,1644172659.8647447,21983,-1,False,sqs_fifo,128,rtt,1024
384,1644172659.8998814,21984,3,False,sqs_fifo,128,rtt,1024
385,1644172659.900986,21985,-1,False,sqs_fifo,128,rtt,1024
386,1644172659.9018443,21986,-1,False,sqs_fifo,128,rtt,1024
387,1644172659.938712,21987,3,False,sqs_fifo,128,rtt,1024
388,1644172659.9394624,21988,-1,False,sqs_fifo,128,rtt,1024
389,1644172659.9402814,21989,-1,False,sqs_fifo,128,rtt,1024
390,1644172659.9734316,21990,3,False,sqs_fifo,128,rtt,1024
391,1644172659.9746673,21991,-1,False,sqs_fifo,128,rtt,1024
392,1644172659.9754667,21992,-1,False,sqs_fifo,128,rtt,1024
