,timestamp,idx,events,is_cold,queue,memory,type,size
53,1644120204.47992,16403,-1,False,sqs_fifo,128,rtt,1024
54,1644120204.4802723,16404,-1,False,sqs_fifo,128,rtt,1024
55,1644120204.6329224,16405,2,False,sqs_fifo,128,rtt,1024
56,1644120204.6333125,16406,-1,False,sqs_fifo,128,rtt,1024
57,1644120204.6710374,16407,10,False,sqs_fifo,128,rtt,1024
58,1644120204.6714795,16408,-1,False,sqs_fifo,128,rtt,1024
59,1644120204.6717553,16409,-1,False,sqs_fifo,128,rtt,1024
60,1644120204.6722739,16410,-1,False,sqs_fifo,128,rtt,1024
61,1644120204.6725972,16411,-1,False,sqs_fifo,128,rtt,1024
62,1644120204.6729844,16412,-1,False,sqs_fifo,128,rtt,1024
63,1644120204.6733527,16413,-1,False,sqs_fifo,128,rtt,1024
64,1644120204.6736572,16414,-1,False,sqs_fifo,128,rtt,1024
65,1644120204.674096,16415,-1,False,sqs_fifo,128,rtt,1024
66,1644120204.67448,16416,-1,False,sqs_fifo,128,rtt,1024
67,1644120204.7147722,16417,7,False,sqs_fifo,128,rtt,1024
68,1644120204.7151837,16418,-1,False,sqs_fifo,128,rtt,1024
69,1644120204.7155068,16419,-1,False,sqs_fifo,128,rtt,1024
70,1644120204.7158637,16420,-1,False,sqs_fifo,128,rtt,1024
71,1644120204.7162,16421,-1,False,sqs_fifo,128,rtt,1024
72,1644120204.716625,16422,-1,False,sqs_fifo,128,rtt,1024
73,1644120204.7170644,16423,-1,False,sqs_fifo,128,rtt,1024
74,1644120204.7587857,16424,3,False,sqs_fifo,128,rtt,1024
75,1644120204.7592015,16425,-1,False,sqs_fifo,128,rtt,1024
76,1644120204.7596953,16426,-1,False,sqs_fifo,128,rtt,1024
77,1644120204.803566,16427,2,False,sqs_fifo,128,rtt,1024
78,1644120204.8040087,16428,-1,False,sqs_fifo,128,rtt,1024
79,1644120204.8369617,16429,3,False,sqs_fifo,128,rtt,1024
80,1644120204.837379,16430,-1,False,sqs_fifo,128,rtt,1024
81,1644120204.8379505,16431,-1,False,sqs_fifo,128,rtt,1024
82,1644120204.8719893,16432,2,False,sqs_fifo,128,rtt,1024
83,1644120204.8722382,16433,-1,False,sqs_fifo,128,rtt,1024
84,1644120204.9348783,16434,3,False,sqs_fifo,128,rtt,1024
85,1644120204.935281,16435,-1,False,sqs_fifo,128,rtt,1024
86,1644120204.935649,16436,-1,False,sqs_fifo,128,rtt,1024
87,1644120204.9689097,16437,4,False,sqs_fifo,128,rtt,1024
88,1644120204.9695988,16438,-1,False,sqs_fifo,128,rtt,1024
89,1644120204.9699285,16439,-1,False,sqs_fifo,128,rtt,1024
90,1644120204.9702878,16440,-1,False,sqs_fifo,128,rtt,1024
91,1644120205.021775,16441,4,False,sqs_fifo,128,rtt,1024
92,1644120205.0222394,16442,-1,False,sqs_fifo,128,rtt,1024
93,1644120205.0226576,16443,-1,False,sqs_fifo,128,rtt,1024
94,1644120205.023227,16444,-1,False,sqs_fifo,128,rtt,1024
95,1644120205.0699682,16445,3,False,sqs_fifo,128,rtt,1024
96,1644120205.0704837,16446,-1,False,sqs_fifo,128,rtt,1024
97,1644120205.0708377,16447,-1,False,sqs_fifo,128,rtt,1024
98,1644120205.1099508,16448,4,False,sqs_fifo,128,rtt,1024
99,1644120205.1102455,16449,-1,False,sqs_fifo,128,rtt,1024
100,1644120205.1107597,16450,-1,False,sqs_fifo,128,rtt,1024
101,1644120205.111079,16451,-1,False,sqs_fifo,128,rtt,1024
102,1644120205.1453888,16452,3,False,sqs_fifo,128,rtt,1024
103,1644120205.1458058,16453,-1,False,sqs_fifo,128,rtt,1024
104,1644120205.1462283,16454,-1,False,sqs_fifo,128,rtt,1024
105,1644120205.1853173,16455,3,False,sqs_fifo,128,rtt,1024
106,1644120205.1858647,16456,-1,False,sqs_fifo,128,rtt,1024
107,1644120205.1862464,16457,-1,False,sqs_fifo,128,rtt,1024
108,1644120205.2311618,16458,3,False,sqs_fifo,128,rtt,1024
109,1644120205.231538,16459,-1,False,sqs_fifo,128,rtt,1024
110,1644120205.2318728,16460,-1,False,sqs_fifo,128,rtt,1024
111,1644120205.2729046,16461,4,False,sqs_fifo,128,rtt,1024
112,1644120205.273335,16462,-1,False,sqs_fifo,128,rtt,1024
113,1644120205.2738273,16463,-1,False,sqs_fifo,128,rtt,1024
114,1644120205.2740638,16464,-1,False,sqs_fifo,128,rtt,1024
115,1644120205.3149898,16465,3,False,sqs_fifo,128,rtt,1024
116,1644120205.3152945,16466,-1,False,sqs_fifo,128,rtt,1024
117,1644120205.3171988,16467,-1,False,sqs_fifo,128,rtt,1024
118,1644120205.3538663,16468,2,False,sqs_fifo,128,rtt,1024
119,1644120205.3543365,16469,-1,False,sqs_fifo,128,rtt,1024
120,1644120205.387646,16470,3,False,sqs_fifo,128,rtt,1024
121,1644120205.3880951,16471,-1,False,sqs_fifo,128,rtt,1024
122,1644120205.3884013,16472,-1,False,sqs_fifo,128,rtt,1024
123,1644120205.4235053,16473,3,False,sqs_fifo,128,rtt,1024
124,1644120205.4240324,16474,-1,False,sqs_fifo,128,rtt,1024
125,1644120205.424364,16475,-1,False,sqs_fifo,128,rtt,1024
126,1644120205.4568896,16476,2,False,sqs_fifo,128,rtt,1024
127,1644120205.4570754,16477,-1,False,sqs_fifo,128,rtt,1024
128,1644120205.5639231,16478,9,False,sqs_fifo,128,rtt,1024
129,1644120205.5642347,16479,-1,False,sqs_fifo,128,rtt,1024
130,1644120205.5647063,16480,-1,False,sqs_fifo,128,rtt,1024
131,1644120205.5650282,16481,-1,False,sqs_fifo,128,rtt,1024
132,1644120205.5653877,16482,-1,False,sqs_fifo,128,rtt,1024
133,1644120205.5657134,16483,-1,False,sqs_fifo,128,rtt,1024
134,1644120205.5660338,16484,-1,False,sqs_fifo,128,rtt,1024
135,1644120205.5671031,16485,-1,False,sqs_fifo,128,rtt,1024
136,1644120205.5677774,16486,-1,False,sqs_fifo,128,rtt,1024
137,1644120205.6107898,16487,3,False,sqs_fifo,128,rtt,1024
138,1644120205.611156,16488,-1,False,sqs_fifo,128,rtt,1024
139,1644120205.6114755,16489,-1,False,sqs_fifo,128,rtt,1024
140,1644120205.648323,16490,3,False,sqs_fifo,128,rtt,1024
141,1644120205.6486766,16491,-1,False,sqs_fifo,128,rtt,1024
142,1644120205.649149,16492,-1,False,sqs_fifo,128,rtt,1024
143,1644120205.6866415,16493,4,False,sqs_fifo,128,rtt,1024
144,1644120205.6869948,16494,-1,False,sqs_fifo,128,rtt,1024
145,1644120205.6873581,16495,-1,False,sqs_fifo,128,rtt,1024
146,1644120205.687658,16496,-1,False,sqs_fifo,128,rtt,1024
147,1644120205.7234106,16497,4,False,sqs_fifo,128,rtt,1024
148,1644120205.7238126,16498,-1,False,sqs_fifo,128,rtt,1024
149,1644120205.7241077,16499,-1,False,sqs_fifo,128,rtt,1024
150,1644120205.7244833,16500,-1,False,sqs_fifo,128,rtt,1024
151,1644120205.878661,16501,3,False,sqs_fifo,128,rtt,1024
152,1644120205.879103,16502,-1,False,sqs_fifo,128,rtt,1024
153,1644120205.8794205,16503,-1,False,sqs_fifo,128,rtt,1024
154,1644120206.0290787,16504,9,False,sqs_fifo,128,rtt,1024
155,1644120206.0295305,16505,-1,False,sqs_fifo,128,rtt,1024
156,1644120206.0298471,16506,-1,False,sqs_fifo,128,rtt,1024
157,1644120206.0301642,16507,-1,False,sqs_fifo,128,rtt,1024
158,1644120206.0305333,16508,-1,False,sqs_fifo,128,rtt,1024
159,1644120206.0308435,16509,-1,False,sqs_fifo,128,rtt,1024
160,1644120206.0312462,16510,-1,False,sqs_fifo,128,rtt,1024
161,1644120206.0315921,16511,-1,False,sqs_fifo,128,rtt,1024
162,1644120206.0319316,16512,-1,False,sqs_fifo,128,rtt,1024
163,1644120206.067709,16513,10,False,sqs_fifo,128,rtt,1024
164,1644120206.068186,16514,-1,False,sqs_fifo,128,rtt,1024
165,1644120206.068459,16515,-1,False,sqs_fifo,128,rtt,1024
166,1644120206.068884,16516,-1,False,sqs_fifo,128,rtt,1024
167,1644120206.069245,16517,-1,False,sqs_fifo,128,rtt,1024
168,1644120206.0695846,16518,-1,False,sqs_fifo,128,rtt,1024
169,1644120206.0699918,16519,-1,False,sqs_fifo,128,rtt,1024
170,1644120206.0703726,16520,-1,False,sqs_fifo,128,rtt,1024
171,1644120206.0711024,16521,-1,False,sqs_fifo,128,rtt,1024
172,1644120206.0714703,16522,-1,False,sqs_fifo,128,rtt,1024
173,1644120206.1124368,16523,5,False,sqs_fifo,128,rtt,1024
174,1644120206.112787,16524,-1,False,sqs_fifo,128,rtt,1024
175,1644120206.1130767,16525,-1,False,sqs_fifo,128,rtt,1024
176,1644120206.1134593,16526,-1,False,sqs_fifo,128,rtt,1024
177,1644120206.1138718,16527,-1,False,sqs_fifo,128,rtt,1024
178,1644120206.154991,16528,3,False,sqs_fifo,128,rtt,1024
179,1644120206.1553953,16529,-1,False,sqs_fifo,128,rtt,1024
180,1644120206.155843,16530,-1,False,sqs_fifo,128,rtt,1024
181,1644120206.1854,16531,3,False,sqs_fifo,128,rtt,1024
182,1644120206.1857371,16532,-1,False,sqs_fifo,128,rtt,1024
183,1644120206.1860368,16533,-1,False,sqs_fifo,128,rtt,1024
184,1644120206.2194996,16534,2,False,sqs_fifo,128,rtt,1024
185,1644120206.219942,16535,-1,False,sqs_fifo,128,rtt,1024
186,1644120206.2539284,16536,3,False,sqs_fifo,128,rtt,1024
187,1644120206.2543504,16537,-1,False,sqs_fifo,128,rtt,1024
188,1644120206.2546265,16538,-1,False,sqs_fifo,128,rtt,1024
189,1644120206.2854853,16539,2,False,sqs_fifo,128,rtt,1024
190,1644120206.285897,16540,-1,False,sqs_fifo,128,rtt,1024
191,1644120206.3218868,16541,3,False,sqs_fifo,128,rtt,1024
192,1644120206.3222027,16542,-1,False,sqs_fifo,128,rtt,1024
193,1644120206.3226078,16543,-1,False,sqs_fifo,128,rtt,1024
194,1644120206.359136,16544,3,False,sqs_fifo,128,rtt,1024
195,1644120206.359513,16545,-1,False,sqs_fifo,128,rtt,1024
196,1644120206.3599,16546,-1,False,sqs_fifo,128,rtt,1024
197,1644120206.394545,16547,3,False,sqs_fifo,128,rtt,1024
198,1644120206.3949678,16548,-1,False,sqs_fifo,128,rtt,1024
199,1644120206.395336,16549,-1,False,sqs_fifo,128,rtt,1024
200,1644120206.4329624,16550,2,False,sqs_fifo,128,rtt,1024
201,1644120206.4331448,16551,-1,False,sqs_fifo,128,rtt,1024
202,1644120206.478903,16552,3,False,sqs_fifo,128,rtt,1024
203,1644120206.479428,16553,-1,False,sqs_fifo,128,rtt,1024
204,1644120206.4799156,16554,-1,False,sqs_fifo,128,rtt,1024
205,1644120206.5473824,16555,3,False,sqs_fifo,128,rtt,1024
206,1644120206.547895,16556,-1,False,sqs_fifo,128,rtt,1024
207,1644120206.5482974,16557,-1,False,sqs_fifo,128,rtt,1024
208,1644120206.582516,16558,3,False,sqs_fifo,128,rtt,1024
209,1644120206.5828533,16559,-1,False,sqs_fifo,128,rtt,1024
210,1644120206.5832171,16560,-1,False,sqs_fifo,128,rtt,1024
211,1644120206.6193204,16561,2,False,sqs_fifo,128,rtt,1024
212,1644120206.6196258,16562,-1,False,sqs_fifo,128,rtt,1024
213,1644120206.6639605,16563,4,False,sqs_fifo,128,rtt,1024
214,1644120206.6644058,16564,-1,False,sqs_fifo,128,rtt,1024
215,1644120206.6647542,16565,-1,False,sqs_fifo,128,rtt,1024
216,1644120206.665104,16566,-1,False,sqs_fifo,128,rtt,1024
217,1644120206.7044768,16567,3,False,sqs_fifo,128,rtt,1024
218,1644120206.7048357,16568,-1,False,sqs_fifo,128,rtt,1024
219,1644120206.7053359,16569,-1,False,sqs_fifo,128,rtt,1024
220,1644120206.7485275,16570,3,False,sqs_fifo,128,rtt,1024
221,1644120206.7490788,16571,-1,False,sqs_fifo,128,rtt,1024
222,1644120206.749481,16572,-1,False,sqs_fifo,128,rtt,1024
223,1644120206.78735,16573,3,False,sqs_fifo,128,rtt,1024
224,1644120206.7876637,16574,-1,False,sqs_fifo,128,rtt,1024
225,1644120206.788181,16575,-1,False,sqs_fifo,128,rtt,1024
226,1644120206.8190908,16576,3,False,sqs_fifo,128,rtt,1024
227,1644120206.8193092,16577,-1,False,sqs_fifo,128,rtt,1024
228,1644120206.8197565,16578,-1,False,sqs_fifo,128,rtt,1024
229,1644120206.8505814,16579,3,False,sqs_fifo,128,rtt,1024
230,1644120206.8510857,16580,-1,False,sqs_fifo,128,rtt,1024
231,1644120206.851626,16581,-1,False,sqs_fifo,128,rtt,1024
232,1644120206.9115071,16582,3,False,sqs_fifo,128,rtt,1024
233,1644120206.912154,16583,-1,False,sqs_fifo,128,rtt,1024
234,1644120206.9123507,16584,-1,False,sqs_fifo,128,rtt,1024
235,1644120206.9724417,16585,4,False,sqs_fifo,128,rtt,1024
236,1644120206.972801,16586,-1,False,sqs_fifo,128,rtt,1024
237,1644120206.9731476,16587,-1,False,sqs_fifo,128,rtt,1024
238,1644120206.9735382,16588,-1,False,sqs_fifo,128,rtt,1024
239,1644120207.0095239,16589,1,False,sqs_fifo,128,rtt,1024
240,1644120207.0973425,16590,1,False,sqs_fifo,128,rtt,1024
241,1644120207.1876585,16591,6,False,sqs_fifo,128,rtt,1024
242,1644120207.1880817,16592,-1,False,sqs_fifo,128,rtt,1024
243,1644120207.1884825,16593,-1,False,sqs_fifo,128,rtt,1024
244,1644120207.1888444,16594,-1,False,sqs_fifo,128,rtt,1024
245,1644120207.1891844,16595,-1,False,sqs_fifo,128,rtt,1024
246,1644120207.189538,16596,-1,False,sqs_fifo,128,rtt,1024
247,1644120207.2262876,16597,3,False,sqs_fifo,128,rtt,1024
248,1644120207.2266781,16598,-1,False,sqs_fifo,128,rtt,1024
249,1644120207.2270584,16599,-1,False,sqs_fifo,128,rtt,1024
250,1644120207.2622216,16600,3,False,sqs_fifo,128,rtt,1024
251,1644120207.2625701,16601,-1,False,sqs_fifo,128,rtt,1024
252,1644120207.2631173,16602,-1,False,sqs_fifo,128,rtt,1024
253,1644120207.3979087,16603,3,False,sqs_fifo,128,rtt,1024
254,1644120207.3995128,16604,-1,False,sqs_fifo,128,rtt,1024
255,1644120207.3998163,16605,-1,False,sqs_fifo,128,rtt,1024
256,1644120207.437833,16606,10,False,sqs_fifo,128,rtt,1024
257,1644120207.4380836,16607,-1,False,sqs_fifo,128,rtt,1024
258,1644120207.438591,16608,-1,False,sqs_fifo,128,rtt,1024
259,1644120207.4388995,16609,-1,False,sqs_fifo,128,rtt,1024
260,1644120207.4392674,16610,-1,False,sqs_fifo,128,rtt,1024
261,1644120207.4396362,16611,-1,False,sqs_fifo,128,rtt,1024
262,1644120207.440167,16612,-1,False,sqs_fifo,128,rtt,1024
263,1644120207.44043,16613,-1,False,sqs_fifo,128,rtt,1024
264,1644120207.440851,16614,-1,False,sqs_fifo,128,rtt,1024
265,1644120207.4411883,16615,-1,False,sqs_fifo,128,rtt,1024
266,1644120207.4807258,16616,5,False,sqs_fifo,128,rtt,1024
267,1644120207.4810312,16617,-1,False,sqs_fifo,128,rtt,1024
268,1644120207.4814434,16618,-1,False,sqs_fifo,128,rtt,1024
269,1644120207.4818335,16619,-1,False,sqs_fifo,128,rtt,1024
270,1644120207.482194,16620,-1,False,sqs_fifo,128,rtt,1024
271,1644120207.5173779,16621,3,False,sqs_fifo,128,rtt,1024
272,1644120207.517813,16622,-1,False,sqs_fifo,128,rtt,1024
273,1644120207.518396,16623,-1,False,sqs_fifo,128,rtt,1024
274,1644120207.5501993,16624,3,False,sqs_fifo,128,rtt,1024
275,1644120207.550469,16625,-1,False,sqs_fifo,128,rtt,1024
276,1644120207.5508304,16626,-1,False,sqs_fifo,128,rtt,1024
277,1644120207.5837266,16627,2,False,sqs_fifo,128,rtt,1024
278,1644120207.5840354,16628,-1,False,sqs_fifo,128,rtt,1024
279,1644120207.6236858,16629,3,False,sqs_fifo,128,rtt,1024
280,1644120207.6240788,16630,-1,False,sqs_fifo,128,rtt,1024
281,1644120207.6243584,16631,-1,False,sqs_fifo,128,rtt,1024
282,1644120207.6638236,16632,3,False,sqs_fifo,128,rtt,1024
283,1644120207.6642284,16633,-1,False,sqs_fifo,128,rtt,1024
284,1644120207.6645343,16634,-1,False,sqs_fifo,128,rtt,1024
285,1644120207.7006671,16635,3,False,sqs_fifo,128,rtt,1024
286,1644120207.7009618,16636,-1,False,sqs_fifo,128,rtt,1024
287,1644120207.7013083,16637,-1,False,sqs_fifo,128,rtt,1024
288,1644120207.7382312,16638,3,False,sqs_fifo,128,rtt,1024
289,1644120207.738702,16639,-1,False,sqs_fifo,128,rtt,1024
290,1644120207.7390044,16640,-1,False,sqs_fifo,128,rtt,1024
291,1644120207.7776687,16641,2,False,sqs_fifo,128,rtt,1024
292,1644120207.7779791,16642,-1,False,sqs_fifo,128,rtt,1024
293,1644120207.8161006,16643,3,False,sqs_fifo,128,rtt,1024
294,1644120207.816346,16644,-1,False,sqs_fifo,128,rtt,1024
295,1644120207.8168726,16645,-1,False,sqs_fifo,128,rtt,1024
296,1644120207.8513002,16646,3,False,sqs_fifo,128,rtt,1024
297,1644120207.8514707,16647,-1,False,sqs_fifo,128,rtt,1024
298,1644120207.8520112,16648,-1,False,sqs_fifo,128,rtt,1024
299,1644120207.8829486,16649,3,False,sqs_fifo,128,rtt,1024
300,1644120207.8834615,16650,-1,False,sqs_fifo,128,rtt,1024
301,1644120207.883752,16651,-1,False,sqs_fifo,128,rtt,1024
302,1644120207.9204702,16652,3,False,sqs_fifo,128,rtt,1024
303,1644120207.9209077,16653,-1,False,sqs_fifo,128,rtt,1024
304,1644120207.9213202,16654,-1,False,sqs_fifo,128,rtt,1024
305,1644120207.9866214,16655,5,False,sqs_fifo,128,rtt,1024
306,1644120207.9870229,16656,-1,False,sqs_fifo,128,rtt,1024
307,1644120207.9873421,16657,-1,False,sqs_fifo,128,rtt,1024
308,1644120207.9882445,16658,-1,False,sqs_fifo,128,rtt,1024
309,1644120207.988547,16659,-1,False,sqs_fifo,128,rtt,1024
310,1644120208.0191007,16660,3,False,sqs_fifo,128,rtt,1024
311,1644120208.0202315,16661,-1,False,sqs_fifo,128,rtt,1024
312,1644120208.0204453,16662,-1,False,sqs_fifo,128,rtt,1024
313,1644120208.0517018,16663,2,False,sqs_fifo,128,rtt,1024
314,1644120208.0519679,16664,-1,False,sqs_fifo,128,rtt,1024
315,1644120208.0876687,16665,2,False,sqs_fifo,128,rtt,1024
316,1644120208.08803,16666,-1,False,sqs_fifo,128,rtt,1024
317,1644120208.1231492,16667,2,False,sqs_fifo,128,rtt,1024
318,1644120208.1235127,16668,-1,False,sqs_fifo,128,rtt,1024
319,1644120208.1680305,16669,1,False,sqs_fifo,128,rtt,1024
320,1644120208.205268,16670,2,False,sqs_fifo,128,rtt,1024
321,1644120208.205553,16671,-1,False,sqs_fifo,128,rtt,1024
322,1644120208.2417855,16672,3,False,sqs_fifo,128,rtt,1024
323,1644120208.2421486,16673,-1,False,sqs_fifo,128,rtt,1024
324,1644120208.2424839,16674,-1,False,sqs_fifo,128,rtt,1024
325,1644120208.2751853,16675,2,False,sqs_fifo,128,rtt,1024
326,1644120208.2757614,16676,-1,False,sqs_fifo,128,rtt,1024
327,1644120208.3115458,16677,3,False,sqs_fifo,128,rtt,1024
328,1644120208.311757,16678,-1,False,sqs_fifo,128,rtt,1024
329,1644120208.31212,16679,-1,False,sqs_fifo,128,rtt,1024
330,1644120208.345237,16680,3,False,sqs_fifo,128,rtt,1024
331,1644120208.3454924,16681,-1,False,sqs_fifo,128,rtt,1024
332,1644120208.3461804,16682,-1,False,sqs_fifo,128,rtt,1024
333,1644120208.399548,16683,4,False,sqs_fifo,128,rtt,1024
334,1644120208.4000359,16684,-1,False,sqs_fifo,128,rtt,1024
335,1644120208.4004328,16685,-1,False,sqs_fifo,128,rtt,1024
336,1644120208.4007535,16686,-1,False,sqs_fifo,128,rtt,1024
337,1644120208.445388,16687,3,False,sqs_fifo,128,rtt,1024
338,1644120208.445876,16688,-1,False,sqs_fifo,128,rtt,1024
339,1644120208.4462206,16689,-1,False,sqs_fifo,128,rtt,1024
340,1644120208.4822745,16690,4,False,sqs_fifo,128,rtt,1024
341,1644120208.482604,16691,-1,False,sqs_fifo,128,rtt,1024
342,1644120208.4828572,16692,-1,False,sqs_fifo,128,rtt,1024
343,1644120208.483203,16693,-1,False,sqs_fifo,128,rtt,1024
344,1644120208.5234497,16694,1,False,sqs_fifo,128,rtt,1024
345,1644120208.5682063,16695,3,False,sqs_fifo,128,rtt,1024
346,1644120208.5684054,16696,-1,False,sqs_fifo,128,rtt,1024
347,1644120208.568753,16697,-1,False,sqs_fifo,128,rtt,1024
348,1644120208.606144,16698,3,False,sqs_fifo,128,rtt,1024
349,1644120208.6064553,16699,-1,False,sqs_fifo,128,rtt,1024
350,1644120208.6068492,16700,-1,False,sqs_fifo,128,rtt,1024
351,1644120208.6371558,16701,2,False,sqs_fifo,128,rtt,1024
352,1644120208.6375136,16702,-1,False,sqs_fifo,128,rtt,1024
353,1644120208.6850762,16703,4,False,sqs_fifo,128,rtt,1024
354,1644120208.6853626,16704,-1,False,sqs_fifo,128,rtt,1024
355,1644120208.6858006,16705,-1,False,sqs_fifo,128,rtt,1024
356,1644120208.6860702,16706,-1,False,sqs_fifo,128,rtt,1024
357,1644120208.719213,16707,2,False,sqs_fifo,128,rtt,1024
358,1644120208.719396,16708,-1,False,sqs_fifo,128,rtt,1024
359,1644120208.8803885,16709,7,False,sqs_fifo,128,rtt,1024
360,1644120208.8806298,16710,-1,False,sqs_fifo,128,rtt,1024
361,1644120208.880961,16711,-1,False,sqs_fifo,128,rtt,1024
362,1644120208.8812754,16712,-1,False,sqs_fifo,128,rtt,1024
363,1644120208.881573,16713,-1,False,sqs_fifo,128,rtt,1024
364,1644120208.8819177,16714,-1,False,sqs_fifo,128,rtt,1024
365,1644120208.8822675,16715,-1,False,sqs_fifo,128,rtt,1024
366,1644120208.9294827,16716,9,False,sqs_fifo,128,rtt,1024
367,1644120208.9299786,16717,-1,False,sqs_fifo,128,rtt,1024
368,1644120208.9302351,16718,-1,False,sqs_fifo,128,rtt,1024
369,1644120208.9310317,16719,-1,False,sqs_fifo,128,rtt,1024
370,1644120208.9313474,16720,-1,False,sqs_fifo,128,rtt,1024
371,1644120208.9316175,16721,-1,False,sqs_fifo,128,rtt,1024
372,1644120208.9318776,16722,-1,False,sqs_fifo,128,rtt,1024
373,1644120208.9322255,16723,-1,False,sqs_fifo,128,rtt,1024
374,1644120208.9326296,16724,-1,False,sqs_fifo,128,rtt,1024
375,1644120208.964778,16725,4,False,sqs_fifo,128,rtt,1024
376,1644120208.965255,16726,-1,False,sqs_fifo,128,rtt,1024
377,1644120208.9655268,16727,-1,False,sqs_fifo,128,rtt,1024
378,1644120208.9658334,16728,-1,False,sqs_fifo,128,rtt,1024
379,1644120209.0003564,16729,2,False,sqs_fifo,128,rtt,1024
380,1644120209.0005803,16730,-1,False,sqs_fifo,128,rtt,1024
381,1644120209.0396326,16731,3,False,sqs_fifo,128,rtt,1024
382,1644120209.0399911,16732,-1,False,sqs_fifo,128,rtt,1024
383,1644120209.040504,16733,-1,False,sqs_fifo,128,rtt,1024
384,1644120209.0686164,16734,3,False,sqs_fifo,128,rtt,1024
385,1644120209.0690951,16735,-1,False,sqs_fifo,128,rtt,1024
386,1644120209.0693054,16736,-1,False,sqs_fifo,128,rtt,1024
387,1644120209.1067746,16737,3,False,sqs_fifo,128,rtt,1024
388,1644120209.1072345,16738,-1,False,sqs_fifo,128,rtt,1024
389,1644120209.1076999,16739,-1,False,sqs_fifo,128,rtt,1024
390,1644120209.139042,16740,3,False,sqs_fifo,128,rtt,1024
391,1644120209.1393185,16741,-1,False,sqs_fifo,128,rtt,1024
392,1644120209.1397297,16742,-1,False,sqs_fifo,128,rtt,1024
