,time,idx,queue,memory,size,type
88,1644120067.7019646,88,sqs_fifo,128,64,send
89,1644120067.7340095,89,sqs_fifo,128,64,send
90,1644120067.7597015,90,sqs_fifo,128,64,send
91,1644120067.7918391,91,sqs_fifo,128,64,send
92,1644120067.8163555,92,sqs_fifo,128,64,send
93,1644120067.8474889,93,sqs_fifo,128,64,send
94,1644120067.8744812,94,sqs_fifo,128,64,send
95,1644120067.90282,95,sqs_fifo,128,64,send
96,1644120067.9306686,96,sqs_fifo,128,64,send
97,1644120067.9603682,97,sqs_fifo,128,64,send
98,1644120068.0056005,98,sqs_fifo,128,64,send
99,1644120068.0224116,99,sqs_fifo,128,64,send
100,1644120068.0432272,100,sqs_fifo,128,64,send
101,1644120068.0728676,101,sqs_fifo,128,64,send
102,1644120068.101614,102,sqs_fifo,128,64,send
103,1644120068.1302574,103,sqs_fifo,128,64,send
104,1644120068.1612377,104,sqs_fifo,128,64,send
105,1644120068.1883347,105,sqs_fifo,128,64,send
106,1644120068.219176,106,sqs_fifo,128,64,send
107,1644120068.2469828,107,sqs_fifo,128,64,send
108,1644120068.2730606,108,sqs_fifo,128,64,send
109,1644120068.3055942,109,sqs_fifo,128,64,send
110,1644120068.331908,110,sqs_fifo,128,64,send
111,1644120068.359021,111,sqs_fifo,128,64,send
112,1644120068.3891792,112,sqs_fifo,128,64,send
113,1644120068.4160197,113,sqs_fifo,128,64,send
114,1644120068.465301,114,sqs_fifo,128,64,send
115,1644120068.479653,115,sqs_fifo,128,64,send
116,1644120068.5002828,116,sqs_fifo,128,64,send
117,1644120068.5371304,117,sqs_fifo,128,64,send
118,1644120068.558625,118,sqs_fifo,128,64,send
119,1644120068.5869946,119,sqs_fifo,128,64,send
120,1644120068.6177592,120,sqs_fifo,128,64,send
121,1644120068.6446292,121,sqs_fifo,128,64,send
122,1644120068.6742723,122,sqs_fifo,128,64,send
123,1644120068.7030935,123,sqs_fifo,128,64,send
124,1644120068.7294967,124,sqs_fifo,128,64,send
125,1644120068.7635791,125,sqs_fifo,128,64,send
126,1644120068.792274,126,sqs_fifo,128,64,send
127,1644120068.815691,127,sqs_fifo,128,64,send
128,1644120068.8482103,128,sqs_fifo,128,64,send
129,1644120068.872339,129,sqs_fifo,128,64,send
130,1644120068.903164,130,sqs_fifo,128,64,send
131,1644120068.931233,131,sqs_fifo,128,64,send
132,1644120068.963192,132,sqs_fifo,128,64,send
133,1644120068.9873192,133,sqs_fifo,128,64,send
134,1644120069.019708,134,sqs_fifo,128,64,send
135,1644120069.0452297,135,sqs_fifo,128,64,send
136,1644120069.0729904,136,sqs_fifo,128,64,send
137,1644120069.1063075,137,sqs_fifo,128,64,send
138,1644120069.129839,138,sqs_fifo,128,64,send
139,1644120069.159239,139,sqs_fifo,128,64,send
140,1644120069.1889822,140,sqs_fifo,128,64,send
141,1644120069.2146614,141,sqs_fifo,128,64,send
142,1644120069.243715,142,sqs_fifo,128,64,send
143,1644120069.2732458,143,sqs_fifo,128,64,send
144,1644120069.3010087,144,sqs_fifo,128,64,send
145,1644120069.3985903,145,sqs_fifo,128,64,send
146,1644120069.4142463,146,sqs_fifo,128,64,send
147,1644120069.4290273,147,sqs_fifo,128,64,send
148,1644120069.4435098,148,sqs_fifo,128,64,send
149,1644120069.4556592,149,sqs_fifo,128,64,send
150,1644120069.475072,150,sqs_fifo,128,64,send
151,1644120069.5008748,151,sqs_fifo,128,64,send
152,1644120069.5335126,152,sqs_fifo,128,64,send
153,1644120069.5613,153,sqs_fifo,128,64,send
154,1644120069.5905886,154,sqs_fifo,128,64,send
155,1644120069.627208,155,sqs_fifo,128,64,send
156,1644120069.6438715,156,sqs_fifo,128,64,send
157,1644120069.6767097,157,sqs_fifo,128,64,send
158,1644120069.7050073,158,sqs_fifo,128,64,send
159,1644120069.753143,159,sqs_fifo,128,64,send
160,1644120069.7672663,160,sqs_fifo,128,64,send
161,1644120069.7854147,161,sqs_fifo,128,64,send
162,1644120069.8145506,162,sqs_fifo,128,64,send
163,1644120069.8471045,163,sqs_fifo,128,64,send
164,1644120069.8731308,164,sqs_fifo,128,64,send
165,1644120069.902474,165,sqs_fifo,128,64,send
166,1644120069.9306226,166,sqs_fifo,128,64,send
167,1644120069.959975,167,sqs_fifo,128,64,send
168,1644120069.9876025,168,sqs_fifo,128,64,send
169,1644120070.013956,169,sqs_fifo,128,64,send
170,1644120070.0442624,170,sqs_fifo,128,64,send
171,1644120070.072775,171,sqs_fifo,128,64,send
172,1644120070.1021748,172,sqs_fifo,128,64,send
173,1644120070.130647,173,sqs_fifo,128,64,send
174,1644120070.1564658,174,sqs_fifo,128,64,send
175,1644120070.1871908,175,sqs_fifo,128,64,send
176,1644120070.2274709,176,sqs_fifo,128,64,send
177,1644120070.2464201,177,sqs_fifo,128,64,send
178,1644120070.274379,178,sqs_fifo,128,64,send
179,1644120070.3048391,179,sqs_fifo,128,64,send
180,1644120070.333026,180,sqs_fifo,128,64,send
181,1644120070.358163,181,sqs_fifo,128,64,send
182,1644120070.3866656,182,sqs_fifo,128,64,send
183,1644120070.4150362,183,sqs_fifo,128,64,send
184,1644120070.445278,184,sqs_fifo,128,64,send
185,1644120070.4745479,185,sqs_fifo,128,64,send
186,1644120070.5050473,186,sqs_fifo,128,64,send
187,1644120070.532126,187,sqs_fifo,128,64,send
188,1644120070.561073,188,sqs_fifo,128,64,send
189,1644120070.5874393,189,sqs_fifo,128,64,send
190,1644120070.6163754,190,sqs_fifo,128,64,send
191,1644120070.6486275,191,sqs_fifo,128,64,send
192,1644120070.673484,192,sqs_fifo,128,64,send
193,1644120070.706728,193,sqs_fifo,128,64,send
194,1644120070.7302723,194,sqs_fifo,128,64,send
195,1644120070.7632933,195,sqs_fifo,128,64,send
196,1644120070.7885036,196,sqs_fifo,128,64,send
197,1644120070.814736,197,sqs_fifo,128,64,send
198,1644120070.845842,198,sqs_fifo,128,64,send
199,1644120070.8743744,199,sqs_fifo,128,64,send
200,1644120070.9011164,200,sqs_fifo,128,64,send
201,1644120070.9319406,201,sqs_fifo,128,64,send
202,1644120070.9585202,202,sqs_fifo,128,64,send
203,1644120070.9881396,203,sqs_fifo,128,64,send
204,1644120071.016008,204,sqs_fifo,128,64,send
205,1644120071.0435927,205,sqs_fifo,128,64,send
206,1644120071.0776384,206,sqs_fifo,128,64,send
207,1644120071.1011798,207,sqs_fifo,128,64,send
208,1644120071.133111,208,sqs_fifo,128,64,send
209,1644120071.1626174,209,sqs_fifo,128,64,send
210,1644120071.1934288,210,sqs_fifo,128,64,send
211,1644120071.2255204,211,sqs_fifo,128,64,send
212,1644120071.2453675,212,sqs_fifo,128,64,send
213,1644120071.2735045,213,sqs_fifo,128,64,send
214,1644120071.3068013,214,sqs_fifo,128,64,send
215,1644120071.3350637,215,sqs_fifo,128,64,send
216,1644120071.3591127,216,sqs_fifo,128,64,send
217,1644120071.3865037,217,sqs_fifo,128,64,send
218,1644120071.4192474,218,sqs_fifo,128,64,send
219,1644120071.447326,219,sqs_fifo,128,64,send
220,1644120071.4751475,220,sqs_fifo,128,64,send
221,1644120071.5031176,221,sqs_fifo,128,64,send
222,1644120071.5311594,222,sqs_fifo,128,64,send
223,1644120071.561992,223,sqs_fifo,128,64,send
224,1644120071.587282,224,sqs_fifo,128,64,send
225,1644120071.615391,225,sqs_fifo,128,64,send
226,1644120071.6456387,226,sqs_fifo,128,64,send
227,1644120071.6760612,227,sqs_fifo,128,64,send
228,1644120071.700623,228,sqs_fifo,128,64,send
229,1644120071.7340384,229,sqs_fifo,128,64,send
230,1644120071.7582552,230,sqs_fifo,128,64,send
231,1644120071.796985,231,sqs_fifo,128,64,send
232,1644120071.8140287,232,sqs_fifo,128,64,send
233,1644120071.8447971,233,sqs_fifo,128,64,send
234,1644120071.8750193,234,sqs_fifo,128,64,send
235,1644120071.903083,235,sqs_fifo,128,64,send
236,1644120071.9297183,236,sqs_fifo,128,64,send
237,1644120071.9601731,237,sqs_fifo,128,64,send
238,1644120071.9887006,238,sqs_fifo,128,64,send
239,1644120072.047478,239,sqs_fifo,128,64,send
240,1644120072.0602257,240,sqs_fifo,128,64,send
241,1644120072.0751736,241,sqs_fifo,128,64,send
242,1644120072.1018329,242,sqs_fifo,128,64,send
243,1644120072.129424,243,sqs_fifo,128,64,send
244,1644120072.1583135,244,sqs_fifo,128,64,send
245,1644120072.2077358,245,sqs_fifo,128,64,send
246,1644120072.2211475,246,sqs_fifo,128,64,send
247,1644120072.2459397,247,sqs_fifo,128,64,send
248,1644120072.2741373,248,sqs_fifo,128,64,send
249,1644120072.3014183,249,sqs_fifo,128,64,send
250,1644120072.3330524,250,sqs_fifo,128,64,send
251,1644120072.3572469,251,sqs_fifo,128,64,send
252,1644120072.3904939,252,sqs_fifo,128,64,send
253,1644120072.4163995,253,sqs_fifo,128,64,send
254,1644120072.4447865,254,sqs_fifo,128,64,send
255,1644120072.475029,255,sqs_fifo,128,64,send
256,1644120072.4999292,256,sqs_fifo,128,64,send
257,1644120072.5296533,257,sqs_fifo,128,64,send
258,1644120072.559607,258,sqs_fifo,128,64,send
259,1644120072.5858324,259,sqs_fifo,128,64,send
260,1644120072.6169848,260,sqs_fifo,128,64,send
261,1644120072.6448278,261,sqs_fifo,128,64,send
262,1644120072.6723807,262,sqs_fifo,128,64,send
263,1644120072.7029014,263,sqs_fifo,128,64,send
264,1644120072.732237,264,sqs_fifo,128,64,send
265,1644120072.758592,265,sqs_fifo,128,64,send
266,1644120072.7881773,266,sqs_fifo,128,64,send
267,1644120072.8150766,267,sqs_fifo,128,64,send
268,1644120072.8457491,268,sqs_fifo,128,64,send
269,1644120072.8748865,269,sqs_fifo,128,64,send
270,1644120072.9031267,270,sqs_fifo,128,64,send
271,1644120072.9301338,271,sqs_fifo,128,64,send
272,1644120072.9573822,272,sqs_fifo,128,64,send
273,1644120072.988225,273,sqs_fifo,128,64,send
274,1644120073.0175405,274,sqs_fifo,128,64,send
275,1644120073.0759614,275,sqs_fifo,128,64,send
276,1644120073.0866416,276,sqs_fifo,128,64,send
277,1644120073.1039946,277,sqs_fifo,128,64,send
278,1644120073.131794,278,sqs_fifo,128,64,send
279,1644120073.16137,279,sqs_fifo,128,64,send
280,1644120073.1862848,280,sqs_fifo,128,64,send
281,1644120073.2147024,281,sqs_fifo,128,64,send
282,1644120073.2483027,282,sqs_fifo,128,64,send
283,1644120073.273846,283,sqs_fifo,128,64,send
284,1644120073.303461,284,sqs_fifo,128,64,send
285,1644120073.3293421,285,sqs_fifo,128,64,send
286,1644120073.3567197,286,sqs_fifo,128,64,send
287,1644120073.386403,287,sqs_fifo,128,64,send
288,1644120073.418065,288,sqs_fifo,128,64,send
289,1644120073.4499161,289,sqs_fifo,128,64,send
290,1644120073.472244,290,sqs_fifo,128,64,send
291,1644120073.5018673,291,sqs_fifo,128,64,send
292,1644120073.5290673,292,sqs_fifo,128,64,send
293,1644120073.5589342,293,sqs_fifo,128,64,send
294,1644120073.5907445,294,sqs_fifo,128,64,send
295,1644120073.616353,295,sqs_fifo,128,64,send
296,1644120073.6455445,296,sqs_fifo,128,64,send
297,1644120073.6895401,297,sqs_fifo,128,64,send
298,1644120073.7044091,298,sqs_fifo,128,64,send
299,1644120073.733723,299,sqs_fifo,128,64,send
300,1644120073.7600963,300,sqs_fifo,128,64,send
301,1644120073.789192,301,sqs_fifo,128,64,send
302,1644120073.8142662,302,sqs_fifo,128,64,send
303,1644120073.848465,303,sqs_fifo,128,64,send
304,1644120073.8776407,304,sqs_fifo,128,64,send
305,1644120073.9074652,305,sqs_fifo,128,64,send
306,1644120073.9303741,306,sqs_fifo,128,64,send
307,1644120073.9559953,307,sqs_fifo,128,64,send
308,1644120073.9907389,308,sqs_fifo,128,64,send
309,1644120074.018057,309,sqs_fifo,128,64,send
310,1644120074.0426996,310,sqs_fifo,128,64,send
311,1644120074.0740664,311,sqs_fifo,128,64,send
312,1644120074.100994,312,sqs_fifo,128,64,send
313,1644120074.1288965,313,sqs_fifo,128,64,send
314,1644120074.1590676,314,sqs_fifo,128,64,send
315,1644120074.1876357,315,sqs_fifo,128,64,send
316,1644120074.220311,316,sqs_fifo,128,64,send
317,1644120074.2454987,317,sqs_fifo,128,64,send
318,1644120074.2837727,318,sqs_fifo,128,64,send
319,1644120074.3375344,319,sqs_fifo,128,64,send
320,1644120074.3478484,320,sqs_fifo,128,64,send
321,1644120074.3585775,321,sqs_fifo,128,64,send
322,1644120074.4231722,322,sqs_fifo,128,64,send
323,1644120074.4360316,323,sqs_fifo,128,64,send
324,1644120074.4471536,324,sqs_fifo,128,64,send
325,1644120074.473828,325,sqs_fifo,128,64,send
326,1644120074.5023959,326,sqs_fifo,128,64,send
327,1644120074.530333,327,sqs_fifo,128,64,send
328,1644120074.5582526,328,sqs_fifo,128,64,send
329,1644120074.5898707,329,sqs_fifo,128,64,send
330,1644120074.6176422,330,sqs_fifo,128,64,send
331,1644120074.6453118,331,sqs_fifo,128,64,send
332,1644120074.672885,332,sqs_fifo,128,64,send
333,1644120074.6998608,333,sqs_fifo,128,64,send
334,1644120074.7286398,334,sqs_fifo,128,64,send
335,1644120074.7576265,335,sqs_fifo,128,64,send
336,1644120074.7880871,336,sqs_fifo,128,64,send
337,1644120074.8141313,337,sqs_fifo,128,64,send
338,1644120074.8482816,338,sqs_fifo,128,64,send
339,1644120074.87388,339,sqs_fifo,128,64,send
340,1644120074.9026532,340,sqs_fifo,128,64,send
341,1644120074.9282134,341,sqs_fifo,128,64,send
342,1644120074.9564636,342,sqs_fifo,128,64,send
343,1644120074.9852245,343,sqs_fifo,128,64,send
344,1644120075.015107,344,sqs_fifo,128,64,send
345,1644120075.0450926,345,sqs_fifo,128,64,send
346,1644120075.0766804,346,sqs_fifo,128,64,send
347,1644120075.1014338,347,sqs_fifo,128,64,send
348,1644120075.1291564,348,sqs_fifo,128,64,send
349,1644120075.158756,349,sqs_fifo,128,64,send
350,1644120065.1753511,-1,sqs_fifo,128,64,send
351,1644120075.1754496,-2,sqs_fifo,128,64,send
