,timestamp,idx,events,is_cold,queue,memory,type,size
49,1644172548.0594616,13699,-1,False,sqs_fifo,128,rtt,1024
50,1644172548.0603437,13700,-1,False,sqs_fifo,128,rtt,1024
51,1644172548.1073942,13701,3,False,sqs_fifo,128,rtt,1024
52,1644172548.1081913,13702,-1,False,sqs_fifo,128,rtt,1024
53,1644172548.10898,13703,-1,False,sqs_fifo,128,rtt,1024
54,1644172548.1496484,13704,5,False,sqs_fifo,128,rtt,1024
55,1644172548.150327,13705,-1,False,sqs_fifo,128,rtt,1024
56,1644172548.1511674,13706,-1,False,sqs_fifo,128,rtt,1024
57,1644172548.1519911,13707,-1,False,sqs_fifo,128,rtt,1024
58,1644172548.1528704,13708,-1,False,sqs_fifo,128,rtt,1024
59,1644172548.1874335,13709,4,False,sqs_fifo,128,rtt,1024
60,1644172548.188262,13710,-1,False,sqs_fifo,128,rtt,1024
61,1644172548.1890538,13711,-1,False,sqs_fifo,128,rtt,1024
62,1644172548.189853,13712,-1,False,sqs_fifo,128,rtt,1024
63,1644172548.2283394,13713,3,False,sqs_fifo,128,rtt,1024
64,1644172548.2291763,13714,-1,False,sqs_fifo,128,rtt,1024
65,1644172548.2300563,13715,-1,False,sqs_fifo,128,rtt,1024
66,1644172548.2748804,13716,3,False,sqs_fifo,128,rtt,1024
67,1644172548.2758653,13717,-1,False,sqs_fifo,128,rtt,1024
68,1644172548.2767127,13718,-1,False,sqs_fifo,128,rtt,1024
69,1644172548.3162785,13719,3,False,sqs_fifo,128,rtt,1024
70,1644172548.3171878,13720,-1,False,sqs_fifo,128,rtt,1024
71,1644172548.3180475,13721,-1,False,sqs_fifo,128,rtt,1024
72,1644172548.3651514,13722,4,False,sqs_fifo,128,rtt,1024
73,1644172548.365935,13723,-1,False,sqs_fifo,128,rtt,1024
74,1644172548.3667896,13724,-1,False,sqs_fifo,128,rtt,1024
75,1644172548.367529,13725,-1,False,sqs_fifo,128,rtt,1024
76,1644172548.4058485,13726,3,False,sqs_fifo,128,rtt,1024
77,1644172548.4066083,13727,-1,False,sqs_fifo,128,rtt,1024
78,1644172548.407433,13728,-1,False,sqs_fifo,128,rtt,1024
79,1644172548.4426394,13729,1,False,sqs_fifo,128,rtt,1024
80,1644172548.4774964,13730,4,False,sqs_fifo,128,rtt,1024
81,1644172548.4782019,13731,-1,False,sqs_fifo,128,rtt,1024
82,1644172548.4789844,13732,-1,False,sqs_fifo,128,rtt,1024
83,1644172548.4797254,13733,-1,False,sqs_fifo,128,rtt,1024
84,1644172548.517594,13734,2,False,sqs_fifo,128,rtt,1024
85,1644172548.5185258,13735,-1,False,sqs_fifo,128,rtt,1024
86,1644172548.5529,13736,4,False,sqs_fifo,128,rtt,1024
87,1644172548.553629,13737,-1,False,sqs_fifo,128,rtt,1024
88,1644172548.5545218,13738,-1,False,sqs_fifo,128,rtt,1024
89,1644172548.5553875,13739,-1,False,sqs_fifo,128,rtt,1024
90,1644172548.5887482,13740,3,False,sqs_fifo,128,rtt,1024
91,1644172548.5894346,13741,-1,False,sqs_fifo,128,rtt,1024
92,1644172548.590275,13742,-1,False,sqs_fifo,128,rtt,1024
93,1644172548.6244667,13743,4,False,sqs_fifo,128,rtt,1024
94,1644172548.626138,13744,-1,False,sqs_fifo,128,rtt,1024
95,1644172548.6268673,13745,-1,False,sqs_fifo,128,rtt,1024
96,1644172548.6277862,13746,-1,False,sqs_fifo,128,rtt,1024
97,1644172548.671034,13747,3,False,sqs_fifo,128,rtt,1024
98,1644172548.6717489,13748,-1,False,sqs_fifo,128,rtt,1024
99,1644172548.6724944,13749,-1,False,sqs_fifo,128,rtt,1024
100,1644172548.7075684,13750,4,False,sqs_fifo,128,rtt,1024
101,1644172548.7082636,13751,-1,False,sqs_fifo,128,rtt,1024
102,1644172548.709048,13752,-1,False,sqs_fifo,128,rtt,1024
103,1644172548.7097313,13753,-1,False,sqs_fifo,128,rtt,1024
104,1644172548.7618706,13754,3,False,sqs_fifo,128,rtt,1024
105,1644172548.7626078,13755,-1,False,sqs_fifo,128,rtt,1024
106,1644172548.7634485,13756,-1,False,sqs_fifo,128,rtt,1024
107,1644172548.7996578,13757,4,False,sqs_fifo,128,rtt,1024
108,1644172548.8005347,13758,-1,False,sqs_fifo,128,rtt,1024
109,1644172548.8013225,13759,-1,False,sqs_fifo,128,rtt,1024
110,1644172548.8021514,13760,-1,False,sqs_fifo,128,rtt,1024
111,1644172548.8698816,13761,3,False,sqs_fifo,128,rtt,1024
112,1644172548.8707013,13762,-1,False,sqs_fifo,128,rtt,1024
113,1644172548.8714383,13763,-1,False,sqs_fifo,128,rtt,1024
114,1644172548.9107356,13764,7,False,sqs_fifo,128,rtt,1024
115,1644172548.9114945,13765,-1,False,sqs_fifo,128,rtt,1024
116,1644172548.9123666,13766,-1,False,sqs_fifo,128,rtt,1024
117,1644172548.9146614,13767,-1,False,sqs_fifo,128,rtt,1024
118,1644172548.9147182,13768,-1,False,sqs_fifo,128,rtt,1024
119,1644172548.9147496,13769,-1,False,sqs_fifo,128,rtt,1024
120,1644172548.9156604,13770,-1,False,sqs_fifo,128,rtt,1024
121,1644172548.9545786,13771,4,False,sqs_fifo,128,rtt,1024
122,1644172548.9554338,13772,-1,False,sqs_fifo,128,rtt,1024
123,1644172548.9562373,13773,-1,False,sqs_fifo,128,rtt,1024
124,1644172548.957197,13774,-1,False,sqs_fifo,128,rtt,1024
125,1644172548.9970355,13775,3,False,sqs_fifo,128,rtt,1024
126,1644172548.9978662,13776,-1,False,sqs_fifo,128,rtt,1024
127,1644172548.9987369,13777,-1,False,sqs_fifo,128,rtt,1024
128,1644172549.0316546,13778,3,False,sqs_fifo,128,rtt,1024
129,1644172549.032632,13779,-1,False,sqs_fifo,128,rtt,1024
130,1644172549.0333853,13780,-1,False,sqs_fifo,128,rtt,1024
131,1644172549.0795922,13781,3,False,sqs_fifo,128,rtt,1024
132,1644172549.0804787,13782,-1,False,sqs_fifo,128,rtt,1024
133,1644172549.0829215,13783,-1,False,sqs_fifo,128,rtt,1024
134,1644172549.1465018,13784,3,False,sqs_fifo,128,rtt,1024
135,1644172549.1472468,13785,-1,False,sqs_fifo,128,rtt,1024
136,1644172549.1481373,13786,-1,False,sqs_fifo,128,rtt,1024
137,1644172549.1901622,13787,4,False,sqs_fifo,128,rtt,1024
138,1644172549.1911097,13788,-1,False,sqs_fifo,128,rtt,1024
139,1644172549.1919153,13789,-1,False,sqs_fifo,128,rtt,1024
140,1644172549.192788,13790,-1,False,sqs_fifo,128,rtt,1024
141,1644172549.229169,13791,3,False,sqs_fifo,128,rtt,1024
142,1644172549.2299366,13792,-1,False,sqs_fifo,128,rtt,1024
143,1644172549.2308424,13793,-1,False,sqs_fifo,128,rtt,1024
144,1644172549.2697954,13794,3,False,sqs_fifo,128,rtt,1024
145,1644172549.2740889,13795,-1,False,sqs_fifo,128,rtt,1024
146,1644172549.2748296,13796,-1,False,sqs_fifo,128,rtt,1024
147,1644172549.307629,13797,4,False,sqs_fifo,128,rtt,1024
148,1644172549.308662,13798,-1,False,sqs_fifo,128,rtt,1024
149,1644172549.3095052,13799,-1,False,sqs_fifo,128,rtt,1024
150,1644172549.3104422,13800,-1,False,sqs_fifo,128,rtt,1024
151,1644172549.3840897,13801,3,False,sqs_fifo,128,rtt,1024
152,1644172549.38495,13802,-1,False,sqs_fifo,128,rtt,1024
153,1644172549.3858407,13803,-1,False,sqs_fifo,128,rtt,1024
154,1644172549.4231248,13804,5,False,sqs_fifo,128,rtt,1024
155,1644172549.4267836,13805,-1,False,sqs_fifo,128,rtt,1024
156,1644172549.4277968,13806,-1,False,sqs_fifo,128,rtt,1024
157,1644172549.4285488,13807,-1,False,sqs_fifo,128,rtt,1024
158,1644172549.4292984,13808,-1,False,sqs_fifo,128,rtt,1024
159,1644172549.4618626,13809,4,False,sqs_fifo,128,rtt,1024
160,1644172549.462673,13810,-1,False,sqs_fifo,128,rtt,1024
161,1644172549.4635243,13811,-1,False,sqs_fifo,128,rtt,1024
162,1644172549.464316,13812,-1,False,sqs_fifo,128,rtt,1024
163,1644172549.501285,13813,2,False,sqs_fifo,128,rtt,1024
164,1644172549.5018826,13814,-1,False,sqs_fifo,128,rtt,1024
165,1644172549.5388231,13815,4,False,sqs_fifo,128,rtt,1024
166,1644172549.5397768,13816,-1,False,sqs_fifo,128,rtt,1024
167,1644172549.540792,13817,-1,False,sqs_fifo,128,rtt,1024
168,1644172549.5420094,13818,-1,False,sqs_fifo,128,rtt,1024
169,1644172549.5778272,13819,2,False,sqs_fifo,128,rtt,1024
170,1644172549.578624,13820,-1,False,sqs_fifo,128,rtt,1024
171,1644172549.6188593,13821,3,False,sqs_fifo,128,rtt,1024
172,1644172549.6196804,13822,-1,False,sqs_fifo,128,rtt,1024
173,1644172549.6204035,13823,-1,False,sqs_fifo,128,rtt,1024
174,1644172549.6533992,13824,4,False,sqs_fifo,128,rtt,1024
175,1644172549.6541996,13825,-1,False,sqs_fifo,128,rtt,1024
176,1644172549.6550016,13826,-1,False,sqs_fifo,128,rtt,1024
177,1644172549.6565115,13827,-1,False,sqs_fifo,128,rtt,1024
178,1644172549.690858,13828,3,False,sqs_fifo,128,rtt,1024
179,1644172549.6916857,13829,-1,False,sqs_fifo,128,rtt,1024
180,1644172549.692525,13830,-1,False,sqs_fifo,128,rtt,1024
181,1644172549.728422,13831,4,False,sqs_fifo,128,rtt,1024
182,1644172549.7292864,13832,-1,False,sqs_fifo,128,rtt,1024
183,1644172549.730236,13833,-1,False,sqs_fifo,128,rtt,1024
184,1644172549.7310119,13834,-1,False,sqs_fifo,128,rtt,1024
185,1644172549.7705777,13835,3,False,sqs_fifo,128,rtt,1024
186,1644172549.7714024,13836,-1,False,sqs_fifo,128,rtt,1024
187,1644172549.7723439,13837,-1,False,sqs_fifo,128,rtt,1024
188,1644172549.8020048,13838,4,False,sqs_fifo,128,rtt,1024
189,1644172549.802829,13839,-1,False,sqs_fifo,128,rtt,1024
190,1644172549.8036933,13840,-1,False,sqs_fifo,128,rtt,1024
191,1644172549.8044956,13841,-1,False,sqs_fifo,128,rtt,1024
192,1644172549.8397021,13842,3,False,sqs_fifo,128,rtt,1024
193,1644172549.8404145,13843,-1,False,sqs_fifo,128,rtt,1024
194,1644172549.841339,13844,-1,False,sqs_fifo,128,rtt,1024
195,1644172549.8790908,13845,3,False,sqs_fifo,128,rtt,1024
196,1644172549.879859,13846,-1,False,sqs_fifo,128,rtt,1024
197,1644172549.8806884,13847,-1,False,sqs_fifo,128,rtt,1024
198,1644172549.9160068,13848,4,False,sqs_fifo,128,rtt,1024
199,1644172549.9167647,13849,-1,False,sqs_fifo,128,rtt,1024
200,1644172549.9176378,13850,-1,False,sqs_fifo,128,rtt,1024
201,1644172549.9184735,13851,-1,False,sqs_fifo,128,rtt,1024
202,1644172549.950322,13852,3,False,sqs_fifo,128,rtt,1024
203,1644172549.9511473,13853,-1,False,sqs_fifo,128,rtt,1024
204,1644172549.9519355,13854,-1,False,sqs_fifo,128,rtt,1024
205,1644172549.983735,13855,3,False,sqs_fifo,128,rtt,1024
206,1644172549.9845552,13856,-1,False,sqs_fifo,128,rtt,1024
207,1644172549.9853811,13857,-1,False,sqs_fifo,128,rtt,1024
208,1644172550.0224957,13858,3,False,sqs_fifo,128,rtt,1024
209,1644172550.0233374,13859,-1,False,sqs_fifo,128,rtt,1024
210,1644172550.0241451,13860,-1,False,sqs_fifo,128,rtt,1024
211,1644172550.0660806,13861,3,False,sqs_fifo,128,rtt,1024
212,1644172550.0670052,13862,-1,False,sqs_fifo,128,rtt,1024
213,1644172550.0677974,13863,-1,False,sqs_fifo,128,rtt,1024
214,1644172550.0993674,13864,4,False,sqs_fifo,128,rtt,1024
215,1644172550.1001935,13865,-1,False,sqs_fifo,128,rtt,1024
216,1644172550.1009777,13866,-1,False,sqs_fifo,128,rtt,1024
217,1644172550.1018372,13867,-1,False,sqs_fifo,128,rtt,1024
218,1644172550.1353376,13868,3,False,sqs_fifo,128,rtt,1024
219,1644172550.1362033,13869,-1,False,sqs_fifo,128,rtt,1024
220,1644172550.1371348,13870,-1,False,sqs_fifo,128,rtt,1024
221,1644172550.1694832,13871,3,False,sqs_fifo,128,rtt,1024
222,1644172550.170321,13872,-1,False,sqs_fifo,128,rtt,1024
223,1644172550.1711857,13873,-1,False,sqs_fifo,128,rtt,1024
224,1644172550.2084289,13874,3,False,sqs_fifo,128,rtt,1024
225,1644172550.2093315,13875,-1,False,sqs_fifo,128,rtt,1024
226,1644172550.2100878,13876,-1,False,sqs_fifo,128,rtt,1024
227,1644172550.2467651,13877,3,False,sqs_fifo,128,rtt,1024
228,1644172550.2475429,13878,-1,False,sqs_fifo,128,rtt,1024
229,1644172550.2485337,13879,-1,False,sqs_fifo,128,rtt,1024
230,1644172550.2851973,13880,4,False,sqs_fifo,128,rtt,1024
231,1644172550.2859921,13881,-1,False,sqs_fifo,128,rtt,1024
232,1644172550.2867186,13882,-1,False,sqs_fifo,128,rtt,1024
233,1644172550.2875826,13883,-1,False,sqs_fifo,128,rtt,1024
234,1644172550.3271668,13884,2,False,sqs_fifo,128,rtt,1024
235,1644172550.3280249,13885,-1,False,sqs_fifo,128,rtt,1024
236,1644172550.3607402,13886,3,False,sqs_fifo,128,rtt,1024
237,1644172550.3614702,13887,-1,False,sqs_fifo,128,rtt,1024
238,1644172550.3623078,13888,-1,False,sqs_fifo,128,rtt,1024
239,1644172550.3991344,13889,1,False,sqs_fifo,128,rtt,1024
240,1644172550.4290495,13890,1,False,sqs_fifo,128,rtt,1024
241,1644172550.470584,13891,1,False,sqs_fifo,128,rtt,1024
242,1644172550.5151672,13892,5,False,sqs_fifo,128,rtt,1024
243,1644172550.515948,13893,-1,False,sqs_fifo,128,rtt,1024
244,1644172550.5166802,13894,-1,False,sqs_fifo,128,rtt,1024
245,1644172550.5174246,13895,-1,False,sqs_fifo,128,rtt,1024
246,1644172550.5183203,13896,-1,False,sqs_fifo,128,rtt,1024
247,1644172550.5493915,13897,4,False,sqs_fifo,128,rtt,1024
248,1644172550.5501645,13898,-1,False,sqs_fifo,128,rtt,1024
249,1644172550.5510328,13899,-1,False,sqs_fifo,128,rtt,1024
250,1644172550.5518036,13900,-1,False,sqs_fifo,128,rtt,1024
251,1644172550.5877714,13901,2,False,sqs_fifo,128,rtt,1024
252,1644172550.5885744,13902,-1,False,sqs_fifo,128,rtt,1024
253,1644172550.6232226,13903,3,False,sqs_fifo,128,rtt,1024
254,1644172550.6239586,13904,-1,False,sqs_fifo,128,rtt,1024
255,1644172550.6247888,13905,-1,False,sqs_fifo,128,rtt,1024
256,1644172550.6912348,13906,3,False,sqs_fifo,128,rtt,1024
257,1644172550.692268,13907,-1,False,sqs_fifo,128,rtt,1024
258,1644172550.692961,13908,-1,False,sqs_fifo,128,rtt,1024
259,1644172550.7356412,13909,7,False,sqs_fifo,128,rtt,1024
260,1644172550.7365422,13910,-1,False,sqs_fifo,128,rtt,1024
261,1644172550.7373881,13911,-1,False,sqs_fifo,128,rtt,1024
262,1644172550.7391524,13912,-1,False,sqs_fifo,128,rtt,1024
263,1644172550.7401037,13913,-1,False,sqs_fifo,128,rtt,1024
264,1644172550.7408397,13914,-1,False,sqs_fifo,128,rtt,1024
265,1644172550.7416337,13915,-1,False,sqs_fifo,128,rtt,1024
266,1644172550.7776852,13916,4,False,sqs_fifo,128,rtt,1024
267,1644172550.7784986,13917,-1,False,sqs_fifo,128,rtt,1024
268,1644172550.7793257,13918,-1,False,sqs_fifo,128,rtt,1024
269,1644172550.7801085,13919,-1,False,sqs_fifo,128,rtt,1024
270,1644172550.8114445,13920,4,False,sqs_fifo,128,rtt,1024
271,1644172550.8122761,13921,-1,False,sqs_fifo,128,rtt,1024
272,1644172550.813063,13922,-1,False,sqs_fifo,128,rtt,1024
273,1644172550.8141017,13923,-1,False,sqs_fifo,128,rtt,1024
274,1644172550.8492274,13924,1,False,sqs_fifo,128,rtt,1024
275,1644172550.8856707,13925,2,False,sqs_fifo,128,rtt,1024
276,1644172550.8867192,13926,-1,False,sqs_fifo,128,rtt,1024
277,1644172550.9347982,13927,4,False,sqs_fifo,128,rtt,1024
278,1644172550.935663,13928,-1,False,sqs_fifo,128,rtt,1024
279,1644172550.9365919,13929,-1,False,sqs_fifo,128,rtt,1024
280,1644172550.937533,13930,-1,False,sqs_fifo,128,rtt,1024
281,1644172550.9683366,13931,4,False,sqs_fifo,128,rtt,1024
282,1644172550.9691246,13932,-1,False,sqs_fifo,128,rtt,1024
283,1644172550.9701788,13933,-1,False,sqs_fifo,128,rtt,1024
284,1644172550.9710438,13934,-1,False,sqs_fifo,128,rtt,1024
285,1644172551.0095224,13935,3,False,sqs_fifo,128,rtt,1024
286,1644172551.0103974,13936,-1,False,sqs_fifo,128,rtt,1024
287,1644172551.011332,13937,-1,False,sqs_fifo,128,rtt,1024
288,1644172551.0434244,13938,3,False,sqs_fifo,128,rtt,1024
289,1644172551.044321,13939,-1,False,sqs_fifo,128,rtt,1024
290,1644172551.0449493,13940,-1,False,sqs_fifo,128,rtt,1024
291,1644172551.0923798,13941,3,False,sqs_fifo,128,rtt,1024
292,1644172551.0931458,13942,-1,False,sqs_fifo,128,rtt,1024
293,1644172551.0940092,13943,-1,False,sqs_fifo,128,rtt,1024
294,1644172551.1268914,13944,4,False,sqs_fifo,128,rtt,1024
295,1644172551.1276999,13945,-1,False,sqs_fifo,128,rtt,1024
296,1644172551.128531,13946,-1,False,sqs_fifo,128,rtt,1024
297,1644172551.1293955,13947,-1,False,sqs_fifo,128,rtt,1024
298,1644172551.1655025,13948,3,False,sqs_fifo,128,rtt,1024
299,1644172551.166486,13949,-1,False,sqs_fifo,128,rtt,1024
300,1644172551.1673272,13950,-1,False,sqs_fifo,128,rtt,1024
301,1644172551.20949,13951,4,False,sqs_fifo,128,rtt,1024
302,1644172551.2102814,13952,-1,False,sqs_fifo,128,rtt,1024
303,1644172551.21114,13953,-1,False,sqs_fifo,128,rtt,1024
304,1644172551.211933,13954,-1,False,sqs_fifo,128,rtt,1024
305,1644172551.2453494,13955,3,False,sqs_fifo,128,rtt,1024
306,1644172551.2461185,13956,-1,False,sqs_fifo,128,rtt,1024
307,1644172551.2469628,13957,-1,False,sqs_fifo,128,rtt,1024
308,1644172551.2837198,13958,3,False,sqs_fifo,128,rtt,1024
309,1644172551.2845821,13959,-1,False,sqs_fifo,128,rtt,1024
310,1644172551.285356,13960,-1,False,sqs_fifo,128,rtt,1024
311,1644172551.3296196,13961,4,False,sqs_fifo,128,rtt,1024
312,1644172551.3304274,13962,-1,False,sqs_fifo,128,rtt,1024
313,1644172551.3311641,13963,-1,False,sqs_fifo,128,rtt,1024
314,1644172551.3319335,13964,-1,False,sqs_fifo,128,rtt,1024
315,1644172551.3644285,13965,4,False,sqs_fifo,128,rtt,1024
316,1644172551.365251,13966,-1,False,sqs_fifo,128,rtt,1024
317,1644172551.366127,13967,-1,False,sqs_fifo,128,rtt,1024
318,1644172551.3668802,13968,-1,False,sqs_fifo,128,rtt,1024
319,1644172551.422721,13969,2,False,sqs_fifo,128,rtt,1024
320,1644172551.4236078,13970,-1,False,sqs_fifo,128,rtt,1024
321,1644172551.4644895,13971,3,False,sqs_fifo,128,rtt,1024
322,1644172551.4652898,13972,-1,False,sqs_fifo,128,rtt,1024
323,1644172551.4661953,13973,-1,False,sqs_fifo,128,rtt,1024
324,1644172551.505765,13974,5,False,sqs_fifo,128,rtt,1024
325,1644172551.506644,13975,-1,False,sqs_fifo,128,rtt,1024
326,1644172551.508526,13976,-1,False,sqs_fifo,128,rtt,1024
327,1644172551.509367,13977,-1,False,sqs_fifo,128,rtt,1024
328,1644172551.510337,13978,-1,False,sqs_fifo,128,rtt,1024
329,1644172551.5481744,13979,3,False,sqs_fifo,128,rtt,1024
330,1644172551.5488071,13980,-1,False,sqs_fifo,128,rtt,1024
331,1644172551.5496569,13981,-1,False,sqs_fifo,128,rtt,1024
332,1644172551.5982664,13982,3,False,sqs_fifo,128,rtt,1024
333,1644172551.5990298,13983,-1,False,sqs_fifo,128,rtt,1024
334,1644172551.599844,13984,-1,False,sqs_fifo,128,rtt,1024
335,1644172551.6483347,13985,5,False,sqs_fifo,128,rtt,1024
336,1644172551.6490827,13986,-1,False,sqs_fifo,128,rtt,1024
337,1644172551.6499026,13987,-1,False,sqs_fifo,128,rtt,1024
338,1644172551.6506555,13988,-1,False,sqs_fifo,128,rtt,1024
339,1644172551.6514125,13989,-1,False,sqs_fifo,128,rtt,1024
340,1644172551.6876502,13990,3,False,sqs_fifo,128,rtt,1024
341,1644172551.6885154,13991,-1,False,sqs_fifo,128,rtt,1024
342,1644172551.6893063,13992,-1,False,sqs_fifo,128,rtt,1024
343,1644172551.7272117,13993,4,False,sqs_fifo,128,rtt,1024
344,1644172551.727991,13994,-1,False,sqs_fifo,128,rtt,1024
345,1644172551.7288246,13995,-1,False,sqs_fifo,128,rtt,1024
346,1644172551.7295063,13996,-1,False,sqs_fifo,128,rtt,1024
347,1644172551.7580495,13997,3,False,sqs_fifo,128,rtt,1024
348,1644172551.7588937,13998,-1,False,sqs_fifo,128,rtt,1024
349,1644172551.7596529,13999,-1,False,sqs_fifo,128,rtt,1024
350,1644172551.8186266,14000,5,False,sqs_fifo,128,rtt,1024
351,1644172551.8194413,14001,-1,False,sqs_fifo,128,rtt,1024
352,1644172551.820271,14002,-1,False,sqs_fifo,128,rtt,1024
353,1644172551.8211617,14003,-1,False,sqs_fifo,128,rtt,1024
354,1644172551.8220754,14004,-1,False,sqs_fifo,128,rtt,1024
355,1644172551.8638625,14005,3,False,sqs_fifo,128,rtt,1024
356,1644172551.864556,14006,-1,False,sqs_fifo,128,rtt,1024
357,1644172551.8653786,14007,-1,False,sqs_fifo,128,rtt,1024
358,1644172551.9007924,14008,4,False,sqs_fifo,128,rtt,1024
359,1644172551.901616,14009,-1,False,sqs_fifo,128,rtt,1024
360,1644172551.902575,14010,-1,False,sqs_fifo,128,rtt,1024
361,1644172551.903255,14011,-1,False,sqs_fifo,128,rtt,1024
362,1644172551.9399352,14012,3,False,sqs_fifo,128,rtt,1024
363,1644172551.9408731,14013,-1,False,sqs_fifo,128,rtt,1024
364,1644172551.9416459,14014,-1,False,sqs_fifo,128,rtt,1024
365,1644172551.9786036,14015,3,False,sqs_fifo,128,rtt,1024
366,1644172551.9792829,14016,-1,False,sqs_fifo,128,rtt,1024
367,1644172551.980243,14017,-1,False,sqs_fifo,128,rtt,1024
368,1644172552.0151243,14018,3,False,sqs_fifo,128,rtt,1024
369,1644172552.015931,14019,-1,False,sqs_fifo,128,rtt,1024
370,1644172552.0166693,14020,-1,False,sqs_fifo,128,rtt,1024
371,1644172552.0790362,14021,1,False,sqs_fifo,128,rtt,1024
372,1644172552.124582,14022,2,False,sqs_fifo,128,rtt,1024
373,1644172552.1254487,14023,-1,False,sqs_fifo,128,rtt,1024
374,1644172552.1566694,14024,4,False,sqs_fifo,128,rtt,1024
375,1644172552.157601,14025,-1,False,sqs_fifo,128,rtt,1024
376,1644172552.158466,14026,-1,False,sqs_fifo,128,rtt,1024
377,1644172552.1593778,14027,-1,False,sqs_fifo,128,rtt,1024
378,1644172552.1944234,14028,3,False,sqs_fifo,128,rtt,1024
379,1644172552.195306,14029,-1,False,sqs_fifo,128,rtt,1024
380,1644172552.1961606,14030,-1,False,sqs_fifo,128,rtt,1024
381,1644172552.2409232,14031,3,False,sqs_fifo,128,rtt,1024
382,1644172552.2417247,14032,-1,False,sqs_fifo,128,rtt,1024
383,1644172552.2426724,14033,-1,False,sqs_fifo,128,rtt,1024
384,1644172552.2794015,14034,4,False,sqs_fifo,128,rtt,1024
385,1644172552.2804952,14035,-1,False,sqs_fifo,128,rtt,1024
386,1644172552.2813184,14036,-1,False,sqs_fifo,128,rtt,1024
387,1644172552.282121,14037,-1,False,sqs_fifo,128,rtt,1024
388,1644172552.3246381,14038,4,False,sqs_fifo,128,rtt,1024
389,1644172552.3254354,14039,-1,False,sqs_fifo,128,rtt,1024
390,1644172552.3261898,14040,-1,False,sqs_fifo,128,rtt,1024
391,1644172552.3270135,14041,-1,False,sqs_fifo,128,rtt,1024
392,1644172552.3746023,14042,5,False,sqs_fifo,128,rtt,1024
