,time,idx,queue,memory,size,type
542,1644172459.5824244,,sqs_fifo,128,64,send
543,1644172459.590836,,sqs_fifo,128,64,send
544,1644172459.6020236,,sqs_fifo,128,64,send
545,1644172459.6146421,,sqs_fifo,128,64,send
546,1644172459.625635,,sqs_fifo,128,64,send
547,1644172459.638128,,sqs_fifo,128,64,send
548,1644172459.6502283,,sqs_fifo,128,64,send
549,1644172459.6617303,,sqs_fifo,128,64,send
550,1644172459.6763391,,sqs_fifo,128,64,send
551,1644172459.6885002,,sqs_fifo,128,64,send
552,1644172459.699059,,sqs_fifo,128,64,send
553,1644172459.7096546,,sqs_fifo,128,64,send
554,1644172459.7245507,,sqs_fifo,128,64,send
555,1644172459.7342932,,sqs_fifo,128,64,send
556,1644172459.7484658,,sqs_fifo,128,64,send
557,1644172459.7651792,,sqs_fifo,128,64,send
558,1644172459.7878103,,sqs_fifo,128,64,send
559,1644172459.8223362,,sqs_fifo,128,64,send
560,1644172459.8405786,,sqs_fifo,128,64,send
561,1644172459.8652542,,sqs_fifo,128,64,send
562,1644172459.879584,,sqs_fifo,128,64,send
563,1644172459.894707,,sqs_fifo,128,64,send
564,1644172459.9081013,,sqs_fifo,128,64,send
565,1644172459.9273098,,sqs_fifo,128,64,send
566,1644172460.0170758,,sqs_fifo,128,64,send
567,1644172460.0308616,,sqs_fifo,128,64,send
568,1644172460.0421252,,sqs_fifo,128,64,send
569,1644172460.0530407,,sqs_fifo,128,64,send
570,1644172460.0656428,,sqs_fifo,128,64,send
571,1644172460.0766804,,sqs_fifo,128,64,send
572,1644172460.0891445,,sqs_fifo,128,64,send
573,1644172460.100366,,sqs_fifo,128,64,send
574,1644172460.1114902,,sqs_fifo,128,64,send
575,1644172460.1230354,,sqs_fifo,128,64,send
576,1644172460.1405244,,sqs_fifo,128,64,send
577,1644172460.1518006,,sqs_fifo,128,64,send
578,1644172460.1619864,,sqs_fifo,128,64,send
579,1644172460.171351,,sqs_fifo,128,64,send
580,1644172460.183035,,sqs_fifo,128,64,send
581,1644172460.1990023,,sqs_fifo,128,64,send
582,1644172460.2089293,,sqs_fifo,128,64,send
583,1644172460.2206502,,sqs_fifo,128,64,send
584,1644172460.2372434,,sqs_fifo,128,64,send
585,1644172460.2516367,,sqs_fifo,128,64,send
586,1644172460.2629933,,sqs_fifo,128,64,send
587,1644172460.27464,,sqs_fifo,128,64,send
588,1644172460.2857063,,sqs_fifo,128,64,send
589,1644172460.2977123,,sqs_fifo,128,64,send
590,1644172460.312098,,sqs_fifo,128,64,send
591,1644172460.32268,,sqs_fifo,128,64,send
592,1644172460.3345141,,sqs_fifo,128,64,send
593,1644172460.3438108,,sqs_fifo,128,64,send
594,1644172460.352976,,sqs_fifo,128,64,send
595,1644172460.3676913,,sqs_fifo,128,64,send
596,1644172460.3805985,,sqs_fifo,128,64,send
597,1644172460.3905523,,sqs_fifo,128,64,send
598,1644172460.4006703,,sqs_fifo,128,64,send
599,1644172460.4114256,,sqs_fifo,128,64,send
600,1644172460.423492,,sqs_fifo,128,64,send
601,1644172460.4375281,,sqs_fifo,128,64,send
602,1644172460.4496212,,sqs_fifo,128,64,send
603,1644172460.4636488,,sqs_fifo,128,64,send
604,1644172460.4734118,,sqs_fifo,128,64,send
605,1644172460.4863183,,sqs_fifo,128,64,send
606,1644172460.501348,,sqs_fifo,128,64,send
607,1644172460.5143824,,sqs_fifo,128,64,send
608,1644172460.5290859,,sqs_fifo,128,64,send
609,1644172460.5411277,,sqs_fifo,128,64,send
610,1644172460.5620224,,sqs_fifo,128,64,send
611,1644172460.5798793,,sqs_fifo,128,64,send
612,1644172460.5920303,,sqs_fifo,128,64,send
613,1644172460.6390235,,sqs_fifo,128,64,send
614,1644172460.6531174,,sqs_fifo,128,64,send
615,1644172460.698347,,sqs_fifo,128,64,send
616,1644172460.7412388,,sqs_fifo,128,64,send
617,1644172460.7517405,,sqs_fifo,128,64,send
618,1644172460.761441,,sqs_fifo,128,64,send
619,1644172460.7791293,,sqs_fifo,128,64,send
620,1644172460.7918952,,sqs_fifo,128,64,send
621,1644172460.8035865,,sqs_fifo,128,64,send
622,1644172460.8133616,,sqs_fifo,128,64,send
623,1644172460.8238618,,sqs_fifo,128,64,send
624,1644172460.8355725,,sqs_fifo,128,64,send
625,1644172460.8464622,,sqs_fifo,128,64,send
626,1644172460.873489,,sqs_fifo,128,64,send
627,1644172460.8848321,,sqs_fifo,128,64,send
628,1644172460.8971603,,sqs_fifo,128,64,send
629,1644172460.9098654,,sqs_fifo,128,64,send
630,1644172460.921042,,sqs_fifo,128,64,send
631,1644172460.930524,,sqs_fifo,128,64,send
632,1644172460.9430094,,sqs_fifo,128,64,send
633,1644172460.953036,,sqs_fifo,128,64,send
634,1644172460.9651394,,sqs_fifo,128,64,send
635,1644172460.981661,,sqs_fifo,128,64,send
636,1644172460.9937348,,sqs_fifo,128,64,send
637,1644172461.0055013,,sqs_fifo,128,64,send
638,1644172461.0168462,,sqs_fifo,128,64,send
639,1644172461.0566125,,sqs_fifo,128,64,send
640,1644172461.0751917,,sqs_fifo,128,64,send
641,1644172461.088164,,sqs_fifo,128,64,send
642,1644172461.0987413,,sqs_fifo,128,64,send
643,1644172461.1152453,,sqs_fifo,128,64,send
644,1644172461.12445,,sqs_fifo,128,64,send
645,1644172461.1358497,,sqs_fifo,128,64,send
646,1644172461.147932,,sqs_fifo,128,64,send
647,1644172461.1592875,,sqs_fifo,128,64,send
648,1644172461.1705575,,sqs_fifo,128,64,send
649,1644172461.1834,,sqs_fifo,128,64,send
650,1644172461.1942666,,sqs_fifo,128,64,send
651,1644172461.2044609,,sqs_fifo,128,64,send
652,1644172461.2156062,,sqs_fifo,128,64,send
653,1644172461.2268682,,sqs_fifo,128,64,send
654,1644172461.243744,,sqs_fifo,128,64,send
655,1644172461.2541928,,sqs_fifo,128,64,send
656,1644172461.267072,,sqs_fifo,128,64,send
657,1644172461.2775035,,sqs_fifo,128,64,send
658,1644172461.2896433,,sqs_fifo,128,64,send
659,1644172461.3142395,,sqs_fifo,128,64,send
660,1644172461.3270094,,sqs_fifo,128,64,send
661,1644172461.3400025,,sqs_fifo,128,64,send
662,1644172461.3492033,,sqs_fifo,128,64,send
663,1644172461.3599029,,sqs_fifo,128,64,send
664,1644172461.3733594,,sqs_fifo,128,64,send
665,1644172461.3912437,,sqs_fifo,128,64,send
666,1644172461.4026842,,sqs_fifo,128,64,send
667,1644172461.4141884,,sqs_fifo,128,64,send
668,1644172461.4233003,,sqs_fifo,128,64,send
669,1644172461.4346507,,sqs_fifo,128,64,send
670,1644172461.4440877,,sqs_fifo,128,64,send
671,1644172461.4582822,,sqs_fifo,128,64,send
672,1644172461.472844,,sqs_fifo,128,64,send
673,1644172461.4871857,,sqs_fifo,128,64,send
674,1644172461.4984224,,sqs_fifo,128,64,send
675,1644172461.5097952,,sqs_fifo,128,64,send
676,1644172461.5216198,,sqs_fifo,128,64,send
677,1644172461.5326426,,sqs_fifo,128,64,send
678,1644172461.5435357,,sqs_fifo,128,64,send
679,1644172461.5542786,,sqs_fifo,128,64,send
680,1644172461.567678,,sqs_fifo,128,64,send
681,1644172461.577996,,sqs_fifo,128,64,send
682,1644172461.5909784,,sqs_fifo,128,64,send
683,1644172461.5995448,,sqs_fifo,128,64,send
684,1644172461.609204,,sqs_fifo,128,64,send
685,1644172461.6235123,,sqs_fifo,128,64,send
686,1644172461.633689,,sqs_fifo,128,64,send
687,1644172461.6486046,,sqs_fifo,128,64,send
688,1644172461.6588206,,sqs_fifo,128,64,send
689,1644172461.6698432,,sqs_fifo,128,64,send
690,1644172461.6792657,,sqs_fifo,128,64,send
691,1644172461.6918423,,sqs_fifo,128,64,send
692,1644172461.7039795,,sqs_fifo,128,64,send
693,1644172461.7167382,,sqs_fifo,128,64,send
694,1644172461.726988,,sqs_fifo,128,64,send
695,1644172461.7412066,,sqs_fifo,128,64,send
696,1644172461.7516224,,sqs_fifo,128,64,send
697,1644172461.7742255,,sqs_fifo,128,64,send
698,1644172461.7851753,,sqs_fifo,128,64,send
699,1644172461.7962914,,sqs_fifo,128,64,send
700,1644172461.8087237,,sqs_fifo,128,64,send
701,1644172461.8220403,,sqs_fifo,128,64,send
702,1644172461.8495257,,sqs_fifo,128,64,send
703,1644172461.8619769,,sqs_fifo,128,64,send
704,1644172461.8732178,,sqs_fifo,128,64,send
705,1644172461.885243,,sqs_fifo,128,64,send
706,1644172461.8960712,,sqs_fifo,128,64,send
707,1644172461.907129,,sqs_fifo,128,64,send
708,1644172461.9163847,,sqs_fifo,128,64,send
709,1644172461.9288218,,sqs_fifo,128,64,send
710,1644172461.9437225,,sqs_fifo,128,64,send
711,1644172461.9645264,,sqs_fifo,128,64,send
712,1644172461.97703,,sqs_fifo,128,64,send
713,1644172461.9921687,,sqs_fifo,128,64,send
714,1644172462.0074966,,sqs_fifo,128,64,send
715,1644172462.0189464,,sqs_fifo,128,64,send
716,1644172462.0509243,,sqs_fifo,128,64,send
717,1644172462.063415,,sqs_fifo,128,64,send
718,1644172462.0736108,,sqs_fifo,128,64,send
719,1644172462.1195977,,sqs_fifo,128,64,send
720,1644172462.1300116,,sqs_fifo,128,64,send
721,1644172462.146054,,sqs_fifo,128,64,send
722,1644172462.1606255,,sqs_fifo,128,64,send
723,1644172462.1729217,,sqs_fifo,128,64,send
724,1644172462.187917,,sqs_fifo,128,64,send
725,1644172462.199703,,sqs_fifo,128,64,send
726,1644172462.213102,,sqs_fifo,128,64,send
727,1644172462.2237427,,sqs_fifo,128,64,send
728,1644172462.2348683,,sqs_fifo,128,64,send
729,1644172462.247211,,sqs_fifo,128,64,send
730,1644172462.2588441,,sqs_fifo,128,64,send
731,1644172462.2720425,,sqs_fifo,128,64,send
732,1644172462.2884564,,sqs_fifo,128,64,send
733,1644172462.2992356,,sqs_fifo,128,64,send
734,1644172462.315067,,sqs_fifo,128,64,send
735,1644172462.3270874,,sqs_fifo,128,64,send
736,1644172462.3393424,,sqs_fifo,128,64,send
737,1644172462.3528032,,sqs_fifo,128,64,send
738,1644172462.364344,,sqs_fifo,128,64,send
739,1644172462.3753853,,sqs_fifo,128,64,send
740,1644172462.3868916,,sqs_fifo,128,64,send
741,1644172462.3990495,,sqs_fifo,128,64,send
742,1644172462.41198,,sqs_fifo,128,64,send
743,1644172462.4219892,,sqs_fifo,128,64,send
744,1644172462.435181,,sqs_fifo,128,64,send
745,1644172462.4461546,,sqs_fifo,128,64,send
746,1644172462.4576964,,sqs_fifo,128,64,send
747,1644172462.471133,,sqs_fifo,128,64,send
748,1644172462.485438,,sqs_fifo,128,64,send
749,1644172462.5006464,,sqs_fifo,128,64,send
750,1644172462.5183642,,sqs_fifo,128,64,send
751,1644172462.5305154,,sqs_fifo,128,64,send
752,1644172462.541706,,sqs_fifo,128,64,send
753,1644172462.5535417,,sqs_fifo,128,64,send
754,1644172462.5670872,,sqs_fifo,128,64,send
755,1644172462.5840359,,sqs_fifo,128,64,send
756,1644172462.5931385,,sqs_fifo,128,64,send
757,1644172462.6047387,,sqs_fifo,128,64,send
758,1644172462.616371,,sqs_fifo,128,64,send
759,1644172462.6270576,,sqs_fifo,128,64,send
760,1644172462.6392093,,sqs_fifo,128,64,send
761,1644172462.6513436,,sqs_fifo,128,64,send
762,1644172462.6676402,,sqs_fifo,128,64,send
763,1644172462.6820295,,sqs_fifo,128,64,send
764,1644172462.6973588,,sqs_fifo,128,64,send
765,1644172462.708022,,sqs_fifo,128,64,send
766,1644172462.7203512,,sqs_fifo,128,64,send
767,1644172462.7336812,,sqs_fifo,128,64,send
768,1644172462.7483766,,sqs_fifo,128,64,send
769,1644172462.7615979,,sqs_fifo,128,64,send
770,1644172462.7745137,,sqs_fifo,128,64,send
771,1644172462.7879946,,sqs_fifo,128,64,send
772,1644172462.8003259,,sqs_fifo,128,64,send
773,1644172462.8137283,,sqs_fifo,128,64,send
774,1644172462.8272774,,sqs_fifo,128,64,send
775,1644172462.8372931,,sqs_fifo,128,64,send
776,1644172462.8483999,,sqs_fifo,128,64,send
777,1644172462.8925335,,sqs_fifo,128,64,send
778,1644172462.908,,sqs_fifo,128,64,send
779,1644172462.9231825,,sqs_fifo,128,64,send
780,1644172462.936012,,sqs_fifo,128,64,send
781,1644172462.9494436,,sqs_fifo,128,64,send
782,1644172462.9628036,,sqs_fifo,128,64,send
783,1644172462.9726014,,sqs_fifo,128,64,send
784,1644172462.984854,,sqs_fifo,128,64,send
785,1644172462.9970164,,sqs_fifo,128,64,send
786,1644172463.0085335,,sqs_fifo,128,64,send
787,1644172463.0200682,,sqs_fifo,128,64,send
788,1644172463.0304222,,sqs_fifo,128,64,send
789,1644172463.044134,,sqs_fifo,128,64,send
790,1644172463.054951,,sqs_fifo,128,64,send
791,1644172463.0694206,,sqs_fifo,128,64,send
792,1644172463.0859082,,sqs_fifo,128,64,send
793,1644172463.097696,,sqs_fifo,128,64,send
794,1644172463.112509,,sqs_fifo,128,64,send
795,1644172463.128963,,sqs_fifo,128,64,send
796,1644172463.141243,,sqs_fifo,128,64,send
797,1644172463.1524203,,sqs_fifo,128,64,send
798,1644172463.1620295,,sqs_fifo,128,64,send
799,1644172463.1943758,,sqs_fifo,128,64,send
800,1644172451.9662437,-1.0,sqs_fifo,128,64,send
801,1644172463.1943798,-2.0,sqs_fifo,128,64,send
