,timestamp,idx,events,is_cold,queue,memory,type,size
0,1644120087.1128478,9100,1,False,sqs_fifo,128,rtt,1024
1,1644120087.1488326,9101,1,False,sqs_fifo,128,rtt,1024
2,1644120087.180216,9102,2,False,sqs_fifo,128,rtt,1024
3,1644120087.1807606,9103,-1,False,sqs_fifo,128,rtt,1024
4,1644120087.2399125,9104,2,False,sqs_fifo,128,rtt,1024
5,1644120087.2403488,9105,-1,False,sqs_fifo,128,rtt,1024
6,1644120087.2763467,9106,2,False,sqs_fifo,128,rtt,1024
7,1644120087.276708,9107,-1,False,sqs_fifo,128,rtt,1024
8,1644120087.3118992,9108,2,False,sqs_fifo,128,rtt,1024
9,1644120087.3122241,9109,-1,False,sqs_fifo,128,rtt,1024
10,1644120087.347939,9110,1,False,sqs_fifo,128,rtt,1024
11,1644120087.3851016,9111,2,False,sqs_fifo,128,rtt,1024
12,1644120087.3854523,9112,-1,False,sqs_fifo,128,rtt,1024
13,1644120087.4186227,9113,1,False,sqs_fifo,128,rtt,1024
14,1644120087.4529176,9114,2,False,sqs_fifo,128,rtt,1024
15,1644120087.4532132,9115,-1,False,sqs_fifo,128,rtt,1024
16,1644120087.4896204,9116,1,False,sqs_fifo,128,rtt,1024
17,1644120087.5260823,9117,2,False,sqs_fifo,128,rtt,1024
18,1644120087.5263953,9118,-1,False,sqs_fifo,128,rtt,1024
19,1644120087.5590062,9119,2,False,sqs_fifo,128,rtt,1024
20,1644120087.5594268,9120,-1,False,sqs_fifo,128,rtt,1024
21,1644120087.5993037,9121,1,False,sqs_fifo,128,rtt,1024
22,1644120087.634548,9122,2,False,sqs_fifo,128,rtt,1024
23,1644120087.6347733,9123,-1,False,sqs_fifo,128,rtt,1024
24,1644120087.6711648,9124,2,False,sqs_fifo,128,rtt,1024
25,1644120087.6715584,9125,-1,False,sqs_fifo,128,rtt,1024
26,1644120087.704831,9126,1,False,sqs_fifo,128,rtt,1024
27,1644120087.8909693,9127,3,False,sqs_fifo,128,rtt,1024
28,1644120087.8912745,9128,-1,False,sqs_fifo,128,rtt,1024
29,1644120087.8917603,9129,-1,False,sqs_fifo,128,rtt,1024
30,1644120087.933314,9130,7,False,sqs_fifo,128,rtt,1024
31,1644120087.9336588,9131,-1,False,sqs_fifo,128,rtt,1024
32,1644120087.934005,9132,-1,False,sqs_fifo,128,rtt,1024
33,1644120087.9343479,9133,-1,False,sqs_fifo,128,rtt,1024
34,1644120087.9347317,9134,-1,False,sqs_fifo,128,rtt,1024
35,1644120087.9350836,9135,-1,False,sqs_fifo,128,rtt,1024
36,1644120087.935425,9136,-1,False,sqs_fifo,128,rtt,1024
37,1644120087.9636388,9137,2,False,sqs_fifo,128,rtt,1024
38,1644120087.9639058,9138,-1,False,sqs_fifo,128,rtt,1024
39,1644120088.0049748,9139,1,False,sqs_fifo,128,rtt,1024
40,1644120088.0340462,9140,2,False,sqs_fifo,128,rtt,1024
41,1644120088.034406,9141,-1,False,sqs_fifo,128,rtt,1024
42,1644120088.0692165,9142,1,False,sqs_fifo,128,rtt,1024
43,1644120088.120083,9143,3,False,sqs_fifo,128,rtt,1024
44,1644120088.120365,9144,-1,False,sqs_fifo,128,rtt,1024
45,1644120088.121239,9145,-1,False,sqs_fifo,128,rtt,1024
46,1644120088.1555874,9146,1,False,sqs_fifo,128,rtt,1024
47,1644120088.1883066,9147,2,False,sqs_fifo,128,rtt,1024
48,1644120088.1884766,9148,-1,False,sqs_fifo,128,rtt,1024
49,1644120088.222733,9149,2,False,sqs_fifo,128,rtt,1024
50,1644120088.2230532,9150,-1,False,sqs_fifo,128,rtt,1024
51,1644120088.2599585,9151,1,False,sqs_fifo,128,rtt,1024
52,1644120088.2990935,9152,2,False,sqs_fifo,128,rtt,1024
53,1644120088.2994592,9153,-1,False,sqs_fifo,128,rtt,1024
54,1644120088.3327394,9154,1,False,sqs_fifo,128,rtt,1024
55,1644120088.3747306,9155,2,False,sqs_fifo,128,rtt,1024
56,1644120088.3750758,9156,-1,False,sqs_fifo,128,rtt,1024
57,1644120088.4186792,9157,1,False,sqs_fifo,128,rtt,1024
58,1644120088.4506824,9158,2,False,sqs_fifo,128,rtt,1024
59,1644120088.450753,9159,-1,False,sqs_fifo,128,rtt,1024
60,1644120088.4850004,9160,2,False,sqs_fifo,128,rtt,1024
61,1644120088.485278,9161,-1,False,sqs_fifo,128,rtt,1024
62,1644120088.5189767,9162,2,False,sqs_fifo,128,rtt,1024
63,1644120088.5193012,9163,-1,False,sqs_fifo,128,rtt,1024
64,1644120088.5542796,9164,1,False,sqs_fifo,128,rtt,1024
65,1644120088.614952,9165,3,False,sqs_fifo,128,rtt,1024
66,1644120088.6184144,9166,-1,False,sqs_fifo,128,rtt,1024
67,1644120088.6184611,9167,-1,False,sqs_fifo,128,rtt,1024
68,1644120088.7026455,9168,2,False,sqs_fifo,128,rtt,1024
69,1644120088.7029264,9169,-1,False,sqs_fifo,128,rtt,1024
70,1644120088.7378297,9170,4,False,sqs_fifo,128,rtt,1024
71,1644120088.7381558,9171,-1,False,sqs_fifo,128,rtt,1024
72,1644120088.7383864,9172,-1,False,sqs_fifo,128,rtt,1024
73,1644120088.7387779,9173,-1,False,sqs_fifo,128,rtt,1024
74,1644120088.7892387,9174,1,False,sqs_fifo,128,rtt,1024
75,1644120088.817651,9175,2,False,sqs_fifo,128,rtt,1024
76,1644120088.8177974,9176,-1,False,sqs_fifo,128,rtt,1024
77,1644120088.8535247,9177,2,False,sqs_fifo,128,rtt,1024
78,1644120088.8538141,9178,-1,False,sqs_fifo,128,rtt,1024
79,1644120088.895266,9179,1,False,sqs_fifo,128,rtt,1024
80,1644120088.9269693,9180,2,False,sqs_fifo,128,rtt,1024
81,1644120088.927252,9181,-1,False,sqs_fifo,128,rtt,1024
82,1644120088.9523156,9182,1,False,sqs_fifo,128,rtt,1024
83,1644120088.990843,9183,2,False,sqs_fifo,128,rtt,1024
84,1644120088.9910095,9184,-1,False,sqs_fifo,128,rtt,1024
85,1644120089.0229166,9185,2,False,sqs_fifo,128,rtt,1024
86,1644120089.0233996,9186,-1,False,sqs_fifo,128,rtt,1024
87,1644120089.0583742,9187,1,False,sqs_fifo,128,rtt,1024
88,1644120089.0847085,9188,1,False,sqs_fifo,128,rtt,1024
89,1644120089.1186771,9189,2,False,sqs_fifo,128,rtt,1024
90,1644120089.1192517,9190,-1,False,sqs_fifo,128,rtt,1024
91,1644120089.1521175,9191,1,False,sqs_fifo,128,rtt,1024
92,1644120089.2900958,9192,2,False,sqs_fifo,128,rtt,1024
93,1644120089.2903569,9193,-1,False,sqs_fifo,128,rtt,1024
94,1644120089.331414,9194,6,False,sqs_fifo,128,rtt,1024
95,1644120089.3317301,9195,-1,False,sqs_fifo,128,rtt,1024
96,1644120089.3320858,9196,-1,False,sqs_fifo,128,rtt,1024
97,1644120089.332341,9197,-1,False,sqs_fifo,128,rtt,1024
98,1644120089.332758,9198,-1,False,sqs_fifo,128,rtt,1024
99,1644120089.3331552,9199,-1,False,sqs_fifo,128,rtt,1024
100,1644120089.3994029,9200,3,False,sqs_fifo,128,rtt,1024
101,1644120089.3996534,9201,-1,False,sqs_fifo,128,rtt,1024
102,1644120089.4001255,9202,-1,False,sqs_fifo,128,rtt,1024
103,1644120089.44795,9203,2,False,sqs_fifo,128,rtt,1024
104,1644120089.448127,9204,-1,False,sqs_fifo,128,rtt,1024
105,1644120089.4825592,9205,2,False,sqs_fifo,128,rtt,1024
106,1644120089.4830277,9206,-1,False,sqs_fifo,128,rtt,1024
107,1644120089.5372047,9207,3,False,sqs_fifo,128,rtt,1024
108,1644120089.5375614,9208,-1,False,sqs_fifo,128,rtt,1024
109,1644120089.5379713,9209,-1,False,sqs_fifo,128,rtt,1024
110,1644120089.5730238,9210,1,False,sqs_fifo,128,rtt,1024
111,1644120089.6057522,9211,1,False,sqs_fifo,128,rtt,1024
112,1644120089.650765,9212,2,False,sqs_fifo,128,rtt,1024
113,1644120089.650993,9213,-1,False,sqs_fifo,128,rtt,1024
114,1644120089.6875346,9214,2,False,sqs_fifo,128,rtt,1024
115,1644120089.6881697,9215,-1,False,sqs_fifo,128,rtt,1024
116,1644120089.745718,9216,3,False,sqs_fifo,128,rtt,1024
117,1644120089.748756,9217,-1,False,sqs_fifo,128,rtt,1024
118,1644120089.7488048,9218,-1,False,sqs_fifo,128,rtt,1024
119,1644120089.7846973,9219,2,False,sqs_fifo,128,rtt,1024
120,1644120089.7852557,9220,-1,False,sqs_fifo,128,rtt,1024
121,1644120089.8478754,9221,1,False,sqs_fifo,128,rtt,1024
122,1644120089.8827353,9222,3,False,sqs_fifo,128,rtt,1024
123,1644120089.8830779,9223,-1,False,sqs_fifo,128,rtt,1024
124,1644120089.8835602,9224,-1,False,sqs_fifo,128,rtt,1024
125,1644120089.928197,9225,2,False,sqs_fifo,128,rtt,1024
126,1644120089.9286225,9226,-1,False,sqs_fifo,128,rtt,1024
127,1644120089.9691029,9227,2,False,sqs_fifo,128,rtt,1024
128,1644120089.9694934,9228,-1,False,sqs_fifo,128,rtt,1024
129,1644120090.0076277,9229,2,False,sqs_fifo,128,rtt,1024
130,1644120090.0080135,9230,-1,False,sqs_fifo,128,rtt,1024
131,1644120090.0400772,9231,1,False,sqs_fifo,128,rtt,1024
132,1644120090.0730686,9232,2,False,sqs_fifo,128,rtt,1024
133,1644120090.0732834,9233,-1,False,sqs_fifo,128,rtt,1024
134,1644120090.1159875,9234,2,False,sqs_fifo,128,rtt,1024
135,1644120090.1161897,9235,-1,False,sqs_fifo,128,rtt,1024
136,1644120090.1532097,9236,1,False,sqs_fifo,128,rtt,1024
137,1644120090.19061,9237,2,False,sqs_fifo,128,rtt,1024
138,1644120090.1908803,9238,-1,False,sqs_fifo,128,rtt,1024
139,1644120090.2432053,9239,2,False,sqs_fifo,128,rtt,1024
140,1644120090.2434814,9240,-1,False,sqs_fifo,128,rtt,1024
141,1644120090.2812035,9241,2,False,sqs_fifo,128,rtt,1024
142,1644120090.2817874,9242,-1,False,sqs_fifo,128,rtt,1024
143,1644120090.3171198,9243,2,False,sqs_fifo,128,rtt,1024
144,1644120090.317244,9244,-1,False,sqs_fifo,128,rtt,1024
145,1644120090.3522184,9245,1,False,sqs_fifo,128,rtt,1024
146,1644120090.3850079,9246,2,False,sqs_fifo,128,rtt,1024
147,1644120090.385304,9247,-1,False,sqs_fifo,128,rtt,1024
148,1644120090.4121487,9248,1,False,sqs_fifo,128,rtt,1024
149,1644120090.4478106,9249,2,False,sqs_fifo,128,rtt,1024
150,1644120090.4481385,9250,-1,False,sqs_fifo,128,rtt,1024
151,1644120090.4850469,9251,1,False,sqs_fifo,128,rtt,1024
152,1644120090.5180113,9252,2,False,sqs_fifo,128,rtt,1024
153,1644120090.5182507,9253,-1,False,sqs_fifo,128,rtt,1024
154,1644120090.5541606,9254,1,False,sqs_fifo,128,rtt,1024
155,1644120090.5879931,9255,2,False,sqs_fifo,128,rtt,1024
156,1644120090.5882375,9256,-1,False,sqs_fifo,128,rtt,1024
157,1644120090.631929,9257,2,False,sqs_fifo,128,rtt,1024
158,1644120090.6322474,9258,-1,False,sqs_fifo,128,rtt,1024
159,1644120090.6732755,9259,1,False,sqs_fifo,128,rtt,1024
160,1644120090.7106345,9260,2,False,sqs_fifo,128,rtt,1024
161,1644120090.7109683,9261,-1,False,sqs_fifo,128,rtt,1024
162,1644120090.7445052,9262,2,False,sqs_fifo,128,rtt,1024
163,1644120090.7449195,9263,-1,False,sqs_fifo,128,rtt,1024
164,1644120090.7830946,9264,2,False,sqs_fifo,128,rtt,1024
165,1644120090.7832935,9265,-1,False,sqs_fifo,128,rtt,1024
166,1644120090.8129497,9266,1,False,sqs_fifo,128,rtt,1024
167,1644120090.8418884,9267,2,False,sqs_fifo,128,rtt,1024
168,1644120090.8420944,9268,-1,False,sqs_fifo,128,rtt,1024
169,1644120090.87402,9269,1,False,sqs_fifo,128,rtt,1024
170,1644120090.9077826,9270,1,False,sqs_fifo,128,rtt,1024
171,1644120090.9434538,9271,2,False,sqs_fifo,128,rtt,1024
172,1644120090.943728,9272,-1,False,sqs_fifo,128,rtt,1024
173,1644120090.9751306,9273,2,False,sqs_fifo,128,rtt,1024
174,1644120090.9757006,9274,-1,False,sqs_fifo,128,rtt,1024
175,1644120091.011903,9275,1,False,sqs_fifo,128,rtt,1024
176,1644120091.0589345,9276,2,False,sqs_fifo,128,rtt,1024
177,1644120091.059443,9277,-1,False,sqs_fifo,128,rtt,1024
178,1644120091.0901878,9278,2,False,sqs_fifo,128,rtt,1024
179,1644120091.0903232,9279,-1,False,sqs_fifo,128,rtt,1024
180,1644120091.163834,9280,2,False,sqs_fifo,128,rtt,1024
181,1644120091.164208,9281,-1,False,sqs_fifo,128,rtt,1024
182,1644120091.2050781,9282,3,False,sqs_fifo,128,rtt,1024
183,1644120091.2053964,9283,-1,False,sqs_fifo,128,rtt,1024
184,1644120091.2058609,9284,-1,False,sqs_fifo,128,rtt,1024
185,1644120091.2427125,9285,1,False,sqs_fifo,128,rtt,1024
186,1644120091.280365,9286,2,False,sqs_fifo,128,rtt,1024
187,1644120091.280651,9287,-1,False,sqs_fifo,128,rtt,1024
188,1644120091.314516,9288,2,False,sqs_fifo,128,rtt,1024
189,1644120091.314889,9289,-1,False,sqs_fifo,128,rtt,1024
190,1644120091.348245,9290,1,False,sqs_fifo,128,rtt,1024
191,1644120091.3829079,9291,2,False,sqs_fifo,128,rtt,1024
192,1644120091.383322,9292,-1,False,sqs_fifo,128,rtt,1024
193,1644120091.4181368,9293,1,False,sqs_fifo,128,rtt,1024
194,1644120091.4457116,9294,2,False,sqs_fifo,128,rtt,1024
195,1644120091.4459345,9295,-1,False,sqs_fifo,128,rtt,1024
196,1644120091.4863613,9296,1,False,sqs_fifo,128,rtt,1024
197,1644120091.5195775,9297,2,False,sqs_fifo,128,rtt,1024
198,1644120091.5197532,9298,-1,False,sqs_fifo,128,rtt,1024
199,1644120091.5539355,9299,1,False,sqs_fifo,128,rtt,1024
200,1644120091.5859833,9300,2,False,sqs_fifo,128,rtt,1024
201,1644120091.5862575,9301,-1,False,sqs_fifo,128,rtt,1024
202,1644120091.6372266,9302,1,False,sqs_fifo,128,rtt,1024
203,1644120091.6781464,9303,2,False,sqs_fifo,128,rtt,1024
204,1644120091.6784968,9304,-1,False,sqs_fifo,128,rtt,1024
205,1644120091.711978,9305,3,False,sqs_fifo,128,rtt,1024
206,1644120091.7125149,9306,-1,False,sqs_fifo,128,rtt,1024
207,1644120091.7132106,9307,-1,False,sqs_fifo,128,rtt,1024
208,1644120091.748415,9308,1,False,sqs_fifo,128,rtt,1024
209,1644120091.7905557,9309,2,False,sqs_fifo,128,rtt,1024
210,1644120091.7910128,9310,-1,False,sqs_fifo,128,rtt,1024
211,1644120091.8245552,9311,1,False,sqs_fifo,128,rtt,1024
212,1644120091.8638477,9312,2,False,sqs_fifo,128,rtt,1024
213,1644120091.8640404,9313,-1,False,sqs_fifo,128,rtt,1024
214,1644120091.9164634,9314,3,False,sqs_fifo,128,rtt,1024
215,1644120091.9173448,9315,-1,False,sqs_fifo,128,rtt,1024
216,1644120091.9175339,9316,-1,False,sqs_fifo,128,rtt,1024
217,1644120091.9517624,9317,1,False,sqs_fifo,128,rtt,1024
218,1644120091.9864104,9318,2,False,sqs_fifo,128,rtt,1024
219,1644120091.9867885,9319,-1,False,sqs_fifo,128,rtt,1024
220,1644120092.015514,9320,1,False,sqs_fifo,128,rtt,1024
221,1644120092.0543444,9321,2,False,sqs_fifo,128,rtt,1024
