,time,idx,queue,memory,size,type
99,1700877033.3980572,,pubsub,128,64,send
100,1700877033.4381146,,pubsub,128,64,send
101,1700877033.4781249,,pubsub,128,64,send
102,1700877033.5180812,,pubsub,128,64,send
103,1700877033.558039,,pubsub,128,64,send
104,1700877033.598042,,pubsub,128,64,send
105,1700877033.6381197,,pubsub,128,64,send
106,1700877033.6780453,,pubsub,128,64,send
107,1700877033.718167,,pubsub,128,64,send
108,1700877033.758055,,pubsub,128,64,send
109,1700877033.798151,,pubsub,128,64,send
110,1700877033.8380964,,pubsub,128,64,send
111,1700877033.878025,,pubsub,128,64,send
112,1700877033.918128,,pubsub,128,64,send
113,1700877033.958061,,pubsub,128,64,send
114,1700877033.998088,,pubsub,128,64,send
115,1700877034.0379682,,pubsub,128,64,send
116,1700877034.078128,,pubsub,128,64,send
117,1700877034.1181197,,pubsub,128,64,send
118,1700877034.158021,,pubsub,128,64,send
119,1700877034.198149,,pubsub,128,64,send
120,1700877034.2380996,,pubsub,128,64,send
121,1700877034.2781706,,pubsub,128,64,send
122,1700877034.3180952,,pubsub,128,64,send
123,1700877034.3581345,,pubsub,128,64,send
124,1700877034.3981366,,pubsub,128,64,send
125,1700877034.438073,,pubsub,128,64,send
126,1700877034.4780793,,pubsub,128,64,send
127,1700877034.5181012,,pubsub,128,64,send
128,1700877034.5581071,,pubsub,128,64,send
129,1700877034.5980606,,pubsub,128,64,send
130,1700877034.6380856,,pubsub,128,64,send
131,1700877034.6780887,,pubsub,128,64,send
132,1700877034.7180393,,pubsub,128,64,send
133,1700877034.7580128,,pubsub,128,64,send
134,1700877034.798114,,pubsub,128,64,send
135,1700877034.838054,,pubsub,128,64,send
136,1700877034.878126,,pubsub,128,64,send
137,1700877034.9181368,,pubsub,128,64,send
138,1700877034.9579825,,pubsub,128,64,send
139,1700877034.9980726,,pubsub,128,64,send
140,1700877035.0380101,,pubsub,128,64,send
141,1700877035.0781047,,pubsub,128,64,send
142,1700877035.1181402,,pubsub,128,64,send
143,1700877035.1580582,,pubsub,128,64,send
144,1700877035.1980946,,pubsub,128,64,send
145,1700877035.238117,,pubsub,128,64,send
146,1700877035.2781286,,pubsub,128,64,send
147,1700877035.3180475,,pubsub,128,64,send
148,1700877035.358151,,pubsub,128,64,send
149,1700877035.3981314,,pubsub,128,64,send
150,1700877035.4380429,,pubsub,128,64,send
151,1700877035.4780734,,pubsub,128,64,send
152,1700877035.5181456,,pubsub,128,64,send
153,1700877035.5581598,,pubsub,128,64,send
154,1700877035.5980518,,pubsub,128,64,send
155,1700877035.638104,,pubsub,128,64,send
156,1700877035.678115,,pubsub,128,64,send
157,1700877035.7181153,,pubsub,128,64,send
158,1700877035.7579942,,pubsub,128,64,send
159,1700877035.7981296,,pubsub,128,64,send
160,1700877035.838068,,pubsub,128,64,send
161,1700877035.878179,,pubsub,128,64,send
162,1700877035.9181519,,pubsub,128,64,send
163,1700877035.9580865,,pubsub,128,64,send
164,1700877035.9980655,,pubsub,128,64,send
165,1700877036.0380654,,pubsub,128,64,send
166,1700877036.078114,,pubsub,128,64,send
167,1700877036.1181202,,pubsub,128,64,send
168,1700877036.158016,,pubsub,128,64,send
169,1700877036.1982133,,pubsub,128,64,send
170,1700877036.2380815,,pubsub,128,64,send
171,1700877036.278055,,pubsub,128,64,send
172,1700877036.3181043,,pubsub,128,64,send
173,1700877036.358008,,pubsub,128,64,send
174,1700877036.3980668,,pubsub,128,64,send
175,1700877036.4381208,,pubsub,128,64,send
176,1700877036.4780147,,pubsub,128,64,send
177,1700877036.5180874,,pubsub,128,64,send
178,1700877036.5580816,,pubsub,128,64,send
179,1700877036.5981038,,pubsub,128,64,send
180,1700877036.6380975,,pubsub,128,64,send
181,1700877036.6780925,,pubsub,128,64,send
182,1700877036.718135,,pubsub,128,64,send
183,1700877036.7580514,,pubsub,128,64,send
184,1700877036.7981095,,pubsub,128,64,send
185,1700877036.837896,,pubsub,128,64,send
186,1700877036.8781967,,pubsub,128,64,send
187,1700877036.9180193,,pubsub,128,64,send
188,1700877036.958069,,pubsub,128,64,send
189,1700877036.9980557,,pubsub,128,64,send
190,1700877037.0380898,,pubsub,128,64,send
191,1700877037.078102,,pubsub,128,64,send
192,1700877037.1181493,,pubsub,128,64,send
193,1700877037.1580842,,pubsub,128,64,send
194,1700877037.1980114,,pubsub,128,64,send
195,1700877037.23814,,pubsub,128,64,send
196,1700877037.2782266,,pubsub,128,64,send
197,1700877037.3180482,,pubsub,128,64,send
198,1700877037.358025,,pubsub,128,64,send
199,1700877037.398058,,pubsub,128,64,send
200,1700877037.4380503,,pubsub,128,64,send
201,1700877037.4780505,,pubsub,128,64,send
202,1700877037.5180771,,pubsub,128,64,send
203,1700877037.5580723,,pubsub,128,64,send
204,1700877037.5981493,,pubsub,128,64,send
205,1700877037.6380494,,pubsub,128,64,send
206,1700877037.6781025,,pubsub,128,64,send
207,1700877037.7180738,,pubsub,128,64,send
208,1700877037.7580771,,pubsub,128,64,send
209,1700877037.7981005,,pubsub,128,64,send
210,1700877037.838117,,pubsub,128,64,send
211,1700877037.8781412,,pubsub,128,64,send
212,1700877037.9180903,,pubsub,128,64,send
213,1700877037.95807,,pubsub,128,64,send
214,1700877037.9980128,,pubsub,128,64,send
215,1700877038.0379317,,pubsub,128,64,send
216,1700877038.0780451,,pubsub,128,64,send
217,1700877038.118138,,pubsub,128,64,send
218,1700877038.1580648,,pubsub,128,64,send
219,1700877038.1980348,,pubsub,128,64,send
220,1700877038.2380657,,pubsub,128,64,send
221,1700877038.2780695,,pubsub,128,64,send
222,1700877038.3180757,,pubsub,128,64,send
223,1700877038.358213,,pubsub,128,64,send
224,1700877038.3980412,,pubsub,128,64,send
225,1700877038.4380982,,pubsub,128,64,send
226,1700877038.4780693,,pubsub,128,64,send
227,1700877038.5181053,,pubsub,128,64,send
228,1700877038.5580752,,pubsub,128,64,send
229,1700877038.5981088,,pubsub,128,64,send
230,1700877038.6380813,,pubsub,128,64,send
231,1700877038.6781068,,pubsub,128,64,send
232,1700877038.7180884,,pubsub,128,64,send
233,1700877038.7580643,,pubsub,128,64,send
234,1700877038.798072,,pubsub,128,64,send
235,1700877038.8381364,,pubsub,128,64,send
236,1700877038.8780675,,pubsub,128,64,send
237,1700877038.9181983,,pubsub,128,64,send
238,1700877038.9580424,,pubsub,128,64,send
239,1700877038.998109,,pubsub,128,64,send
240,1700877039.0381365,,pubsub,128,64,send
241,1700877039.078068,,pubsub,128,64,send
242,1700877039.118062,,pubsub,128,64,send
243,1700877039.1580725,,pubsub,128,64,send
244,1700877039.1981266,,pubsub,128,64,send
245,1700877039.2380576,,pubsub,128,64,send
246,1700877039.2779255,,pubsub,128,64,send
247,1700877039.317991,,pubsub,128,64,send
248,1700877039.358079,,pubsub,128,64,send
249,1700877039.3980665,,pubsub,128,64,send
250,1700877029.4373426,-1.0,pubsub,128,64,send
251,1700877039.4374745,-2.0,pubsub,128,64,send
