,time,idx,queue,memory,size,type
613,1700877154.4656003,,pubsub,128,64,send
614,1700877154.4789941,,pubsub,128,64,send
615,1700877154.4921763,,pubsub,128,64,send
616,1700877154.5056593,,pubsub,128,64,send
617,1700877154.5190063,,pubsub,128,64,send
618,1700877154.5322278,,pubsub,128,64,send
619,1700877154.5455394,,pubsub,128,64,send
620,1700877154.5588977,,pubsub,128,64,send
621,1700877154.572281,,pubsub,128,64,send
622,1700877154.5855355,,pubsub,128,64,send
623,1700877154.5989385,,pubsub,128,64,send
624,1700877154.6125252,,pubsub,128,64,send
625,1700877154.6255665,,pubsub,128,64,send
626,1700877154.6389,,pubsub,128,64,send
627,1700877154.6521838,,pubsub,128,64,send
628,1700877154.6656594,,pubsub,128,64,send
629,1700877154.6788976,,pubsub,128,64,send
630,1700877154.6922407,,pubsub,128,64,send
631,1700877154.705611,,pubsub,128,64,send
632,1700877154.7189474,,pubsub,128,64,send
633,1700877154.7322042,,pubsub,128,64,send
634,1700877154.7456145,,pubsub,128,64,send
635,1700877154.7589936,,pubsub,128,64,send
636,1700877154.7722015,,pubsub,128,64,send
637,1700877154.7856505,,pubsub,128,64,send
638,1700877154.7991836,,pubsub,128,64,send
639,1700877154.8121576,,pubsub,128,64,send
640,1700877154.82554,,pubsub,128,64,send
641,1700877154.838997,,pubsub,128,64,send
642,1700877154.8523338,,pubsub,128,64,send
643,1700877154.8657198,,pubsub,128,64,send
644,1700877154.8790605,,pubsub,128,64,send
645,1700877154.892255,,pubsub,128,64,send
646,1700877154.90563,,pubsub,128,64,send
647,1700877154.9190886,,pubsub,128,64,send
648,1700877154.9323068,,pubsub,128,64,send
649,1700877154.9456625,,pubsub,128,64,send
650,1700877154.9588778,,pubsub,128,64,send
651,1700877154.9722815,,pubsub,128,64,send
652,1700877154.98592,,pubsub,128,64,send
653,1700877154.9989111,,pubsub,128,64,send
654,1700877155.0122063,,pubsub,128,64,send
655,1700877155.0254416,,pubsub,128,64,send
656,1700877155.0389013,,pubsub,128,64,send
657,1700877155.0521579,,pubsub,128,64,send
658,1700877155.0655413,,pubsub,128,64,send
659,1700877155.0789099,,pubsub,128,64,send
660,1700877155.092223,,pubsub,128,64,send
661,1700877155.105622,,pubsub,128,64,send
662,1700877155.119029,,pubsub,128,64,send
663,1700877155.132198,,pubsub,128,64,send
664,1700877155.1454747,,pubsub,128,64,send
665,1700877155.1590188,,pubsub,128,64,send
666,1700877155.1721215,,pubsub,128,64,send
667,1700877155.1856344,,pubsub,128,64,send
668,1700877155.1990752,,pubsub,128,64,send
669,1700877155.2123125,,pubsub,128,64,send
670,1700877155.225523,,pubsub,128,64,send
671,1700877155.23893,,pubsub,128,64,send
672,1700877155.2522686,,pubsub,128,64,send
673,1700877155.2656233,,pubsub,128,64,send
674,1700877155.2789295,,pubsub,128,64,send
675,1700877155.2921536,,pubsub,128,64,send
676,1700877155.3055804,,pubsub,128,64,send
677,1700877155.3189147,,pubsub,128,64,send
678,1700877155.3322148,,pubsub,128,64,send
679,1700877155.3455327,,pubsub,128,64,send
680,1700877155.359099,,pubsub,128,64,send
681,1700877155.3722208,,pubsub,128,64,send
682,1700877155.3856773,,pubsub,128,64,send
683,1700877155.3989906,,pubsub,128,64,send
684,1700877155.4123442,,pubsub,128,64,send
685,1700877155.425645,,pubsub,128,64,send
686,1700877155.4389095,,pubsub,128,64,send
687,1700877155.4522455,,pubsub,128,64,send
688,1700877155.4655192,,pubsub,128,64,send
689,1700877155.4789486,,pubsub,128,64,send
690,1700877155.4921868,,pubsub,128,64,send
691,1700877155.5055742,,pubsub,128,64,send
692,1700877155.5189414,,pubsub,128,64,send
693,1700877155.5322273,,pubsub,128,64,send
694,1700877155.5455344,,pubsub,128,64,send
695,1700877155.5588477,,pubsub,128,64,send
696,1700877155.5728135,,pubsub,128,64,send
697,1700877155.5855484,,pubsub,128,64,send
698,1700877155.5988817,,pubsub,128,64,send
699,1700877155.6121967,,pubsub,128,64,send
700,1700877155.625585,,pubsub,128,64,send
701,1700877155.6389718,,pubsub,128,64,send
702,1700877155.6524081,,pubsub,128,64,send
703,1700877155.6657047,,pubsub,128,64,send
704,1700877155.678924,,pubsub,128,64,send
705,1700877155.6921666,,pubsub,128,64,send
706,1700877155.705599,,pubsub,128,64,send
707,1700877155.7188969,,pubsub,128,64,send
708,1700877155.7322958,,pubsub,128,64,send
709,1700877155.7456584,,pubsub,128,64,send
710,1700877155.7588437,,pubsub,128,64,send
711,1700877155.7721808,,pubsub,128,64,send
712,1700877155.7853491,,pubsub,128,64,send
713,1700877155.7989247,,pubsub,128,64,send
714,1700877155.812176,,pubsub,128,64,send
715,1700877155.825585,,pubsub,128,64,send
716,1700877155.8389523,,pubsub,128,64,send
717,1700877155.8522367,,pubsub,128,64,send
718,1700877155.8656,,pubsub,128,64,send
719,1700877155.8789513,,pubsub,128,64,send
720,1700877155.8922331,,pubsub,128,64,send
721,1700877155.9054873,,pubsub,128,64,send
722,1700877155.9190404,,pubsub,128,64,send
723,1700877155.9322257,,pubsub,128,64,send
724,1700877155.9456089,,pubsub,128,64,send
725,1700877155.9590583,,pubsub,128,64,send
726,1700877155.9722137,,pubsub,128,64,send
727,1700877155.985595,,pubsub,128,64,send
728,1700877155.9990795,,pubsub,128,64,send
729,1700877156.0122404,,pubsub,128,64,send
730,1700877156.0255046,,pubsub,128,64,send
731,1700877156.0389125,,pubsub,128,64,send
732,1700877156.052292,,pubsub,128,64,send
733,1700877156.065699,,pubsub,128,64,send
734,1700877156.0789032,,pubsub,128,64,send
735,1700877156.0922816,,pubsub,128,64,send
736,1700877156.1056273,,pubsub,128,64,send
737,1700877156.119055,,pubsub,128,64,send
738,1700877156.1323037,,pubsub,128,64,send
739,1700877156.1455944,,pubsub,128,64,send
740,1700877156.1590924,,pubsub,128,64,send
741,1700877156.172319,,pubsub,128,64,send
742,1700877156.1856194,,pubsub,128,64,send
743,1700877156.1990106,,pubsub,128,64,send
744,1700877156.212287,,pubsub,128,64,send
745,1700877156.2256,,pubsub,128,64,send
746,1700877156.238994,,pubsub,128,64,send
747,1700877156.2523997,,pubsub,128,64,send
748,1700877156.2656016,,pubsub,128,64,send
749,1700877156.2789776,,pubsub,128,64,send
750,1700877146.2916439,-1.0,pubsub,128,64,send
751,1700877156.2917721,-2.0,pubsub,128,64,send
