,time,idx,queue,memory,size,type
613,1700877176.8704212,,pubsub,128,64,send
614,1700877176.8824818,,pubsub,128,64,send
615,1700877176.8941195,,pubsub,128,64,send
616,1700877176.905812,,pubsub,128,64,send
617,1700877176.9174285,,pubsub,128,64,send
618,1700877176.9293718,,pubsub,128,64,send
619,1700877176.9409163,,pubsub,128,64,send
620,1700877176.952784,,pubsub,128,64,send
621,1700877176.9644883,,pubsub,128,64,send
622,1700877176.9765587,,pubsub,128,64,send
623,1700877176.988191,,pubsub,128,64,send
624,1700877176.9998608,,pubsub,128,64,send
625,1700877177.0115948,,pubsub,128,64,send
626,1700877177.023494,,pubsub,128,64,send
627,1700877177.035313,,pubsub,128,64,send
628,1700877177.0469506,,pubsub,128,64,send
629,1700877177.0586793,,pubsub,128,64,send
630,1700877177.070413,,pubsub,128,64,send
631,1700877177.082145,,pubsub,128,64,send
632,1700877177.0939221,,pubsub,128,64,send
633,1700877177.1058173,,pubsub,128,64,send
634,1700877177.11755,,pubsub,128,64,send
635,1700877177.1292152,,pubsub,128,64,send
636,1700877177.1410635,,pubsub,128,64,send
637,1700877177.1528385,,pubsub,128,64,send
638,1700877177.1645987,,pubsub,128,64,send
639,1700877177.1763334,,pubsub,128,64,send
640,1700877177.187998,,pubsub,128,64,send
641,1700877177.199984,,pubsub,128,64,send
642,1700877177.2120411,,pubsub,128,64,send
643,1700877177.2234344,,pubsub,128,64,send
644,1700877177.2352707,,pubsub,128,64,send
645,1700877177.2470307,,pubsub,128,64,send
646,1700877177.258688,,pubsub,128,64,send
647,1700877177.270439,,pubsub,128,64,send
648,1700877177.2820582,,pubsub,128,64,send
649,1700877177.2940934,,pubsub,128,64,send
650,1700877177.3057964,,pubsub,128,64,send
651,1700877177.31748,,pubsub,128,64,send
652,1700877177.3292835,,pubsub,128,64,send
653,1700877177.341198,,pubsub,128,64,send
654,1700877177.352827,,pubsub,128,64,send
655,1700877177.3645573,,pubsub,128,64,send
656,1700877177.3762157,,pubsub,128,64,send
657,1700877177.3880594,,pubsub,128,64,send
658,1700877177.3998811,,pubsub,128,64,send
659,1700877177.411718,,pubsub,128,64,send
660,1700877177.4234433,,pubsub,128,64,send
661,1700877177.435104,,pubsub,128,64,send
662,1700877177.4470196,,pubsub,128,64,send
663,1700877177.458785,,pubsub,128,64,send
664,1700877177.4704335,,pubsub,128,64,send
665,1700877177.4821188,,pubsub,128,64,send
666,1700877177.4939945,,pubsub,128,64,send
667,1700877177.5056868,,pubsub,128,64,send
668,1700877177.5175009,,pubsub,128,64,send
669,1700877177.5290713,,pubsub,128,64,send
670,1700877177.541048,,pubsub,128,64,send
671,1700877177.5527673,,pubsub,128,64,send
672,1700877177.5646174,,pubsub,128,64,send
673,1700877177.5763395,,pubsub,128,64,send
674,1700877177.5881064,,pubsub,128,64,send
675,1700877177.59987,,pubsub,128,64,send
676,1700877177.611506,,pubsub,128,64,send
677,1700877177.6233158,,pubsub,128,64,send
678,1700877177.6350763,,pubsub,128,64,send
679,1700877177.646902,,pubsub,128,64,send
680,1700877177.6587968,,pubsub,128,64,send
681,1700877177.670537,,pubsub,128,64,send
682,1700877177.6822808,,pubsub,128,64,send
683,1700877177.6940777,,pubsub,128,64,send
684,1700877177.7057545,,pubsub,128,64,send
685,1700877177.7175646,,pubsub,128,64,send
686,1700877177.7292337,,pubsub,128,64,send
687,1700877177.7432804,,pubsub,128,64,send
688,1700877177.7532272,,pubsub,128,64,send
689,1700877177.7645168,,pubsub,128,64,send
690,1700877177.7762454,,pubsub,128,64,send
691,1700877177.7880404,,pubsub,128,64,send
692,1700877177.7998664,,pubsub,128,64,send
693,1700877177.8116791,,pubsub,128,64,send
694,1700877177.8234558,,pubsub,128,64,send
695,1700877177.835162,,pubsub,128,64,send
696,1700877177.8468971,,pubsub,128,64,send
697,1700877177.858715,,pubsub,128,64,send
698,1700877177.8712673,,pubsub,128,64,send
699,1700877177.8871877,,pubsub,128,64,send
700,1700877177.8940172,,pubsub,128,64,send
701,1700877177.9055805,,pubsub,128,64,send
702,1700877177.9175413,,pubsub,128,64,send
703,1700877177.9293153,,pubsub,128,64,send
704,1700877177.9410682,,pubsub,128,64,send
705,1700877177.9526885,,pubsub,128,64,send
706,1700877177.9646575,,pubsub,128,64,send
707,1700877177.976236,,pubsub,128,64,send
708,1700877177.988067,,pubsub,128,64,send
709,1700877177.9998295,,pubsub,128,64,send
710,1700877178.0116997,,pubsub,128,64,send
711,1700877178.0238192,,pubsub,128,64,send
712,1700877178.035157,,pubsub,128,64,send
713,1700877178.0468688,,pubsub,128,64,send
714,1700877178.058714,,pubsub,128,64,send
715,1700877178.0703056,,pubsub,128,64,send
716,1700877178.0820565,,pubsub,128,64,send
717,1700877178.093977,,pubsub,128,64,send
718,1700877178.1055691,,pubsub,128,64,send
719,1700877178.1175106,,pubsub,128,64,send
720,1700877178.129347,,pubsub,128,64,send
721,1700877178.1409159,,pubsub,128,64,send
722,1700877178.1527488,,pubsub,128,64,send
723,1700877178.1645973,,pubsub,128,64,send
724,1700877178.1763391,,pubsub,128,64,send
725,1700877178.1880462,,pubsub,128,64,send
726,1700877178.2000127,,pubsub,128,64,send
727,1700877178.2116861,,pubsub,128,64,send
728,1700877178.223458,,pubsub,128,64,send
729,1700877178.2350836,,pubsub,128,64,send
730,1700877178.2469323,,pubsub,128,64,send
731,1700877178.2587152,,pubsub,128,64,send
732,1700877178.2703533,,pubsub,128,64,send
733,1700877178.2820876,,pubsub,128,64,send
734,1700877178.2939405,,pubsub,128,64,send
735,1700877178.3056917,,pubsub,128,64,send
736,1700877178.3173804,,pubsub,128,64,send
737,1700877178.3291593,,pubsub,128,64,send
738,1700877178.3409543,,pubsub,128,64,send
739,1700877178.3528528,,pubsub,128,64,send
740,1700877178.3646836,,pubsub,128,64,send
741,1700877178.3762805,,pubsub,128,64,send
742,1700877178.3881035,,pubsub,128,64,send
743,1700877178.3997853,,pubsub,128,64,send
744,1700877178.411502,,pubsub,128,64,send
745,1700877178.4233367,,pubsub,128,64,send
746,1700877178.4351141,,pubsub,128,64,send
747,1700877178.446996,,pubsub,128,64,send
748,1700877178.4586356,,pubsub,128,64,send
749,1700877178.470388,,pubsub,128,64,send
750,1700877178.4820974,,pubsub,128,64,send
751,1700877178.4938395,,pubsub,128,64,send
752,1700877178.5057204,,pubsub,128,64,send
753,1700877178.5174215,,pubsub,128,64,send
754,1700877178.5292714,,pubsub,128,64,send
755,1700877178.5409696,,pubsub,128,64,send
756,1700877178.5531187,,pubsub,128,64,send
757,1700877178.5644557,,pubsub,128,64,send
758,1700877178.5762541,,pubsub,128,64,send
759,1700877178.5880017,,pubsub,128,64,send
760,1700877178.5999207,,pubsub,128,64,send
761,1700877178.6115384,,pubsub,128,64,send
762,1700877178.6233513,,pubsub,128,64,send
763,1700877178.6355689,,pubsub,128,64,send
764,1700877178.6469376,,pubsub,128,64,send
765,1700877178.6587334,,pubsub,128,64,send
766,1700877178.670374,,pubsub,128,64,send
767,1700877178.6821823,,pubsub,128,64,send
768,1700877178.6938603,,pubsub,128,64,send
769,1700877178.7057126,,pubsub,128,64,send
770,1700877178.7176926,,pubsub,128,64,send
771,1700877178.7292175,,pubsub,128,64,send
772,1700877178.7410123,,pubsub,128,64,send
773,1700877178.7527266,,pubsub,128,64,send
774,1700877178.764478,,pubsub,128,64,send
775,1700877178.7762437,,pubsub,128,64,send
776,1700877178.7880647,,pubsub,128,64,send
777,1700877178.7997956,,pubsub,128,64,send
778,1700877178.8116612,,pubsub,128,64,send
779,1700877178.823334,,pubsub,128,64,send
780,1700877178.835066,,pubsub,128,64,send
781,1700877178.8470378,,pubsub,128,64,send
782,1700877178.8587325,,pubsub,128,64,send
783,1700877178.8703873,,pubsub,128,64,send
784,1700877178.8821476,,pubsub,128,64,send
785,1700877178.8940496,,pubsub,128,64,send
786,1700877178.9058723,,pubsub,128,64,send
787,1700877178.9174073,,pubsub,128,64,send
788,1700877178.9291995,,pubsub,128,64,send
789,1700877178.9410145,,pubsub,128,64,send
790,1700877178.9526684,,pubsub,128,64,send
791,1700877178.964459,,pubsub,128,64,send
792,1700877178.9762645,,pubsub,128,64,send
793,1700877178.9880548,,pubsub,128,64,send
794,1700877178.9997559,,pubsub,128,64,send
795,1700877179.0116212,,pubsub,128,64,send
796,1700877179.0233405,,pubsub,128,64,send
797,1700877179.0351346,,pubsub,128,64,send
798,1700877179.0469704,,pubsub,128,64,send
799,1700877179.0585911,,pubsub,128,64,send
800,1700877179.070418,,pubsub,128,64,send
801,1700877179.0828562,,pubsub,128,64,send
802,1700877179.0939977,,pubsub,128,64,send
803,1700877179.1056905,,pubsub,128,64,send
804,1700877179.1175148,,pubsub,128,64,send
805,1700877179.1293323,,pubsub,128,64,send
806,1700877179.1410348,,pubsub,128,64,send
807,1700877179.1527507,,pubsub,128,64,send
808,1700877179.1650534,,pubsub,128,64,send
809,1700877179.1761832,,pubsub,128,64,send
810,1700877179.1880715,,pubsub,128,64,send
811,1700877179.199842,,pubsub,128,64,send
812,1700877179.2116249,,pubsub,128,64,send
813,1700877179.2233403,,pubsub,128,64,send
814,1700877179.2351015,,pubsub,128,64,send
815,1700877179.2469995,,pubsub,128,64,send
816,1700877179.2586613,,pubsub,128,64,send
817,1700877179.2704136,,pubsub,128,64,send
818,1700877179.2822936,,pubsub,128,64,send
819,1700877179.2938733,,pubsub,128,64,send
820,1700877179.3057044,,pubsub,128,64,send
821,1700877179.3175673,,pubsub,128,64,send
822,1700877179.3291278,,pubsub,128,64,send
823,1700877179.3410296,,pubsub,128,64,send
824,1700877179.352752,,pubsub,128,64,send
825,1700877179.3644757,,pubsub,128,64,send
826,1700877179.3763301,,pubsub,128,64,send
827,1700877179.3881063,,pubsub,128,64,send
828,1700877179.3998666,,pubsub,128,64,send
829,1700877179.4117029,,pubsub,128,64,send
830,1700877179.423422,,pubsub,128,64,send
831,1700877179.4351156,,pubsub,128,64,send
832,1700877179.4468954,,pubsub,128,64,send
833,1700877179.458703,,pubsub,128,64,send
834,1700877179.4703758,,pubsub,128,64,send
835,1700877179.4821403,,pubsub,128,64,send
836,1700877179.4939244,,pubsub,128,64,send
837,1700877179.5056913,,pubsub,128,64,send
838,1700877179.5175772,,pubsub,128,64,send
839,1700877179.5292578,,pubsub,128,64,send
840,1700877179.5409567,,pubsub,128,64,send
841,1700877179.5527165,,pubsub,128,64,send
842,1700877179.5644217,,pubsub,128,64,send
843,1700877179.5762928,,pubsub,128,64,send
844,1700877179.5881412,,pubsub,128,64,send
845,1700877179.5998836,,pubsub,128,64,send
846,1700877179.6116698,,pubsub,128,64,send
847,1700877179.6235998,,pubsub,128,64,send
848,1700877179.6352358,,pubsub,128,64,send
849,1700877179.6468818,,pubsub,128,64,send
850,1700877169.65807,-1.0,pubsub,128,64,send
851,1700877179.6581845,-2.0,pubsub,128,64,send
