,time,idx,queue,memory,size,type
613,1700877165.6647456,,pubsub,128,64,send
614,1700877165.677285,,pubsub,128,64,send
615,1700877165.68985,,pubsub,128,64,send
616,1700877165.7022316,,pubsub,128,64,send
617,1700877165.7147377,,pubsub,128,64,send
618,1700877165.7271976,,pubsub,128,64,send
619,1700877165.7398076,,pubsub,128,64,send
620,1700877165.752206,,pubsub,128,64,send
621,1700877165.7646542,,pubsub,128,64,send
622,1700877165.7771347,,pubsub,128,64,send
623,1700877165.789664,,pubsub,128,64,send
624,1700877165.8021243,,pubsub,128,64,send
625,1700877165.8148232,,pubsub,128,64,send
626,1700877165.827258,,pubsub,128,64,send
627,1700877165.8398278,,pubsub,128,64,send
628,1700877165.8521714,,pubsub,128,64,send
629,1700877165.864827,,pubsub,128,64,send
630,1700877165.8772545,,pubsub,128,64,send
631,1700877165.8898528,,pubsub,128,64,send
632,1700877165.902258,,pubsub,128,64,send
633,1700877165.9147346,,pubsub,128,64,send
634,1700877165.9271486,,pubsub,128,64,send
635,1700877165.939713,,pubsub,128,64,send
636,1700877165.9521341,,pubsub,128,64,send
637,1700877165.9645903,,pubsub,128,64,send
638,1700877165.9771805,,pubsub,128,64,send
639,1700877165.989759,,pubsub,128,64,send
640,1700877166.0021954,,pubsub,128,64,send
641,1700877166.0149035,,pubsub,128,64,send
642,1700877166.0271454,,pubsub,128,64,send
643,1700877166.0397105,,pubsub,128,64,send
644,1700877166.0521975,,pubsub,128,64,send
645,1700877166.0646348,,pubsub,128,64,send
646,1700877166.0771859,,pubsub,128,64,send
647,1700877166.0897717,,pubsub,128,64,send
648,1700877166.1023176,,pubsub,128,64,send
649,1700877166.1147401,,pubsub,128,64,send
650,1700877166.127182,,pubsub,128,64,send
651,1700877166.139798,,pubsub,128,64,send
652,1700877166.1522465,,pubsub,128,64,send
653,1700877166.164729,,pubsub,128,64,send
654,1700877166.1771748,,pubsub,128,64,send
655,1700877166.189708,,pubsub,128,64,send
656,1700877166.2022135,,pubsub,128,64,send
657,1700877166.2147622,,pubsub,128,64,send
658,1700877166.2271297,,pubsub,128,64,send
659,1700877166.239818,,pubsub,128,64,send
660,1700877166.2521544,,pubsub,128,64,send
661,1700877166.2646232,,pubsub,128,64,send
662,1700877166.2771575,,pubsub,128,64,send
663,1700877166.2897458,,pubsub,128,64,send
664,1700877166.3022587,,pubsub,128,64,send
665,1700877166.3147097,,pubsub,128,64,send
666,1700877166.3271666,,pubsub,128,64,send
667,1700877166.3396702,,pubsub,128,64,send
668,1700877166.3521338,,pubsub,128,64,send
669,1700877166.3646233,,pubsub,128,64,send
670,1700877166.377389,,pubsub,128,64,send
671,1700877166.3897831,,pubsub,128,64,send
672,1700877166.4021482,,pubsub,128,64,send
673,1700877166.4146814,,pubsub,128,64,send
674,1700877166.4271019,,pubsub,128,64,send
675,1700877166.4396923,,pubsub,128,64,send
676,1700877166.452213,,pubsub,128,64,send
677,1700877166.464827,,pubsub,128,64,send
678,1700877166.4773161,,pubsub,128,64,send
679,1700877166.490326,,pubsub,128,64,send
680,1700877166.5021386,,pubsub,128,64,send
681,1700877166.514873,,pubsub,128,64,send
682,1700877166.5270913,,pubsub,128,64,send
683,1700877166.5397117,,pubsub,128,64,send
684,1700877166.5521576,,pubsub,128,64,send
685,1700877166.5646925,,pubsub,128,64,send
686,1700877166.5772965,,pubsub,128,64,send
687,1700877166.5898116,,pubsub,128,64,send
688,1700877166.6022165,,pubsub,128,64,send
689,1700877166.6147304,,pubsub,128,64,send
690,1700877166.6271842,,pubsub,128,64,send
691,1700877166.63974,,pubsub,128,64,send
692,1700877166.6521978,,pubsub,128,64,send
693,1700877166.6647415,,pubsub,128,64,send
694,1700877166.6772757,,pubsub,128,64,send
695,1700877166.6897857,,pubsub,128,64,send
696,1700877166.7022748,,pubsub,128,64,send
697,1700877166.7148857,,pubsub,128,64,send
698,1700877166.7272348,,pubsub,128,64,send
699,1700877166.7397542,,pubsub,128,64,send
700,1700877166.7522824,,pubsub,128,64,send
701,1700877166.7646904,,pubsub,128,64,send
702,1700877166.7772899,,pubsub,128,64,send
703,1700877166.7896335,,pubsub,128,64,send
704,1700877166.8022292,,pubsub,128,64,send
705,1700877166.8146868,,pubsub,128,64,send
706,1700877166.8270807,,pubsub,128,64,send
707,1700877166.8398328,,pubsub,128,64,send
708,1700877166.852187,,pubsub,128,64,send
709,1700877166.8647277,,pubsub,128,64,send
710,1700877166.8771584,,pubsub,128,64,send
711,1700877166.8897548,,pubsub,128,64,send
712,1700877166.9022808,,pubsub,128,64,send
713,1700877166.9147184,,pubsub,128,64,send
714,1700877166.9273965,,pubsub,128,64,send
715,1700877166.939796,,pubsub,128,64,send
716,1700877166.9523644,,pubsub,128,64,send
717,1700877166.9647985,,pubsub,128,64,send
718,1700877166.9772978,,pubsub,128,64,send
719,1700877166.989655,,pubsub,128,64,send
720,1700877167.0023248,,pubsub,128,64,send
721,1700877167.0144804,,pubsub,128,64,send
722,1700877167.0272317,,pubsub,128,64,send
723,1700877167.0396795,,pubsub,128,64,send
724,1700877167.052189,,pubsub,128,64,send
725,1700877167.06478,,pubsub,128,64,send
726,1700877167.076982,,pubsub,128,64,send
727,1700877167.089817,,pubsub,128,64,send
728,1700877167.1021771,,pubsub,128,64,send
729,1700877167.1150062,,pubsub,128,64,send
730,1700877167.1273358,,pubsub,128,64,send
731,1700877167.139648,,pubsub,128,64,send
732,1700877167.1522815,,pubsub,128,64,send
733,1700877167.1647902,,pubsub,128,64,send
734,1700877167.1771724,,pubsub,128,64,send
735,1700877167.1897907,,pubsub,128,64,send
736,1700877167.202322,,pubsub,128,64,send
737,1700877167.214744,,pubsub,128,64,send
738,1700877167.2272692,,pubsub,128,64,send
739,1700877167.2398307,,pubsub,128,64,send
740,1700877167.252292,,pubsub,128,64,send
741,1700877167.2647421,,pubsub,128,64,send
742,1700877167.2772045,,pubsub,128,64,send
743,1700877167.2897441,,pubsub,128,64,send
744,1700877167.302241,,pubsub,128,64,send
745,1700877167.314659,,pubsub,128,64,send
746,1700877167.3271708,,pubsub,128,64,send
747,1700877167.339741,,pubsub,128,64,send
748,1700877167.3522117,,pubsub,128,64,send
749,1700877167.36473,,pubsub,128,64,send
750,1700877167.377237,,pubsub,128,64,send
751,1700877167.3897984,,pubsub,128,64,send
752,1700877167.4022624,,pubsub,128,64,send
753,1700877167.4146924,,pubsub,128,64,send
754,1700877167.427172,,pubsub,128,64,send
755,1700877167.4396737,,pubsub,128,64,send
756,1700877167.4522185,,pubsub,128,64,send
757,1700877167.4646943,,pubsub,128,64,send
758,1700877167.4771202,,pubsub,128,64,send
759,1700877167.4896557,,pubsub,128,64,send
760,1700877167.5021605,,pubsub,128,64,send
761,1700877167.5147984,,pubsub,128,64,send
762,1700877167.527208,,pubsub,128,64,send
763,1700877167.5397909,,pubsub,128,64,send
764,1700877167.5522335,,pubsub,128,64,send
765,1700877167.5646987,,pubsub,128,64,send
766,1700877167.5772288,,pubsub,128,64,send
767,1700877167.589736,,pubsub,128,64,send
768,1700877167.602269,,pubsub,128,64,send
769,1700877167.6147966,,pubsub,128,64,send
770,1700877167.627119,,pubsub,128,64,send
771,1700877167.6397014,,pubsub,128,64,send
772,1700877167.6521952,,pubsub,128,64,send
773,1700877167.6647506,,pubsub,128,64,send
774,1700877167.6772106,,pubsub,128,64,send
775,1700877167.6896446,,pubsub,128,64,send
776,1700877167.702314,,pubsub,128,64,send
777,1700877167.714824,,pubsub,128,64,send
778,1700877167.7271492,,pubsub,128,64,send
779,1700877167.7398195,,pubsub,128,64,send
780,1700877167.7521725,,pubsub,128,64,send
781,1700877167.76976,,pubsub,128,64,send
782,1700877167.7773201,,pubsub,128,64,send
783,1700877167.7896852,,pubsub,128,64,send
784,1700877167.8022223,,pubsub,128,64,send
785,1700877167.8146474,,pubsub,128,64,send
786,1700877167.827125,,pubsub,128,64,send
787,1700877167.839738,,pubsub,128,64,send
788,1700877167.8521602,,pubsub,128,64,send
789,1700877167.864756,,pubsub,128,64,send
790,1700877167.8771865,,pubsub,128,64,send
791,1700877167.8896594,,pubsub,128,64,send
792,1700877167.902236,,pubsub,128,64,send
793,1700877167.9147558,,pubsub,128,64,send
794,1700877167.9271884,,pubsub,128,64,send
795,1700877167.9397576,,pubsub,128,64,send
796,1700877167.9521985,,pubsub,128,64,send
797,1700877167.9647534,,pubsub,128,64,send
798,1700877167.9772644,,pubsub,128,64,send
799,1700877167.9896588,,pubsub,128,64,send
800,1700877158.0016258,-1.0,pubsub,128,64,send
801,1700877168.0017498,-2.0,pubsub,128,64,send
