,time,idx,queue,memory,size,type
613,1700877210.8171985,,pubsub,128,64,send
614,1700877210.826928,,pubsub,128,64,send
615,1700877210.8370771,,pubsub,128,64,send
616,1700877210.8470376,,pubsub,128,64,send
617,1700877210.8571143,,pubsub,128,64,send
618,1700877210.8669174,,pubsub,128,64,send
619,1700877210.876967,,pubsub,128,64,send
620,1700877210.8871205,,pubsub,128,64,send
621,1700877210.8970966,,pubsub,128,64,send
622,1700877210.9071934,,pubsub,128,64,send
623,1700877210.9171991,,pubsub,128,64,send
624,1700877210.9270725,,pubsub,128,64,send
625,1700877210.937101,,pubsub,128,64,send
626,1700877210.9471052,,pubsub,128,64,send
627,1700877210.9572616,,pubsub,128,64,send
628,1700877210.967156,,pubsub,128,64,send
629,1700877210.977184,,pubsub,128,64,send
630,1700877210.9871607,,pubsub,128,64,send
631,1700877210.9977534,,pubsub,128,64,send
632,1700877211.0069804,,pubsub,128,64,send
633,1700877211.0171647,,pubsub,128,64,send
634,1700877211.0279505,,pubsub,128,64,send
635,1700877211.0370834,,pubsub,128,64,send
636,1700877211.047051,,pubsub,128,64,send
637,1700877211.0570793,,pubsub,128,64,send
638,1700877211.06716,,pubsub,128,64,send
639,1700877211.0773041,,pubsub,128,64,send
640,1700877211.0869741,,pubsub,128,64,send
641,1700877211.0972102,,pubsub,128,64,send
642,1700877211.107156,,pubsub,128,64,send
643,1700877211.1171665,,pubsub,128,64,send
644,1700877211.1272197,,pubsub,128,64,send
645,1700877211.137191,,pubsub,128,64,send
646,1700877211.1471064,,pubsub,128,64,send
647,1700877211.1570702,,pubsub,128,64,send
648,1700877211.1670587,,pubsub,128,64,send
649,1700877211.1770523,,pubsub,128,64,send
650,1700877211.1871212,,pubsub,128,64,send
651,1700877211.1972153,,pubsub,128,64,send
652,1700877211.2070973,,pubsub,128,64,send
653,1700877211.2174115,,pubsub,128,64,send
654,1700877211.227145,,pubsub,128,64,send
655,1700877211.237073,,pubsub,128,64,send
656,1700877211.2470357,,pubsub,128,64,send
657,1700877211.257159,,pubsub,128,64,send
658,1700877211.2671418,,pubsub,128,64,send
659,1700877211.2770288,,pubsub,128,64,send
660,1700877211.2870007,,pubsub,128,64,send
661,1700877211.2971678,,pubsub,128,64,send
662,1700877211.307327,,pubsub,128,64,send
663,1700877211.3170693,,pubsub,128,64,send
664,1700877211.3269932,,pubsub,128,64,send
665,1700877211.3371654,,pubsub,128,64,send
666,1700877211.3470907,,pubsub,128,64,send
667,1700877211.3574169,,pubsub,128,64,send
668,1700877211.367083,,pubsub,128,64,send
669,1700877211.3771129,,pubsub,128,64,send
670,1700877211.3870955,,pubsub,128,64,send
671,1700877211.39712,,pubsub,128,64,send
672,1700877211.4068875,,pubsub,128,64,send
673,1700877211.4171772,,pubsub,128,64,send
674,1700877211.427044,,pubsub,128,64,send
675,1700877211.437045,,pubsub,128,64,send
676,1700877211.4470425,,pubsub,128,64,send
677,1700877211.4570632,,pubsub,128,64,send
678,1700877211.467085,,pubsub,128,64,send
679,1700877211.4771585,,pubsub,128,64,send
680,1700877211.4871879,,pubsub,128,64,send
681,1700877211.4971597,,pubsub,128,64,send
682,1700877211.5070934,,pubsub,128,64,send
683,1700877211.5171685,,pubsub,128,64,send
684,1700877211.5275078,,pubsub,128,64,send
685,1700877211.537146,,pubsub,128,64,send
686,1700877211.547082,,pubsub,128,64,send
687,1700877211.5571423,,pubsub,128,64,send
688,1700877211.5670803,,pubsub,128,64,send
689,1700877211.5771012,,pubsub,128,64,send
690,1700877211.5873268,,pubsub,128,64,send
691,1700877211.5969155,,pubsub,128,64,send
692,1700877211.6071055,,pubsub,128,64,send
693,1700877211.6171057,,pubsub,128,64,send
694,1700877211.6270587,,pubsub,128,64,send
695,1700877211.6370702,,pubsub,128,64,send
696,1700877211.6468956,,pubsub,128,64,send
697,1700877211.6571121,,pubsub,128,64,send
698,1700877211.6671565,,pubsub,128,64,send
699,1700877211.6771643,,pubsub,128,64,send
700,1700877211.687111,,pubsub,128,64,send
701,1700877211.697194,,pubsub,128,64,send
702,1700877211.7071357,,pubsub,128,64,send
703,1700877211.7172623,,pubsub,128,64,send
704,1700877211.7271593,,pubsub,128,64,send
705,1700877211.737084,,pubsub,128,64,send
706,1700877211.7470808,,pubsub,128,64,send
707,1700877211.7571633,,pubsub,128,64,send
708,1700877211.767323,,pubsub,128,64,send
709,1700877211.7770326,,pubsub,128,64,send
710,1700877211.78706,,pubsub,128,64,send
711,1700877211.7971199,,pubsub,128,64,send
712,1700877211.8070886,,pubsub,128,64,send
713,1700877211.8173816,,pubsub,128,64,send
714,1700877211.8270469,,pubsub,128,64,send
715,1700877211.837101,,pubsub,128,64,send
716,1700877211.8471572,,pubsub,128,64,send
717,1700877211.8571832,,pubsub,128,64,send
718,1700877211.867028,,pubsub,128,64,send
719,1700877211.8771994,,pubsub,128,64,send
720,1700877211.8871217,,pubsub,128,64,send
721,1700877211.8971553,,pubsub,128,64,send
722,1700877211.9073026,,pubsub,128,64,send
723,1700877211.9176998,,pubsub,128,64,send
724,1700877211.9269888,,pubsub,128,64,send
725,1700877211.9371314,,pubsub,128,64,send
726,1700877211.9471226,,pubsub,128,64,send
727,1700877211.9571378,,pubsub,128,64,send
728,1700877211.967097,,pubsub,128,64,send
729,1700877211.9771051,,pubsub,128,64,send
730,1700877211.987124,,pubsub,128,64,send
731,1700877211.9971206,,pubsub,128,64,send
732,1700877212.0070531,,pubsub,128,64,send
733,1700877212.0174935,,pubsub,128,64,send
734,1700877212.027113,,pubsub,128,64,send
735,1700877212.0372572,,pubsub,128,64,send
736,1700877212.0475774,,pubsub,128,64,send
737,1700877212.056918,,pubsub,128,64,send
738,1700877212.0671093,,pubsub,128,64,send
739,1700877212.0768952,,pubsub,128,64,send
740,1700877212.087135,,pubsub,128,64,send
741,1700877212.0971475,,pubsub,128,64,send
742,1700877212.1073835,,pubsub,128,64,send
743,1700877212.1171908,,pubsub,128,64,send
744,1700877212.1274495,,pubsub,128,64,send
745,1700877212.1377783,,pubsub,128,64,send
746,1700877212.1474826,,pubsub,128,64,send
747,1700877212.1573765,,pubsub,128,64,send
748,1700877212.1670346,,pubsub,128,64,send
749,1700877212.1771078,,pubsub,128,64,send
750,1700877212.1871042,,pubsub,128,64,send
751,1700877212.197183,,pubsub,128,64,send
752,1700877212.2072003,,pubsub,128,64,send
753,1700877212.2171738,,pubsub,128,64,send
754,1700877212.2271922,,pubsub,128,64,send
755,1700877212.2372463,,pubsub,128,64,send
756,1700877212.2471657,,pubsub,128,64,send
757,1700877212.2571547,,pubsub,128,64,send
758,1700877212.267174,,pubsub,128,64,send
759,1700877212.2770803,,pubsub,128,64,send
760,1700877212.2871606,,pubsub,128,64,send
761,1700877212.2971506,,pubsub,128,64,send
762,1700877212.3071165,,pubsub,128,64,send
763,1700877212.317071,,pubsub,128,64,send
764,1700877212.3272498,,pubsub,128,64,send
765,1700877212.3371258,,pubsub,128,64,send
766,1700877212.3471224,,pubsub,128,64,send
767,1700877212.3571134,,pubsub,128,64,send
768,1700877212.3670897,,pubsub,128,64,send
769,1700877212.3771477,,pubsub,128,64,send
770,1700877212.3873706,,pubsub,128,64,send
771,1700877212.3971293,,pubsub,128,64,send
772,1700877212.4070766,,pubsub,128,64,send
773,1700877212.417168,,pubsub,128,64,send
774,1700877212.4274573,,pubsub,128,64,send
775,1700877212.4371395,,pubsub,128,64,send
776,1700877212.4471006,,pubsub,128,64,send
777,1700877212.4577544,,pubsub,128,64,send
778,1700877212.4671426,,pubsub,128,64,send
779,1700877212.4771817,,pubsub,128,64,send
780,1700877212.4871829,,pubsub,128,64,send
781,1700877212.497196,,pubsub,128,64,send
782,1700877212.5072212,,pubsub,128,64,send
783,1700877212.5172515,,pubsub,128,64,send
784,1700877212.5270913,,pubsub,128,64,send
785,1700877212.5370922,,pubsub,128,64,send
786,1700877212.5470905,,pubsub,128,64,send
787,1700877212.5571535,,pubsub,128,64,send
788,1700877212.5671873,,pubsub,128,64,send
789,1700877212.5770738,,pubsub,128,64,send
790,1700877212.5874588,,pubsub,128,64,send
791,1700877212.597104,,pubsub,128,64,send
792,1700877212.6072226,,pubsub,128,64,send
793,1700877212.6170912,,pubsub,128,64,send
794,1700877212.627107,,pubsub,128,64,send
795,1700877212.637098,,pubsub,128,64,send
796,1700877212.6474175,,pubsub,128,64,send
797,1700877212.6571758,,pubsub,128,64,send
798,1700877212.6671443,,pubsub,128,64,send
799,1700877212.6770592,,pubsub,128,64,send
800,1700877212.68714,,pubsub,128,64,send
801,1700877212.6971428,,pubsub,128,64,send
802,1700877212.7071702,,pubsub,128,64,send
803,1700877212.7174766,,pubsub,128,64,send
804,1700877212.7271082,,pubsub,128,64,send
805,1700877212.7371094,,pubsub,128,64,send
806,1700877212.7471652,,pubsub,128,64,send
807,1700877212.7572942,,pubsub,128,64,send
808,1700877212.7675772,,pubsub,128,64,send
809,1700877212.7770844,,pubsub,128,64,send
810,1700877212.7872975,,pubsub,128,64,send
811,1700877212.7973464,,pubsub,128,64,send
812,1700877212.807205,,pubsub,128,64,send
813,1700877212.8180742,,pubsub,128,64,send
814,1700877212.8272378,,pubsub,128,64,send
815,1700877212.8370824,,pubsub,128,64,send
816,1700877212.8470607,,pubsub,128,64,send
817,1700877212.8571284,,pubsub,128,64,send
818,1700877212.8672202,,pubsub,128,64,send
819,1700877212.8773003,,pubsub,128,64,send
820,1700877212.8873136,,pubsub,128,64,send
821,1700877212.897853,,pubsub,128,64,send
822,1700877212.907167,,pubsub,128,64,send
823,1700877212.9172063,,pubsub,128,64,send
824,1700877212.927128,,pubsub,128,64,send
825,1700877212.9370713,,pubsub,128,64,send
826,1700877212.9471426,,pubsub,128,64,send
827,1700877212.9571953,,pubsub,128,64,send
828,1700877212.9671695,,pubsub,128,64,send
829,1700877212.9774392,,pubsub,128,64,send
830,1700877212.9870827,,pubsub,128,64,send
831,1700877212.9972122,,pubsub,128,64,send
832,1700877213.00721,,pubsub,128,64,send
833,1700877213.0171592,,pubsub,128,64,send
834,1700877213.0271096,,pubsub,128,64,send
835,1700877213.0370913,,pubsub,128,64,send
836,1700877213.047117,,pubsub,128,64,send
837,1700877213.0570772,,pubsub,128,64,send
838,1700877213.067105,,pubsub,128,64,send
839,1700877213.0770917,,pubsub,128,64,send
840,1700877213.0871706,,pubsub,128,64,send
841,1700877213.0972922,,pubsub,128,64,send
842,1700877213.107344,,pubsub,128,64,send
843,1700877213.117187,,pubsub,128,64,send
844,1700877213.1270306,,pubsub,128,64,send
845,1700877213.137176,,pubsub,128,64,send
846,1700877213.1471255,,pubsub,128,64,send
847,1700877213.1570997,,pubsub,128,64,send
848,1700877213.1671016,,pubsub,128,64,send
849,1700877213.1770704,,pubsub,128,64,send
850,1700877213.187615,,pubsub,128,64,send
851,1700877213.1972694,,pubsub,128,64,send
852,1700877213.207252,,pubsub,128,64,send
853,1700877213.2193534,,pubsub,128,64,send
854,1700877213.227124,,pubsub,128,64,send
855,1700877213.2370777,,pubsub,128,64,send
856,1700877213.2471092,,pubsub,128,64,send
857,1700877213.257151,,pubsub,128,64,send
858,1700877213.2671373,,pubsub,128,64,send
859,1700877213.277108,,pubsub,128,64,send
860,1700877213.2871432,,pubsub,128,64,send
861,1700877213.2975063,,pubsub,128,64,send
862,1700877213.3070395,,pubsub,128,64,send
863,1700877213.317132,,pubsub,128,64,send
864,1700877213.3271613,,pubsub,128,64,send
865,1700877213.3369994,,pubsub,128,64,send
866,1700877213.3483224,,pubsub,128,64,send
867,1700877213.3627796,,pubsub,128,64,send
868,1700877213.3676097,,pubsub,128,64,send
869,1700877213.3772004,,pubsub,128,64,send
870,1700877213.3872182,,pubsub,128,64,send
871,1700877213.39715,,pubsub,128,64,send
872,1700877213.4070408,,pubsub,128,64,send
873,1700877213.4171233,,pubsub,128,64,send
874,1700877213.4271863,,pubsub,128,64,send
875,1700877213.4370983,,pubsub,128,64,send
876,1700877213.4470358,,pubsub,128,64,send
877,1700877213.4570732,,pubsub,128,64,send
878,1700877213.4670715,,pubsub,128,64,send
879,1700877213.4770634,,pubsub,128,64,send
880,1700877213.4872918,,pubsub,128,64,send
881,1700877213.497191,,pubsub,128,64,send
882,1700877213.5071168,,pubsub,128,64,send
883,1700877213.5170867,,pubsub,128,64,send
884,1700877213.5270164,,pubsub,128,64,send
885,1700877213.5370278,,pubsub,128,64,send
886,1700877213.5472786,,pubsub,128,64,send
887,1700877213.557288,,pubsub,128,64,send
888,1700877213.5671504,,pubsub,128,64,send
889,1700877213.5770996,,pubsub,128,64,send
890,1700877213.5871894,,pubsub,128,64,send
891,1700877213.5971425,,pubsub,128,64,send
892,1700877213.607478,,pubsub,128,64,send
893,1700877213.6175263,,pubsub,128,64,send
894,1700877213.6271434,,pubsub,128,64,send
895,1700877213.6370358,,pubsub,128,64,send
896,1700877213.6471152,,pubsub,128,64,send
897,1700877213.6571214,,pubsub,128,64,send
898,1700877213.6671574,,pubsub,128,64,send
899,1700877213.6771138,,pubsub,128,64,send
900,1700877213.6869452,,pubsub,128,64,send
901,1700877213.6971135,,pubsub,128,64,send
902,1700877213.7071047,,pubsub,128,64,send
903,1700877213.7169547,,pubsub,128,64,send
904,1700877213.7270546,,pubsub,128,64,send
905,1700877213.7371147,,pubsub,128,64,send
906,1700877213.7470405,,pubsub,128,64,send
907,1700877213.7572074,,pubsub,128,64,send
908,1700877213.7671108,,pubsub,128,64,send
909,1700877213.7770345,,pubsub,128,64,send
910,1700877213.7873268,,pubsub,128,64,send
911,1700877213.7975833,,pubsub,128,64,send
912,1700877213.807123,,pubsub,128,64,send
913,1700877213.81707,,pubsub,128,64,send
914,1700877213.8276749,,pubsub,128,64,send
915,1700877213.8373873,,pubsub,128,64,send
916,1700877213.8470736,,pubsub,128,64,send
917,1700877213.857054,,pubsub,128,64,send
918,1700877213.867132,,pubsub,128,64,send
919,1700877213.877078,,pubsub,128,64,send
920,1700877213.8873892,,pubsub,128,64,send
921,1700877213.897135,,pubsub,128,64,send
922,1700877213.907118,,pubsub,128,64,send
923,1700877213.917121,,pubsub,128,64,send
924,1700877213.9270587,,pubsub,128,64,send
925,1700877213.9371521,,pubsub,128,64,send
926,1700877213.94714,,pubsub,128,64,send
927,1700877213.9573433,,pubsub,128,64,send
928,1700877213.9670112,,pubsub,128,64,send
929,1700877213.9775288,,pubsub,128,64,send
930,1700877213.9871006,,pubsub,128,64,send
931,1700877213.9971294,,pubsub,128,64,send
932,1700877214.0073466,,pubsub,128,64,send
933,1700877214.0171564,,pubsub,128,64,send
934,1700877214.0276968,,pubsub,128,64,send
935,1700877214.0371003,,pubsub,128,64,send
936,1700877214.0473282,,pubsub,128,64,send
937,1700877214.0571468,,pubsub,128,64,send
938,1700877214.067408,,pubsub,128,64,send
939,1700877214.0771172,,pubsub,128,64,send
940,1700877214.0870802,,pubsub,128,64,send
941,1700877214.097104,,pubsub,128,64,send
942,1700877214.1073396,,pubsub,128,64,send
943,1700877214.1172647,,pubsub,128,64,send
944,1700877214.1272826,,pubsub,128,64,send
945,1700877214.1371157,,pubsub,128,64,send
946,1700877214.1472497,,pubsub,128,64,send
947,1700877214.1572063,,pubsub,128,64,send
948,1700877214.1670568,,pubsub,128,64,send
949,1700877214.177079,,pubsub,128,64,send
950,1700877214.1870556,,pubsub,128,64,send
951,1700877214.1970913,,pubsub,128,64,send
952,1700877214.2071402,,pubsub,128,64,send
953,1700877214.217188,,pubsub,128,64,send
954,1700877214.2271574,,pubsub,128,64,send
955,1700877214.2370815,,pubsub,128,64,send
956,1700877214.2474365,,pubsub,128,64,send
957,1700877214.2572887,,pubsub,128,64,send
958,1700877214.2670918,,pubsub,128,64,send
959,1700877214.2771926,,pubsub,128,64,send
960,1700877214.2869194,,pubsub,128,64,send
961,1700877214.2972832,,pubsub,128,64,send
962,1700877214.3089652,,pubsub,128,64,send
963,1700877214.3172398,,pubsub,128,64,send
964,1700877214.3273468,,pubsub,128,64,send
965,1700877214.3375256,,pubsub,128,64,send
966,1700877214.3472488,,pubsub,128,64,send
967,1700877214.3573916,,pubsub,128,64,send
968,1700877214.3670483,,pubsub,128,64,send
969,1700877214.3772519,,pubsub,128,64,send
970,1700877214.387171,,pubsub,128,64,send
971,1700877214.397485,,pubsub,128,64,send
972,1700877214.4078305,,pubsub,128,64,send
973,1700877214.4171472,,pubsub,128,64,send
974,1700877214.427022,,pubsub,128,64,send
975,1700877214.437134,,pubsub,128,64,send
976,1700877214.4471428,,pubsub,128,64,send
977,1700877214.4571643,,pubsub,128,64,send
978,1700877214.467121,,pubsub,128,64,send
979,1700877214.4771714,,pubsub,128,64,send
980,1700877214.487225,,pubsub,128,64,send
981,1700877214.4971924,,pubsub,128,64,send
982,1700877214.5078216,,pubsub,128,64,send
983,1700877214.5171225,,pubsub,128,64,send
984,1700877214.5269856,,pubsub,128,64,send
985,1700877214.5371087,,pubsub,128,64,send
986,1700877214.547103,,pubsub,128,64,send
987,1700877214.557072,,pubsub,128,64,send
988,1700877214.5670452,,pubsub,128,64,send
989,1700877214.5772011,,pubsub,128,64,send
990,1700877214.587081,,pubsub,128,64,send
991,1700877214.5970905,,pubsub,128,64,send
992,1700877214.607219,,pubsub,128,64,send
993,1700877214.617796,,pubsub,128,64,send
994,1700877214.6269705,,pubsub,128,64,send
995,1700877214.6371224,,pubsub,128,64,send
996,1700877214.6470952,,pubsub,128,64,send
997,1700877214.6568987,,pubsub,128,64,send
998,1700877214.6670702,,pubsub,128,64,send
999,1700877214.6771026,,pubsub,128,64,send
1000,1700877204.6865761,-1.0,pubsub,128,64,send
1001,1700877214.686696,-2.0,pubsub,128,64,send
