,time,idx,queue,memory,size,type
613,1700877222.218721,,pubsub,128,64,send
614,1700877222.2279816,,pubsub,128,64,send
615,1700877222.237529,,pubsub,128,64,send
616,1700877222.2470942,,pubsub,128,64,send
617,1700877222.256621,,pubsub,128,64,send
618,1700877222.266161,,pubsub,128,64,send
619,1700877222.275619,,pubsub,128,64,send
620,1700877222.2851696,,pubsub,128,64,send
621,1700877222.2947226,,pubsub,128,64,send
622,1700877222.304141,,pubsub,128,64,send
623,1700877222.3138056,,pubsub,128,64,send
624,1700877222.3232677,,pubsub,128,64,send
625,1700877222.3327568,,pubsub,128,64,send
626,1700877222.3422644,,pubsub,128,64,send
627,1700877222.351739,,pubsub,128,64,send
628,1700877222.3612685,,pubsub,128,64,send
629,1700877222.3709018,,pubsub,128,64,send
630,1700877222.3803525,,pubsub,128,64,send
631,1700877222.390021,,pubsub,128,64,send
632,1700877222.3994079,,pubsub,128,64,send
633,1700877222.4091768,,pubsub,128,64,send
634,1700877222.4185822,,pubsub,128,64,send
635,1700877222.428052,,pubsub,128,64,send
636,1700877222.4375684,,pubsub,128,64,send
637,1700877222.4471662,,pubsub,128,64,send
638,1700877222.4566562,,pubsub,128,64,send
639,1700877222.466031,,pubsub,128,64,send
640,1700877222.4756193,,pubsub,128,64,send
641,1700877222.485125,,pubsub,128,64,send
642,1700877222.4945898,,pubsub,128,64,send
643,1700877222.504061,,pubsub,128,64,send
644,1700877222.5136185,,pubsub,128,64,send
645,1700877222.5231018,,pubsub,128,64,send
646,1700877222.5326698,,pubsub,128,64,send
647,1700877222.5422077,,pubsub,128,64,send
648,1700877222.5517187,,pubsub,128,64,send
649,1700877222.561216,,pubsub,128,64,send
650,1700877222.5708263,,pubsub,128,64,send
651,1700877222.5802917,,pubsub,128,64,send
652,1700877222.5897598,,pubsub,128,64,send
653,1700877222.599324,,pubsub,128,64,send
654,1700877222.6091118,,pubsub,128,64,send
655,1700877222.6183178,,pubsub,128,64,send
656,1700877222.6278694,,pubsub,128,64,send
657,1700877222.6374679,,pubsub,128,64,send
658,1700877222.6470108,,pubsub,128,64,send
659,1700877222.6565034,,pubsub,128,64,send
660,1700877222.6663482,,pubsub,128,64,send
661,1700877222.6757534,,pubsub,128,64,send
662,1700877222.6851573,,pubsub,128,64,send
663,1700877222.694781,,pubsub,128,64,send
664,1700877222.704147,,pubsub,128,64,send
665,1700877222.7137313,,pubsub,128,64,send
666,1700877222.7237532,,pubsub,128,64,send
667,1700877222.7330372,,pubsub,128,64,send
668,1700877222.7427526,,pubsub,128,64,send
669,1700877222.7517545,,pubsub,128,64,send
670,1700877222.7611985,,pubsub,128,64,send
671,1700877222.7708566,,pubsub,128,64,send
672,1700877222.7802699,,pubsub,128,64,send
673,1700877222.790404,,pubsub,128,64,send
674,1700877222.799998,,pubsub,128,64,send
675,1700877222.8088825,,pubsub,128,64,send
676,1700877222.8186486,,pubsub,128,64,send
677,1700877222.827903,,pubsub,128,64,send
678,1700877222.8375921,,pubsub,128,64,send
679,1700877222.8471882,,pubsub,128,64,send
680,1700877222.8565705,,pubsub,128,64,send
681,1700877222.86613,,pubsub,128,64,send
682,1700877222.8756447,,pubsub,128,64,send
683,1700877222.885232,,pubsub,128,64,send
684,1700877222.8947759,,pubsub,128,64,send
685,1700877222.9041333,,pubsub,128,64,send
686,1700877222.9134007,,pubsub,128,64,send
687,1700877222.9235628,,pubsub,128,64,send
688,1700877222.9327838,,pubsub,128,64,send
689,1700877222.9423048,,pubsub,128,64,send
690,1700877222.951826,,pubsub,128,64,send
691,1700877222.9613175,,pubsub,128,64,send
692,1700877222.9709368,,pubsub,128,64,send
693,1700877222.9803886,,pubsub,128,64,send
694,1700877222.990103,,pubsub,128,64,send
695,1700877222.9997768,,pubsub,128,64,send
696,1700877223.008885,,pubsub,128,64,send
697,1700877223.0189295,,pubsub,128,64,send
698,1700877223.028021,,pubsub,128,64,send
699,1700877223.0374663,,pubsub,128,64,send
700,1700877223.0469832,,pubsub,128,64,send
701,1700877223.0564525,,pubsub,128,64,send
702,1700877223.066018,,pubsub,128,64,send
703,1700877223.0756257,,pubsub,128,64,send
704,1700877223.0851042,,pubsub,128,64,send
705,1700877223.0946856,,pubsub,128,64,send
706,1700877223.1041617,,pubsub,128,64,send
707,1700877223.113815,,pubsub,128,64,send
708,1700877223.123205,,pubsub,128,64,send
709,1700877223.1328743,,pubsub,128,64,send
710,1700877223.1422515,,pubsub,128,64,send
711,1700877223.1519308,,pubsub,128,64,send
712,1700877223.1613843,,pubsub,128,64,send
713,1700877223.171027,,pubsub,128,64,send
714,1700877223.1803863,,pubsub,128,64,send
715,1700877223.1899507,,pubsub,128,64,send
716,1700877223.199608,,pubsub,128,64,send
717,1700877223.2090926,,pubsub,128,64,send
718,1700877223.218548,,pubsub,128,64,send
719,1700877223.2280126,,pubsub,128,64,send
720,1700877223.2375667,,pubsub,128,64,send
721,1700877223.2470257,,pubsub,128,64,send
722,1700877223.2564893,,pubsub,128,64,send
723,1700877223.266039,,pubsub,128,64,send
724,1700877223.275607,,pubsub,128,64,send
725,1700877223.2851965,,pubsub,128,64,send
726,1700877223.294717,,pubsub,128,64,send
727,1700877223.304162,,pubsub,128,64,send
728,1700877223.318809,,pubsub,128,64,send
729,1700877223.3236022,,pubsub,128,64,send
730,1700877223.333125,,pubsub,128,64,send
731,1700877223.3423488,,pubsub,128,64,send
732,1700877223.3553574,,pubsub,128,64,send
733,1700877223.3632457,,pubsub,128,64,send
734,1700877223.37083,,pubsub,128,64,send
735,1700877223.3803985,,pubsub,128,64,send
736,1700877223.3899517,,pubsub,128,64,send
737,1700877223.3994021,,pubsub,128,64,send
738,1700877223.4090338,,pubsub,128,64,send
739,1700877223.4185598,,pubsub,128,64,send
740,1700877223.428098,,pubsub,128,64,send
741,1700877223.4376187,,pubsub,128,64,send
742,1700877223.4471633,,pubsub,128,64,send
743,1700877223.456902,,pubsub,128,64,send
744,1700877223.4662597,,pubsub,128,64,send
745,1700877223.4756024,,pubsub,128,64,send
746,1700877223.4852772,,pubsub,128,64,send
747,1700877223.4948478,,pubsub,128,64,send
748,1700877223.5045462,,pubsub,128,64,send
749,1700877223.51399,,pubsub,128,64,send
750,1700877223.5238385,,pubsub,128,64,send
751,1700877223.532831,,pubsub,128,64,send
752,1700877223.5422316,,pubsub,128,64,send
753,1700877223.5517159,,pubsub,128,64,send
754,1700877223.5612736,,pubsub,128,64,send
755,1700877223.5709167,,pubsub,128,64,send
756,1700877223.580359,,pubsub,128,64,send
757,1700877223.5899138,,pubsub,128,64,send
758,1700877223.5993834,,pubsub,128,64,send
759,1700877223.6090045,,pubsub,128,64,send
760,1700877223.6185927,,pubsub,128,64,send
761,1700877223.6280098,,pubsub,128,64,send
762,1700877223.6374624,,pubsub,128,64,send
763,1700877223.6475914,,pubsub,128,64,send
764,1700877223.656733,,pubsub,128,64,send
765,1700877223.666105,,pubsub,128,64,send
766,1700877223.6756907,,pubsub,128,64,send
767,1700877223.6848779,,pubsub,128,64,send
768,1700877223.6947412,,pubsub,128,64,send
769,1700877223.7042089,,pubsub,128,64,send
770,1700877223.713687,,pubsub,128,64,send
771,1700877223.7233484,,pubsub,128,64,send
772,1700877223.7327418,,pubsub,128,64,send
773,1700877223.7422009,,pubsub,128,64,send
774,1700877223.7517521,,pubsub,128,64,send
775,1700877223.7612636,,pubsub,128,64,send
776,1700877223.7708554,,pubsub,128,64,send
777,1700877223.7803872,,pubsub,128,64,send
778,1700877223.7899728,,pubsub,128,64,send
779,1700877223.799561,,pubsub,128,64,send
780,1700877223.8090603,,pubsub,128,64,send
781,1700877223.8184116,,pubsub,128,64,send
782,1700877223.8280637,,pubsub,128,64,send
783,1700877223.8376412,,pubsub,128,64,send
784,1700877223.8470852,,pubsub,128,64,send
785,1700877223.8566494,,pubsub,128,64,send
786,1700877223.8659592,,pubsub,128,64,send
787,1700877223.8756464,,pubsub,128,64,send
788,1700877223.8850503,,pubsub,128,64,send
789,1700877223.8946593,,pubsub,128,64,send
790,1700877223.904209,,pubsub,128,64,send
791,1700877223.9137437,,pubsub,128,64,send
792,1700877223.9231985,,pubsub,128,64,send
793,1700877223.9327254,,pubsub,128,64,send
794,1700877223.942209,,pubsub,128,64,send
795,1700877223.9517515,,pubsub,128,64,send
796,1700877223.9612215,,pubsub,128,64,send
797,1700877223.9708726,,pubsub,128,64,send
798,1700877223.9803014,,pubsub,128,64,send
799,1700877223.9899871,,pubsub,128,64,send
800,1700877223.9993541,,pubsub,128,64,send
801,1700877224.0089107,,pubsub,128,64,send
802,1700877224.0184238,,pubsub,128,64,send
803,1700877224.0278528,,pubsub,128,64,send
804,1700877224.037659,,pubsub,128,64,send
805,1700877224.0470073,,pubsub,128,64,send
806,1700877224.0564687,,pubsub,128,64,send
807,1700877224.0659816,,pubsub,128,64,send
808,1700877224.0756736,,pubsub,128,64,send
809,1700877224.0851934,,pubsub,128,64,send
810,1700877224.094811,,pubsub,128,64,send
811,1700877224.1042187,,pubsub,128,64,send
812,1700877224.1138089,,pubsub,128,64,send
813,1700877224.123209,,pubsub,128,64,send
814,1700877224.1328466,,pubsub,128,64,send
815,1700877224.1421924,,pubsub,128,64,send
816,1700877224.1517751,,pubsub,128,64,send
817,1700877224.1613069,,pubsub,128,64,send
818,1700877224.1709075,,pubsub,128,64,send
819,1700877224.1803656,,pubsub,128,64,send
820,1700877224.1897545,,pubsub,128,64,send
821,1700877224.199345,,pubsub,128,64,send
822,1700877224.2088075,,pubsub,128,64,send
823,1700877224.2184772,,pubsub,128,64,send
824,1700877224.2281156,,pubsub,128,64,send
825,1700877224.2376184,,pubsub,128,64,send
826,1700877224.247241,,pubsub,128,64,send
827,1700877224.2566268,,pubsub,128,64,send
828,1700877224.2660725,,pubsub,128,64,send
829,1700877224.2756345,,pubsub,128,64,send
830,1700877224.2850776,,pubsub,128,64,send
831,1700877224.2946968,,pubsub,128,64,send
832,1700877224.3042018,,pubsub,128,64,send
833,1700877224.3142145,,pubsub,128,64,send
834,1700877224.3233297,,pubsub,128,64,send
835,1700877224.3328748,,pubsub,128,64,send
836,1700877224.342223,,pubsub,128,64,send
837,1700877224.3518977,,pubsub,128,64,send
838,1700877224.361391,,pubsub,128,64,send
839,1700877224.3709278,,pubsub,128,64,send
840,1700877224.3804655,,pubsub,128,64,send
841,1700877224.3904183,,pubsub,128,64,send
842,1700877224.3991003,,pubsub,128,64,send
843,1700877224.4089072,,pubsub,128,64,send
844,1700877224.4183605,,pubsub,128,64,send
845,1700877224.4279246,,pubsub,128,64,send
846,1700877224.4377034,,pubsub,128,64,send
847,1700877224.447351,,pubsub,128,64,send
848,1700877224.4565802,,pubsub,128,64,send
849,1700877224.466146,,pubsub,128,64,send
850,1700877224.4756782,,pubsub,128,64,send
851,1700877224.4851878,,pubsub,128,64,send
852,1700877224.4952154,,pubsub,128,64,send
853,1700877224.5041535,,pubsub,128,64,send
854,1700877224.5136316,,pubsub,128,64,send
855,1700877224.5232813,,pubsub,128,64,send
856,1700877224.5332541,,pubsub,128,64,send
857,1700877224.5427883,,pubsub,128,64,send
858,1700877224.551871,,pubsub,128,64,send
859,1700877224.5612347,,pubsub,128,64,send
860,1700877224.5708437,,pubsub,128,64,send
861,1700877224.5802498,,pubsub,128,64,send
862,1700877224.5899842,,pubsub,128,64,send
863,1700877224.5994332,,pubsub,128,64,send
864,1700877224.6092186,,pubsub,128,64,send
865,1700877224.618595,,pubsub,128,64,send
866,1700877224.6287742,,pubsub,128,64,send
867,1700877224.637679,,pubsub,128,64,send
868,1700877224.647095,,pubsub,128,64,send
869,1700877224.6566656,,pubsub,128,64,send
870,1700877224.6660275,,pubsub,128,64,send
871,1700877224.6757357,,pubsub,128,64,send
872,1700877224.6855967,,pubsub,128,64,send
873,1700877224.6948428,,pubsub,128,64,send
874,1700877224.7048447,,pubsub,128,64,send
875,1700877224.7145226,,pubsub,128,64,send
876,1700877224.7236664,,pubsub,128,64,send
877,1700877224.7328417,,pubsub,128,64,send
878,1700877224.742275,,pubsub,128,64,send
879,1700877224.7517679,,pubsub,128,64,send
880,1700877224.7613893,,pubsub,128,64,send
881,1700877224.7709928,,pubsub,128,64,send
882,1700877224.7803843,,pubsub,128,64,send
883,1700877224.7901003,,pubsub,128,64,send
884,1700877224.7994516,,pubsub,128,64,send
885,1700877224.8089736,,pubsub,128,64,send
886,1700877224.8184047,,pubsub,128,64,send
887,1700877224.8280025,,pubsub,128,64,send
888,1700877224.8375711,,pubsub,128,64,send
889,1700877224.8470483,,pubsub,128,64,send
890,1700877224.856564,,pubsub,128,64,send
891,1700877224.8660622,,pubsub,128,64,send
892,1700877224.8755229,,pubsub,128,64,send
893,1700877224.8854227,,pubsub,128,64,send
894,1700877224.8955655,,pubsub,128,64,send
895,1700877224.9042392,,pubsub,128,64,send
896,1700877224.9138067,,pubsub,128,64,send
897,1700877224.9232433,,pubsub,128,64,send
898,1700877224.9327385,,pubsub,128,64,send
899,1700877224.9423373,,pubsub,128,64,send
900,1700877224.9519196,,pubsub,128,64,send
901,1700877224.9613574,,pubsub,128,64,send
902,1700877224.9709508,,pubsub,128,64,send
903,1700877224.980352,,pubsub,128,64,send
904,1700877224.9898021,,pubsub,128,64,send
905,1700877224.999291,,pubsub,128,64,send
906,1700877225.008937,,pubsub,128,64,send
907,1700877225.0183806,,pubsub,128,64,send
908,1700877225.0279188,,pubsub,128,64,send
909,1700877225.037428,,pubsub,128,64,send
910,1700877225.0472775,,pubsub,128,64,send
911,1700877225.0566618,,pubsub,128,64,send
912,1700877225.0661669,,pubsub,128,64,send
913,1700877225.0756075,,pubsub,128,64,send
914,1700877225.0850809,,pubsub,128,64,send
915,1700877225.094712,,pubsub,128,64,send
916,1700877225.1040654,,pubsub,128,64,send
917,1700877225.1137307,,pubsub,128,64,send
918,1700877225.1236029,,pubsub,128,64,send
919,1700877225.1329958,,pubsub,128,64,send
920,1700877225.1421306,,pubsub,128,64,send
921,1700877225.1517348,,pubsub,128,64,send
922,1700877225.161351,,pubsub,128,64,send
923,1700877225.170805,,pubsub,128,64,send
924,1700877225.1802378,,pubsub,128,64,send
925,1700877225.189749,,pubsub,128,64,send
926,1700877225.1994276,,pubsub,128,64,send
927,1700877225.2089603,,pubsub,128,64,send
928,1700877225.2185512,,pubsub,128,64,send
929,1700877225.2281477,,pubsub,128,64,send
930,1700877225.237423,,pubsub,128,64,send
931,1700877225.2470942,,pubsub,128,64,send
932,1700877225.2565444,,pubsub,128,64,send
933,1700877225.2665262,,pubsub,128,64,send
934,1700877225.2757602,,pubsub,128,64,send
935,1700877225.2859766,,pubsub,128,64,send
936,1700877225.2945573,,pubsub,128,64,send
937,1700877225.3042715,,pubsub,128,64,send
938,1700877225.3136773,,pubsub,128,64,send
939,1700877225.3231757,,pubsub,128,64,send
940,1700877225.3327684,,pubsub,128,64,send
941,1700877225.342204,,pubsub,128,64,send
942,1700877225.3516884,,pubsub,128,64,send
943,1700877225.3611877,,pubsub,128,64,send
944,1700877225.3708646,,pubsub,128,64,send
945,1700877225.3804185,,pubsub,128,64,send
946,1700877225.390009,,pubsub,128,64,send
947,1700877225.399814,,pubsub,128,64,send
948,1700877225.4089825,,pubsub,128,64,send
949,1700877225.4185247,,pubsub,128,64,send
950,1700877225.4281642,,pubsub,128,64,send
951,1700877225.4375966,,pubsub,128,64,send
952,1700877225.4470646,,pubsub,128,64,send
953,1700877225.456502,,pubsub,128,64,send
954,1700877225.466162,,pubsub,128,64,send
955,1700877225.4756854,,pubsub,128,64,send
956,1700877225.4852386,,pubsub,128,64,send
957,1700877225.4948542,,pubsub,128,64,send
958,1700877225.5044737,,pubsub,128,64,send
959,1700877225.5137784,,pubsub,128,64,send
960,1700877225.5232089,,pubsub,128,64,send
961,1700877225.5326912,,pubsub,128,64,send
962,1700877225.5422122,,pubsub,128,64,send
963,1700877225.551793,,pubsub,128,64,send
964,1700877225.5617642,,pubsub,128,64,send
965,1700877225.5708883,,pubsub,128,64,send
966,1700877225.5804026,,pubsub,128,64,send
967,1700877225.5900018,,pubsub,128,64,send
968,1700877225.5994096,,pubsub,128,64,send
969,1700877225.6089592,,pubsub,128,64,send
970,1700877225.618459,,pubsub,128,64,send
971,1700877225.6282465,,pubsub,128,64,send
972,1700877225.6375625,,pubsub,128,64,send
973,1700877225.6471415,,pubsub,128,64,send
974,1700877225.6567113,,pubsub,128,64,send
975,1700877225.6660638,,pubsub,128,64,send
976,1700877225.6760871,,pubsub,128,64,send
977,1700877225.6863658,,pubsub,128,64,send
978,1700877225.6945202,,pubsub,128,64,send
979,1700877225.7041256,,pubsub,128,64,send
980,1700877225.7136827,,pubsub,128,64,send
981,1700877225.7232344,,pubsub,128,64,send
982,1700877225.732779,,pubsub,128,64,send
983,1700877225.742324,,pubsub,128,64,send
984,1700877225.7518368,,pubsub,128,64,send
985,1700877225.7612786,,pubsub,128,64,send
986,1700877225.770803,,pubsub,128,64,send
987,1700877225.780388,,pubsub,128,64,send
988,1700877225.7899928,,pubsub,128,64,send
989,1700877225.7994018,,pubsub,128,64,send
990,1700877225.8091125,,pubsub,128,64,send
991,1700877225.8185794,,pubsub,128,64,send
992,1700877225.828037,,pubsub,128,64,send
993,1700877225.8375518,,pubsub,128,64,send
994,1700877225.8470933,,pubsub,128,64,send
995,1700877225.856557,,pubsub,128,64,send
996,1700877225.8661058,,pubsub,128,64,send
997,1700877225.8755715,,pubsub,128,64,send
998,1700877225.8851557,,pubsub,128,64,send
999,1700877225.8947086,,pubsub,128,64,send
1000,1700877225.9042718,,pubsub,128,64,send
1001,1700877225.913874,,pubsub,128,64,send
1002,1700877225.92323,,pubsub,128,64,send
1003,1700877225.932855,,pubsub,128,64,send
1004,1700877225.9423409,,pubsub,128,64,send
1005,1700877225.9518812,,pubsub,128,64,send
1006,1700877225.9614868,,pubsub,128,64,send
1007,1700877225.9708564,,pubsub,128,64,send
1008,1700877225.9802725,,pubsub,128,64,send
1009,1700877225.9898849,,pubsub,128,64,send
1010,1700877225.9996536,,pubsub,128,64,send
1011,1700877226.009171,,pubsub,128,64,send
1012,1700877226.0183938,,pubsub,128,64,send
1013,1700877226.0282316,,pubsub,128,64,send
1014,1700877226.0373263,,pubsub,128,64,send
1015,1700877226.0470462,,pubsub,128,64,send
1016,1700877226.057017,,pubsub,128,64,send
1017,1700877226.0660515,,pubsub,128,64,send
1018,1700877226.0758476,,pubsub,128,64,send
1019,1700877226.0850766,,pubsub,128,64,send
1020,1700877226.0945978,,pubsub,128,64,send
1021,1700877226.1042664,,pubsub,128,64,send
1022,1700877226.1137788,,pubsub,128,64,send
1023,1700877226.1234715,,pubsub,128,64,send
1024,1700877226.1328514,,pubsub,128,64,send
1025,1700877226.1423628,,pubsub,128,64,send
1026,1700877226.1517322,,pubsub,128,64,send
1027,1700877226.1611965,,pubsub,128,64,send
1028,1700877226.1708486,,pubsub,128,64,send
1029,1700877226.1802447,,pubsub,128,64,send
1030,1700877226.1900024,,pubsub,128,64,send
1031,1700877226.200127,,pubsub,128,64,send
1032,1700877226.2089653,,pubsub,128,64,send
1033,1700877226.218542,,pubsub,128,64,send
1034,1700877226.2279627,,pubsub,128,64,send
1035,1700877226.2373743,,pubsub,128,64,send
1036,1700877226.2469664,,pubsub,128,64,send
1037,1700877226.2564702,,pubsub,128,64,send
1038,1700877226.2660637,,pubsub,128,64,send
1039,1700877226.2755167,,pubsub,128,64,send
1040,1700877226.2851121,,pubsub,128,64,send
1041,1700877226.29452,,pubsub,128,64,send
1042,1700877226.3040717,,pubsub,128,64,send
1043,1700877226.3135614,,pubsub,128,64,send
1044,1700877226.3231392,,pubsub,128,64,send
1045,1700877226.3326526,,pubsub,128,64,send
1046,1700877226.342289,,pubsub,128,64,send
1047,1700877226.3517742,,pubsub,128,64,send
1048,1700877226.361207,,pubsub,128,64,send
1049,1700877226.370951,,pubsub,128,64,send
1050,1700877216.3797867,-1.0,pubsub,128,64,send
1051,1700877226.3799143,-2.0,pubsub,128,64,send
